segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:498b-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la ji ltar spyad na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la ji ltar spyod na 
BO_K02_D0008-12_H0009-12:498b-5	myur du bla na med pa yang dag par rdzogs pa'i byang chub yongs su rdzogs par 'gyur /	myur du bla na med ba yang dag ba rdzogs ba byang chub yongs su rdzogs ba gyur 
BO_K02_D0008-12_H0009-12:498b-6	thos pa rgya mtsho rjes su thob par 'gyur /	thos ba rgya mtsho rjes su thob ba gyur 
BO_K02_D0008-12_H0009-12:498b-7	bdud dang bdud kyi rigs kyi lha dag gis mi thub par 'gyur /	bdud dang bdud kyi rigs kyi lha dag gis mi thub ba gyur 
BO_K02_D0008-12_H0009-12:498b-8	yon tan thams cad kyi pha rol tu phyin pa rjes su thob par 'gyur zhes shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa yongs su 'dri bar 'gyur te /	yon tan thams cad kyi pha rol tu phyin ba rjes su thob ba gyur zhes shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba yongs su bri ba gyur te 
BO_K02_D0008-12_H0009-12:498b-9	der sems can mang po dag gi don byed par 'gyur /	der sems can mang po dag gi don byed ba gyur 
BO_K02_D0008-12_H0009-12:498b-10	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas de dag kyang nga'i yul las 'da' bar byed /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas de dag kyang nga yul las da ba byed 
BO_K02_D0008-12_H0009-12:498b-11	sems can gzhan dag kyang nga'i yul las 'da' bar byed par 'gyur gyi /	sems can gzhan dag kyang nga yul las da ba byed ba gyur gyi 
BO_K02_D0008-12_H0009-12:498b-12	bdag gis 'di la bar chad bya'o //	bdag gis di la ba chad byed 
BO_K02_D0008-12_H0009-12:498b-13	snyam nas bdud sdig can gyis ci nas bram ze dang / khyim bdag de dag gis byang chub sems dpa' sems dpa' chen po rtag tu ngus mi su nyo 'dod /	snyam nas bdud sdig can gyis ci nas bram ze dang khyim bdag de dag gis byang chub sems dpa sems dpa chen po rtag tu ngu mi su nyo dod 
BO_K02_D0008-12_H0009-12:498b-14	su nga nyo bar 'dod ces zer ba'i sgra mi thos par 'gyur ba de lta bur yongs su bsgribs so //	su nga nyo ba dod ces zer ba sgra mi thos ba gyur ba de lta bur yongs su sgrib so 
BO_K02_D0008-12_H0009-12:498b-15	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu gang gi tshe bdag nye ba ma rnyed pa de'i tshe phyogs gcig tu song nas mchi ma phyung ste /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu gang gi tshe bdag nye ba ma rnyed ba de tshe phyogs gcig tu gro nas mchi ma byin ste 
BO_K02_D0008-12_H0009-12:499a-0	'di ltar bdag gi lus @499a *//	di ltar bdag gi lus 
BO_K02_D0008-12_H0009-12:499a-1	btsongs la byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya snyam na /	btsongs la byang chub sems dpa sems dpa chen po chos phag la bkur sti byed snyam na 
BO_K02_D0008-12_H0009-12:499a-2	lus nyo ba'ang bdag gis ma rnyed de /	lus nyo ba bdag gis ma rnyed de 
BO_K02_D0008-12_H0009-12:499a-3	kye ma bdag ni /	kye ma bdag ni 
BO_K02_D0008-12_H0009-12:499a-4	rnyed pa ngan pa rnyed do; ;snyam mo //	rnyed ba ngan ba rnyed do; ;snyam mo 
BO_K02_D0008-12_H0009-12:499a-5	de nas lha'i dbang po brgya byin 'di snyam du sems te /	de nas lha dbang po brgya byin di snyam du sems te 
BO_K02_D0008-12_H0009-12:499a-6	'di ltar byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di lta ste /	di ltar byang chub sems dpa sems dpa chen po rtag tu ngu di lta ste 
BO_K02_D0008-12_H0009-12:499a-7	chos 'dod pa'i phyir bdag gi lus yongs su btang bar lhag pa'i bsam pa phun sum tshogs pa yin nam ma yin pa byang chub sems dpa' sems dpa' chen po rtag tu ngu la bdag gis bag ma par bya'o //	chos dod ba phyir bdag gi lus yongs su gtong ba lhag ba bsam ba phun sum tshogs ba yin nam ma yin ba byang chub sems dpa sems dpa chen po rtag tu ngu la bdag gis bag ma ba byed 
BO_K02_D0008-12_H0009-12:499a-8	snyam ste / lha'i dbang po brgya byin bram ze'i khye'u'i chad byad du mngon par sprul nas byang chub sems dpa' sems dpa' chen po rtag tu ngu ga la ba der song ste phyin nas byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so	snyam ste lha dbang po brgya byin bram ze khyeu chad byad du mngon ba sprul nas byang chub sems dpa sems dpa chen po rtag tu ngu ga la ba der gro ste phyin nas byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K02_D0008-12_H0009-12:499a-9	// rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:499a-10	khyod 'di ltar yid mi dga' zhing yid gdung la mchi sa ma 'byung ba ci nyes /	khyod di ltar yid mi dga zhing yid gdung la mchi sa ma byung ba ci nyes 
BO_K02_D0008-12_H0009-12:499a-11	des smras pa /	des smras ba 
BO_K02_D0008-12_H0009-12:499a-12	bram ze'i khye'u /	bram ze khyeu 
BO_K02_D0008-12_H0009-12:499a-13	kho bo ni /	kho bo ni 
BO_K02_D0008-12_H0009-12:499a-14	chos 'dod pa'i phyir bdag nyid btsongs te chos la mchod pa bya bar 'dod na /	chos dod ba phyir bdag nyid btsongs te chos la mchod ba byed ba dod na 
BO_K02_D0008-12_H0009-12:499a-15	lus nyo ba de kho bos ma rnyed nas de la kho bo 'di snyam du sems so //	lus nyo ba de kho bod ma rnyed nas de la kho bo di snyam du sems so 
BO_K02_D0008-12_H0009-12:499a-16	kye ma nga ni /	kye ma nga ni 
BO_K02_D0008-12_H0009-12:499a-17	bsod nams chung bas 'di ltar lus btsongs la shes rab kyi pha rol tu phyin pa la mchod pa bya ba dang / 'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la'ang bkur sti bya snyam na /	bsod nams chung ba di ltar lus btsongs la shes rab kyi pha rol tu phyin ba la mchod ba byed ba dang phag ba byang chub sems dpa sems dpa chen po chos phag la bkur sti byed snyam na 
BO_K02_D0008-12_H0009-12:499b-0	bdag gis lus nyo ba'ang ma @499b rnyed do; ;snyam mo //	bdag gis lus nyo ba ma rnyed do; ;snyam mo 
BO_K02_D0008-12_H0009-12:499b-1	de nas bram ze'i khye'u des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de nas bram ze khyeu des byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K02_D0008-12_H0009-12:499b-2	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:499b-3	kho bo la mis ni /	kho bo la mis ni 
BO_K02_D0008-12_H0009-12:499b-4	bya ba med kyi /	byed ba med kyi 
BO_K02_D0008-12_H0009-12:499b-5	'on kyang kho bo mchod sbyin zhig byed de /	n kyang kho bo mchod sbyin jig byed de 
BO_K02_D0008-12_H0009-12:499b-6	der mi'i snying dang / khrag dang / rus pa dang / rkang dag kho bo la dgos na /	der mi snying dang khrag dang rus ba dang rkang dag kho bo la dgos na 
BO_K02_D0008-12_H0009-12:499b-7	de rin gyis nyor byin cig ces byas pa dang / byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems te /	de rin gyis nyor byin cig ces byed ba dang byang chub sems dpa sems dpa chen po rtag tu ngu di snyam du sems te 
BO_K02_D0008-12_H0009-12:499b-8	gang bdag gis bram ze'i khye'u bdag gi snying dang / khrag dang / rus pa dang / rkang nyo ba rnyed pa 'di ni /	gang bdag gis bram ze khyeu bdag gi snying dang khrag dang rus ba dang rkang nyo ba rnyed ba di ni 
BO_K02_D0008-12_H0009-12:499b-9	bdag gis rnyed pa'i mchog legs par rnyed do //	bdag gis rnyed ba mchog legs ba rnyed do 
BO_K02_D0008-12_H0009-12:499b-10	bdag gi lus ni /	bdag gi lus ni 
BO_K02_D0008-12_H0009-12:499b-11	shes rab kyi pha rol tu phyin pa dang thabs la mkhas pa rnams la yongs su rdzogs par gyur to //	shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba rnams la yongs su rdzogs ba gyur to 
BO_K02_D0008-12_H0009-12:499b-12	snyam ste / de sems dga' ba dang / sems bde ba dang / sems rab tu dga' bar gyur nas bram ze'i khye'u la 'di skad ces smras so //	snyam ste de sems dga ba dang sems bde ba dang sems rab tu dga ba gyur nas bram ze khyeu la di skad ces smras so 
BO_K02_D0008-12_H0009-12:499b-13	bram ze'i khye'u /	bram ze khyeu 
BO_K02_D0008-12_H0009-12:499b-14	kho bo'i lus 'di las khyod gang 'dod pa sbyin no //	kho bo lus di las khyod gang dod ba sbyin no 
BO_K02_D0008-12_H0009-12:499b-15	des de la 'di skad ces smras so //	des de la di skad ces smras so 
BO_K02_D0008-12_H0009-12:499b-16	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:499b-17	khyod rin du ci 'dod pa sbyin no //	khyod rin du ci dod ba sbyin no 
BO_K02_D0008-12_H0009-12:499b-18	zhes byas pa dang / des de la 'di skad ces smras so //	zhes byed ba dang des de la di skad ces smras so 
BO_K02_D0008-12_H0009-12:499b-19	bram ze'i khye'u /	bram ze khyeu 
BO_K02_D0008-12_H0009-12:499b-20	khyod kyis gang yongs su btang ba de kho bo la byin cig /	khyod kyis gang yongs su gtong ba de kho bo la byin cig 
BO_K02_D0008-12_H0009-12:499b-21	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu mtshan rnon po thogs nas lag pa g-yas pa phug ste khrag gzugs so //	de nas byang chub sems dpa sems dpa chen po rtag tu ngu mtshan rnon po thogs nas lag ba g-yas ba bugs ste khrag gzugs so 
BO_K02_D0008-12_H0009-12:499b-22	brla g-yas pa sha med par btogs nas rus pa gcog tu rtsig pa'i drung du song ngo //	brla g-yas ba sha med ba thog nas rus ba gcog tu rtsig ba drung du gro ngo 
BO_K02_D0008-12_H0009-12:500a-0	de nas tshong @500a *//	de nas tshong 
BO_K02_D0008-12_H0009-12:500a-1	dpon gyi bu mo zhig khang pa'i yang thog na 'dug pa des byang chub sems dpa' sems dpa' chen po rtag tu ngu brla sha med par btogs nas rus pa gcog tu rtsig pa'i drung du song ba mthong nas de 'di snyam du sems te /	dpon gyi bu mo jig khang ba yang thogs na dug ba des byang chub sems dpa sems dpa chen po rtag tu ngu brla sha med ba thog nas rus ba gcog tu rtsig ba drung du gro ba mthong nas de di snyam du sems te 
BO_K02_D0008-12_H0009-12:500a-2	rigs kyi bu 'di ci'i phyir bdag nyid la bdag nyid 'di lta bu'i na tsha byed pa /	rigs kyi bu di ci phyir bdag nyid la bdag nyid di lta bu na tsha byed ba 
BO_K02_D0008-12_H0009-12:500a-3	bdag rigs kyi bu de'i drung du song ste dri'o //	bdag rigs kyi bu de drung du gro ste dri 
BO_K02_D0008-12_H0009-12:500a-4	snyam nas tshong dpon gyi bu mo de byang chub sems dpa' sems dpa' chen po rtag tu ngu ga la ba der song ste phyin nas byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so; ;rigs kyi bu /	snyam nas tshong dpon gyi bu mo de byang chub sems dpa sems dpa chen po rtag tu ngu ga la ba der gro ste phyin nas byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so; ;rigs kyi bu 
BO_K02_D0008-12_H0009-12:500a-5	khyod ci'i phyir khyod bdag nyid la 'di lta bu'i na tsha dag byed /	khyod ci phyir khyod bdag nyid la di lta bu na tsha dag byed 
BO_K02_D0008-12_H0009-12:500a-6	khrag dang / rus pa dang / rkang 'dis ci zhig bya /	khrag dang rus ba dang rkang dis ci jig byed 
BO_K02_D0008-12_H0009-12:500a-7	rtag tu ngus bu mo de la 'di skad ces smras so //	rtag tu ngu bu mo de la di skad ces smras so 
BO_K02_D0008-12_H0009-12:500a-8	bram ze'i khye'u 'di la bcings te shes rab kyi pha rol tu phyin pa la mchod par bya'o //	bram ze khyeu di la ching te shes rab kyi pha rol tu phyin ba la mchod ba byed 
BO_K02_D0008-12_H0009-12:500a-9	'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la'ang bsnyen bkur bya'o //	phag ba byang chub sems dpa sems dpa chen po chos phag la snyen bkur byed 
BO_K02_D0008-12_H0009-12:500a-10	de nas tshong dpon gyi bu mo des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de nas tshong dpon gyi bu mo des byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K02_D0008-12_H0009-12:500a-11	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:500a-12	khyod 'di ltar bdag gi snying dang / khrag dang / rus pa dang / rkang yang btsongs te rigs kyi bu de la bkur sti bya bar 'dod pa khyod la yon tan gyi rnam pa ci zhig 'grub par 'gyur /	khyod di ltar bdag gi snying dang khrag dang rus ba dang rkang yang btsongs te rigs kyi bu de la bkur sti byed ba dod ba khyod la yon tan gyi rnam ba ci jig grub ba gyur 
BO_K02_D0008-12_H0009-12:500a-13	des de la smras pa /	des de la smras ba 
BO_K02_D0008-12_H0009-12:500a-14	bu mo / rigs kyi bu de ni /	bu mo rigs kyi bu de ni 
BO_K02_D0008-12_H0009-12:500b-0	gang la kho bos bslab par bya ba'i @500b shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa dag ston par 'gyur te /	gang la kho bod bslab ba byed ba shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba dag ston ba gyur te 
BO_K02_D0008-12_H0009-12:500b-1	kho bos de la bslabs na /	kho bod de la bslabs na 
BO_K02_D0008-12_H0009-12:500b-2	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can thams cad kyi rten du 'gyur /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas sems can thams cad kyi rten du gyur 
BO_K02_D0008-12_H0009-12:500b-3	lus gser gyi kha dog lta bu'ang thob par 'gyur /	lus gser gyi kha dog lta bu thob ba gyur 
BO_K02_D0008-12_H0009-12:500b-4	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / 'od 'dom gang ba dang / 'od zer mtha' yas pa dang / byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po dang / mi 'jigs pa bzhi dang /	skye bu chen po mtshan sum cu rtsa gnyis dang d dom gang ba dang d zer mtha yas ba dang byams ba chen po dang snying rje chen po dang dga ba chen po dang gtong snyom chen po dang mi jigs ba bzhi dang 
BO_K02_D0008-12_H0009-12:500b-5	so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyang thob par 'gyur /	so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyang thob ba gyur 
BO_K02_D0008-12_H0009-12:500b-6	mngon par shes pa drug dang / tshul khrims rnam par dag pa bsam gyis mi khyab pa dang / ting nge 'dzin rnam par dag pa bsam gyis mi khyab pa dang / shes rab rnam par dag pa bsam gyis mi khyab pa dang / de bzhin gshegs pa'i stobs bcu dang /	mngon ba shes ba drug dang tshul khrims rnam ba dag ba bsam gyis mi khyab ba dang ting nge dzin rnam ba dag ba bsam gyis mi khyab ba dang shes rab rnam ba dag ba bsam gyis mi khyab ba dang de bzhin gshegs ba stobs chu dang 
BO_K02_D0008-12_H0009-12:500b-7	bla na med pa yang dag par rdzogs pa'i ye shes kyang mngon par rdzogs par 'tshang rgya bar 'gyur /	bla na med ba yang dag ba rdzogs ba ye shes kyang mngon ba rdzogs ba tshang rgya ba gyur 
BO_K02_D0008-12_H0009-12:500b-8	gang gis sems can thams cad la kun du bgo bsha' bya ba'o bla na med pa'i chos rin po che'ang rab tu thob par 'gyur ro //	gang gis sems can thams cad la kun du bgod bsha byed ba bla na med ba chos rin po che rab tu thob ba gyur ro 
BO_K02_D0008-12_H0009-12:500b-9	de nas tshong dpon gyi bu mo des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de nas tshong dpon gyi bu mo des byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K02_D0008-12_H0009-12:500b-10	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:500b-11	khyod kyis 'di ltar chos rgya chen po 'di dag yongs su brjod pa ni /	khyod kyis di ltar chos rgya chen po di dag yongs su rjod ba ni 
BO_K02_D0008-12_H0009-12:500b-12	ngo mtshar te /	ngo mtshar te 
BO_K02_D0008-12_H0009-12:501a-0	rigs @501a *// kyi bu; chos 'di lta bu re re'i phyir yang bskal pa gangg'a'i klung gi bye ma snyed du lus yongs su btang bar bya ba yin na /	rigs kyi bu; chos di lta bu re re phyir yang bskal ba gangga klung gi bye ma snyed du lus yongs su gtong ba byed ba yin na 
BO_K02_D0008-12_H0009-12:501a-1	gcig lta ci smos te /	gcig lta ci smos te 
BO_K02_D0008-12_H0009-12:501a-2	de tsam du khyod kyis chos 'di dag rgya cher yongs su brjod na /	de tsam du khyod kyis chos di dag rgya cher yongs su rjod na 
BO_K02_D0008-12_H0009-12:501a-3	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:501a-4	khyod gang gis byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya ba'i gser ram /	khyod gang gis byang chub sems dpa sems dpa chen po chos phag la bkur sti byed ba gser ram 
BO_K02_D0008-12_H0009-12:501a-5	nor bu'am / mu tig gam /	nor bu mu tig gam 
BO_K02_D0008-12_H0009-12:501a-6	bee d'urya'am / dngul lam /	bee durya dngul lam 
BO_K02_D0008-12_H0009-12:501a-7	me tog gam /	me tog gam 
BO_K02_D0008-12_H0009-12:501a-8	bdug pa'am / spos sam /	bdug ba spros sam 
BO_K02_D0008-12_H0009-12:501a-9	me tog phreng ngam /	me tog phreng ngam 
BO_K02_D0008-12_H0009-12:501a-10	byug pa'am / phye ma'am /	byug ba byed ma 
BO_K02_D0008-12_H0009-12:501a-11	gos sam / gdugs sam /	gos sam gdugs sam 
BO_K02_D0008-12_H0009-12:501a-12	khyod la ci dgos pa de khyod la sbyin gyi /	khyod la ci dgos ba de khyod la sbyin gyi 
BO_K02_D0008-12_H0009-12:501a-13	bdag nyid la 'di lta bu'i sdug bsngal ma byed cig /	bdag nyid la di lta bu sdug sngal ma byed cig 
BO_K02_D0008-12_H0009-12:501a-14	bdag kyang khyod dang 'grogs te byang chub sems dpa' sems dpa' chen po chos 'phags ga la ba der dong la bdag kyang khyod dang lhan cig tu 'di lta ste /	bdag kyang khyod dang grogs te byang chub sems dpa sems dpa chen po chos phag ga la ba der dong la bdag kyang khyod dang lhan cig tu di lta ste 
BO_K02_D0008-12_H0009-12:501a-15	de lta bu'i chos 'di dag thob par bya ba'i phyir dge ba'i rtsa ba bskyed par bya'o //	de lta bu chos di dag thob ba byed ba phyir dge ba rtsa ba skyed ba byed 
BO_K02_D0008-12_H0009-12:501a-16	de nas lha'i dbang po brgya byin gyis bram ze'i khye'u'i cha byad mi snang bar byas nas bdag nyid kyi lus su byang chub sems dpa' sems dpa' chen po rtag tu ngu'i mdun du 'dug nas 'di skad ces smras so //	de nas lha dbang po brgya byin gyis bram ze khyeu cha byad mi snang ba byed nas bdag nyid kyi lus su byang chub sems dpa sems dpa chen po rtag tu ngu mdun du dug nas di skad ces smras so 
BO_K02_D0008-12_H0009-12:501a-17	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:501a-18	khyod de ltar yi dam la brtan pa ni /	khyod de ltar yi dam la brtan ba ni 
BO_K02_D0008-12_H0009-12:501a-19	legs so // legs so //	legs so legs so 
BO_K02_D0008-12_H0009-12:501b-0	'di lta bu'i chos 'dod pas sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dag gis kyang sngon byang @501b chub sems dpa'i spyad pa spyod pa na shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa yongs su rdzogs par mdzad de /	di lta bu chos dod ba sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dag gis kyang sngon byang chub sems dpa spyod ba spyod ba na shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba yongs su rdzogs ba mdzad de 
BO_K02_D0008-12_H0009-12:501b-1	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-12_H0009-12:501b-2	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:501b-3	kho bo la snying dang / khrag dang / rkang gis bya ba med kyi /	kho bo la snying dang khrag dang rkang gis byed ba med kyi 
BO_K02_D0008-12_H0009-12:501b-4	kho bo khyod sad pa'i phyir 'dir 'ongs kyi /	kho bo khyod sad ba phyir dir ngs kyi 
BO_K02_D0008-12_H0009-12:501b-5	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:501b-6	khyod kyis dam pa slongs shig /	khyod kyis dam ba slongs shig 
BO_K02_D0008-12_H0009-12:501b-7	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:501b-8	khyod la dam pa ji lta bu zhig sbyin par bya /	khyod la dam ba ji lta bu jig sbyin ba byed 
BO_K02_D0008-12_H0009-12:501b-9	des de la smras pa /	des de la smras ba 
BO_K02_D0008-12_H0009-12:501b-10	brgya byin / sangs rgyas kyi chos bla na med pa bdag la stsol cig /	brgya byin sangs rgya kyi chos bla na med ba bdag la stsol cig 
BO_K02_D0008-12_H0009-12:501b-11	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K02_D0008-12_H0009-12:501b-12	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:501b-13	yul 'di kho bo'i yul du gyur pa ma yin te /	yul di kho bo yul du gyur ba ma yin te 
BO_K02_D0008-12_H0009-12:501b-14	yul 'di sangs rgyas bcom ldan 'das rnams kyi yul du gyur pa yin gyi /	yul di sangs rgya joms ldan da rnams kyi yul du gyur ba yin gyi 
BO_K02_D0008-12_H0009-12:501b-15	dam pa gzhan slongs shig /	dam ba gzhan slongs shig 
BO_K02_D0008-12_H0009-12:501b-16	byang chub sems dpa' rtag tu ngus smras pa /	byang chub sems dpa rtag tu ngu smras ba 
BO_K02_D0008-12_H0009-12:501b-17	bdag gi lus yongs su rdzogs par bya ba'i gnas 'di la ni /	bdag gi lus yongs su rdzogs ba byed ba gnas di la ni 
BO_K02_D0008-12_H0009-12:501b-18	lha'i dbang po brtson pa chung bar gyis shig /	lha dbang po brtson ba chung ba gyis shig 
BO_K02_D0008-12_H0009-12:501b-19	lha'i dbang po /	lha dbang po 
BO_K02_D0008-12_H0009-12:501b-20	bdag nyid kyis bden pa'i byin gyis rlabs bya'o //	bdag nyid kyis bden ba byin gyis rlabs byed 
BO_K02_D0008-12_H0009-12:501b-21	lha'i dbang po /	lha dbang po 
BO_K02_D0008-12_H0009-12:501b-22	bden pa gang gis bdag bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis lung bstan te /	bden ba gang gis bdag bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis lung ston te 
BO_K02_D0008-12_H0009-12:501b-23	bdag gis lhag pa'i bsam pa g-yo med par mkhyen ce na /	bdag gis lhag ba bsam ba g-yo med ba mkhyen ce na 
BO_K02_D0008-12_H0009-12:502a-0	bden pa de dang bden pa'i tshig des bdag gi lus sngon gyi bzhin du gyur cig @502a *//	bden ba de dang bden ba tshig des bdag gi lus sngon gyi bzhin du gyur cig 
BO_K02_D0008-12_H0009-12:502a-1	ces byas pa dang / skad cig thang cig yud tsam de nyid la sangs rgyas kyi mthu dang / lhag pa'i bsam pa yongs su dag pas /	ces byed ba dang skad cig thang cig yud tsam de nyid la sangs rgya kyi mthu dang lhag ba bsam ba yongs su dag ba 
BO_K02_D0008-12_H0009-12:502a-2	byang chub sems dpa' sems dpa' chen po rtag tu ngu'i lus sngon gyi bzhin du gnas par gyur to //	byang chub sems dpa sems dpa chen po rtag tu ngu lus sngon gyi bzhin du gnas ba gyur to 
BO_K02_D0008-12_H0009-12:502a-3	de nas lha'i dbang po brgya byin spobs pa med par gyur nas byang chub sems dpa' sems dpa' chen po rtag tu ngu la lan glan par spobs pa ma skyes nas de nyid du mi snang bar gyur to //	de nas lha dbang po brgya byin spobs ba med ba gyur nas byang chub sems dpa sems dpa chen po rtag tu ngu la lan glan ba spobs ba ma skye nas de nyid du mi snang ba gyur to 
BO_K02_D0008-12_H0009-12:502a-4	de nas tshong dpon gyi bu mo des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de nas tshong dpon gyi bu mo des byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K02_D0008-12_H0009-12:502a-5	rigs kyi bu tshur shog /	rigs kyi bu tshur shog 
BO_K02_D0008-12_H0009-12:502a-6	kho mo'i khyim ga la ba der 'dong ngo //	kho mo khyim ga la ba der dong ngo 
BO_K02_D0008-12_H0009-12:502a-7	kho mos pha ma las nor blangs te /	kho mos pha ma las nor blangs te 
BO_K02_D0008-12_H0009-12:502a-8	des shes rab kyi pha rol tu phyin pa de'ang mchod par bya ba dang / byang chub sems dpa' sems dpa' chen po chos 'phags de la'ang bkur sti bya ba sbyin no //	des shes rab kyi pha rol tu phyin ba de mchod ba byed ba dang byang chub sems dpa sems dpa chen po chos phag de la bkur sti byed ba sbyin no 
BO_K02_D0008-12_H0009-12:502a-9	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu dang tshong dpon gyi bu mo de 'grogs nas de rang gi khyim ga la ba der dong ngo //	de nas byang chub sems dpa sems dpa chen po rtag tu ngu dang tshong dpon gyi bu mo de grogs nas de rang gi khyim ga la ba der dong ngo 
BO_K02_D0008-12_H0009-12:502a-10	de nas tshong dpon gyi bu mo de bdag gi khyim du phyin nas pha ma la 'di skad ces smras so //	de nas tshong dpon gyi bu mo de bdag gi khyim du phyin nas pha ma la di skad ces smras so 
BO_K02_D0008-12_H0009-12:502a-11	yab yum / gser dang / dngul dang / rin po che dang / nor bu dang / me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang /	yab yum gser dang dngul dang rin po che dang nor bu dang me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang 
BO_K02_D0008-12_H0009-12:502a-12	ba dan dang / rol mo'i cha byad mang po dag stsol cig /	ba dan dang rol mo cha byad mang po dag stsol cig 
BO_K02_D0008-12_H0009-12:502b-0	bdag kyang khyed kyis stsal ba'i g-yog mo lnga brgya 'di dag dang @502b lhan cig dgyer gsol /	bdag kyang khyed kyis stsal ba g-yog mo lnga brgya di dag dang lhan cig gyer gsol 
BO_K02_D0008-12_H0009-12:502b-1	byang chub sems dpa' sems dpa' chen po rtag tu ngu dang bdag cag 'grogs te byang chub sems dpa' sems dpa' chen po chos 'phags la mchod pa bgyi ba'i slad du mchi'o //	byang chub sems dpa sems dpa chen po rtag tu ngu dang bdag cag grogs te byang chub sems dpa sems dpa chen po chos phag la mchod ba bgyid ba slad du mchi 
BO_K02_D0008-12_H0009-12:502b-2	de'ang bdag cag la chos ston par 'gyur ro //	de bdag cag la chos ston ba gyur ro 
