segmentnr	original	folio	stemmed
BO_TZ57_SHI-001:2168	chos nyid ngang du khrol gyis grol ba'i dus skad cig ma gsum :	216	chos nyid ngang du khrol gyis grol ba dus skad cig ma gsum 
BO_TZ57_SHI-001:2169	dmyal bar 'gro ba dang sangs rgyas pa'i zang thal nyid ma gtogs pa :	216	dmyal ba gro ba dang sangs rgya ba zang thal nyid ma gtogs ba 
BO_TZ57_SHI-001:2170	sems can thams cad nam shi ba'i tshhe 'ong bas :	217	sems can thams cad nam chi ba tshhe ng ba 
BO_TZ57_SHI-001:2171	de skad ma shi tshhun chad ma 'khrul bar ngos zin na de kar sangs rgya :	217	de skad ma chi tshhun chad ma khrul ba ngos zin na de kar sangs rgya 
BO_TZ57_SHI-001:2172	kun gzhi stong pa'i steng nas sems can sangs rgya ba yin te :	217	kun gzhi stong ba steng nas sems can sangs rgya ba yin te 
BO_TZ57_SHI-001:2173	sangs rgyas nas mi bzlog pa yin no :	217	sangs rgya nas mi bzlog ba yin no 
BO_TZ57_SHI-001:2174	de ltar rdo rje lta bu'i ting nge 'dzin mngon du gyur pa zer ba byas pa yin no :	217	de ltar rdo rje lta bu ting nge dzin mngon du gyur ba zer ba byed ba yin no 
BO_TZ57_SHI-001:2175	de ma yin pa'i gang zag tha ma chos med 'khrul pa rang gar spyod pa rnams :	217	de ma yin ba gang zag tha ma chos med khrul ba rang gar spyod ba rnams 
BO_TZ57_SHI-001:2176	shi khar 'khrul snang gzung 'dzin dag nas shes rig dwangs pa'i gsal chas :	217	chi khar khrul snang gzung dzin dag nas shes rig dwangs ba gsal cha 
BO_TZ57_SHI-001:2177	gzhan snang gi rnam pa mthong ba la chags sdang phra mo tsham gyis gzung 'dzin drag po skyes nas :	217	gzhan snang gi rnam ba mthong ba la chags sdang phra mo tsham gyis gzung dzin drag po skye nas 
BO_TZ57_SHI-001:2178	gang la chags sdang skyes pa'i dus su 'khrul nas 'khor bar 'khyams pa yin no :	217	gang la chags sdang skye ba dus su khrul nas khor ba khyam ba yin no 
BO_TZ57_SHI-001:2179	de ltar 'khor 'das gnyis kyi bar na dus skad cig ma gsum gyi rig ma rig las med pas :	217	de ltar khor da gnyis kyi ba na dus skad cig ma gsum gyi rig ma rig las med ba 
BO_TZ57_SHI-001:2180	skad cig gcig gis rdzogs sangs rgyas :	218	skad cig gcig gis rdzogs sangs rgya 
BO_TZ57_SHI-001:2181	skad cig gcig gis bye brag phyed :	218	skad cig gcig gis bye brag phyed 
BO_TZ57_SHI-001:2182	skad cig gcig gis 'khor bar 'khyams :	218	skad cig gcig gis khor ba khyam 
BO_TZ57_SHI-001:2183	zhes gsungs so :	218	zhes gsungs so 
BO_TZ57_SHI-001:2184	e ma cir yang ma grub kun gzhi las :	218	e ma cir yang ma grub kun gzhi las 
BO_TZ57_SHI-001:2185	sems byung bdag bzung ma rig 'khrul :	218	sems byung bdag bzung ma rig khrul 
BO_TZ57_SHI-001:2186	snang ba'i chags sdang 'khor bar 'khyams :	218	snang ba chags sdang khor ba khyam 
BO_TZ57_SHI-001:2187	'khor ba las ldog rang byung lam :	218	khor ba las ldog rang byung lam 
BO_TZ57_SHI-001:2188	gzung 'dzin snang ba sems su shes :	218	gzung dzin snang ba sems su shes 
BO_TZ57_SHI-001:2189	sems nyid ma bcos 'khrul pa zhig :	218	sems nyid ma chos khrul ba jig 
BO_TZ57_SHI-001:2190	zhen 'dzin dag pas chos nyid ngang :	219	zhen dzin dag ba chos nyid ngang 
BO_TZ57_SHI-001:2191	'bras bu bla med mngon sangs rgya :	219	bras bu bla med mngon sangs rgya 
BO_TZ57_SHI-001:2192	ma 'gags mkhyen pa'i yon tan rdzogs :	219	ma gag mkhyen ba yon tan rdzogs 
BO_TZ57_SHI-001:2193	tshhig gsum gnad kyi gsang lam 'di :	219	tshhig gsum gnad kyi gsang lam di 
BO_TZ57_SHI-001:2194	man ngag brda yi gab 'grol te :	219	man ngag brda yi gab grol te 
BO_TZ57_SHI-001:2195	rdo rje sems dpa'i snying tig yin :	219	rdo rje sems dpa snying tig yin 
BO_TZ57_SHI-001:2196	sems nyid gsal ba'i me long du :	219	sems nyid gsal ba me long du 
BO_TZ57_SHI-001:2197	bdag 'dra o rgyan pad+ma yis :	219	bdag dra o rgyan pad+ma yis 
BO_TZ57_SHI-001:2198	yi ge med pa'i snyan brgyud du :	219	yi ge med ba snyan brgyud du 
BO_TZ57_SHI-001:2199	yang gsang dgongs gter nang du sbas :	219	yang gsang dgongs gter nang du sbed 
BO_TZ57_SHI-001:2200	snying gi bu dang 'phrad par shog :sarba mang+ga lam//	220	snying gi bu dang phrad ba shog :sarba mang+ga 
BO_TZ57_SHI-001:2201	@#: chig chod kun grol gyi rtags tshhad kyi yi ge bzhugs so :bcom ldan rig pa ye shes lha la phyag 'tshhal lo :	220	chig chod kun grol gyi rtags tshhad kyi yi ge bzhugs so :bcom ldan rig ba ye shes lha la phyag tshhal lo 
BO_TZ57_SHI-001:2202	rdzogs chen yang gsang kun grol chen po yi :	220	rdzogs chen yang gsang kun grol chen po yi 
BO_TZ57_SHI-001:2203	'bras bu 'byin pa'i dus tshhod nges bstan pa'i :	220	bras bu byin ba dus tshhod nges ston ba 
BO_TZ57_SHI-001:2204	lam gyi rtags tshhad 'di nyid med gyur na :	220	lam gyi rtags tshhad di nyid med gyur na 
BO_TZ57_SHI-001:2205	thun mong rnams dang khyad med sgrub pa g.yel :	220	thun mong rnams dang khyad med sgrub ba g.yel 
BO_TZ57_SHI-001:2206	brtshon 'grus nyams pas bsgrubs pa'i rtags mi thon :	220	brtshon grus nyams ba sgrub ba rtags mi thon 
BO_TZ57_SHI-001:2207	de phyir rtags kyi yi ge rab tu gces :	220	de phyir rtags kyi yi ge rab tu gces 
BO_TZ57_SHI-001:2208	chos nyid nyams su len pa'i skyes bu la :	220	chos nyid nyams su len ba skye bu la 
BO_TZ57_SHI-001:2209	lam gyi rtags ni 'di ltar 'ong ngo bu :	220	lam gyi rtags ni di ltar ng ngo bu 
BO_TZ57_SHI-001:2210	de la skyes bu brtshon 'grus dang ldan pas nyams su blangs pas :	221	de la skye bu brtshon grus dang ldan ba nyams su blangs ba 
BO_TZ57_SHI-001:2211	'bras bu myur du thob pa lam gyi rtags ni :	221	bras bu myur du thob ba lam gyi rtags ni 
BO_TZ57_SHI-001:2212	nges med dang nges can gnyis so :	221	nges med dang nges can gnyis so 
BO_TZ57_SHI-001:2213	nges med ni gzhi'i rtags zhes bya ste :	221	nges med ni gzhi rtags zhes byed ste 
BO_TZ57_SHI-001:2214	sngon gyi 'brel pa la brten nas ma bsgom pa la yang yod pas :	221	sngon gyi brel ba la rten nas ma bsgom ba la yang yod ba 
BO_TZ57_SHI-001:2215	gtad pa med pas :	221	gtod ba med ba 
BO_TZ57_SHI-001:2216	'dir ma bris so :	221	dir ma bri so 
BO_TZ57_SHI-001:2217	nges can gyi rtags ni :	221	nges can gyi rtags ni 
BO_TZ57_SHI-001:2218	nyams su blangs pas 'byung ste :	221	nyams su blangs ba byung ste 
BO_TZ57_SHI-001:2219	de la yang 'gyur ba dang mi 'gyur ba gnyis yin :	221	de la yang gyur ba dang mi gyur ba gnyis yin 
BO_TZ57_SHI-001:2220	'gyur ba la yang dngos dang nyams gnyis :	222	gyur ba la yang dngos dang nyams gnyis 
BO_TZ57_SHI-001:2221	dang po sngon 'gro 'khor 'das ru shan 'byed pa'i dus su :	222	dang po sngon gro khor da ru shan byed ba dus su 
BO_TZ57_SHI-001:2222	dngos su lus khang rul gyi rtshig pa bzhin zhig la khad 'ong :	222	dngos su lus khang rul gyi rtshig ba bzhin jig la khad ng 
BO_TZ57_SHI-001:2223	ngag thang chad pa'i dbugs bzhin ngal ba 'ong :	222	ngag thang chad ba dbugs bzhin ngal ba ng 
BO_TZ57_SHI-001:2224	yid gdon gyis zin pa bzhin phyad phyod 'ong ste :	222	yid don gyis zin ba bzhin phyad phyod ng ste 
BO_TZ57_SHI-001:2225	'khor 'das ru shan phyed pa'i rtags yin :	222	khor da ru shan phyed ba rtags yin 
BO_TZ57_SHI-001:2226	nyams la 'khor ba'i lus ngag yid gsum la zhen log skyes nas :	222	nyams la khor ba lus ngag yid gsum la zhen log skye nas 
BO_TZ57_SHI-001:2227	khams gsum gyi sgrib pa dag nas 'khor ba'i ru shan phyed pa'i rtags yin :	222	khams gsum gyi sgrib ba dag nas khor ba ru shan phyed ba rtags yin 
BO_TZ57_SHI-001:2228	de bzhin ma byung na nyams len ma byas pa'i rtags yin pas bskyar la bya'o :	222	de bzhin ma byung na nyams len ma byed ba rtags yin ba skyor la byed 
BO_TZ57_SHI-001:2229	lus ngag yid gsum gyi dal ba bsten pas :	222	lus ngag yid gsum gyi dal ba sten ba 
BO_TZ57_SHI-001:2230	lus dngos su bde ba dang : ngag smra snying 'dod pa dang : yid snang ba thams cad nam mkha' lta bu yin :	223	lus dngos su bde ba dang ngag smra snying dod ba dang yid snang ba thams cad nam mkha lta bu yin 
BO_TZ57_SHI-001:2231	da ci yang grub pa med snyam pa dang : ma rtogs pa'i sems can la snying rje dang : chos la spro sems skye'o :	223	da ci yang grub ba med snyam ba dang ma rtogs ba sems can la snying rje dang chos la spro sems skye 
BO_TZ57_SHI-001:2232	nyams su lus mi dran ngag rlung 'gyu ba mi tshhor :	223	nyams su lus mi dran ngag rlung gyu ba mi tshhor 
BO_TZ57_SHI-001:2233	sems mi rtog pa'i ngang la 'bral mi phod pa sgom 'di rang yin snyam pa 'ong :	223	sems mi rtogs ba ngang la bral mi phod ba sgom di rang yin snyam ba ng 
BO_TZ57_SHI-001:2234	de ni mya ngan las 'das pa'i sems kyi gnas cha zin pa'i rtags yin no :	223	de ni mya ngan las da ba sems kyi gnas cha zin ba rtags yin no 
BO_TZ57_SHI-001:2235	de ltar ma byung na ma bsgom pa yin pas rtshol ba skyed du gzhug go :	223	de ltar ma byung na ma bsgom ba yin ba rtshol ba skyed du jug go 
BO_TZ57_SHI-001:2236	de rnams 'phral rtags tsham las mi brtan 'gyur ba yin no :	223	de rnams phral rtags tsham las mi brtan gyur ba yin no 
BO_TZ57_SHI-001:2237	de nas dngos gzhi lta bas rig pa mngon sum du gtan la phebs pa'i rtags ni :	223	de nas dngos gzhi lta ba rig ba mngon sum du gtan la phebs ba rtags ni 
BO_TZ57_SHI-001:2238	dngos su lus ngag yid gsum la rang gzhan kun gyis mthong bar zhen log skye :	223	dngos su lus ngag yid gsum la rang gzhan kun gyis mthong ba zhen log skye 
BO_TZ57_SHI-001:2239	tshhe 'di'i bya ba la blo mi 'jug pa'o :	223	tshhe di byed ba la blo mi jug ba 
BO_TZ57_SHI-001:2240	ngag mi smra lkug pa lta bur 'gyur :	224	ngag mi smra lkugs ba lta bur gyur 
BO_TZ57_SHI-001:2241	yid 'khor ba'i chos la skyo shas skye :	224	yid khor ba chos la skyo shas skye 
BO_TZ57_SHI-001:2242	bla ma la mos gus kyi gdung ba mchog tu skye :	224	bla ma la mos gus kyi gdung ba mchog tu skye 
BO_TZ57_SHI-001:2243	'gro ba yongs la snying rje mchi ma 'chor ba skye :	224	gro ba yongs la snying rje mchi ma chor ba skye 
BO_TZ57_SHI-001:2244	las rgyu 'bras la yid ches :	224	las rgyu bras la yid ches 
BO_TZ57_SHI-001:2245	sdig spong dge ba bsgrub pa la brtshon pa 'ong :	224	sdig spong dge ba sgrub ba la brtshon ba ng 
BO_TZ57_SHI-001:2246	nyams rtags lus yang du 'gro :	224	nyams rtags lus yang du gro 
BO_TZ57_SHI-001:2247	skabs su lus mi dran :	224	skabs su lus mi dran 
BO_TZ57_SHI-001:2248	ngag rlung gi 'byin 'jug mi dran :	224	ngag rlung gi byin jug mi dran 
BO_TZ57_SHI-001:2249	yid la thams cad bden med du bun bun pa yong :	224	yid la thams cad bden med du bun bun ba yong 
BO_TZ57_SHI-001:2250	skabs su sangs rgyas rang 'di ka yin snyam pa 'ong :	225	skabs su sangs rgya rang di ka yin snyam ba ng 
BO_TZ57_SHI-001:2251	de rnams rtag mi thub 'gyur ba yin no :	225	de rnams rtag mi thub gyur ba yin no 
BO_TZ57_SHI-001:2252	mi 'gyur ba'i rtags ni :	225	mi gyur ba rtags ni 
BO_TZ57_SHI-001:2253	mthong snang lta ba nam mkha'i klong du rig pa mngon sum du rjen khres se ba la gsal 'grib med pa dang : snang ba gzhan du mi 'phro ba ni :	225	mthong snang lta ba nam mkha klong du rig ba mngon sum du rjen khres se ba la gsal grib med ba dang snang ba gzhan du mi phro ba ni 
BO_TZ57_SHI-001:2254	rig pa chos nyid du gzer thebs pa'i tshhad yin no :	225	rig ba chos nyid du gzer thebs ba tshhad yin no 
BO_TZ57_SHI-001:2255	shes pa'i nyams rtags su shes pa gar 'phros kyang :	225	shes ba nyams rtags su shes ba gar phro kyang 
BO_TZ57_SHI-001:2256	rang gi sems rtogs shing rig :	225	rang gi sems rtogs shing rig 
BO_TZ57_SHI-001:2257	rnam rtog 'phros pa de rang snang du tshhur gug 'ong :	225	rnam rtogs phro ba de rang snang du tshhur gug ng 
BO_TZ57_SHI-001:2258	bden pa gang yang ma grub par nam mkha' lta bu yin snyam par rtogs pa de :	225	bden ba gang yang ma grub ba nam mkha lta bu yin snyam ba rtogs ba de 
BO_TZ57_SHI-001:2259	snang ba sems su lta bas gtan la phebs pa'i rtags yin no :	225	snang ba sems su lta ba gtan la phebs ba rtags yin no 
BO_TZ57_SHI-001:2260	de nyid rmi lam du yang gzung na zin pa ni :	226	de nyid rmi lam du yang gzung na zin ba ni 
BO_TZ57_SHI-001:2261	mi 'gyur ba'i tshhad la phebs pa'i rtags yin te :	226	mi gyur ba tshhad la phebs ba rtags yin te 
BO_TZ57_SHI-001:2262	de nyid bskyang na lo bdun na zag bcas kyi phung po mi snang bar sprul pa'i skur sangs rgya'o :	226	de nyid skyong na lo bdun na zag cha kyi phung po mi snang ba sprul ba skur sangs rgya 
BO_TZ57_SHI-001:2263	rmi lam mi zin 'chi khar sangs rgya'o :	226	rmi lam mi zin chi khar sangs rgya 
BO_TZ57_SHI-001:2264	de bas sgrub la nan tan bskyed pa skyes bu rab kyi spyod pa'o :	226	de ba sgrub la nan tan skyed ba skye bu rab kyi spyod ba 
BO_TZ57_SHI-001:2265	de nas mngon sum rtogs par nyams su myong ba'i rtags ni :	226	de nas mngon sum rtogs ba nyams su myong ba rtags ni 
BO_TZ57_SHI-001:2266	dngos kyi rtags ni lus ngag yid gsum la :	226	dngos kyi rtags ni lus ngag yid gsum la 
BO_TZ57_SHI-001:2267	lus yang la zo mdog bde :	226	lus yang la zo mdog bde 
BO_TZ57_SHI-001:2268	ngag gsong por ma bslab pa'i chos skad shes pa 'ong :	226	ngag gsong por ma bslab ba chos skad shes ba ng 
BO_TZ57_SHI-001:2269	yid la mngon shes tho re skabs su 'char :	226	yid la mngon shes tho re skabs su char 
BO_TZ57_SHI-001:2270	mthong snang snang ba thams cad 'ja' 'od lta bur lhag 'ong bas :	227	mthong snang snang ba thams cad ja d lta bur lhag ng ba 
BO_TZ57_SHI-001:2271	res 'ga' sku dang thig le'i rnam pa shig shig pa 'ong :	227	res ga sku dang thig le rnam ba shig shig ba ng 
BO_TZ57_SHI-001:2272	res stong sang gtad med la 'gro ba 'ong :	227	res stong sang gtod med la gro ba ng 
BO_TZ57_SHI-001:2273	bla ma'i mos gus lhag par che ba rgyu 'bras la bag lhod 'gro ste :	227	bla ma mos gus lhag ba che ba rgyu bras la bag lhod gro ste 
BO_TZ57_SHI-001:2274	nyams la rang lus 'od du 'phro ba dang : res rang lus med pa snyam pa dang : ngag brag ca lta bu dran med du smra :	227	nyams la rang lus d du phro ba dang res rang lus med ba snyam ba dang ngag brag ca lta bu dran med du smra 
BO_TZ57_SHI-001:2275	yid bde gsal du gyur nas ci yang mi snang ba 'ong :	227	yid bde gsal du gyur nas ci yang mi snang ba ng 
BO_TZ57_SHI-001:2276	skabs su stong sang song nas mi rtog pa 'ong :	227	skabs su stong sang gro nas mi rtogs ba ng 
BO_TZ57_SHI-001:2277	de rnams byung yang mi brtan 'gyur ba yin no :	227	de rnams byung yang mi brtan gyur ba yin no 
BO_TZ57_SHI-001:2278	mi 'gyur ba'i rtags ni :	227	mi gyur ba rtags ni 
BO_TZ57_SHI-001:2279	dngos 'dzin gyi snang ba mi 'char bar thams cad 'od snang 'ba' zhig tu 'char :	227	dngos dzin gyi snang ba mi char ba thams cad d snang ba jig tu char 
BO_TZ57_SHI-001:2280	shar yang gtad 'dzin med par rtogs pa ni :	228	char yang gtod dzin med ba rtogs ba ni 
BO_TZ57_SHI-001:2281	sems nyid stong par sgom pas nyams su myong bas gtan la phebs pa'i rtags yin no :	228	sems nyid stong ba sgom ba nyams su myong ba gtan la phebs ba rtags yin no 
BO_TZ57_SHI-001:2282	de nyid rmi lam du yang 'char ba ni :	228	de nyid rmi lam du yang char ba ni 
BO_TZ57_SHI-001:2283	mi 'gyur ba'i tshhad la phebs pa yin te :	228	mi gyur ba tshhad la phebs ba yin te 
BO_TZ57_SHI-001:2284	de nyid bskyangs pas lo gsum na zag bcas kyi phung po mi snang bar :	228	de nyid skyong ba lo gsum na zag cha kyi phung po mi snang ba 
BO_TZ57_SHI-001:2285	dngos med ye shes longs skur sangs rgya ba yin no :	228	dngos med ye shes longs skur sangs rgya ba yin no 
BO_TZ57_SHI-001:2286	de nas stong pa shugs 'byung rtshol med rang sar grol ba'i rtags ni :	228	de nas stong ba shugs byung rtshol med rang sar grol ba rtags ni 
BO_TZ57_SHI-001:2287	dngos rtags lus ngag yid gsum la :	228	dngos rtags lus ngag yid gsum la 
BO_TZ57_SHI-001:2288	lus la zhen chags med cing chu la mi 'jigs pa dang : lus la de snga med pa'i rtags bzang po rang gzhan gyis mthong ba 'ong :	228	lus la zhen chags med cing chu la mi jigs ba dang lus la de snga med ba rtags bzang po rang gzhan gyis mthong ba ng 
BO_TZ57_SHI-001:2289	ngag gzhan la 'dun pa ma gtad par phan pa'i chos skad dang : yid la zag med kyi mngon shes 'char ro :	228	ngag gzhan la dun ba ma gtod ba phan ba chos skad dang yid la zag med kyi mngon shes char ro 
BO_TZ57_SHI-001:2290	nyams la lus ngag yid gsum gang la yang 'dzin pa mi dran brjed pa 'ong :	229	nyams la lus ngag yid gsum gang la yang dzin ba mi dran brjed ba ng 
BO_TZ57_SHI-001:2291	snang ba ci shar thams cad 'dzin med du khrol le 'gro ba 'ong :	229	snang ba ci char thams cad dzin med du khrol le gro ba ng 
BO_TZ57_SHI-001:2292	ri brag la sogs pa zang thal la song snyam pa 'ong ste 'gyur ba yin no :	229	ri brag la sogs ba zang thal la gro snyam ba ng ste gyur ba yin no 
BO_TZ57_SHI-001:2293	mi 'gyur ba'i rtags ni :	229	mi gyur ba rtags ni 
BO_TZ57_SHI-001:2294	snang ba ji ltar shar yang gtad med du dgag sgrub med par :	229	snang ba ji ltar char yang gtod med du gog sgrub med ba 
BO_TZ57_SHI-001:2295	'dzin med du grol nas nyin mtshhan bye brag med par dran pas 'dzin mi dgos par rang bzhin gyis snang stong gnyis med du grol ba ni :	229	dzin med du grol nas nyin mtshhan bye brag med ba dran ba dzin mi dgos ba rang bzhin gyis snang stong gnyis med du grol ba ni 
BO_TZ57_SHI-001:2296	spyod pa shugs 'byung rang grol du gtan la phebs pa'i rtags yin no :	229	spyod ba shugs byung rang grol du gtan la phebs ba rtags yin no 
BO_TZ57_SHI-001:2297	rmi lam gyi 'khrul pa gtan nas chad pa ni mi 'gyur ba'i tshhad la phebs pa yin no :	229	rmi lam gyi khrul ba gtan nas chad ba ni mi gyur ba tshhad la phebs ba yin no 
BO_TZ57_SHI-001:2298	de nyid bskyang na lo gcig nas zag bcas kyi phung po mi snang bar lhag med du chos skur sangs rgya ba yin no :	229	de nyid skyong na lo gcig nas zag cha kyi phung po mi snang ba lhag med du chos skur sangs rgya ba yin no 
BO_TZ57_SHI-001:2299	de nas rang grol lhun grub 'bras bu zad sar skyol ba'i rtags ni :	229	de nas rang grol lhun grub bras bu zad sar skyol ba rtags ni 
BO_TZ57_SHI-001:2300	gzhan snang du 'char ba las :	230	gzhan snang du char ba las 
BO_TZ57_SHI-001:2301	rang snang rtags dang tshhad la sogs pa lam gyi snang ba thams cad zad nas :	230	rang snang rtags dang tshhad la sogs ba lam gyi snang ba thams cad zad nas 
BO_TZ57_SHI-001:2302	chos nyid zad pa'i snang ba zhes bya ba snang ba'i 'gyu byed zad la :	230	chos nyid zad ba snang ba zhes byed ba snang ba gyu byed zad la 
BO_TZ57_SHI-001:2303	stong pa'i gnas cha med pa snang stong gnyis med don la gsal 'grib 'gyur ldog gang yang med pa'i rang gsal bral 'phrad med pa :	230	stong ba gnas cha med ba snang stong gnyis med don la gsal grib gyur ldog gang yang med ba rang gsal bral phrad med ba 
BO_TZ57_SHI-001:2304	yod par bcos su med :	230	yod ba chos su med 
BO_TZ57_SHI-001:2305	med par gzhig tu med pa'i gsal stong 'dzin med rjen khres kyis 'gro'o :	230	med ba jig tu med ba gsal stong dzin med rjen khres kyis gro 
BO_TZ57_SHI-001:2306	de la bcos rgyu dang gzung 'dzin gyi 'phel 'grib gang yang med pas :	230	de la chos rgyu dang gzung dzin gyi phel grib gang yang med ba 
BO_TZ57_SHI-001:2307	rtags las 'das pa zhes bya ste :	230	rtags las da ba zhes byed ste 
BO_TZ57_SHI-001:2308	chos sku lhun gyis grub pa de nyid skyong ba las sangs rgyas gzhan med do :	230	chos sku lhun gyis grub ba de nyid skyong ba las sangs rgya gzhan med do 
BO_TZ57_SHI-001:2309	gzhan snang thugs rje kun khyab kyi ye shes mkhyen pa ma 'gags par 'char bas :	230	gzhan snang thugs rje kun khyab kyi ye shes mkhyen ba ma gag ba char ba 
BO_TZ57_SHI-001:2310	gzugs sku'i 'gro don rtshol med du 'byung ba yin no :	231	gzugs sku gro don rtshol med du byung ba yin no 
BO_TZ57_SHI-001:2311	de ltar dngos po gshis kyi gnas lugs kun la khyab pa las :	231	de ltar dngos po gshis kyi gnas lugs kun la khyab ba las 
BO_TZ57_SHI-001:2312	lam rang byung ye shes rtags tshhad la ma phab na :	231	lam rang byung ye shes rtags tshhad la ma bebs na 
BO_TZ57_SHI-001:2313	'bras bu lhun grub kyi dus nam 'byin don ma rtogs par :	231	bras bu lhun grub kyi dus nam byin don ma rtogs ba 
BO_TZ57_SHI-001:2314	sgrub pa dal khom la song nas nyams len yin thog tu dred 'ong bas :	231	sgrub ba dal khom la gro nas nyams len yin thogs tu dred ng ba 
BO_TZ57_SHI-001:2315	rtags tshhad kyi yi ge 'di rab tu gces so :	231	rtags tshhad kyi yi ge di rab tu gces so 
BO_TZ57_SHI-001:2316	'di med theg pa thun mong sogs dang khyad med stong yug yin :	231	di med theg ba thun mong sogs dang khyad med stong yug yin 
BO_TZ57_SHI-001:2317	'di yod 'bras bu myur thob rang gzhan don gnyis 'grub :	231	di yod bras bu myur thob rang gzhan don gnyis grub 
BO_TZ57_SHI-001:2318	rdo rje sems dpas byin brlabs dga' rab thugs la shar :	231	rdo rje sems dpas byin brlabs dga rab thugs la char 
BO_TZ57_SHI-001:2319	shri sim has rjes bzung o rgyan bdag la gtad :	231	shri sim has rjes bzung o rgyan bdag la gtod 
BO_TZ57_SHI-001:2320	skal ldan las can gcig dang 'di 'phrad shog :	232	skal ldan las can gcig dang di phrad shog 
BO_TZ57_SHI-001:2321	skal med log lta can la sba bar bya :	232	skal med log lta can la sbed ba byed 
BO_TZ57_SHI-001:2322	gal te snod ldan byung na don rgyud sbyin :	232	gal te snod ldan byung na don brgyud sbyin 
BO_TZ57_SHI-001:2323	dpe rgyud dam du byed pa'i bka' rgya yod :	232	dpe brgyud dam du byed ba bka rgya yod 
BO_TZ57_SHI-001:2324	e ma ngo mtshhar rmad kyi chos mchog 'di :	232	e ma ngo mtshhar rmad kyi chos mchog di 
BO_TZ57_SHI-001:2325	yang bcud dgongs gter klu bdud lto bar sbas :	232	yang bcud dgongs gter klu bdud lto ba sbed 
BO_TZ57_SHI-001:2326	mgon po nag po dpal chen mkha' 'gro dang : chos skyong bstan srung gter bdag drag po la :	232	mgon po nag po dpal chen mkha gro dang chos skyong ston srung gter bdag drag po la 
BO_TZ57_SHI-001:2327	gtad do gnyer ro bka' 'di thub par srungs :atshha :	232	gtod do gnyer ro bka di thub ba srungs :atshha 
BO_TZ57_SHI-001:2328	sa ma ya :	232	sa ma ya 
BO_TZ57_SHI-001:2329	rgya rgya rgya :sarba mang+ga lam//	232	rgya rgya rgya :sarba mang+ga 
BO_TZ57_SHI-001:2330	@#: a ti chig chod kun grol gyi rjes kyi la bzla ba bzhugs so :rang rig rtogs pa'i gding la phyag 'tshhal lo :	233	a ti chig chod kun grol gyi rjes kyi la bzla ba bzhugs so :rang rig rtogs ba ding la phyag tshhal lo 
BO_TZ57_SHI-001:2331	rdzogs pa chen po yang gsang chig chod kun grol chen po'i :	233	rdzogs ba chen po yang gsang chig chod kun grol chen po 
BO_TZ57_SHI-001:2332	gnad kyi man ngag dngos gzhi'i khrid kyis sems nyid gtan la phab nas :	233	gnad kyi man ngag dngos gzhi khrid kyis sems nyid gtan la bebs nas 
BO_TZ57_SHI-001:2333	rjes kyi man ngag de nyid mthar thug tu la bzla ba ni bzhi ste :	233	rjes kyi man ngag de nyid mthar thug tu la bzla ba ni bzhi ste 
BO_TZ57_SHI-001:2334	dang po gang zag rab la brtshon 'grus can :	233	dang po gang zag rab la brtshon grus can 
BO_TZ57_SHI-001:2335	rang gis rtogs shing bla mas ngo sprad pa'i don :	233	rang gis rtogs shing bla mas ngo sprod ba don 
BO_TZ57_SHI-001:2336	rang sems chos skur mngon du rtogs pa de nyid la :	233	rang sems chos skur mngon du rtogs ba de nyid la 
BO_TZ57_SHI-001:2337	dper na mi chen po rang gis rang skyong ba dang 'dra bar :	233	dper na mi chen po rang gis rang skyong ba dang dra ba 
BO_TZ57_SHI-001:2338	ngang la ngang gis zang thal nges med gang bder skyong ba las :	233	ngang la ngang gis zang thal nges med gang bder skyong ba las 
BO_TZ57_SHI-001:2339	gzhan ci yang byar med par byar med lhun grub yin :	233	gzhan ci yang byar med ba byar med lhun grub yin 
BO_TZ57_SHI-001:2340	zla ba gsum gyis mngon par rdzogs par sangs rgya ba yin no :	234	zla ba gsum gyis mngon ba rdzogs ba sangs rgya ba yin no 
BO_TZ57_SHI-001:2341	gnyis pa gang zag 'bring po la :	234	gnyis ba gang zag bring po la 
BO_TZ57_SHI-001:2342	blta ru med pa'i lta ba phyogs med du rtogs shing :	234	lta ru med ba lta ba phyogs med du rtogs shing 
BO_TZ57_SHI-001:2343	sgom du med pa'i gsal stong 'dzin med du myong ba'i :	234	sgom du med ba gsal stong dzin med du myong ba 
BO_TZ57_SHI-001:2344	spyad du med pa'i shugs 'byung ngang du spyad pas :	234	spyod du med ba shugs byung ngang du spyod ba 
BO_TZ57_SHI-001:2345	re dogs med pa'i 'bras bu thob bo :	234	re dogs med ba bras bu thob bo 
BO_TZ57_SHI-001:2346	rang byung lhun grub tu sangs rgyas pas :	234	rang byung lhun grub tu sangs rgya ba 
BO_TZ57_SHI-001:2347	dper na byis pa mi yin yang chen por rtshal rdzogs dgos pa dang 'dra bar :	234	dper na byis ba mi yin yang chen por rtshal rdzogs dgos ba dang dra ba 
BO_TZ57_SHI-001:2348	de ka'i ngang du ma yengs byar med lhug par nyal ba'i spyod pa :	234	de ka ngang du ma yengs byar med lhug ba nyal ba spyod ba 
BO_TZ57_SHI-001:2349	zhi gnas kyi gnas cha la ma zhen pa'i :	234	zhi gnas kyi gnas cha la ma zhen ba 
BO_TZ57_SHI-001:2350	lhag mthong go yul la ma shor bar :	235	lhag mthong go yul la ma chor ba 
