segmentnr	original	stemmed
BO_T02_D2542:245a-0	bde ba bzhi'i mtshan nyid 'das pa la nye bar 'dzin pas na grags pa dang / bde ba gsum pa'i mtshan nyid rang rig pa bde ba chen po'i @245a * //	bde ba bzhi mtshan nyid da ba la nye ba dzin ba na grags ba dang bde ba gsum ba mtshan nyid rang rig ba bde ba chen po 
BO_T02_D2542:245a-1	'od gsal bar gnas pas /	d gsal ba gnas ba 
BO_T02_D2542:245a-2	nyon mongs chen po lcags kyu'i mchog / grags chen snyan grags chen po ste //	nyon mongs chen po lcags kyu mchog grags chen snyan grags chen po ste 
BO_T02_D2542:245a-3	snang ba chen po gsal ba che //	snang ba chen po gsal ba che 
BO_T02_D2542:245a-4	zhes gsungs so //	zhes gsungs so 
BO_T02_D2542:245a-5	ci dag so so skye bo la sogs pa'i 'dod pa'i bde ba dang mtshungs so //	ci dag so so skye bo la sogs ba dod ba bde ba dang mtshungs so 
BO_T02_D2542:245a-6	'o na khyad par yod ce na /	mang na khyad ba yod ce na 
BO_T02_D2542:245a-7	'di nyid thabs dang shes rab gnyis su med pa sprul pa lta bus bstan pa ni dga' ba dang po nye bar 'dzin pas /	di nyid thabs dang shes rab gnyis su med ba sprul ba lta bud ston ba ni dga ba dang po nye ba dzin ba 
BO_T02_D2542:245a-8	mkhas pa sgyu 'phrul chen po 'chang //	mkhas ba sgyu phrul chen po chang 
BO_T02_D2542:245a-9	zhes pa dang / de bzhin du dga' ba gnyis pa lhan cig skyes pa'i don grub pas na /	zhes ba dang de bzhin du dga ba gnyis ba lhan cig skye ba don grub ba na 
BO_T02_D2542:245a-10	sgyu 'phrul chen po don grub pa //	sgyu phrul chen po don grub ba 
BO_T02_D2542:245a-11	zhes pa dang / dga' ba chen po gsum pa dang bde ba chen po spros pa dang bral bas gnas pas /	zhes ba dang dga ba chen po gsum ba dang bde ba chen po spros ba dang bral ba gnas ba 
BO_T02_D2542:245a-12	sgyu 'phrul chen po dga' bas dga' //	sgyu phrul chen po dga ba dga 
BO_T02_D2542:245a-13	zhes pa dang / dga' ba bzhi pa med pa'i dngos po la nges par 'dzin pa ni /	zhes ba dang dga ba bzhi ba med ba dngos po la nges ba dzin ba ni 
BO_T02_D2542:245a-14	sgyu 'phrul chen po mig 'phrul can //	sgyu phrul chen po mig phrul can 
BO_T02_D2542:245a-15	zhes bya'o // de lta bu'i bde ba chen po gang yin pa de nyid pha rol tu phyin pa bcu dang ldan par bstan pa ni /	zhes byed de lta bu bde ba chen po gang yin ba de nyid pha rol tu phyin ba chu dang ldan ba ston ba ni 
BO_T02_D2542:245a-16	sbyin bdag chen po gtso bo ste //	sbyin bdag chen po gtso bo ste 
BO_T02_D2542:245a-17	zhes pa la sogs pa gsungs te /	zhes ba la sogs ba gsungs te 
BO_T02_D2542:245a-18	de la de nyid khams gsum thams cad la sbyin pa rnams kyi mchog bde ba chen po ster bas na /	de la de nyid khams gsum thams cad la sbyin ba rnams kyi mchog bde ba chen po ster ba na 
BO_T02_D2542:245a-19	sbyin bdag chen po zhes bya ba dang / rtog pa'i dri ma dang bral ba 'dzin cing nyan thos la sogs pa'i tshul khrims las khyad par du gyur pas na /	sbyin bdag chen po zhes byed ba dang rtogs ba dri ma dang bral ba dzin cing nyan thos la sogs ba tshul khrims las khyad ba du gyur ba na 
BO_T02_D2542:245a-20	tshul khrims chen po 'chang ba'i mchog / ces bya la phyi rol gyi rnam par g-yeng bas mi brdzi zhing de nyid bde ba chen por bstan pas na /	tshul khrims chen po chang ba mchog ces byed la phyi rol gyi rnam ba g-yeng ba mi brdzi zhing de nyid bde ba chen por ston ba na 
BO_T02_D2542:245a-21	bzod chen 'chang ba brtan pa po //	bzod chen chang ba brtan ba po 
BO_T02_D2542:245a-22	zhes bya ste /	zhes byed ste 
BO_T02_D2542:245a-23	de ltar bde ba chen po de nyid rtogs pa'i sdug bsngal gyi bar du bde ba bsgom pa ni /	de ltar bde ba chen po de nyid rtogs ba sdug sngal gyi ba du bde ba bsgom ba ni 
BO_T02_D2542:245a-24	brtson 'grus chen po brtul ba yin //	brtson grus chen po brtul ba yin 
BO_T02_D2542:245a-25	zhes pa dang de nyid mtshan ma'i rnam par rtog pa dang bral bas rtse gcig pa dang / bsam gtan chen po ting 'dzin gnas //	zhes ba dang de nyid mtshan ma rnam ba rtogs ba dang bral ba rtse gcig ba dang bsam gtan chen po ting dzin gnas 
BO_T02_D2542:245a-26	zhes pa dang / rnam par rtog pa dang bral ba nyid shes rab kyi pha rol tu phyin pa'i mchog yin zhing shes rab de nyid chos thams cad kyi rten du gyur pas na /	zhes ba dang rnam ba rtogs ba dang bral ba nyid shes rab kyi pha rol tu phyin ba mchog yin zhing shes rab de nyid chos thams cad kyi rten du gyur ba na 
BO_T02_D2542:245a-27	shes rab chen po lus 'chang ba //	shes rab chen po lus chang ba 
BO_T02_D2542:245a-28	zhes bya'o // de lta bu'i bde ba chen po des bdud kyi tshogs mtha' dag 'joms pa dang / yang dag par rdzogs pa'i sangs rgyas sgrub pa'i thabs chen po dang ldan pas na /	zhes byed de lta bu bde ba chen po des bdud kyi tshogs mtha dag joms ba dang yang dag ba rdzogs ba sangs rgya sgrub ba thabs chen po dang ldan ba na 
BO_T02_D2542:245b-0	stobs po @245b che la thabs che ba //	stobs po che la thabs che ba 
BO_T02_D2542:245b-1	zhes pa ste de nyid 'gro ba mtha' dag bde bar smon pa dang / de nyid rgyu'i ye shes nges pa chen por gnas pa dang / smon lam ye shes rgya mtsho ste //	zhes ba ste de nyid gro ba mtha dag bde ba smon ba dang de nyid rgyu ye shes nges ba chen por gnas ba dang smon lam ye shes rgya mtsho ste 
BO_T02_D2542:245b-2	zhes bya ste de dag ni sbyin pa'i pha rol tu phyin pa zhes bya ba nas ye shes kyi pha rol tu phyin pa zhes bya ba nyid do //	zhes byed ste de dag ni sbyin ba pha rol tu phyin ba zhes byed ba nas ye shes kyi pha rol tu phyin ba zhes byed ba nyid do 
BO_T02_D2542:245b-3	bde ba chen po de nyid sems can thams cad la phan pa'i mtshan nyid du gnas pas na /	bde ba chen po de nyid sems can thams cad la phan ba mtshan nyid du gnas ba na 
BO_T02_D2542:245b-4	byams chen rang bzhin dpag tu med //	byams chen rang bzhin dpog tu med 
BO_T02_D2542:245b-5	ces pa nas 'gro ba'i sdug bsngal rnams sel bar 'dod cing dag pa chen po'i yid dang ldan pas na /	ces ba nas gro ba sdug sngal rnams sel ba dod cing dag ba chen po yid dang ldan ba na 
BO_T02_D2542:245b-6	snying rje chen po blo yi mchog / ces bya la de nyid 'jig rten gyi chos brgyad dang bral zhing chos thams cad mnyam pa nyid du gnas pas na /	snying rje chen po blo yi mchog ces byed la de nyid jig rten gyi chos brgyad dang bral zhing chos thams cad mnyam ba nyid du gnas ba na 
BO_T02_D2542:245b-7	shes rab chen po blo chen ldan //	shes rab chen po blo chen ldan 
BO_T02_D2542:245b-8	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:245b-9	de lta bas na sangs rgyas kyi yon tan phun sum tshogs pa dang ldan pas na phyin ci ma log par rtogs shing thabs rnam pa sna tshogs pas 'gro ba 'dul bar mdzad pa ni /	de lta ba na sangs rgya kyi yon tan phun sum tshogs ba dang ldan ba na phyin ci ma log ba rtogs shing thabs rnam ba sna tshogs ba gro ba dul ba mdzad ba ni 
BO_T02_D2542:245b-10	mkhas pa chen po thabs che ba //	mkhas ba chen po thabs che ba 
BO_T02_D2542:245b-11	zhes bya'o // bya ba tshegs chung dus bdag nyid sangs rgyas kyi rdzu 'phrul chen pos khams gsum pa thams cad 'dul bar mdzad pas na /	zhes byed byed ba tshegs chung dus bdag nyid sangs rgya kyi rdzu phrul chen pos khams gsum ba thams cad dul ba mdzad ba na 
BO_T02_D2542:245b-12	rdzu 'phrul chen po stobs dang ldan //	rdzu phrul chen po stobs dang ldan 
BO_T02_D2542:245b-13	zhes bya la de nyid myur ba nyid du ngan 'gro las thar pa chen por grol bar mdzad pas na /	zhes byed la de nyid myur ba nyid du ngan gro las thar ba chen por grol ba mdzad ba na 
BO_T02_D2542:245b-14	shugs chen mgyogs pa chen po ste //	shugs chen mgyog ba chen po ste 
BO_T02_D2542:245b-15	zhes bya zhing sangs rgyas kyi zhing thams cad na thogs pa med pa'i rdzu 'phrul dang / byang chub sems dpa' 'khor dang bcas pas chos ston par mdzad pas na /	zhes byed zhing sangs rgya kyi zhing thams cad na thogs ba med ba rdzu phrul dang byang chub sems dpa khor dang cha ba chos ston ba mdzad ba na 
BO_T02_D2542:245b-16	rdzu 'phrul chen po cher grags pa //	rdzu phrul chen po cher grags ba 
BO_T02_D2542:245b-17	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:245b-18	de lta bu'i bde ba chen po dri ma med pas nyon mongs pa'i tshogs 'jigs par mdzad pas na /	de lta bu bde ba chen po dri ma med ba nyon mongs ba tshogs jigs ba mdzad ba na 
BO_T02_D2542:245b-19	stobs chen pha rol gnon pa po //	stobs chen pha rol gnon ba po 
BO_T02_D2542:245b-20	zhes bya'o // rnam par rtog pa'i dbang gis yang dang yang du 'byung ba srid pa yin la de nyid ri bo che po ltar gzhom par dka' ba 'joms pa la /	zhes byed rnam ba rtogs ba dbang gis yang dang yang du byung ba srid ba yin la de nyid ri bo che po ltar joms ba dka ba joms ba la 
BO_T02_D2542:245b-21	srid pa'i ri bo chen po 'joms //	srid ba ri bo chen po joms 
BO_T02_D2542:245b-22	zhes bya'o // 'joms pa de gang yin snyam pa la /	zhes byed joms ba de gang yin snyam ba la 
BO_T02_D2542:245b-23	mkhregs shing rdo rje chen po 'chang //	mkhreg shing rdo rje chen po chang 
BO_T02_D2542:246a-0	zhes gsungs te gnyis su med pa'i ye shes chen po ni rnam par rtog pa'i tshogs kyi dbyer mi phyed cing rig sngags dang / rnam par rtog pa brgyad la sogs pa de bzhin gshegs pa'i yon tan dpag tu med pa dang ldan pa @246a * //	zhes gsungs te gnyis su med ba ye shes chen po ni rnam ba rtogs ba tshogs kyi dbyer mi phyed cing rig sngags dang rnam ba rtogs ba brgyad la sogs ba de bzhin gshegs ba yon tan dpog tu med ba dang ldan ba 
BO_T02_D2542:246a-1	gang yin pa de la de skad ces bya'o //	gang yin ba de la de skad ces byed 
BO_T02_D2542:246a-2	de la dbang phyug chen po la sogs pa gdul dka' rnams 'jigs byed chen po'i cha lugs kyis 'dul bar mdzad cing khams gsum pa 'joms par mdzad pas na /	de la dbang phyug chen po la sogs ba gdul dka rnams jigs byed chen po cha lugs kyis dul ba mdzad cing khams gsum ba joms ba mdzad ba na 
BO_T02_D2542:246a-3	drag po chen po drag shul che //	drag po chen po drag shul che 
BO_T02_D2542:246a-4	'joms byed 'jigs par byed pa po //	joms byed jigs ba byed ba po 
BO_T02_D2542:246a-5	zhes bya ba nyid do ;	zhes byed ba nyid do 
BO_T02_D2542:246a-6	/ srid pa'i 'jigs pa dang ldan pa rnams kyi mgon mdzad cing rigs kyi bye brag mang po rnams kyi nang na ye shes chen po 'di dam par gyur pas na /	srid ba jigs ba dang ldan ba rnams kyi mgon mdzad cing rigs kyi bye brag mang po rnams kyi nang na ye shes chen po di dam ba gyur ba na 
BO_T02_D2542:246a-7	mgon po rigs mchog chen po ste //	mgon po rigs mchog chen po ste 
BO_T02_D2542:246a-8	bla ma gsang sngags chen po'i mchog / ces bya ba ni 'jam dpal zhes bya ba'i ming nyid nges par bzung ba ste ;	bla ma gsang sngags chen po mchog ces byed ba ni jam dpal zhes byed ba ming nyid nges ba bzung ba ste 
BO_T02_D2542:246a-9	'das pa dang ma 'ongs pa dang da ltar byung ba'i sangs rgyas thams cad kyi bla ma chen po ni gnyis su med pa'i ye shes de yin la khams gsum pa thams cad kyi yid skyob par byed pas na /	da ba dang ma ngs ba dang da ltar byung ba sangs rgya thams cad kyi bla ma chen po ni gnyis su med ba ye shes de yin la khams gsum ba thams cad kyi yid skyob ba byed ba na 
BO_T02_D2542:246a-10	de nyid spyod pa kun ston pa'i mchog tu gyur pa de la de skad ces bya ste /	de nyid spyod ba kun ston ba mchog tu gyur ba de la de skad ces byed ste 
BO_T02_D2542:246a-11	theg pa chen po'i tshul la gnas //	theg ba chen po tshul la gnas 
BO_T02_D2542:246a-12	theg pa chen po'i tshul gyi mchog / ces bya ba ni gong du bstan pa ltar khams gsum pa'i sems can thams cad rjes su 'dzin pa ni theg pa chen po'i tshul la gnas pa yin la /	theg ba chen po tshul gyi mchog ces byed ba ni gong du ston ba ltar khams gsum ba sems can thams cad rjes su dzin ba ni theg ba chen po tshul la gnas ba yin la 
BO_T02_D2542:246a-13	de nyid byang chub sems dpa'i theg pa zhes bya'o //	de nyid byang chub sems dpa theg ba zhes byed 
BO_T02_D2542:246a-14	theg pa thams cad kyi rab mchog chen por gyur pa ni /	theg ba thams cad kyi rab mchog chen por gyur ba ni 
BO_T02_D2542:246a-15	gsang sngags kyi theg pa nyid ye shes lnga dang / rigs lnga dang / sku gsum dang / snod nges par gyur pa thams cad ni rdo rje dbyings kyi dkyil 'khor chen po yin pas na de'i tshul du bshad pa ni nges pa lnga'i tshul du bshad pa ste dang po'o /	gsang sngags kyi theg ba nyid ye shes lnga dang rigs lnga dang sku gsum dang snod nges ba gyur ba thams cad ni rdo rje dbyings kyi dkyil khor chen po yin ba na de tshul du chad ba ni nges ba lnga tshul du chad ba ste dang po 
BO_T02_D2542:246a-16	// / de ltar rdo rje dbyings kyi dkyil 'khor chen po ni gsang ba'i chos 'byung ba'i nang du bdud bzhi dang / log par 'dren pa'i bgegs mtha' dag bcom pas na ye shes chen po zhes bya la /	de ltar rdo rje dbyings kyi dkyil khor chen po ni gsang ba chos byung ba nang du bdud bzhi dang log ba bgrang ba bgegs mtha dag joms ba na ye shes chen po zhes byed la 
BO_T02_D2542:246a-17	de bas na rang nyid nges par brtan zhing pha rol gyi tshogs mtha' dag 'joms pas na rdo rje zhes bya ste /	de ba na rang nyid nges ba brtan zhing pha rol gyi tshogs mtha dag joms ba na rdo rje zhes byed ste 
BO_T02_D2542:246a-18	'gro ba nye bar 'dul ba'i tshul gyis sku'i rigs rnam pa sna tshogs 'byung ba'i rgyur gyur pa'i dbyings zhes bya ba nyid do //	gro ba nye ba dul ba tshul gyis sku rigs rnam ba sna tshogs byung ba rgyur gyur ba dbyings zhes byed ba nyid do 
BO_T02_D2542:246a-19	ye shes chen po de nyid snying po yin la /	ye shes chen po de nyid snying po yin la 
BO_T02_D2542:246a-20	de rang gis rang rig pa'i tshul gyis dkyil 'khor zhes bya ba nyid do //	de rang gis rang rig ba tshul gyis dkyil khor zhes byed ba nyid do 
BO_T02_D2542:246a-21	ye shes chen po de nyid kyi dbyings yang dag par rig pa ni chos kyi dbyings kyi ye shes zhes bya ste /	ye shes chen po de nyid kyi dbyings yang dag ba rig ba ni chos kyi dbyings kyi ye shes zhes byed ste 
BO_T02_D2542:246b-0	de yang la'u dang pa @246b las ;	de yang lau dang ba las 
BO_T02_D2542:246b-1	ye shes chen po nges ldan pas //	ye shes chen po nges ldan ba 
BO_T02_D2542:246b-2	shes pa med phyir shes pa ni //	shes ba med phyir shes ba ni 
BO_T02_D2542:246b-3	chos kyi dbyings kyi ye shes te //	chos kyi dbyings kyi ye shes te 
BO_T02_D2542:246b-4	yul dang yul can gcig par bshad //	yul dang yul can gcig ba chad 
BO_T02_D2542:246b-5	ces gsungs pa'i phyir ro //	ces gsungs ba phyir ro 
BO_T02_D2542:246b-6	de ltar gong du bstan pa'i ye shes chen po ni shel gyi snying po dag pa ltar dri ma dang bral zhing kun gyi snang ba'i gzhir gyur pas na rdo rje sems dpa' zhes bya la /	de ltar gong du ston ba ye shes chen po ni shel gyi snying po dag ba ltar dri ma dang bral zhing kun gyi snang ba gzhir gyur ba na rdo rje sems dpa zhes byed la 
BO_T02_D2542:246b-7	'gro ba rnam par nges pa ston pa'i tshul gyis chos kyi ye shes rnam par snang mdzad du ston pa ni /	gro ba rnam ba nges ba ston ba tshul gyis chos kyi ye shes rnam ba snang mdzad du ston ba ni 
BO_T02_D2542:246b-8	sangs rgyas rnam par snang mdzad che //	sangs rgya rnam ba snang mdzad che 
BO_T02_D2542:246b-9	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D2542:246b-10	gnyis su med pa'i ye shes kyi chos kyi dbyings kyi ston pa ni sangs rgyas zhes bya la shes bya mtha' dag dang bral ba nyid rnam par snang mdzad ces bya'o //	gnyis su med ba ye shes kyi chos kyi dbyings kyi ston ba ni sangs rgya zhes byed la shes byed mtha dag dang bral ba nyid rnam ba snang mdzad ces byed 
BO_T02_D2542:246b-11	thub pa chen po thub chen ldan //	thub ba chen po thub chen ldan 
BO_T02_D2542:246b-12	zhes pa ma dag pa'i nyon mongs pa rnam par bcom pa dang / nye bar 'tshe ba'i bdud kyi tshogs drag po mi bzad pa rnams bcom pa gang yin pa de la de skad ces bya la /	zhes ba ma dag ba nyon mongs ba rnam ba joms ba dang nye ba tshe ba bdud kyi tshogs drag po mi bzad ba rnams joms ba gang yin ba de la de skad ces byed la 
BO_T02_D2542:246b-13	de nyid thag pa rnams kyi rab mchog chen por gyur pa sngags kyi theg pa la brten nas mngon par rdzogs par sangs rgyas par bstan pa ni /	de nyid thag ba rnams kyi rab mchog chen por gyur ba sngags kyi theg ba la rten nas mngon ba rdzogs ba sangs rgya ba ston ba ni 
BO_T02_D2542:246b-14	gsang sngags tshul chen las byung ba //	gsang sngags tshul chen las byung ba 
BO_T02_D2542:246b-15	zhes bya'o // gsang sngags tshul chen bdag nyid can //	zhes byed gsang sngags tshul chen bdag nyid can 
BO_T02_D2542:246b-16	zhes bya ba ni thabs dang shes rab gnyis su med pa'i bde ba spros pa dang bral ba ston ka'i zla ba rgyas pa ltar dri ma dang bral zhing mtha' yas pa de bzhin gshegs pa thams cad kyi chos kyi sku bzhugs zhes bya ba nyid do //	zhes byed ba ni thabs dang shes rab gnyis su med ba bde ba spros ba dang bral ba ston ka zla ba rgya ba ltar dri ma dang bral zhing mtha yas ba de bzhin gshegs ba thams cad kyi chos kyi sku bzhugs zhes byed ba nyid do 
BO_T02_D2542:246b-17	ci ste gsang sngags kyi tshul gyis las 'byung bas pha rol tu phyin pa rnams dang mi ldan nam zhe na ma yin te /	ci ste gsang sngags kyi tshul gyis las byung ba pha rol tu phyin ba rnams dang mi ldan nam zhe na ma yin te 
BO_T02_D2542:246b-18	pha rol tu phyin pa rnams dang ldan par bstan pa ni /	pha rol tu phyin ba rnams dang ldan ba ston ba ni 
BO_T02_D2542:246b-19	pha rol phyin bcu thob pa ste //	pha rol phyin chu thob ba ste 
BO_T02_D2542:246b-20	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D2542:246b-21	de la pha rol tu phyin pa bcu ni gong du bstan pa'i tshul gyis sbyin pa dang ye shes kyi pha rol tu phyin pa'i bar du nges par thob pa nyid de /	de la pha rol tu phyin ba chu ni gong du ston ba tshul gyis sbyin ba dang ye shes kyi pha rol tu phyin ba ba du nges ba thob ba nyid de 
BO_T02_D2542:246b-22	de nyid dbul pos nor bu rin po che rnyed nas slar bral ba ltar ma yin zhing pha rol tu phyin pa bcu'i tshul gyis 'gro ba'i don mdzad pa bstan pa ni /	de nyid bul pos nor bu rin po che rnyed nas slar bral ba ltar ma yin zhing pha rol tu phyin ba chu tshul gyis gro ba don mdzad ba ston ba ni 
BO_T02_D2542:246b-23	pha rol phyin pa bcu la gnas //	pha rol phyin ba chu la gnas 
BO_T02_D2542:246b-24	zhes bya'o // pha rol phyin bcu dag pa ste //	zhes byed pha rol phyin chu dag ba ste 
BO_T02_D2542:247a-0	zhes bya ba ni zag pa dang bcas pa'i bdag nyid theg pa chen por sems bskyed pa'i tshul gyis sbyin pa la sogs nges par spyod pa ni pha rol tu @247a * //	zhes byed ba ni zag ba dang cha ba bdag nyid theg ba chen por sems skyed ba tshul gyis sbyin ba la sogs nges ba spyod ba ni pha rol tu 
BO_T02_D2542:247a-1	phyin la de nyid zag pa med pa'i tshul gang la mnga' ba de la de skad ces bya'o //	phyin la de nyid zag ba med ba tshul gang la mnga ba de la de skad ces byed 
BO_T02_D2542:247a-2	'gro ba rnams la nges par sbyin pa la sogs pa nges par ston pa ni /	gro ba rnams la nges ba sbyin ba la sogs ba nges ba ston ba ni 
BO_T02_D2542:247a-3	pha rol phyin pa bcu yi tshul //	pha rol phyin ba chu yi tshul 
BO_T02_D2542:247a-4	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:247a-5	de ltar chos kyi dbyings dang ye shes gnyis su med pa ni chos kyi sku yin pa de nyid longs spyod rdzogs pa nyid sa bcu'i dbang phyug tu gyur pa dang sa bcu la nges par gnas pas ni /	de ltar chos kyi dbyings dang ye shes gnyis su med ba ni chos kyi sku yin ba de nyid longs spyod rdzogs ba nyid sa chu dbang phyug tu gyur ba dang sa chu la nges ba gnas ba ni 
BO_T02_D2542:247a-6	mgon po sa bcu'i dbang phyug ste //	mgon po sa chu dbang phyug ste 
BO_T02_D2542:247a-7	sa bcu la ni gnas pa po //	sa chu la ni gnas ba po 
BO_T02_D2542:247a-8	zhes bya zhing de nyid gzugs kyi skus gdul bya nges par dag par shes pa bcu la sogs par bcu rnam par dag pa dang / de'i bdag nyid du ldan pas ni /	zhes byed zhing de nyid gzugs kyi skus gdul byed nges ba dag ba shes ba chu la sogs ba chu rnam ba dag ba dang de bdag nyid du ldan ba ni 
BO_T02_D2542:247a-9	shes bcu rnam dag bdag nyid can //	shes chu rnam dag bdag nyid can 
BO_T02_D2542:247a-10	shes bcu rnam dag 'chang ba po //	shes chu rnam dag chang ba po 
BO_T02_D2542:247a-11	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:247a-12	rnam pa bcu po don bcu'i don //	rnam ba chu po don chu don 
BO_T02_D2542:247a-13	zhes pa ni gong du bstan pa'i pha rol tu phyin pa bzhi bcu dang sa nyi shu dang shes pa nyi shu dang stobs bcu dang dbang bcu ni rnam pa bcu ste brgya'o //	zhes ba ni gong du ston ba pha rol tu phyin ba bzhi chu dang sa nyi shu dang shes ba nyi shu dang stobs chu dang dbang chu ni rnam ba chu ste brgya 
BO_T02_D2542:247a-14	de nyid bdag gi don dang gzhan gyi don gyi tshul gyis nyis brgya'o //	de nyid bdag gi don dang gzhan gyi don gyi tshul gyis nyis brgya 
BO_T02_D2542:247a-15	thub dbang stobs bcu khyab pa'i bdag / ces pa ni zag pa zad pa mkhyen pa'i stobs bcu'i bdag nyid kyis khams gsum pa thams cad khyab par gnas pa nyid de de nyid nges par bstan pa nyid do //	thub dbang stobs chu khyab ba bdag ces ba ni zag ba zad ba mkhyen ba stobs chu bdag nyid kyis khams gsum ba thams cad khyab ba gnas ba nyid de de nyid nges ba ston ba nyid do 
BO_T02_D2542:247a-16	kun gyi don ni ma lus byed //	kun gyi don ni ma lus byed 
BO_T02_D2542:247a-17	ces bya zhing gong gi dbang bcu bstan pa ni /	ces byed zhing gong gi dbang chu ston ba ni 
BO_T02_D2542:247a-18	rnam bcu dbang ldan che ba po //	rnam chu dbang ldan che ba po 
BO_T02_D2542:247a-19	zhes pa ste sems la dbang ba la sogs pa'i dbang tshogs pa'i bdag nyid chen po dang ldan par bstan pa nyid do //	zhes ba ste sems la dbang ba la sogs ba dbang tshogs ba bdag nyid chen po dang ldan ba ston ba nyid do 
BO_T02_D2542:247a-20	de lta bu'i yon tan mtshungs pa med pa rnams glo bur ba nyid kyis bskyed dam 'on te ngo bo nyid kyis gnas snyam pa la /	de lta bu yon tan mtshungs ba med ba rnams glo bur ba nyid kyis skyed dam n te ngo bo nyid kyis gnas snyam ba la 
BO_T02_D2542:247a-21	thog ma med pa spros med bdag / ces pa la sogs pa gsungs te /	thogs ma med ba spros med bdag ces ba la sogs ba gsungs te 
BO_T02_D2542:247a-22	sangs rgyas kyi yon tan dpag tu med pa thams cad ni thogs pa med pa nas spros pa dang bral ba las mtshan nyid du gnas pa nyid dang / de bzhin gshegs pa thams cad kyi yon tan mtshan nyid de ni chos kyi dbyings de bzhin nyid kyi bdag por gyur pa dang /	sangs rgya kyi yon tan dpog tu med ba thams cad ni thogs ba med ba nas spros ba dang bral ba las mtshan nyid du gnas ba nyid dang de bzhin gshegs ba thams cad kyi yon tan mtshan nyid de ni chos kyi dbyings de bzhin nyid kyi bdag por gyur ba dang 
BO_T02_D2542:247a-23	rnam par dag pa'i bdag nyid gnas pa ni /	rnam ba dag ba bdag nyid gnas ba ni 
BO_T02_D2542:247a-24	de bzhin nyid dag dag pa'i bdag / ces bya'o //	de bzhin nyid dag dag ba bdag ces byed 
BO_T02_D2542:247a-25	rgyu rnam par dag pa las 'bras bu rnam par dag pa'i mtshan nyid kyis lam rnam par dag pa ston pa ni /	rgyu rnam ba dag ba las bras bu rnam ba dag ba mtshan nyid kyis lam rnam ba dag ba ston ba ni 
BO_T02_D2542:247b-0	bden @247b par smra zhing tshig mi 'gyur //	bden ba smra zhing tshig mi gyur 
BO_T02_D2542:247b-1	zhes bya la lam nges pa las 'bras bu nges par 'byin pa ni /	zhes byed la lam nges ba las bras bu nges ba byin ba ni 
BO_T02_D2542:247b-2	ji skad smras pa de bzhin byed //	ji skad smras ba de bzhin byed 
BO_T02_D2542:247b-3	ces bya zhing de nyid gzung ba dang 'dzin pa'i rnam par rtog pa dang bral ba las dbyings dang ye shes gnyis su med par lhun gyis grub par ston pa nyid de /	ces byed zhing de nyid gzung ba dang dzin ba rnam ba rtogs ba dang bral ba las dbyings dang ye shes gnyis su med ba lhun gyis grub ba ston ba nyid de 
BO_T02_D2542:247b-4	gnyis med gnyis su med par ston //	gnyis med gnyis su med ba ston 
BO_T02_D2542:247b-5	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:247b-6	de ltar bya ba la sogs pa dus gsum gyi de bzhin gshegs pa thams cad kyi bzhugs gnas /	de ltar byed ba la sogs ba dus gsum gyi de bzhin gshegs ba thams cad kyi bzhugs gnas 
BO_T02_D2542:247b-7	zhing khams chen po yang dam pa'i mtha' spros pa dang bral ba yin la /	zhing khams chen po yang dam ba mtha spros ba dang bral ba yin la 
BO_T02_D2542:247b-8	de la rnam par gnas nas gzhan gyi don phun sum tshogs par mdzad pa ni ;	de la rnam ba gnas nas gzhan gyi don phun sum tshogs ba mdzad ba ni 
BO_T02_D2542:247b-9	yang dag mtha' la rnam par gnas //	yang dag mtha la rnam ba gnas 
BO_T02_D2542:247b-10	zhes bya ba nyid do //	zhes byed ba nyid do 
BO_T02_D2542:247b-11	sangs rgyas kyi zhing khams chen po bdag nyid ji lta bu zhig gnas snyam pa la /	sangs rgya kyi zhing khams chen po bdag nyid ji lta bu jig gnas snyam ba la 
BO_T02_D2542:247b-12	bdag med seng ge'i sgra dang ldan //	bdag med seng ge sgra dang ldan 
BO_T02_D2542:247b-13	zhes bya ba la sogs pa gsungs la /	zhes byed ba la sogs ba gsungs la 
BO_T02_D2542:247b-14	de bzhin gshegs pa rnams kyi chos kyi sku ni bdag dang bdag gir 'dzin pa thams cad dang bral zhing /	de bzhin gshegs ba rnams kyi chos kyi sku ni bdag dang bdag gir dzin ba thams cad dang bral zhing 
BO_T02_D2542:247b-15	sngon gyi smon lam gyi stobs las gzugs sku rnam pa gnyis 'byung ba'i rgyur gyur pa ni chos kyi sku zhes bya'o //	sngon gyi smon lam gyi stobs las gzugs sku rnam ba gnyis byung ba rgyur gyur ba ni chos kyi sku zhes byed 
