segmentnr	original	stemmed
BO_T02_D1499:232b-20	'jigs pa thams cad las 'das pa /	jigs ba thams cad las da ba 
BO_T02_D1499:232b-21	skyes bu chen po'i sku dbyer med pa bla na med pa'i sku la skyabs su mchi'o //	skye bu chen po sku dbyer med ba bla na med ba sku la skyob su mchi 
BO_T02_D1499:232b-22	'dod chags dang bral ba rnams kyi mchog zhi ba theg pa chen po'i chos la skyabs su mchi'o //	dod chags dang bral ba rnams kyi mchog zhi ba theg ba chen po chos la skyob su mchi 
BO_T02_D1499:232b-23	tshogs rnams kyi mchog 'phags pa phyir mi ldog pa'i byang chub sems dpa'i dge 'dun rnams la skyabs su mchi'o //	tshogs rnams kyi mchog phag ba phyir mi ldog ba byang chub sems dpa dge dun rnams la skyob su mchi 
BO_T02_D1499:232b-24	de bzhin du lan gsum du'o zhes skyabs su 'gro ba'i cho ga'o //	de bzhin du lan gsum du zhes skyob su gro ba cho ga 
BO_T02_D1499:232b-25	de'i rjes su sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	de rjes su sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_T02_D1499:232b-26	bdag che ge mo zhes bgyi ba dus 'di nas bzung ste /	bdag che ge mo zhes bgyid ba dus di nas bzung ste 
BO_T02_D1499:232b-27	byang chub snying po la mchis kyi bar du /	byang chub snying po la mchis kyi ba du 
BO_T02_D1499:232b-28	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams 
BO_T02_D1499:232b-29	rdzogs sangs rgyas kyis nges byas pa //	rdzogs sangs rgya kyis nges byed ba 
BO_T02_D1499:232b-30	byang chub sems ni bla na med //	byang chub sems ni bla na med 
BO_T02_D1499:232b-31	dam pa bdag gis bskyed par bgyi //	dam ba bdag gis skyed ba bgyid 
BO_T02_D1499:232b-32	sangs rgyas rnal 'byor sngom pa la //	sangs rgya rnal byor sngom ba la 
BO_T02_D1499:232b-33	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab ba dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_T02_D1499:232b-34	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung ba bgyid 
BO_T02_D1499:232b-35	sangs rgyas chos dang dge 'dun te //	sangs rgya chos dang dge dun te 
BO_T02_D1499:232b-36	bla na med pa'i dkon mchog gsum //	bla na med ba dkon(d) mchog gsum 
BO_T02_D1499:232b-37	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung ba bgyid 
BO_T02_D1499:232b-38	nam du yang ni mi gtong ngo //	nam du yang ni mi gtong ngo 
BO_T02_D1499:233a-0	@233a * // rdo rje rigs mchog chen po yi //	rdo rje rigs mchog chen po yi 
BO_T02_D1499:233a-1	rdo rje dril bu phyag rgya ni //	rdo rje dril bu phyag rgya ni 
BO_T02_D1499:233a-2	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung ba bgyid 
BO_T02_D1499:233a-3	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung ba bgyid 
BO_T02_D1499:233a-4	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi 
BO_T02_D1499:233a-5	dam tshig yid du 'ong ba la //	dam tshig yid du ng ba la 
BO_T02_D1499:233a-6	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu 
BO_T02_D1499:233a-7	sbyin pa rnam bzhi rtag tu sbyin //	sbyin ba rnam bzhi rtag tu sbyin 
BO_T02_D1499:233a-8	byang chub chen po las byung pa'i //	byang chub chen po las byung ba 
BO_T02_D1499:233a-9	padma'i rigs chen dag pa yi //	padma rigs chen dag ba yi 
BO_T02_D1499:233a-10	phyi dang gsang ba theg pa gsum //	phyi dang gsang ba theg ba gsum 
BO_T02_D1499:233a-11	dam chos so sor gzung bar bgyi //	dam chos so sor gzung ba bgyid 
BO_T02_D1499:233a-12	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la 
BO_T02_D1499:233a-13	sdom pa kun dang ldan par ni //	sdom ba kun dang ldan ba ni 
BO_T02_D1499:233a-14	thams cad du ni gzung bar bgyi //	thams cad du ni gzung ba bgyid 
BO_T02_D1499:233a-15	mchod pa'i las kyang ci nus bgyi //	mchod ba las kyang ci nus bgyid 
BO_T02_D1499:233a-16	byang chub sems ni bla na med //	byang chub sems ni bla na med 
BO_T02_D1499:233a-17	dam pa bdag gis bskyed pa bgyi nas //	dam ba bdag gis skyed ba bgyid nas 
BO_T02_D1499:233a-18	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir 
BO_T02_D1499:233a-19	bdag gis sngom pa ma lus gzung //	bdag gis sngom ba ma lus gzung 
BO_T02_D1499:233a-20	ma brgal pa rnams bdag gis bsgral //	ma rgol ba rnams bdag gis bsgral 
BO_T02_D1499:233a-21	ma grol ba ni dgrol bar bgyi //	ma grol ba ni grol ba bgyid 
BO_T02_D1499:233a-22	dbugs ma phyung la dbugs dbyung ste //	dbugs ma byin la dbugs byin ste 
BO_T02_D1499:233a-23	sems can mya ngan 'das la dgod ;	sems can mya ngan da la god 
BO_T02_D1499:233a-24	/ ces lan gsum du'o //	ces lan gsum du 
BO_T02_D1499:233a-25	byang chub tu sems bskyed pa'i cho ga'o //	byang chub tu sems skyed ba cho ga 
BO_T02_D1499:233a-26	de nas bdud rtsi 'khyil pa'i sngags kyis bsrungs nas de dag gi snying ga dang / mgrin pa dang / mgo bo rnams la h'um a'a:/	de nas bdud rtsi khyil ba sngags kyis bsrungs nas de dag gi snying ga dang mgrin ba dang mgo bo rnams la hum 
BO_T02_D1499:233a-27	aom nag po dang dmar po dang dkar po bsams nas de rnams brjod cing snying ga dang mgrin pa dang / mgo bo rnams la dri chu dang bcas pa'i rdo rje dang ldan pa'i khu tshur g-yas pa reg cing mgo bo la me tog dang mdun du spos dang mar me ni snying ga ste dri yang sbyin no //	aom nag po dang dmar po dang dkar po bsams nas de rnams rjod cing snying ga dang mgrin ba dang mgo bo rnams la dri chu dang cha ba rdo rje dang ldan ba khu tshur g-yas ba reg cing mgo bo la me tog dang mdun du spros dang mar me ni snying ga ste dri yang sbyin no 
BO_T02_D1499:233a-28	de'i rjes la aa shvadtha la sogs pa'i so shing sor bcu gnyis pa drang zhing srog chags med pa ma gas pa rma med pa dri zhim po'i chus bskus pa rtse mo me tog gis bcings la byang du phyogs te slob ma rnams la sbyin no //	de rjes la aa shvadtha la sogs ba so shing sor chu gnyis ba dren zhing srog chags med ba ma gas ba rma med ba dri zhim po chus skud ba rtse mo me tog gis ching la byang du phyogs te slob ma rnams la sbyin no 
BO_T02_D1499:233a-29	de rnams kyis kyang gru bzhi khru gang ba'i mandala lci bas byugs par shar ram byang du phyogs te /	de rnams kyis kyang gru bzhi khru gang ba mandala lci ba byug ba char ram byang du phyogs te 
BO_T02_D1499:233a-30	so shing de aom badzra h'a sa h'a zhes brjod nas rtse mo 'chos te steng du blta zhing ma gas pa de ltos pa med par mdun du dor ro //	so shing de aom badzra ha sa ha zhes rjod nas rtse mo chos te steng du lta zhing ma gas ba de ltos ba med ba mdun du dor ro 
BO_T02_D1499:233a-31	de rnams la so shing lhung ba'i rjes su 'brangs te 'byung bar 'gyur ba'i dngos grub brjod par bya'o //	de rnams la so shing lhung ba rjes su brang te byung ba gyur ba dngos grub rjod ba byed 
BO_T02_D1499:233b-0	shar dang byang dang nub dang lho dang steng dang 'og tu phyogs par ltung na rim pa bzhin du zhi ba dang rgyas pa dang dbang dang mngon spyod dang rig pa 'dzin pa @233b dang sa 'og gi dngos grub rnams so //	char dang byang dang nub dang lho dang steng dang g tu phyogs ba ltung na rim ba bzhin du zhi ba dang rgya ba dang dbang dang mngon spyod dang rig ba dzin ba dang sa g gi dngos grub rnams so 
BO_T02_D1499:233b-1	mandala gyi ngos su lhung na dngos grub med do //	mandala gyi ngos su lhung na dngos grub med do 
BO_T02_D1499:233b-2	de'i rjes su bam gyi yi ge las skyes pa de nyid bzlas pa'i chus kha bkru ba'i phyir mthor 'thung byin nas bdud rtsi 'khyil pa lan bdun du bzlas pa'i chu 'khyor ba gsum la /	de rjes su bam gyi yi ge las skye ba de nyid bzlas ba chus kha khrud ba phyir mthor thung byin nas bdud rtsi khyil ba lan bdun du bzlas ba chu khyor ba gsum la 
BO_T02_D1499:233b-3	aom hr'i: bi shuddha: sarba dharm'a p'a pa ni tsa aa /	aom hr: bi shuddha: sarba dharma pa ba ni tsa aa 
BO_T02_D1499:233b-4	mu k'a sya sho dha ya sarba bi kawa na aa pa na ya h'um zhes 'don zhing blud par bya'o //	mu ka sya sho dha ya sarba bi kawa na aa ba na ya hum zhes don zhing blud ba byed 
BO_T02_D1499:233b-5	de nas de rnams kyi phyi ngos su bkod nas h'um las byung zhing de bzlas pa'am 'khyil pa bzlas pa'i ku sha mang po rtse mo ma bcad pa nyal ba'i stan gyi don du byin no //	de nas de rnams kyi phyi ngos su bkod nas hum las byung zhing de bzlas ba khyil ba bzlas ba ku sha mang po rtse mo ma gcod ba nyal ba stan gyi don du byin no 
BO_T02_D1499:233b-6	de bzhin du sngags kyi don du yi ge ddh'i: las skyes pa'i ku sha chun po gcig la 'khyil pa bzlas la aom badzra t'i kshna bam /	de bzhin du sngags kyi don du yi ge ddh: las skye ba ku sha chun po gcig la khyil ba bzlas la aom badzra t kshna bam 
BO_T02_D1499:233b-7	zhes pa'i sngags kyis sbyin no //	zhes ba sngags kyis sbyin no 
BO_T02_D1499:233b-8	de la yi ge h'um las byung ba'i skud pa dmar po slob ma'i lus kyi tshad sum sgril byas la 'khyil pa lan bdun bzlas pa'i mdud pa gsum mam bdun byas pa de rnams kyi dpung pa g-yas pa'am lag pa g-yon par rgyud gzhan du bshad pa'i aom	de la yi ge hum las byung ba skud ba dmar po slob ma lus kyi tshad sum sgril byed la khyil ba lan bdun bzlas ba mdud ba gsum mam bdun byed ba de rnams kyi dpung ba g-yas ba lag ba g-yon ba brgyud gzhan du chad ba aom 
BO_T02_D1499:233b-9	buddha mee tree raksha raksha sarba ntu sv'a h'a zhes 'don zhing rang nyid kyis bcings la yang dag par bsrungs te spro ba bskyed par bya'o //	buddha mee tree raksha raksha sarba ntu sva ha zhes don zhing rang nyid kyis ching la yang dag ba bsrungs te spro ba skyed ba byed 
BO_T02_D1499:233b-10	bskal pa bye ba du ma ru //	bskal ba bye ba du ma ru 
BO_T02_D1499:233b-11	sdig pa gang zhig sngon byas pa //	sdig ba gang jig sngon byed ba 
BO_T02_D1499:233b-12	de kun dkyil 'khor 'di dran pa'am //	de kun dkyil khor di dran ba 
BO_T02_D1499:233b-13	mthong bas zad par 'gyur lags na //	mthong ba zad ba gyur lags na 
BO_T02_D1499:233b-14	gang dag spyod pa mchog 'di la //	gang dag spyod ba mchog di la 
BO_T02_D1499:233b-15	blo gros shin tu dri med pa //	blo gros shin tu dri med ba 
BO_T02_D1499:233b-16	de nyid kyis ni ngan 'gro'i rgyun //	de nyid kyis ni ngan gro rgyun 
BO_T02_D1499:233b-17	sdug bsngal kun ni rab tu bcad //	sdug sngal kun ni rab tu gcod 
BO_T02_D1499:233b-18	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis 
BO_T02_D1499:233b-19	rnyed pa rnam gnyis de ring rnyed //	rnyed ba rnam gnyis de ring rnyed 
BO_T02_D1499:233b-20	gang phyir rgyal ba sras bcas pa ;	gang phyir rgyal ba sras cha ba 
BO_T02_D1499:233b-21	; bdag nyid chen po kun gyis ni //	bdag nyid chen po kun gyis ni 
BO_T02_D1499:233b-22	bstan pa 'di la khyed rnams kun //	ston ba di la khyed rnams kun 
BO_T02_D1499:233b-23	yongs su bzung ste skye bar 'gyur //	yongs su bzung ste skye ba gyur 
BO_T02_D1499:233b-24	de phyir khyod rnams theg chen la //	de phyir khyod rnams theg chen la 
BO_T02_D1499:233b-25	legs par rab tu skye bar 'gyur //	legs ba rab tu skye ba gyur 
BO_T02_D1499:233b-26	theg pa chen po cher 'byung ba'i //	theg ba chen po cher byung ba 
BO_T02_D1499:233b-27	lam mchog 'di ni dpal dang ldan //	lam mchog di ni dpal dang ldan 
BO_T02_D1499:233b-28	khyed rnams 'di yis 'gro gyur na //	khyed rnams di yis gro gyur na 
BO_T02_D1499:233b-29	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs ba rnams su gyur 
BO_T02_D1499:233b-30	zhes nyan du bcug nas de rnams 'khyil ba'i sngags kyis bsrungs nas de la bzlas pa'i don du 'khyil pa'i sngags byin te nang par rmi lam bdag la smros shig ces brjod nas gzhal yas khang gi nang /	zhes nyan du jug nas de rnams khyil ba sngags kyis bsrungs nas de la bzlas ba don du khyil ba sngags byin te nang ba rmi lam bdag la smros shig ces rjod nas jal yas khang gi nang 
BO_T02_D1499:234a-0	@234a * // dkyil 'khor gyi sa'i mthar yol ba la sogs pas bcad par ram /	dkyil khor gyi sa mthar yol ba la sogs ba gcod ba ram 
BO_T02_D1499:234a-1	gzhan du seng ge'i nyal stangs kyis nyal du gzhug go //	gzhan du seng ge nyal stangs kyis nyal du jug go 
BO_T02_D1499:234a-2	rang nyid dkyil 'khor gyi khang par zhugs nas bsrung ba'i don du 'khyil pa'i sngags bzlas par bya'o //	rang nyid dkyil khor gyi khang ba jug nas bsrung ba don du khyil ba sngags bzlas ba byed 
BO_T02_D1499:234a-3	'dir sdom pa gang slob dpon du mi byed pa la yang thun mong du sbyin par bya ba ni skyabs su 'gro ba dang sems bskyed pa tsam gyi mtshan nyid do //	dir sdom ba gang slob dpon du mi byed ba la yang thun mong du sbyin ba byed ba ni skyob su gro ba dang sems skyed ba tsam gyi mtshan nyid do 
BO_T02_D1499:234a-4	gang yang slob dpon du byed pa la sbyin pa de ni slob dpon gyi sngom pa ste rigs lngas bsdus pa'o //	gang yang slob dpon du byed ba la sbyin ba de ni slob dpon gyi sngom ba ste rigs lngas sdud ba 
BO_T02_D1499:234a-5	de'i phyir slob ma lhag par gnas pa'i cho ga 'di ni sdom pa gnyis sbyin pa sngon du 'gro ba can yin no zhes slob ma lhag par gnas pa'i cho ga'o //	de phyir slob ma lhag ba gnas ba cho ga di ni sdom ba gnyis sbyin ba sngon du gro ba can yin no zhes slob ma lhag ba gnas ba cho ga 
BO_T02_D1499:234a-6	de ltar slob ma lhag par gnas pa byas nas /	de ltar slob ma lhag ba gnas ba byed nas 
BO_T02_D1499:234a-7	lhag par gnas par byas pa'i lha ye shes kyi thig gi don du nam mkhar bteg la shar du phyogs par skud pa lnga snod lngar bzhag la dri dang / bdud rtsi lnga dang / yungs kar gyi phye ma dang ldan pa'i tshon gyis kha bsgyur la rigs lnga'i dam tshig pa bskyed la ye shes kyi thig rigs lnga'i ngo bor bstim /	lhag ba gnas ba byed ba lha ye shes kyi thig gi don du nam mkhar bteg la char du phyogs ba skud ba lnga snod lngar jog la dri dang bdud rtsi lnga dang yungs kar gyi byed ma dang ldan ba tshon gyis kha sgyur la rigs lnga dam tshig ba skyed la ye shes kyi thig rigs lnga ngo bor stim 
BO_T02_D1499:234a-8	de nas aom aa n+ye n+ya aa nu ga ta sarba dharm'a: pa ra spha ra aa nu pra bishta sarba dharm'a: aa tynta aa nu pra bashti sarba dharm'a: aom a'a:h'um zhes brjod cing 'khyil pa'i sngags kyis slob ma dang skud pa lnga lngas re re bya'o //	de nas aom aa n+ye n+ya aa nu ga ta sarba dharma: ba ra spha ra aa nu pra bishta sarba dharma: aa tynta aa nu pra bashti sarba dharma: aom aa:hum zhes rjod cing khyil ba sngags kyis slob ma dang skud ba lnga lngas re re byed 
BO_T02_D1499:234a-9	de ltar bsgrims pa la yang gcig bya'o //	de ltar sgrim ba la yang gcig byed 
BO_T02_D1499:234a-10	ring thung dkyil 'khor gyi nyis 'gyur la sboms su nas tsam mo //	ring thung dkyil khor gyi nyis gyur la sboms su nas tsam mo 
BO_T02_D1499:234a-11	de nas shar du dri chu dang bdud rtsi lnga dang ba'i rnam lngas bsang zhing dri dang me tog dang rdzas kyis mchod de lag par reg cing 'khyil pas bsrung ngo //	de nas char du dri chu dang bdud rtsi lnga dang ba rnam lngas bsang zhing dri dang me tog dang rdzas kyis mchod de lag ba reg cing khyil ba bsrung ngo 
BO_T02_D1499:234a-12	las thams cad pa bzlas pa'i bdud rtsi'i chu dang yungs kar dang dri'i chus gtor te /	las thams cad ba bzlas ba bdud rtsi chu dang yungs kar dang dri chus thor te 
BO_T02_D1499:234a-13	rdo rje dang bcas pa'i lag pa g-yas par rig ste aom badzra sa ma ya s'u tram m'a ti kra ma h'um zhes brjod nas yi ge gsum brgya rtsa brgyad brjod de lhag par gnas par bya'o //	rdo rje dang cha ba lag ba g-yas ba rig ste aom badzra sa ma ya su tram ma ti kra ma hum zhes rjod nas yi ge gsum brgya rtsa brgyad rjod de lhag ba gnas ba byed 
BO_T02_D1499:234a-14	yang dkyil 'khor gyi sa la aom sarba sam sho dha ni h'um phat ces pas bum pa thams cad kyi chus bsang gtor byas la dris byugs nas me tog bkram sten ma mkha' la dkyil 'khor dmigs te mchod bstod bya'o //	yang dkyil khor gyi sa la aom sarba sam sho dha ni hum phat ces ba bum ba thams cad kyi chus bsang thor byed la dri byug nas me tog grem sten ma mkha la dkyil khor dmigs te mchod bstod byed 
BO_T02_D1499:234b-0	de nas slob ma 'khyil pas bsrung @234b ba dang / rang gi lte bar thig skud bzung ba dang / rdo rje rkang pas dang po g-yas sa la 'dor pas 'gro zhing dzdza dzdza dzdza sa bskul zhing des kyang dzdza dzdza dzdza sa sna drangs la nu nas shar dang lho nas byang du nam mkha' la tshangs thig gnyis rdo rje dang bcas pa'i g-yas pas 'debs shing	de nas slob ma khyil ba bsrung ba dang rang gi lte ba thig skud bzung ba dang rdo rje rkang ba dang po g-yas sa la dor ba gro zhing dzdza dzdza dzdza sa skul zhing des kyang dzdza dzdza dzdza sa sna drangs la nu nas char dang lho nas byang du nam mkha la tshangs thig gnyis rdo rje dang cha ba g-yas ba debs shing 
BO_T02_D1499:234b-1	se gol gyi sgra bya'o //	se gol gyi sgra byed 
BO_T02_D1499:234b-2	thig gi sgras sangs rgyas thams cad bskul nas thig skud la bstim mo //	thig gi sgras sangs rgya thams cad skul nas thig skud la stim mo 
BO_T02_D1499:234b-3	thig gdab pa thams cad du aom badzra sa ma ya s'u tram m'a ti kra ma h'um h'um /	thig gdab ba thams cad du aom badzra sa ma ya su tram ma ti kra ma hum hum 
BO_T02_D1499:234b-4	aom sarba aa ha zhes brjod par bya'o //	aom sarba aa ha zhes rjod ba byed 
BO_T02_D1499:234b-5	de ltar sa'i gnyis kyang ngo //	de ltar sa gnyis kyang ngo 
BO_T02_D1499:234b-6	me'i mtshams nas rlung du'o //	me mtshams nas rlung du 
BO_T02_D1499:234b-7	bden bral nas dbang ldan mtshams su gad ba bo //	bden bral nas dbang ldan mtshams su gad ba bo 
BO_T02_D1499:234b-8	me'i mtshams su gnas te shar gyi rtsa thig 'khor lo'i mtshams su gdab bo //	me mtshams su gnas te char gyi rtsa thig khor lo mtshams su gdab bo 
BO_T02_D1499:234b-9	rlung nas nub kyi'o //	rlung nas nub kyi 
BO_T02_D1499:234b-10	de nas byang gi'o //	de nas byang gi 
BO_T02_D1499:234b-11	me nas lho'i'o //	me nas lho 
BO_T02_D1499:234b-12	thig de'i gcig gi brgyad cha sgo yin no //	thig de gcig gi brgyad cha sgo yin no 
BO_T02_D1499:234b-13	de nas hi hi zhes brjod nas sgo'i rtsa ba'i thig dbyi'o//	de nas hi hi zhes rjod nas sgo rtsa ba thig 
BO_T02_D1499:234b-14	thig thams cad btab nas ye shes kyi thig blos bteg la dkyil 'khor gyi lte bar seng ldeng gi phur bu ste /	thig thams cad debs nas ye shes kyi thig blos bteg la dkyil khor gyi lte ba seng ldeng gi phur bu ste 
BO_T02_D1499:234b-15	rdo rje gcig pa mgo rtse gcig pa h'um las bskyed par bsams la phur pa'i sngags brgya rtsa brgyud bzlas la brdung ba'i sngags kyis brdungs te /	rdo rje gcig ba mgo rtse gcig ba hum las skyed ba bsams la phur ba sngags brgya rtsa brgyud bzlas la rdung ba sngags kyis rdung te 
BO_T02_D1499:234b-16	zlum po'i thig btab nas aom a'a: h'um badzra mu: ye shes kyi thig skud gshegs su gsol te sangs rgyas kyi thugs kar gzhug go //	zlum po thig debs nas aom aa: hum badzra mu: ye shes kyi thig skud gshegs su gsol te sangs rgya kyi thugs kar jug go 
BO_T02_D1499:234b-17	thig skud kyi cho ga'o //	thig skud kyi cho ga 
BO_T02_D1499:234b-18	de nas rdul tshon la rigs lnga'i dam tshig bskyed la ye shes bstims nas aom badzra tsi tra sa ma ya h'um zhes brgya rtsa brgyad bzla'o //	de nas rdul tshon la rigs lnga dam tshig skyed la ye shes stim nas aom badzra tsi tra sa ma ya hum zhes brgya rtsa brgyad bzla 
BO_T02_D1499:234b-19	de nas yid kyis sbar ro //	de nas yid kyis sbor ro 
BO_T02_D1499:234b-20	dri dang me tog gis mchod la snod du gzhag go //	dri dang me tog gis mchod la snod du jog go 
BO_T02_D1499:234b-21	de nas dkyil 'khor lte ba'i phur pa h'um bzhi pa'i sngags kyis bton la blos lag pa'i rdo rje la bstims te khung bu tshon sna lngas bkang la /	de nas dkyil khor lte ba phur ba hum bzhi ba sngags kyis don la blos lag ba rdo rje la stim te khung bu tshon sna lngas geng la 
BO_T02_D1499:234b-22	'di ni chos dbyings dag pa ste //	di ni chos dbyings dag ba ste 
BO_T02_D1499:234b-23	sems can khams ni rab sgrol mdzad //	sems can khams ni rab sgrol mdzad 
BO_T02_D1499:234b-24	bdag nyid rdo rje 'chang rgyal te //	bdag nyid rdo rje chang rgyal te 
BO_T02_D1499:234b-25	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1499:234b-26	nyes pa kun las rnam par grol //	nyes ba kun las rnam ba grol 
BO_T02_D1499:234b-27	'khor ba'i gnas su yang dag gnas //	khor ba gnas su yang dag gnas 
BO_T02_D1499:235a-0	zhes chos dbyings rnam par dag par mos nas aom badzra ram ga sa ma ya aom aa:h'um zhes brjod cing g-yas pas rdo rje bzung la @235a * //	zhes chos dbyings rnam ba dag ba mos nas aom badzra ram ga sa ma ya aom aa:hum zhes rjod cing g-yas ba rdo rje bzung la 
BO_T02_D1499:235a-1	g-yon pas dbang ldan nas g-yas skor du tshon dgye'o //	g-yon ba dbang ldan nas g-yas skor du tshon dgye 
BO_T02_D1499:235a-2	phyi nas slob ma dang ji ltar bde bas tshon dgye'o //	phyi nas slob ma dang ji ltar bde ba tshon dgye 
BO_T02_D1499:235a-3	h'um dang 'khyil pa bzlas pa'i bdud rtsi lnga dang dri'i chus dkyil 'khor gyi phyi rol du byugs la de bzlas pa'i chus dkyil 'khor bsangs te rdul tshon lhag ma rnams aom a'a: h'um badzra mu: brjod pas ye shes pa gshegs su gsol te tshon sa gtsang sar	hum dang khyil ba bzlas ba bdud rtsi lnga dang dri chus dkyil khor gyi phyi rol du byug la de bzlas ba chus dkyil khor bsangs te rdul tshon lhag ma rnams aom aa: hum badzra mu: rjod ba ye shes ba gshegs su gsol te tshon sa gtsang sar 
BO_T02_D1499:235a-4	gzhag go // tshon dgye ba'o //	jog go tshon dgye ba 
BO_T02_D1499:235a-5	de nas dkyil 'khor gyi phyogs bzhir mdo bzhi bklag go //	de nas dkyil khor gyi phyogs bzhir mdo bzhi klog go 
BO_T02_D1499:235a-6	spos phor brgyad gzhag go //	spros phor brgyad jog go 
BO_T02_D1499:235a-7	ras stong la sogs pa dang / gdugs dang / rgyal mtshan dang / ba dan dang / 'phan la sogs pa yi ge h'um dang bdag po'i sngags bzlas pa'i aom badzra spa ra na kham zhes phul nas /	ras stong la sogs ba dang gdugs dang rgyal mtshan dang ba dan dang phan la sogs ba yi ge hum dang bdag po sngags bzlas ba aom badzra spa ra na kham zhes bul nas 
BO_T02_D1499:235a-8	de nas 'khyil pa'i chus mandala bsangs te yi ge gsum dang 'khyil pa'i sngags kyis bsrungs nas rdo rje dril bu bzung ste shar sgo nas nye bar nub tu phyogs pas gnas nas 'khor lo'i dbang po'i rnal 'byor dang ldan pas bris pa'i dkyil 'khor stong pa nyid	de nas khyil ba chus mandala bsangs te yi ge gsum dang khyil ba sngags kyis bsrungs nas rdo rje dril bu bzung ste char sgo nas nye ba nub tu phyogs ba gnas nas khor lo dbang po rnal byor dang ldan ba bri ba dkyil khor stong ba nyid 
BO_T02_D1499:235a-9	kyi rjes la srung ba'i 'khor lo dang bgegs la phur bus gdab pa la sogs pa'i cho ga bsgom par bya ba'i dkyil 'khor gyi rang bzhin du brtag par byas nas rab tu sgrub pa'i phyi rol gyi phyag rgya dang snyoms par 'jug par bya ste /	kyi rjes la srung ba khor lo dang bgegs la phur bud gdab ba la sogs ba cho ga bsgom ba byed ba dkyil khor gyi rang bzhin du rtog ba byed nas rab tu sgrub ba phyi rol gyi phyag rgya dang snyom ba jug ba byed ste 
BO_T02_D1499:235a-10	de med na ye shes kyi phyag rgya dang snyoms par 'jug pas kyang rung ste /	de med na ye shes kyi phyag rgya dang snyom ba jug ba kyang rung ste 
BO_T02_D1499:235a-11	yang dag par bskyod pa'i dga' ba'i sgras ye shes kyi 'khor lo spyan drangs la zhal bsil dang mchod yon phul ba sngon du 'gro bas rang gi nang du bcug la 'dod chags chen pos zhu bar gyur pa de rdo rje'i lam nas byung nas padmar ye shes	yang dag ba skyod ba dga ba sgras ye shes kyi khor lo spyan drangs la zhal bsil dang mchod yon bul ba sngon du gro ba rang gi nang du jug la dod chags chen pos ju ba gyur ba de rdo rje lam nas byung nas padmar ye shes 
BO_T02_D1499:235a-12	kyi lha'i 'khor lo'i bdag nyid spros te /	kyi lha khor lo bdag nyid spros te 
BO_T02_D1499:235a-13	dam tshig gi 'khor lo gnas ji lta bar zhugs par bsams nas spyan dang sku la sogs pa byin gyis brlabs pa'i de ma thag tu rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i de bzhin gshegs pa dang lha mo rnams kyis dbang bskur nas	dam tshig gi khor lo gnas ji lta ba jug ba bsams nas spyan dang sku la sogs ba byin gyis brlabs ba de ma thag tu rang gi snying ga sa bon gyi d zer gyis gugs ba de bzhin gshegs ba dang lha mo rnams kyis dbang skur nas 
BO_T02_D1499:235a-14	ji ltar rigs pas rgya sa gdab par bya'o //	ji ltar rigs ba rgya sa gdab ba byed 
BO_T02_D1499:235b-0	de nas mchod pa'i lha mo spros pa rnams kyis yid bzhin gyi mchod pas mchod de bsil ba'i ras dang ras zung dang / bla re la ras dpyangs pa dang yi ge gsum gyis bsngags pa'i bza' @235b ba dang bldag pa dang bca' ba dang gzhib pa dang btung ba dang zhal zas la sogs pa dang gser dang bu mo dang glang po che dang rta dang ba lang la sogs pa	de nas mchod ba lha mo spros ba rnams kyis yid bzhin gyi mchod ba mchod de bsil ba ras dang ras zung dang bla re la ras dpyong ba dang yi ge gsum gyis bsngags ba bza ba dang ldag ba dang chos ba dang jib ba dang thung ba dang zhal zas la sogs ba dang gser dang bu mo dang glang po che dang rta dang ba lang la sogs ba 
BO_T02_D1499:235b-1	phul nas phyi rol gyi rnal 'byor ma drug gam brgyad dam bzhis gzugs rdo rje ma la sogs pa'i ngo bos rang gi mchod pas mchod nas dril bu dkrol zhing /	bul nas phyi rol gyi rnal byor ma drug gam brgyad dam bzhis gzugs rdo rje ma la sogs ba ngo bod rang gi mchod ba mchod nas dril bu khrol zhing 
BO_T02_D1499:235b-2	mi bskyod rdo rje ye shes che //	mi skyod rdo rje ye shes che 
BO_T02_D1499:235b-3	rdo rje dbyings ni mkha' chen po //	rdo rje dbyings ni mkha chen po 
