segmentnr	original	folio	stemmed
BO_T02_D1607:190b-28	khyi'i sgras mtshon pa'i sgo nas tha mal pa'i byol song thams cad gzung bar bya'o //	190b	khyi sgras mtshon ba sgo nas tha mal ba byol gro thams cad gzung ba byed 
BO_T02_D1607:190b-29	de bzhin du gdol pa'i sgras dmangs rigs thams cad dang mthar gnas pa rnams gzung bar bya'o //	190b	de bzhin du gdol ba sgras dmangs rigs thams cad dang mthar gnas ba rnams gzung ba byed 
BO_T02_D1607:190b-30	rang bzhin gcig pa zhes bya ba ni ngo bo nyid mtshungs pa ste /	190b	rang bzhin gcig ba zhes byed ba ni ngo bo nyid mtshungs ba ste 
BO_T02_D1607:190b-31	'di ltar mi dang byol song la sogs pa dang bram ze dang gdol pa la sogs pa rnams la rigs la sogs pa tha dad par 'dzin pa 'di ni rang gi rnam par rtog pa 'ba' zhig snying po ste /	190b	di ltar mi dang byol gro la sogs ba dang bram ze dang gdol ba la sogs ba rnams la rigs la sogs ba tha dad ba dzin ba di ni rang gi rnam ba rtogs ba ba jig snying po ste 
BO_T02_D1607:191a-0	'di ltar khrag dang khu ba dang 'do @191a * //	191a	di ltar khrag dang khu ba dang do 
BO_T02_D1607:191a-1	chags dang zhe sdang la sogs pa las gyur pa'i lus la /	191a	chags dang zhe sdang la sogs ba las gyur ba lus la 
BO_T02_D1607:191a-2	khu ba la sogs pa'i bye brag cung zad cang mi dmigs so zhes bya ba'i don to //	191a	khu ba la sogs ba bye brag cung zad cang mi dmigs so zhes byed ba don to 
BO_T02_D1607:191a-3	lhan cig bza' zhes bya ba ni /	191a	lhan cig bza zhes byed ba ni 
BO_T02_D1607:191a-4	rnam par rtog pa thams cad btung bar bya zhes bya ba'i don to //	191a	rnam ba rtogs ba thams cad thung ba byed zhes byed ba don to 
BO_T02_D1607:191a-5	lhag ma ni go sla'o //	191a	lhag ma ni go sla 
BO_T02_D1607:191a-6	len pa po'i bya ba bstan pa'i phyir /	191a	len ba po byed ba ston ba phyir 
BO_T02_D1607:191a-7	padma'i bskor ba zhes bya ba la sogs pa smos te /	191a	padma skor ba zhes byed ba la sogs ba smos te 
BO_T02_D1607:191a-8	padma'i bskor ba zhes bya ba la sogs pa'i phyag rgya ni sngar bshad zin to //	191a	padma skor ba zhes byed ba la sogs ba phyag rgya ni sngar chad zin to 
BO_T02_D1607:191a-9	sems ni shel ltar bsams nas su //	191a	sems ni shel ltar bsams nas su 
BO_T02_D1607:191a-10	zhes bya ba ni /	191a	zhes byed ba ni 
BO_T02_D1607:191a-11	rnam par rtog pa'i dri ma dang bral ba'i sems te ;	191a	rnam ba rtogs ba dri ma dang bral ba sems te 
BO_T02_D1607:191a-12	mngon par zhen pa med pas chos nyid la dmigs pa'o //	191a	mngon ba zhen ba med ba chos nyid la dmigs ba 
BO_T02_D1607:191a-13	len pa po'i tshig bshad bstan pa'i phyir /	191a	len ba po tshig chad ston ba phyir 
BO_T02_D1607:191a-14	'dod chags zhes bya ba la sogs pa smos te /	191a	dod chags zhes byed ba la sogs ba smos te 
BO_T02_D1607:191a-15	'dod chags dri ma dang bral ba //	191a	dod chags dri ma dang bral ba 
BO_T02_D1607:191a-16	zhes bya ba la 'dod chags ni sred pa ste /	191a	zhes byed ba la dod chags ni sred ba ste 
BO_T02_D1607:191a-17	des sems kyi de kho na nyid mi gsal bar byed pa'i phyir ro //	191a	des sems kyi de kho na nyid mi gsal ba byed ba phyir ro 
BO_T02_D1607:191a-18	bral ba zhes bya ba ni bral bar byed pa ste /	191a	bral ba zhes byed ba ni bral ba byed ba ste 
BO_T02_D1607:191a-19	'dis rim gyis sred pa 'joms par byed pa'o //	191a	dis rim gyis sred ba joms ba byed ba 
BO_T02_D1607:191a-20	'o na ci'i phyir zhe sdang la sogs pa ma smos she na bden mod kyi 'dir gtso bo nyid du bstan pa'i phyir te /	191a	mang na ci phyir zhe sdang la sogs ba ma smos she na bden mod kyi dir gtso bo nyid du ston ba phyir te 
BO_T02_D1607:191a-21	'di ltar 'khor ba'i rgyu mtshan gyi gtso bo ni tshor ba bde ba yin la /	191a	di ltar khor ba rgyu mtshan gyi gtso bo ni tshor ba bde ba yin la 
BO_T02_D1607:191a-22	de yang chags pa las byung ba yin pas /	191a	de yang chags ba las byung ba yin ba 
BO_T02_D1607:191a-23	chags pa 'khor dang bcas pa spangs na nyon mongs pa gzhan dag kyang zad par 'gyur snyam du dgongs pa yin no //	191a	chags ba khor dang cha ba spong na nyon mongs ba gzhan dag kyang zad ba gyur snyam du dgongs ba yin no 
BO_T02_D1607:191a-24	rin thang med las legs 'ongs chos //	191a	rin thang med las legs ngs chos 
BO_T02_D1607:191a-25	zhes bya ba la /	191a	zhes byed ba la 
BO_T02_D1607:191a-26	chos zhes bya ba ni kun nas nyon mongs pa dang rnam par byang ba'i chos rnams so //	191a	chos zhes byed ba ni kun nas nyon mongs ba dang rnam ba byang ba chos rnams so 
BO_T02_D1607:191a-27	legs zhes bya ba ni rang gi sems te /	191a	legs zhes byed ba ni rang gi sems te 
BO_T02_D1607:191a-28	'ongs pa ni de las byung ba'o //	191a	ngs ba ni de las byung ba 
BO_T02_D1607:191a-29	ci'i phyir na thams cad rang rig pa yin pa'i phyir ro //	191a	ci phyir na thams cad rang rig ba yin ba phyir ro 
BO_T02_D1607:191a-30	yang na legs 'ongs zhes bya ba ni /	191a	yang na legs ngs zhes byed ba ni 
BO_T02_D1607:191a-31	phung po la sogs pa'i dngos po'i chos rnams rang gi sems las byung ba'i phyir /	191a	phung po la sogs ba dngos po chos rnams rang gi sems las byung ba phyir 
BO_T02_D1607:191a-32	gnyis su med pa'i de bzhin nyid du 'gro ba ste de bzhin gshegs pa zhes bya ba'i don to //	191a	gnyis su med ba de bzhin nyid du gro ba ste de bzhin gshegs ba zhes byed ba don to 
BO_T02_D1607:191a-33	rin thang med pa zhes bya ba la /	191a	rin thang med ba zhes byed ba la 
BO_T02_D1607:191a-34	'di la gang zhig btang bas gang zhig blang bar bya ba de ni rin thang ste /	191a	di la gang jig gtong ba gang jig blang ba byed ba de ni rin thang ste 
BO_T02_D1607:191a-35	de 'di la med pas na rin thang med pa ste /	191a	de di la med ba na rin thang med ba ste 
BO_T02_D1607:191b-0	blang ba dang dor ba med pas kun @191b nas mchod bar bya ba'i ngo bo zhes bya ba'i don to //	191b	blang ba dang dor ba med ba kun nas mchod ba byed ba ngo bo zhes byed ba don to 
BO_T02_D1607:191b-1	'dzin dang 'dzin min rnam spangs pa //	191b	dzin dang dzin min rnam spong ba 
BO_T02_D1607:191b-2	zhes bya ba la /	191b	zhes byed ba la 
BO_T02_D1607:191b-3	'dzin pa zhes bya ba ni 'dod chags la sogs pa dang bral ba'i rnam par dag par mngon par zhen pa'o //	191b	dzin ba zhes byed ba ni dod chags la sogs ba dang bral ba rnam ba dag ba mngon ba zhen ba 
BO_T02_D1607:191b-4	'dzin min ni de las bzlog pa'o //	191b	dzin min ni de las bzlog ba 
BO_T02_D1607:191b-5	rnam par spangs pa ni chos thams cad la dngos por mngon par zhen pa dang / dag par mngon par zhen pa gnyi ga las grol ba'o //	191b	rnam ba spong ba ni chos thams cad la dngos por mngon ba zhen ba dang dag ba mngon ba zhen ba gnyi ga las grol ba 
BO_T02_D1607:191b-6	de kho na nyid ces bya ba ni mngon par zhen pa dang bral ba'i de kho na nyid der yid 'jug par bya ba'i phyir /	191b	de kho na nyid ces byed ba ni mngon ba zhen ba dang bral ba de kho na nyid der yid jug ba byed ba phyir 
BO_T02_D1607:191b-7	chos la bdag phyag 'tshal zhes bya bar sbyar ro //	191b	chos la bdag phyag tshal zhes byed ba sbyor ro 
BO_T02_D1607:191b-8	sbyor ba'i dngos grub don du ni //	191b	sbyor ba dngos grub don du ni 
BO_T02_D1607:191b-9	kun spyod de nyid ji bzhin du //	191b	kun spyod de nyid ji bzhin du 
BO_T02_D1607:191b-10	rnal 'byor ma yis kun du sbyang //	191b	rnal byor ma yis kun du sbyong 
BO_T02_D1607:191b-11	ji ltar bden par spyod ces brjod //	191b	ji ltar bden ba spyod ces rjod 
BO_T02_D1607:191b-12	ces bya ba las /	191b	ces byed ba las 
BO_T02_D1607:191b-13	sbyor ba zhes bya ba ni yang dag pa'i rdzas so //	191b	sbyor ba zhes byed ba ni yang dag ba rdzas so 
BO_T02_D1607:191b-14	dngos grub ces bya ba ni dam tshig ste /	191b	dngos grub ces byed ba ni dam tshig ste 
BO_T02_D1607:191b-15	dam tshig gis tshim par bya ba'i phyir ro //	191b	dam tshig gis tshim ba byed ba phyir ro 
BO_T02_D1607:191b-16	don zhes bya ba ni bza' ba dang btung ba la sogs pa ste /	191b	don zhes byed ba ni bza ba dang thung ba la sogs ba ste 
BO_T02_D1607:191b-17	de dag sngar smos pa'i tshigs su bcad pas chang gi snod bzung la //	191b	de dag sngar smos ba tshigs su gcod ba chang gi snod bzung la 
BO_T02_D1607:191b-18	ji bzhin zhes bya ba ji ltar rnyed pa rnams rnal 'byor ma yis kun du sbyang zhing dag par spyod pas /	191b	ji bzhin zhes byed ba ji ltar rnyed ba rnams rnal byor ma yis kun du sbyong zhing dag ba spyod ba 
BO_T02_D1607:191b-19	kun du spyod ces bya ba kun la brim zhing nye bar spyad par bya'o zhes bya ba'i don to //	191b	kun du spyod ces byed ba kun la brim zhing nye ba spyod ba byed zhes byed ba don to 
BO_T02_D1607:191b-20	ji ltar bde bar spyod ces bya ba ni chang gi snod byin la gong ma rnams kyis kyang ji ltar bde bar spyod ces kyang tshig tu brjod par bya'o zhes bya ba'i don to //	191b	ji ltar bde ba spyod ces byed ba ni chang gi snod byin la gong ma rnams kyis kyang ji ltar bde ba spyod ces kyang tshig tu rjod ba byed zhes byed ba don to 
BO_T02_D1607:191b-21	phyi yi dkyil 'khor brtag par bya //	191b	phyi yi dkyil khor rtog ba byed 
BO_T02_D1607:191b-22	zhes bya ba nye bar bshad pa'i phyir /	191b	zhes byed ba nye ba chad ba phyir 
BO_T02_D1607:191b-23	dmar po yi ni rdzas rnams kyis //	191b	dmar po yi ni rdzas rnams kyis 
BO_T02_D1607:191b-24	mandala gru gsum byug par bya //	191b	mandala gru gsum byug ba byed 
BO_T02_D1607:191b-25	zhes bya ba smos te /	191b	zhes byed ba smos te 
BO_T02_D1607:191b-26	tsandan dmar po dang gur kum la sogs pas phyi rol gru gsum du byug cing /	191b	tsandan dmar po dang gur kum la sogs ba phyi rol gru gsum du byug cing 
BO_T02_D1607:191b-27	de nas gru bzhir byas la sngar smos pa ltar re'u mig dgu dang ldan pa'i zlum por bya'o zhes bya ba'i don to //	191b	de nas gru bzhir byed la sngar smos ba ltar reu mig dgu dang ldan ba zlum por byed zhes byed ba don to 
BO_T02_D1607:191b-28	phyi'i dkyil 'khor gyi lha rnams dgug pa'i sngags dang phyag rgya gsungs pa /	191b	phyi dkyil khor gyi lha rnams gugs ba sngags dang phyag rgya gsungs ba 
BO_T02_D1607:191b-29	rdo rje khu tshur gnyis bcings nas //	191b	rdo rje khu tshur gnyis ching nas 
BO_T02_D1607:191b-30	zhes bya ba la /	191b	zhes byed ba la 
BO_T02_D1607:191b-31	'di'i don rdo rje khu tshur gnyis bcings nas phan tshun rgya ba dang rgyab sprad de /	191b	di don rdo rje khu tshur gnyis ching nas phan tshun rgya ba dang rgyab sprod de 
BO_T02_D1607:191b-32	mthe'u chung gnyis phan tshun bcings la /	191b	mtheu chung gnyis phan tshun ching la 
BO_T02_D1607:191b-33	mdzub mo gnyis bsgrengs te /	191b	mdzub mo gnyis sgreng te 
BO_T02_D1607:192a-0	g-yas @192a * //	192a	g-yas 
BO_T02_D1607:192a-1	pa'i mdzub mo cung zad bkug pa'i rgyab tu g-yon pa'i mdzub mo bzhag pa 'di yin no //	192a	ba mdzub mo cung zad gugs ba rgyab tu g-yon ba mdzub mo jog ba di yin no 
BO_T02_D1607:192a-2	sngags ni / aom zhas bya ba la sogs pa ste /	192a	sngags ni aom zhas byed ba la sogs ba ste 
BO_T02_D1607:192a-3	dgug pa'i sngags dang phyag rgya'o zhes bya ba ni sgra ji bzhin no //	192a	gugs ba sngags dang phyag rgya zhes byed ba ni sgra ji bzhin no 
BO_T02_D1607:192a-4	me tog dmar po ni zhes bya ba la sogs pa ni go sla'o ;	192a	me tog dmar po ni zhes byed ba la sogs ba ni go sla 
BO_T02_D1607:192a-5	/ gtor ma'i rdzas gsungs pa /	192a	thor ma rdzas gsungs ba 
BO_T02_D1607:192a-6	nye bar spyod pa'i gtor ma zhes bya ba la sogs pa la /	192a	nye ba spyod ba thor ma zhes byed ba la sogs ba la 
BO_T02_D1607:192a-7	nye bar spyod pa'i gtor ma ni gnyis su med pa'i gtor ma ste de nyid bshad pa'i phyir /	192a	nye ba spyod ba thor ma ni gnyis su med ba thor ma ste de nyid chad ba phyir 
BO_T02_D1607:192a-8	sha rlon dang ni nya sha sogs //	192a	sha rlon dang ni nya sha sogs 
BO_T02_D1607:192a-9	zhes bya ba smos te /	192a	zhes byed ba smos te 
BO_T02_D1607:192a-10	sogs pa'i sgras ni sgog btsong la sogs pa gzung ngo //	192a	sogs ba sgras ni sgog btsong la sogs ba gzung ngo 
BO_T02_D1607:192a-11	de nyid kyi phyir gsungs pa /	192a	de nyid kyi phyir gsungs ba 
BO_T02_D1607:192a-12	bza' ba'i rdzas rnams thams cad la //	192a	bza ba rdzas rnams thams cad la 
BO_T02_D1607:192a-13	zhes bya ba ni bza' ba thams cad ces bya ba ni bshad zin to //	192a	zhes byed ba ni bza ba thams cad ces byed ba ni chad zin to 
BO_T02_D1607:192a-14	rdzas thams cad ces bya ba ni 'bru'i chang dang bcos pa'i chang rnams so //	192a	rdzas thams cad ces byed ba ni bru chang dang chos ba chang rnams so 
BO_T02_D1607:192a-15	de yang gsungs pa /	192a	de yang gsungs ba 
BO_T02_D1607:192a-16	'bru dang shing shun sogs bcos pa //	192a	bru dang shing shun sogs chos ba 
BO_T02_D1607:192a-17	'jig rten grags pa bzhin zhes bya //	192a	jig rten grags ba bzhin zhes byed 
BO_T02_D1607:192a-18	bur shing la sogs las byung ba //	192a	bur shing la sogs las byung ba 
BO_T02_D1607:192a-19	'bru dang bcos pa'i chang du 'dod //	192a	bru dang chos ba chang du dod 
BO_T02_D1607:192a-20	ces bya ba gang yin pa'o //	192a	ces byed ba gang yin ba 
BO_T02_D1607:192a-21	bdud rtsi lnga dang bcas par dgod //	192a	bdud rtsi lnga dang cha ba god 
BO_T02_D1607:192a-22	ces bya ba la /	192a	ces byed ba la 
BO_T02_D1607:192a-23	bdud rtsi lnga dang bcas pa zhes bya pa ni /	192a	bdud rtsi lnga dang cha ba zhes byed ba ni 
BO_T02_D1607:192a-24	der bdud rtsi lnga blugs pa'o //	192a	der bdud rtsi lnga blugs ba 
BO_T02_D1607:192a-25	dgod ces bya ba ni so so'i sa bon dgod pa'o //	192a	god ces byed ba ni so so sa bon god ba 
BO_T02_D1607:192a-26	g-yon gyi cha ru snod bzhag la //	192a	g-yon gyi cha ru snod jog la 
BO_T02_D1607:192a-27	g-yas su khro bo bstan par bya //	192a	g-yas su khro bo ston ba byed 
BO_T02_D1607:192a-28	zhes bya ba ni /	192a	zhes byed ba ni 
BO_T02_D1607:192a-29	lag pa g-yon par gtor ma'i snod bzhag la /	192a	lag ba g-yon ba thor ma snod jog la 
BO_T02_D1607:192a-30	lag pa g-yas pas bstod de khu tshur bcings nas ;	192a	lag ba g-yas ba bstod de khu tshur ching nas 
BO_T02_D1607:192a-31	mdzub mo bsgrengs te bstan par bya'o //	192a	mdzub mo sgreng te ston ba byed 
BO_T02_D1607:192a-32	khro bo zhes bya ba ni mdzub mo'o //	192a	khro bo zhes byed ba ni mdzub mo 
BO_T02_D1607:192a-33	yang na cha zhes bya ba ni cha gnyis su bgo ba ste /	192a	yang na cha zhes byed ba ni cha gnyis su bgod ba ste 
BO_T02_D1607:192a-34	gtor ma gnyis g-yon dang g-yas su bzhag la /	192a	thor ma gnyis g-yon dang g-yas su jog la 
BO_T02_D1607:192a-35	g-yon gyis ni dkyil 'khor gyi lha la dbul bar bya'o //	192a	g-yon gyis ni dkyil khor gyi lha la bul ba byed 
BO_T02_D1607:192a-36	g-yas kyis ni phyogs skyong ba rnams la dbul bar bya'o //	192a	g-yas kyis ni phyogs skyong ba rnams la bul ba byed 
BO_T02_D1607:192a-37	de'i tshe snod ces bya ba ni dkyil 'khor gyi 'khor lo'o //	192a	de tshe snod ces byed ba ni dkyil khor gyi khor lo 
BO_T02_D1607:192a-38	khro bo zhes bya ba ni phyogs skyong ba'o //	192a	khro bo zhes byed ba ni phyogs skyong ba 
BO_T02_D1607:192a-39	aom shing gcig dang ni zhes bya ba nas /	192a	aom shing gcig dang ni zhes byed ba nas 
BO_T02_D1607:192a-40	gzhu can ma zhes bya ba'i bar ni 'jig rten skyong ba rnams dgug pa'i sngags yin te /	192a	gzhu can ma zhes byed ba ba ni jig rten skyong ba rnams gugs ba sngags yin te 
BO_T02_D1607:192b-0	@192b gdol pa zhes bya ba ni shan pa'i khyim mo //	192b	gdol ba zhes byed ba ni shan ba khyim mo 
BO_T02_D1607:192b-1	snod ces bya ba ni rgya mtsho'o //	192b	snod ces byed ba ni rgya mtsho 
BO_T02_D1607:192b-2	de ltar na shing gcig la sogs pa'i gnas de dag na gnas pa rnams 'dir spyon cig ces bya ba dang 'brel to //	192b	de ltar na shing gcig la sogs ba gnas de dag na gnas ba rnams dir spyon cig ces byed ba dang brel to 
BO_T02_D1607:192b-3	de dag kyang su dag yin zhe na /	192b	de dag kyang su dag yin zhe na 
BO_T02_D1607:192b-4	nag po drag po zhes bya ba la sogs pa smos te /	192b	nag po drag po zhes byed ba la sogs ba smos te 
BO_T02_D1607:192b-5	sngar smos pa'i re'u mig dgu la bsgoms pa'i zhing skyong gi 'khor rnams la drangs nas gzhug par bya'o //	192b	sngar smos ba reu mig dgu la sgom ba zhing skyong gi khor rnams la drangs nas jug ba byed 
BO_T02_D1607:192b-6	de la shar du ni ru tra nag po'o //	192b	de la char du ni ru tra nag po 
BO_T02_D1607:192b-7	byang du ni ru tra chen po'o //	192b	byang du ni ru tra chen po 
BO_T02_D1607:192b-8	nub tu ni lhas byin no //	192b	nub tu ni lhas byin no 
BO_T02_D1607:192b-9	lho ru ni nag po'o //	192b	lho ru ni nag po 
BO_T02_D1607:192b-10	dbang ldan ru ni gtsigs pa'o //	192b	dbang ldan ru ni gtsigs ba 
BO_T02_D1607:192b-11	me mtshams su ni mi sdug pa'o //	192b	me mtshams su ni mi sdug ba 
BO_T02_D1607:192b-12	bden bral du ni dga' las 'das pa'o //	192b	bden bral du ni dga las da ba 
BO_T02_D1607:192b-13	rlung mtshams su ni log 'dren te /	192b	rlung mtshams su ni log bgrang te 
BO_T02_D1607:192b-14	de dag spyan gsum pa phyag bzhi pa /	192b	de dag spyan gsum ba phyag bzhi ba 
BO_T02_D1607:192b-15	ji skad bstan pa'i mtshon cha dang gos dang rgyan gyis bklubs pa'o //	192b	ji skad ston ba mtshon cha dang gos dang rgyan gyis bklubs ba 
BO_T02_D1607:192b-16	phyogs bzhir gnas pa rnams ni go rims bzhin du sngon po dang / ser po dang / dkar po dang / dmar po'i mdog can no //	192b	phyogs bzhir gnas ba rnams ni go rims bzhin du sngon po dang ser po dang dkar po dang dmar po mdog can no 
BO_T02_D1607:192b-17	dbang ldan la sogs par gnas pa rnams ni /	192b	dbang ldan la sogs ba gnas ba rnams ni 
BO_T02_D1607:192b-18	go rims bzhin du gnag cing ser ba dang / sngo zhing dmar ba dang / dmar zhing dkar ba dang / dkar zhing ser ba'i mdog can no ;	192b	go rims bzhin du gnag cing ser ba dang sngo zhing dmar ba dang dmar zhing dkar ba dang dkar zhing ser ba mdog can no 
BO_T02_D1607:192b-19	/ de la ru tra nag po'i mdun du ni rgan byed ma'o //	192b	de la ru tra nag po mdun du ni rgan byed ma 
BO_T02_D1607:192b-20	g-yon phyogs na ni drag mo'o //	192b	g-yon phyogs na ni drag mo 
