segmentnr	original	stemmed
BO_T02_D2536:30a-16	dzny'a na thabs te /	dznya na thabs te 
BO_T02_D2536:30a-17	m'urti ni dbyer med pa ste ;	murti ni dbyer med ba ste 
BO_T02_D2536:30a-18	mtha' gnyis la mi gnas pa'o //	mtha gnyis la mi gnas ba 
BO_T02_D2536:30a-19	de la brten nas du:khatstshe da ste /	de la rten nas du:khatstshe da ste 
BO_T02_D2536:30a-20	sdug bsngal sel bar byed cing gcod par byed pas na snying rje'o //	sdug sngal sel ba byed cing gcod ba byed ba na snying rje 
BO_T02_D2536:30a-21	gcod pa de nyon mongs pa rtsa ba nas med pa de shes rab rtse gcig pas 'bigs pas na badzra t'i kshna'o //	gcod ba de nyon mongs ba rtsa ba nas med ba de shes rab rtse gcig ba bigs ba na badzra t kshna 
BO_T02_D2536:30a-22	'o na 'bras bu ci zhe na /	mang na bras bu ci zhe na 
BO_T02_D2536:30a-23	dzny'a na k'a ya ste thabs dang shes rab gnyis su med pa'i sku'o //	dznya na ka ya ste thabs dang shes rab gnyis su med ba sku 
BO_T02_D2536:30a-24	de'i yon tan ci zhe na /	de yon tan ci zhe na 
BO_T02_D2536:30a-25	gzhan don sgrub pa phyin ci ma log pa'i gsung dbyangs te w'a g'i shva ra'o //	gzhan don sgrub ba phyin ci ma log ba gsung dbyangs te wa g shva ra 
BO_T02_D2536:30a-26	'o na thugs ji lta bu zhe na /	mang na thugs ji lta bu zhe na 
BO_T02_D2536:30a-27	ye shes lnga'i bdag nyid aa ra pa tsa na'o //	ye shes lnga bdag nyid aa ra ba tsa na 
BO_T02_D2536:30a-28	de'i rgyu 'bras kyi 'brel pa ci zhe na /	de rgyu bras kyi brel ba ci zhe na 
BO_T02_D2536:30a-29	aa a'a ai a'i au a'u ae ste /	aa aa ai a au au ae ste 
BO_T02_D2536:30a-30	rgyus khyab pa'o //	rgyus khyab ba 
BO_T02_D2536:30a-31	bcu gnyis ni 'brel pa'o //	chu gnyis ni brel ba 
BO_T02_D2536:30a-32	sthi to hri di dzny'a na m'urti ra ham buddho /	sthi to hri di dznya na murti ra ham buddho 
BO_T02_D2536:30a-33	bu ddh'a n'am /	bu ddha n 
BO_T02_D2536:30a-34	tya dh'a bart'i n'am zhes bya ba ni 'bras bu chos skus khyab pa'o //	tya dha bart n zhes byed ba ni bras bu chos skus khyab ba 
BO_T02_D2536:30a-35	'o na gang gis khyab ce na /	mang na gang gis khyab ce na 
BO_T02_D2536:30a-36	ae aee ao aoo aam aa:zhes bya ste /	ae aee ao aoo aam aa:zhes byed ste 
BO_T02_D2536:30a-37	ye shes sems dpa' drug gis khyab pa'o //	ye shes sems dpa drug gis khyab ba 
BO_T02_D2536:30a-38	de ji ltar 'khor zhe na /	de ji ltar khor zhe na 
BO_T02_D2536:30a-39	ma rig pa 'gro ba drug tu log shes 'khor ba dang / thabs shes rab 'brel pas shes rab 'khor ba dang / ye shes lnga'i dbang du byas nas 'bras bu sku gsum chos sku 'khor ba'o //	ma rig ba gro ba drug tu log shes khor ba dang thabs shes rab brel ba shes rab khor ba dang ye shes lnga dbang du byed nas bras bu sku gsum chos sku khor ba 
BO_T02_D2536:30a-40	sngags kyi don to //	sngags kyi don to 
BO_T02_D2536:30b-0	da mtshan gyi don ni rnal 'byor du bya ba'i rim @30b pa ni rang dang po'i sangs rgyas su mos pas mdun du dkon mchog mchod cing sdig pa bshags pa la sogs bya'o //	da mtshan gyi don ni rnal byor du byed ba rim ba ni rang dang po sangs rgya su mos ba mdun du dkon(d) mchog mchod cing sdig ba chags ba la sogs byed 
BO_T02_D2536:30b-1	aa bh'a ba sv'a bh'a ba bi shuddha:/	aa bha ba sva bha ba bi 
BO_T02_D2536:30b-2	badzra tsakshu aa a'a aam aa:zhes pas stong pa nyid du bsam mo //	badzra tsakshu aa aa aam aa:zhes ba stong ba nyid du bsam mo 
BO_T02_D2536:30b-3	de nas sa bon aa las h'um /	de nas sa bon aa las hum 
BO_T02_D2536:30b-4	de las rdo rje nag po 'od 'phro la rtse mo gyes shing khro zhal drug pa rtse lnga pa 'greng pa ste /	de las rdo rje nag po d phro la rtse mo gyes shing khro zhal drug ba rtse lnga ba greng ba ste 
BO_T02_D2536:30b-5	chos nyid gru gsum nang du'o //	chos nyid gru gsum nang du 
BO_T02_D2536:30b-6	bum pa stong par dh'i:las byung ba'i mchod rten /	bum ba stong ba dh:las byung ba mchod rten 
BO_T02_D2536:30b-7	de'i bum par shes rab gru gsum du thabs rten cing 'brel pa'i tshul du bhr'um las gzhal yas khang ngo //	de bum ba shes rab gru gsum du thabs rten cing brel ba tshul du bhrum las jal yas khang ngo 
BO_T02_D2536:30b-8	de yang thabs shes rab tshul du brtsegs ma'o //	de yang thabs shes rab tshul du brtsegs ma 
BO_T02_D2536:30b-9	tshom bu la seng ge dang / glang po che dang / rta dang / rma bya dang / nam mkha' lding rnams dbus su rim pa bzhin du 'dir gzhan du so sor shes par bya'o //	tshom bu la seng ge dang glang po che dang rta dang rma byed dang nam mkha lding rnams dbus su rim ba bzhin du dir gzhan du so sor shes ba byed 
BO_T02_D2536:30b-10	gtso bo'i gdan lnga 'khor rnams zla ba'i ste //	gtso bo gdan lnga khor rnams zla ba ste 
BO_T02_D2536:30b-11	thabs dang shes rab nyi zla'i steng du ni //	thabs dang shes rab nyi zla steng du ni 
BO_T02_D2536:30b-12	de dbus rnal 'byor rnam gsum tshul du bsgom //	de dbus rnal byor rnam gsum tshul du bsgom 
BO_T02_D2536:30b-13	gzhan ni dkyil 'khor cho gar shes par bya'o //	gzhan ni dkyil khor cho gar shes ba byed 
BO_T02_D2536:30b-14	so so'i ye shes sems dpa' bstan pa ni //	so so ye shes sems dpa ston ba ni 
BO_T02_D2536:30b-15	mdog dkar zhal drug mnyam gzhag autpala po tis mtshan //	mdog dkar zhal drug mnyam jog autpala po tis mtshan 
BO_T02_D2536:30b-16	mdog dkar aa ra pa tsa rdo rje dril bu'o //	mdog dkar aa ra ba tsa rdo rje dril bu 
BO_T02_D2536:30b-17	mdog mthing sdug bsngal gcod ni rdo rje ral gri'o //	mdog mthing sdug sngal gcod ni rdo rje ral gri 
BO_T02_D2536:30b-18	mdog dkar shes rab ye shes 'khor lo autpala lo //	mdog dkar shes rab ye shes khor lo autpala lo 
BO_T02_D2536:30b-19	mdog ser ngag gi dbang phyug rin chen ral gri'o //	mdog ser ngag gi dbang phyug rin chen ral gri 
BO_T02_D2536:30b-20	mdog dmar rdo rje rnon po ral gri padma'o //	mdog dmar rdo rje rnon po ral gri padma 
BO_T02_D2536:30b-21	mdog ljang ye shes sku ni rgya gram ral gri'o //	mdog ljang ye shes sku ni rgya grams ral gri 
BO_T02_D2536:30b-22	rab tu rdo rje 'khor lo dang ni padma'o //	rab tu rdo rje khor lo dang ni padma 
BO_T02_D2536:30b-23	rdo rje padma rin po che dang ral gri'o //	rdo rje padma rin po che dang ral gri 
BO_T02_D2536:30b-24	chos kyi phyag rgya 'od las de 'byung drug po ni //	chos kyi phyag rgya d las de byung drug po ni 
BO_T02_D2536:30b-25	pha rol drug ldan sangs rgyas drug gi mtshan ni spro //	pha rol drug ldan sangs rgya drug gi mtshan ni spro 
BO_T02_D2536:30b-26	da ni mtshan don bshad pa ni /	da ni mtshan don chad ba ni 
BO_T02_D2536:30b-27	khong nas 'byung ba skye ba med //	khong nas byung ba skye ba med 
BO_T02_D2536:30b-28	ces bya ba'i tshig bzhi pas gsang ba'i yum bstan te /	ces byed ba tshig bzhi ba gsang ba yum ston te 
BO_T02_D2536:30b-29	phung po'i bdud bcom pa ni khong nas rang 'byung gi mes bsregs te /	phung po bdud joms ba ni khong nas rang byung gi mes bsregs te 
BO_T02_D2536:30b-30	tshig tu brjod pa spangs nas smra brjod kyi yul las 'das pa'o //	tshig tu rjod ba spong nas smra rjod kyi yul las da ba 
BO_T02_D2536:30b-31	dpa' bo'i sde dang rab tu 'joms //	dpa bo sde dang rab tu joms 
BO_T02_D2536:30b-32	zla ba'i 'od dang 'od zer 'phro //	zla ba d dang d zer phro 
BO_T02_D2536:30b-33	padma'i 'od dang skar ma'i rgyal //	padma d dang skar ma rgyal 
BO_T02_D2536:30b-34	ri rab mtshan dang zhes bya bas yum bzhi'i mtshan no //	ri rab mtshan dang zhes byed ba yum bzhi mtshan no 
BO_T02_D2536:31a-0	'di ltar @31a * //	di ltar 
BO_T02_D2536:31a-1	sangs rgyas te dang po'i sangs rgyas dang / rdzogs pa'i sangs rgyas aa las byung //	sangs rgya te dang po sangs rgya dang rdzogs ba sangs rgya aa las byung 
BO_T02_D2536:31a-2	ye shes sems dpa' sa bon dang bcas pa'o //	ye shes sems dpa sa bon dang cha ba 
BO_T02_D2536:31a-3	'od zer bzang dang kun du 'od //	d zer bzang dang kun du d 
BO_T02_D2536:31a-4	mar me mdzad dang sman gyi bla //	mar me mdzad dang sman gyi bla 
BO_T02_D2536:31a-5	des dang po'i sangs rgyas ye shes sems dpa'i mtshan no //	des dang po sangs rgya ye shes sems dpa mtshan no 
BO_T02_D2536:31a-6	skye ba med pa las skye ba'i cho 'phrul ston pa ni /	skye ba med ba las skye ba cho phrul ston ba ni 
BO_T02_D2536:31a-7	brjod pa kun gyi rgyu yi mchog / tshig kun rab tu gsal bar byed //	rjod ba kun gyi rgyu yi mchog tshig kun rab tu gsal ba byed 
BO_T02_D2536:31a-8	'di ltar sangs rgyas bcom ldan 'das //	di ltar sangs rgya joms ldan da 
BO_T02_D2536:31a-9	rdzogs pa'i sangs rgyas aa las byung //	rdzogs ba sangs rgya aa las byung 
BO_T02_D2536:31a-10	zhes bya'o // chos sku spros med de las gzugs sku dang po'i sangs rgyas dug lnga rnam par dag pa 'byung ba ni /	zhes byed chos sku spros med de las gzugs sku dang po sangs rgya dug lnga rnam ba dag ba byung ba ni 
BO_T02_D2536:31a-11	mchod pa chen po 'dod chags che nas /	mchod ba chen po dod chags che nas 
BO_T02_D2536:31a-12	chags pa thams cad sel bar byed pa'i mthar nub phyogs bde ba can du gdul bya chags pa'i sku 'chi bdag gi bdud bcom ste /	chags ba thams cad sel ba byed ba mthar nub phyogs bde ba can du gdul byed chags ba sku chi bdag gi bdud joms ste 
BO_T02_D2536:31a-13	rigs lnga la bstod pa'o //	rigs lnga la bstod ba 
BO_T02_D2536:31a-14	tshangs pa'i mtshan dang rgyun du gnas //	tshangs ba mtshan dang rgyun du gnas 
BO_T02_D2536:31a-15	byams pa'i stobs dang ri rab brtsegs //	byams ba stobs dang ri rab brtsegs 
BO_T02_D2536:31a-16	rnam par gnon dang rin chen snang //	rnam ba gnon dang rin chen snang 
BO_T02_D2536:31a-17	yid dge ba dang 'od dpag med //	yid dge ba dang d dpog med 
BO_T02_D2536:31a-18	nam mkha'i mdzod dang padma'i zhabs //	nam mkha mdzod dang padma zhabs 
BO_T02_D2536:31a-19	dkon mchog brtsegs dang rab zhi 'od //	dkon(d) mchog brtsegs dang rab zhi d 
BO_T02_D2536:31a-20	gtsug tor can dang dpe bral thugs //	gtsug tor can dang dpe bral thugs 
BO_T02_D2536:31a-21	'od zer shar dang dkon nas dri //	d zer char dang dkon(d) nas dri 
BO_T02_D2536:31a-22	rgyal ba lnga'i mtshan no //	rgyal ba lnga mtshan no 
BO_T02_D2536:31a-23	de la / 'dod pa chen po bde ba ches gdul bya yul zhi ba ni sems dpa' bzhi ste /	de la dod ba chen po bde ba ches gdul byed yul zhi ba ni sems dpa bzhi ste 
BO_T02_D2536:31a-24	sgra'i rnam shes rang bzhin no //	sgra rnam shes rang bzhin no 
BO_T02_D2536:31a-25	gzugs che lus kyang nas spangs pa'i mthar sku rnam par dag pa ste /	gzugs che lus kyang nas spong ba mthar sku rnam ba dag ba ste 
BO_T02_D2536:31a-26	dri'i rnam shes rang bzhin gyi sems dpa' bzhi'o //	dri rnam shes rang bzhin gyi sems dpa bzhi 
BO_T02_D2536:31a-27	shes rab mtshon chen nas gsal nga che zhes bya bas ni ro'i rnam shes rang bzhin gyi sems dpa' bzhi ste go rims bzhin /	shes rab mtshon chen nas gsal nga che zhes byed ba ni ro rnam shes rang bzhin gyi sems dpa bzhi ste go rims bzhin 
BO_T02_D2536:31a-28	mkhas pa sgyu 'phrul nas mig 'phrul can gyi mthar reg bya'i rnam shes rang bzhin te /	mkhas ba sgyu phrul nas mig phrul can gyi mthar reg byed rnam shes rang bzhin te 
BO_T02_D2536:31a-29	sems dpa' bzhi'i rang bzhin no //	sems dpa bzhi rang bzhin no 
BO_T02_D2536:31a-30	de yang gzugs dang kha dog dang mtshan phyag na rdo rje zhes bya ba'i sgra grags pas gshin rje la sogs pa 'byer bar byed pa des bde ba chen po'i gnas padma'i 'dab ma 'dod pa chen po dang po'i sangs rgyas la bskor zhing de yang dpag tu	de yang gzugs dang kha dog dang mtshan phyag na rdo rje zhes byed ba sgra grags ba gshin rje la sogs ba byer ba byed ba des bde ba chen po gnas padma dab ma dod ba chen po dang po sangs rgya la skor zhing de yang dpog tu 
BO_T02_D2536:31a-31	med pa dang thabs cig ste /	med ba dang thabs cig ste 
BO_T02_D2536:31b-0	yangs pa'i bdag nyid can drag @31b pos 'dul ba'i sku ste /	yangs ba bdag nyid can drag pos dul ba sku ste 
BO_T02_D2536:31b-1	drag po'i bdud 'joms pa'o //	drag po bdud joms ba 
BO_T02_D2536:31b-2	phyag gi 'od dang thugs rje can //	phyag gi d dang thugs rje can 
BO_T02_D2536:31b-3	padma'i phyag dang padma'i zhabs //	padma phyag dang padma zhabs 
BO_T02_D2536:31b-4	chu yi lha dang tsandan phyag / yongs su dag dang dag pa'i zhing //	chu yi lha dang tsandan phyag yongs su dag dang dag ba zhing 
BO_T02_D2536:31b-5	'od kyi snang dang snang ba'i dpal //	d kyi snang dang snang ba dpal 
BO_T02_D2536:31b-6	rin chen phyag dang padma'i phyag /'od zer bzang dang nyi zer 'od //	rin chen phyag dang padma phyag zer bzang dang nyi zer d 
BO_T02_D2536:31b-7	drag po'i bde dang shugs phyung dang // spyan bzang po dang thugs kyi spyan //	drag po bde dang shugs byin dang spyan bzang po dang thugs kyi spyan 
BO_T02_D2536:31b-8	bdud sde 'joms dang nyon mongs sel //	bdud sde joms dang nyon mongs sel 
BO_T02_D2536:31b-9	nam mkha'i 'od dang klu dbang rgyal //	nam mkha d dang klu dbang rgyal 
BO_T02_D2536:31b-10	gzhon nu'i 'od dang rdzu 'phrul can //	gzhon nu d dang rdzu phrul can 
BO_T02_D2536:31b-11	zhes pa'o // 'od kyis snang ba dang gsal bas skyo ba dang ldan nas lam la bkod de /	zhes ba d kyis snang ba dang gsal ba skyo ba dang ldan nas lam la bkod de 
BO_T02_D2536:31b-12	'dzam bu'i gling du byon nas spyod pa mdzad pa ni /	dzam bu gling du byon nas spyod ba mdzad ba ni 
BO_T02_D2536:31b-13	sbyin bdag ces bya ba ste /	sbyin bdag ces byed ba ste 
BO_T02_D2536:31b-14	'khor los sgyur ba'i longs spyod spangs pa dang // khab dang 'khor dang yab yum spangs te tshul khrims dang / thams cad bzod pas yid mi g-yo ba la zhugs pas ni nyon mongs pa spangs pa ste /	khor los sgyur ba longs spyod spong ba dang khab dang khor dang yab yum spong te tshul khrims dang thams cad bzod ba yid mi g-yo ba la jug ba ni nyon mongs ba spong ba ste 
BO_T02_D2536:31b-15	brtson 'grus la sogs pa bzhi'i bdag nyid dang / sa dang chu dang me dang rlung gi khams kyi rang bzhin lha mo rnam pa bzhi dag go //	brtson grus la sogs ba bzhi bdag nyid dang sa dang chu dang me dang rlung gi khams kyi rang bzhin lha mo rnam ba bzhi dag go 
BO_T02_D2536:31b-16	bsam gtan shes rab thabs dang smon lam ni /	bsam gtan shes rab thabs dang smon lam ni 
BO_T02_D2536:31b-17	sgra dang dri dang ro dang reg gi rang bzhin lha mo bzhi'o //	sgra dang dri dang ro dang reg gi rang bzhin lha mo bzhi 
BO_T02_D2536:31b-18	stobs ni nam mkha'i khams dang ming gi rnam shes kyi rang bzhin du gyur pa'i lcags kyu dang zhags pa'o //	stobs ni nam mkha khams dang ming gi rnam shes kyi rang bzhin du gyur ba lcags kyu dang zhags ba 
BO_T02_D2536:31b-19	ye shes rgya mtsho ni gzugs kyi dbang po'i rang bzhin lcags sgrog dang dril bu'o //	ye shes rgya mtsho ni gzugs kyi dbang po rang bzhin lcags sgrog dang dril bu 
BO_T02_D2536:31b-20	nyon mongs chags pa'i bdud 'joms pas so //	nyon mongs chags ba bdud joms ba so 
BO_T02_D2536:31b-21	rdzu 'phrul mdzod dang yongs su dge / yid dge ba dang ri rab lha //	rdzu phrul mdzod dang yongs su dge yid dge ba dang ri rab lha 
BO_T02_D2536:31b-22	byams pa'i stobs dang dga' bas sbyin //	byams ba stobs dang dga ba sbyin 
BO_T02_D2536:31b-23	rab grol mdzad dang mi mnyam gzigs //	rab grol mdzad dang mi mnyam gzigs 
BO_T02_D2536:31b-24	phyogs med mdzad dang kun bskyod mdzad //	phyogs med mdzad dang kun skyod mdzad 
BO_T02_D2536:31b-25	snang ba'i stobs dang stong pa'i rgyal //	snang ba stobs dang stong ba rgyal 
BO_T02_D2536:31b-26	ye shes spyan lnga dang ldan pa'o //	ye shes spyan lnga dang ldan ba 
BO_T02_D2536:31b-27	ye shes stobs dang rgya mtsho sprin //	ye shes stobs dang rgya mtsho sprin 
BO_T02_D2536:31b-28	zhe'o // byams chen rang bzhin nas /	zhe byams chen rang bzhin nas 
BO_T02_D2536:31b-29	tshul gyi mchog ces bya bas ni rang don grub nas gzhan don du zhus pa ni rgyu rnam pa gnyis kyis blo phul du byung bas rang don shes pa ji lta ba la mkhas pa gzhan don ji snyed pa ste /	tshul gyi mchog ces byed ba ni rang don grub nas gzhan don du zhus ba ni rgyu rnam ba gnyis kyis blo bul du byung ba rang don shes ba ji lta ba la mkhas ba gzhan don ji snyed ba ste 
BO_T02_D2536:31b-30	thabs che ba bsam pa'o //	thabs che ba bsam ba 
BO_T02_D2536:31b-31	lus te rdzu 'phrul sna tshogs pa ston te /	lus te rdzu phrul sna tshogs ba ston te 
BO_T02_D2536:32a-0	'gro ba @32a * //	gro ba 
BO_T02_D2536:32a-1	drug po thams cad la khyab pa ste /	drug po thams cad la khyab ba ste 
BO_T02_D2536:32a-2	dper na yid gcig du mar snang ba dang 'dra ba'i rdzu 'phrul de yang khyad par can pha rol zil gyis gnon pa'i lus dang gdul dka' ba 'dul bar byed pa'i rdo rje mkhregs pa ma rig pa'i brag dang dbang phyug chen po la sogs pa 'joms pa	dper na yid gcig du mar snang ba dang dra ba rdzu phrul de yang khyad ba can pha rol zil gyis gnon ba lus dang gdul dka ba dul ba byed ba rdo rje mkhreg ba ma rig ba brag dang dbang phyug chen po la sogs ba joms ba 
BO_T02_D2536:32a-3	'dzin pas bcom ldan 'das thams cad las skyob pa'i rigs kyi mchog bla ma dam pa de la gsang sngags la mos shing theg pa chen po la gnas pa'i ched du theg pa'i mchog thob pa'i thabs zhus pa las /	dzin ba joms ldan da thams cad las skyob ba rigs kyi mchog bla ma dam ba de la gsang sngags la mos shing theg ba chen po la gnas ba ched du theg ba mchog thob ba thabs zhus ba las 
BO_T02_D2536:32a-4	byams pa la sogs pa tshad med pa bzhi dang / rna ba'i dbang po'i rang bzhin bskal bzang bzhi'o //	byams ba la sogs ba tshad med ba bzhi dang rna ba dbang po rang bzhin bskal bzang bzhi 
BO_T02_D2536:32a-5	rdzu 'phrul gyi rkang pa bzhi dang / sna'i dbang po'i rang bzhin bskal pa bzang po bzhi ste go rims bzhin no //	rdzu phrul gyi rkang ba bzhi dang sna dbang po rang bzhin bskal ba bzang po bzhi ste go rims bzhin no 
BO_T02_D2536:32a-6	srid pa'i ri bo 'joms pa'i dran pa nye bar gzhag pa bzhi dang / lce'i dbang po'i rang bzhin bskal pa bzang po bzhi'o //	srid ba ri bo joms ba dran ba nye ba jog ba bzhi dang lce dbang po rang bzhin bskal ba bzang po bzhi 
BO_T02_D2536:32a-7	mgon po rigs mchog ni yang dag par spong pa bzhi dang / lus kyi dbang po'i rang bzhin dang bskal bzang bzhi'i bdag nyid do //	mgon po rigs mchog ni yang dag ba spong ba bzhi dang lus kyi dbang po rang bzhin dang bskal bzang bzhi bdag nyid do 
BO_T02_D2536:32a-8	rgyal ba'i bka' dang sprin gyi shugs //	rgyal ba bka dang sprin gyi shugs 
BO_T02_D2536:32a-9	spyod lam zhi dang log lam sel //	spyod lam zhi dang log lam sel 
BO_T02_D2536:32a-10	byams pa'i 'od dang spos kyi zhing //	byams ba d dang spros kyi zhing 
BO_T02_D2536:32a-11	mtshan ma zhi dang mthon ka'i rtse //	mtshan ma zhi dang mthon ka rtse 
BO_T02_D2536:32a-12	chos kyi sprin dang yon tan bde //	chos kyi sprin dang yon tan bde 
BO_T02_D2536:32a-13	'phags pa'i lam dang dri ma bral //	phag ba lam dang dri ma bral 
BO_T02_D2536:32a-14	mchog tu dga' dang dri ma med //	mchog tu dga dang dri ma med 
BO_T02_D2536:32a-15	spyod yul spangs dang kun du 'phro //	spyod yul spong dang kun du phro 
BO_T02_D2536:32a-16	rgyal ba'i 'od dang phyag rgya can //	rgyal ba d dang phyag rgya can 
BO_T02_D2536:32a-17	zhes bya bas bskal bzang gi mtshan no //	zhes byed ba bskal bzang gi mtshan no 
BO_T02_D2536:32a-18	rtog pa bsdus pa ste /	rtogs ba sdud ba ste 
BO_T02_D2536:32a-19	rtog pa gcig tu aa ra pa tsan zhes pa'o //	rtogs ba gcig tu aa ra ba tsan zhes ba 
BO_T02_D2536:32a-20	tshigs su bcad pa bcu bzhi /	tshigs su gcod ba chu bzhi 
BO_T02_D2536:32a-21	mtshan brgyad cu rtsa gnyis so //	mtshan brgyad cu rtsa gnyis so 
BO_T02_D2536:32a-22	'bras bu rang don bstan to //	bras bu rang don ston to 
BO_T02_D2536:32a-23	rang don grub pa des gzhan don bstan pa'i phyir /	rang don grub ba des gzhan don ston ba phyir 
BO_T02_D2536:32a-24	rnam par snang mdzad kyi dkyil 'khor ni dbus rnam par snang mdzad sku mdog dkar po zhal gcig phyag gnyis pa byang chub mchog gi phyag rgya can no //	rnam ba snang mdzad kyi dkyil khor ni dbus rnam ba snang mdzad sku mdog dkar po zhal gcig phyag gnyis ba byang chub mchog gi phyag rgya can no 
BO_T02_D2536:32a-25	gzhan gong dang 'dra'o //	gzhan gong dang dra 
BO_T02_D2536:32a-26	chos sku la brten rnam par snang mdzad sku /	chos sku la rten rnam ba snang mdzad sku 
BO_T02_D2536:32a-27	chos kyi dbyings la me long lta bu'i rang bzhin ni /	chos kyi dbyings la me long lta bu rang bzhin ni 
BO_T02_D2536:32a-28	thub pa chen po thub chen ldan //	thub ba chen po thub chen ldan 
BO_T02_D2536:32a-29	zhes bya'o // 'o na rgyu gang las 'byung zhe na /	zhes byed mang na rgyu gang las byung zhe na 
BO_T02_D2536:32b-0	gsang sngags tshul @32b chen te thabs de las byung ba'o //	gsang sngags tshul chen te thabs de las byung ba 
BO_T02_D2536:32b-1	gang 'byung na gsang sngags tshul chen bdag nyid can de'o //	gang byung na gsang sngags tshul chen bdag nyid can de 
BO_T02_D2536:32b-2	'o na de las gzhan gyis thob par byed pa gzhan med dam zhe na /	mang na de las gzhan gyis thob ba byed ba gzhan med dam zhe na 
BO_T02_D2536:32b-3	pha rol phyin bcu thob pa zhes bya ba la sogs pas ni thob pa dang / de la gnas pa de yang nyes pas ma gos pa'i tshul du bsgrubs pas ci 'byung zhe na /	pha rol phyin chu thob ba zhes byed ba la sogs ba ni thob ba dang de la gnas ba de yang nyes ba ma gos ba tshul du sgrub ba ci byung zhe na 
BO_T02_D2536:32b-4	mgon pos bcu'i dbang phyug thob bo //	mgon pos chu dbang phyug thob bo 
BO_T02_D2536:32b-5	de gdul bya gang la snang zhing ston zhe na /	de gdul byed gang la snang zhing ston zhe na 
BO_T02_D2536:32b-6	sa bcu la ni gnas pa po la ste go sla'o //	sa chu la ni gnas ba po la ste go sla 
BO_T02_D2536:32b-7	seng ge dang ni gsal bar byed //	seng ge dang ni gsal ba byed 
BO_T02_D2536:32b-8	thub pa dang ni me tog mchog / me tog mdzes dang spyan gsal dang // ded dpon kun dang chen po'i mchog / stobs po che dang rgyu skar rgyal //	thub ba dang ni me tog mchog me tog mdzes dang spyan gsal dang ded dpon kun dang chen po mchog stobs po che dang rgyu skar rgyal 
BO_T02_D2536:32b-9	byang chub sems dpa' sman pa mchog / rgyan grags pa dang mtshan dang ni //	byang chub sems dpa sman ba mchog rgyan grags ba dang mtshan dang ni 
BO_T02_D2536:32b-10	'od zer che dang rnam grol lus //	d zer che dang rnam grol lus 
BO_T02_D2536:32b-11	rnam snang mdzad dang snying po nyi //	rnam snang mdzad dang snying po nyi 
BO_T02_D2536:32b-12	zla ba'i mtshan dang 'od zer 'bar //	zla ba mtshan dang d zer bar 
BO_T02_D2536:32b-13	mya ngan med dang skabs de bzhin //	mya ngan med dang skabs de bzhin 
BO_T02_D2536:32b-14	phreng ba 'chang dang yon tan 'od //	phreng ba chang dang yon tan d 
BO_T02_D2536:32b-15	don rnams ston dang mar me mchog / rnam par snang mdzad kyi mtshan no //	don rnams ston dang mar me mchog rnam ba snang mdzad kyi mtshan no 
BO_T02_D2536:32b-16	thog ma med pa spros med bdag / ces bya ba'i don to //	thogs ma med ba spros med bdag ces byed ba don to 
BO_T02_D2536:32b-17	bden par zhes bya ba ni brjod bya ma yin par bstan /	bden ba zhes byed ba ni rjod byed ma yin ba ston 
BO_T02_D2536:32b-18	ji skad smras pa nas /	ji skad smras ba nas 
BO_T02_D2536:32b-19	gnyis med gnyis su med par ston //	gnyis med gnyis su med ba ston 
BO_T02_D2536:32b-20	zhes bya ba ni gnyis snang med pas grub bo //	zhes byed ba ni gnyis snang med ba grub bo 
BO_T02_D2536:32b-21	'o na gnyis su 'dod pa gang zhe na /	mang na gnyis su dod ba gang zhe na 
BO_T02_D2536:32b-22	gang zag dang chos ga zung ba dang 'dzin pa bdag dang bdag gi'o //	gang zag dang chos ga zung ba dang dzin ba bdag dang bdag gi 
BO_T02_D2536:32b-23	de med par byed pas na bdag med ces bya bas so //	de med ba byed ba na bdag med ces byed ba so 
BO_T02_D2536:32b-24	'bar ba bzang dang sman bzang po //	bar ba bzang dang sman bzang po 
BO_T02_D2536:32b-25	mdzod pu 'dzin dang dpa' bo dang // brtan por gnas dang dpal mgon dang // mthong na dga' dang yon tan tog / sgra gcan byang sems sgra gcan dang // tshangs pa'i mtshan dang bstod pa'o //	mdzod pu dzin dang dpa bo dang brtan por gnas dang dpal mgon dang mthong na dga dang yon tan tog sgra gcan byang sems sgra gcan dang tshangs ba mtshan dang bstod ba 
BO_T02_D2536:32b-26	tshigs su bcad pa phyed dang gnyis yum bzhi la bstod pa ste /	tshigs su gcod ba phyed dang gnyis yum bzhi la bstod ba ste 
BO_T02_D2536:32b-27	dang po dang tha ma la gnyis gnyis /	dang po dang tha ma la gnyis gnyis 
BO_T02_D2536:32b-28	bar ma gnyis la re re'o //	ba ma gnyis la re re 
BO_T02_D2536:32b-29	des ni chos kyi sku'o //	des ni chos kyi sku 
BO_T02_D2536:32b-30	bdag med ces pa'i don gyi stobs kyis sems dpa' bzhi ste /	bdag med ces ba don gyi stobs kyis sems dpa bzhi ste 
BO_T02_D2536:32b-31	bar ma la ni gnyis su brjod //	ba ma la ni gnyis su rjod 
BO_T02_D2536:32b-32	kun du 'gro zhes bya ba nas /	kun du gro zhes byed ba nas 
