segmentnr	original	stemmed
BO_T11_D4255:277b-36	bye brag tu dmigs pa nyid ces bya ba gang la ltos nas brjod /	bye brag tu dmigs ba nyid ces byed ba gang la ltos nas rjod 
BO_T11_D4255:277b-37	nges par rig pa la ltos pa yin no zer na /	nges ba rig ba la ltos ba yin no zer na 
BO_T11_D4255:278a-0	sngon po la sogs pas tha dad pas nges @278a * //	sngon po la sogs ba tha dad ba nges 
BO_T11_D4255:278a-1	par rig pa rtogs pa nyid sngar bsgrubs zin to //	ba rig ba rtogs ba nyid sngar sgrub zin to 
BO_T11_D4255:278a-2	'on te bde ba la sogs pa'i ngo bor nges par rig pa tha dad par nges par rig go zhes smras na /	n te bde ba la sogs ba ngo bor nges ba rig ba tha dad ba nges ba rig go zhes smras na 
BO_T11_D4255:278a-3	de la yang smra bar bya ste /	de la yang smra ba byed ste 
BO_T11_D4255:278a-4	bye brag tu smra ba med do zhes bya ba la sogs pa de'i don ni 'dir /	bye brag tu smra ba med do zhes byed ba la sogs ba de don ni dir 
BO_T11_D4255:278a-5	lhan cig dmigs par nges pa dag phan tshun phan par byed pa dang / phan par bya ba'i ngo bo nyid med pas /	lhan cig dmigs ba nges ba dag phan tshun phan ba byed ba dang phan ba byed ba ngo bo nyid med ba 
BO_T11_D4255:278a-6	gzung ba dang 'dzin pa yang med do //	gzung ba dang dzin ba yang med do 
BO_T11_D4255:278a-7	gang cung zad byed pa med pa ni 'dzin par gyur ba yin no //	gang cung zad byed ba med ba ni dzin ba gyur ba yin no 
BO_T11_D4255:278a-8	lhan cig dmigs pa la ni 'dzin par byed pa cung zad kyang med do //	lhan cig dmigs ba la ni dzin ba byed ba cung zad kyang med do 
BO_T11_D4255:278a-9	rang gi ngo bo grub pa nyid kyi phyir rnam par 'gyur ba yang mthong ba med do //	rang gi ngo bo grub ba nyid kyi phyir rnam ba gyur ba yang mthong ba med do 
BO_T11_D4255:278a-10	gzhan du ma thong ba med pa'i phyir ro //	gzhan du ma thong ba med ba phyir ro 
BO_T11_D4255:278a-11	shes pa'i phyir ro zhes zer na /	shes ba phyir ro zhes zer na 
BO_T11_D4255:278a-12	shes pa nyid ces bya ba 'di ci zhig yin /	shes ba nyid ces byed ba di ci jig yin 
BO_T11_D4255:278a-13	ci skyes pa yin nam /	ci skye ba yin nam 
BO_T11_D4255:278a-14	rnam par 'gyur ba yin nam /	rnam ba gyur ba yin nam 
BO_T11_D4255:278a-15	thob pa yin zhes bya ba rnam par rtog pa gsum du 'gyur ro //	thob ba yin zhes byed ba rnam ba rtogs ba gsum du gyur ro 
BO_T11_D4255:278a-16	re zhig skyes pa ni ma yin te /	re jig skye ba ni ma yin te 
BO_T11_D4255:278a-17	'dzin pa don las skyes pa med pa'i phyir ro //	dzin ba don las skye ba med ba phyir ro 
BO_T11_D4255:278a-18	rnam par 'gyur ba yang mi srid de /	rnam ba gyur ba yang mi srid de 
BO_T11_D4255:278a-19	sngon mthong ba las gzhan nyid du mthong ba la rnam par 'gyur ba nges par brjod do //	sngon mthong ba las gzhan nyid du mthong ba la rnam ba gyur ba nges ba rjod do 
BO_T11_D4255:278a-20	'on te mi shes pa shes pa skyes pa nyid rnam par 'gyur ba ste /	n te mi shes ba shes ba skye ba nyid rnam ba gyur ba ste 
BO_T11_D4255:278a-21	'di ltar 'on kyang 'dzin par byed pa'i shes pa bskyed pa ni thob pa zhes bya'o //	di ltar n kyang dzin ba byed ba shes ba skyed ba ni thob ba zhes byed 
BO_T11_D4255:278a-22	de yang don las tha dad pa yin nam //	de yang don las tha dad ba yin nam 
BO_T11_D4255:278a-23	don las tha dad pa ma yin /	don las tha dad ba ma yin 
BO_T11_D4255:278a-24	gal te tha dad pa yin na don gyi rnam par 'gyur ba zhes bya bar 'brel ba ci zhig yod shes pa de ni don gyis bskyed do zhes zer na /	gal te tha dad ba yin na don gyi rnam ba gyur ba zhes byed ba brel ba ci jig yod shes ba de ni don gyis skyed do zhes zer na 
BO_T11_D4255:278a-25	de ltar na shes pa ci zhig yod /	de ltar na shes ba ci jig yod 
BO_T11_D4255:278a-26	bskyed bya dang lhan cig rten dang brten pa'i ngo bo yin no zhe na /	skyed byed dang lhan cig rten dang rten ba ngo bo yin no zhe na 
BO_T11_D4255:278a-27	mi rigs te /	mi rigs te 
BO_T11_D4255:278a-28	'dam du lhung ba la snyam sa'o snyam pas gnas skabs der 'grub pa ni med do //	dam du lhung ba la snyam sa snyam ba gnas skabs der grub ba ni med do 
BO_T11_D4255:278a-29	rten dang brten pa'i ngo bo'i nus pas /	rten dang rten ba ngo bo nus ba 
BO_T11_D4255:278a-30	las kyi ngo bor nus par 'gyur ba ni med do //	las kyi ngo bor nus ba gyur ba ni med do 
BO_T11_D4255:278a-31	'on te bskyed phya'i shes pa de yang shes pa'i dngos pos bskyed na /	n te skyed phya shes ba de yang shes ba dngos pos skyed na 
BO_T11_D4255:278a-32	de yang tha dad pa'i nyid yin na /	de yang tha dad ba nyid yin na 
BO_T11_D4255:278a-33	yang shes pa bskyed pas thug pa med par 'gyur ro //	yang shes ba skyed ba thug ba med ba gyur ro 
BO_T11_D4255:278a-34	don te don las shes pa tha dad na /	don te don las shes ba tha dad na 
BO_T11_D4255:278a-35	shes pa las don tha dad pas /	shes ba las don tha dad ba 
BO_T11_D4255:278a-36	don dang shes pa tha dad pa las thal bar 'gyur ro //	don dang shes ba tha dad ba las thal ba gyur ro 
BO_T11_D4255:278b-0	de lta bas na @278b nges par rig pa'i bdag nyid yin pa'i phyir ro //	de lta ba na nges ba rig ba bdag nyid yin ba phyir ro 
BO_T11_D4255:278b-1	shes pa las tha dad pa med pas /	shes ba las tha dad ba med ba 
BO_T11_D4255:278b-2	lhan cig dmigs par nges pa las mngon par 'dod pa'i don grub po //	lhan cig dmigs ba nges ba las mngon ba dod ba don grub po 
BO_T11_D4255:278b-3	'dzin pa'i rnam pa nyid ji lta ba de bzhin du gzung ba'i rnam pa yang yin te /	dzin ba rnam ba nyid ji lta ba de bzhin du gzung ba rnam ba yang yin te 
BO_T11_D4255:278b-4	bde ba la sogs pa bzhin du sngon po'i rnam pa yin pas rang rig pa kho na yin pa'i phyir rnam par rig ba tsam du grub po //	bde ba la sogs ba bzhin du sngon po rnam ba yin ba rang rig ba kho na yin ba phyir rnam ba rig ba tsam du grub po 
BO_T11_D4255:278b-5	'di ltar bde ba la sogs pa yod pas sngon po la sogs pa rnams las tha dad par 'dzin par byed pa nyid tha dad pa ni ma yin te /	di ltar bde ba la sogs ba yod ba sngon po la sogs ba rnams las tha dad ba dzin ba byed ba nyid tha dad ba ni ma yin te 
BO_T11_D4255:278b-6	lhan cig dmigs par nges pa med pa nyid kyis lhan cig tu gyur pa la bya ba med pa las /	lhan cig dmigs ba nges ba med ba nyid kyis lhan cig tu gyur ba la byed ba med ba las 
BO_T11_D4255:278b-7	de gnyis tha dad pa med par ma grub ste /	de gnyis tha dad ba med ba ma grub ste 
BO_T11_D4255:278b-8	tha dad par rtogs pa nyid ma yin nam /	tha dad ba rtogs ba nyid ma yin nam 
BO_T11_D4255:278b-9	'dir smras pa /	dir smras ba 
BO_T11_D4255:278b-10	bde ba la sogs pa dang / sngon po'i rnam pa tha dad pa med par bsgrub pa 'ba' zhig tsam gyi skabs ma yin te /	bde ba la sogs ba dang sngon po rnam ba tha dad ba med ba sgrub ba ba jig tsam gyi skabs ma yin te 
BO_T11_D4255:278b-11	'on kyang bde ba la sogs pa'i rnam pa rang rig pa nges par rig pa dang / lhan cig sngon po'i rnam pa dang bye brag med do zhes bya ba ni tshad ma'i don yin no //	n kyang bde ba la sogs ba rnam ba rang rig ba nges ba rig ba dang lhan cig sngon po rnam ba dang bye brag med do zhes byed ba ni tshad ma don yin no 
BO_T11_D4255:278b-12	de bas na de nyid kyi phyir sngon po de shes pa de zhes bya ba la /	de ba na de nyid kyi phyir sngon po de shes ba de zhes byed ba la 
BO_T11_D4255:278b-13	de zhes bya ba 'di ni sngon po nyid la 'jug ste /	de zhes byed ba di ni sngon po nyid la jug ste 
BO_T11_D4255:278b-14	de bas na sngon po'i shes pa dang / sngon por bye brag med do //	de ba na sngon po shes ba dang sngon por bye brag med do 
BO_T11_D4255:278b-15	bde ba'i rnam pa'i shes pa ni sngon po'i bde ba nyid ma yin te /	bde ba rnam ba shes ba ni sngon po bde ba nyid ma yin te 
BO_T11_D4255:278b-16	bde bar shes pas nges par rig par bya'o //	bde ba shes ba nges ba rig ba byed 
BO_T11_D4255:278b-17	de lta bas na bde ba'i 'dzin par byed pa bde bar 'dus la /	de lta ba na bde ba dzin ba byed ba bde ba du la 
BO_T11_D4255:278b-18	de bzhin du sngon po la sogs pas 'dzin par byed pa sngon por 'dus pa nyid kyis /	de bzhin du sngon po la sogs ba dzin ba byed ba sngon por du ba nyid kyis 
BO_T11_D4255:278b-19	de gnyis lhan cig dmigs par nges pa yin no //	de gnyis lhan cig dmigs ba nges ba yin no 
BO_T11_D4255:278b-20	sngon por dmigs pa spangs nas dmigs par nus pa med do //	sngon por dmigs ba spong nas dmigs ba nus ba med do 
BO_T11_D4255:278b-21	dmigs par dmigs pas de'i dmigs pa las tha dad na /	dmigs ba dmigs ba de dmigs ba las tha dad na 
BO_T11_D4255:278b-22	gzhan du dmigs par 'gyur bas /	gzhan du dmigs ba gyur ba 
BO_T11_D4255:278b-23	tha dad pa med par lhan cig dmigs pa yin te /	tha dad ba med ba lhan cig dmigs ba yin te 
BO_T11_D4255:278b-24	chu dang 'o ma bzhin no //	chu dang mang ma bzhin no 
BO_T11_D4255:278b-25	de bas na gang lhan cig dmigs par nges par de tha dad par ma dmigs te /	de ba na gang lhan cig dmigs ba nges ba de tha dad ba ma dmigs te 
BO_T11_D4255:278b-26	de bas na de tha dad pa ma yin no //	de ba na de tha dad ba ma yin no 
BO_T11_D4255:278b-27	gzhan du na dngos po thams cad kyi tha dad pa dang tha dad pa med par gzhag pa nyams te /	gzhan du na dngos po thams cad kyi tha dad ba dang tha dad ba med ba jog ba nyams te 
BO_T11_D4255:278b-28	dngos po thams cad 'dres pas rnam par dbye ba med de /	dngos po thams cad dre ba rnam ba byed ba med de 
BO_T11_D4255:279a-0	me @279a * //	me 
BO_T11_D4255:279a-1	dang lcags kyi gong bu bzhin no //	dang lcags kyi gong bu bzhin no 
BO_T11_D4255:279a-2	de lta yin na tha dad par snang ba nyid kyang sngon po'i ngo bo nyams su myong ba las /	de lta yin na tha dad ba snang ba nyid kyang sngon po ngo bo nyams su myong ba las 
BO_T11_D4255:279a-3	don gzhan nyid ma yin par ci ltar de skad smras /	don gzhan nyid ma yin ba ci ltar de skad smras 
BO_T11_D4255:279a-4	bde ba la sogs pa nges par rig pa rnams dang sngon po la sogs pa gzung ba dang 'dzin par gzhan dag 'dod pas de'i bsam pa las lhan cig dmigs par nges pas tha dad pa med par bsgrubs pa la nyes pa med do //	bde ba la sogs ba nges ba rig ba rnams dang sngon po la sogs ba gzung ba dang dzin ba gzhan dag dod ba de bsam ba las lhan cig dmigs ba nges ba tha dad ba med ba sgrub ba la nyes ba med do 
BO_T11_D4255:279a-5	'di ltar lhan cig dmigs par nges pa yin na phan tshun phan pa byed pa med pas rang rig pa yin te /	di ltar lhan cig dmigs ba nges ba yin na phan tshun phan ba byed ba med ba rang rig ba yin te 
BO_T11_D4255:279a-6	tha dad pa yang tha dad pa ma yin te rang rig pa'i bdag nyid yin pa'i phyir ro //	tha dad ba yang tha dad ba ma yin te rang rig ba bdag nyid yin ba phyir ro 
BO_T11_D4255:279a-7	de ltar na /	de ltar na 
BO_T11_D4255:279a-8	rang rig gi ngo bor 'dus pas de gnyis tha dad par 'dzin pa mi srid pa'i phyir thams cad kyi bdag nyid kyang tha dad pa nyid ma yin no //	rang rig gi ngo bor du ba de gnyis tha dad ba dzin ba mi srid ba phyir thams cad kyi bdag nyid kyang tha dad ba nyid ma yin no 
BO_T11_D4255:279a-9	'dis ni ma grub pa dang 'gal ba dang ma nges pa nyid kyis nges pa thams cad spangs so //	dis ni ma grub ba dang gal ba dang ma nges ba nyid kyis nges ba thams cad spong so 
BO_T11_D4255:279a-10	bye brag tu rig pa med pas tha dad pa yin no zhes brtag par mi nus so //	bye brag tu rig ba med ba tha dad ba yin no zhes rtog ba mi nus so 
BO_T11_D4255:279a-11	de ltar na rang rig pa de rang rig ngo bo 'dus pas gzhan rig par gyur pa mi rigs so //	de ltar na rang rig ba de rang rig ngo bo du ba gzhan rig ba gyur ba mi rigs so 
BO_T11_D4255:279a-12	de las gzhan ni cung zad med //	de las gzhan ni cung zad med 
BO_T11_D4255:279a-13	ces gsungs so //	ces gsungs so 
BO_T11_D4255:279a-14	bde ba nyams su myong ba'i dus su de'i sdug bsngal nyams su myong ba med de /	bde ba nyams su myong ba dus su de sdug sngal nyams su myong ba med de 
BO_T11_D4255:279a-15	de bzhin du sngon po la sogs pa yang yin te zhes bya ba ni tshad ma'i don yin no //	de bzhin du sngon po la sogs ba yang yin te zhes byed ba ni tshad ma don yin no 
BO_T11_D4255:279a-16	de ltar gnyis med pa yin na ci ltar rjes su dpag par 'gyur /	de ltar gnyis med ba yin na ci ltar rjes su dpog ba gyur 
BO_T11_D4255:279a-17	gal te tha dad pa la brten pa rjes su dpag pa yin na /	gal te tha dad ba la rten ba rjes su dpog ba yin na 
BO_T11_D4255:279a-18	de'i tshe gnyis med pa dang yang 'gal ba yin no //	de tshe gnyis med ba dang yang gal ba yin no 
BO_T11_D4255:279a-19	gang zhig yang tha mi dad pa la brten pa yang gzhan gyi mtshan nyid dang mi dmigs pa'i mtshan nyid dang / bdag nyid gcig par shin tu rig pa nyid yin te /	gang jig yang tha mi dad ba la rten ba yang gzhan gyi mtshan nyid dang mi dmigs ba mtshan nyid dang bdag nyid gcig ba shin tu rig ba nyid yin te 
BO_T11_D4255:279a-20	de bzhin du gang mngon sum gyi tha dad pa las ldog par nyams su myong ba de dag ni tha dad pa med pa nyid yin te /	de bzhin du gang mngon sum gyi tha dad ba las ldog ba nyams su myong ba de dag ni tha dad ba med ba nyid yin te 
BO_T11_D4255:279a-21	dper na sngon po de nyid la sogs pa'i rang gi ngo bo la ltos nas /	dper na sngon po de nyid la sogs ba rang gi ngo bo la ltos nas 
BO_T11_D4255:279a-22	tha dad pa las log par nyams su myong ba bzhin no //	tha dad ba las log ba nyams su myong ba bzhin no 
BO_T11_D4255:279a-23	de bzhin du yang dngos po thams cad rang dang gzhan gyi ngo bo ltos nas tha dad pa las log pas mngon sum gyis rtogs pa ni rang bzhin gyi gtan tshigs yin te /	de bzhin du yang dngos po thams cad rang dang gzhan gyi ngo bo ltos nas tha dad ba las log ba mngon sum gyis rtogs ba ni rang bzhin gyi gtan tshigs yin te 
BO_T11_D4255:279b-0	tha dad pa las log @279b par rtogs pa tsam dang 'brel pa thams cad tha dad par rtogs pa med do //	tha dad ba las log ba rtogs ba tsam dang brel ba thams cad tha dad ba rtogs ba med do 
BO_T11_D4255:279b-1	de lta bas na rang bzhin gyi gtan tshigs kyi mtshan nyid rjes su dpag pa grub po //	de lta ba na rang bzhin gyi gtan tshigs kyi mtshan nyid rjes su dpog ba grub po 
BO_T11_D4255:279b-2	de bzhin du gang zhig ma dmigs pa de ni de ltar tha snyad du bya ba ma yin te /	de bzhin du gang jig ma dmigs ba de ni de ltar tha snyad du byed ba ma yin te 
BO_T11_D4255:279b-3	dper na ka ba la sogs pa mi dmigs pas bum pa la sogs pa bzhin no //	dper na ka ba la sogs ba mi dmigs ba bum ba la sogs ba bzhin no 
BO_T11_D4255:279b-4	dngos po thams cad bye brag tu mi dmigs pa ni mi dmigs pa'i mtshan nyid rjes su dpag pa zhes bya'o //	dngos po thams cad bye brag tu mi dmigs ba ni mi dmigs ba mtshan nyid rjes su dpog ba zhes byed 
BO_T11_D4255:279b-5	'on te 'bras bu'i mtshan nyid med do zhes zer na /	n te bras bu mtshan nyid med do zhes zer na 
BO_T11_D4255:279b-6	de lta yin na rnam par rig pa tsam la ji ltar phyi'i don grub ces bya ba'i yang 'gal bar 'gyur ro //	de lta yin na rnam ba rig ba tsam la ji ltar phyi don grub ces byed ba yang gal ba gyur ro 
BO_T11_D4255:279b-7	'on kyang rnam par rig pa tsam gyi phyogs la phyi'i don 'gegs pa nyid kyi phyir de'i sgo nas rgol ba ni ma yin te /	n kyang rnam ba rig ba tsam gyi phyogs la phyi don gegs ba nyid kyi phyir de sgo nas rgol ba ni ma yin te 
BO_T11_D4255:279b-8	gang zhig gis gang sun phyung ba de dang de'i sgo nas rtsod pa sbyor ba ni ma yin te /	gang jig gis gang sun byin ba de dang de sgo nas rtsod ba sbyor ba ni ma yin te 
BO_T11_D4255:279b-9	gzhan du na gang cung zad rtsod pa mi sbyor ba med par 'gyur ro ;	gzhan du na gang cung zad rtsod ba mi sbyor ba med ba gyur ro 
BO_T11_D4255:279b-10	/ de mod kyi gnyis su med par smra bas kyang rgyu dang 'bras bu'i ngo bo bkag pa kho na yin te /	de mod kyi gnyis su med ba smra ba kyang rgyu dang bras bu ngo bo gog ba kho na yin te 
BO_T11_D4255:279b-11	de dag kyang sgo de nas rtsod do zhes bya ba de ni gang cung zad kyang ma yin no //	de dag kyang sgo de nas rtsod do zhes byed ba de ni gang cung zad kyang ma yin no 
BO_T11_D4255:279b-12	gzhan yang gnyis su med par smra ba rnams bye brag 'di dag thams cad kun rdzob tu khas len te /	gzhan yang gnyis su med ba smra ba rnams bye brag di dag thams cad kun rdzob tu khas len te 
BO_T11_D4255:279b-13	gal te de ltar yin na mngon sum dang rjes su dpag pa'i bye brag yod pas 'dir ci zhig 'gal ba yod /	gal te de ltar yin na mngon sum dang rjes su dpog ba bye brag yod ba dir ci jig gal ba yod 
BO_T11_D4255:279b-14	de ltar re zhig spyir lan btab pa bstan nas /	de ltar re jig spyir lan debs ba ston nas 
BO_T11_D4255:279b-15	da ni rgol ba tha dad pa'i lan gdab par bya ste /	da ni rgol ba tha dad ba lan gdab ba byed ste 
BO_T11_D4255:279b-16	lhan cig dmigs par ma grub ste /	lhan cig dmigs ba ma grub ste 
BO_T11_D4255:279b-17	'di ltar sngar yul dmigs nas phyis nges par rig pa 'di rtogs pa'i mngon sum las don gyis go ba yin no zhes re zhig gang smras pa de'i lan gdab ste /	di ltar sngar yul dmigs nas byid nges ba rig ba di rtogs ba mngon sum las don gyis go ba yin no zhes re jig gang smras ba de lan gdab ste 
BO_T11_D4255:279b-18	yul gyi rnam pa spangs nas /	yul gyi rnam ba spong nas 
BO_T11_D4255:279b-19	shes pa tha dad par rtogs pa'i mngon sum mam /	shes ba tha dad ba rtogs ba mngon sum mam 
BO_T11_D4255:279b-20	don gyis go ba de bzhin du mthong ba ni med pa kho na'o //	don gyis go ba de bzhin du mthong ba ni med ba kho na 
BO_T11_D4255:279b-21	don dang 'brel zhing shes pa nyams su myong ba mthong na yul gyi don ji ltar rtogs te /	don dang brel zhing shes ba nyams su myong ba mthong na yul gyi don ji ltar rtogs te 
BO_T11_D4255:279b-22	de'i tshe sngon po'i don rtogs pa med pa'i phyir ro //	de tshe sngon po don rtogs ba med ba phyir ro 
BO_T11_D4255:279b-23	nges par rig pa 'am /	nges ba rig ba mang 
BO_T11_D4255:279b-24	don nges par rig pa ste ji ltar shes pa rtogs pa yin /	don nges ba rig ba ste ji ltar shes ba rtogs ba yin 
BO_T11_D4255:279b-25	'on te blo yang de'i tshe nges par rig na shes pa rig pa yin no //	n te blo yang de tshe nges ba rig na shes ba rig ba yin no 
BO_T11_D4255:280a-0	yul @280a * //	yul 
BO_T11_D4255:280a-1	nges par rig pa'i dus na yul las tha dad pa'i shes pa'i rnam pa nges par rig pa med pa'i phyir ro //	nges ba rig ba dus na yul las tha dad ba shes ba rnam ba nges ba rig ba med ba phyir ro 
BO_T11_D4255:280a-2	gang yang 'ga' zhig gis yul shes pa med pa zhes bya ba la sogs pa smras pa de dpyad par bya ste /	gang yang ga jig gis yul shes ba med ba zhes byed ba la sogs ba smras ba de dpyod ba byed ste 
BO_T11_D4255:280a-3	yul las tha mi dad pa'i blo ma rtogs te don mi dmigs pa zhes bya ba yin na 'dir grub pa bsgrub pa kho na'o //	yul las tha mi dad ba blo ma rtogs te don mi dmigs ba zhes byed ba yin na dir grub ba sgrub ba kho na 
BO_T11_D4255:280a-4	'on te tha dad pa min na de ma shes pas de yang mi dmigs so //	n te tha dad ba min na de ma shes ba de yang mi dmigs so 
BO_T11_D4255:280a-5	rjes su dpag pas shes so zhes zer na /	rjes su dpog ba shes so zhes zer na 
BO_T11_D4255:280a-6	yul gyi rnam pa dang bral bas rjes su dpag pas kyang nges par rig pa ma yin no //	yul gyi rnam ba dang bral ba rjes su dpog ba kyang nges ba rig ba ma yin no 
BO_T11_D4255:280a-7	bde ba la sogs pa 'dzin par byed pa ma yin no zhes gang smras pa de las tha dad pa'i sngon po la ltos nas rigs pa kho na yin no //	bde ba la sogs ba dzin ba byed ba ma yin no zhes gang smras ba de las tha dad ba sngon po la ltos nas rigs ba kho na yin no 
BO_T11_D4255:280a-8	nges par rig pa dang tha mi dad na ni yang sngon po la sogs pa gang dag yin pa thams cad kyi 'dzin par byed pa nyid yin te /	nges ba rig ba dang tha mi dad na ni yang sngon po la sogs ba gang dag yin ba thams cad kyi dzin ba byed ba nyid yin te 
BO_T11_D4255:280a-9	gang cung zad gzhan gyis smras pa bzhin no //	gang cung zad gzhan gyis smras ba bzhin no 
BO_T11_D4255:280a-10	gang lhan cig dmigs par nges pa nyid du bsgrubs pa re zhig bye brag med pa ni ma yin te /	gang lhan cig dmigs ba nges ba nyid du sgrub ba re jig bye brag med ba ni ma yin te 
BO_T11_D4255:280a-11	sngon po dang ser po gnyis tha dad par yang lhan cig nges par dmigs pa'i phyir ro zhes smras pa de mi rigs te /	sngon po dang ser po gnyis tha dad ba yang lhan cig nges ba dmigs ba phyir ro zhes smras ba de mi rigs te 
BO_T11_D4255:280a-12	de la nges par mthong ba med pa'i phyir ro //	de la nges ba mthong ba med ba phyir ro 
BO_T11_D4255:280a-13	bde ba la sogs pa nges pa de nges par rig pas sngon po la sogs pa de nges par rig pa yin pas lhan cig dmigs par nges pa med pa ni ma yin te /	bde ba la sogs ba nges ba de nges ba rig ba sngon po la sogs ba de nges ba rig ba yin ba lhan cig dmigs ba nges ba med ba ni ma yin te 
BO_T11_D4255:280a-14	sngon po dang ser po bzhin no //	sngon po dang ser po bzhin no 
BO_T11_D4255:280a-15	nges par rgyu mtshan de smros shig ces gang smras pa de la /	nges ba rgyu mtshan de smros shig ces gang smras ba de la 
BO_T11_D4255:280a-16	lhan cig dmigs par nges pa'i rgyu mtshan nyin no zhes rtogs par bya'o //	lhan cig dmigs ba nges ba rgyu mtshan nyin no zhes rtogs ba byed 
BO_T11_D4255:280a-17	de ltar yang tshogs pa snga ma'i zhes bya ba la sogs pa smras pa de rigs pa ma yin te /	de ltar yang tshogs ba snga ma zhes byed ba la sogs ba smras ba de rigs ba ma yin te 
BO_T11_D4255:280a-18	tha dad par grub pa yin na tshogs pa gcig pa'i dbang gis lan gdab par rigs na /	tha dad ba grub ba yin na tshogs ba gcig ba dbang gis lan gdab ba rigs na 
BO_T11_D4255:280a-19	'dir yang sngon po dang ser po nges par rig pa tha dad pa med par dmigs pa med par nges pa nyid do //	dir yang sngon po dang ser po nges ba rig ba tha dad ba med ba dmigs ba med ba nges ba nyid do 
BO_T11_D4255:280a-20	gzugs dang snang ba gnyis kyang gang zhig tha dad pa med par dmigs na gang cung zad kyang tha dad pa med par 'dod do //	gzugs dang snang ba gnyis kyang gang jig tha dad ba med ba dmigs na gang cung zad kyang tha dad ba med ba dod do 
BO_T11_D4255:280b-0	lhan cig dmigs par nges pas tha dad pa med de zla ba gnyis pa bzhin no zhes bya ba de la zla ba gnyis pa dang / de nges par rig pa gnyis 'dir tha dad pa nyid du cung zad kyang mi 'dod @280b de bzlog par 'khrul pa mi srid pa'i phyir ro //	lhan cig dmigs ba nges ba tha dad ba med de zla ba gnyis ba bzhin no zhes byed ba de la zla ba gnyis ba dang de nges ba rig ba gnyis dir tha dad ba nyid du cung zad kyang mi dod de bzlog ba khrul ba mi srid ba phyir ro 
BO_T11_D4255:280b-1	ji ltar rig pa de bzhin du don med pa'i phyir ro //	ji ltar rig ba de bzhin du don med ba phyir ro 
BO_T11_D4255:280b-2	lhan cig rig pa yang bye brag tu rig na bye brag med par mi rigs so zhes gang smras pa de yang dgag par bya ste tha dad par rtogs so zhes bya ba de nyid ma grub ste /	lhan cig rig ba yang bye brag tu rig na bye brag med ba mi rigs so zhes gang smras ba de yang gog ba byed ste tha dad ba rtogs so zhes byed ba de nyid ma grub ste 
BO_T11_D4255:280b-3	gzung ba dang 'dzin ba gnyis mngon sum gyis tha dad par rtogs pa med do zhes bsgrubs zin to //	gzung ba dang dzin ba gnyis mngon sum gyis tha dad ba rtogs ba med do zhes sgrub zin to 
BO_T11_D4255:280b-4	lhan cig nges par rig pa dang med na mi 'byung ba'i phyir tha dad par sgrub par byed pa yin no zhes gang smras pa de yid la re ba tsam mo //	lhan cig nges ba rig ba dang med na mi byung ba phyir tha dad ba sgrub ba byed ba yin no zhes gang smras ba de yid la re ba tsam mo 
BO_T11_D4255:280b-5	lhan cig pa'i don ni tha dad pa las bzlog par 'dod pa'i phyir ro //	lhan cig ba don ni tha dad ba las bzlog ba dod ba phyir ro 
BO_T11_D4255:280b-6	lhan cig pa ni lhan cig kho nar dmigs pa ste /	lhan cig ba ni lhan cig kho nar dmigs ba ste 
BO_T11_D4255:280b-7	tha dad pa med ces bya ba'i bar du'o //	tha dad ba med ces byed ba ba du 
BO_T11_D4255:280b-8	'o ma dang chu lhan cig pa'i gnas skabs bzhin no //	mang ma dang chu lhan cig ba gnas skabs bzhin no 
BO_T11_D4255:280b-9	de lta bas na mngon sum gyis tha dad pa med par grub pa la rang bzhin gyi gtan tshigs kyis tha snyad tsam bsgrub po zhes bya ba de nyid ni rigs pa yin no //	de lta ba na mngon sum gyis tha dad ba med ba grub ba la rang bzhin gyi gtan tshigs kyis tha snyad tsam sgrub po zhes byed ba de nyid ni rigs ba yin no 
BO_T11_D4255:280b-10	gang sngar lhan cig dmigs par nges pa'i phyir zhes bya ba'i don gang yin par 'dod ces bya ba la sogs pa bsgrubs pa /	gang sngar lhan cig dmigs ba nges ba phyir zhes byed ba don gang yin ba dod ces byed ba la sogs ba sgrub ba 
BO_T11_D4255:280b-11	de yang rnam par rtog pa'i spros pa tsam 'ba' zhig ste /	de yang rnam ba rtogs ba spros ba tsam ba jig ste 
BO_T11_D4255:280b-12	tha dad pa med pa nyid lhan cig dmigs par nges pa ste /	tha dad ba med ba nyid lhan cig dmigs ba nges ba ste 
BO_T11_D4255:280b-13	tha mi dad par bsgrubs pa la gnod pa can med do //	tha mi dad ba sgrub ba la gnod ba can med do 
BO_T11_D4255:280b-14	gang lhan cig dmigs par nges pa'i phyir zhes bya ba'i gtan tshigs kyi don de la yang brtag pa rnam pa gnyis te /	gang lhan cig dmigs ba nges ba phyir zhes byed ba gtan tshigs kyi don de la yang rtog ba rnam ba gnyis te 
BO_T11_D4255:280b-15	gcig dmigs par byed pa yin nam /	gcig dmigs ba byed ba yin nam 
BO_T11_D4255:280b-16	nges pa gcig dmigs pa zhes bya gal te rnam pa gcig yin na des de ma grub ste /	nges ba gcig dmigs ba zhes byed gal te rnam ba gcig yin na des de ma grub ste 
BO_T11_D4255:280b-17	gzung ba dang 'dzin pa dag tha dad par rtogs pa'i phyir ro //	gzung ba dang dzin ba dag tha dad ba rtogs ba phyir ro 
BO_T11_D4255:280b-18	'on te skyes bu gcig dmigs pa lhan cig dmigs pa yin na /	n te skye bu gcig dmigs ba lhan cig dmigs ba yin na 
