segmentnr	original	folio	stemmed
BO_K08_D0078_H0078:443a-7	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog kun du rgyas pa la 'di skad ces bka' stsal to //	443a	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po yon tan rin chen me tog kun du rgya ba la di skad ces bka stsal to 
BO_K08_D0078_H0078:443a-8	yon tan rin chen me tog kun du rgyas pa legs so //	443a	yon tan rin chen me tog kun du rgya ba legs so 
BO_K08_D0078_H0078:443a-9	legs so // yon tan rin chen me tog kun du rgyas pa khyod da ltar dang / ma 'ongs pa'i skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / byang chub sems dpa' rnams dang /	443a	legs so yon tan rin chen me tog kun du rgya ba khyod da ltar dang ma ngs ba skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang byang chub sems dpa rnams dang 
BO_K08_D0078_H0078:443b-0	lha dang mi rnams kyi don dang / phan pa dang bde ba'i phyir khyod de bzhin gshegs pa la @443b don 'di zhu bar sems pa ni /	443b	lha dang mi rnams kyi don dang phan ba dang bde ba phyir khyod de bzhin gshegs ba la don di ju ba sems ba ni 
BO_K08_D0078_H0078:443b-1	yon tan rin chen me tog kun du rgyas pa khyod yang legs so //	443b	yon tan rin chen me tog kun du rgya ba khyod yang legs so 
BO_K08_D0078_H0078:443b-2	de'i phyir yon tan rin chen me tog kun du rgyas pa khyod legs par rab tu nyon la yid la gzung zhi dang; ngas khyod la bshad do //	443b	de phyir yon tan rin chen me tog kun du rgya ba khyod legs ba rab tu nyon la yid la gzung zhi dang; ngas khyod la chad do 
BO_K08_D0078_H0078:443b-3	bcom ldan 'das /	443b	joms ldan da 
BO_K08_D0078_H0078:443b-4	de ltar 'chal lo zhes gsol nas /	443b	de ltar chal lo zhes gsol nas 
BO_K08_D0078_H0078:443b-5	byang chub sems dpa' sems dpa' chen po yon tan rin chen me tog kun du rgyas pas bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	443b	byang chub sems dpa sems dpa chen po yon tan rin chen me tog kun du rgya ba joms ldan da kyi ltar nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K08_D0078_H0078:443b-6	yon tan rin chen me tog kun du rgyas pa /	443b	yon tan rin chen me tog kun du rgya ba 
BO_K08_D0078_H0078:443b-7	shar phyogs na chos thams cad kyi yon tan bkod pa'i 'jig rten gyi khams na /	443b	char phyogs na chos thams cad kyi yon tan bkod ba jig rten gyi khams na 
BO_K08_D0078_H0078:443b-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rin chen dpag tu med pa bkod pa'i gzi brjid kyi rgyal po lta bu zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	443b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yon tan rin chen dpog tu med ba bkod ba gzi brjid kyi rgyal po lta bu zhes byed ba jig da ltar bzhugs te tsho zhing gzhes ba yod do 
BO_K08_D0078_H0078:443b-9	bskal pa de ni rgyas pa thams cad kun nas bsdus pa zhes bya'o //	443b	bskal ba de ni rgya ba thams cad kun nas sdud ba zhes byed 
BO_K08_D0078_H0078:443b-10	de na sems can rnams kyi tshe ni dpag tu med do //	443b	de na sems can rnams kyi tshe ni dpog tu med do 
BO_K08_D0078_H0078:443b-11	bcom ldan 'das de'i byang chub sems dpa' thams cad kyi 'khor dpag tu med do //	443b	joms ldan da de byang chub sems dpa thams cad kyi khor dpog tu med do 
BO_K08_D0078_H0078:443b-12	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rin chen dpag tu med pa bkod pa'i gzi brjid kyi rgyal po lta bu de'i mtshan 'dzin pa'i rigs kyi bu'am /	443b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yon tan rin chen dpog tu med ba bkod ba gzi brjid kyi rgyal po lta bu de mtshan dzin ba rigs kyi bu 
BO_K08_D0078_H0078:443b-13	rigs kyi bu mo dad pa can ni bskal pa stong phrag drug cu'i 'khor ba bsnyil par byed do //	443b	rigs kyi bu mo dad ba can ni bskal ba stong phrag drug cu khor ba snyil ba byed do 
BO_K08_D0078_H0078:444a-0	tshe brjes @444a *//	444a	tshe rje 
BO_K08_D0078_H0078:444a-1	nas kyang sgrib pa med par ston pa zhes bya ba'i gzungs thob par 'gyur ro //	444a	nas kyang sgrib ba med ba ston ba zhes byed ba gzungs thob ba gyur ro 
BO_K08_D0078_H0078:444a-2	sangs rgyas kyi zhing bye ba phrag bcu rnams kyi sangs rgyas bcom ldan 'das rnams kyis spobs pa nye bar bsgrub par mdzad do //	444a	sangs rgya kyi zhing bye ba phrag chu rnams kyi sangs rgya joms ldan da rnams kyis spobs ba nye ba sgrub ba mdzad do 
BO_K08_D0078_H0078:444a-3	chos ston pa na bag tsha ba yang med par 'gyur ro //	444a	chos ston ba na bag tsha ba yang med ba gyur ro 
BO_K08_D0078_H0078:444a-4	de la 'di skad ces bya ste //	444a	de la di skad ces byed ste 
BO_K08_D0078_H0078:444a-5	mi gang sangs rgyas mtshan 'di rjod byed pa //	444a	mi gang sangs rgya mtshan di rjod byed ba 
BO_K08_D0078_H0078:444a-6	de la yon tan 'di rnams myur du 'byung //	444a	de la yon tan di rnams myur du byung 
BO_K08_D0078_H0078:444a-7	de la bde bas lhag pa'i gzhan yang 'byung //	444a	de la bde ba lhag ba gzhan yang byung 
BO_K08_D0078_H0078:444a-8	de la bla med byang chub dka' ma yin //	444a	de la bla med byang chub dka ma yin 
BO_K08_D0078_H0078:444a-9	yon tan rin chen me tog kun du rgyas pa /	444a	yon tan rin chen me tog kun du rgya ba 
BO_K08_D0078_H0078:444a-10	lho phyogs na yon tan rin chen bkod pa'i 'jig rten gyi khams na /	444a	lho phyogs na yon tan rin chen bkod ba jig rten gyi khams na 
BO_K08_D0078_H0078:444a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rin chen dpal bkod pa'i gzi brjid kyi rgyal po lta bu zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	444a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yon tan rin chen dpal bkod ba gzi brjid kyi rgyal po lta bu zhes byed ba jig da ltar bzhugs te tsho zhing gzhes ba yod do 
BO_K08_D0078_H0078:444a-12	bskal pa de ni yon tan rgyas pa zhes bya'o //	444a	bskal ba de ni yon tan rgya ba zhes byed 
BO_K08_D0078_H0078:444a-13	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rin chen dpal bkod pa'i gzi brjid kyi rgyal po lta bu de'i mtshan 'dzin pa'i rigs kyi bu'am /	444a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yon tan rin chen dpal bkod ba gzi brjid kyi rgyal po lta bu de mtshan dzin ba rigs kyi bu 
BO_K08_D0078_H0078:444a-14	rigs kyi bu mo dad pa can ni /	444a	rigs kyi bu mo dad ba can ni 
BO_K08_D0078_H0078:444a-15	tshe brjes ma thag tu nyi ma'i dkyil 'khor gyi mtha' snang ba zhes bya ba'i ting nge 'dzin 'thob par 'gyur ro //	444a	tshe rje ma thag tu nyi ma dkyil khor gyi mtha snang ba zhes byed ba ting nge dzin thob ba gyur ro 
BO_K08_D0078_H0078:444a-16	sangs rgyas kyi zhing yon tan dpag tu med pa bkod pa yang yongs su 'dzin par 'gyur ro //	444a	sangs rgya kyi zhing yon tan dpog tu med ba bkod ba yang yongs su dzin ba gyur ro 
BO_K08_D0078_H0078:444b-0	tshe brjes ma thag tu skyes bu @444b chen po mtshan sum cu rtsa gnyis 'thob par 'gyur ro //	444b	tshe rje ma thag tu skye bu chen po mtshan sum cu rtsa gnyis thob ba gyur ro 
BO_K08_D0078_H0078:444b-1	sangs rgyas kyi zhing gang dang gang du smon lam 'debs pa'i sangs rgyas kyi zhing de dang der skye bar 'gyur ro //	444b	sangs rgya kyi zhing gang dang gang du smon lam debs ba sangs rgya kyi zhing de dang der skye ba gyur ro 
BO_K08_D0078_H0078:444b-2	skye ba gcig gis thogs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	444b	skye ba gcig gis thogs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K08_D0078_H0078:444b-3	spobs pa rgyun mi 'chad pa yang 'thob par 'gyur ro //	444b	spobs ba rgyun mi chad ba yang thob ba gyur ro 
BO_K08_D0078_H0078:444b-4	de la 'di skad ces bya ste /	444b	de la di skad ces byed ste 
BO_K08_D0078_H0078:444b-5	mi gang sangs rgyas mtshan 'di rjod byed pa //	444b	mi gang sangs rgya mtshan di rjod byed ba 
BO_K08_D0078_H0078:444b-6	de la ting 'dzin bsam yas de skyes shing //	444b	de la ting dzin bsam yas de skye shing 
BO_K08_D0078_H0078:444b-7	sum cu rtsa gnyis mtshan ldan lus 'thob la //	444b	sum cu rtsa gnyis mtshan ldan lus thob la 
BO_K08_D0078_H0078:444b-8	de ni byang chub skye ba gcig thogs 'gyur //	444b	de ni byang chub skye ba gcig thogs gyur 
BO_K08_D0078_H0078:444b-9	yon tan rin chen me tog kun du rgyas pa /	444b	yon tan rin chen me tog kun du rgya ba 
BO_K08_D0078_H0078:444b-10	nub phyogs na mya ngan dang mun pa thams cad dang bral ba'i 'jig rten gyi khams na /	444b	nub phyogs na mya ngan dang mun ba thams cad dang bral ba jig rten gyi khams na 
BO_K08_D0078_H0078:444b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad la spobs pa bkod pa'i dpal zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	444b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos thams cad la spobs ba bkod ba dpal zhes byed ba jig da ltar bzhugs te tsho zhing gzhes ba yod do 
BO_K08_D0078_H0078:444b-12	bskal pa de ni sh'akya mngon par mdzes pa zhes bya'o //	444b	bskal ba de ni shakya mngon ba mdzes ba zhes byed 
BO_K08_D0078_H0078:444b-13	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad la spobs pa bkod pa'i dpal de'i mtshan 'dzin pa'i rigs kyi bu'am /	444b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos thams cad la spobs ba bkod ba dpal de mtshan dzin ba rigs kyi bu 
BO_K08_D0078_H0078:444b-14	rigs kyi bu mo dad pa can ni /	444b	rigs kyi bu mo dad ba can ni 
BO_K08_D0078_H0078:444b-15	mtshon gyis 'chi ba'i dus byed par mi 'gyur ro //	444b	mtshon gyis chi ba dus byed ba mi gyur ro 
BO_K08_D0078_H0078:444b-16	dug gis ma yin /	444b	dug gis ma yin 
BO_K08_D0078_H0078:444b-17	chus ma yin te /	444b	chus ma yin te 
BO_K08_D0078_H0078:444b-18	mes kyang 'chi ba'i dus byed par mi 'gyur ro //	444b	mes kyang chi ba dus byed ba mi gyur ro 
BO_K08_D0078_H0078:444b-19	brdzus te skye bar yang 'gyur ro //	444b	brdzus te skye ba yang gyur ro 
BO_K08_D0078_H0078:445a-0	tshe brjes ma thag tu yang shugs @445a *//	445a	tshe rje ma thag tu yang shugs 
BO_K08_D0078_H0078:445a-1	brgya pa zhes bya ba'i gzungs 'thob par 'gyur ro //	445a	brgya ba zhes byed ba gzungs thob ba gyur ro 
BO_K08_D0078_H0078:445a-2	de la 'di skad ces bya ste //	445a	de la di skad ces byed ste 
BO_K08_D0078_H0078:445a-3	mi gang sangs rgyas mtshan 'di rjod byed pa //	445a	mi gang sangs rgya mtshan di rjod byed ba 
BO_K08_D0078_H0078:445a-4	'di la mi de'i lus mes mi 'chi zhing; ;mtshon gyis min la chus min dug gis min //	445a	di la mi de lus mes mi chi zhing; ;mtshon gyis min la chus min dug gis min 
BO_K08_D0078_H0078:445a-5	de ni brdzus te skye ba kho nar 'gyur //	445a	de ni brdzus te skye ba kho nar gyur 
BO_K08_D0078_H0078:445a-6	yon tan rin chen me tog kun du rgyas pa /	445a	yon tan rin chen me tog kun du rgya ba 
BO_K08_D0078_H0078:445a-7	byang phyogs na mun pa dang / rdul dang bral ba zhes bya ba'i 'jig rten gyi khams na /	445a	byang phyogs na mun ba dang rdul dang bral ba zhes byed ba jig rten gyi khams na 
BO_K08_D0078_H0078:445a-8	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa dpag med bkod pa yang dag par spyod pa'i blo zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	445a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya spobs ba dpog med bkod ba yang dag ba spyod ba blo zhes byed ba jig da ltar bzhugs te tsho zhing gzhes ba yod do 
BO_K08_D0078_H0078:445a-9	bskal pa de ni grags pa chen po 'dzin pa zhes bya'o //	445a	bskal ba de ni grags ba chen po dzin ba zhes byed 
BO_K08_D0078_H0078:445a-10	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa dpag med bkod pa yang dag par spyad pa'i blo de'i mtshan 'dzin pa'i rigs kyi bu'am /	445a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya spobs ba dpog med bkod ba yang dag ba spyod ba blo de mtshan dzin ba rigs kyi bu 
BO_K08_D0078_H0078:445a-11	rigs kyi bu mo dad pa can ni sangs rgyas bye ba khrag khrig phrag bcu mnyes par byed par 'gyur ro //	445a	rigs kyi bu mo dad ba can ni sangs rgya bye ba khrag khrig phrag chu mnyes ba byed ba gyur ro 
BO_K08_D0078_H0078:445a-12	thams cad du rjes su song ba zhes bya ba'i gzungs kyang thob par 'gyur ro //	445a	thams cad du rjes su gro ba zhes byed ba gzungs kyang thob ba gyur ro 
BO_K08_D0078_H0078:445a-13	zad mi shes pa'i za ma tog ces bya ba'i gzungs kyang thob par 'gyur ba nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i bar du yang 'gyur ro //	445a	zad mi shes ba za ma tog ces byed ba gzungs kyang thob ba gyur ba nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba ba du yang gyur ro 
BO_K08_D0078_H0078:445a-14	ngan song gsum po rnams su skye bar mi 'gyur ro //	445a	ngan gro gsum po rnams su skye ba mi gyur ro 
BO_K08_D0078_H0078:445b-0	byang chub sems dpa'i spyad @445b pa spyod pa na /	445b	byang chub sems dpa spyod ba spyod ba na 
BO_K08_D0078_H0078:445b-1	sangs rgyas kyi zhing gang dang gang du skye bar 'gyur ba de dang der ngan song du skyes pa'i sems can rnams yongs su thar bar byed do //	445b	sangs rgya kyi zhing gang dang gang du skye ba gyur ba de dang der ngan gro du skye ba sems can rnams yongs su thar ba byed do 
BO_K08_D0078_H0078:445b-2	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par yang 'gyur ro //	445b	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba yang gyur ro 
BO_K08_D0078_H0078:445b-3	de la 'di skad ces bya ste //	445b	de la di skad ces byed ste 
BO_K08_D0078_H0078:445b-4	mi gang sangs rgyas mtshan 'di rjod byed pa //	445b	mi gang sangs rgya mtshan di rjod byed ba 
BO_K08_D0078_H0078:445b-5	de yi yon tan bgrang bar mi nus shing //	445b	de yi yon tan bgrong ba mi nus shing 
BO_K08_D0078_H0078:445b-6	de ni byang chub 'thob par the tshom med //	445b	de ni byang chub thob ba the tshom med 
BO_K08_D0078_H0078:445b-7	de la the tshom med par gzungs skye'o //	445b	de la the tshom med ba gzungs skye 
BO_K08_D0078_H0078:445b-8	yon tan rin chen me tog kun du rgyas pa /	445b	yon tan rin chen me tog kun du rgya ba 
BO_K08_D0078_H0078:445b-9	shar lho mtshams kyi phyogs na shin tu mdzes pa bkod pa'i 'jig rten gyi khams na /	445b	char lho mtshams kyi phyogs na shin tu mdzes ba bkod ba jig rten gyi khams na 
BO_K08_D0078_H0078:445b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'brug stong bsgrags pa'i sgra skad kyi rgyal po zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	445b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya brug stong sgrog ba sgra skad kyi rgyal po zhes byed ba jig da ltar bzhugs te tsho zhing gzhes ba yod do 
BO_K08_D0078_H0078:445b-11	bskal pa de ni yon tan 'byung ba zhes bya'o //	445b	bskal ba de ni yon tan byung ba zhes byed 
BO_K08_D0078_H0078:445b-12	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'brug stong bsgrags pa'i sgra skad kyi rgyal po de'i mtshan 'dzin pa'i rigs kyi bu'am rigs kyi bu mo dad pa can de ni tshe brjes ma thag tu mi 'jigs pa bzhi	445b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya brug stong sgrog ba sgra skad kyi rgyal po de mtshan dzin ba rigs kyi bu rigs kyi bu mo dad ba can de ni tshe rje ma thag tu mi jigs ba bzhi 
BO_K08_D0078_H0078:445b-13	'thob par 'gyur ro //	445b	thob ba gyur ro 
BO_K08_D0078_H0078:445b-14	rdzu 'phrul gyi rkang pa bzhi 'thob par 'gyur ro //	445b	rdzu phrul gyi rkang ba bzhi thob ba gyur ro 
BO_K08_D0078_H0078:445b-15	byams pa chen po dang / snying rje chen po 'thob par 'gyur ro //	445b	byams ba chen po dang snying rje chen po thob ba gyur ro 
BO_K08_D0078_H0078:445b-16	sangs rgyas kyi chos ma 'dres pa bco brgyad 'thob par 'gyur ro //	445b	sangs rgya kyi chos ma dre ba chos brgyad thob ba gyur ro 
BO_K08_D0078_H0078:446a-0	de bzhin gshegs pa tshe dpag med kyi sangs rgyas kyi zhing gi yon tan bkod pa ci 'dra ba de @446a *//	446a	de bzhin gshegs ba tshe dpog med kyi sangs rgya kyi zhing gi yon tan bkod ba ci dra ba de 
BO_K08_D0078_H0078:446a-1	lta bu 'thob par 'gyur ro //	446a	lta bu thob ba gyur ro 
BO_K08_D0078_H0078:446a-2	bud med kyi tshe brjes nas kyang skyes pa'i lus thob par 'gyur ro //	446a	bud med kyi tshe rje nas kyang skye ba lus thob ba gyur ro 
BO_K08_D0078_H0078:446a-3	de la 'di skad ces bya ste //	446a	de la di skad ces byed ste 
BO_K08_D0078_H0078:446a-4	gang zhig rgyal ba'i mtshan 'di 'dzin byed pa'i //	446a	gang jig rgyal ba mtshan di dzin byed ba 
BO_K08_D0078_H0078:446a-5	byang chub sems dpa' yon tan 'di dang gzhan //	446a	byang chub sems dpa yon tan di dang gzhan 
BO_K08_D0078_H0078:446a-6	bsam gyis mi khyab rtag tu 'thob par 'gyur //	446a	bsam gyis mi khyab rtag tu thob ba gyur 
BO_K08_D0078_H0078:446a-7	byang chub sems dpas sangs rgyas mang po mthong //	446a	byang chub sems dpas sangs rgya mang po mthong 
BO_K08_D0078_H0078:446a-8	yon tan rin chen me tog kun du rgyas pa /	446a	yon tan rin chen me tog kun du rgya ba 
BO_K08_D0078_H0078:446a-9	lho nub mtshams kyi phyogs na bkod pa dpag tu med pa'i 'jig rten gyi khams na /	446a	lho nub mtshams kyi phyogs na bkod ba dpog tu med ba jig rten gyi khams na 
BO_K08_D0078_H0078:446a-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser mchog 'od dpal zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	446a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser mchog d dpal zhes byed ba jig da ltar bzhugs te tsho zhing gzhes ba yod do 
BO_K08_D0078_H0078:446a-11	bskal pa de ni chos thams cad yang dag par bskyed pa zhes bya'o //	446a	bskal ba de ni chos thams cad yang dag ba skyed ba zhes byed 
BO_K08_D0078_H0078:446a-12	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser mchog 'od dpal de'i mtshan 'dzin pa'i rigs kyi bu'am /	446a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser mchog d dpal de mtshan dzin ba rigs kyi bu 
BO_K08_D0078_H0078:446a-13	rigs kyi bu mo dad pa can de'i mtshan de thos pa des sangs rgyas bcom ldan 'das bye ba phrag dgu mnyes par byed par 'gyur ro //	446a	rigs kyi bu mo dad ba can de mtshan de thos ba des sangs rgya joms ldan da bye ba phrag dgu mnyes ba byed ba gyur ro 
BO_K08_D0078_H0078:446a-14	sems can thams cad mchog tu 'gro bar byed pa zhes bya ba'i ting nge 'dzin thob par 'gyur ro //	446a	sems can thams cad mchog tu gro ba byed ba zhes byed ba ting nge dzin thob ba gyur ro 
BO_K08_D0078_H0078:446a-15	rgyu gang gis na sems can thams cad mchog tu 'gro bar byed ces bya zhe na /	446a	rgyu gang gis na sems can thams cad mchog tu gro ba byed ces byed zhe na 
BO_K08_D0078_H0078:446b-0	rigs kyi bu'am rigs kyi bu mo gang la ting nge 'dzin 'di la gnas nas chos ston par @446b 'gyur zhing /	446b	rigs kyi bu rigs kyi bu mo gang la ting nge dzin di la gnas nas chos ston ba gyur zhing 
BO_K08_D0078_H0078:446b-1	de chos ston pa na ting nge 'dzin de'i chos nyid thob pas stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang dag 'khod pa de dag thams cad bde ba dang ldan par 'gyur te; dper na /	446b	de chos ston ba na ting nge dzin de chos nyid thob ba stong gsum gyi stong chen po jig rten gyi khams na sems can gang dag khod ba de dag thams cad bde ba dang ldan ba gyur te; dper na 
BO_K08_D0078_H0078:446b-2	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yid 'ong gi sangs rgyas kyi zhing ni sems can rnams gcig tu bde ba dang ldan zhing /	446b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yid ng gi sangs rgya kyi zhing ni sems can rnams gcig tu bde ba dang ldan zhing 
BO_K08_D0078_H0078:446b-3	sems can ngan song du skyes pa thams cad yongs su thar par 'gyur te /	446b	sems can ngan gro du skye ba thams cad yongs su thar ba gyur te 
