segmentnr	original	folio	stemmed
BO_NG_0535:41	rdo rje bdud rtsi dbyung bar bya //	4	rdo rje bdud rtsi byin ba byed 
BO_NG_0535:42	b+ha ga'i pad mar 'o bya zhing *//	4	b+ha ga pad mar mang byed zhing 
BO_NG_0535:43	bdag mos rdo rje 'o bya ba //	4	bdag mos rdo rje mang byed ba 
BO_NG_0535:44	rdo rje bdud rtsi bde ba che *//	4	rdo rje bdud rtsi bde ba che 
BO_NG_0535:45	bcom ldan rdo rje de gsungs so //	4	joms ldan rdo rje de gsungs so 
BO_NG_0535:46	b+ha ga'i pad mar 'o byas pas //	4	b+ha ga pad mar mang byed ba 
BO_NG_0535:47	de tshe dga' ba'ilha mo des //	4	de tshe dga balha mo des 
BO_NG_0535:48	rdo rje bdud rtsi las byung ba'i //	4	rdo rje bdud rtsi las byung ba 
BO_NG_0535:49	nyams dga' gsang ba'i dkyil 'khor zhus *//	4	nyams dga gsang ba dkyil khor zhus 
BO_NG_0535:50	cho ga'i rim pa gang gis ni //	5	cho ga rim ba gang gis ni 
BO_NG_0535:51	mchod pa'i dkyil 'khor brtsams par bya //	5	mchod ba dkyil khor brtsams ba byed 
BO_NG_0535:52	de la mchod pa ji lta bu //	5	de la mchod ba ji lta bu 
BO_NG_0535:53	de bzhin dkyil 'khor ji ltar lags //	5	de bzhin dkyil khor ji ltar lags 
BO_NG_0535:54	dga' ba chen po rnyed dka' ba //	5	dga ba chen po rnyed dka ba 
BO_NG_0535:55	rab tu dgyes nas bka' stsal 'tshal //	5	rab tu dgyes nas bka stsal tshal 
BO_NG_0535:56	de nas bcom ldan rdo rje can //	5	de nas joms ldan rdo rje can 
BO_NG_0535:57	rdo rje bdud rtsi bde ba che *//	5	rdo rje bdud rtsi bde ba che 
BO_NG_0535:58	'o mdzad pas ni mnyes 'gyur te //	5	mang mdzad ba ni mnyes gyur te 
BO_NG_0535:59	sku gsung thugs kyi sgrub don @#//	5	sku gsung thugs kyi sgrub don 
BO_NG_0535:60	dang *// 'khor ba'i rgyu mchog bsgral ba'i phyir //	6	dang khor ba rgyu mchog bsgral ba phyir 
BO_NG_0535:61	dga' ba chen po sbyor ba yis //	6	dga ba chen po sbyor ba yis 
BO_NG_0535:62	ma ma kis ni 'dir dris pa //	6	ma ma kis ni dir dri ba 
BO_NG_0535:63	bzhad nas 'di skad bka' stsal to //	6	bzhad nas di skad bka stsal to 
BO_NG_0535:64	zur gsum dkyil 'khor bris nas su //	6	zur gsum dkyil khor bri nas su 
BO_NG_0535:65	gsang ba'i 'dab ma ma ma ki / snying po gsang ba'i spyod yul gyi //	6	gsang ba dab ma ma ma ki snying po gsang ba spyod yul gyi 
BO_NG_0535:66	pad ma 'dab ma brgyad pa bya //	6	pad ma dab ma brgyad ba byed 
BO_NG_0535:67	de dbus khyod dang nga yod de //	6	de dbus khyod dang nga yod de 
BO_NG_0535:68	gtso bo zhal gsum phyag drug pa //	6	gtso bo zhal gsum phyag drug ba 
BO_NG_0535:69	dang po'i zhal ni nag po ste //	6	dang po zhal ni nag po ste 
BO_NG_0535:70	g.yas pa dkar po ru ni brjod //	7	g.yas ba dkar po ru ni rjod 
BO_NG_0535:71	g.yon du dmar por rab tu gsungs //	7	g.yon du dmar por rab tu gsungs 
BO_NG_0535:72	lha yi rgyan gyis brgyan pa dang *// lha yi na bza'i me tog 'phreng *//	7	lha yi rgyan gyis rgyan ba dang lha yi na bza me tog phreng 
BO_NG_0535:73	lha yi dri yis byug pa dang *// lha yi dngos grub zhi byed pa //	7	lha yi dri yis byug ba dang lha yi dngos grub zhi byed ba 
BO_NG_0535:74	sku gsung thugs kyi rdo rje can //	7	sku gsung thugs kyi rdo rje can 
BO_NG_0535:75	phyi rol du ni nag po ste //	7	phyi rol du ni nag po ste 
BO_NG_0535:76	g.yas pa sgo bzhi par ni rab tu brtag / shar du khro gnyer ma bzhag ste //	7	g.yas ba sgo bzhi ba ni rab tu rtog char du khro gnyer ma jog ste 
BO_NG_0535:77	lhor ni 'jigs 'jigs byed ma //	7	lhor ni jigs jigs byed ma 
BO_NG_0535:78	nub tu rta yi gzugs can ma //	7	nub tu rta yi gzugs can ma 
BO_NG_0535:79	byang du tshogs kyi 'dren ma mo //	7	byang du tshogs kyi bgrang ma mo 
BO_NG_0535:80	mkhas pas pad ma 'dab brgyad la //	8	mkhas ba pad ma dab brgyad la 
BO_NG_0535:81	rig ma brgyad ni mnyam por bri //	8	rig ma brgyad ni mnyam por bri 
BO_NG_0535:82	zhi ba dang ni zhi zhal ma //	8	zhi ba dang ni zhi zhal ma 
BO_NG_0535:83	zla ba mo dang ri bong can //	8	zla ba mo dang ri bong can 
BO_NG_0535:84	ri bong can gyi dkyil 'khor ma //	8	ri bong can gyi dkyil khor ma 
BO_NG_0535:85	ri bong can 'dri shes rab ma //	8	ri bong can bri shes rab ma 
BO_NG_0535:86	yid la 'dod par byed pa dang *// dge ba rig ma brgyad mnyam bri //	8	yid la dod ba byed ba dang dge ba rig ma brgyad mnyam bri 
BO_NG_0535:87	thams cad zhal gsum phyag drug ma //	8	thams cad zhal gsum phyag drug ma 
BO_NG_0535:88	sna tshogs gzugs ma yid dga' ma //	8	sna tshogs gzugs ma yid dga ma 
BO_NG_0535:89	phyogs rnams dang ni mtshams rnams su //	8	phyogs rnams dang ni mtshams rnams su 
BO_NG_0535:90	rtag pa ru ni bri bar bya //	9	rtag ba ru ni bri ba byed 
BO_NG_0535:91	mchod pa gling bu rnga de bzhin //	9	mchod ba gling bu rnga de bzhin 
BO_NG_0535:92	de bzhin spos dang me tog sogs //	9	de bzhin spros dang me tog sogs 
BO_NG_0535:93	dbyangs dang gar dang mchod pa yis //	9	dbyangs dang gar dang mchod ba yis 
BO_NG_0535:94	dka' ba'i rol pa spyod pa yis //	9	dka ba rol ba spyod ba yis 
BO_NG_0535:95	rdo rje bdud rtsi bde ba che //	9	rdo rje bdud rtsi bde ba che 
BO_NG_0535:96	gsang ba'i 'khor lo bsgrub par bya //	9	gsang ba khor lo sgrub ba byed 
BO_NG_0535:97	ma dang chung ma bu mo dang *// sring mo snying mo de bzhin de //	9	ma dang chung ma bu mo dang sring mo snying mo de bzhin de 
BO_NG_0535:98	rdo rje bdud rtsi de dag las //	9	rdo rje bdud rtsi de dag las 
BO_NG_0535:99	blangs nas gsang ba'i dkyil 'khor mchod //	9	blangs nas gsang ba dkyil khor mchod 
BO_NG_0535:100	ma lus bdud rtsi blangs pas ni //	10	ma lus bdud rtsi blangs ba ni 
BO_NG_0535:101	rdo rje bdud rtsi dang mnyam 'gyur //	10	rdo rje bdud rtsi dang mnyam gyur 
BO_NG_0535:102	sring mo na med na so gzhon //	10	sring mo na med na so gzhon 
BO_NG_0535:103	bu mo yis ni 'di kun sbyong *//	10	bu mo yis ni di kun sbyong 
BO_NG_0535:104	gnyen mtshams kyis ni don yod grub //	10	gnyen mtshams kyis ni don yod grub 
BO_NG_0535:105	dkyil 'khor gsang bar 'dod par bya //	10	dkyil khor gsang ba dod ba byed 
BO_NG_0535:106	lce ni dril bar byas nas su //	10	lce ni dril ba byed nas su 
BO_NG_0535:107	kha yi pad mar blang bar bya //	10	kha yi pad mar blang ba byed 
BO_NG_0535:108	rdo rje bdud rtsi bde ba che //	10	rdo rje bdud rtsi bde ba che 
BO_NG_0535:109	de nas myur bar 'grub par 'gyur //	10	de nas myur ba grub ba gyur 
BO_NG_0535:110	bung ba rtse ba'i tshul gyis ni //	11	bung ba rtse ba tshul gyis ni 
BO_NG_0535:111	bud med thams cad 'dod pa spyad //	11	bud med thams cad dod ba spyod 
BO_NG_0535:112	'khyog dang brla sha bskyang ba dang *// lang tsho shin tu rgyas pa yi //	11	khyog dang brla sha skyong ba dang lang tsho shin tu rgya ba yi 
BO_NG_0535:113	byed pa'i bcings pa'i sbyor ba yis //	11	byed ba ching ba sbyor ba yis 
BO_NG_0535:114	gnas gsum dag gis bsgrub par bya //	11	gnas gsum dag gis sgrub ba byed 
BO_NG_0535:115	sha chen dang ni khrag chen dang *// de bzhin bshang gci khu ba dang *// de dag rdo rje bdud rtsi lnga //	11	sha chen dang ni khrag chen dang de bzhin bshang gci khu ba dang de dag rdo rje bdud rtsi lnga 
BO_NG_0535:116	nyin dang mtshan du bsgrub par bya //	11	nyin dang mtshan du sgrub ba byed 
BO_NG_0535:117	rdo rje bdud rtsi bde ba che //	11	rdo rje bdud rtsi bde ba che 
BO_NG_0535:118	gal te dngos grub bdag 'dod na //	11	gal te dngos grub bdag dod na 
BO_NG_0535:119	de yis don rnams thams cad ni //	11	de yis don rnams thams cad ni 
BO_NG_0535:120	bsgrub pa pos ni mchog tu bsgrub //	12	sgrub ba pos ni mchog tu sgrub 
BO_NG_0535:121	dbang dang dgug dang zhe sdang dang *// gsod dang bskrad pa la sogs pa //	12	dbang dang gugs dang zhe sdang dang gsod dang skrod ba la sogs ba 
BO_NG_0535:122	rdo rje bdud rtsi bde chen @#//	12	rdo rje bdud rtsi bde chen 
BO_NG_0535:123	pos // bya ba thams cad kun tu bya //	12	pos byed ba thams cad kun tu byed 
BO_NG_0535:124	rdo rje bdud rtsi bde chen po //	12	rdo rje bdud rtsi bde chen po 
BO_NG_0535:125	bcom ldan rdo rje bdud rtsis de skad gsungs //	12	joms ldan rdo rje bdud rtsis de skad gsungs 
BO_NG_0535:126	de bzhin gshegs pa thams cad kyi sku dang */ gsung dang */ thugs rdo rje can /	12	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje can 
BO_NG_0535:127	rdo rje bdud rtsi'i rgyud chen po las /	12	rdo rje bdud rtsi brgyud chen po las 
BO_NG_0535:128	gsang ba'i dkyil 'khor byed pa'i tshul bstan pa'i le'u ste dang po'o ///	12	gsang ba dkyil khor byed ba tshul ston ba leu ste dang po 
BO_NG_0535:129	/ de nas lha mo ma ma kis //	12	de nas lha mo ma ma kis 
BO_NG_0535:130	pad ma sngon po de dgyed nas //	13	pad ma sngon po de dgyed nas 
BO_NG_0535:131	dam por 'khyud pa byas nas su //	13	dam por khyud ba byed nas su 
BO_NG_0535:132	dbang po kun la 'o mdzad cing *//	13	dbang po kun la mang mdzad cing 
BO_NG_0535:133	ma mchu so yis bzung nas ni //	13	ma mchu so yis bzung nas ni 
BO_NG_0535:134	si zhes bya ba'i sngags brdzod do //	13	si zhes byed ba sngags brdzod do 
BO_NG_0535:135	de nas rdo rje bzhad mdzad nas //	13	de nas rdo rje bzhad mdzad nas 
BO_NG_0535:136	rdo rje bcings pas sgra bzung bas //	13	rdo rje ching ba sgra bzung ba 
BO_NG_0535:137	pad mar rdo rje bcug nas su //	13	pad mar rdo rje jug nas su 
BO_NG_0535:138	chags pa'i chags pas 'dod chags mdzad //	13	chags ba chags ba dod chags mdzad 
BO_NG_0535:139	si zhes bya ba'i sgra snyan dang *// khu byug dang ni bung ba'i sgras //	13	si zhes byed ba sgra snyan dang khu byug dang ni bung ba sgras 
BO_NG_0535:140	lha mo dag par 'dod spyod cing *//	14	lha mo dag ba dod spyod cing 
BO_NG_0535:141	rdo rje bdud rtsi bde chen pos //	14	rdo rje bdud rtsi bde chen pos 
BO_NG_0535:142	nu ma gnyis ni mnyed par mdzad //	14	nu ma gnyis ni mnyed ba mdzad 
BO_NG_0535:143	sen mo'i ri mos 'debs mdzad cing *//	14	sen mo ri mos debs mdzad cing 
BO_NG_0535:144	de yang gos ni phud mdzad de //	14	de yang gos ni bud mdzad de 
BO_NG_0535:145	steng dang 'og tu gzigs par mdzad //	14	steng dang g tu gzigs ba mdzad 
BO_NG_0535:146	pad ma sdom por sro mdzad cing *//	14	pad ma sdom por sro mdzad cing 
BO_NG_0535:147	dkyil ba'i tshig kyang brdzod par mdzad //	14	dkyil ba tshig kyang brdzod ba mdzad 
BO_NG_0535:148	sbom po'i pad ma ma ma ki / lha mo chen mo legs so legs //	14	sbom po pad ma ma ma ki lha mo chen mo legs so legs 
BO_NG_0535:149	shin tu 'dod la chags pa yis //	14	shin tu dod la chags ba yis 
BO_NG_0535:150	yid 'ong khyod kyis nga mnyes pas //	15	yid ng khyod kyis nga mnyes ba 
BO_NG_0535:151	gang zhig 'dod pa rab tu myos //	15	gang jig dod ba rab tu myos 
BO_NG_0535:152	mchog kyang khyod la ci zhig sbyin //	15	mchog kyang khyod la ci jig sbyin 
BO_NG_0535:153	de nas lha mo ma ma kis //	15	de nas lha mo ma ma kis 
BO_NG_0535:154	tshig 'di dag ni ched du gsol //	15	tshig di dag ni ched du gsol 
BO_NG_0535:155	bcom ldan bdag gi de nyid ni //	15	joms ldan bdag gi de nyid ni 
BO_NG_0535:156	byang chub sems kyi rnam sprul ba //	15	byang chub sems kyi rnam sprul ba 
BO_NG_0535:157	'phra bas shin tu 'phra ba yi //	15	phra ba shin tu phra ba yi 
BO_NG_0535:158	zag med ye shes ji ltar rol //	15	zag med ye shes ji ltar rol 
BO_NG_0535:159	de lus dbang gis spyod par 'gyur //	15	de lus dbang gis spyod ba gyur 
BO_NG_0535:160	de la the tshom pa dang *// bdag ni ngo mtshar mchog tu 'gyur //	16	de la the tshom ba dang bdag ni ngo mtshar mchog tu gyur 
BO_NG_0535:161	rdo rje bdud rtsi bde chen po //	16	rdo rje bdud rtsi bde chen po 
BO_NG_0535:162	bcom ldan rdo rje 'di gsungs te //	16	joms ldan rdo rje di gsungs te 
BO_NG_0535:163	nyon cig de nyid ma ma ki / ye shes sbyor bas sang byed pa //	16	nyon cig de nyid ma ma ki ye shes sbyor ba sang byed ba 
BO_NG_0535:164	shin tu 'phra bas gsang chen po //	16	shin tu phra ba gsang chen po 
BO_NG_0535:165	ye shes shes bya'i ngo bo nyid //	16	ye shes shes byed ngo bo nyid 
BO_NG_0535:166	de ni bdag gis bshad par bya //	16	de ni bdag gis chad ba byed 
BO_NG_0535:167	sangs rgyas byang chub rab sgrub pa //	16	sangs rgya byang chub rab sgrub ba 
BO_NG_0535:168	rtag tu zag med zag med pa //	16	rtag tu zag med zag med ba 
BO_NG_0535:169	thog ma med cing thog ma sangs //	16	thogs ma med cing thogs ma sangs 
BO_NG_0535:170	yod pa nyid dang med pa nyid //	17	yod ba nyid dang med ba nyid 
BO_NG_0535:171	dbang po dang bcas dbang po med //	17	dbang po dang cha dbang po med 
BO_NG_0535:172	'byung ba kun tu ma mthong ba //	17	byung ba kun tu ma mthong ba 
BO_NG_0535:173	sbyor ba'i lam gyis mthong ba yi //	17	sbyor ba lam gyis mthong ba yi 
BO_NG_0535:174	sbyor ba rnam pa gnyis gsungs te //	17	sbyor ba rnam ba gnyis gsungs te 
BO_NG_0535:175	phyi dang nang du gnas pa'o //	17	phyi dang nang du gnas ba 
BO_NG_0535:176	phyi ni gzugs kyi phung po sogs //	17	phyi ni gzugs kyi phung po sogs 
BO_NG_0535:177	'byung ba'i rnam pa kun rdzob ste //	17	byung ba rnam ba kun rdzob ste 
BO_NG_0535:178	nang gi lha yi sbyor ba ni //	17	nang gi lha yi sbyor ba ni 
BO_NG_0535:179	rtsa ba'i 'khor lo rnam par gnas //	17	rtsa ba khor lo rnam ba gnas 
BO_NG_0535:180	sna tshogs g.yo dang mi g.yo ba //	18	sna tshogs g.yo dang mi g.yo ba 
BO_NG_0535:181	khams gsum la ni ma g.yos par //	18	khams gsum la ni ma g.yos ba 
BO_NG_0535:182	de gcig pus ni khyad par te //	18	de gcig pus ni khyad ba te 
BO_NG_0535:183	rnam bar shes pa thams cad ni //	18	rnam ba shes ba thams cad ni 
BO_NG_0535:184	gang phyir sems can bdag nyid bdag / rnam par shes pa'i phung por gnas //	18	gang phyir sems can bdag nyid bdag rnam ba shes ba phung por gnas 
BO_NG_0535:185	skyes pa'i tha ma sems rmongs pa //	18	skye ba tha ma sems rmongs ba 
BO_NG_0535:186	'gas kyang rab tu mi rtogs so //	18	gas kyang rab tu mi rtogs so 
BO_NG_0535:187	sems dang sems byung sems kyi gzugs //	18	sems dang sems byung sems kyi gzugs 
BO_NG_0535:188	ye shes @#// rnam par shes pa pos //	18	ye shes rnam ba shes ba pos 
BO_NG_0535:189	bya ba rnam la byed pa nyid //	18	byed ba rnam la byed ba nyid 
BO_NG_0535:190	chos rnams kyis ni chos can bsgom //	19	chos rnams kyis ni chos can bsgom 
BO_NG_0535:191	gang phyir chos rnams mang po yis //	19	gang phyir chos rnams mang po yis 
BO_NG_0535:192	chu rgyun bzhin du rgya mtsho la //	19	chu rgyun bzhin du rgya mtsho la 
BO_NG_0535:193	thar pa gcig tu kho nas 'gyur //	19	thar ba gcig tu kho nas gyur 
BO_NG_0535:194	mang po nyid ni mi skye ste //	19	mang po nyid ni mi skye ste 
BO_NG_0535:195	ji ltar de nyid mi gnas pa //	19	ji ltar de nyid mi gnas ba 
BO_NG_0535:196	bla ma'i zhal las thos par 'gyur //	19	bla ma zhal las thos ba gyur 
BO_NG_0535:197	b+ha ga'i nang du nam mkha' gang *//	19	b+ha ga nang du nam mkha gang 
BO_NG_0535:198	nam mkha' lnga yis brgyan pa ste //	19	nam mkha lnga yis rgyan ba ste 
BO_NG_0535:199	snying po ze ba rnam ldan zhing *//	19	snying po ze ba rnam ldan zhing 
BO_NG_0535:200	'dab ma brgyad kyis rnam par brgyan //	20	dab ma brgyad kyis rnam ba rgyan 
BO_NG_0535:201	de dbus rdo rje can bzhugs te //	20	de dbus rdo rje can bzhugs te 
BO_NG_0535:202	byang sems bdud rtsi dang yang ldan //	20	byang sems bdud rtsi dang yang ldan 
BO_NG_0535:203	cha dang cha med rnam grol ba //	20	cha dang cha med rnam grol ba 
BO_NG_0535:204	thig le ma mo rnam par sangs //	20	thig le ma mo rnam ba sangs 
BO_NG_0535:205	der gnas rtag tu zag pa ni //	20	der gnas rtag tu zag ba ni 
BO_NG_0535:206	bdud rtsi byang chub sems kyis gzugs //	20	bdud rtsi byang chub sems kyis gzugs 
BO_NG_0535:207	khams gsum kun gyi gnas yin te //	20	khams gsum kun gyi gnas yin te 
BO_NG_0535:208	steng dang 'og tu'ang rnam par khyab //	20	steng dang g tu rnam ba khyab 
BO_NG_0535:209	des ni mthong dang thos pa dang *// bsnam pa ngang ni brgyangs pa dang *// reg dang bde ba'i longs spyon ni //	20	des ni mthong dang thos ba dang snom ba ngang ni rgyong ba dang reg dang bde ba longs spyon ni 
BO_NG_0535:210	zas dang me tog 'phreng ba dang *// rgyan dang gos kyis rab brgyan te //	21	zas dang me tog phreng ba dang rgyan dang gos kyis rab rgyan te 
BO_NG_0535:211	ngag gi sna tshogs grags pa yang *//	21	ngag gi sna tshogs grags ba yang 
BO_NG_0535:212	bla ma dang ni gzung ba rnams //	21	bla ma dang ni gzung ba rnams 
BO_NG_0535:213	rol dang kun tu 'gro ba dang *// 'dug dang de bzhin nyal ba dang *// sad pa dang ni log pa dang *// thams cad rmi lam mthong pa dag *//	21	rol dang kun tu gro ba dang dug dang de bzhin nyal ba dang sad ba dang ni log ba dang thams cad rmi lam mthong ba dag 
BO_NG_0535:214	gzhar dang de bzhin cho nge dang *// shin tu yid 'phrog gar dang ni //	21	gzhar dang de bzhin cho nge dang shin tu yid phrog gar dang ni 
BO_NG_0535:215	rnga rnams kyang ni brdungs pa ste //	21	rnga rnams kyang ni rdung ba ste 
BO_NG_0535:216	sna tshogs skang ni brjod pa dang *// smyon pa dang ni smyos pa yi /	21	sna tshogs skang ni rjod ba dang smyon ba dang ni smyos ba yi 
BO_NG_0535:217	gzugs dang gti mug 'dod chags de nyid ni //	21	gzugs dang gti mug dod chags de nyid ni 
BO_NG_0535:218	gzugs med mang po'i gzugs can te //	21	gzugs med mang po gzugs can te 
BO_NG_0535:219	pho dang mo dang ma ning rnams //	21	pho dang mo dang ma ning rnams 
BO_NG_0535:220	du ma'i gzugs can kun gyi bdag / sna tshogs gzugs ni nor bu bzhin //	22	du ma gzugs can kun gyi bdag sna tshogs gzugs ni nor bu bzhin 
BO_NG_0535:221	khyab dang khyab byed dngos po yis //	22	khyab dang khyab byed dngos po yis 
BO_NG_0535:222	de nyid dam pa rnam par gnas //	22	de nyid dam ba rnam ba gnas 
BO_NG_0535:223	bdag mo de yi de nyid ni //	22	bdag mo de yi de nyid ni 
BO_NG_0535:224	bzlas med 'dzin pa'ang yod ma yin //	22	bzlas med dzin ba yod ma yin 
BO_NG_0535:225	bgrang 'phreng ba ni gang yang med //	22	bgrong phreng ba ni gang yang med 
BO_NG_0535:226	bgrang 'phreng ba yang mi bya'o //	22	bgrong phreng ba yang mi byed 
BO_NG_0535:227	b+ha ga'i pad mar mchod par bya //	22	b+ha ga pad mar mchod ba byed 
BO_NG_0535:228	mkhas pas bdud rtsi bza' bar bya //	22	mkhas ba bdud rtsi bza ba byed 
BO_NG_0535:229	rdo rje bdud rtsi bde ba che //	22	rdo rje bdud rtsi bde ba che 
BO_NG_0535:230	de yis de nyid grub par 'gyur //	23	de yis de nyid grub ba gyur 
BO_NG_0535:231	gang de bdud rtsi 'bab pa'i rtsa //	23	gang de bdud rtsi bab ba rtsa 
BO_NG_0535:232	b+ha ga'i dbyings su rnam par gnas //	23	b+ha ga dbyings su rnam ba gnas 
BO_NG_0535:233	rtsa gzhan sum cu rtsa gnyis la //	23	rtsa gzhan sum cu rtsa gnyis la 
BO_NG_0535:234	de yi dbus su gtso bo de //	23	de yi dbus su gtso bo de 
BO_NG_0535:235	de dag las gzhan shin tu mchog / rtsa dgu dag ni rnam par gnas //	23	de dag las gzhan shin tu mchog rtsa dgu dag ni rnam ba gnas 
BO_NG_0535:236	sgo dgu la gnas rig ma dag / sgrub pa pos ni mchod par bya //	23	sgo dgu la gnas rig ma dag sgrub ba pos ni mchod ba byed 
BO_NG_0535:237	de dag gsang chen mchog rab ni //	23	de dag gsang chen mchog rab ni 
BO_NG_0535:238	zhal bzangs ma skye sbyor bar bshad //	23	zhal bzangs ma skye sbyor ba chad 
BO_NG_0535:239	sna tshogs rnam snang mdzad sogs pa //	23	sna tshogs rnam snang mdzad sogs ba 
BO_NG_0535:240	de bzhin gshegs pas mi shes te //	24	de bzhin gshegs ba mi shes te 
BO_NG_0535:241	shin tu dga' ba'i yid bde bas //	24	shin tu dga ba yid bde ba 
BO_NG_0535:242	sbyor ba dam par bstan pa'i sa //	24	sbyor ba dam ba ston ba sa 
BO_NG_0535:243	gsang ba'i pad ma mthong pas na //	24	gsang ba pad ma mthong ba na 
BO_NG_0535:244	shin tu sbom po ma ma ki / de phyir rdo rje bdud rtsi yi //	24	shin tu sbom po ma ma ki de phyir rdo rje bdud rtsi yi 
BO_NG_0535:245	bde chen de nyid bdag gis bshad //	24	bde chen de nyid bdag gis chad 
BO_NG_0535:246	de bzhin gshegs pa thams cad kyi sku dang */ gsung dang */ thugs kyi rdo rje can //	24	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi rdo rje can 
BO_NG_0535:247	rdo rje bdud rtsi bde @#//	24	rdo rje bdud rtsi bde 
