segmentnr	original	folio	stemmed
BO_TZ36_CHI-037:171	me yi 'jigs skyob sgrol ma ser :	17	me yi jigs skyob sgrol ma ser 
BO_TZ36_CHI-037:172	phyag g.yon nor bu chu shel ni :	17	phyag g.yon nor bu chu shel ni 
BO_TZ36_CHI-037:173	chu rgyun 'beb pa bsnams par gsal :	17	chu rgyun beb ba snom ba gsal 
BO_TZ36_CHI-037:174	rtsha sngags yi ge bcu pa'i khong :	17	rtsha sngags yi ge chu ba khong 
BO_TZ36_CHI-037:175	ma ma sarba ram ram dz+wa la b+ha ya shan+tim ku ru :	17	ma ma sarba ram ram dz+wa la b+ha ya shan+tim ku ru 
BO_TZ36_CHI-037:176	zhes spel chu shing phur pa la :	17	zhes spel chu shing phur ba la 
BO_TZ36_CHI-037:177	sngags kyis btab pa 'chang ba yis :	17	sngags kyis debs ba chang ba yis 
BO_TZ36_CHI-037:178	zhe sdang me yi 'jigs pa zhi :	17	zhe sdang me yi jigs ba zhi 
BO_TZ36_CHI-037:179	sa ma ya :	17	sa ma ya 
BO_TZ36_CHI-037:180	rlung gi 'jigs skyob sgrol ma dkar :	18	rlung gi jigs skyob sgrol ma dkar 
BO_TZ36_CHI-037:181	phyag g.yon 'khor los mtshhan pa yi :	18	phyag g.yon khor los mtshhan ba yi 
BO_TZ36_CHI-037:182	ri rab bsnams pa'i skur gsal la :	18	ri rab snom ba skur gsal la 
BO_TZ36_CHI-037:183	ma ma sarba yam yam tsha la b+ha ya shan+tim ku ru :	18	ma ma sarba yam yam tsha la b+ha ya shan+tim ku ru 
BO_TZ36_CHI-037:184	zhes dang rtsha sngags spel la bzla :	18	zhes dang rtsha sngags spel la bzla 
BO_TZ36_CHI-037:185	tshan+dan   dmar po /phur pa sngags btab bcang :	18	tshan+dan dmar po ba sngags debs chang 
BO_TZ36_CHI-037:186	rlung chen 'khrugs dang g.yang lhung sogs :	18	rlung chen khrugs dang g.yang lhung sogs 
BO_TZ36_CHI-037:187	phrag dog rlung gi 'jigs pa zhi :	18	phrag dog rlung gi jigs ba zhi 
BO_TZ36_CHI-037:188	sa ma ya :	18	sa ma ya 
BO_TZ36_CHI-037:189	rdo rje'i 'jigs skyob sgrol ma ljang :	18	rdo rje jigs skyob sgrol ma ljang 
BO_TZ36_CHI-037:190	phyag g.yon sna tshhogs rdo rje yis :	19	phyag g.yon sna tshhogs rdo rje yis 
BO_TZ36_CHI-037:191	mtshhan pa'i ut+pal bsnams par gsal :	19	mtshhan ba ut+pal snom ba gsal 
BO_TZ36_CHI-037:192	sngags 'di rtsha sngags spel la bzla :	19	sngags di rtsha sngags spel la bzla 
BO_TZ36_CHI-037:193	ma ma sarba e e ma ha ha na b+ha ya shan+tim ku ru :	19	ma ma sarba e e ma ha ha na b+ha ya shan+tim ku ru 
BO_TZ36_CHI-037:194	gri lcags ral gri sor bzhi par :	19	gri lcags ral gri sor bzhi ba 
BO_TZ36_CHI-037:195	btab nas 'chang ba tsham gyis kyang :	19	debs nas chang ba tsham gyis kyang 
BO_TZ36_CHI-037:196	gnam lcags thog ser 'jigs pa srung :	19	gnam lcags thogs ser jigs ba srung 
BO_TZ36_CHI-037:197	sa ma ya :	19	sa ma ya 
BO_TZ36_CHI-037:198	mtshhon cha'i 'jigs skyob sgrol ma sngo :	19	mtshhon cha jigs skyob sgrol ma sngo 
BO_TZ36_CHI-037:199	phyag g.yon ral gri bsnams par gsal :	19	phyag g.yon ral gri snom ba gsal 
BO_TZ36_CHI-037:200	ma ma sarba tig tig tik+sh+na rak+sha rak+sha ku ru :	20	ma ma sarba tig tig tik+sh+na rak+sha rak+sha ku ru 
BO_TZ36_CHI-037:201	zhes pa rtsha sngags spel la bzla :	20	zhes ba rtsha sngags spel la bzla 
BO_TZ36_CHI-037:202	longs su ma spyad rgya khab la :	20	longs su ma spyod rgya khab la 
BO_TZ36_CHI-037:203	sngags btab gong ba'i nang du 'chang :	20	sngags debs gong ba nang du chang 
BO_TZ36_CHI-037:204	mtshhon cha'i 'jigs pa kun las srung :	20	mtshhon cha jigs ba kun las srung 
BO_TZ36_CHI-037:205	sa ma ya :	20	sa ma ya 
BO_TZ36_CHI-037:206	rgyal po'i 'jigs skyob sgrol ma dmar :	20	rgyal po jigs skyob sgrol ma dmar 
BO_TZ36_CHI-037:207	phyag g.yon lcags kyu bsnams par gsal :	20	phyag g.yon lcags kyu snom ba gsal 
BO_TZ36_CHI-037:208	rtsha ba'i sngags la 'di spel bzla :	20	rtsha ba sngags la di spel bzla 
BO_TZ36_CHI-037:209	ma ma sarba ra dza dush+tan kro d+ha shan+tim ku ru :	20	ma ma sarba ra dza dush+tan kro d+ha shan+tim ku ru 
BO_TZ36_CHI-037:210	me tog dmar por sngags 'di btab :	21	me tog dmar por sngags di debs 
BO_TZ36_CHI-037:211	me la bsregs pas dbang du 'gyur :	21	me la bsregs ba dbang du gyur 
BO_TZ36_CHI-037:212	sarba ra dza dush+tan ha ye mo ha ha ra ha ra dzahdza :	21	sarba ra dza dush+tan ha ye mo ha ha ra ha ra dzahdza 
BO_TZ36_CHI-037:213	rgyal po khros pas sdang ba dang : btshon ra'i 'jigs pa kun las skyob :	21	rgyal po khro ba sdang ba dang btshon ra jigs ba kun las skyob 
BO_TZ36_CHI-037:214	sa ma ya :	21	sa ma ya 
BO_TZ36_CHI-037:215	chom rkun 'jigs skyob sgrol ma nag :	21	chom rkun jigs skyob sgrol ma nag 
BO_TZ36_CHI-037:216	phyag g.yon dgra satwa bsnams par gsal :	21	phyag g.yon dgra satwa snom ba gsal 
BO_TZ36_CHI-037:217	rtsha ba'i sngags la 'di spel bzla :	21	rtsha ba sngags la di spel bzla 
BO_TZ36_CHI-037:218	sarba tshaur b+han+d+ha b+han+d+ha trig thum:	21	sarba tshaur b+han+d+ha b+han+d+ha trig thum: 
BO_TZ36_CHI-037:219	skud pa nag por mdud pa bor :	21	skud ba nag por mdud ba bor 
BO_TZ36_CHI-037:220	sngags 'di khri bzlas dpung par 'ching :	22	sngags di khri bzlas dpung ba ching 
