segmentnr	original	folio	stemmed
BO_NK015_(ba)026:777	lha de dag gis thugs kar ye shes sems dpa' rang rang dang 'dra ba'i phyag mtshan 'dzin 'dzin 'dra la mi 'dzin pa /	77	lha de dag gis thugs kar ye shes sems dpa rang rang dang dra ba phyag mtshan dzin dzin dra la mi dzin ba 
BO_NK015_(ba)026:778	rgyan cha spang ba /	77	rgyan cha spong ba 
BO_NK015_(ba)026:779	ye shes sems dpa'i de'i gdan yang /	77	ye shes sems dpa de gdan yang 
BO_NK015_(ba)026:780	rigs lnga yab yum dang / kun bzang la nyi la pad+ma gsum brtsegs /	78	rigs lnga yab yum dang kun bzang la nyi la pad+ma gsum brtsegs 
BO_NK015_(ba)026:781	thub pa dang bzang mo la pad+ma /	78	thub ba dang bzang mo la pad+ma 
BO_NK015_(ba)026:782	sgo ba la nyi ma'o //	78	sgo ba la nyi ma 
BO_NK015_(ba)026:783	ye shes sems dpa' de'i thugs kar nyi ma'i steng du thugs phyag mtshan de la gsung yig 'bru'i mtshan pa la lugs gnyis te /	78	ye shes sems dpa de thugs kar nyi ma steng du thugs phyag mtshan de la gsung yig bru mtshan ba la lugs gnyis te 
BO_NK015_(ba)026:784	bskyed pa'i sa bon +aa li k+aa li dang / sngags kyi yi ge dang pos mtshan pa gnyis las /	78	skyed ba sa bon +aa li k+aa li dang sngags kyi yi ge dang pos mtshan ba gnyis las 
BO_NK015_(ba)026:785	'dir phyag len la thub drug ma gtogs pa la sngags kyi yi ge dang pos mtshan la /	78	dir phyag len la thub drug ma gtogs ba la sngags kyi yi ge dang pos mtshan la 
BO_NK015_(ba)026:786	thub drug la krem la sogs pa'o //	78	thub drug la krem la sogs ba 
BO_NK015_(ba)026:787	sgo ba yab la h'u bzhi /	78	sgo ba yab la hu bzhi 
BO_NK015_(ba)026:788	yum la dza h'u bam ho bzhi'am phata bzhis mtshan pa /	78	yum la dza hu bam ho bzhi phata bzhis mtshan ba 
BO_NK015_(ba)026:789	de'i mtha' bskor du yab rnams la rang sngags /	78	de mtha skor du yab rnams la rang sngags 
BO_NK015_(ba)026:790	nang nas klog pa'i tshul du g.yas bskor /	79	nang nas klog ba tshul du g.yas skor 
BO_NK015_(ba)026:791	yum la g.yon bskor /	79	yum la g.yon skor 
BO_NK015_(ba)026:792	de'ang rdo rje'i lte ba /	79	de rdo rje lte ba 
BO_NK015_(ba)026:793	'khor lo sbub pa'i dkyil /	79	khor lo sbub ba dkyil 
BO_NK015_(ba)026:794	rin chen zur brgyad kyi nang /	79	rin chen zur brgyad kyi nang 
BO_NK015_(ba)026:795	pad+ma'i lte ba /	79	pad+ma lte ba 
BO_NK015_(ba)026:796	ral gri'i so yu'i mtshams /	79	ral gri so yu mtshams 
BO_NK015_(ba)026:797	yum lnga'i dril bu nang dril spo ba /	79	yum lnga dril bu nang dril spo ba 
BO_NK015_(ba)026:798	myu gu rtse gsum gyi 'dus mdo /	79	myu gu rtse gsum gyi du mdo 
BO_NK015_(ba)026:799	me long sbub pa'i steng /	79	me long sbub ba steng 
BO_NK015_(ba)026:800	phreng ba'i mdo 'dzin dang / pi wang khog pa'i nang /	80	phreng ba mdo dzin dang pi wang khog ba nang 
BO_NK015_(ba)026:801	lag pa'i dkyil /	80	lag ba dkyil 
BO_NK015_(ba)026:802	klu shing gi steng na /	80	klu shing gi steng na 
BO_NK015_(ba)026:803	g+han+d+he yu ba'i mtshams /	80	g+han+d+he yu ba mtshams 
BO_NK015_(ba)026:804	sbos phor gyi dkyil /	80	sbo phor gyi dkyil 
BO_NK015_(ba)026:805	po ti'i nang /	80	po ti nang 
BO_NK015_(ba)026:806	me tog gzhong pa'i dkyil /	80	me tog gzhong ba dkyil 
BO_NK015_(ba)026:807	snye ma'i rtsa ba /	80	snye ma rtsa ba 
BO_NK015_(ba)026:808	mar me sdong bu'i dkyil /	80	mar me sdong bu dkyil 
BO_NK015_(ba)026:809	ut+pa la'i lte ba /	80	ut+pa la lte ba 
BO_NK015_(ba)026:810	dung chos kyi nang /	81	dung chos kyi nang 
BO_NK015_(ba)026:811	thod skam / rdo rje /	81	thod skam rdo rje 
BO_NK015_(ba)026:812	thod rlon / rgya gram bzhi'i nang /	81	thod rlon rgya grams bzhi nang 
BO_NK015_(ba)026:813	lcags kyu'i so yu'i mtshams /	81	lcags kyu so yu mtshams 
BO_NK015_(ba)026:814	zhags pa'i mdud mdo /	81	zhags ba mdud mdo 
BO_NK015_(ba)026:815	lcags sgrogs kyi mdo mig /	81	lcags sgrogs kyi mdo mig 
BO_NK015_(ba)026:816	par bu'i nang na /	81	ba bu nang na 
BO_NK015_(ba)026:817	sreg shang yu ba'i bud mtshams /	81	sreg shang yu ba bud mtshams 
BO_NK015_(ba)026:818	me yar la 'bar chu mar la 'bab pa'i mtshams rnams su bsgom gsungs /	81	me yar la bar chu mar la bab ba mtshams rnams su bsgom gsungs 
BO_NK015_(ba)026:819	yang na yab thams cad la nyi ma /	81	yang na yab thams cad la nyi ma 
BO_NK015_(ba)026:820	yum thams cad la zla ba'i steng du /	82	yum thams cad la zla ba steng du 
BO_NK015_(ba)026:821	rdo rje'i rigs thams cad la rdo rje h'u /	82	rdo rje rigs thams cad la rdo rje hu 
BO_NK015_(ba)026:822	b+hud+d+ha la 'khor lo /	82	b+hud+d+ha la khor lo 
BO_NK015_(ba)026:823	rat+na la rin chen s+w+aa /	82	rat+na la rin chen s+w+aa 
BO_NK015_(ba)026:824	pad+ma la pad+ma am /	82	pad+ma la pad+ma am 
BO_NK015_(ba)026:825	las kyi rigs thams cad la ral gri has mtshan pa /	82	las kyi rigs thams cad la ral gri has mtshan ba 
BO_NK015_(ba)026:826	sgo ba yab yum la rdo rje h'u gis mtshan pa 'dod pa yang snang /	82	sgo ba yab yum la rdo rje hu gis mtshan ba dod ba yang snang 
BO_NK015_(ba)026:827	byin gyis brlabs pa'i thugs lha dang / ye shes sems dpa' bsgom tshul ni /	82	byin gyis brlabs ba thugs lha dang ye shes sems dpa bsgom tshul ni 
BO_NK015_(ba)026:828	dam pa yab sras kyis ye shes sems dpa' dbus /	82	dam ba yab sras kyis ye shes sems dpa dbus 
BO_NK015_(ba)026:829	byin rlabs kyi lha ni thabs kyi cha yin pas g.yas su bsgom gsungs /	82	byin rlabs kyi lha ni thabs kyi cha yin ba g.yas su bsgom gsungs 
BO_NK015_(ba)026:830	dbus pas / ye shes sems dpa' snying gi nang /	83	dbus ba ye shes sems dpa snying gi nang 
BO_NK015_(ba)026:831	byin rlabs kyi lha snying gi rgya ba brang gi nang du bsgom gsungs /	83	byin rlabs kyi lha snying gi rgya ba brang gi nang du bsgom gsungs 
BO_NK015_(ba)026:832	bzhi pa ye shes pa rgyal ba'i dal bstims pa'i byin gyi brlabs pa dang / mchod pa'i cho 'phrul la spyi don bcu bzhi ste /	83	bzhi ba ye shes ba rgyal ba dal stim ba byin gyi brlabs ba dang mchod ba cho phrul la spyi don chu bzhi ste 
BO_NK015_(ba)026:833	dang po snyan gsan dbab pa ni /	83	dang po snyan gsan bebs ba ni 
BO_NK015_(ba)026:834	de yang ma rtogs sems can gyi khams la ni /	83	de yang ma rtogs sems can gyi khams la ni 
BO_NK015_(ba)026:835	log rtog rang snang gi dkyil 'khor rtog tshogs zhe gnyis su snang la /	83	log rtogs rang snang gi dkyil khor rtogs tshogs zhe gnyis su snang la 
BO_NK015_(ba)026:836	rtogs pa sangs rgyas kyi dgongs pa la ni /	83	rtogs ba sangs rgya kyi dgongs ba la ni 
BO_NK015_(ba)026:837	ye shes rang snang gi dal rgyal ba zhe gnyis su snang la /	83	ye shes rang snang gi dal rgyal ba zhe gnyis su snang la 
BO_NK015_(ba)026:838	lam pa rnal 'byor pa la ni /	83	lam ba rnal byor ba la ni 
BO_NK015_(ba)026:839	de nyid sems nyid rang snang gis dal lhag pa'i ting nge 'dzin gyi dal du snang yang /	83	de nyid sems nyid rang snang gis dal lhag ba ting nge dzin gyi dal du snang yang 
BO_NK015_(ba)026:840	de gsum du chos dbyings su dbyer med yin pa'i phyir /	84	de gsum du chos dbyings su dbyer med yin ba phyir 
BO_NK015_(ba)026:841	de bas rnal 'byor pa'i log rtog gi snang ba de /	84	de ba rnal byor ba log rtogs gi snang ba de 
BO_NK015_(ba)026:842	ye shes kyi snang bar bya ba'i phyir /	84	ye shes kyi snang ba byed ba phyir 
BO_NK015_(ba)026:843	lhag pa ting nge 'dzin gyi dal 'dir rdzogs pa dang dus mnyam du bsam yas lhun grub mtha' dbus med pa rgyal ba'i dkyil 'khor du shar ba dang dbyer med du bya ba'i phyir /	84	lhag ba ting nge dzin gyi dal dir rdzogs ba dang dus mnyam du bsam yas lhun grub mtha dbus med ba rgyal ba dkyil khor du char ba dang dbyer med du byed ba phyir 
BO_NK015_(ba)026:844	de yang gsang sngags lugs kyi sgo bzhi dang sbyar ba ni /	84	de yang gsang sngags lugs kyi sgo bzhi dang sbyor ba ni 
BO_NK015_(ba)026:845	don dam gsal byed brjod pa tshig gis sgo /	84	don dam gsal byed rjod ba tshig gis sgo 
BO_NK015_(ba)026:846	mtshan ma brda rtags phyag rgya gar gyis sgo /	84	mtshan ma brda rtags phyag rgya gar gyis sgo 
BO_NK015_(ba)026:847	thugs dam gnad bskul gsang ba sngags kyi sgo /	84	thugs dam gnad skul gsang ba sngags kyi sgo 
BO_NK015_(ba)026:848	dmigs pa rtse gcig ting 'dzin yid kyi sgo'o //	84	dmigs ba rtse gcig ting dzin yid kyi sgo 
BO_NK015_(ba)026:849	dang po brjod pa tshig gis ni /	84	dang po rjod ba tshig gis ni 
BO_NK015_(ba)026:850	dmigsa meda cesa pa dang / phyag rgya ni rang gis dpung par se gol bsnol ma gdab ste /	85	dmigsa meda cesa ba dang phyag rgya ni rang gis dpung ba se gol snol ma gdab ste 
BO_NK015_(ba)026:851	sngags ni / badz+ra sa ma na dza h'u dza ces brjod la /	85	sngags ni badz+ra sa ma na dza hu dza ces rjod la 
BO_NK015_(ba)026:852	dmigs pa ni /	85	dmigs ba ni 
BO_NK015_(ba)026:853	bsam yas lhun grub kyi rgyal ba rnams chos kyi sku las gzugs kyi skur bzhengs nas zhal gyis phyogs /	85	bsam yas lhun grub kyi rgyal ba rnams chos kyi sku las gzugs kyi skur bzhengs nas zhal gyis phyogs 
BO_NK015_(ba)026:854	spyan gyis gzigs /	85	spyan gyis gzigs 
BO_NK015_(ba)026:855	thugs kyis dgongs nas byon ma rag par bsam la /	85	thugs kyis dgongs nas byon ma rag ba bsam la 
BO_NK015_(ba)026:856	ja 'dren gyi tshul du yid kyis mchod pa 'bul /	85	ja bgrang gyi tshul du yid kyis mchod ba bul 
BO_NK015_(ba)026:857	gnyis pa spyan drangs pa ni /	85	gnyis ba spyan drangs ba ni 
BO_NK015_(ba)026:858	ho yoda meda ces brjod pas bsam yas lhun grub kyi dal spyan drangs te /	85	ho yoda meda ces rjod ba bsam yas lhun grub kyi dal spyan drangs te 
BO_NK015_(ba)026:859	ngo bo la byon pa dang bzhud pa med kyang gdul bya'i don du mar me gcig la gcig chad pa lta bur byon nas me ri 'dab 'brel gyi shar sgo dang shar sgo sprad nas bzhugs par bsgom /	85	ngo bo la byon ba dang bzhud ba med kyang gdul byed don du mar me gcig la gcig chad ba lta bur byon nas me ri dab brel gyi char sgo dang char sgo sprod nas bzhugs ba bsgom 
BO_NK015_(ba)026:860	gsum pa brten par bzhugs su gsol ba ni /	86	gsum ba rten ba bzhugs su gsol ba ni 
BO_NK015_(ba)026:861	byon legs tshar nas /	86	byon legs tshar nas 
BO_NK015_(ba)026:862	badz+ra sa ma ya dzasa sgo bzhi nas nang du spyan drangs /	86	badz+ra sa ma ya dzasa sgo bzhi nas nang du spyan drangs 
BO_NK015_(ba)026:863	sa ma ya h'u gis lha snam nas g.yas bskor du byon nas dam tshig pa re re'i g.yas su ye shes pa re re bzhugs par bsam /	86	sa ma ya hu gis lha snam nas g.yas skor du byon nas dam tshig ba re re g.yas su ye shes ba re re bzhugs ba bsam 
BO_NK015_(ba)026:864	sa ma ya s+t+wam gyis bstim /	86	sa ma ya s+t+wam gyis stim 
BO_NK015_(ba)026:865	sa ma ya hosa ye shes dam tshig dbyer med du gyur par bsgom /	86	sa ma ya hosa ye shes dam tshig dbyer med du gyur ba bsgom 
BO_NK015_(ba)026:866	bzhi pa sngon du 'gro ba phyag gis mchod pa ni /	86	bzhi ba sngon du gro ba phyag gis mchod ba ni 
BO_NK015_(ba)026:867	tshigs bcad brjod pa dang / phyogs bzhir lha mo spyan ma la sogs pa bzhi grangs dpag tu med pa spros pas /	86	tshigs gcod rjod ba dang phyogs bzhir lha mo spyan ma la sogs ba bzhi grangs dpog tu med ba spros ba 
BO_NK015_(ba)026:868	sgo bzhi nas dgyes pa'i glu blang nas gsang ba'i phyag byed pa'am /	86	sgo bzhi nas dgyes ba glu blang nas gsang ba phyag byed ba 
BO_NK015_(ba)026:869	yang na lha re re la'ang lha mo bzhi bzhis bskor nas bstod par bsam la /	86	yang na lha re re la lha mo bzhi bzhis skor nas bstod ba bsam la 
BO_NK015_(ba)026:870	khro bo ltar phyag dngos su mi dgos gsungs /	87	khro bo ltar phyag dngos su mi dgos gsungs 
BO_NK015_(ba)026:871	tshar nas lha mo bzhi rang gis thugs kar bsdu'o //	87	tshar nas lha mo bzhi rang gis thugs kar sdud 
BO_NK015_(ba)026:872	lnga pa kun bzang mchod pa ni /	87	lnga ba kun bzang mchod ba ni 
BO_NK015_(ba)026:873	tshigs bcad brjod dus phyi nang gsang ba de kho na nyid dang bzhi'i don bsgom dgos te /	87	tshigs gcod rjod dus phyi nang gsang ba de kho na nyid dang bzhi don bsgom dgos te 
BO_NK015_(ba)026:874	de la phyi'i mchod pa ni /	87	de la phyi mchod ba ni 
BO_NK015_(ba)026:875	rgya mtsho thams cad yon chab /	87	rgya mtsho thams cad yon chab 
BO_NK015_(ba)026:876	rtsi shing nags tshal thams cad me tog lho sprin na bun thams cad bdug spos /	87	rtsi shing nags tshal thams cad me tog lho sprin na bun thams cad bdug spros 
BO_NK015_(ba)026:877	nyi zla skar gsum ni mar me /	87	nyi zla skar gsum ni mar me 
BO_NK015_(ba)026:878	chu bo thams cad ni dri chab /	87	chu bo thams cad ni dri chab 
BO_NK015_(ba)026:879	ri bo thams cad zhal zas /	87	ri bo thams cad zhal zas 
BO_NK015_(ba)026:880	sgra grags pa thams cad ni rol mor bsgom mo //	88	sgra grags ba thams cad ni rol mor bsgom mo 
BO_NK015_(ba)026:881	nang gi mchod pa ni /	88	nang gi mchod ba ni 
BO_NK015_(ba)026:882	de rnams mig gi yul du gzugs sdug /	88	de rnams mig gi yul du gzugs sdug 
BO_NK015_(ba)026:883	rna ba'i sgra snyan /	88	rna ba sgra snyan 
BO_NK015_(ba)026:884	sna'i dri zhim /	88	sna dri zhim 
BO_NK015_(ba)026:885	lce'i ro mngar /	88	lce ro mngar 
BO_NK015_(ba)026:886	lus kyi reg bya 'jam par bsgom mo //	88	lus kyi reg byed jam ba bsgom mo 
BO_NK015_(ba)026:887	gsang ba'i mchod pa ni /	88	gsang ba mchod ba ni 
BO_NK015_(ba)026:888	snang ba thams cad mchod pa'i tshogs /	88	snang ba thams cad mchod ba tshogs 
BO_NK015_(ba)026:889	sgra grags pa thams cad rol mo dang mchod pa dbul ba'i tshig /	88	sgra grags ba thams cad rol mo dang mchod ba bul ba tshig 
BO_NK015_(ba)026:890	dran rtog thams cad de las mi 'da' bar bsgom pa'i khyer so gsum dang ma bral ba'o //	89	dran rtogs thams cad de las mi da ba bsgom ba khyer so gsum dang ma bral ba 
BO_NK015_(ba)026:891	de kho na nyid kyi mchod pa ni /	89	de kho na nyid kyi mchod ba ni 
BO_NK015_(ba)026:892	'khor 'das lam pa'i spyod pa ma lus pa rnams bsal bzhag rdul tsam yang med pa thams cad ma skyes pa kun tu bzang mo'i ngang du ro gcig pas de kho na nyid dang / de ma 'gag pa 'khor 'das lam gyis chos rnams mchod pa'i tshogs su cir yang 'char ba ni kun tu bzang po /	89	khor da lam ba spyod ba ma lus ba rnams bsal jog rdul tsam yang med ba thams cad ma skye ba kun tu bzang mo ngang du ro gcig ba de kho na nyid dang de ma gag ba khor da lam gyis chos rnams mchod ba tshogs su cir yang char ba ni kun tu bzang po 
BO_NK015_(ba)026:893	de gnyis kyang ngo bo la dbyer med pa ni gnyis su med pa byang chub sems kyi de kho na nyid do //	89	de gnyis kyang ngo bo la dbyer med ba ni gnyis su med ba byang chub sems kyi de kho na nyid do 
BO_NK015_(ba)026:894	drug pa phyi'i mchod pa ni /	89	drug ba phyi mchod ba ni 
BO_NK015_(ba)026:895	mnyes par byed pas mchod pa /	89	mnyes ba byed ba mchod ba 
BO_NK015_(ba)026:896	snang grags thams cad mchoda rdzas las mi 'da' ba'i phyag rgya /	89	snang grags thams cad mchoda rdzas las mi da ba phyag rgya 
BO_NK015_(ba)026:897	mchod pa gzhan las khyad par du gyur pas chen po 'di ni semsa kyis cho 'phrul yida bzhina gyi nor bu lta bu mchod sprin bsam gyi mi khyab pa'i tshogas kyis mchod par bya ste /	89	mchod ba gzhan las khyad ba du gyur ba chen po di ni semsa kyis cho phrul yida bzhina gyi nor bu lta bu mchod sprin bsam gyi mi khyab ba tshogas kyis mchod ba byed ste 
BO_NK015_(ba)026:898	de yang bdag gis thugs ka nas yi ge b+h+r+aum phyogsa bcur spros pas sa gzhi thamsa cada la phog pas sangs rgyas kyi zhing khams rnam par dag pa mnyen la 'ajama pa rega na shin tu bde ba'i khams dang ldan pa /	89	de yang bdag gis thugs ka nas yi ge b+h+r+aum phyogsa jur spros ba sa gzhi thamsa cada la bogs ba sangs rgya kyi zhing khams rnam ba dag ba mnyen la ajama ba rega na shin tu bde ba khams dang ldan ba 
BO_NK015_(ba)026:899	'og gzhi sna tshogas pa'i rina po che'i sa gzhi mnan na nem pa /	89	g gzhi sna tshogas ba rina po che sa gzhi gnon na nem ba 
BO_NK015_(ba)026:900	bteg na 'phar ba'i re'u mig mig mang ris su mdzesa para bris shing phra mig rin po che du mas spras pa dang / t+r+aam spros pas ri thams cad la phog pas yon tan kun 'byung ba nor bu rin chena gyis phung po 'od 'abra bar bsam /	90	bteg na phar ba reu mig mig mang ris su mdzesa para bri shing phra mig rin po che du mas spras ba dang t+r+aam spros ba ri thams cad la bogs ba yon tan kun byung ba nor bu rin chena gyis phung po d abra ba bsam 
BO_NK015_(ba)026:901	a spros pas chu thams cad la phog pas dbyibsa legas pa'i rdzing bu gsum rim dang ldan pa'i nang du ro bro ba'i mchoga tu gyur pa'i bsila zhing dwangs ba'i yan lag brgyad dang ldan par bsam /	90	a spros ba chu thams cad la bogs ba dbyibsa legas ba rdzing bu gsum rim dang ldan ba nang du ro bro ba mchoga tu gyur ba bsila zhing dwangs ba yan lag brgyad dang ldan ba bsam 
BO_NK015_(ba)026:902	b+h+r+aum spros pas khang khyim sbra gur thams cad la phog pas rina chen gyis khang pa sna tshogsa par bsam pa dang / t+r+aam spros pas nags tshal thams cad la phog pas phyi snod kyi 'jig rten ni rin po che'i rgyan dang / rtsi shing thams cad dapaga bsam gyi ljon shing rgyas pa'i tshala du bsam /	90	b+h+r+aum spros ba khang khyim sbra gur thams cad la bogs ba rina chen gyis khang ba sna tshogsa ba bsam ba dang t+r+aam spros ba nags tshal thams cad la bogs ba phyi snod kyi jig rten ni rin po che rgyan dang rtsi shing thams cad dapaga bsam gyi ljon shing rgya ba tshala du bsam 
BO_NK015_(ba)026:903	t+r+aam spros pas sgra skad thams cad la phog pas sangs rgyas byang sems rnams la bstod pa'i glu dbyangs dang / sems can rnams la chos ston pa'i tshigas su bacada pa'i sgrar bsam /	90	t+r+aam spros ba sgra skad thams cad la bogs ba sangs rgya byang sems rnams la bstod ba glu dbyangs dang sems can rnams la chos ston ba tshigas su bacada ba sgrar bsam 
BO_NK015_(ba)026:904	m+aam spros pas gos rgyan dang na bun thams cad la phog pas lhab lhub sna tshogs dang bla re rgyal matshana lha'i na baza'a dang gdugs du bsam /	90	m+aam spros ba gos rgyan dang na bun thams cad la bogs ba lhab lhub sna tshogs dang bla re rgyal matshana lha na bazaa dang gdugs du bsam 
BO_NK015_(ba)026:905	t+r+aam spros pas sems can gyi rgyan thams cad la phog pas rin po che'i do shala dang / dpung rgyan dang se mo do ru bsam /	90	t+r+aam spros ba sems can gyi rgyan thams cad la bogs ba rin po che do shala dang dpung rgyan dang se mo do ru bsam 
BO_NK015_(ba)026:906	bam a spros pas longs spyod thams cad la phog pas /	90	bam a spros ba longs spyod thams cad la bogs ba 
BO_NK015_(ba)026:907	bdud rtsi'i rang bzhin baza'a ba dang btung ba dang / ro bro ba'i mchoga sna tshogs pa rnams dang / h+r+aihsprosa pas skye 'gro pho mo thams cad la phog pas 'gro ba thams cad kyang ranga la mdzesa para brgyan pa'i mchod rdzas 'dod yon sna tshogs thogs pa'i lha dang lha mo re res yang grangs rdul snyed rnams kyis rkang pa'i bro dang lag pa'i gara la sogas	90	bdud rtsi rang bzhin bazaa ba dang thung ba dang ro bro ba mchoga sna tshogs ba rnams dang h+r+aihsprosa ba skye gro pho mo thams cad la bogs ba gro ba thams cad kyang ranga la mdzesa para rgyan ba mchod rdzas dod yon sna tshogs thogs ba lha dang lha mo re res yang grangs rdul snyed rnams kyis rkang ba bro dang lag ba gara la sogas 
BO_NK015_(ba)026:908	pa'i sgra kha nas skye ba med pa'i glu blangs zhing bde bar gshegs pa rnams la tshigs su bcad pa'i bstod pa bsam yasa kyis /	90	ba sgra kha nas skye ba med ba glu blangs zhing bde ba gshegs ba rnams la tshigs su gcod ba bstod ba bsam yasa kyis 
BO_NK015_(ba)026:909	mang nyung gis tshad ni phyogsa bcu nama mkha'i khamas gang bar bakanga nasa /	90	mang nyung gis tshad ni phyogsa chu nama mkha khamas gang ba bakanga nasa 
BO_NK015_(ba)026:910	sngar spyan drangs pa'i dkyil 'khora kun la rgyas par 'bul lo //	91	sngar spyan drangs ba dkyil khora kun la rgya ba bul lo 
BO_NK015_(ba)026:911	bdun pa phyag rgya gar tshogs kyi mchod pa la gnyis te /	91	bdun ba phyag rgya gar tshogs kyi mchod ba la gnyis te 
BO_NK015_(ba)026:912	dang po rang bzhin lta ba'i phyag rgya ni /	91	dang po rang bzhin lta ba phyag rgya ni 
BO_NK015_(ba)026:913	rtog tshogs thams cad sgyu 'phrula d+r+wa ba lha yab yum 'brel bar gnas pas rang bzhin phyag rgya de ltar mngona sum du rdzogas pa'i dus su /	91	rtogs tshogs thams cad sgyu phrula d+r+wa ba lha yab yum brel ba gnas ba rang bzhin phyag rgya de ltar mngona sum du rdzogas ba dus su 
BO_NK015_(ba)026:914	dabnga po'i yul du gang gyur pa thams cada /	91	dabnga po yul du gang gyur ba thams cada 
BO_NK015_(ba)026:915	thabas dang shes rab dbyer med du ldan par gyur cinga /	91	thabas dang shes rab dbyer med du ldan ba gyur cinga 
BO_NK015_(ba)026:916	'khor 'das mnyam pa'i ngang nyid du rtogsa cing gasla na lta ba'i phyag rgya /	91	khor da mnyam ba ngang nyid du rtogsa cing gasla na lta ba phyag rgya 
BO_NK015_(ba)026:917	mngon du byas pa 'bras bu'i phyag rgya'o //	91	mngon du byed ba bras bu phyag rgya 
BO_NK015_(ba)026:918	de gsum dang ldan pa ni thamsa cada byang chub mchog gi rgya'o //	91	de gsum dang ldan ba ni thamsa cada byang chub mchog gi rgya 
BO_NK015_(ba)026:919	gnyis pa ma 'gag pa rtags kyis phyag rgya'o //	91	gnyis ba ma gag ba rtags kyis phyag rgya 
BO_NK015_(ba)026:920	de la gnyis las /	92	de la gnyis las 
BO_NK015_(ba)026:921	dang po phyag rgya'i khungs nges tshig dang bcas pa ni /	92	dang po phyag rgya khungs nges tshig dang cha ba ni 
BO_NK015_(ba)026:922	rngam glog ltar bskyod chen ni lus kyis yan lag lnga ste /	92	rngam glog ltar skyod chen ni lus kyis yan lag lnga ste 
BO_NK015_(ba)026:923	lag pa g.yas la rdo rje rigs kyi lha brgyad /	92	lag ba g.yas la rdo rje rigs kyi lha brgyad 
BO_NK015_(ba)026:924	mgo de bzhin rigs kyi lha brgyad /	92	mgo de bzhin rigs kyi lha brgyad 
BO_NK015_(ba)026:925	lag pa g.yon rin chen rigs kyi lha brgyad /	92	lag ba g.yon rin chen rigs kyi lha brgyad 
BO_NK015_(ba)026:926	rkang pa g.yon pad+ma rigs kyi lha brgyad /	92	rkang ba g.yon pad+ma rigs kyi lha brgyad 
BO_NK015_(ba)026:927	rkang pa g.yas las kyi rigs lha brgyad kyis 'khora lo'i gzhal yas su /	92	rkang ba g.yas las kyi rigs lha brgyad kyis khora lo jal yas su 
BO_NK015_(ba)026:928	thabas yab dang shesa rab yum thamsa cada kun kha dog gasla zhing 'od zer 'phro bar bsgom na /	92	thabas yab dang shesa rab yum thamsa cada kun kha dog gasla zhing d zer phro ba bsgom na 
BO_NK015_(ba)026:929	bsgul bskyod thamsa cada phyag rgya yin pas /	92	sgul skyod thamsa cada phyag rgya yin ba 
BO_NK015_(ba)026:930	'di ni spyi rgya chena po yin te zhes so //	93	di ni spyi rgya chena po yin te zhes so 
BO_NK015_(ba)026:931	bla med chena po kun tu bzang posa 'di skad gsungsa /	93	bla med chena po kun tu bzang posa di skad gsungsa 
BO_NK015_(ba)026:932	rang bzhin gyis phyag rgya rtogs dka' bas na /	93	rang bzhin gyis phyag rgya rtogs dka ba na 
BO_NK015_(ba)026:933	gasnga ba de nyid gzhung gang gis ston na /	93	gasnga ba de nyid gzhung gang gis ston na 
BO_NK015_(ba)026:934	de kho na nyid ngesa pa'i don mtshon par byed pa gsang ba snying po'i gzhung gis ston pa'i phyag rgya 'di ni 'da' bar daka'a ba ste rgyal po'i bka' rtags dang 'dra'o //	93	de kho na nyid ngesa ba don mtshon ba byed ba gsang ba snying po gzhung gis ston ba phyag rgya di ni da ba dakaa ba ste rgyal po bka rtags dang dra 
BO_NK015_(ba)026:935	gnyis pa lhag pa ting nge 'dzin gyis phyag rgya la gnyis las /	93	gnyis ba lhag ba ting nge dzin gyis phyag rgya la gnyis las 
BO_NK015_(ba)026:936	dang po phyag rgya'i rgyu bstan pa ni /	93	dang po phyag rgya rgyu ston ba ni 
BO_NK015_(ba)026:937	lag pa g.yas pa mi bskyod pa'i rigs kyi sor mo bre kha lnga la /	93	lag ba g.yas ba mi skyod ba rigs kyi sor mo bre kha lnga la 
BO_NK015_(ba)026:938	ma sur+ya man+dala ces pas nyi ma'i dkyil 'khora lnga bkod la /	93	ma sur+ya man+dala ces ba nyi ma dkyil khora lnga bkod la 
BO_NK015_(ba)026:939	de'i steng du yab kyi sa bon yi ge lnga bkod de /	93	de steng du yab kyi sa bon yi ge lnga bkod de 
BO_NK015_(ba)026:940	gung mo la h'u /	94	gung mo la hu 
BO_NK015_(ba)026:941	'dzub mo la /	94	dzub mo la 
BO_NK015_(ba)026:942	srin lag la s+w+aa /	94	srin lag la s+w+aa 
BO_NK015_(ba)026:943	mthe bong la +aam /	94	mthe bong la +aam 
BO_NK015_(ba)026:944	mathe'u chung la h+aa rnams so //	94	matheu chung la h+aa rnams so 
BO_NK015_(ba)026:945	lag pa g.yon pa rina chen rigs kyi sor mor bre kha lnga la /	94	lag ba g.yon ba rina chen rigs kyi sor mor bre kha lnga la 
BO_NK015_(ba)026:946	+aa tsan+d+ra man+da la ces pas /	94	+aa tsan+d+ra man+da la ces ba 
BO_NK015_(ba)026:947	zla ba'i dkyil 'khora lnga /	94	zla ba dkyil khora lnga 
BO_NK015_(ba)026:948	de'i steng du yum gyis yi ge 'bru lnga bkod /	94	de steng du yum gyis yi ge bru lnga bkod 
BO_NK015_(ba)026:949	gung mo la m+aum /	94	gung mo la m+aum 
