segmentnr	original	folio	stemmed
BO_TZ12_NA-022:163	bum pa gzhal yas khang du gyur pa'i nang pad zla'i gdan lnga tshhom gyi dbus su bud+d+ha thod phreng rtshal /	16	bum ba jal yas khang du gyur ba nang pad zla gdan lnga tshhom gyi dbus su bud+d+ha thod phreng rtshal 
BO_TZ12_NA-022:164	shar du badzra thod phreng rtshal /	16	char du badzra thod phreng rtshal 
BO_TZ12_NA-022:165	lhor rat+na thod phreng rtshal /	16	lhor rat+na thod phreng rtshal 
BO_TZ12_NA-022:166	nub tu pad+ma thod phreng rtshal /	16	nub tu pad+ma thod phreng rtshal 
BO_TZ12_NA-022:167	byang du karma thod phreng rtshal so so'i yum dang bcas shing rgyan cha lugs yongs su rdzogs par bzhugs pa la mi phyed dad pa'i gdung shugs drag pos slob dpon gyi rjes su gsol ba 'debs pa'i 'dun pa mdzod /	16	byang du karma thod phreng rtshal so so yum dang cha shing rgyan cha lugs yongs su rdzogs ba bzhugs ba la mi phyed dad ba gdung shugs drag pos slob dpon gyi rjes su gsol ba debs ba dun ba mdzod 
BO_TZ12_NA-022:168	bum pa thogs /	16	bum ba thogs 
BO_TZ12_NA-022:169	kyai / dus gsum sangs rgyas sogs gter gzhung ltar gsol 'debs 'gres bshang rgyas pa nus na rjes zlos bya /	16	kyai dus gsum sangs rgya sogs gter gzhung ltar gsol debs gre bshang rgya ba nus na rjes zlos byed 
BO_TZ12_NA-022:170	mi nus na slob dpon gyis dal bus dbyangs snyan bcas brjod la /	17	mi nus na slob dpon gyis dal bud dbyangs snyan cha rjod la 
BO_TZ12_NA-022:171	tshhig mthar / bdag la zhes pa 'di la zhes bsgyur /	17	tshhig mthar bdag la zhes ba di la zhes sgyur 
BO_TZ12_NA-022:172	de ltar gsol ba btab pas thugs rgyud bskul //	17	de ltar gsol ba debs ba thugs brgyud skul 
BO_TZ12_NA-022:173	thod phreng rigs lnga snyoms par zhugs pa las //	17	thod phreng rigs lnga snyom ba jug ba las 
BO_TZ12_NA-022:174	bde ba rgyas pa'i byang sems sbyor mtshhams lhung //	17	bde ba rgya ba byang sems sbyor mtshhams lhung 
BO_TZ12_NA-022:175	spyi bo gang bas lus kyi dri ma dag	17	spyi bo gang ba lus kyi dri ma dag 
BO_TZ12_NA-022:176	/bum pa'i dbang thob sku yi dngos grub 'grub //	17	ba dbang thob sku yi dngos grub grub 
BO_TZ12_NA-022:177	mgrin pa gang bas ngag gi dri ma dag	17	mgrin ba gang ba ngag gi dri ma dag 
BO_TZ12_NA-022:178	/gsang ba'i dbang thob gsung gi dngos grub 'grub //	17	ba dbang thob gsung gi dngos grub grub 
BO_TZ12_NA-022:179	snying ga gang bas yid kyi dri ma dag	17	snying ga gang ba yid kyi dri ma dag 
BO_TZ12_NA-022:180	/shes rab dbang thob thugs kyi dngos grub 'grub //	18	rab dbang thob thugs kyi dngos grub grub 
BO_TZ12_NA-022:181	lte ba gang bas tha dad dri ma dag	18	lte ba gang ba tha dad dri ma dag 
BO_TZ12_NA-022:182	/bzhi pa'i dbang thob rdzogs pa'i sangs rgyas 'grub //	18	ba dbang thob rdzogs ba sangs rgya grub 
BO_TZ12_NA-022:183	ces dang / rtsha sngags sham bur gong gi sngags gsum ka btags pa brjod cing bum pa gnas bzhir bzhag	18	ces dang rtsha sngags sham bur gong gi sngags gsum ka dogs ba rjod cing bum ba gnas bzhir jog 
BO_TZ12_NA-022:184	/bum chu blud /	18	chu blud 
BO_TZ12_NA-022:185	thod phreng sde lnga 'od du zhu nas khyed rang la thim pas gu ru drag po dang sku gsung thugs yon tan phrin las mnyam par gyur pa'i mos pa mdzod /	18	thod phreng sde lnga d du ju nas khyed rang la thim ba gu ru drag po dang sku gsung thugs yon tan phrin las mnyam ba gyur ba mos ba mdzod 
BO_TZ12_NA-022:186	lnga pa phrin las kyi dbang dang byin rlabs sgrub pa sogs /	18	lnga ba phrin las kyi dbang dang byin rlabs sgrub ba sogs 
BO_TZ12_NA-022:187	brub khung dang nya bo mdun du bkod la /	18	brub khung dang nya bo mdun du bkod la 
BO_TZ12_NA-022:188	mdun du brub khung lcags bsregs kyi khang sgrom nag la gting ring ba zhig tu gyur /	18	mdun du brub khung lcags bsregs kyi khang sgrom nag la gting ring ba jig tu gyur 
BO_TZ12_NA-022:189	slob dpon dang khyed rang gnyis ka gu ru drag po ki la yar gsal ba'i sku'i gnas rnams su bzhugs pa'i khro bo bcu las rang 'dra'i khro bo dpag tu med pa phyogs bcur 'phros /	18	slob dpon dang khyed rang gnyis ka gu ru drag po ki la yar gsal ba sku gnas rnams su bzhugs ba khro bo chu las rang dra khro bo dpog tu med ba phyogs jur phro 
BO_TZ12_NA-022:190	sde brgyad dregs pa can rang dbang med par bkug ste brub khung du bcug pa la phur pa pad+ma drag po rtshal dngos su gsal ba 'gying zhing bsgril te gnad la bkar nas gzir bar mos shig	19	sde brgyad dregs ba can rang dbang med ba gugs ste brub khung du jug ba la phur ba pad+ma drag po rtshal dngos su gsal ba gying zhing sgril te gnad la bkar nas gzir ba mos shig 
BO_TZ12_NA-022:191	/phur bu gtad la /	19	bu gtod la 
BO_TZ12_NA-022:192	snang ba mtha' yas thugs rje'i 'phro 'du las //	19	snang ba mtha yas thugs rje phro du las 
BO_TZ12_NA-022:193	pad+ma dbang gi khro bo'i rgyal po ni //	19	pad+ma dbang gi khro bo rgyal po ni 
BO_TZ12_NA-022:194	bar chad bgegs 'dul badzra ki la ya //	19	ba chad bgegs dul badzra ki la ya 
BO_TZ12_NA-022:195	gnod byed gdug pa can rnams bsgral bar gyis /	19	gnod byed gdug ba can rnams bsgral ba gyis 
BO_TZ12_NA-022:196	phur bskor dang tshham rngam tshhul bzhin du gyis la drag sngags lhan cig tu gsung bar zhu /	19	phur skor dang tshham rngam tshhul bzhin du gyis la drag sngags lhan cig tu gsung ba ju 
BO_TZ12_NA-022:197	zhes phur skor lag len ltar bya ba dang / sngags dbyangs mnyam du byar gzhug	19	zhes phur skor lag len ltar byed ba dang sngags dbyangs mnyam du byar jug 
BO_TZ12_NA-022:198	/mthar / de ltar khyed rang pad+ma drag po'i nga rgyal gyis sde brgyad dregs pa'i tshhogs de dag gzir bas bdag gi bran du khas blangs /	19	de ltar khyed rang pad+ma drag po nga rgyal gyis sde brgyad dregs ba tshhogs de dag gzir ba bdag gi bran du khas blangs 
BO_TZ12_NA-022:199	yid a ya ma du ru tsha sha na phyung ste phral /	19	yid a ya ma du ru tsha sha na byin ste phral 
BO_TZ12_NA-022:200	lus bdag gis ci bsgo ba'i las byed pa'i mos pa gyis shig	20	lus bdag gis ci sgo ba las byed ba mos ba gyis shig 
BO_TZ12_NA-022:201	/de nas sde brgyad dregs pa can de dag gis bdag la snga dgra lag la brdar ba /	20	nas sde brgyad dregs ba can de dag gis bdag la snga dgra lag la rdar ba 
BO_TZ12_NA-022:202	da dgra dngos su byed pa /	20	da dgra dngos su byed ba 
BO_TZ12_NA-022:203	phyi dgra yid la sems pa thog tu 'gel nus pa'i gnod byed gdon bgegs dgra ci yod pa thams cad lcags kyus rang dbang bral bar bkug	20	phyi dgra yid la sems ba thogs tu gel nus ba gnod byed don bgegs dgra ci yod ba thams cad lcags kyus rang dbang bral ba gugs 
BO_TZ12_NA-022:204	/zhags pas lus bcings /	20	ba lus ching 
BO_TZ12_NA-022:205	nus pas ngag bcings /	20	nus ba ngag ching 
BO_TZ12_NA-022:206	ting nge 'dzin gyis sems bcings /	20	ting nge dzin gyis sems ching 
BO_TZ12_NA-022:207	drag rtshal gyis skyob byed lha thams cad bcings nas gshed mas btshon khrid pa bzhin brub khung du bcug	20	drag rtshal gyis skyob byed lha thams cad ching nas gshed mas btshon khrid ba bzhin brub khung du jug 
BO_TZ12_NA-022:208	/de la rang gi thugs ka nas 'od zer lcags kyu lta bu 'phros pas srung ba dral /	20	la rang gi thugs ka nas d zer lcags kyu lta bu phro ba srung ba dral 
BO_TZ12_NA-022:209	'das pa'i skyob byed bsdus nas bdag la bstim /	20	da ba skyob byed sdud nas bdag la stim 
BO_TZ12_NA-022:210	'jig rten pa'i lha mgon skyob byed pa thams cad /	21	jig rten ba lha mgon skyob byed ba thams cad 
BO_TZ12_NA-022:211	om a hu~m artshig nirtshig na mo b+ha ga wa te badzra ki li ki la ya /	21	om a hu~m artshig nirtshig na mo b+ha ga wa te badzra ki li ki la ya 
BO_TZ12_NA-022:212	mthar / trig nan snying la hur thum dzah	21	mthar trig nan snying la hur thum dzah 
BO_TZ12_NA-022:213	zhes gzir bas skyob byed de brgyal zhing 'bog nas dran pa nyams par gyur /	21	zhes gzir ba skyob byed de brgyal zhing bog nas dran ba nyams ba gyur 
BO_TZ12_NA-022:214	yang rtsha sngags gsham du /	21	yang rtsha sngags gsham du 
BO_TZ12_NA-022:215	gnod byed dgra bgegs byad ma thams cad ma ra ya /	21	gnod byed dgra bgegs byad ma thams cad ma ra ya 
BO_TZ12_NA-022:216	zhes brjod cing /	21	zhes rjod cing 
BO_TZ12_NA-022:217	khyed rang drag po'i nga rgyal chen pos phyag gi phur bu rdo rje phur pa dngos su gsal ba de nam mkha' la 'gying zhing bsgril nas nyams pa de gzir pas khab len dang 'phrad pa'i lcags bzhin tshhe rten 'byung ba'i dwangs ma a /	21	khyed rang drag po nga rgyal chen pos phyag gi phur bu rdo rje phur ba dngos su gsal ba de nam mkha la gying zhing sgril nas nyams ba de gzir ba khab len dang phrad ba lcags bzhin tshhe rten byung ba dwangs ma a 
BO_TZ12_NA-022:218	srog rten rnam shes nr-i'i rnam par gnas pa de so so'i spyi bo nas 'thon phur pa'i dbal du zhugs pas tshhe rten bdag la thim /	21	srog rten rnam shes nr-i rnam ba gnas ba de so so spyi bo nas thon phur ba dbal du jug ba tshhe rten bdag la thim 
BO_TZ12_NA-022:219	srog rten rdo rje phag mo'i b+ha ga'i rdul gyis dug gsum bkrus pa hu~m ye shes kyi rang bzhin de nyid b+ha gar sangs rgyas /	21	srog rten rdo rje phag mo b+ha ga rdul gyis dug gsum khrud ba hu~m ye shes kyi rang bzhin de nyid b+ha gar sangs rgya 
BO_TZ12_NA-022:220	rdo rje phur pa drag po'i thog lhung ba ltar de dag gi snying gar babs pas /	22	rdo rje phur ba drag po thogs lhung ba ltar de dag gi snying gar bab ba 
BO_TZ12_NA-022:221	mar la lcags bsregs phur pa lta bur tshhir tshhir zhu zhing khol /	22	mar la lcags bsregs phur ba lta bur tshhir tshhir ju zhing khol 
BO_TZ12_NA-022:222	gzhob thu lu lu tshhig par mos shig byas la sngags brjod cing phur pa nya bo la gdab /	22	gzhob thu lu lu tshhig ba mos shig byed la sngags rjod cing phur ba nya bo la gdab 
BO_TZ12_NA-022:223	sgrol gris dum bur gtubs pa dpal gtor dang sde brgyad gtor mar bstab /	22	sgrol gris dum bur gtub ba dpal thor dang sde brgyad thor mar stob 
BO_TZ12_NA-022:224	de lag tu thogs la /	22	de lag tu thogs la 
BO_TZ12_NA-022:225	dgra bgegs bsgral pa'i sha khrag bdud rtshi'i rgya mtshhor 'khyil pa bla ma drag po'i lha tshhogs /	22	dgra bgegs bsgral ba sha khrag bdud rtshi rgya mtshhor khyil ba bla ma drag po lha tshhogs 
BO_TZ12_NA-022:226	dregs pa sde brgyad 'khor dang bcas pa la bstabs pas bzhes nas dgyes pa chen pos bdag gi phrin las sgrub par mos shig	22	dregs ba sde brgyad khor dang cha ba la stob ba bzhes nas dgyes ba chen pos bdag gi phrin las sgrub ba mos shig 
BO_TZ12_NA-022:227	/rig 'dzin bla ma'i lha tshhogs dang // bka' srung las byed shan pa rnams //	22	dzin bla ma lha tshhogs dang bka srung las byed shan ba rnams 
BO_TZ12_NA-022:228	phye zhig phye zhig zhal phyes shig	22	byed jig byed jig zhal phyes shig 
BO_TZ12_NA-022:229	/gnam sa tsham gyi zhal gdongs shig	22	sa tsham gyi zhal gdongs shig 
BO_TZ12_NA-022:230	/gangs ri tsham gyi mche gtshigs shig	23	ri tsham gyi mche gtshigs shig 
BO_TZ12_NA-022:231	/bar snang tsham gyi ljags rkyongs shig	23	snang tsham gyi ljags rkyongs shig 
BO_TZ12_NA-022:232	/stong gsum tsham gyi mid pa gdongs //	23	gsum tsham gyi mid ba gdongs 
BO_TZ12_NA-022:233	dgra bgegs gdug pa bsgral pa'i rdzas //	23	dgra bgegs gdug ba bsgral ba rdzas 
BO_TZ12_NA-022:234	zhal du bstab bo kha ram kha hi //	23	zhal du stob bo kha ram kha hi 
BO_TZ12_NA-022:235	zhes bstabs la sde brgyad gtor ma phyi rol du 'bul /	23	zhes stob la sde brgyad thor ma phyi rol du bul 
BO_TZ12_NA-022:236	sde brgyad dregs pa'i tshhogs rnams rang gnas su gshegs par gyur /	23	sde brgyad dregs ba tshhogs rnams rang gnas su gshegs ba gyur 
BO_TZ12_NA-022:237	sarba b+hu ta gatsh+tshha /	23	sarba b+hu ta gatsh+tshha 
BO_TZ12_NA-022:238	zhes brjod / de dag gis thams cad mkhyen pa pad+ma dkar po'i dag snang snyan brgyud drag po ki la ya zab cing byin rlabs kyi tshhan kha khyad par du 'phags pa'i byin rlabs dbang bskur rdzogs par gsan grub pa yin pas sogs kyis mtshhams sbyar nas dam tshhig bzung ba	23	zhes rjod de dag gis thams cad mkhyen ba pad+ma dkar po dag snang snyan brgyud drag po ki la ya zab cing byin rlabs kyi tshhan kha khyad ba du phag ba byin rlabs dbang skur rdzogs ba gsan grub ba yin ba sogs kyis mtshhams sbyor nas dam tshhig bzung ba 
BO_TZ12_NA-022:239	/ gtang rag man+dal sogs spyi ltar bya /	23	gtong rag man+dal sogs spyi ltar byed 
BO_TZ12_NA-022:240	slob dpon gyis tshhogs la rol pa nas shis brjod kyi bar yang las byang ltar byas pas 'grub bo //	24	slob dpon gyis tshhogs la rol ba nas shis rjod kyi ba yang las byang ltar byed ba grub bo 
BO_TZ12_NA-022:241	dran pa tsham gyis bar chad sel //	24	dran ba tsham gyis ba chad sel 
BO_TZ12_NA-022:242	bsgoms pas dngos grub rnam gnyis stshol //	24	sgom ba dngos grub rnam gnyis stshol 
BO_TZ12_NA-022:243	chos mdzad spyi dang lhag par yang //	24	chos mdzad spyi dang lhag ba yang 
BO_TZ12_NA-022:244	deng dus byang chub sgrub la gces //	24	deng dus byang chub sgrub la gces 
BO_TZ12_NA-022:245	'dis kyang thar pa'i gegs zhi zhing //	24	dis kyang thar ba gegs zhi zhing 
BO_TZ12_NA-022:246	skye kun pad+ma drag po yis //	24	skye kun pad+ma drag po yis 
BO_TZ12_NA-022:247	rjes bzung khams gsum g.yul ngo las //	24	rjes bzung khams gsum g.yul ngo las 
BO_TZ12_NA-022:248	rnam rgyal stobs bcu'i gzi ldan shog	24	rnam rgyal stobs chu gzi ldan shog 
BO_TZ12_NA-022:249	/tshhul 'di'i phyag len yig cha rgyas bsdus 'tshham zhing lung rgyun can ma 'byor bas rin chen gter mdzod kyi khyad nor du rang nyid kyi 'dod pa 'jo zhing gzhan dag la'ang 'phel ba'i sgor dmigs nas phyogs med ris med kyi rnal 'byor pad+ma gar dbang blo gros	24	di phyag len yig cha rgya sdud tshham zhing lung rgyun can ma byor ba rin chen gter mdzod kyi khyad nor du rang nyid kyi dod ba jo zhing gzhan dag la phel ba sgor dmigs nas phyogs med ris med kyi rnal byor pad+ma gar dbang blo gros 
BO_TZ12_NA-022:250	mtha' yas pa'i sdes bgyis pa dge legs 'phel //	25	mtha yas ba sdes bgyid ba dge legs phel 
