segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2793:23	gi don du bzhag_/chos skyong spyi'i gtor ma btang /_yig brgya grub tshhad gcig	23	gi don du skyong spyi thor ma gtong brgya grub tshhad gcig 
BO_T17_MW1PD95844_2793:24	bzlas/_de nas slob dpon gyis yi dam gyi snying po dang /_om ma ha ka la hu~m phat/	24	nas slob dpon gyis yi dam gyi snying po dang ma ha ka la hu~m 
BO_T17_MW1PD95844_2793:25	om sarba bud d+ha d+ha kri ni sha ri hum dzahces pa stong phrag gcig bzlas so/_/	25	om sarba bud d+ha d+ha kri ni sha ri hum dzahces ba stong phrag gcig bzlas 
BO_T17_MW1PD95844_2793:26	de nas slob mas bla ma la phyag dang yon dang man+dal phul la gsol ba gdab	26	de nas slob mas bla ma la phyag dang yon dang man+dal bul la gsol ba gdab 
BO_T17_MW1PD95844_2793:27	pa ni/_rje btshun rdo rje 'dzin pa'i gtsho/_/bdag gi lus ngag yid gsum gyi/_/	27	ba btshun rdo rje dzin ba gi lus ngag yid gsum 
BO_T17_MW1PD95844_2793:28	dri ma ma lus dag bya'i phyir/_/ma smin smin pa'i dbang rnams brtshol/_/zhes	28	dri ma ma lus dag byed smin smin ba dbang rnams 
BO_T17_MW1PD95844_2793:29	gsol ba lan gsum gdab bla mas gnang ba bya ste/_nga ni sangs rgyas kun gyi ngo	29	gsol ba lan gsum gdab bla mas gnang ba byed ni sangs rgya kun gyi ngo 
BO_T17_MW1PD95844_2793:30	bo yin/_/nga ni khrag thung kun gyi rje/_/nga ni rdo rje 'dzin rgyal gtsho/_/khyed	30	bo ni khrag thung kun gyi ni rdo rje dzin rgyal 
BO_T17_MW1PD95844_2793:31	la nga'i mthu sbyin zhing /_/byin gyis brlab cing dbang bskur ro/_/ces ngas	31	la nga mthu sbyin zhing gyis brlab cing dbang skur ngas 
BO_T17_MW1PD95844_2793:32	dbang sbyin gyis bsgrubs cig gsung bar bsam mo/_/de nas skyabs 'gro sems	32	dbang sbyin gyis sgrub cig gsung ba bsam nas skyob gro sems 
BO_T17_MW1PD95844_2793:33	bskyed dbog ste/_sangs rgyas chos dang dge 'dun ste/_/bla med dkon	33	skyed bogs rgya chos dang dge dun med dkon(d) 
BO_T17_MW1PD95844_2793:34	mchog gsum po dang /_/bla ma yi dam lha tshhogs dang /_/bde gshegs rnams	34	mchog gsum po dang ma yi dam lha tshhogs dang gshegs rnams 
BO_T17_MW1PD95844_2793:35	la skyabs su mchi/_/ces lan gsum brjod do/_/de nas/_ji ltar dus	35	la skyob su lan gsum rjod ltar dus 
BO_T17_MW1PD95844_2793:36	gsum mgon po rnams/_/byang chub du ni nges mdzad cing /_/byang chub sems	36	gsum mgon po chub du ni nges mdzad cing chub sems 
BO_T17_MW1PD95844_2793:37	ni bla med pa/_/dam pa bdag gis sems bskyed do/_/tshhad med pa bzhi'i	37	ni bla med ba bdag gis sems skyed med ba bzhi 
BO_T17_MW1PD95844_2793:38	don sgom/_de nas thod pa bdud rtshi dang bcas pa slob ma'i spyi bor bzhag la/	38	don nas thod ba bdud rtshi dang cha ba slob ma spyi bor jog 
BO_T17_MW1PD95844_2793:39	dpon slob gnyis kas mdun gyi nam mkha' la/_srog bdud yab yum la lha mo	39	dpon slob gnyis kas mdun gyi nam mkha bdud yab yum la lha mo 
BO_T17_MW1PD95844_2793:40	bdun dang /_sprul pa mon mo bdun/_yang sprul khyi mo drug_/sbas pa'i	40	bdun dang ba mon mo sprul khyi mo ba 
BO_T17_MW1PD95844_2793:41	'khor gyis bskor bar bsams la gsol ba gsum gdab/_'di skad brjod/	41	khor gyis skor ba bsams la gsol ba gsum skad 
BO_T17_MW1PD95844_2793:42	dus gsum sangs rgyas spyan lam du/_/mos gus dad pas 'dud pa la/_/sku'i	42	dus gsum sangs rgya spyan lam gus dad ba dud ba 
BO_T17_MW1PD95844_2793:43	rang bzhin byin par byed/_/'gyur med nag pos dbang bskur zhing /_/	43	rang bzhin byin ba med nag pos dbang skur zhing 
BO_T17_MW1PD95844_2793:44	ngar 'joms byed pa dug 'dra ba'i/_/zil gnon seng ge lpags pa'i gos/_/	44	ngar joms byed ba dug dra gnon seng ge lpags ba 
BO_T17_MW1PD95844_2793:45	mi 'gyur g.yung drung mun pa'i gos/_/gsod byed drag po dbang gi gos/_/	45	mi gyur g.yung drung mun ba byed drag po dbang gi 
BO_T17_MW1PD95844_2793:46	mgon po'i gos kyis dbang bskur ro/_/ces mgo thog du bzhag_/yang gong	46	mgon po gos kyis dbang skur mgo thogs du gong 
BO_T17_MW1PD95844_2793:47	gi gsol ba lan gsum gdab/_gsung gi dbang bzhi ngag la bskur ro/_/	47	gi gsol ba lan gsum gi dbang bzhi ngag la skur 
BO_T17_MW1PD95844_2793:48	gzhad pa ha ha gad mo'i dbang /_/khros pa dza la phat kyi dbang /_/zhi mdzad	48	gzhad ba ha ha gad mo dbang ba dza la phat kyi dbang mdzad 
BO_T17_MW1PD95844_2793:49	swa ha sbyor ba'i dbang /_/bsdud pa hum mdzad pho gi dbang /_bshugs pa'i	49	swa ha sbyor ba dbang ba hum mdzad pho gi dbang ba 
BO_T17_MW1PD95844_2793:50	bod pa b+han+d+ha'i dbang /_/bod rbad rnam bzhis dbang bskur ro/_/yang lan	50	bod ba b+han+d+ha dbang rbod rnam bzhis dbang skur lan 
BO_T17_MW1PD95844_2793:51	gsum gdab/_thugs kyi dbang bzhi sems la bskur/_/nyon mongs zil	51	gsum kyi dbang bzhi sems la mongs zil 
BO_T17_MW1PD95844_2793:52	gnon bdag med dbang /_/sdug bsngal gdung 'dren snying rje'i dbang /_/	52	gnon bdag med dbang sngal gdung bgrang snying rje dbang 
BO_T17_MW1PD95844_2793:53	sred med sbyor ba gnyis med dbang /_/'bras bu rang chas 'gro don dbang /_/	53	sred med sbyor ba gnyis med dbang bu rang cha gro don dbang 
BO_T17_MW1PD95844_2793:54	srog bdud nag po'i dbang bsdus pa rin po che rgyas pa zhes bya ba	54	srog bdud nag po dbang sdud ba rin po che rgya ba zhes byed ba 
BO_T17_MW1PD95844_2793:55	'gro don dgongs pa'i dbang bskur ro/_/yon tan 'phrin las nges pa'i dbang	55	gro don dgongs ba dbang skur tan phrin las nges ba dbang 
BO_T17_MW1PD95844_2793:56	bskur sbyin/_/rang don longs spyod rdzogs pa'i yon tan gter/_/gzhan	56	skur don longs spyod rdzogs ba yon tan 
BO_T17_MW1PD95844_2793:57	don dgos 'dod 'byung ba'i yon tan gter/_/'bras bu 'phrin las nges par	57	don dgos dod byung ba yon tan bu phrin las nges ba 
BO_T17_MW1PD95844_2793:58	dbang bskur ro/_/zhi mdzad zhi ba'i 'phrin las dang /_/rgyas mdzad rgyas pa'i	58	dbang skur mdzad zhi ba phrin las dang mdzad rgya ba 
BO_T17_MW1PD95844_2793:59	'phrin las dang /_/dbang sdud dbang gi 'phrin las dang /_/mngon spyod drag	59	phrin las dang sdud dbang gi phrin las dang spyod drag 
BO_T17_MW1PD95844_2793:60	po'i 'phrin las bzhi/_/las bzhi mdzad pa'i dbang bskur ro/_/zhes brjod	60	po phrin las bzhi mdzad ba dbang skur rjod 
BO_T17_MW1PD95844_2793:61	pas/_rang yi dam lha dang nag po chen po'i thugs ka nas 'od 'phros pas/	61	yi dam lha dang nag po chen po thugs ka nas d phro 
BO_T17_MW1PD95844_2793:62	rang bzhin gyi gnas nas nag po 'khor bcas spyan drangs te/_bar snang gi	62	rang bzhin gyi gnas nas nag po khor cha spyan drangs snang gi 
BO_T17_MW1PD95844_2793:63	dam tshhig pa la bstim la/_dpal nag po chen po 'khor bcas kyi phyag na/	63	dam tshhig ba la stim nag po chen po khor cha kyi phyag 
BO_T17_MW1PD95844_2793:64	rin po che'i bum pa ye shes kyi bdud rtshis gang ba thogs te/_slob ma'i spyi bo	64	rin po che bum ba ye shes kyi bdud rtshis gang ba thogs ma spyi bo 
BO_T17_MW1PD95844_2793:65	nas dbang bskur te/_smin mtshhams yan gang bas bum pa'i dbang thob/	65	nas dbang skur mtshhams yan gang ba bum ba dbang 
BO_T17_MW1PD95844_2793:66	lus kyi dri ma dag par bsam/_mgrin pa yan chad gang bas gsang ba'i dbang	66	lus kyi dri ma dag ba ba yan chad gang ba gsang ba dbang 
BO_T17_MW1PD95844_2793:67	thob/_ngag gi dri ma dag_/snying ga yan chad gang bas shes rab ye shes kyi	67	gi dri ma ga yan chad gang ba shes rab ye shes kyi 
BO_T17_MW1PD95844_2793:68	dbang thob/_sems kyi dri ma dag_/lte ba nas gsang gnas yan chad gang bas	68	dbang kyi dri ma ba nas gsang gnas yan chad gang ba 
BO_T17_MW1PD95844_2793:69	dbang bzhi pa thob/_lus ngag yid gsum tha dad du 'dzin pa'i dri ma dag_/	69	dbang bzhi ba ngag yid gsum tha dad du dzin ba dri ma 
BO_T17_MW1PD95844_2793:70	sku gsum gyi don thob par gnyis kas bsam mo/_/dngos su slob dpon gyis	70	sku gsum gyi don thob ba gnyis kas bsam su slob dpon gyis 
BO_T17_MW1PD95844_2793:71	sngar gyi thod pa'i bdud rtshi de mgo thog tu blugs te khrus byas 'thung du bcug pas/	71	sngar gyi thod ba bdud rtshi de mgo thogs tu blugs te khru byed thung du jug 
BO_T17_MW1PD95844_2793:72	lus sems thams cad byang chub kyi sems kyis gang bar bsam zhing /_sngags	72	lus sems thams cad byang chub kyi sems kyis gang ba bsam zhing 
BO_T17_MW1PD95844_2793:73	drag tu bzlas te/_sarba ta tha ga ta dz+nya na badzra sarba badzra badzra phat/_a b+hi shiny+tsha mam	73	drag tu bzlas ta tha ga ta dz+nya na badzra sarba badzra badzra b+hi shiny+tsha mam 
BO_T17_MW1PD95844_2793:74	hu~m/_om ahhum hu~m tram hrih_swa ha/_sarba ta tha ga ta dz+nya na badzra sarba bud+d+ha badzra phat/	74	ahhum hu~m tram hrih_swa ta tha ga ta dz+nya na badzra sarba bud+d+ha badzra 
BO_T17_MW1PD95844_2793:75	a b+hi shiny+tsha mam hum/_om ah_hu~mhum tram hri swa ha/_om sarba ta tha ga ta dz+nya na badzra sarba rang	75	a b+hi shiny+tsha mam ah_hu~mhum tram hri swa sarba ta tha ga ta dz+nya na badzra sarba rang 
BO_T17_MW1PD95844_2793:76	badzra phat/_a b+hi shiny+tsha mam hum/_om ahhum hu~m tram hrih_swa ha/_om sarba ta tha ga ta dz+nya na	76	badzra b+hi shiny+tsha mam ahhum hu~m tram hrih_swa sarba ta tha ga ta dz+nya na 
BO_T17_MW1PD95844_2793:77	badzra sarba pad+ma badzra phat a b+hi shiny+tsha mam hum/_om ah_hum tram hrih_swa ha/_om sarba ta tha	77	badzra sarba pad+ma badzra phat a b+hi shiny+tsha mam ah_hum tram hrih_swa sarba ta tha 
BO_T17_MW1PD95844_2793:78	ga ta dz+nya na badzra sarba karma badzra phat/_a b+hi shiny+tsha mam hum/_om ahhum hu~m tram hrih_swa ha/	78	ga ta dz+nya na badzra sarba karma badzra b+hi shiny+tsha mam ahhum hu~m tram hrih_swa 
BO_T17_MW1PD95844_2793:79	sarba ta tha ga ta dz+nya na badzra sarba pa pam shan+tim ku ru ye swa ha/_a b+hi shiny+tsha mam hum/_om	79	sarba ta tha ga ta dz+nya na badzra sarba ba pam shan+tim ku ru ye swa b+hi shiny+tsha mam 
BO_T17_MW1PD95844_2793:80	ah_hu~m tram hrih_swa ha/_sarba ta tha ga ta dz+nya na badzra sarba pun+ti ku ru ye swa ha/_a b+hi	80	ah_hu~m tram hrih_swa ta tha ga ta dz+nya na badzra sarba pun+ti ku ru ye swa b+hi 
BO_T17_MW1PD95844_2793:81	shiny+tsha mam hum/_om ahhu~m tram hri swa ha/_sarba ta tha ga ta dz+nya na badzra sarba ba sham ku ru	81	shiny+tsha mam ahhu~m tram hri swa ta tha ga ta dz+nya na badzra sarba ba sham ku ru 
BO_T17_MW1PD95844_2793:82	swa ha/_a b+hi shiny+tsha mam hum/_om ahhum hu~m tram hrih_swa ha/_sarba ta tha ga ta dz+nya na badzra sarba	82	swa b+hi shiny+tsha mam ahhum hu~m tram hrih_swa ta tha ga ta dz+nya na badzra sarba 
BO_T17_MW1PD95844_2793:83	ma ra ya hu~m dzah_a shiny+tsha mam hum/_om /_:ah_ha/_sangs rgyas kun gyi	83	ma ra ya hu~m dzah_a shiny+tsha mam rgya kun gyi 
BO_T17_MW1PD95844_2793:84	dbang yang bskur/_/sangs rgyas kun gyis byin gyis brlabs/_/de tshhe las kyi	84	dbang yang rgya kun gyis byin gyis tshhe las kyi 
BO_T17_MW1PD95844_2793:85	gnyer dag gtad/_/sangs rgyas bstan pa bsrung bar mdzod/_/ces rjes gnang	85	gnyer dag rgya ston ba bsrung ba rjes gnang 
BO_T17_MW1PD95844_2793:86	sbyin/_las kyi gnyer gtad lung bstan par byas te bkra shis brjod do/_/	86	kyi gnyer gtod lung ston ba byed te bkra shis rjod 
BO_T17_MW1PD95844_2793:87	bla ma rgyud pa'i mtshhan brjod/_bden pa brdar/_de nas nag po chen po yab yum	87	bla ma brgyud ba mtshhan ba nas nag po chen po yab yum 
BO_T17_MW1PD95844_2793:88	'khor dang bcas pas/_ka pa la sha khrag gis bkang ba bzung nas/_slob ma'i	88	khor dang cha ba la sha khrag gis geng ba bzung ma 
BO_T17_MW1PD95844_2793:89	mgo thog tu bzhag te/_bod rbad gsang gsum dang gtor sngags ring po di ri	89	mgo thogs tu jog rbod gsang gsum dang thor sngags ring po di ri 
BO_T17_MW1PD95844_2793:90	ri bzlos shing /_khyod kyis sangs rgyas kyi bstan pa bsrung gcig zer bar	90	ri bzlos shing kyis sangs rgya kyi ston ba bsrung gcig zer ba 
BO_T17_MW1PD95844_2793:91	dpon slob gnyis kas bsams la/_dngos su gong gi gtor ma de mgo thog tu	91	dpon slob gnyis kas bsams su gong gi thor ma de mgo thogs tu 
BO_T17_MW1PD95844_2793:92	bzhag la/_srog thigs la sogs pa'i sngags dang gtor sngags ring po brjod pa	92	jog thigs la sogs ba sngags dang thor sngags ring po rjod ba 
BO_T17_MW1PD95844_2793:93	tsham gyis/_lha ma srin sde brgyad bran du 'khol/_srid gsum zil gyis gnon	93	tsham ma srin sde brgyad bran du gsum zil gyis gnon 
BO_T17_MW1PD95844_2793:94	cing nag po chen pos gzi brjid mi thub pa'i lha 'jigs byed dam yi dam gang	94	cing nag po chen pos gzi brjid mi thub ba lha jigs byed dam yi dam gang 
BO_T17_MW1PD95844_2793:95	byed cig tu dpon slob gnyis kas bsgom mo/_/'di ni mgon po'i gtor ma la	95	byed cig tu dpon slob gnyis kas bsgom ni mgon po thor ma la 
BO_T17_MW1PD95844_2793:96	brten nas 'phrin las kyi dbang bskur ba yin no/_/	96	rten nas phrin las kyi dbang skur ba yin 
BO_T17_MW1PD95844_2793:97	srog bdud nag po'i dbang bsdus pa rin po che rgyas pa zhes bya ba	97	srog bdud nag po dbang sdud ba rin po che rgya ba zhes byed ba 
BO_T17_MW1PD95844_2793:98	/  de nas gtor ma gcan zan yod par gtang/_yi ge brgya pas lhag chad	98	de nas thor ma gcan zan yod ba ge brgya ba lhag chad 
BO_T17_MW1PD95844_2793:99	kha bskang /_dbang bskur gyi lha rnams rang bzhin gyi gnas su gshegs so/	99	kha skong skur gyi lha rnams rang bzhin gyi gnas su gshegs 
BO_T17_MW1PD95844_2793:100	de nas bla ma la yon phul la phyag dang bskor ba bya'o/_/de ltar dbang rnam pa bzhi	100	de nas bla ma la yon bul la phyag dang skor ba ltar dbang rnam ba bzhi 
BO_T17_MW1PD95844_2793:101	sku gsum 'phrin las dang /_gtor dbang dang bcus/_srog bdud nag po'i	101	sku gsum phrin las dang dbang dang bdud nag po 
BO_T17_MW1PD95844_2793:102	dbang bsdus pa rin po che rgyas pa zhes bya ba slob dpon b+ha lin a tshar+yas mdzad	102	dbang sdud ba rin po che rgya ba zhes byed ba slob dpon b+ha lin a tshar+yas mdzad 
BO_T17_MW1PD95844_2793:103	pa rdzogs so//_/_//_// slob dpon rdo rje dril bu pas mdzad pa'i rgyas pa cig dang bzhugs skad//_//	103	ba rdzogs slob dpon rdo rje dril bu ba mdzad ba rgya ba cig dang bzhugs 
BO_T17_MW1PD95844_2793:104	mang+ga lam/	104	mang+ga 
