segmentnr	original	stemmed
BO_T11_D4221-1:235b-3	de la bshad pa /	de la chad ba 
BO_T11_D4221-1:235b-4	rjes 'gro can gyi rnam shes gang //	rjes gro can gyi rnam shes gang 
BO_T11_D4221-1:235b-5	de yang sgra dang gsal bar snang //	de yang sgra dang gsal ba snang 
BO_T11_D4221-1:235b-6	kha dog dbyibs yig rnam pa yis //	kha dog dbyibs yig rnam ba yis 
BO_T11_D4221-1:235b-7	stong pa ba lang nyid du brjod //	stong ba ba lang nyid du rjod 
BO_T11_D4221-1:235b-8	de nyid mtshungs pa nyid yin yang //	de nyid mtshungs ba nyid yin yang 
BO_T11_D4221-1:235b-9	mig gi yul la mthong med de //	mig gi yul la mthong med de 
BO_T11_D4221-1:235b-10	snang ba gnyis ni med phyir ro //	snang ba gnyis ni med phyir ro 
BO_T11_D4221-1:235b-11	blo tha dad pa'ang rnyed par dka' //	blo tha dad ba rnyed ba dka 
BO_T11_D4221-1:235b-12	rjes su 'gro ba can gyi rnam par shes pa gang yin pa de la ni spyi gzhan snang ba med do //	rjes su gro ba can gyi rnam ba shes ba gang yin ba de la ni spyi gzhan snang ba med do 
BO_T11_D4221-1:235b-13	rjes su 'gro ba'i rang bzhin snang ngo zhe na /	rjes su gro ba rang bzhin snang ngo zhe na 
BO_T11_D4221-1:235b-14	ma yin te /	ma yin te 
BO_T11_D4221-1:235b-15	sgra dang gsal ba las ma gtogs pa gzhan mi snang ba'i phyir ro //	sgra dang gsal ba las ma gtogs ba gzhan mi snang ba phyir ro 
BO_T11_D4221-1:235b-16	sgra las spyi'i rnam par shes pa snang bar 'gyur ba yin no zhe na /	sgra las spyi rnam ba shes ba snang ba gyur ba yin no zhe na 
BO_T11_D4221-1:235b-17	ma yin te /	ma yin te 
BO_T11_D4221-1:235b-18	mthong ba'i mdog dang dbyibs ci lta ba bzhin du dran pa'i phyir ro //	mthong ba mdog dang dbyibs ci lta ba bzhin du dran ba phyir ro 
BO_T11_D4221-1:235b-19	'dir rjes su 'gro ba gzhan snang ba ni yod pa ma yin te /	dir rjes su gro ba gzhan snang ba ni yod ba ma yin te 
BO_T11_D4221-1:235b-20	kha dog dang dbyibs tsam zhig snang ba'i phyir ro //	kha dog dang dbyibs tsam jig snang ba phyir ro 
BO_T11_D4221-1:235b-21	rje sus 'gro ba can thams cad ni ming tsam dang 'brel pa yin no //	rje sus gro ba can thams cad ni ming tsam dang brel ba yin no 
BO_T11_D4221-1:235b-22	'di yang ba lang 'di yang ba lang zhes ming dang / don byed pa mtshungs pa yin no //	di yang ba lang di yang ba lang zhes ming dang don byed ba mtshungs ba yin no 
BO_T11_D4221-1:235b-23	yang na rtogs par byed pa'i shes pa nyid kyi mtshungs pa yin gyi /	yang na rtogs ba byed ba shes ba nyid kyi mtshungs ba yin gyi 
BO_T11_D4221-1:235b-24	don ni 'ga' zhig gi yang ma yin no //	don ni ga jig gi yang ma yin no 
BO_T11_D4221-1:235b-25	'on te sgra las skye ba na de nyid mi gsal ba'i rnam par gyur pa ni spyi yin te /	n te sgra las skye ba na de nyid mi gsal ba rnam ba gyur ba ni spyi yin te 
BO_T11_D4221-1:235b-26	thams cad la mtshungs pa'i phyir ro zhe na ma yin te ba lang zhes brjod pa na res 'ga' ni /	thams cad la mtshungs ba phyir ro zhe na ma yin te ba lang zhes rjod ba na res ga ni 
BO_T11_D4221-1:235b-27	khra bo dang res 'ga' ni ser skya zhes bya ba la sogs par rtogs pa'i phyir de yang so sor nges pa'i rnam par rtog pa'i rang bzhin yin pas spyi'i rnam par rtog pa ni ma yin te /	khra bo dang res ga ni ser skya zhes byed ba la sogs ba rtogs ba phyir de yang so sor nges ba rnam ba rtogs ba rang bzhin yin ba spyi rnam ba rtogs ba ni ma yin te 
BO_T11_D4221-1:235b-28	nyams su myong ba ji ltar ba bzhin dran pa'i phyir ro //	nyams su myong ba ji ltar ba bzhin dran ba phyir ro 
BO_T11_D4221-1:235b-29	sgra 'di ni sngar thams cad dang 'brel par mthong ba yin te /	sgra di ni sngar thams cad dang brel ba mthong ba yin te 
BO_T11_D4221-1:235b-30	go sgra don dgu la 'jug pa bzhin no //	go sgra don dgu la jug ba bzhin no 
BO_T11_D4221-1:235b-31	gal te ba lang la sogs pa don dug po dag ni so sor nges pa yin pa'i phyir de nye bar ston par byed pa dang ston pa'i yul can gyi brda srid pa yin gyi //	gal te ba lang la sogs ba don dug po dag ni so sor nges ba yin ba phyir de nye ba ston ba byed ba dang ston ba yul can gyi brda srid ba yin gyi 
BO_T11_D4221-1:235b-32	so sor nges pa med pa'i gsal ba rnams la ji ltar brda byed pa'am 'dzin par nus she na /	so sor nges ba med ba gsal ba rnams la ji ltar brda byed ba dzin ba nus she na 
BO_T11_D4221-1:235b-33	'di ni 'og nas bshad par bya'o //	di ni g nas chad ba byed 
BO_T11_D4221-1:235b-34	de nyid mtshungs pa nyid yin du zin kyang /	de nyid mtshungs ba nyid yin du zin kyang 
BO_T11_D4221-1:236a-0	@236a * // mig gi yul gyi don la ni mthong ba med do //	mig gi yul gyi don la ni mthong ba med do 
BO_T11_D4221-1:236a-1	gsal bar snang ba'i mig gi rnam par shes pa la ni mig gsal bar snang ba yod pa ma yin no //	gsal ba snang ba mig gi rnam ba shes ba la ni mig gsal ba snang ba yod ba ma yin no 
BO_T11_D4221-1:236a-2	de nyid 'di'o snyam pa'i rtog pa 'byung ba kho na'o zhe na /	de nyid di snyam ba rtogs ba byung ba kho na zhe na 
BO_T11_D4221-1:236a-3	ma yin te /	ma yin te 
BO_T11_D4221-1:236a-4	gsal ba dang mi gsal bar snang ba dag ni gcig nyid du mi rigs pa'i phyir ro ;	gsal ba dang mi gsal ba snang ba dag ni gcig nyid du mi rigs ba phyir ro 
BO_T11_D4221-1:236a-5	/ rgyu tha dad pa'i yang phyir te /	rgyu tha dad ba yang phyir te 
BO_T11_D4221-1:236a-6	mig la sogs pa dang / bag chags rgyu yin pa'i phyir ro //	mig la sogs ba dang bag chags rgyu yin ba phyir ro 
BO_T11_D4221-1:236a-7	de'i phyir na mig la sogs pas bskyed pa'i blo la ni snang ba gnyis yod pa ma yin no //	de phyir na mig la sogs ba skyed ba blo la ni snang ba gnyis yod ba ma yin no 
BO_T11_D4221-1:236a-8	ci ste gal te rnam pa'i rgyu tha dad pa yin du chug kyang gsal ba dang mi gsal bar snang ba'i phyir blo de ni gcig nyid do zhe na /	ci ste gal te rnam ba rgyu tha dad ba yin du chug kyang gsal ba dang mi gsal ba snang ba phyir blo de ni gcig nyid do zhe na 
BO_T11_D4221-1:236a-9	de la mi brjod de /	de la mi rjod de 
BO_T11_D4221-1:236a-10	gal te snang ba'i rgyu tha dad kyang blo rnams tha mi dad pa yin na gzhan du yang tha dad pa rnyed par dka' bar 'gyur te thams cad du dus mnyam par 'byung ba'i mngon sum dang rjes su dpag pa dag gi blo gcig kho nar 'gyur ro	gal te snang ba rgyu tha dad kyang blo rnams tha mi dad ba yin na gzhan du yang tha dad ba rnyed ba dka ba gyur te thams cad du dus mnyam ba byung ba mngon sum dang rjes su dpog ba dag gi blo gcig kho nar gyur ro 
BO_T11_D4221-1:236a-11	// gal te 'phrod pa 'du ba'i 'brel pa ji ltar mi 'dzin te /	gal te phrod ba du ba brel ba ji ltar mi dzin te 
BO_T11_D4221-1:236a-12	rigs la sogs pa tha dad par nges pa med pa ni 'phrod pa'i 'du ba yod pa nyid las yin no zhe na /	rigs la sogs ba tha dad ba nges ba med ba ni phrod ba du ba yod ba nyid las yin no zhe na 
BO_T11_D4221-1:236a-13	'di ni bzang po ma yin te /	di ni bzang po ma yin te 
BO_T11_D4221-1:236a-14	'di ltar / dbang pos 'phrod 'du 'dzin med phyir //	di ltar dbang pos phrod du dzin med phyir 
BO_T11_D4221-1:236a-15	'brel pa mthong ba med par gnas //	brel ba mthong ba med ba gnas 
BO_T11_D4221-1:236a-16	'phrod pa 'du ba dbang po las 'das pa yin pa'i phyir mig la sogs pas rig par srid pa ma yin no zhes bya ba 'di ni khyed nyid kyi rnam par gzhag pa yin no //	phrod ba du ba dbang po las da ba yin ba phyir mig la sogs ba rig ba srid ba ma yin no zhes byed ba di ni khyed nyid kyi rnam ba jog ba yin no 
BO_T11_D4221-1:236a-17	ci ste snal ma 'di dag la snam bu'o zhes bya ba'i tha snyad las 'phrod pa 'du ba 'grub pa yin no zhe na /	ci ste snal ma di dag la snam bu zhes byed ba tha snyad las phrod ba du ba grub ba yin no zhe na 
BO_T11_D4221-1:236a-18	de ni ma yin te /	de ni ma yin te 
BO_T11_D4221-1:236a-19	'di ltar / snal ma 'di la snam bu zhes //	di ltar snal ma di la snam bu zhes 
BO_T11_D4221-1:236a-20	sgra 'di dag kyang rang gis byas //	sgra di dag kyang rang gis byed 
BO_T11_D4221-1:236a-21	snal ma rnams la snam bu /	snal ma rnams la snam bu 
BO_T11_D4221-1:236a-22	rva la sogs pa rnams la ba lang zhes bya ba'i blo ni 'gar yang yod pa ma yin la /	rva la sogs ba rnams la ba lang zhes byed ba blo ni gar yang yod ba ma yin la 
BO_T11_D4221-1:236a-23	de med pas 'phrod pa'i 'du ba ji ltar rtogs pa yin /	de med ba phrod ba du ba ji ltar rtogs ba yin 
BO_T11_D4221-1:236a-24	gang gi phyir /	gang gi phyir 
BO_T11_D4221-1:236a-25	ba lang rva zhes 'jig rten na //	ba lang rva zhes jig rten na 
BO_T11_D4221-1:236a-26	rva la ba lang 'jig rten min //	rva la ba lang jig rten min 
BO_T11_D4221-1:236a-27	ba lang rva yod do zhes bya ba'i blo ni 'jug pa yin na /	ba lang rva yod do zhes byed ba blo ni jug ba yin na 
BO_T11_D4221-1:236a-28	lkog shal la sogs pa de dag ni de la 'phrod pas 'dus pa ma yin no //	lkog shal la sogs ba de dag ni de la phrod ba du ba ma yin no 
BO_T11_D4221-1:236a-29	gang zhig de dag la 'du bar 'dod pa de ni brten pa nyid du rtogs pa ma yin no //	gang jig de dag la du ba dod ba de ni rten ba nyid du rtogs ba ma yin no 
BO_T11_D4221-1:236a-30	des na blo 'di ni 'phrod pa 'du ba las ni ma yin gyi /	des na blo di ni phrod ba du ba las ni ma yin gyi 
BO_T11_D4221-1:236a-31	'on kyang / ba lang zhes bya yan lag ni //	n kyang ba lang zhes byed yan lag ni 
BO_T11_D4221-1:236a-32	lhag ma rnams chad dmigs med phyir //	lhag ma rnams chad dmigs med phyir 
BO_T11_D4221-1:236a-33	'di las snyam pa'i blo ni 'du ba med pa la dmigs pa nyid de /	di las snyam ba blo ni du ba med ba la dmigs ba nyid de 
BO_T11_D4221-1:236b-0	dper na nyi ma nub ka'i dus na shing 'di la nyi ma'o @236b zhes bya bar 'gyur ba yin no //	dper na nyi ma nub ka dus na shing di la nyi ma zhes byed ba gyur ba yin no 
BO_T11_D4221-1:236b-1	yan lag lhag ma dag la ba lang ngo zhes rtogs na rva'i rten nyid du brtags pa'i phyir ba lang la rva'o snyam du shes pa yin no //	yan lag lhag ma dag la ba lang ngo zhes rtogs na rva rten nyid du rtog ba phyir ba lang la rva snyam du shes ba yin no 
BO_T11_D4221-1:236b-2	'di ltar gang zhig rten dang brten par 'gyur ba la rva la sogs pa'i tshogs las tha dad pa'i ba lang ni med de 'di ni rtog pa tsam du zad do //	di ltar gang jig rten dang rten ba gyur ba la rva la sogs ba tshogs las tha dad ba ba lang ni med de di ni rtogs ba tsam du zad do 
BO_T11_D4221-1:236b-3	ci ste yang snal ma 'di dag la snam bu'o snyam pa'i shes pa ni 'byung ba kho na zhe na /	ci ste yang snal ma di dag la snam bu snyam ba shes ba ni byung ba kho na zhe na 
BO_T11_D4221-1:236b-4	de ni ma yin te /	de ni ma yin te 
BO_T11_D4221-1:236b-5	snal ma 'di rnams kyis snam bu //	snal ma di rnams kyis snam bu 
BO_T11_D4221-1:236b-6	'di zhes snal ma 'dus byas las //	di zhes snal ma du byed las 
BO_T11_D4221-1:236b-7	phyis byung 'bras bur brjod yin gyi //	byid byung bras bur rjod yin gyi 
BO_T11_D4221-1:236b-8	ji lta bur yang dus gcig min //	ji lta bur yang dus gcig min 
BO_T11_D4221-1:236b-9	snal ma'i sgra ni sngar snam bu med pa'i gnas skabs kyi khyad par la 'jug par 'gyur la de'i phyis 'byung ba'i gnas skabs kyi khyad par ni snam bu yin no //	snal ma sgra ni sngar snam bu med ba gnas skabs kyi khyad ba la jug ba gyur la de byid byung ba gnas skabs kyi khyad ba ni snam bu yin no 
BO_T11_D4221-1:236b-10	de'i snal ma de dag gi snam bu 'di byas so zhes de'i phyis 'byung ba la 'bras bur bsnyad pa yin gyi snal ma dang dus mtshungs pa ni ma yin no /	de snal ma de dag gi snam bu di byed so zhes de byid byung ba la bras bur snyad ba yin gyi snal ma dang dus mtshungs ba ni ma yin no 
BO_T11_D4221-1:236b-11	des na gang las rten dang brten pa'i dngos po yin /	des na gang las rten dang rten ba dngos po yin 
BO_T11_D4221-1:236b-12	dus tha dad pa dag ni rten dang brten pa'i dngos po ma yin gyi ;	dus tha dad ba dag ni rten dang rten ba dngos po ma yin gyi 
BO_T11_D4221-1:236b-13	rgyu dang 'bras bu nyid dam 'brel pa med par 'gyur ba 'ba' zhig tu zad do //	rgyu dang bras bu nyid dam brel ba med ba gyur ba ba jig tu zad do 
BO_T11_D4221-1:236b-14	de'i phyir rten dang brten pa'i dngos po yang tshogs pa gcig la rag las pa nyid kyis na rgyu dang 'bras bu'i dngos po'i khyad par nyid /	de phyir rten dang rten ba dngos po yang tshogs ba gcig la rag las ba nyid kyis na rgyu dang bras bu dngos po khyad ba nyid 
BO_T11_D4221-1:236b-15	tshogs pa gcig la rag las pa'i khar gzhong dang de la brten par 'dod pa dag kho na la de ltar tha snyad byed pa'i phyir ro //	tshogs ba gcig la rag las ba khar gzhong dang de la rten ba dod ba dag kho na la de ltar tha snyad byed ba phyir ro 
BO_T11_D4221-1:236b-16	gnas pa ni de'i rang bzhin khyad par las gzhan ma yin no //	gnas ba ni de rang bzhin khyad ba las gzhan ma yin no 
BO_T11_D4221-1:236b-17	snal ma dang snam bu dag la rtogs pa 'di yang yod pa ma yin no //	snal ma dang snam bu dag la rtogs ba di yang yod ba ma yin no 
BO_T11_D4221-1:236b-18	des na rnam pa ci zhig ltar rnam par brtags pa 'ba' zhig tu zad kyi rten dang brten pa'i dngos po ni ma yin te tha dad pa med pa'i phyir ro //	des na rnam ba ci jig ltar rnam ba rtog ba ba jig tu zad kyi rten dang rten ba dngos po ni ma yin te tha dad ba med ba phyir ro 
BO_T11_D4221-1:236b-19	snam bu'i gnas skabs na ni snal ma yod pa ma yin no //	snam bu gnas skabs na ni snal ma yod ba ma yin no 
BO_T11_D4221-1:236b-20	gal te tha dad pa med na snam bu'i gnas skabs snal ma med pa'i phyir snal ma de dag ni 'di yin no zhes shes pa 'am snam bu 'di zhes bya bar ji ltar 'gyur zhen /	gal te tha dad ba med na snam bu gnas skabs snal ma med ba phyir snal ma de dag ni di yin no zhes shes ba mang snam bu di zhes byed ba ji ltar gyur zhen 
BO_T11_D4221-1:236b-21	de ni ma yin te /	de ni ma yin te 
BO_T11_D4221-1:236b-22	don ni ma yin te /	don ni ma yin te 
BO_T11_D4221-1:236b-23	don dam par ni de la gnyis yod pa ma yin no //	don dam ba ni de la gnyis yod ba ma yin no 
BO_T11_D4221-1:236b-24	'di ltar / 'ga' yis rgyu sgro btags pa 'am //	di ltar ga yis rgyu sgro dogs ba mang 
BO_T11_D4221-1:236b-25	sgra yi rten ni ston pa na //	sgra yi rten ni ston ba na 
BO_T11_D4221-1:236b-26	snal ma gcig ni bkar byas pas //	snal ma gcig ni bkar byed ba 
BO_T11_D4221-1:236b-27	'bras la snal ma zhes 'jug 'gyur //	bras la snal ma zhes jug gyur 
BO_T11_D4221-1:236b-28	snam bu ni snal ma dag gi 'bras bu yin pas de'i tshe snal ma yod pa ma yin no //	snam bu ni snal ma dag gi bras bu yin ba de tshe snal ma yod ba ma yin no 
BO_T11_D4221-1:236b-29	snal mar shes pa ni rgyu'i rang bzhin sgro btags pa las yin gyi don dam par ni ma yin no //	snal mar shes ba ni rgyu rang bzhin sgro dogs ba las yin gyi don dam ba ni ma yin no 
BO_T11_D4221-1:237a-0	'di @237a * //	di 
BO_T11_D4221-1:237a-1	ltar 'di snal ma yin no snyam pa'i shes pa ni snga ma dran pa yod na 'gyur ro //	ltar di snal ma yin no snyam ba shes ba ni snga ma dran ba yod na gyur ro 
BO_T11_D4221-1:237a-2	yang na gcig bkar ba las yin te /	yang na gcig bkar ba las yin te 
BO_T11_D4221-1:237a-3	snal ma re rer bkar na snam bu zhes bya ba yod pa ma yin te /	snal ma re rer bkar na snam bu zhes byed ba yod ba ma yin te 
BO_T11_D4221-1:237a-4	dmag dang nags la sogs pa ltar de dag ni tshogs pa nyid snam bu'i tha snyad rten yin no //	dmag dang nags la sogs ba ltar de dag ni tshogs ba nyid snam bu tha snyad rten yin no 
BO_T11_D4221-1:237a-5	snam bu ni kun rdzob tu yod pa nyid do /	snam bu ni kun rdzob tu yod ba nyid do 
BO_T11_D4221-1:237a-6	des na rten dang brten pa'i dngos po ni brtags pa yin no //	des na rten dang rten ba dngos po ni rtog ba yin no 
BO_T11_D4221-1:237a-7	gal te snam bu zhes bya ba med pa yin na ji ltar snam bu'i sgra 'jug pa ste rgyu mtshan med par sgra 'jug pa ni med do zhe na /	gal te snam bu zhes byed ba med ba yin na ji ltar snam bu sgra jug ba ste rgyu mtshan med ba sgra jug ba ni med do zhe na 
BO_T11_D4221-1:237a-8	'di la lan du /	di la lan du 
BO_T11_D4221-1:237a-9	phan gdags phan 'dogs byed nyid dam //	phan dogs phan dogs byed nyid dam 
BO_T11_D4221-1:237a-10	rnam par chad med snang ba nyid //	rnam ba chad med snang ba nyid 
BO_T11_D4221-1:237a-11	snam bu'i tha snyad kyi rgyu mtshan yin no zhes kha bskang ngo //	snam bu tha snyad kyi rgyu mtshan yin no zhes kha skong ngo 
BO_T11_D4221-1:237a-12	de la phan gdags bya dang 'dogs byed nyid de /	de la phan dogs byed dang dogs byed nyid de 
BO_T11_D4221-1:237a-13	snal ma de dag nyid phan tshun phan par bya ba dang phan par byed pa'i dngos po rnam par gnas pa'am /	snal ma de dag nyid phan tshun phan ba byed ba dang phan ba byed ba dngos po rnam ba gnas ba 
BO_T11_D4221-1:237a-14	ldan pa'i khyad par las /	ldan ba khyad ba las 
BO_T11_D4221-1:237a-15	bgo ba la sogs pa 'dod pa'i don bya ba nye bar bskyed pa ni snam bu la sogs pa'i tha snyad brten pa yin pa'i phyir ro //	bgod ba la sogs ba dod ba don byed ba nye ba skyed ba ni snam bu la sogs ba tha snyad rten ba yin ba phyir ro 
BO_T11_D4221-1:237a-16	de dag gi phan par bya ba dang phan par byed pa'i dngos po de ni snam bu zhes bstan par bya ba yin no //	de dag gi phan ba byed ba dang phan ba byed ba dngos po de ni snam bu zhes ston ba byed ba yin no 
BO_T11_D4221-1:237a-17	ji ltar thag bzangs dang snas la sogs pas phan btags pa dang 'bral ba rnam par chad pa'i snal ma dag brtsal ba med par phan tshun gyis pa de bzhin du snam bu'i gnas skabs na ni ma yin te /	ji ltar thag bzangs dang snas la sogs ba phan dogs ba dang bral ba rnam ba chad ba snal ma dag brtsal ba med ba phan tshun gyis ba de bzhin du snam bu gnas skabs na ni ma yin te 
BO_T11_D4221-1:237a-18	de'i phyir rnam par chad pa ma mthong ba ni 'di'i rgyu mtshan yin pa'i phyir tha snyad nyid las don gzhan brtag par bya ba ma yin no //	de phyir rnam ba chad ba ma mthong ba ni di rgyu mtshan yin ba phyir tha snyad nyid las don gzhan rtog ba byed ba ma yin no 
BO_T11_D4221-1:237a-19	don rtogs pa'i rgyu mtshan ni tshad ma yin te /	don rtogs ba rgyu mtshan ni tshad ma yin te 
BO_T11_D4221-1:237a-20	tha snyad ni phal cher gzhan du yang 'jug pa yin no //	tha snyad ni phal cher gzhan du yang jug ba yin no 
BO_T11_D4221-1:237a-21	gal te tha snyad kyi rgyu mtshan gzhan med na de ltar gyur na ni 'o na snam bu'i tha snyad dngos ma yin par 'gyur te /	gal te tha snyad kyi rgyu mtshan gzhan med na de ltar gyur na ni mang na snam bu tha snyad dngos ma yin ba gyur te 
BO_T11_D4221-1:237a-22	khur bu ba la ba lang du bsnyad ba bzhin no //	khur bu ba la ba lang du snyad ba bzhin no 
BO_T11_D4221-1:237a-23	khur bu ba la gtsang sbra chung ba la sogs pa rgyu mtshan yod kyang de las tha snyad pa'i ba lang nyid kyi spyi med pa'i phyir ba lang nyid kyi tha snyad kyi dngos po ma yin pa de bzhin du /	khur bu ba la gtsang sbra chung ba la sogs ba rgyu mtshan yod kyang de las tha snyad ba ba lang nyid kyi spyi med ba phyir ba lang nyid kyi tha snyad kyi dngos po ma yin ba de bzhin du 
BO_T11_D4221-1:237a-24	phan gdags bya 'dogs byed la sogs pa'i rgyu mtshan can gyi snam bu'i tha snyad 'gyur ro zhe na /	phan dogs byed dogs byed la sogs ba rgyu mtshan can gyi snam bu tha snyad gyur ro zhe na 
BO_T11_D4221-1:237a-25	'di la lan glon pa ni /	di la lan glon ba ni 
BO_T11_D4221-1:237a-26	'khrul med can shes dang po yi //	khrul med can shes dang po yi 
BO_T11_D4221-1:237a-27	brda yi spyod yul gang yin dngos //	brda yi spyod yul gang yin dngos 
BO_T11_D4221-1:237a-28	dang po'i brda'i yul gang yi pa de ni dngos po yin te /	dang po brda yul gang yi ba de ni dngos po yin te 
BO_T11_D4221-1:237a-29	dang po'i brda'i yul yin pa nyid kyis 'khrul pa med par shes pa'i phyir ro //	dang po brda yul yin ba nyid kyis khrul ba med ba shes ba phyir ro 
BO_T11_D4221-1:237b-0	gang zhig brda'i yul gyi dngos po dang chos @237b mtshungs pa na de nyid du lhag par zhen nas zhugs pa de ni de'i dngos po ma yin te 'khrul pa'i blo'i yul yin pa'i phyir ro //	gang jig brda yul gyi dngos po dang chos mtshungs ba na de nyid du lhag ba zhen nas jug ba de ni de dngos po ma yin te khrul ba blo yul yin ba phyir ro 
BO_T11_D4221-1:237b-1	snal ma'i tshul med na 'dra ba las gzhan pa'i chos kyi rjes su 'brangs bas shes pa la 'khrul pa yin pa de /	snal ma tshul med na dra ba las gzhan ba chos kyi rjes su brang ba shes ba la khrul ba yin ba de 
BO_T11_D4221-1:237b-2	de'i rjes su ma 'brangs par ni de dang 'dra bar 'gyur ba ma yin no //	de rjes su ma brang ba ni de dang dra ba gyur ba ma yin no 
BO_T11_D4221-1:237b-3	de'i phyir dngos dang btags pa'i dbye ba las ni snam bu la sogs pa'i sgra rnams kyi rgyu mtshan gzhan yin par mi 'grub po //	de phyir dngos dang dogs ba byed ba las ni snam bu la sogs ba sgra rnams kyi rgyu mtshan gzhan yin ba mi grub po 
BO_T11_D4221-1:237b-4	ci ste rigs la sogs pa'i rjes su dpag pas sgrub pa yin te /	ci ste rigs la sogs ba rjes su dpog ba sgrub ba yin te 
BO_T11_D4221-1:237b-5	'di ltar / de yi ngo bor gzhan shes pa //	di ltar de yi ngo bor gzhan shes ba 
BO_T11_D4221-1:237b-6	de mtshungs rgyu mtshan las yin te //	de mtshungs rgyu mtshan las yin te 
BO_T11_D4221-1:237b-7	dper na dbyig can snyam shes pa //	dper na dbyig can snyam shes ba 
BO_T11_D4221-1:237b-8	mtshungs pa'i dbyig pa las yin bzhin //	mtshungs ba dbyig ba las yin bzhin 
BO_T11_D4221-1:237b-9	mtshan nyid mi mthun skyes bu la sogs pa la yang dbyig pa can no snyam pa'i mtshungs par rtogs pa ni mtshungs pa'i rgyu mtshan can yin no //	mtshan nyid mi mthun skye bu la sogs ba la yang dbyig ba can no snyam ba mtshungs ba rtogs ba ni mtshungs ba rgyu mtshan can yin no 
BO_T11_D4221-1:237b-10	khra bo la sogs pa mtshan nyid mi mthun pa dag la ba lang ngo snyam pa'i blo de la yang ba lang nyid rgyu mtshan yin te /	khra bo la sogs ba mtshan nyid mi mthun ba dag la ba lang ngo snyam ba blo de la yang ba lang nyid rgyu mtshan yin te 
BO_T11_D4221-1:237b-11	dbyig pa bzhin no zhe na 'di ni lan du mi rung ste /	dbyig ba bzhin no zhe na di ni lan du mi rung ste 
BO_T11_D4221-1:237b-12	'di ltar / dngos po las ni tha dad can /	di ltar dngos po las ni tha dad can 
BO_T11_D4221-1:237b-13	rigs sogs la ni rjes dpag med //	rigs sogs la ni rjes dpog med 
BO_T11_D4221-1:237b-14	dbyig pa can sogs thams cad la //	dbyig ba can sogs thams cad la 
BO_T11_D4221-1:237b-15	kun rdzob pa las tha snyad 'dogs //	kun rdzob ba las tha snyad dogs 
BO_T11_D4221-1:237b-16	gal te kun rdzob pa'i mtshungs pa'i rgyu mtshan la brten nas khra bo la sogs pa la ba lang la sogs pa'i shes 'jug pa yin na ni de'i tshe grub pa nyid do //	gal te kun rdzob ba mtshungs ba rgyu mtshan la rten nas khra bo la sogs ba la ba lang la sogs ba shes jug ba yin na ni de tshe grub ba nyid do 
BO_T11_D4221-1:237b-17	'di ltar dbyig pa can no zhes bya ba'i shes pa la yang dbyig pa ni rgyu mtshan ma yin te /	di ltar dbyig ba can no zhes byed ba shes ba la yang dbyig ba ni rgyu mtshan ma yin te 
BO_T11_D4221-1:237b-18	de lta ma yin na thams cad dbyug pa can du thal ba'i phyir ro //	de lta ma yin na thams cad dbyug ba can du thal ba phyir ro 
BO_T11_D4221-1:237b-19	'on te 'brel pa las 'gyur ba yin no zhe na /	n te brel ba las gyur ba yin no zhe na 
BO_T11_D4221-1:237b-20	'brel pa yang 'brel pa can no snyam du shes pa las rtogs pa yin no //	brel ba yang brel ba can no snyam du shes ba las rtogs ba yin no 
BO_T11_D4221-1:237b-21	de la yang 'brel pa gzhan rtogs na ni thug pa med par 'gyur ro //	de la yang brel ba gzhan rtogs na ni thug ba med ba gyur ro 
BO_T11_D4221-1:237b-22	ci ste 'brel pa gzhan med par 'brel pa can no zhes na de lta yin na ni 'brel pa yang brtags pa nyid do //	ci ste brel ba gzhan med ba brel ba can no zhes na de lta yin na ni brel ba yang rtog ba nyid do 
BO_T11_D4221-1:237b-23	des na dbyig pa can no snyam pa'i shes pa ni kun rdzob pa'i rgyu mtshan kho na las yin no //	des na dbyig ba can no snyam ba shes ba ni kun rdzob ba rgyu mtshan kho na las yin no 
BO_T11_D4221-1:237b-24	de nyid 'brel pa yin pa'i phyir thams cad mtshungs so //	de nyid brel ba yin ba phyir thams cad mtshungs so 
BO_T11_D4221-1:237b-25	ci ste dbyig pa dang 'byor pa nyid ni bden pa kho na yin gyi kun rdzob pa ni ma yin no zhe na /	ci ste dbyig ba dang byor ba nyid ni bden ba kho na yin gyi kun rdzob ba ni ma yin no zhe na 
BO_T11_D4221-1:237b-26	de yang mi bden te /	de yang mi bden te 
BO_T11_D4221-1:237b-27	de las tha dad pa'i 'byor ba med pa'i phyir ro //	de las tha dad ba byor ba med ba phyir ro 
BO_T11_D4221-1:237b-28	gnyis po tsam nyid 'byor ba yin na ni /	gnyis po tsam nyid byor ba yin na ni 
BO_T11_D4221-1:237b-29	ji ltar skyes bu dbyig pa can zhes bya ba de bzhin du dbyig pa skyes bu can zhes bya bar yang 'gyur ro //	ji ltar skye bu dbyig ba can zhes byed ba de bzhin du dbyig ba skye bu can zhes byed ba yang gyur ro 
BO_T11_D4221-1:238a-0	yang na gnyis po tsam @238a * //	yang na gnyis po tsam 
BO_T11_D4221-1:238a-1	zhig snang ba yin na /	jig snang ba yin na 
BO_T11_D4221-1:238a-2	'di dag phan tshun 'byor pa yin no zhes bya ba'i rtogs par 'gyur gyi /	di dag phan tshun byor ba yin no zhes byed ba rtogs ba gyur gyi 
