segmentnr	original	folio	stemmed
BO_NG_0035:2025	'gyur med sems nyid lha tshogs la //	202	gyur med sems nyid lha tshogs la 
BO_NG_0035:2026	mchod 'bul dgyes pa'i dngos grub @#//	202	mchod bul dgyes ba dngos grub 
BO_NG_0035:2027	stsol / :a sang ka ra a: si ta a: zhes gsungs so //	202	stsol :a sang ka ra a: si ta a: zhes gsungs so 
BO_NG_0035:2028	snang srid kha sbyor bdud rtsi bcud thigs /	202	snang srid kha sbyor bdud rtsi bcud thigs 
BO_NG_0035:2029	'khor ba thog mtha' gcod pa'i rgyud las /	202	khor ba thogs mtha gcod ba brgyud las 
BO_NG_0035:2030	snang srid thams cad bdud rtsi rnam dag gi le'u ste nyi shu rtsa dgu pa'o //   // de nas rdo rje sems dpa' yis //	203	snang srid thams cad bdud rtsi rnam dag gi leu ste nyi shu rtsa dgu ba de nas rdo rje sems dpa yis 
BO_NG_0035:2031	ston pa sems nyid kun bzang la //	203	ston ba sems nyid kun bzang la 
BO_NG_0035:2032	dkyil 'khor lha tshogs de rnams la //	203	dkyil khor lha tshogs de rnams la 
BO_NG_0035:2033	zan brul zang zing ma yin pa'i //	203	zan brul zang zing ma yin ba 
BO_NG_0035:2034	chos nyid gtor ma ji ltar btang *//	203	chos nyid thor ma ji ltar gtong 
BO_NG_0035:2035	zhes gsol pa dang */ de nas ston pa kun bzang des /	203	zhes gsol ba dang de nas ston ba kun bzang des 
BO_NG_0035:2036	rin po che 'od 'phel 'grib dbye bsal med pa'i ting nge 'dzin la bzhugs so //	203	rin po che d phel grib byed bsal med ba ting nge dzin la bzhugs so 
BO_NG_0035:2037	de nas bzhengs nas 'di skad gsungs /	203	de nas bzhengs nas di skad gsungs 
BO_NG_0035:2038	chos nyid sems kyis gtor ma bshad /	203	chos nyid sems kyis thor ma chad 
BO_NG_0035:2039	'khor rnams ma yengs gus pas nyon //	203	khor rnams ma yengs gus ba nyon 
BO_NG_0035:2040	snying po'i rang bzhin 'gyur med la //	204	snying po rang bzhin gyur med la 
BO_NG_0035:2041	rig pa rtsal snang ma 'gags gtor ma gtong *//	204	rig ba rtsal snang ma gag thor ma gtong 
BO_NG_0035:2042	sha phrag zan brul 'dus byas rdzas min pa'i //	204	sha phrag zan brul du byed rdzas min ba 
BO_NG_0035:2043	snang srid rgyas 'debs chos skur gtor ma gtong *//	204	snang srid rgya debs chos skur thor ma gtong 
BO_NG_0035:2044	snod kyi 'jig rten gser dngul zangs lcags snod //	204	snod kyi jig rten gser dngul zangs lcags snod 
BO_NG_0035:2045	nang bcud 'jig rten gtor ma'i rdzas rnams la //	204	nang bcud jig rten thor ma rdzas rnams la 
BO_NG_0035:2046	skye 'gro gzugs sogs sha chang zan //	204	skye gro gzugs sogs sha chang zan 
BO_NG_0035:2047	rang las 'byung ba'i bdud rtsi lnga //	204	rang las byung ba bdud rtsi lnga 
BO_NG_0035:2048	dug lnga ka dag ye shes lnga //	204	dug lnga ka dag ye shes lnga 
BO_NG_0035:2049	dug gsum ka dag sku gsung thugs //	204	dug gsum ka dag sku gsung thugs 
BO_NG_0035:2050	rnam shes rnam lnga gtor ma'i rgyan //	205	rnam shes rnam lnga thor ma rgyan 
BO_NG_0035:2051	dbang po yul lnga gtor ma'i rten //	205	dbang po yul lnga thor ma rten 
BO_NG_0035:2052	dbang po rang dag rgyal ba'i dgongs pa'i bcud //	205	dbang po rang dag rgyal ba dgongs ba bcud 
BO_NG_0035:2053	om ahhu~m gsum gyi byin rlabs kyis //	205	om ahhu~m gsum gyi byin rlabs kyis 
BO_NG_0035:2054	dug gsum ka dag snang srid bdud rtsir bsgyur //	205	dug gsum ka dag snang srid bdud rtsir sgyur 
BO_NG_0035:2055	dbye bsal rtsis gdabs med pa'i byin rlabs kyis //	205	byed bsal rtsis gdabs med ba byin rlabs kyis 
BO_NG_0035:2056	phyi nang snod bcud bsdus pa yis //	205	phyi nang snod bcud sdud ba yis 
BO_NG_0035:2057	khams gsum srid gsum 'gro drug rnams //	205	khams gsum srid gsum gro drug rnams 
BO_NG_0035:2058	mnyam nyid bdud rtsi'i rgya mtshor gyur //	205	mnyam nyid bdud rtsi rgya mtshor gyur 
BO_NG_0035:2059	skye 'gag med pa'i byin rlabs kyis //	205	skye gag med ba byin rlabs kyis 
BO_NG_0035:2060	snang zhing srid pas bsdus pa'i chos rnams kun //	206	snang zhing srid ba sdud ba chos rnams kun 
BO_NG_0035:2061	skye med dbyings su mchod par 'bul //	206	skye med dbyings su mchod ba bul 
BO_NG_0035:2062	skye shi rtsad gcod byin gyis brlabs //	206	skye chi rtsad gcod byin gyis brlabs 
BO_NG_0035:2063	sangs rgyas bsam las 'das pa la //	206	sangs rgya bsam las da ba la 
BO_NG_0035:2064	snang srid rgyas 'debs mchod par 'bul //	206	snang srid rgya debs mchod ba bul 
BO_NG_0035:2065	'pho 'gyur med par byin gyis rlobs //	206	pho gyur med ba byin gyis rlobs 
BO_NG_0035:2066	skye ba med par bzhes su gsol //	206	skye ba med ba bzhes su gsol 
BO_NG_0035:2067	sku gsum dkon mchog dus gsum sangs rgyas la //	206	sku gsum dkon(d) mchog dus gsum sangs rgya la 
BO_NG_0035:2068	sems kyi brtags snang mchod par 'bul //	206	sems kyi rtog snang mchod ba bul 
BO_NG_0035:2069	brjod med bsam 'das bzhes su gsol //	206	rjod med bsam da bzhes su gsol 
BO_NG_0035:2070	brtags snang gzung 'dzin grol par byin gyis rlobs //	207	rtog snang gzung dzin grol ba byin gyis rlobs 
BO_NG_0035:2071	bla ma yi dam mkha' 'gro bye ba khrag khrig la //	207	bla ma yi dam mkha gro bye ba khrag khrig la 
BO_NG_0035:2072	snang srid skye 'gro thams cad dang *// nyon mongs brgyad khri bzhi stong gtor mar 'bul //	207	snang srid skye gro thams cad dang nyon mongs brgyad khri bzhi stong thor mar bul 
BO_NG_0035:2073	sdug bsngal ka dag byin gyis rlobs //	207	sdug sngal ka dag byin gyis rlobs 
BO_NG_0035:2074	bka' srung chos skyong mkha' 'gro bsam 'das la //	207	bka srung chos skyong mkha gro bsam da la 
BO_NG_0035:2075	snang srid skye 'gro gtor ma'i rdzas //	207	snang srid skye gro thor ma rdzas 
BO_NG_0035:2076	blo yis chud tshad gtor mar 'bul //	207	blo yis chud tshad thor mar bul 
BO_NG_0035:2077	chos kyi dbyings su bzhes su gsol //	207	chos kyi dbyings su bzhes su gsol 
BO_NG_0035:2078	skye ba med par byin gyis rlobs //	207	skye ba med ba byin gyis rlobs 
BO_NG_0035:2079	dkyil 'khor lha tshogs ma lus thams cad la //	207	dkyil khor lha tshogs ma lus thams cad la 
BO_NG_0035:2080	sems kyi dran rtog ba@#//	208	sems kyi dran rtogs 
BO_NG_0035:2081	rtags zhen kun //	208	rtags zhen kun 
BO_NG_0035:2082	'gyur med klong du mchod par 'bul //	208	gyur med klong du mchod ba bul 
BO_NG_0035:2083	rang sangs chen por byin gyis rlobs //	208	rang sangs chen por byin gyis rlobs 
BO_NG_0035:2084	snying po don gyi lha tshogs la //	208	snying po don gyi lha tshogs la 
BO_NG_0035:2085	byung tshor thams cad gtor mar 'bul //	208	byung tshor thams cad thor mar bul 
BO_NG_0035:2086	spros pa thag chod bzhes su gsol //	208	spros ba thag chod bzhes su gsol 
BO_NG_0035:2087	rtsis gdab med par byin gyis rlobs //	208	rtsis gdab med ba byin gyis rlobs 
BO_NG_0035:2088	rig lnga sku lnga yab yum la //	208	rig lnga sku lnga yab yum la 
BO_NG_0035:2089	phyi nang gnyis med gtor mar 'bul //	208	phyi nang gnyis med thor mar bul 
BO_NG_0035:2090	dbye bsal med par bzhes su gsol //	209	byed bsal med ba bzhes su gsol 
BO_NG_0035:2091	ma phye ma bkol byin gyis rlobs //	209	ma byed ma khol byin gyis rlobs 
BO_NG_0035:2092	bde lcam gsal ba'i lha mo la sogs la //	209	bde lcam gsal ba lha mo la sogs la 
BO_NG_0035:2093	rig yid dran sems gtor mar 'bul //	209	rig yid dran sems thor mar bul 
BO_NG_0035:2094	rig med 'gyu med sems pa med par bzhes su gsol *//	209	rig med gyu med sems ba med ba bzhes su gsol 
BO_NG_0035:2095	g.yos pa med par byin gyis rlobs //	209	g.yos ba med ba byin gyis rlobs 
BO_NG_0035:2096	shar sgo srung ba ngang dngas la //	209	char sgo srung ba ngang dngas la 
BO_NG_0035:2097	gzung 'dzin chags zhen gtor mar 'bul //	209	gzung dzin chags zhen thor mar bul 
BO_NG_0035:2098	chags med zhen med bzhes su gsol //	209	chags med zhen med bzhes su gsol 
BO_NG_0035:2099	shugs sgrol chen po byin gyis rlobs //	209	shugs sgrol chen po byin gyis rlobs 
BO_NG_0035:2100	lho yi sgo srung rang sangs la //	210	lho yi sgo srung rang sangs la 
BO_NG_0035:2101	yul sems gnyis ni mchod par 'bul //	210	yul sems gnyis ni mchod ba bul 
BO_NG_0035:2102	dgag bsgrub med par bzhes su gsol //	210	gog sgrub med ba bzhes su gsol 
BO_NG_0035:2103	gnyis su med par byin gyis rlobs //	210	gnyis su med ba byin gyis rlobs 
BO_NG_0035:2104	nub sgo'i sgo srung rang sangs la //	210	nub sgo sgo srung rang sangs la 
BO_NG_0035:2105	ma rig gnyis 'dzin gtor mar 'bul //	210	ma rig gnyis dzin thor mar bul 
BO_NG_0035:2106	gsal ba'i klong du bzhes su gsol //	210	gsal ba klong du bzhes su gsol 
BO_NG_0035:2107	ye shes rang shar byin gyis rlobs //	210	ye shes rang char byin gyis rlobs 
BO_NG_0035:2108	byang sgo'i sgo srung mkha' gsal la //	210	byang sgo sgo srung mkha gsal la 
BO_NG_0035:2109	lta bsgom spyod 'bras mchod par 'bul //	210	lta bsgom spyod bras mchod ba bul 
BO_NG_0035:2110	blta bya lta byed med pa yi //	211	lta byed lta byed med ba yi 
BO_NG_0035:2111	zhe 'dod med par bzhes su gsol //	211	zhe dod med ba bzhes su gsol 
BO_NG_0035:2112	spros chod ka dag chen po byin gyis rlobs //	211	spros chod ka dag chen po byin gyis rlobs 
BO_NG_0035:2113	ming 'dogs med par gtor ma 'bul //	211	ming dogs med ba thor ma bul 
BO_NG_0035:2114	brtags snang med par byin gyis rlobs //	211	rtog snang med ba byin gyis rlobs 
BO_NG_0035:2115	bya btsal med par gtor ma 'bul //	211	byed btsal med ba thor ma bul 
BO_NG_0035:2116	byar med chen por byin gyis rlobs //	211	byar med chen por byin gyis rlobs 
BO_NG_0035:2117	bzang ngan thams cad gtor mar 'bul //	211	bzang ngan thams cad thor mar bul 
BO_NG_0035:2118	spang len med par byin gyis rlobs //	211	spong len med ba byin gyis rlobs 
BO_NG_0035:2119	gzhi dang rtsal snang gtor mar 'bul //	211	gzhi dang rtsal snang thor mar bul 
BO_NG_0035:2120	gzhi dang rtsal thim bzhes su gsol //	212	gzhi dang rtsal thim bzhes su gsol 
BO_NG_0035:2121	dbyer med 'pho 'gyur med par byin gyis rlobs //	212	dbyer med pho gyur med ba byin gyis rlobs 
BO_NG_0035:2122	zang zing 'dus rdzas gtor ma min //	212	zang zing du rdzas thor ma min 
BO_NG_0035:2123	gtang bya gtong byed med pa yi //	212	gtong byed gtong byed med ba yi 
BO_NG_0035:2124	byang chub sems kyi gtor ma khyad par 'phags //	212	byang chub sems kyi thor ma khyad ba phag 
BO_NG_0035:2125	zhes gsungs so //	212	zhes gsungs so 
BO_NG_0035:2126	snang srid kha sbyor bdud rtsi bcud thigs //	212	snang srid kha sbyor bdud rtsi bcud thigs 
BO_NG_0035:2127	'khor ba thog mtha' gcod pa'i rgyud las /	212	khor ba thogs mtha gcod ba brgyud las 
BO_NG_0035:2128	rang sems gtor mar bkod pa'i le'u ste sum cu tham pa'o //    // de nas rdo rje sems dpa' yis //	212	rang sems thor mar bkod ba leu ste sum cu tham ba de nas rdo rje sems dpa yis 
BO_NG_0035:2129	ston pa sems nyid kun bzang la //	212	ston ba sems nyid kun bzang la 
BO_NG_0035:2130	gtor ma'i nges tshig ji ltar lags //	213	thor ma nges tshig ji ltar lags 
BO_NG_0035:2131	zhes gsol pa dang */ ston pas 'khor la bka' stsal pa //	213	zhes gsol ba dang ston ba khor la bka stsal ba 
BO_NG_0035:2132	gtor ma'i nges tshig bshad kyis nyon //	213	thor ma nges tshig chad kyis nyon 
BO_NG_0035:2133	gtor mar gtor ma zhes bya ba //	213	thor mar thor ma zhes byed ba 
BO_NG_0035:2134	'dzin chags med par gtor zhes bya //	213	dzin chags med ba thor zhes byed 
BO_NG_0035:2135	kun la khyab pas ma zhes bya //	213	kun la khyab ba ma zhes byed 
BO_NG_0035:2136	snang srid gtor mar phul bas gtor zhes bya //	213	snang srid thor mar bul ba thor zhes byed 
BO_NG_0035:2137	dbye bsal med pas ma zhes bya //	213	byed bsal med ba ma zhes byed 
BO_NG_0035:2138	'gro drug phul bas gtor zhes bya //	213	gro drug bul ba thor zhes byed 
BO_NG_0035:2139	'gro drug g.yang sa gcod pa'i ma zhes bya //	213	gro drug g.yang sa gcod ba ma zhes byed 
BO_NG_0035:2140	gnyis snang phul bas gtor zhes bya //	214	gnyis snang bul ba thor zhes byed 
BO_NG_0035:2141	gnyis su med pas ma zhes @#//	214	gnyis su med ba ma zhes 
BO_NG_0035:2142	bya // ma 'gags 'byung bas gtor zhes bya //	214	byed ma gag byung ba thor zhes byed 
BO_NG_0035:2143	rtsis gdab med pas ma zhes bya //	214	rtsis gdab med ba ma zhes byed 
BO_NG_0035:2144	rig pa rtsal snang gtor zhes bya //	214	rig ba rtsal snang thor zhes byed 
BO_NG_0035:2145	gzhi la rtsal thim ma zhes bya //	214	gzhi la rtsal thim ma zhes byed 
BO_NG_0035:2146	sna tshogs snang bas gtor zhes bya //	214	sna tshogs snang ba thor zhes byed 
BO_NG_0035:2147	gcig tu 'dus pas ma zhes bya //	214	gcig tu du ba ma zhes byed 
BO_NG_0035:2148	brjod mtha' yas pas gtor zhes bya //	214	rjod mtha yas ba thor zhes byed 
BO_NG_0035:2149	brjod du med pas ma zhes bya //	214	rjod du med ba ma zhes byed 
BO_NG_0035:2150	chos rnams gcig tu shes pas gtor zhes bya //	215	chos rnams gcig tu shes ba thor zhes byed 
BO_NG_0035:2151	chos rnams kun las grol bas ma zhes bya //	215	chos rnams kun las grol ba ma zhes byed 
BO_NG_0035:2152	gcig shes kun grol gtor ma'i nges tshig yin //	215	gcig shes kun grol thor ma nges tshig yin 
BO_NG_0035:2153	zhes gsungs so //	215	zhes gsungs so 
BO_NG_0035:2154	snang srid kha sbyor bdud rtsi bcud thigs /	215	snang srid kha sbyor bdud rtsi bcud thigs 
BO_NG_0035:2155	'khor ba thog mtha' gcod pa'i rgyud las //	215	khor ba thogs mtha gcod ba brgyud las 
BO_NG_0035:2156	gtor ma'i nges tshig bstan pa'i le'u ste so gcig pa'o //    // de nas rdo rje sems dpa' yis //	215	thor ma nges tshig ston ba leu ste so gcig ba de nas rdo rje sems dpa yis 
BO_NG_0035:2157	kun bzang nyid la 'di skad zhus //	215	kun bzang nyid la di skad zhus 
BO_NG_0035:2158	bya btsal rtsol bsgrub mi dgos pas //	215	byed btsal rtsol sgrub mi dgos ba 
BO_NG_0035:2159	chos nyid tsha tsha ji ltar lags //	215	chos nyid tsha tsha ji ltar lags 
BO_NG_0035:2160	zhes gsol pa dang */ de nas ston pa kun tu bzang pos 'od mi 'gyur ba'i ting nge 'dzin la bzhugs so //	216	zhes gsol ba dang de nas ston ba kun tu bzang pos d mi gyur ba ting nge dzin la bzhugs so 
BO_NG_0035:2161	de las bzhengs nas 'khor la 'di skad gsungs so //	216	de las bzhengs nas khor la di skad gsungs so 
BO_NG_0035:2162	snying po'i rang bzhin g.yos pa med pa la //	216	snying po rang bzhin g.yos ba med ba la 
BO_NG_0035:2163	yan lag rtsal gyis sems kyi tsha tsha 'debs /	216	yan lag rtsal gyis sems kyi tsha tsha debs 
BO_NG_0035:2164	'khor rnams ma yengs gus pas nyon //	216	khor rnams ma yengs gus ba nyon 
BO_NG_0035:2165	'gyur ba med pa'i sa gzhi la //	216	gyur ba med ba sa gzhi la 
BO_NG_0035:2166	chos nyid mi 'gyur bstan pa btsugs //	216	chos nyid mi gyur ston ba btsugs 
BO_NG_0035:2167	thogs rdugs med pa'i 'jor rnon gyis //	216	thogs rdugs med ba jor rnon gyis 
BO_NG_0035:2168	brgyad khri bzhi stong sa brkos la //	216	brgyad khri bzhi stong sa rko la 
BO_NG_0035:2169	shes rab 'bar ba'i tho chen gyis //	216	shes rab bar ba tho chen gyis 
BO_NG_0035:2170	nyon mongs brgyad khri bzhi stong brdungs //	217	nyon mongs brgyad khri bzhi stong rdung 
BO_NG_0035:2171	skye rgas na 'chi 'dag par btang *//	217	skye rga na chi dag ba gtong 
BO_NG_0035:2172	nga bdag gzung 'dzin ru+u nga med par brdungs //	217	nga bdag gzung dzin ru+u nga med ba rdung 
BO_NG_0035:2173	dran rtogs brtags zhen 'dag par btang *//	217	dran rtogs rtog zhen dag ba gtong 
BO_NG_0035:2174	thig le chen po gcig tu dril //	217	thig le chen po gcig tu dril 
BO_NG_0035:2175	mnyam pa nyid du dgongs pa gcig tu dril //	217	mnyam ba nyid du dgongs ba gcig tu dril 
BO_NG_0035:2176	'gyur ba med par byin gyis brlab //	217	gyur ba med ba byin gyis brlab 
BO_NG_0035:2177	chos nyid mkha' klong yangs pa'i brkos phor du //	217	chos nyid mkha klong yangs ba rko phor du 
BO_NG_0035:2178	rig pa rnon po'i lag pa'i 'jim par bcad //	217	rig ba rnon po lag ba jim ba gcod 
BO_NG_0035:2179	thabs dang shes rab lag pa yis //	217	thabs dang shes rab lag ba yis 
BO_NG_0035:2180	thig le gcig tu 'bi 'bi byas //	218	thig le gcig tu bi bi byed 
BO_NG_0035:2181	chos rnams chos sku gcig tu dril //	218	chos rnams chos sku gcig tu dril 
BO_NG_0035:2182	chos dbyings yangs pa'i brkos phor du //	218	chos dbyings yangs ba rko phor du 
BO_NG_0035:2183	rig rtsal ma 'gags pa yi 'dag pa bcug / phyi nang snang srid gnyis su med par sbyar //	218	rig rtsal ma gag ba yi dag ba jug phyi nang snang srid gnyis su med ba sbyor 
BO_NG_0035:2184	thabs dang shes rab lag pa yis //	218	thabs dang shes rab lag ba yis 
BO_NG_0035:2185	khams gsum 'khor ba spyi nas gdab //	218	khams gsum khor ba spyi nas gdab 
BO_NG_0035:2186	mkha' dbyings rnam dag dkyil 'khor nas //	218	mkha dbyings rnam dag dkyil khor nas 
BO_NG_0035:2187	rtsal snang rig pa'i mchod rten phyung *//	218	rtsal snang rig ba mchod rten byin 
BO_NG_0035:2188	snying po yan lag 'dres pa'i chos sku de //	218	snying po yan lag dre ba chos sku de 
BO_NG_0035:2189	gzhi la rtsal thim dbyer med mchod rten de //	218	gzhi la rtsal thim dbyer med mchod rten de 
BO_NG_0035:2190	kun gzhi stong nyid gnas su bzhugs //	219	kun gzhi stong nyid gnas su bzhugs 
BO_NG_0035:2191	mkha' klong yangs pa'i khri stengs su //	219	mkha klong yangs ba khri stengs su 
BO_NG_0035:2192	mi 'gyur yangs pa'i gdan stengs su //	219	mi gyur yangs ba gdan stengs su 
BO_NG_0035:2193	'gyur ba med par bzhugs su gsol //	219	gyur ba med ba bzhugs su gsol 
BO_NG_0035:2194	skye ba med par byin gyis brlab //	219	skye ba med ba byin gyis brlab 
BO_NG_0035:2195	snying po'i klong na skye med chos sku bzhugs //	219	snying po klong na skye med chos sku bzhugs 
BO_NG_0035:2196	chos nyid byang chub sems la phyag 'tshal lo //	219	chos nyid byang chub sems la phyag tshal lo 
BO_NG_0035:2197	snang srid kun gyi rtsa ba gcig 'dus pas //	219	snang srid kun gyi rtsa ba gcig du ba 
BO_NG_0035:2198	sems nyid gcig tu 'dus la @#//	219	sems nyid gcig tu du la 
BO_NG_0035:2199	phyag 'tshal lo //	219	phyag tshal lo 
BO_NG_0035:2200	sna tshogs snang la ngos bzung med //	220	sna tshogs snang la ngos bzung med 
BO_NG_0035:2201	sems nyid ngos bzung med la phyag 'tshal lo //	220	sems nyid ngos bzung med la phyag tshal lo 
BO_NG_0035:2202	snang srid thams cad mchod par 'bul //	220	snang srid thams cad mchod ba bul 
BO_NG_0035:2203	dbye bsal med par bzhes su gsol //	220	byed bsal med ba bzhes su gsol 
BO_NG_0035:2204	dran rig thams cad mchod par 'bul //	220	dran rig thams cad mchod ba bul 
BO_NG_0035:2205	rig med dran med 'gyur med klong du bzhes su gsol //	220	rig med dran med gyur med klong du bzhes su gsol 
BO_NG_0035:2206	gnyis snang thams cad mchod par 'bul //	220	gnyis snang thams cad mchod ba bul 
BO_NG_0035:2207	spros gcod gnyis med klong du bzhes su gsol //	220	spros gcod gnyis med klong du bzhes su gsol 
BO_NG_0035:2208	rang blta mngon par zhen pa mthol lo bshags //	220	rang lta mngon ba zhen ba mthol lo chags 
BO_NG_0035:2209	gzhan blta rgyab kyis phyogs pa mthol lo bshags //	220	gzhan lta rgyab kyis phyogs ba mthol lo chags 
BO_NG_0035:2210	bden pa gnyis bzung thams cad mthol lo bshags //	221	bden ba gnyis bzung thams cad mthol lo chags 
BO_NG_0035:2211	khams gsum sems can thams cad la //	221	khams gsum sems can thams cad la 
BO_NG_0035:2212	skye ba med par byin gyis rlobs //	221	skye ba med ba byin gyis rlobs 
BO_NG_0035:2213	'gag pa med par byin gyis rlobs //	221	gag ba med ba byin gyis rlobs 
BO_NG_0035:2214	rang gzhan med par byin gyis rlobs //	221	rang gzhan med ba byin gyis rlobs 
BO_NG_0035:2215	mtha' yas sems can thams cad la //	221	mtha yas sems can thams cad la 
BO_NG_0035:2216	rgya chad med par bsngo bar bgyi //	221	rgya chad med ba sngo ba bgyid 
BO_NG_0035:2217	shugs 'byung chen por bsngo bar bgyi //	221	shugs byung chen por sngo ba bgyid 
BO_NG_0035:2218	thams cad mnyam pa nyid du bsngo bar bgyi //	221	thams cad mnyam ba nyid du sngo ba bgyid 
BO_NG_0035:2219	rgyal ba de dag thams cad kyang *//	221	rgyal ba de dag thams cad kyang 
BO_NG_0035:2220	mngon med dbyings su gshegs su gsol //	222	mngon med dbyings su gshegs su gsol 
BO_NG_0035:2221	mtshon med brjod 'das dbyings su gshegs su gsol //	222	mtshon med rjod da dbyings su gshegs su gsol 
BO_NG_0035:2222	rin chen 'od 'bar chos dbyings gshegs su gsol //	222	rin chen d bar chos dbyings gshegs su gsol 
BO_NG_0035:2223	mchod rten sku gzugs mtshan nyid ni //	222	mchod rten sku gzugs mtshan nyid ni 
BO_NG_0035:2224	dbyibs ni zlum por gnas pa ste //	222	dbyibs ni zlum por gnas ba ste 
BO_NG_0035:2225	gang zag dbang po'i khyad par gyis //	222	gang zag dbang po khyad ba gyis 
BO_NG_0035:2226	bang rim rgyu ru gnas pa'o //	222	bang rim rgyu ru gnas ba 
BO_NG_0035:2227	mchod rten tsha tsha'i rgya khyon yang *//	222	mchod rten tsha tsha rgya khyon yang 
BO_NG_0035:2228	nam mkha' dang ni mnyam par gnas //	222	nam mkha dang ni mnyam ba gnas 
BO_NG_0035:2229	mchod rten de yi sku gzugs kyang *//	222	mchod rten de yi sku gzugs kyang 
BO_NG_0035:2230	mi snang kun gyi dngos gzhir nas //	223	mi snang kun gyi dngos gzhir nas 
BO_NG_0035:2231	dus gsum 'pho 'gyur med par bzhugs //	223	dus gsum pho gyur med ba bzhugs 
BO_NG_0035:2232	mtshan nyid cir yang bzung du med //	223	mtshan nyid cir yang bzung du med 
BO_NG_0035:2233	rang bzhin kun la khyab par gnas //	223	rang bzhin kun la khyab ba gnas 
BO_NG_0035:2234	ngo bo dmigs pa'i yul las 'das //	223	ngo bo dmigs ba yul las da 
BO_NG_0035:2235	smra bsam brjod 'das sku gdung ngo *//	223	smra bsam rjod da sku gdung ngo 
BO_NG_0035:2236	sems nyid mchod rten 'jig 'bral med //	223	sems nyid mchod rten jig bral med 
BO_NG_0035:2237	tsha tsha 'debs na sems la thob //	223	tsha tsha debs na sems la thob 
BO_NG_0035:2238	rtsol bsgrub mi dgos ngo mtshar che //	223	rtsol sgrub mi dgos ngo mtshar che 
BO_NG_0035:2239	de ni sems nyid tsha tsha'o //	223	de ni sems nyid tsha tsha 
BO_NG_0035:2240	tsha tsha cha mthun khyad par 'phags //	224	tsha tsha cha mthun khyad ba phag 
BO_NG_0035:2241	zhes gsungs so /	224	zhes gsungs so 
BO_NG_0035:2242	snang srid kha sbyor bdud rtsi bcud thigs /	224	snang srid kha sbyor bdud rtsi bcud thigs 
BO_NG_0035:2243	'khor ba thog mtha' gcod pa'i rgyud las /	224	khor ba thogs mtha gcod ba brgyud las 
BO_NG_0035:2244	sems nyid tsha tshar bkod pa'i le'u ste so gnyis pa'o //// de nas rdo rje sems dpa' yis //	224	sems nyid tsha tshar bkod ba leu ste so gnyis ba de nas rdo rje sems dpa yis 
BO_NG_0035:2245	kun bzang nyid la 'di skad zhus //	224	kun bzang nyid la di skad zhus 
BO_NG_0035:2246	sems kyi tsha tsha bzhugs pa yi //	224	sems kyi tsha tsha bzhugs ba yi 
