segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:472a-0	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med @472a *//	phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med 
BO_K02_D0008-3_H0009-3:472a-1	do; ;tshe dang ldan pa sh'a radva ti'i bu /	do; ;tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:472a-2	rna ba med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so /	rna ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472a-3	rna ba stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	rna ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472a-4	rna ba dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	rna ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472a-5	rna ba ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	rna ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472a-6	rna ba med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	rna ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472a-7	rna ba stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	rna ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472a-8	rna ba dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	rna ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472a-9	rna ba ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	rna ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472a-10	rna ba med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	rna ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:472a-11	rna ba stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	rna ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:472a-12	rna ba dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	rna ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:472a-13	rna ba ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	rna ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:472a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:472a-15	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:472a-16	rna ba med pa dang / rna ba stong pa nyid dang / rna ba dben pa dang / rna ba ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	rna ba med ba dang rna ba stong ba nyid dang rna ba dben ba dang rna ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:472a-17	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:472a-18	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:472b-0	rna ba med pa'ang gzhan ma @472b yin /	rna ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:472b-1	rna ba stong pa nyid kyang gzhan ma yin /	rna ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:472b-2	rna ba dben pa'ang gzhan ma yin /	rna ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:472b-3	rna ba ngo bo nyid med pa'ang gzhan ma yin /	rna ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:472b-4	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:472b-5	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:472b-6	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:472b-7	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:472b-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:472b-9	de ltar na rna ba med pa gang yin pa dang / rna ba stong pa nyid gang yin pa dang / rna ba dben pa gang yin pa dang / rna ba ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	de ltar na rna ba med ba gang yin ba dang rna ba stong ba nyid gang yin ba dang rna ba dben ba gang yin ba dang rna ba ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang 
BO_K02_D0008-3_H0009-3:472b-10	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:472b-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:472b-12	sna med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sna med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472b-13	sna stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sna stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472b-14	sna dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sna dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472b-15	sna ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	sna ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472b-16	sna med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sna med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472b-17	sna stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sna stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:472b-18	sna dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	sna dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:473a-0	sna ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi @473a *//	sna ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi 
BO_K02_D0008-3_H0009-3:473a-1	dmigs so // sna med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	dmigs so sna med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:473a-2	sna stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so /	sna stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:473a-3	sna dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	sna dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:473a-4	sna ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	sna ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:473a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:473a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:473a-7	sna med pa dang / sna stong pa nyid dang / sna dben pa dang / sna ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	sna med ba dang sna stong ba nyid dang sna dben ba dang sna ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:473a-8	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:473a-9	dbus mi dmigs te; sna med pa'ang gzhan ma yin /	dbus mi dmigs te; sna med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:473a-10	sna stong pa nyid kyang gzhan ma yin /	sna stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:473a-11	sna dben pa'ang gzhan ma yin /	sna dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:473a-12	sna ngo bo nyid med pa'ang gzhan ma yin /	sna ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:473a-13	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:473a-14	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:473a-15	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:473a-16	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:473a-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:473a-18	de ltar na sna med pa gang yin pa dang / sna stong pa nyid gang yin pa dang / sna dben pa gang yin pa dang / sna ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	de ltar na sna med ba gang yin ba dang sna stong ba nyid gang yin ba dang sna dben ba gang yin ba dang sna ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang 
BO_K02_D0008-3_H0009-3:473a-19	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:473a-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:473b-0	lce med @473b pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lce med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:473b-1	lce stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lce stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:473b-2	lce dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lce dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:473b-3	lce ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lce ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:473b-4	lce med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lce med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:473b-5	lce stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lce stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:473b-6	lce dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lce dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:473b-7	lce ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lce ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:473b-8	lce med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lce med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:473b-9	lce stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	lce stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:473b-10	lce dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lce dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:473b-11	lce ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lce ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:473b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:473b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:473b-14	lce med pa dang / lce stong pa nyid dang / lce dben pa dang / lce ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	lce med ba dang lce stong ba nyid dang lce dben ba dang lce ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:473b-15	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:473b-16	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:473b-17	lce med pa'ang gzhan ma yin /	lce med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:473b-18	lce stong pa nyid kyang gzhan ma yin /	lce stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:473b-19	lce dben pa'ang gzhan ma yin /	lce dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:473b-20	lce ngo bo nyid med pa'ang gzhan ma yin /	lce ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:474a-0	byang chub sems @474a *//	byang chub sems 
BO_K02_D0008-3_H0009-3:474a-1	dpa' yang gzhan ma yin /	dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:474a-2	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:474a-3	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:474a-4	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:474a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:474a-6	de ltar na lce med pa gang yin pa dang / lce stong pa nyid gang yin pa dang / lce dben pa gang yin pa dang / lce ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	de ltar na lce med ba gang yin ba dang lce stong ba nyid gang yin ba dang lce dben ba gang yin ba dang lce ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang 
BO_K02_D0008-3_H0009-3:474a-7	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do /	phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:474a-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:474a-9	lus med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lus med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:474a-10	lus stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lus stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:474a-11	lus dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lus dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:474a-12	lus ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	lus ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:474a-13	lus med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lus med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:474a-14	lus stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lus stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:474a-15	lus dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lus dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:474a-16	lus ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	lus ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:474b-0	lus med pa'i phyir byang chub sems dpa' dbus su @474b mi dmigs so //	lus med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:474b-1	lus stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	lus stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:474b-2	lus dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lus dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:474b-3	lus ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	lus ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:474b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:474b-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:474b-6	lus med pa dang / lus stong pa nyid dang / lus dben pa dang / lus ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	lus med ba dang lus stong ba nyid dang lus dben ba dang lus ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:474b-7	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:474b-8	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:474b-9	lus med pa'ang gzhan ma yin /	lus med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:474b-10	lus stong pa nyid kyang gzhan ma yin /	lus stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:474b-11	lus dben pa'ang gzhan ma yin /	lus dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:474b-12	lus ngo bo nyid med pa'ang gzhan ma yin /	lus ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:474b-13	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:474b-14	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:474b-15	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:474b-16	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:474b-17	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:474b-18	de ltar na lus med pa gang yin pa dang / lus stong pa nyid gang yin pa dang / lus dben pa gang yin pa dang / lus ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	de ltar na lus med ba gang yin ba dang lus stong ba nyid gang yin ba dang lus dben ba gang yin ba dang lus ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang 
BO_K02_D0008-3_H0009-3:474b-19	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:474b-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:474b-21	yid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	yid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:475a-0	yid @475a *// stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	yid stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:475a-1	yid dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	yid dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:475a-2	yid ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	yid ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:475a-3	yid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	yid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:475a-4	yid stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	yid stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:475a-5	yid dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	yid dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:475a-6	yid ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	yid ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:475a-7	yid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	yid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:475a-8	yid stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	yid stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:475a-9	yid dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	yid dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:475a-10	yid ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	yid ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:475a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:475a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:475a-13	yid med pa dang / yid stong pa nyid dang / yid dben pa dang / yid ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	yid med ba dang yid stong ba nyid dang yid dben ba dang yid ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:475a-14	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:475a-15	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:475a-16	yid med pa'ang gzhan ma yin /	yid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:475a-17	yid stong pa nyid kyang gzhan ma yin /	yid stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:475a-18	yid dben pa'ang gzhan ma yin /	yid dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:475a-19	yid ngo bo nyid med pa'ang gzhan ma yin /	yid ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:475b-0	byang @475b chub sems dpa' yang gzhan ma yin /	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:475b-1	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:475b-2	phyi ma'i mtha' yang gzhan ma yin /	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:475b-3	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:475b-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:475b-5	de ltar na yid med pa gang yin pa dang / yid stong pa nyid gang yin pa dang / yid dben pa gang yin pa dang / yid ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	de ltar na yid med ba gang yin ba dang yid stong ba nyid gang yin ba dang yid dben ba gang yin ba dang yid ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang 
BO_K02_D0008-3_H0009-3:475b-6	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do ////	phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:475b-7	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-3_H0009-3:475b-8	bam po don lnga pa //	bam po don lnga ba 
BO_K02_D0008-3_H0009-3:475b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:475b-10	gzugs med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	gzugs med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:475b-11	gzugs stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	gzugs stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:475b-12	gzugs dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	gzugs dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:475b-13	gzugs ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	gzugs ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:475b-14	gzugs med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	gzugs med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:475b-15	gzugs stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	gzugs stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
