segmentnr	original	stemmed
BO_K12_D0506=D0885_H0476:455b-2	dpal lha mo chen mo dang / lha mo chen mo dbyangs can ma dang / lha mo chen mo dung can ma dang / gnod sbyin mo chen mo 'phrog ma yang 'khor brgya stong dang / lha mo chen mo 'jigs byed ma dang / rdo rje nag mo dang /	dpal lha mo chen mo dang lha mo chen mo dbyangs can ma dang lha mo chen mo dung can ma dang gnod sbyin mo chen mo phrog ma yang khor brgya stong dang lha mo chen mo jigs byed ma dang rdo rje nag mo dang 
BO_K12_D0506=D0885_H0476:455b-3	me tog so dang / lha mo chen mo pho nya mo dag kyang rang rang gi gzhal med khang rnams kyis bcom ldan 'das la mchod pa byed do //	me tog so dang lha mo chen mo pho nya mo dag kyang rang rang gi jal med khang rnams kyis joms ldan da la mchod ba byed do 
BO_K12_D0506=D0885_H0476:455b-4	dri za'i ris kyi lha'i bu du ma dag kyang sil snyan yan lag lnga dang ldan pa brgya stong bcom ldan 'das la mchod pa'i las kyi phyir brtson pas dkrol bar byed do //	dri za ris kyi lha bu du ma dag kyang sil snyan yan lag lnga dang ldan ba brgya stong joms ldan da la mchod ba las kyi phyir brtson ba khrol ba byed do 
BO_K12_D0506=D0885_H0476:455b-5	klu'i rgyal po brgya stong phrag du ma 'dus pa /	klu rgyal po brgya stong phrag du ma du ba 
BO_K12_D0506=D0885_H0476:455b-6	'di lta ste /	di lta ste 
BO_K12_D0506=D0885_H0476:455b-7	klu'i rgyal po rgya mtsho dang / klu'i rgyal po dga' bo dang / nye dga' bo dang / chu lha dang / shin tu rab gnas dang / gtsug na nor bu dang / klu'i rgyal po rnam pa kun nas rdzogs pa'i 'od dag kyang rin po che nor bu skar 'od sna tshogs kyis bcom ldan 'das la mchod pa byed do //	klu rgyal po rgya mtsho dang klu rgyal po dga bo dang nye dga bo dang chu lha dang shin tu rab gnas dang gtsug na nor bu dang klu rgyal po rnam ba kun nas rdzogs ba d dag kyang rin po che nor bu skar d sna tshogs kyis joms ldan da la mchod ba byed do 
BO_K12_D0506=D0885_H0476:455b-8	'khor chen po yang 'dus par gyur to //	khor chen po yang du ba gyur to 
BO_K12_D0506=D0885_H0476:455b-9	'khor los bsgyur pa'i rgyal po chen po de yang blon po bye ba khrag khrig brgya stong phrag du ma'i 'khor dang / btsun mo'i tshogs kyi 'khor dang bcas shing /	khor los sgyur ba rgyal po chen po de yang blon po bye ba khrag khrig brgya stong phrag du ma khor dang btsun mo tshogs kyi khor dang cha shing 
BO_K12_D0506=D0885_H0476:455b-10	bu stong du gcig gis ma tshang bas yongs su bskor te mdun gyis bltas so //	bu stong du gcig gis ma tshang ba yongs su skor te mdun gyis lta so 
BO_K12_D0506=D0885_H0476:455b-11	sa de yang rdo rje'i rang bzhin du gyur to //	sa de yang rdo rje rang bzhin du gyur to 
BO_K12_D0506=D0885_H0476:456a-0	de nas 'khor chen po de nyid kyi dbus bcom @456a *//	de nas khor chen po de nyid kyi dbus joms 
BO_K12_D0506=D0885_H0476:456a-1	ldan 'das kyi spyan sngar sa la brtol nas rin po che sna bdun gyi padma 'dab ma stong pa zhig byung ste /	ldan da kyi spyan sngar sa la rtol nas rin po che sna bdun gyi padma dab ma stong ba jig byung ste 
BO_K12_D0506=D0885_H0476:456a-2	padma de'i steng du 'dzam bu chu bo'i gser las byas pa'i 'khor lo rtsibs stong pa /	padma de steng du dzam bu chu bo gser las byed ba khor lo rtsibs stong ba 
BO_K12_D0506=D0885_H0476:456a-3	mu khyud dang bcas pa /	mu khyud dang cha ba 
BO_K12_D0506=D0885_H0476:456a-4	lte ba dang bcas pa /	lte ba dang cha ba 
BO_K12_D0506=D0885_H0476:456a-5	lhag pa'i 'od 'phro ba nyi ma bzhin du gsal bzhig byung ngo //	lhag ba d phro ba nyi ma bzhin du gsal bzhig byung ngo 
BO_K12_D0506=D0885_H0476:456a-6	de'i 'od kyis stong gsum gyi stong chen po'i 'jig rten gyi khams snang bar byas nas /	de d kyis stong gsum gyi stong chen po jig rten gyi khams snang ba byed nas 
BO_K12_D0506=D0885_H0476:456a-7	'khor lo de'i lte ba'i nang nas sgra byung ba /	khor lo de lte ba nang nas sgra byung ba 
BO_K12_D0506=D0885_H0476:456a-8	sh'akya thub pa /	shakya thub ba 
BO_K12_D0506=D0885_H0476:456a-9	gang 'di 'dra ba'i gzungs kyi gsang ba rnams gsungs pa ni legs so //	gang di dra ba gzungs kyi gsang ba rnams gsungs ba ni legs so 
BO_K12_D0506=D0885_H0476:456a-10	legs so // chos kyi 'khor lo bskor ba'i rig sngags kyi rgyal po /	legs so chos kyi khor lo skor ba rig sngags kyi rgyal po 
BO_K12_D0506=D0885_H0476:456a-11	byang chub chen po'i snying por gshegs pa'i rig sngags /	byang chub chen po snying por gshegs ba rig sngags 
BO_K12_D0506=D0885_H0476:456a-12	de bzhin gshegs pa thams cad kyi rig sngags kyi snying po /	de bzhin gshegs ba thams cad kyi rig sngags kyi snying po 
BO_K12_D0506=D0885_H0476:456a-13	de bzhin gshegs pa rnams kyi yang dag pa'i tshul gyi rig sngags kyi snying po 'di /	de bzhin gshegs ba rnams kyi yang dag ba tshul gyi rig sngags kyi snying po di 
BO_K12_D0506=D0885_H0476:456a-14	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:456a-15	yang  zungs shig /	yang zungs shig 
BO_K12_D0506=D0885_H0476:456a-16	nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang ba zhes bya bar zungs shig /	nor bu chen po rgya ba jal med khang shin tu rab tu gnas ba gsang ba zhes byed ba zungs shig 
BO_K12_D0506=D0885_H0476:456a-17	bcom ldan 'das kyis bskul ba'i snying po dang ldan pa zhes bya ba'i gzungs gsungs te /	joms ldan da kyis skul ba snying po dang ldan ba zhes byed ba gzungs gsungs te 
BO_K12_D0506=D0885_H0476:456a-18	de bzhin gshegs pa thams cad bskul cing 'khor gyi dkyil 'khor chen po 'dus pas /	de bzhin gshegs ba thams cad skul cing khor gyi dkyil khor chen po du ba 
BO_K12_D0506=D0885_H0476:456a-19	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:456a-20	de bzhin gshegs pa'i gsang ba gsungs pa'i dus ni 'di lags so //	de bzhin gshegs ba gsang ba gsungs ba dus ni di lags so 
BO_K12_D0506=D0885_H0476:456a-21	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:456b-0	'di ni @456b sangs rgyas nyid bsgrub pa'i rtsa ba /	di ni sangs rgya nyid sgrub ba rtsa ba 
BO_K12_D0506=D0885_H0476:456b-1	sdig pa thams cad sel ba /	sdig ba thams cad sel ba 
BO_K12_D0506=D0885_H0476:456b-2	sdug bsngal thams cad kyi mtsho skems pa /	sdug sngal thams cad kyi mtsho skem ba 
BO_K12_D0506=D0885_H0476:456b-3	'khor ba'i 'brog dgon pa las nges par 'byin pa lags /	khor ba brog dgon ba las nges ba byin ba lags 
BO_K12_D0506=D0885_H0476:456b-4	'di ni chu bo chen po las sgrol ba lags te /	di ni chu bo chen po las sgrol ba lags te 
BO_K12_D0506=D0885_H0476:456b-5	gzungs 'di ma mchis par sangs rgyas nyid bsgrub par rngo mi thogs lags so //	gzungs di ma mchis ba sangs rgya nyid sgrub ba rngo mi thogs lags so 
BO_K12_D0506=D0885_H0476:456b-6	'di ni sangs rgyas nyid kyis bon lags /	di ni sangs rgya nyid kyis bon lags 
BO_K12_D0506=D0885_H0476:456b-7	'di ni chos kyi 'khor lo bskor ba lags /	di ni chos kyi khor lo skor ba lags 
BO_K12_D0506=D0885_H0476:456b-8	'di ni chos kyi sgron me spor ba lags /	di ni chos kyi sgron me spor ba lags 
BO_K12_D0506=D0885_H0476:456b-9	'di ni chos kyi rgyal mtshan bsgreng ba lags /	di ni chos kyi rgyal mtshan sgreng ba lags 
BO_K12_D0506=D0885_H0476:456b-10	'di ni chos kyi dung rab tu 'bud pa lags /	di ni chos kyi dung rab tu bud ba lags 
BO_K12_D0506=D0885_H0476:456b-11	'di ni chos kyi rnga brdung ba lags /	di ni chos kyi rnga rdung ba lags 
BO_K12_D0506=D0885_H0476:456b-12	'di ni chos kyi seng+ge'i khri la mchis pa lags te /	di ni chos kyi seng+ge khri la mchis ba lags te 
BO_K12_D0506=D0885_H0476:456b-13	de'i slad du bcom ldan 'das kyis cho ga zhib mo'i rgyal po chen po 'di'i dam tshig dang / dkyil 'khor cho ga dang bcas pa /	de slad du joms ldan da kyis cho ga zhib mo rgyal po chen po di dam tshig dang dkyil khor cho ga dang cha ba 
BO_K12_D0506=D0885_H0476:456b-14	gsang ba dang bcas pa /	gsang ba dang cha ba 
BO_K12_D0506=D0885_H0476:456b-15	phyag rgya'i le'u dang bcas pa /	phyag rgya leu dang cha ba 
BO_K12_D0506=D0885_H0476:456b-16	ras bcos bu zung dang bcas pa /	ras chos bu zung dang cha ba 
BO_K12_D0506=D0885_H0476:456b-17	yo byad dang bcas pa'i cho ga legs par rgyas par gsungs shig /	yo byad dang cha ba cho ga legs ba rgya ba gsungs shig 
BO_K12_D0506=D0885_H0476:456b-18	de nas lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa'i 'khor 'dus pa rnams ya mtshan du gyur /	de nas lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba khor du ba rnams ya mtshan du gyur 
BO_K12_D0506=D0885_H0476:456b-19	spro bar gyur nas thams cad kyis bcom ldan 'das la phyag byas te /	spro ba gyur nas thams cad kyis joms ldan da la phyag byed te 
BO_K12_D0506=D0885_H0476:456b-20	bcom ldan 'das kyi zhal du blta zhing 'khod do //	joms ldan da kyi zhal du lta zhing khod do 
BO_K12_D0506=D0885_H0476:457a-0	de nas bcom ldan @457a *//	de nas joms ldan 
BO_K12_D0506=D0885_H0476:457a-1	'das kyis bskul ba yang dag pa 'di dang / gsol ba btab pa gsan nas rig sngags kyi cho ga zhib mo 'di rgyas par bka' stsal to //	da kyis skul ba yang dag ba di dang gsol ba debs ba gsan nas rig sngags kyi cho ga zhib mo di rgya ba bka stsal to 
BO_K12_D0506=D0885_H0476:457a-2	bskul ba'i le'u ste /	skul ba leu ste 
BO_K12_D0506=D0885_H0476:457a-3	cho ga dang po'o ////	cho ga dang po 
BO_K12_D0506=D0885_H0476:457a-4	'phags pa nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa'i gsang ba dam pa'i cho ga zhib mo'i rgyal po /	phag ba nor bu chen po rgya ba jal med khang shin tu rab tu gnas ba gsang ba dam ba cho ga zhib mo rgyal po 
BO_K12_D0506=D0885_H0476:457a-5	bam po gnyis pa ////	bam po gnyis ba 
BO_K12_D0506=D0885_H0476:457a-6	de nas sdig pa kun ni sel byed pa'i //	de nas sdig ba kun ni sel byed ba 
BO_K12_D0506=D0885_H0476:457a-7	rig sngags lus kyi dri ma med byed pa //	rig sngags lus kyi dri ma med byed ba 
BO_K12_D0506=D0885_H0476:457a-8	sangs rgyas byang chub bla na med pa yi //	sangs rgya byang chub bla na med ba yi 
BO_K12_D0506=D0885_H0476:457a-9	cho ga zhib mo'i rgyal po dge bar bshad //	cho ga zhib mo rgyal po dge ba chad 
BO_K12_D0506=D0885_H0476:457a-10	de bzhin gshegs pa thams cad la phyag 'tshal lo //	de bzhin gshegs ba thams cad la phyag tshal lo 
BO_K12_D0506=D0885_H0476:457a-11	aom bi pu la garbhe /	aom bi pu la garbhe 
BO_K12_D0506=D0885_H0476:457a-12	ma ni pra bhe /	ma ni pra bhe 
BO_K12_D0506=D0885_H0476:457a-13	ta th'a ga ta ni rde sha ne /	ta tha ga ta ni rde sha ne 
BO_K12_D0506=D0885_H0476:457a-14	ma ni ma ni /	ma ni ma ni 
BO_K12_D0506=D0885_H0476:457a-15	su pra bhe /	su pra bhe 
BO_K12_D0506=D0885_H0476:457a-16	bi ma le; s'a ga ra gambhi re /	bi ma le; sa ga ra gambhi re 
BO_K12_D0506=D0885_H0476:457a-17	h'um h'um/ dzv'a la dzv'a la /	hum dzva la dzva la 
BO_K12_D0506=D0885_H0476:457a-18	buddh'a bi lo ki te /	buddha bi lo ki te 
BO_K12_D0506=D0885_H0476:457a-19	gu hya aa dhi shthi te /	gu hya aa dhi shthi te 
BO_K12_D0506=D0885_H0476:457a-20	garbhe sv'ah'a / de nas bcom ldan 'das kyis nor bu chen po rgyas pa'i gzhal med khang shin tu rab tu gnas pa gsang ba dam pa'i gzungs 'di bka' stsal ba na sa chen po 'di rnam pa drug tu g-yos so //	garbhe svaha de nas joms ldan da kyis nor bu chen po rgya ba jal med khang shin tu rab tu gnas ba gsang ba dam ba gzungs di bka stsal ba na sa chen po di rnam ba drug tu g-yos so 
BO_K12_D0506=D0885_H0476:457a-21	rin po che'i char chen po bab par gyur to //	rin po che char chen po bab ba gyur to 
BO_K12_D0506=D0885_H0476:457a-22	me tog gi char chen po bab po //	me tog gi char chen po bab po 
BO_K12_D0506=D0885_H0476:457a-23	'khor thams cad kyang 'dus te /	khor thams cad kyang du te 
BO_K12_D0506=D0885_H0476:457a-24	thams cad kyis ca co dang / ga zha'i sgra phyung nas thams cad sa bcu la gnas par gyur te /	thams cad kyis ca co dang ga ja sgra byin nas thams cad sa chu la gnas ba gyur te 
BO_K12_D0506=D0885_H0476:457b-0	thams cad dge ba'i chos dang ldan par @457b gyur to //	thams cad dge ba chos dang ldan ba gyur to 
BO_K12_D0506=D0885_H0476:457b-1	de nas sangs rgyas bcom ldan 'das thams cad kyis sh'akya thub pa la legs so bya ba byin te /	de nas sangs rgya joms ldan da thams cad kyis shakya thub ba la legs so byed ba byin te 
BO_K12_D0506=D0885_H0476:457b-2	sh'akya thub pa /	shakya thub ba 
BO_K12_D0506=D0885_H0476:457b-3	gang byang chub kyi snying por 'gro ba'i gzungs 'di lta bu gsungs pa legs so //	gang byang chub kyi snying por gro ba gzungs di lta bu gsungs ba legs so 
BO_K12_D0506=D0885_H0476:457b-4	legs so // thos pa tsam gyi mod la sdig pa dang / ngan 'gro thams cad 'jigs par 'gyur ro //	legs so thos ba tsam gyi mod la sdig ba dang ngan gro thams cad jigs ba gyur ro 
BO_K12_D0506=D0885_H0476:457b-5	gzungs 'di dran pas de bzhin gshegs pa thams cad la lha'i na bza' dang / bdug pa dang / me tog dang / dri dang / phreng ba dang / byug pas mchod par 'gyur ro //	gzungs di dran ba de bzhin gshegs ba thams cad la lha na bza dang bdug ba dang me tog dang dri dang phreng ba dang byug ba mchod ba gyur ro 
BO_K12_D0506=D0885_H0476:457b-6	bklags pa tsam gyi mod la phyir mi ldog par 'gyur nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur to //	bklags ba tsam gyi mod la phyir mi ldog ba gyur nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba gyur to 
BO_K12_D0506=D0885_H0476:457b-7	de bzhin gshegs pa thams cad kyi bsod nams mngon par 'du byed pa bskal pa'am /	de bzhin gshegs ba thams cad kyi bsod nams mngon ba du byed ba bskal ba 
BO_K12_D0506=D0885_H0476:457b-8	bskal pa brgya'am /	bskal ba brgya 
BO_K12_D0506=D0885_H0476:457b-9	bskal pa stong ngam /	bskal ba stong ngam 
BO_K12_D0506=D0885_H0476:457b-10	bskal pa brgya stong du yang brjod par mi spyod de /	bskal ba brgya stong du yang rjod ba mi spyod de 
BO_K12_D0506=D0885_H0476:457b-11	de ltar gzungs 'di phan yon che ba lags so //	de ltar gzungs di phan yon che ba lags so 
BO_K12_D0506=D0885_H0476:457b-12	bdud kyi ris kyi lha thams cad kyi bar chad bya bar mi nus te /	bdud kyi ris kyi lha thams cad kyi ba chad byed ba mi nus te 
BO_K12_D0506=D0885_H0476:457b-13	bgegs kyis bya bar ma yin /	bgegs kyis byed ba ma yin 
BO_K12_D0506=D0885_H0476:457b-14	phyir rgol bas ma yin /	phyir rgol ba ma yin 
BO_K12_D0506=D0885_H0476:457b-15	mi mdza' bas ma yin /	mi mdza ba ma yin 
BO_K12_D0506=D0885_H0476:457b-16	'byung pos ma yin /	byung pos ma yin 
BO_K12_D0506=D0885_H0476:457b-17	gdon gyis ma yin /	don gyis ma yin 
BO_K12_D0506=D0885_H0476:457b-18	gnod sbyin gyis ma yin /	gnod sbyin gyis ma yin 
BO_K12_D0506=D0885_H0476:457b-19	srin pos ma yin /	srin pos ma yin 
BO_K12_D0506=D0885_H0476:457b-20	mi dang / mi ma yin pas glags rnyed par mi 'gyur ro //	mi dang mi ma yin ba glags rnyed ba mi gyur ro 
BO_K12_D0506=D0885_H0476:457b-21	de'i dge ba'i rtsa ba mang du 'phel bar 'gyur te /	de dge ba rtsa ba mang du phel ba gyur te 
BO_K12_D0506=D0885_H0476:458a-0	lan gcig dran pa tsam @458a *//	lan gcig dran ba tsam 
BO_K12_D0506=D0885_H0476:458a-1	gyis kyang de ltar yon tan gyi phan yon mang por 'gyur na /	gyis kyang de ltar yon tan gyi phan yon mang por gyur na 
BO_K12_D0506=D0885_H0476:458a-2	shin tu bya ba mang po byed pa lta smos kyang ci dgos /	shin tu byed ba mang po byed ba lta smos kyang ci dgos 
BO_K12_D0506=D0885_H0476:458a-3	de nas gnod sbyin gyi sde dpon chen po lag na rdo rje dang / rgyal po chen po bzhi bcom ldan 'das ga la ba der song ste /	de nas gnod sbyin gyi sde dpon chen po lag na rdo rje dang rgyal po chen po bzhi joms ldan da ga la ba der gro ste 
BO_K12_D0506=D0885_H0476:458a-4	bcom ldan 'das la mchod pa byas nas 'di skad ces gsol to //	joms ldan da la mchod ba byed nas di skad ces gsol to 
BO_K12_D0506=D0885_H0476:458a-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:458a-6	bdag cag gis sems can de rnams bsrung bar bgyi'o //	bdag cag gis sems can de rnams bsrung ba bgyid 
BO_K12_D0506=D0885_H0476:458a-7	yongs su bskyang bar bgyi'o //	yongs su skyong ba bgyid 
BO_K12_D0506=D0885_H0476:458a-8	spro bar bgyi'o //	spro ba bgyid 
BO_K12_D0506=D0885_H0476:458a-9	rtag tu rgyun mi 'chad par bsrung ba dang / bskyab pa dang / sba bar bgyi'o //	rtag tu rgyun mi chad ba bsrung ba dang bskyab ba dang sbed ba bgyid 
BO_K12_D0506=D0885_H0476:458a-10	de nas bcom ldan 'das kyis phyag gser gyi kha dog can brkyang ste /	de nas joms ldan da kyis phyag gser gyi kha dog can rkyong ste 
BO_K12_D0506=D0885_H0476:458a-11	byang chub sems dpa' sems dpa' chen po lag na rdo rje'i mgo la bzhag nas /	byang chub sems dpa sems dpa chen po lag na rdo rje mgo la jog nas 
BO_K12_D0506=D0885_H0476:458a-12	rgyal po chen po bzhi po de rnams la dbugs phyung ste /	rgyal po chen po bzhi po de rnams la dbugs byin ste 
BO_K12_D0506=D0885_H0476:458a-13	ngas gzungs 'di gtad do //	ngas gzungs di gtod do 
BO_K12_D0506=D0885_H0476:458a-14	sems can de yang gtad do //	sems can de yang gtod do 
BO_K12_D0506=D0885_H0476:458a-15	bcom ldan 'das /	joms ldan da 
BO_K12_D0506=D0885_H0476:458a-16	bdag cag gis cho ga zhib mo'i rgyal po chen po 'di dang / sems can yongs su bskyang ba'i slad du yongs su gzung lags so //	bdag cag gis cho ga zhib mo rgyal po chen po di dang sems can yongs su skyong ba slad du yongs su gzung lags so 
BO_K12_D0506=D0885_H0476:458a-17	de nas bcom ldan 'das kyis gzungs kyi snying po bka' stsal pa /	de nas joms ldan da kyis gzungs kyi snying po bka stsal ba 
BO_K12_D0506=D0885_H0476:458a-18	aom ma ni badzre h'um/	aom ma ni badzre 
BO_K12_D0506=D0885_H0476:458a-19	'di ni snying po'o //	di ni snying po 
BO_K12_D0506=D0885_H0476:458a-20	aom ma ni dha ri h'um phat/	aom ma ni dha ri hum 
BO_K12_D0506=D0885_H0476:458a-21	nye ba'i snying po'o //	nye ba snying po 
BO_K12_D0506=D0885_H0476:458a-22	rtsa ba'i rig sngags kyi cho ga ni /	rtsa ba rig sngags kyi cho ga ni 
BO_K12_D0506=D0885_H0476:458a-23	tshes grangs ma yin rgyu skar min //	tshes grangs ma yin rgyu skar min 
BO_K12_D0506=D0885_H0476:458a-24	smyung ba yang ni bya mi dgos //	smyung ba yang ni byed mi dgos 
BO_K12_D0506=D0885_H0476:458b-0	@458b de bzhin gshegs pa'i sku gzugs sam //	de bzhin gshegs ba sku gzugs sam 
BO_K12_D0506=D0885_H0476:458b-1	mchod rten sku gdung dang bcas pa'i //	mchod rten sku gdung dang cha ba 
BO_K12_D0506=D0885_H0476:458b-2	drung du bzlas brjod 'ba' zhig khri byas nas tshes bco lnga'i zla ba nya la shin tu khrus byas te; gos gtsang ma bgos nas mchod rten sku gdung dang bcas pa'i drung du ci 'byor bas mchod pa bya ste /	drung du bzlas rjod ba jig khri byed nas tshes chos lnga zla ba nya la shin tu khru byed te; gos gtsang ma bgod nas mchod rten sku gdung dang cha ba drung du ci byor ba mchod ba byed ste 
BO_K12_D0506=D0885_H0476:458b-3	mar me bzhi dbul bar bya /	mar me bzhi bul ba byed 
BO_K12_D0506=D0885_H0476:458b-4	dri dang / me tog la sogs pa yang dbul bar bya'o //	dri dang me tog la sogs ba yang bul ba byed 
BO_K12_D0506=D0885_H0476:458b-5	zas dkar gsum bza' bar bya'o //	zas dkar gsum bza ba byed 
BO_K12_D0506=D0885_H0476:458b-6	mchod rten la bskor ba brgya rtsa brgyad bya'o //	mchod rten la skor ba brgya rtsa brgyad byed 
BO_K12_D0506=D0885_H0476:458b-7	rig sngags brgya rtsa brgyad bzlas nas de nyid kyi drung du nyal na /	rig sngags brgya rtsa brgyad bzlas nas de nyid kyi drung du nyal na 
BO_K12_D0506=D0885_H0476:458b-8	nam langs kyi dus tshun chad de bzhin gshegs pa mthong bar 'gyur ro //	nam ldang kyi dus tshun chad de bzhin gshegs ba mthong ba gyur ro 
BO_K12_D0506=D0885_H0476:458b-9	'phags pa lag na rdo rje yang mthong bar 'gyur ro //	phag ba lag na rdo rje yang mthong ba gyur ro 
BO_K12_D0506=D0885_H0476:458b-10	bsam pa thams cad yongs su rdzogs par 'gyur ro //	bsam ba thams cad yongs su rdzogs ba gyur ro 
BO_K12_D0506=D0885_H0476:458b-11	gang 'dod pa de rnyed par 'gyur ro //	gang dod ba de rnyed ba gyur ro 
BO_K12_D0506=D0885_H0476:458b-12	gal te mtshams med pa lnga'i las byas pa zhig yin na yang des dus gsum du bsgrubs na gdon mi za bar mthong bar 'gyur ro //	gal te mtshams med ba lnga las byed ba jig yin na yang des dus gsum du sgrub na don mi za ba mthong ba gyur ro 
BO_K12_D0506=D0885_H0476:458b-13	som nyi dang / yid gnyis bskyed par mi bya'o //	som nyi dang yid gnyis skyed ba mi byed 
BO_K12_D0506=D0885_H0476:458b-14	nang par langs te bzlas brjod brgya rtsa brgyad byas na don thams cad 'grub par 'gyur ro //	nang ba ldang te bzlas rjod brgya rtsa brgyad byed na don thams cad grub ba gyur ro 
BO_K12_D0506=D0885_H0476:458b-15	de'i lus la dug gis tshugs par mi 'gyur te /	de lus la dug gis tshugs ba mi gyur te 
BO_K12_D0506=D0885_H0476:458b-16	sbyor ba ngan pas ma yin /	sbyor ba ngan ba ma yin 
BO_K12_D0506=D0885_H0476:458b-17	chu yis ma yin /	chu yis ma yin 
BO_K12_D0506=D0885_H0476:458b-18	me yis ma yin /	me yis ma yin 
BO_K12_D0506=D0885_H0476:458b-19	chom rkun gyis 'phrog par mi 'gyur te /	chom rkun gyis phrog ba mi gyur te 
BO_K12_D0506=D0885_H0476:458b-20	lus la nad kyis tshugs par mi 'gyur ro //	lus la nad kyis tshugs ba mi gyur ro 
BO_K12_D0506=D0885_H0476:459a-0	dgras @459a *// 'jigs par mi 'gyur ro //	dgras jigs ba mi gyur ro 
BO_K12_D0506=D0885_H0476:459a-1	de'i lus la nad mi 'byung ste //	de lus la nad mi byung ste 
BO_K12_D0506=D0885_H0476:459a-2	mig nad ma yin //	mig nad ma yin 
BO_K12_D0506=D0885_H0476:459a-3	sna nad ma yin /	sna nad ma yin 
BO_K12_D0506=D0885_H0476:459a-4	lce nad ma yin /	lce nad ma yin 
BO_K12_D0506=D0885_H0476:459a-5	rna ba'i nad ma yin /	rna ba nad ma yin 
BO_K12_D0506=D0885_H0476:459a-6	so nad ma yin /	so nad ma yin 
BO_K12_D0506=D0885_H0476:459a-7	klad nad ma yin /	klad nad ma yin 
BO_K12_D0506=D0885_H0476:459a-8	yan lag dang / nying lag gi nad ma yin /	yan lag dang nying lag gi nad ma yin 
BO_K12_D0506=D0885_H0476:459a-9	rims ma yin te /	rims ma yin te 
BO_K12_D0506=D0885_H0476:459a-10	zhag gcig pa'am /	zhag gcig ba 
BO_K12_D0506=D0885_H0476:459a-11	zhag gnyis pa'am /	zhag gnyis ba 
BO_K12_D0506=D0885_H0476:459a-12	zhag gsum pa'am /	zhag gsum ba 
BO_K12_D0506=D0885_H0476:459a-13	zhag bzhi pas lus la tshugs par mi 'gyur ro //	zhag bzhi ba lus la tshugs ba mi gyur ro 
BO_K12_D0506=D0885_H0476:459a-14	sprul gyi 'jigs pas ma yin /	sprul gyi jigs ba ma yin 
BO_K12_D0506=D0885_H0476:459a-15	gcan gzan khro bo'i 'jigs pas ma yin /	gcan gzan khro bo jigs ba ma yin 
BO_K12_D0506=D0885_H0476:459a-16	lus la byad kyis tshugs par mi 'gyur ro //	lus la byad kyis tshugs ba mi gyur ro 
BO_K12_D0506=D0885_H0476:459a-17	gzungs 'di ni yon tan de lta bu dang ldan pa yin te /	gzungs di ni yon tan de lta bu dang ldan ba yin te 
BO_K12_D0506=D0885_H0476:459a-18	'jigs pa thams cad rab tu 'joms par byed pa yin /	jigs ba thams cad rab tu joms ba byed ba yin 
BO_K12_D0506=D0885_H0476:459a-19	sdig pa thams cad 'jigs par byed pa yin /	sdig ba thams cad jigs ba byed ba yin 
BO_K12_D0506=D0885_H0476:459a-20	yon tan thams cad grub par byed pa yin /	yon tan thams cad grub ba byed ba yin 
BO_K12_D0506=D0885_H0476:459a-21	pha rol tu phyin pa drug yongs su rdzogs par byed pa yin /	pha rol tu phyin ba drug yongs su rdzogs ba byed ba yin 
BO_K12_D0506=D0885_H0476:459a-22	de bzhin gshegs pa'i de kho na nyid grub par byed pa yin te /	de bzhin gshegs ba de kho na nyid grub ba byed ba yin te 
BO_K12_D0506=D0885_H0476:459a-23	gzungs 'di ni bklag pas grub pa ste las thams cad byed do //	gzungs di ni klog ba grub ba ste las thams cad byed do 
BO_K12_D0506=D0885_H0476:459a-24	ri khar 'dzegs te bzlas brjod byas na mig gis gang du bltas pa der sems can rnams kyi sdig pa thams cad 'jig par 'gyur ro //	ri khar dzegs te bzlas rjod byed na mig gis gang du lta ba der sems can rnams kyi sdig ba thams cad jig ba gyur ro 
BO_K12_D0506=D0885_H0476:459a-25	sems can dmyal ba thams cad las thar par 'gyur ro //	sems can dmyal ba thams cad las thar ba gyur ro 
BO_K12_D0506=D0885_H0476:459a-26	dud 'gro'i skye gnas su song ba thams cad kyang thar bar 'gyur ro //	dud gro skye gnas su gro ba thams cad kyang thar ba gyur ro 
BO_K12_D0506=D0885_H0476:459b-0	lha khang du zhugs te bzlas brjod byas @459b na lha thams cad des ci bsgo ba bzhin byed par 'gyur ro //	lha khang du jug te bzlas rjod byed na lha thams cad des ci sgo ba bzhin byed ba gyur ro 
BO_K12_D0506=D0885_H0476:459b-1	klu'i gnas su zhugs te bzlas brjod byas na klu rnams dbang du 'gyur ro //	klu gnas su jug te bzlas rjod byed na klu rnams dbang du gyur ro 
