segmentnr	original	stemmed
BO_T03_D3801:117b-0	gang gi @117b phyir 'dir byang chub sems dpa' chos kyi rgyal tshab tu dbang bskur ba de'i phyir 'di ni chos kyi sprin no //	gang gi phyir dir byang chub sems dpa chos kyi rgyal tshab tu dbang skur ba de phyir di ni chos kyi sprin no 
BO_T03_D3801:117b-1	ci'i phyir 'di la theg pa chen po zhes bya zhe na /	ci phyir di la theg ba chen po zhes byed zhe na 
BO_T03_D3801:117b-2	de dag la rim gyis 'pho ba na byang chub thob pa'i phyir ro //	de dag la rim gyis pho ba na byang chub thob ba phyir ro 
BO_T03_D3801:117b-3	ji ltar 'pho zhe na /	ji ltar pho zhe na 
BO_T03_D3801:117b-4	thabs la mkhas pas so //	thabs la mkhas ba so 
BO_T03_D3801:117b-5	de yang gang zhe na /	de yang gang zhe na 
BO_T03_D3801:117b-6	bden pa gnyis la yang dag par brten pa ste /	bden ba gnyis la yang dag ba rten ba ste 
BO_T03_D3801:117b-7	kun rdzob kyi bden pa la brten nas yongs su sbyong ba'i phyir dang / don dam pa'i bden pa la brten nas de dag thams cad dbyer med par mthong ba'i phyir ro //	kun rdzob kyi bden ba la rten nas yongs su sbyong ba phyir dang don dam ba bden ba la rten nas de dag thams cad dbyer med ba mthong ba phyir ro 
BO_T03_D3801:117b-8	yongs su sbyong ba'i rim pa bzhin du bstan pa dang 'grel pa ni mdo nyid du bstan to //	yongs su sbyong ba rim ba bzhin du ston ba dang grel ba ni mdo nyid du ston to 
BO_T03_D3801:117b-9	rab tu byed pa dag gis ni mdor bsdus pa tsam yin te /	rab tu byed ba dag gis ni mdor sdud ba tsam yin te 
BO_T03_D3801:117b-10	yongs su sbyong ba rnam bcu yis //	yongs su sbyong ba rnam chu yis 
BO_T03_D3801:117b-11	sa ni dang po 'thob 'gyur te //	sa ni dang po thob gyur te 
BO_T03_D3801:117b-12	sbyong ba bcu po dag gis zhes bya ba'i don to //	sbyong ba chu po dag gis zhes byed ba don to 
BO_T03_D3801:117b-13	de dag kyang gang zhe na /	de dag kyang gang zhe na 
BO_T03_D3801:117b-14	bsam dang phan pa'i dngos nyid dang // sems can rnams la sems mnyam nyid //	bsam dang phan ba dngos nyid dang sems can rnams la sems mnyam nyid 
BO_T03_D3801:117b-15	gtong dang bshes gnyen bsten pa dang // dam chos dmigs pa tshol ba dang // rtag tu nges 'byung sems nyid dang // sangs rgyas skur 'dod dga' ba dang // chos ston pa dang bden pa yi //	gtong dang bshes gnyen sten ba dang dam chos dmigs ba tshol ba dang rtag tu nges byung sems nyid dang sangs rgya skur dod dga ba dang chos ston ba dang bden ba yi 
BO_T03_D3801:117b-16	tshig ni bcu pa yin par 'dod //	tshig ni chu ba yin ba dod 
BO_T03_D3801:117b-17	ces gsungs te /	ces gsungs te 
BO_T03_D3801:117b-18	bsam pa ni dad pa dang 'dun pa'o //	bsam ba ni dad ba dang dun ba 
BO_T03_D3801:117b-19	phan pa'i dngos po ni sems can thams cad la phan par 'dod pa nyid do //	phan ba dngos po ni sems can thams cad la phan ba dod ba nyid do 
BO_T03_D3801:117b-20	de'i rgyu ni sems mnyam pa nyid do //	de rgyu ni sems mnyam ba nyid do 
BO_T03_D3801:117b-21	gtong ba ni sbyin pa'i pha rol tu phyin pa nyid do //	gtong ba ni sbyin ba pha rol tu phyin ba nyid do 
BO_T03_D3801:117b-22	tshol ba ni yongs su tshol ba ste /	tshol ba ni yongs su tshol ba ste 
BO_T03_D3801:117b-23	de yang dam pa'i chos la dmigs nas chos tshol bar 'dod ces bya ba'i tha tshig go //	de yang dam ba chos la dmigs nas chos tshol ba dod ces byed ba tha tshig go 
BO_T03_D3801:117b-24	nges par 'byung ba ni khyim gyi gnas nges par 'byung ba'o //	nges ba byung ba ni khyim gyi gnas nges ba byung ba 
BO_T03_D3801:117b-25	nges par 'byung bar sems pa ni de 'dod pa nyid do //	nges ba byung ba sems ba ni de dod ba nyid do 
BO_T03_D3801:117b-26	dga' ba ni zhes bya ba 'dir rtag tu zhes bya ba dang sbyar ro //	dga ba ni zhes byed ba dir rtag tu zhes byed ba dang sbyor ro 
BO_T03_D3801:117b-27	bden pa'i tshig ces bya ba ni bden par smra ba ste /	bden ba tshig ces byed ba ni bden ba smra ba ste 
BO_T03_D3801:117b-28	de ni bcu'o //	de ni chu 
BO_T03_D3801:117b-29	'di dag rang bzhin mi dmigs pas //	di dag rang bzhin mi dmigs ba 
BO_T03_D3801:117b-30	yongs su sbyong ba shes par bya //	yongs su sbyong ba shes ba byed 
BO_T03_D3801:117b-31	'di dag ces bya ba ni bsam pa la sogs pa'o //	di dag ces byed ba ni bsam ba la sogs ba 
BO_T03_D3801:117b-32	tshul khrims byas pa gzo dang bzod //	tshul khrims byed ba gzo dang bzod 
BO_T03_D3801:117b-33	rab tu dga' dang snying brtse che //	rab tu dga dang snying brtse che 
BO_T03_D3801:117b-34	bkur sti gus par nyan pa dang // brgyad pa sbyin la sogs la brtson //	bkur sti gus ba nyan ba dang brgyad ba sbyin la sogs la brtson 
BO_T03_D3801:117b-35	zhes bya ba la /	zhes byed ba la 
BO_T03_D3801:117b-36	tshul khrims ni tshul khrims yongs su dag pa nyid do //	tshul khrims ni tshul khrims yongs su dag ba nyid do 
BO_T03_D3801:117b-37	bzod pa ni bzod pa'i stobs so //	bzod ba ni bzod ba stobs so 
BO_T03_D3801:118a-0	rab tu dga' @118a * //	rab tu dga 
BO_T03_D3801:118a-1	ba nyid ni rab tu dga' ba'o //	ba nyid ni rab tu dga ba 
BO_T03_D3801:118a-2	snying rje chen po ni sems can thams cad yongs su mi gtong bas so //	snying rje chen po ni sems can thams cad yongs su mi gtong ba so 
BO_T03_D3801:118a-3	bkur sti ni bkur bar 'os pa dag la'o //	bkur sti ni bkur ba s ba dag la 
BO_T03_D3801:118a-4	bla ma la gus par nyan pa ni dge ba'i bshes gnyen dag la ston par 'du shes pa'o //	bla ma la gus ba nyan ba ni dge ba bshes gnyen dag la ston ba du shes ba 
BO_T03_D3801:118a-5	sbyin pa la sogs pa ni zhes bya ba ni pha rol tu phyin pa dag la'o //	sbyin ba la sogs ba ni zhes byed ba ni pha rol tu phyin ba dag la 
BO_T03_D3801:118a-6	brgyad pa smos pas ni gnyis pa'i yongs su sbyong ba ni brgyad kho na yin no //	brgyad ba smos ba ni gnyis ba yongs su sbyong ba ni brgyad kho na yin no 
BO_T03_D3801:118a-7	thos pa mi ngoms nyid dang ni //	thos ba mi ngoms nyid dang ni 
BO_T03_D3801:118a-8	zang zing med par chos sbyin dang // sangs rgyas zhing kun sbyong ba dang // 'khor bas yongs su mi skyo dang // ngo tsha khri la yod ces byas pa //	zang zing med ba chos sbyin dang sangs rgya zhing kun sbyong ba dang khor ba yongs su mi skyo dang ngo tsha khri la yod ces byed ba 
BO_T03_D3801:118a-9	rlom med bdag nyid de rnam lnga //	rlom med bdag nyid de rnam lnga 
BO_T03_D3801:118a-10	zhes bya ba la /	zhes byed ba la 
BO_T03_D3801:118a-11	thos pa zhes bya ba ni thos pa mang ba'o //	thos ba zhes byed ba ni thos ba mang ba 
BO_T03_D3801:118a-12	kun tu sbyong ba ni bsod nams de nyid yongs su bsngos pa'i phyir ro //	kun tu sbyong ba ni bsod nams de nyid yongs su sngo ba phyir ro 
BO_T03_D3801:118a-13	rlom med bdag nyid ces bya ba ni des khengs pa med pa'i phyir ro //	rlom med bdag nyid ces byed ba ni des kheng ba med ba phyir ro 
BO_T03_D3801:118a-14	de rnam lnga zhes bya ba ni gsum pa'i yongs su sbyong ba ni lnga kho na yin no //	de rnam lnga zhes byed ba ni gsum ba yongs su sbyong ba ni lnga kho na yin no 
BO_T03_D3801:118a-15	nags gnas 'dod chung chog shes dang // sbyangs pa yang dag sdom sten dang // bslab pa yongs su mi gtong dang // 'dod pa rnams la smod pa dang // skyo ba dang ni bdog kun gtong //	nags gnas dod chung chog shes dang sbyong ba yang dag sdom sten dang bslab ba yongs su mi gtong dang dod ba rnams la smod ba dang skyo ba dang ni bdog kun gtong 
BO_T03_D3801:118a-16	mi zhum pa dang ltos pa med //	mi zhum ba dang ltos ba med 
BO_T03_D3801:118a-17	ces bya ba la /	ces byed ba la 
BO_T03_D3801:118a-18	nags gnas ni dgon par gnas bcas pa ste /	nags gnas ni dgon ba gnas cha ba ste 
BO_T03_D3801:118a-19	de'i 'bras bu yin pa'i phyir ro //	de bras bu yin ba phyir ro 
BO_T03_D3801:118a-20	chog shes pa ni kun nas chog shes pa yin no //	chog shes ba ni kun nas chog shes ba yin no 
BO_T03_D3801:118a-21	sbyangs pa yang dag sdom sten ni mi 'dor ba'o //	sbyong ba yang dag sdom sten ni mi dor ba 
BO_T03_D3801:118a-22	skyo ba dang ni bdog kun gtong //	skyo ba dang ni bdog kun gtong 
BO_T03_D3801:118a-23	zhes bya ba ni yid byung ba dang bdog pa thams cad yongs su gtong ba'o //	zhes byed ba ni yid byung ba dang bdog ba thams cad yongs su gtong ba 
BO_T03_D3801:118a-24	mi zhum pa dang ltos pa med //	mi zhum ba dang ltos ba med 
BO_T03_D3801:118a-25	ces bya ba ni sems zhum pa med pa nyid dang dngos po thams cad la ltos pa med pa nyid de zhum pa med pa ni bag 'khums pa med pa nyid do //	ces byed ba ni sems zhum ba med ba nyid dang dngos po thams cad la ltos ba med ba nyid de zhum ba med ba ni bag khums ba med ba nyid do 
BO_T03_D3801:118a-26	bcu zhes bya ba 'og nas 'byung ba 'dir yang sbyar ro //	chu zhes byed ba g nas byung ba dir yang sbyor ro 
BO_T03_D3801:118a-27	de bas na bzhi pa'i sbyong ba ni bcu kho na yin no //	de ba na bzhi ba sbyong ba ni chu kho na yin no 
BO_T03_D3801:118a-28	'dris dang khyim la 'khren pa dang // 'du 'dzir gyur pa'i gnas dang ni //	dris dang khyim la khren ba dang du dzir gyur ba gnas dang ni 
BO_T03_D3801:118a-29	bdag bstod gzhan la brnyas pa dang // mi dge las kyi lam bcu dang // rlom pas khengs dang phyin ci log //	bdag bstod gzhan la brnyas ba dang mi dge las kyi lam chu dang rlom ba kheng dang phyin ci log 
BO_T03_D3801:118a-30	yid gnyis dang ni nyon mongs bzod //	yid gnyis dang ni nyon mongs bzod 
BO_T03_D3801:118a-31	bcu po 'di dag rnams spangs na //	chu po di dag rnams spong na 
BO_T03_D3801:118a-32	sa lnga pa ni yang dag 'thob //	sa lnga ba ni yang dag thob 
BO_T03_D3801:118b-0	khyim pa dag dang rab tu @118b byung ba dang 'dris pa dang / khyim ste nye bar 'gro bar bya ba'i khyim la 'khren pa dang / 'du 'dzi ni tshul ma yin pa'i gtam mo //	khyim ba dag dang rab tu byung ba dang dris ba dang khyim ste nye ba gro ba byed ba khyim la khren ba dang du dzi ni tshul ma yin ba dam mo 
BO_T03_D3801:118b-1	bstod pa ni stod par byed pa'o //	bstod ba ni stod ba byed ba 
BO_T03_D3801:118b-2	brnyas pa ni smod pa'o //	brnyas ba ni smod ba 
BO_T03_D3801:118b-3	las kyi lam ni las kyi gzhi'o //	las kyi lam ni las kyi gzhi 
BO_T03_D3801:118b-4	rlom pa ni sems mtho ba'o //	rlom ba ni sems mtho ba 
BO_T03_D3801:118b-5	khengs pa ni lus kyis bla ma la mi 'dud pa'o //	kheng ba ni lus kyis bla ma la mi dud ba 
BO_T03_D3801:118b-6	phyin ci log ni don la log par 'dzin pa'o //	phyin ci log ni don la log ba dzin ba 
BO_T03_D3801:118b-7	yid gnyis ni the tshom mo //	yid gnyis ni the tshom mo 
BO_T03_D3801:118b-8	nyon mongs pa bzod pa ni 'dod chags dang zhe sdang dang gti mug la gnas pa ste /	nyon mongs ba bzod ba ni dod chags dang zhe sdang dang gti mug la gnas ba ste 
BO_T03_D3801:118b-9	chos bcu po de dag rnam par spangs nas lnga pa 'thob par 'gyur ro //	chos chu po de dag rnam ba spong nas lnga ba thob ba gyur ro 
BO_T03_D3801:118b-10	sbyin dang tshul khrims bzod brtson 'grus //	sbyin dang tshul khrims bzod brtson grus 
BO_T03_D3801:118b-11	bsam gtan shes rab rab rdzogs pas //	bsam gtan shes rab rab rdzogs ba 
BO_T03_D3801:118b-12	slob ma dang ni bse ru la //	slob ma dang ni bse ru la 
BO_T03_D3801:118b-13	dga' dang skyo ba'i sems spangs pa //	dga dang skyo ba sems spong ba 
BO_T03_D3801:118b-14	bslangs na mi zhum bdog pa kun //	bslangs na mi zhum bdog ba kun 
BO_T03_D3801:118b-15	btang yang mi dga' med pa dang // dbul yang slong ba mi spong bas //	gtong yang mi dga med ba dang bul yang slong ba mi spong ba 
BO_T03_D3801:118b-16	sa ni drug pa yang dag 'thob //	sa ni drug ba yang dag thob 
BO_T03_D3801:118b-17	ces bya ba la /	ces byed ba la 
BO_T03_D3801:118b-18	sbyin pa la sogs pa'i pha rol tu phyin pa de dag so sor yongs su rdzogs pa ste /	sbyin ba la sogs ba pha rol tu phyin ba de dag so sor yongs su rdzogs ba ste 
BO_T03_D3801:118b-19	de ltar chos drug dang / de bzhin du nyan thos la dga' ba dang / rang sangs rgyas la dga' ba dang / skyo ba'i sems yongs su spangs pa ste /	de ltar chos drug dang de bzhin du nyan thos la dga ba dang rang sangs rgya la dga ba dang skyo ba sems yongs su spong ba ste 
BO_T03_D3801:118b-20	de ltar gsum dang / bslangs na mi zhum pa ste sems zhum pa med pa nyid dang // bdog pa kun btang yang yid mi bde ba med pa dang / bkren yang slong mo pa dag mi spong ba dang / de ltar gsum ste chos bcu gnyis po de dag gis sa drug pa thob par 'gyur ro //	de ltar gsum dang bslangs na mi zhum ba ste sems zhum ba med ba nyid dang bdog ba kun gtong yang yid mi bde ba med ba dang bkren yang slong mo ba dag mi spong ba dang de ltar gsum ste chos chu gnyis po de dag gis sa drug ba thob ba gyur ro 
BO_T03_D3801:118b-21	bdag dang sems can 'dzin pa dang // srog dang gang zag chad rtag dang // mtshan ma rgyu dang phung po dang // khams dang skye mched dag dang ni //	bdag dang sems can dzin ba dang srog dang gang zag chad rtag dang mtshan ma rgyu dang phung po dang khams dang skye mched dag dang ni 
BO_T03_D3801:118b-22	khams gsum pa la chags gnas dang // sems ni rtag pa la zhen dang // dkon mchog gsum dang tshul khrims la //	khams gsum ba la chags gnas dang sems ni rtag ba la zhen dang dkon(d) mchog gsum dang tshul khrims la 
BO_T03_D3801:118b-23	der lta ba yi mngon zhen dang // stong pa nyid la yid gsod dang // de dang 'gal ba'i nyes pa ni //	der lta ba yi mngon zhen dang stong ba nyid la yid gsod dang de dang gal ba nyes ba ni 
BO_T03_D3801:118b-24	nyi shu gang la rnam chad pa //	nyi shu gang la rnam chad ba 
BO_T03_D3801:118b-25	de yis sa ni bdun pa 'thob //	de yis sa ni bdun ba thob 
BO_T03_D3801:118b-26	rnam thar sgo gsum shes pa dang // 'khor gsum rnam par dag nyid dang // snying rje dang ni brnyas med dang // chos mnyam dang ni tshul gcig shes //	rnam thar sgo gsum shes ba dang khor gsum rnam ba dag nyid dang snying rje dang ni brnyas med dang chos mnyam dang ni tshul gcig shes 
BO_T03_D3801:118b-27	mi skye ba dang bzod shes dang // chos rnams rnam pa gcig tu ston //	mi skye ba dang bzod shes dang chos rnams rnam ba gcig tu ston 
BO_T03_D3801:119a-0	rtog pa kun tu @119a * //	rtogs ba kun tu 
BO_T03_D3801:119a-1	'joms pa dang // 'du shes lta dang nyon mongs spong //	joms ba dang du shes lta dang nyon mongs spong 
BO_T03_D3801:119a-2	zhi gnas nges par sems pa dang // lhag mthong la ni mkhas pa dang // sems dul ba dang thams cad la //	zhi gnas nges ba sems ba dang lhag mthong la ni mkhas ba dang sems dul ba dang thams cad la 
BO_T03_D3801:119a-3	thogs pa med pa'i ye shes dang // chags pa'i sa min gar 'dod par //	thogs ba med ba ye shes dang chags ba sa min gar dod ba 
BO_T03_D3801:119a-4	zhing gzhan du ni mnyam 'gro dang // kun tu bdag gi ngo bo ni //	zhing gzhan du ni mnyam gro dang kun tu bdag gi ngo bo ni 
BO_T03_D3801:119a-5	stong pa nyid dang nyi shu'o //	stong ba nyid dang nyi shu 
BO_T03_D3801:119a-6	zhes bya ba la /	zhes byed ba la 
BO_T03_D3801:119a-7	nyi shu pa'i sgra gnyis pa'i 'og tu yongs su rdzogs pas zhes bya ba ni lhag ma'o //	nyi shu ba sgra gnyis ba g tu yongs su rdzogs ba zhes byed ba ni lhag ma 
BO_T03_D3801:119a-8	bdag tu 'dzin pa la sogs pa nyes pa'i dri ma nyi shu gang las rnam par chad pa ste /	bdag tu dzin ba la sogs ba nyes ba dri ma nyi shu gang las rnam ba chad ba ste 
BO_T03_D3801:119a-9	rnam par thar pa'i sgo gsum shes pa la sogs pa yon tan nyi shu yongs su rdzogs pas sa bdun pa thob par 'gyur zhes bya ba ni bsdus pa'i don to //	rnam ba thar ba sgo gsum shes ba la sogs ba yon tan nyi shu yongs su rdzogs ba sa bdun ba thob ba gyur zhes byed ba ni sdud ba don to 
BO_T03_D3801:119a-10	'dzin pa ni mngon par zhen pa ste /	dzin ba ni mngon ba zhen ba ste 
BO_T03_D3801:119a-11	de'i yul ni bdag la sogs pa nas skye mched kyi bar du'o //	de yul ni bdag la sogs ba nas skye mched kyi ba du 
BO_T03_D3801:119a-12	rtag pa la zhes bya ba ni tshogs pa gtso bor gyur pa'i zlas dbye ba'i bdun pa'o ;	rtag ba la zhes byed ba ni tshogs ba gtso bor gyur ba zlas byed ba bdun ba 
BO_T03_D3801:119a-13	/ dkon mchog gsum ni sangs rgyas dang chos dang dge 'dun te /	dkon(d) mchog gsum ni sangs rgya dang chos dang dge dun te 
BO_T03_D3801:119a-14	der lta ba ni sangs rgyas dang chos la sogs pa la lta ba'o //	der lta ba ni sangs rgya dang chos la sogs ba la lta ba 
BO_T03_D3801:119a-15	de la mngon par zhen pa ni gnas pa'o //	de la mngon ba zhen ba ni gnas ba 
BO_T03_D3801:119a-16	yid gsod pa ni skyo ba'o //	yid gsod ba ni skyo ba 
BO_T03_D3801:119a-17	de dang 'gal ba ni stong pa nyid dang mi mthun par byed pa'o //	de dang gal ba ni stong ba nyid dang mi mthun ba byed ba 
BO_T03_D3801:119a-18	mnyam zhes bya ba ni 'dra ba zhes bya ba'i don to //	mnyam zhes byed ba ni dra ba zhes byed ba don to 
BO_T03_D3801:119a-19	bdag tu 'dzin pa dang / sems can du 'dzin pa dang / srog tu 'dzin pa dang / gang zag tu 'dzin pa dang / chad par 'dzin pa dang / rtag par 'dzin pa dang / mtshan mar 'dzin pa dang / rgyur 'dzin pa dang /	bdag tu dzin ba dang sems can du dzin ba dang srog tu dzin ba dang gang zag tu dzin ba dang chad ba dzin ba dang rtag ba dzin ba dang mtshan mar dzin ba dang rgyur dzin ba dang 
BO_T03_D3801:119a-20	phung por 'dzin pa dang / khams su 'dzin pa dang ; skye mched du 'dzin pa dang / khams gsum pa la gnas pa dang / khams gsum pa la chags pa dang / khams gsum pa la brten pa dang / sangs rgyas su lta ba la gnas pa dang /	phung por dzin ba dang khams su dzin ba dang skye mched du dzin ba dang khams gsum ba la gnas ba dang khams gsum ba la chags ba dang khams gsum ba la rten ba dang sangs rgya su lta ba la gnas ba dang 
BO_T03_D3801:119a-21	chos su lta ba la gnas pa dang / dge 'dun du lta ba la gnas pa dang / tshul khrims su lta ba la gnas pa dang / stong pa nyid kyi chos la yi gsod pa dang / stong pa nyid dang 'gal ba zhes bya ba ni nyes pa bstan pa'i don to //	chos su lta ba la gnas ba dang dge dun du lta ba la gnas ba dang tshul khrims su lta ba la gnas ba dang stong ba nyid kyi chos la yi gsod ba dang stong ba nyid dang gal ba zhes byed ba ni nyes ba ston ba don to 
BO_T03_D3801:119b-0	stong pa nyid yongs su rdzogs pa dang / mtshan ma med pa mngon sum du bya ba dang / smon pa med pa shes pa dang / 'khor gsum yongs su dag par bya ba dang / sems @119b can thams cad la snying brtse ba dang /	stong ba nyid yongs su rdzogs ba dang mtshan ma med ba mngon sum du byed ba dang smon ba med ba shes ba dang khor gsum yongs su dag ba byed ba dang sems can thams cad la snying brtse ba dang 
BO_T03_D3801:119b-1	de dag la brnyas pa med pa dang / chos thams cad mnyam pa nyid du mthong ba dang / yang dag par rtogs pa dang / mi skye ba'i bzod pa shes pa dang / chos thams cad tshul gcig tu ston pa dang / rtog pa kun tu 'joms pa dang /	de dag la brnyas ba med ba dang chos thams cad mnyam ba nyid du mthong ba dang yang dag ba rtogs ba dang mi skye ba bzod ba shes ba dang chos thams cad tshul gcig tu ston ba dang rtogs ba kun tu joms ba dang 
BO_T03_D3801:119b-2	'du shes su lta ba rnam par bzlog pa dang / nyon mongs pa rnam par bzlog pa dang / zhi gnas nges par sems pa dang / lhag mthong la mkhas pa dang / sems dul ba nyid dang / thams cad la thogs pa med pa'i ye shes nyid dang /	du shes su lta ba rnam ba bzlog ba dang nyon mongs ba rnam ba bzlog ba dang zhi gnas nges ba sems ba dang lhag mthong la mkhas ba dang sems dul ba nyid dang thams cad la thogs ba med ba ye shes nyid dang 
BO_T03_D3801:119b-3	chags pa'i sa ma yin pa dang / gang du 'dod pa'i zhing du 'gro ba dang / de yang sangs rgyas kyi 'khor gyi nang du bdag nyid yang dag par ston pa zhes bya ba ni yon tan bstan pa'i don to //	chags ba sa ma yin ba dang gang du dod ba zhing du gro ba dang de yang sangs rgya kyi khor gyi nang du bdag nyid yang dag ba ston ba zhes byed ba ni yon tan ston ba don to 
BO_T03_D3801:119b-4	sems can kun yid shes pa dang // mngon par shes pas brtse ba dang // sangs rgyas zhing bzang sgrub pa dang // yongs su brtag phyir sangs rgyas bsten //	sems can kun yid shes ba dang mngon ba shes ba brtse ba dang sangs rgya zhing bzang sgrub ba dang yongs su rtog phyir sangs rgya sten 
BO_T03_D3801:119b-5	dbang po shes dang rgyal ba yi //	dbang po shes dang rgyal ba yi 
BO_T03_D3801:119b-6	zhing sbyong sgyu ma ltar gnas dang / bsams bzhin srid pa len pa dang // las ni rnam pa 'di brgyad bshad //	zhing sbyong sgyu ma ltar gnas dang bsams bzhin srid ba len ba dang las ni rnam ba di brgyad chad 
BO_T03_D3801:119b-7	ces bya ba la /	ces byed ba la 
BO_T03_D3801:119b-8	bzang zhes bya ba ni yongs su dag pa ste /	bzang zhes byed ba ni yongs su dag ba ste 
BO_T03_D3801:119b-9	sgrub pa zhes bya ba dang sbyar ro //	sgrub ba zhes byed ba dang sbyor ro 
BO_T03_D3801:119b-10	rnam brgyad ces bya ba'i tshig gis brgyad pa la yongs su sbyong ba rnam pa brgyad kho na yin te /	rnam brgyad ces byed ba tshig gis brgyad ba la yongs su sbyong ba rnam ba brgyad kho na yin te 
BO_T03_D3801:119b-11	'di lta ste sems can thams cad kyi sems kyi rjes su 'jug pa dang / mngon par shes pas rnam par brtse ba dang / sangs rgyas kyi zhing bsgrub pa dang / sangs rgyas bsten pa dang yongs su brtag pa zhes bya ba gcig tu byas pa dang /	di lta ste sems can thams cad kyi sems kyi rjes su jug ba dang mngon ba shes ba rnam ba brtse ba dang sangs rgya kyi zhing sgrub ba dang sangs rgya sten ba dang yongs su rtog ba zhes byed ba gcig tu byed ba dang 
BO_T03_D3801:119b-12	dbang po mchog dang mchog ma yin pa shes pa dang / sangs rgyas kyi zhing yongs su sbyong ba dang / sgyu ma lta bu'i ting nge 'dzin la yang dang yang du snyoms par 'jug pa dang / bsams bzhin du srid pa len pa'o //	dbang po mchog dang mchog ma yin ba shes ba dang sangs rgya kyi zhing yongs su sbyong ba dang sgyu ma lta bu ting nge dzin la yang dang yang du snyom ba jug ba dang bsams bzhin du srid ba len ba 
BO_T03_D3801:119b-13	sangs rgyas kyi zhing ni rnam pa gnyis te /	sangs rgya kyi zhing ni rnam ba gnyis te 
BO_T03_D3801:119b-14	dang por snod kyi 'jig rten dang / de na sems can gyi 'jig rten no //	dang por snod kyi jig rten dang de na sems can gyi jig rten no 
BO_T03_D3801:119b-15	smon lam dag ni mtha' yas dang // lha la sogs pa'i skad shes dang // spobs pa chu bo lta bu dang / mngal du 'jug pa mchog dang ni //	smon lam dag ni mtha yas dang lha la sogs ba skad shes dang spobs ba chu bo lta bu dang mngal du jug ba mchog dang ni 
BO_T03_D3801:119b-16	rigs dang rus dang cho 'brang dang // 'khor dang skye ba dag dang ni //	rigs dang rus dang cho brang dang khor dang skye ba dag dang ni 
BO_T03_D3801:119b-17	nges 'byung byang chub shing rnams kyi //	nges byung byang chub shing rnams kyi 
BO_T03_D3801:120a-0	yon tan phun sum tshogs @120a * //	yon tan phun sum tshogs 
BO_T03_D3801:120a-1	pa yin // sa brgyad pa'i de ma thag tu dgu pa yin te /	ba yin sa brgyad ba de ma thag tu dgu ba yin te 
BO_T03_D3801:120a-2	de'i yongs su sbyong ba dag ni smon lam mtha' yas pa dang / lha la sogs pa'i skad shes pa dang / spobs pa yongs su rdzogs pa dang / mngal du 'jug pa phun sum tshogs pa dang / rigs phun sum tshogs pa dang ; rus phun sum tshogs pa dang /	de yongs su sbyong ba dag ni smon lam mtha yas ba dang lha la sogs ba skad shes ba dang spobs ba yongs su rdzogs ba dang mngal du jug ba phun sum tshogs ba dang rigs phun sum tshogs ba dang rus phun sum tshogs ba dang 
BO_T03_D3801:120a-3	cho 'brang phun sum tshogs pa dang / 'khor phun sum tshogs pa dang / skye ba phun sum tshogs pa dang / nges par 'byung ba phun sum tshogs pa dang / byang chub kyi shing phun sum tshogs pa dang / yon tan thams cad yongs su rdzogs pa phun sum tshogs pa ste bcu gnyis so //	cho brang phun sum tshogs ba dang khor phun sum tshogs ba dang skye ba phun sum tshogs ba dang nges ba byung ba phun sum tshogs ba dang byang chub kyi shing phun sum tshogs ba dang yon tan thams cad yongs su rdzogs ba phun sum tshogs ba ste chu gnyis so 
BO_T03_D3801:120a-4	sa dgu 'das nas ye shes ni //	sa dgu da nas ye shes ni 
BO_T03_D3801:120a-5	gang gi sangs rgyas sar gnas pa //	gang gi sangs rgya sar gnas ba 
BO_T03_D3801:120a-6	de ni byang chub sems da'i sa //	de ni byang chub sems da sa 
BO_T03_D3801:120a-7	bcu pa yin par shes par bya //	chu ba yin ba shes ba byed 
BO_T03_D3801:120a-8	zhes bya ba la sa dgu zhes bya ba ni rigs kyi sa la sogs pa'o //	zhes byed ba la sa dgu zhes byed ba ni rigs kyi sa la sogs ba 
BO_T03_D3801:120a-9	de la mya ngan las 'da' ba'i rigs can ni rigs kyi'o ;	de la mya ngan las da ba rigs can ni rigs kyi 
BO_T03_D3801:120a-10	/ rgyun du zhugs pa'i 'bras bu la zhugs pa ni brgyad pa'i sa'o //	rgyun du jug ba bras bu la jug ba ni brgyad ba sa 
BO_T03_D3801:120a-11	mthong ba'i sa ni rgyun du zhugs pa'o //	mthong ba sa ni rgyun du jug ba 
BO_T03_D3801:120a-12	lan cig phyir 'ong ba ni bsrabs pa'i sa'o //	lan cig phyir ng ba ni bsrabs ba sa 
BO_T03_D3801:120a-13	phyir mi 'ong ba ni 'dod chags dang bral ba'i sa'o //	phyir mi ng ba ni dod chags dang bral ba sa 
BO_T03_D3801:120a-14	bya ba byas so zhes shes pa'i phyir byas pa rtogs pa can ni dgra bcom pa ste /	byed ba byed so zhes shes ba phyir byed ba rtogs ba can ni dgra joms ba ste 
BO_T03_D3801:120a-15	de'i sa ni byas pa rtogs pa can gyi sa'o //	de sa ni byed ba rtogs ba can gyi sa 
BO_T03_D3801:120a-16	nyan thos kyis ni nyan thos kyi sa ste drug po de nyid do //	nyan thos kyis ni nyan thos kyi sa ste drug po de nyid do 
BO_T03_D3801:120a-17	rang sangs rgyas kyi sa ni rang sangs rgyas kyi'o //	rang sangs rgya kyi sa ni rang sangs rgya kyi 
BO_T03_D3801:120a-18	byang chub sems dpa'i sa ni gong du bstan pa'i byang chub sems dpa'i sa dgu po ste /	byang chub sems dpa sa ni gong du ston ba byang chub sems dpa sa dgu po ste 
