segmentnr	original	folio	stemmed
BO_K10_D0204_H0205:125b-12	rnam par nges pa gzigs pa /	125b	rnam ba nges ba gzigs ba 
BO_K10_D0204_H0205:125b-13	mchog tu rnam par grol zhing shin tu rnam par grol ba'i thugs dang ldan pa /	125b	mchog tu rnam ba grol zhing shin tu rnam ba grol ba thugs dang ldan ba 
BO_K10_D0204_H0205:125b-14	g-yo ba med pa'i thugs dang ldan pa /	125b	g-yo ba med ba thugs dang ldan ba 
BO_K10_D0204_H0205:125b-15	'khrug pa med pa'i thugs dang ldan pa /	125b	khrug ba med ba thugs dang ldan ba 
BO_K10_D0204_H0205:125b-16	'phrin las legs par mdzad pa'i thugs dang ldan pa dang / sh'a ri'i bu /	125b	phrin las legs ba mdzad ba thugs dang ldan ba dang sha ri bu 
BO_K10_D0204_H0205:125b-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni mi dge ba'i chos thams cad spangs pa /	125b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni mi dge ba chos thams cad spong ba 
BO_K10_D0204_H0205:125b-18	dge ba'i chos thams cad dang ldan pa /	125b	dge ba chos thams cad dang ldan ba 
BO_K10_D0204_H0205:125b-19	spyod pa phun sum tshogs pa /	125b	spyod ba phun sum tshogs ba 
BO_K10_D0204_H0205:125b-20	yid la mdzad pa dang ma bral ba /	125b	yid la mdzad ba dang ma bral ba 
BO_K10_D0204_H0205:125b-21	bden pa ston pa /	125b	bden ba ston ba 
BO_K10_D0204_H0205:125b-22	bden pa gzigs pa /	125b	bden ba gzigs ba 
BO_K10_D0204_H0205:125b-23	snang bar gyur pa /	125b	snang ba gyur ba 
BO_K10_D0204_H0205:125b-24	dpag tu med pa /	125b	dpog tu med ba 
BO_K10_D0204_H0205:125b-25	tshogs dpag tu med pa /	125b	tshogs dpog tu med ba 
BO_K10_D0204_H0205:125b-26	zil gyis gnon pa /	125b	zil gyis gnon ba 
BO_K10_D0204_H0205:126a-0	zil gyis mi gnon pa'i tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes gzigs @126a *//	126a	zil gyis mi gnon ba tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes gzigs 
BO_K10_D0204_H0205:126a-1	pa'i stobs bskyed pa brnyes pa /	126a	ba stobs skyed ba brnyes ba 
BO_K10_D0204_H0205:126a-2	stobs bcu'i stobs bskyed pa brnyes pa /	126a	stobs chu stobs skyed ba brnyes ba 
BO_K10_D0204_H0205:126a-3	mi 'jigs pa'i stobs bskyed pa brnyes pa /	126a	mi jigs ba stobs skyed ba brnyes ba 
BO_K10_D0204_H0205:126a-4	sangs rgyas kyi chos kyi stobs bskyed pa brnyes pa /	126a	sangs rgya kyi chos kyi stobs skyed ba brnyes ba 
BO_K10_D0204_H0205:126a-5	byams pa chen po dang / snying rje chen po'i stobs bskyed pa brnyes pa /	126a	byams ba chen po dang snying rje chen po stobs skyed ba brnyes ba 
BO_K10_D0204_H0205:126a-6	so so yang dag par rig pa'i stobs bskyed pa brnyes pa /	126a	so so yang dag ba rig ba stobs skyed ba brnyes ba 
BO_K10_D0204_H0205:126a-7	sngon gyi bsam pa phun sum tshogs pa /	126a	sngon gyi bsam ba phun sum tshogs ba 
BO_K10_D0204_H0205:126a-8	sngon yongs su sbyong ba mdzad pa /	126a	sngon yongs su sbyong ba mdzad ba 
BO_K10_D0204_H0205:126a-9	shes rab rin po che dang ldan pa /	126a	shes rab rin po che dang ldan ba 
BO_K10_D0204_H0205:126a-10	brtson pa ma bor ba /	126a	brtson ba ma bor ba 
BO_K10_D0204_H0205:126a-11	brtson 'grus dpag tu med pa /	126a	brtson grus dpog tu med ba 
BO_K10_D0204_H0205:126a-12	mya ngan dang / gnod pa dang bral ba /	126a	mya ngan dang gnod ba dang bral ba 
BO_K10_D0204_H0205:126a-13	yongs su 'dzin pa mi mnga' ba /	126a	yongs su dzin ba mi mnga ba 
BO_K10_D0204_H0205:126a-14	thams cad gzigs pa /	126a	thams cad gzigs ba 
BO_K10_D0204_H0205:126a-15	thams cad mkhyen pa /	126a	thams cad mkhyen ba 
BO_K10_D0204_H0205:126a-16	glang po chen po /	126a	glang po chen po 
BO_K10_D0204_H0205:126a-17	dpag tu med pa /	126a	dpog tu med ba 
BO_K10_D0204_H0205:126a-18	phung po mi mnga' ba /	126a	phung po mi mnga ba 
BO_K10_D0204_H0205:126a-19	bsod nams kyi zhing bla na med pa dang / sh'a ri'i bu /	126a	bsod nams kyi zhing bla na med ba dang sha ri bu 
BO_K10_D0204_H0205:126a-20	de la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bskal pa bye ba khrag khrig 'bum phrag du mar dge ba'i rtsa ba yang dag par bsgrubs pa /	126a	de la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bskal ba bye ba khrag khrig bum phrag du mar dge ba rtsa ba yang dag ba sgrub ba 
BO_K10_D0204_H0205:126a-21	rig pa gsum dang ldan pa /	126a	rig ba gsum dang ldan ba 
BO_K10_D0204_H0205:126a-22	bsod nams kyi zhing gi de bzhin gshegs pa'i mchod rten la dge slong ngam /	126a	bsod nams kyi zhing gi de bzhin gshegs ba mchod rten la dge slong ngam 
BO_K10_D0204_H0205:126a-23	dge slong ma'am /	126a	dge slong ma 
BO_K10_D0204_H0205:126a-24	dge bsnyen nam; dge bsnyen ma sems dang ba /	126a	dge snyen nam; dge snyen ma sems dang ba 
BO_K10_D0204_H0205:126a-25	bsod nams don du gnyer ba /	126a	bsod nams don du gnyer ba 
BO_K10_D0204_H0205:126a-26	bsod nams la dmigs pa /	126a	bsod nams la dmigs ba 
BO_K10_D0204_H0205:126a-27	bsod nams yo byad du byed pa /	126a	bsod nams yo byad du byed ba 
BO_K10_D0204_H0205:126a-28	bsod nams 'dod pa /	126a	bsod nams dod ba 
BO_K10_D0204_H0205:126b-0	rnal @126b 'byor dang mthun pa'i rjes su dran pa yid la byed pa /	126b	rnal byor dang mthun ba rjes su dran ba yid la byed ba 
BO_K10_D0204_H0205:126b-1	sngon gyi sbyor ba phun sum tshogs pas tha na mar me'i snying po chung du'am /	126b	sngon gyi sbyor ba phun sum tshogs ba tha na mar me snying po chung du 
BO_K10_D0204_H0205:126b-2	ngan pa zhig 'bru mar gyis bskus sam /	126b	ngan ba jig bru mar gyis skud sam 
BO_K10_D0204_H0205:126b-3	mar gyis bskus te 'bul lam /	126b	mar gyis skud te bul lam 
BO_K10_D0204_H0205:126b-4	nges par 'bul lam /	126b	nges ba bul lam 
BO_K10_D0204_H0205:126b-5	yongs su 'bul lam /	126b	yongs su bul lam 
BO_K10_D0204_H0205:126b-6	'jog par byed pa dang / dge ba don du gnyer bas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das phyi ma'i mtha'i skye ba'i 'khor ba spangs pa /	126b	jog ba byed ba dang dge ba don du gnyer ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya joms ldan da phyi ma mtha skye ba khor ba spong ba 
BO_K10_D0204_H0205:126b-7	da ltar byung ba na tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang; rnam par grol ba'i ye shes gzigs pas bzung ba nyid yid la byed dam /	126b	da ltar byung ba na tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang; rnam ba grol ba ye shes gzigs ba bzung ba nyid yid la byed dam 
BO_K10_D0204_H0205:126b-8	de las yon tan gang yang rung ba zhig yid la byed dam /	126b	de las yon tan gang yang rung ba jig yid la byed dam 
BO_K10_D0204_H0205:126b-9	de bzhin gshegs pa'i phyir dang / gzhi de las de bzhin gshegs pa yid la byed cing /	126b	de bzhin gshegs ba phyir dang gzhi de las de bzhin gshegs ba yid la byed cing 
BO_K10_D0204_H0205:126b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyid kyi phyir de bzhin gshegs pa la mchod pa bya bar sems bskyed de /	126b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyid kyi phyir de bzhin gshegs ba la mchod ba byed ba sems skyed de 
BO_K10_D0204_H0205:126b-11	mar me 'di 'bar bar bya /	126b	mar me di bar ba byed 
BO_K10_D0204_H0205:126b-12	rab tu 'bar bar bya /	126b	rab tu bar ba byed 
BO_K10_D0204_H0205:126b-13	dbul bar bya /	126b	bul ba byed 
BO_K10_D0204_H0205:126b-14	yongs su dbul bar bya /	126b	yongs su bul ba byed 
BO_K10_D0204_H0205:126b-15	rab tu gzhag par bya'o snyam pa'am /	126b	rab tu jog ba byed snyam ba 
BO_K10_D0204_H0205:126b-16	sems kyi rgyud dang bar gyur bas tshul khrims yongs su dag pa /	126b	sems kyi brgyud dang ba gyur ba tshul khrims yongs su dag ba 
BO_K10_D0204_H0205:126b-17	mi mnyam pa dang mnyam pa'i tshul khrims dang ldan pa /	126b	mi mnyam ba dang mnyam ba tshul khrims dang ldan ba 
BO_K10_D0204_H0205:127a-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @127a *//	127a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs 
BO_K10_D0204_H0205:127a-1	pa'i sangs rgyas dpag tu med pa /	127a	ba sangs rgya dpog tu med ba 
BO_K10_D0204_H0205:127a-2	bsod nams mang po mnga' ba'i de bzhin gshegs pa'i mchod rten la bsnyen bkur byed de de tsam mam /	127a	bsod nams mang po mnga ba de bzhin gshegs ba mchod rten la snyen bkur byed de de tsam mam 
BO_K10_D0204_H0205:127a-3	cung zad tsam mam /	127a	cung zad tsam mam 
BO_K10_D0204_H0205:127a-4	chung du zhig gam /	127a	chung du jig gam 
BO_K10_D0204_H0205:127a-5	ngan ngon tsam zhig gam /	127a	ngan ngon tsam jig gam 
BO_K10_D0204_H0205:127a-6	gsog tsam zhig gam /	127a	gsog tsam jig gam 
BO_K10_D0204_H0205:127a-7	tha na glog gi rgyun tsam zhig kyang snang bar byed dam /	127a	tha na glog gi rgyun tsam jig kyang snang ba byed dam 
BO_K10_D0204_H0205:127a-8	tha na them skas kyi gzhi gcig snang bar byed na'ang /	127a	tha na thems skas kyi gzhi gcig snang ba byed na 
BO_K10_D0204_H0205:127a-9	sh'a ri'i bu /	127a	sha ri bu 
BO_K10_D0204_H0205:127a-10	de'i rnam par smin pa ni nyan thos rnams kyis sam /	127a	de rnam ba smin ba ni nyan thos rnams kyis sam 
BO_K10_D0204_H0205:127a-11	rang sangs rgyas rnams kyi bstan par mi nus so //	127a	rang sangs rgya rnams kyi ston ba mi nus so 
BO_K10_D0204_H0205:127a-12	sh'a ri'i bu /	127a	sha ri bu 
BO_K10_D0204_H0205:127a-13	gzhan yang / lan la ni mi re zhing dad pa dang / dga' ba dang / dang bas yongs su btang ba'i rnam par smin pa bsod nams kyi rnam par smin pa de ni de bzhin gshegs pas ston par spyad do //	127a	gzhan yang lan la ni mi re zhing dad ba dang dga ba dang dang ba yongs su gtong ba rnam ba smin ba bsod nams kyi rnam ba smin ba de ni de bzhin gshegs ba ston ba spyod do 
BO_K10_D0204_H0205:127a-14	sh'a ri'i bu /	127a	sha ri bu 
BO_K10_D0204_H0205:127a-15	gzhan yang / dad pa dang ldan la gus par gnas shing g-yo med la sgyu med pa sangs rgyas kyi yon tan la nges par sems pa'i rigs kyi bu'am /	127a	gzhan yang dad ba dang ldan la gus ba gnas shing g-yo med la sgyu med ba sangs rgya kyi yon tan la nges ba sems ba rigs kyi bu 
BO_K10_D0204_H0205:127a-16	rigs kyi bu mo dge ba'i bsam pa skyes nas mar me cung zad tsam mam /	127a	rigs kyi bu mo dge ba bsam ba skye nas mar me cung zad tsam mam 
BO_K10_D0204_H0205:127a-17	chung du tsam zhig kyang snang bar byas te mar me snang bar byas pa gang gis de bzhin gshegs pa'i mchod rten de tha na them skas tsam snang ngam /	127a	chung du tsam jig kyang snang ba byed te mar me snang ba byed ba gang gis de bzhin gshegs ba mchod rten de tha na thems skas tsam snang ngam 
BO_K10_D0204_H0205:127a-18	bskor sa tsam snang ngam /	127a	skor sa tsam snang ngam 
BO_K10_D0204_H0205:127a-19	smad dam / gdugs sam /	127a	smad dam gdugs sam 
BO_K10_D0204_H0205:127a-20	thams cad snang ngam /	127a	thams cad snang ngam 
BO_K10_D0204_H0205:127b-0	tha na bar skabs gang yang rung ba zhig snang ba'i @127b mar me de mod la myur du shi ste rlung gi skyod pas sam /	127b	tha na ba skabs gang yang rung ba jig snang ba mar me de mod la myur du chi ste rlung gi skyod ba sam 
BO_K10_D0204_H0205:127b-1	char pas sam /	127b	char ba sam 
BO_K10_D0204_H0205:127b-2	mar zad pas sam /	127b	mar zad ba sam 
BO_K10_D0204_H0205:127b-3	snying po zad pas shi la /	127b	snying po zad ba chi la 
BO_K10_D0204_H0205:127b-4	sh'a ri'i bu /	127b	sha ri bu 
BO_K10_D0204_H0205:127b-5	'di lta ste /	127b	di lta ste 
BO_K10_D0204_H0205:127b-6	dper na klus dkrugs pa na sprin stug po'i dra ba 'khrigs pa las nam mkha' las glog byung nas nub na /	127b	dper na klus dkrug ba na sprin stug po dra ba khrig ba las nam mkha las glog byung nas nub na 
BO_K10_D0204_H0205:127b-7	sh'a ri'i bu /	127b	sha ri bu 
BO_K10_D0204_H0205:127b-8	myur du 'byung ba'i rjes su 'brang ba de mthong bas sems can rnams kyi mig thibs zhes byed pa de tsam du /	127b	myur du byung ba rjes su brang ba de mthong ba sems can rnams kyi mig thibs zhes byed ba de tsam du 
BO_K10_D0204_H0205:127b-9	sh'a ri'i bu /	127b	sha ri bu 
BO_K10_D0204_H0205:127b-10	de bzhin gshegs pa'i mchod rten la mar me 'bul ba'i dge slong ngam /	127b	de bzhin gshegs ba mchod rten la mar me bul ba dge slong ngam 
BO_K10_D0204_H0205:127b-11	dge slong ma'am /	127b	dge slong ma 
BO_K10_D0204_H0205:127b-12	dge bsnyen nam /	127b	dge snyen nam 
BO_K10_D0204_H0205:127b-13	dge bsnyen ma'am /	127b	dge snyen ma 
BO_K10_D0204_H0205:127b-14	de las gzhan pa sems can bslab pa'i gzhi ma blangs pa /	127b	de las gzhan ba sems can bslab ba gzhi ma blangs ba 
BO_K10_D0204_H0205:127b-15	dge ba'i rtsa ba don du gnyer ba /	127b	dge ba rtsa ba don du gnyer ba 
BO_K10_D0204_H0205:127b-16	sangs rgyas dang / chos dang / dge 'dun la mngon par dad pa /	127b	sangs rgya dang chos dang dge dun la mngon ba dad ba 
BO_K10_D0204_H0205:127b-17	bdag nyid bskyab par bya ba la gnas pa /	127b	bdag nyid bskyab ba byed ba la gnas ba 
BO_K10_D0204_H0205:127b-18	bsod nams 'dod pa rnams kyis ji tsam du chung ba'i mar me phul ba'i bsod nams kyi phung po ji tsam du dpag tu med pa yongs su bzung bar 'gyur ba'i rnam par smin pa ni de bzhin gshegs pas mkhyen to //	127b	bsod nams dod ba rnams kyis ji tsam du chung ba mar me bul ba bsod nams kyi phung po ji tsam du dpog tu med ba yongs su bzung ba gyur ba rnam ba smin ba ni de bzhin gshegs ba mkhyen to 
BO_K10_D0204_H0205:127b-19	sh'a ri'i bu /	127b	sha ri bu 
BO_K10_D0204_H0205:127b-20	mar me 'bul ba cung zad cig phul ba'i mar me phul ba las mngon par grub pa'i bsod nams kyi phung po de rnam par smin pa ni /	127b	mar me bul ba cung zad cig bul ba mar me bul ba las mngon ba grub ba bsod nams kyi phung po de rnam ba smin ba ni 
BO_K10_D0204_H0205:127b-21	sh'a ri'i bu /	127b	sha ri bu 
BO_K10_D0204_H0205:127b-22	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ma gtogs par lha dang bcas /	127b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ma gtogs ba lha dang cha 
BO_K10_D0204_H0205:128a-0	tshangs pa dang bcas pa'i 'jig @128a *//	128a	tshangs ba dang cha ba jig 
BO_K10_D0204_H0205:128a-1	rten dang / dge sbyong dang / bram zer bcas pa'i skye dgus bstan par mi nus so //	128a	rten dang dge sbyong dang bram zer cha ba skye dgus ston ba mi nus so 
BO_K10_D0204_H0205:128a-2	sh'a ri'i bu /	128a	sha ri bu 
BO_K10_D0204_H0205:128a-3	sangs rgyas bcom ldan 'das rnams kyi yul ni bsam gyis mi khyab ste /	128a	sangs rgya joms ldan da rnams kyi yul ni bsam gyis mi khyab ste 
BO_K10_D0204_H0205:128a-4	sh'a ri'i bu /	128a	sha ri bu 
BO_K10_D0204_H0205:128a-5	mar me 'bul ba yongs su phul ba des bsod nams kyi phung po ji tsam du dpag tu med grangs med pa yongs su bzung bar gyur pa'i don de ni de bzhin gshegs pas mkhyen te /	128a	mar me bul ba yongs su bul ba des bsod nams kyi phung po ji tsam du dpog tu med grangs med ba yongs su bzung ba gyur ba don de ni de bzhin gshegs ba mkhyen te 
BO_K10_D0204_H0205:128a-6	sh'a ri'i bu /	128a	sha ri bu 
BO_K10_D0204_H0205:128a-7	mar me de tsam du chung du phul ba'i rnam par smin pa'ang dpag tu med na /	128a	mar me de tsam du chung du bul ba rnam ba smin ba dpog tu med na 
BO_K10_D0204_H0205:128a-8	gang gis de bzhin gshegs pa yongs su mya ngan las 'das pa'i de bzhin gshegs pa'i mchod rten la mchod pa khyad par can byed dam /	128a	gang gis de bzhin gshegs ba yongs su mya ngan las da ba de bzhin gshegs ba mchod rten la mchod ba khyad ba can byed dam 
BO_K10_D0204_H0205:128a-9	byed du 'jug ste /	128a	byed du jug ste 
BO_K10_D0204_H0205:128a-10	spos sam / me tog phreng ngam /	128a	spros sam me tog phreng ngam 
BO_K10_D0204_H0205:128a-11	gdugs sam / ba dan rnams sam /	128a	gdugs sam ba dan rnams sam 
BO_K10_D0204_H0205:128a-12	gang yang rung ba'i mar me'i phreng ba rnam pa mang pos mchod pa khyad par can byed dam /	128a	gang yang rung ba mar me phreng ba rnam ba mang pos mchod ba khyad ba can byed dam 
BO_K10_D0204_H0205:128a-13	byed du 'jug pa lta ci smos kyang ci dgos /	128a	byed du jug ba lta ci smos kyang ci dgos 
BO_K10_D0204_H0205:128a-14	sh'a ri'i bu /	128a	sha ri bu 
BO_K10_D0204_H0205:128a-15	gzhan yang / chos 'di bzhi ni dad pas rtogs par bya ba yin te /	128a	gzhan yang chos di bzhi ni dad ba rtogs ba byed ba yin te 
BO_K10_D0204_H0205:128a-16	bzhi gang zhe na /	128a	bzhi gang zhe na 
BO_K10_D0204_H0205:128a-17	sangs rgyas kyi chos rnams ni dpag tu med do snyam du dad pas rtogs par bya ba dang / dge ba'i rtsa ba ji ltar chung du'i rnam par smin pa'ang dpag tu med par 'gyur ba dad pas rtogs par bya ba dang / dkon mchog gsum la dad pa'i las mngon par 'du byed pa'i rnam par smin pa gang yin pa de ston pa mthong ba /	128a	sangs rgya kyi chos rnams ni dpog tu med do snyam du dad ba rtogs ba byed ba dang dge ba rtsa ba ji ltar chung du rnam ba smin ba dpog tu med ba gyur ba dad ba rtogs ba byed ba dang dkon(d) mchog gsum la dad ba las mngon ba du byed ba rnam ba smin ba gang yin ba de ston ba mthong ba 
BO_K10_D0204_H0205:128b-0	nyan thos khyed kyis kyang rnam pa @128b thams cad du bsam pa'am /	128b	nyan thos khyed kyis kyang rnam ba thams cad du bsam ba 
BO_K10_D0204_H0205:128b-1	yongs su bsam par mi nus na /	128b	yongs su bsam ba mi nus na 
BO_K10_D0204_H0205:128b-2	'phags pa'i rigs la mi gnas pa gzhan rnams kyis las kyi rnam par smin pa mngon sum du shes pa'am /	128b	phag ba rigs la mi gnas ba gzhan rnams kyis las kyi rnam ba smin ba mngon sum du shes ba 
BO_K10_D0204_H0205:128b-3	khong du chud par nus pa lta ci smos te de ni gnas med do //	128b	khong du chud ba nus ba lta ci smos te de ni gnas med do 
BO_K10_D0204_H0205:128b-4	gzhan du na /	128b	gzhan du na 
BO_K10_D0204_H0205:128b-5	de ni dad pas rtogs par bya ba yin pa dang / sh'a ri'i bu /	128b	de ni dad ba rtogs ba byed ba yin ba dang sha ri bu 
BO_K10_D0204_H0205:128b-6	nyan thos rnams kyis sems can thams cad kyi las kyi rnam par smin pa bsam pa'am /	128b	nyan thos rnams kyis sems can thams cad kyi las kyi rnam ba smin ba bsam ba 
BO_K10_D0204_H0205:128b-7	shes par mi nus te /	128b	shes ba mi nus te 
BO_K10_D0204_H0205:128b-8	sh'a ri'i bu /	128b	sha ri bu 
BO_K10_D0204_H0205:128b-9	khyed rnams gnas 'di la bsam pa dang bral bar gyis shig /	128b	khyed rnams gnas di la bsam ba dang bral ba gyis shig 
BO_K10_D0204_H0205:128b-10	de ci'i phyir zhe na /	128b	de ci phyir zhe na 
BO_K10_D0204_H0205:128b-11	sh'a ri'i bu /	128b	sha ri bu 
BO_K10_D0204_H0205:128b-12	sems can rnams kyi las /	128b	sems can rnams kyi las 
BO_K10_D0204_H0205:128b-13	kyi rnam par smin pa bsam gyis mi khyab bo zhes de bzhin gshegs pas gsungs pa'i phyir ro //	128b	kyi rnam ba smin ba bsam gyis mi khyab bo zhes de bzhin gshegs ba gsungs ba phyir ro 
BO_K10_D0204_H0205:128b-14	sh'a ri'i bu /	128b	sha ri bu 
BO_K10_D0204_H0205:128b-15	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang sems can rnams kyi las kyi rnam par smin pa bsam gyis mi khyab bo zhes gsungs so //	128b	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis kyang sems can rnams kyi las kyi rnam ba smin ba bsam gyis mi khyab bo zhes gsungs so 
BO_K10_D0204_H0205:128b-16	sh'a ri'i bu /	128b	sha ri bu 
BO_K10_D0204_H0205:128b-17	ma 'ongs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang sems can rnams kyi las kyi rnam par smin pa bsam gyis mi khyab pa nyid do zhes ston par 'gyur ro //	128b	ma ngs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyang sems can rnams kyi las kyi rnam ba smin ba bsam gyis mi khyab ba nyid do zhes ston ba gyur ro 
BO_K10_D0204_H0205:128b-18	sh'a ri'i bu /	128b	sha ri bu 
BO_K10_D0204_H0205:128b-19	sems can gyi bsam pa dang / sems dang / lhag mthong yang bsam gyis mi khyab ste /	128b	sems can gyi bsam ba dang sems dang lhag mthong yang bsam gyis mi khyab ste 
BO_K10_D0204_H0205:128b-20	dad pas rtogs par bya ba yin no //	128b	dad ba rtogs ba byed ba yin no 
BO_K10_D0204_H0205:128b-21	sh'a ri'i bu /	128b	sha ri bu 
BO_K10_D0204_H0205:129a-0	'phags pa'i rigs la gnas pa khyed cag @129a *//	129a	phag ba rigs la gnas ba khyed cag 
BO_K10_D0204_H0205:129a-1	nyid kyang sems can thams cad kyi shes pa de la mig dang / mkhas pa la shes pa mi 'jug na /	129a	nyid kyang sems can thams cad kyi shes ba de la mig dang mkhas ba la shes ba mi jug na 
BO_K10_D0204_H0205:129a-2	sems ma dul ba tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dang bral ba /	129a	sems ma dul ba tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba dang bral ba 
