segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:175b-9	bzod na / khyod kyi las rnams kyis mi bzod par 'gyur ro zhes byas so //	175b	bzod na khyod kyi las rnams kyis mi bzod ba gyur ro zhes byed so 
BO_K10_D0340_H0346:175b-10	dge slong dag /	175b	dge slong dag 
BO_K10_D0340_H0346:175b-11	ji snyam du sems /	175b	ji snyam du sems 
BO_K10_D0340_H0346:175b-12	de'i tshe yang dag par rdzogs pa'i sangs rgyas thams cad mchog gi bstan pa la rab tu byung ba'i sde snod gsum par gyur pa gang yin pa de ni /	175b	de tshe yang dag ba rdzogs ba sangs rgya thams cad mchog gi ston ba la rab tu byung ba sde snod gsum ba gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:175b-13	srin 'di nyid yin te /	175b	srin di nyid yin te 
BO_K10_D0340_H0346:175b-14	des de ltar slob pa dang mi slob pa bdun khri bdun stong la tshig rtsub po smras pa'i las de'i rnam par smin pa des ni /	175b	des de ltar slob ba dang mi slob ba bdun khri bdun stong la tshig rtsub po smras ba las de rnam ba smin ba des ni 
BO_K10_D0340_H0346:175b-15	'di dud 'gror skyes te /	175b	di dud gror skye te 
BO_K10_D0340_H0346:175b-16	dge slong dag /	175b	dge slong dag 
BO_K10_D0340_H0346:175b-17	yang dag par rdzogs pa'i sangs rgyas thams cad mchog gi ring phan chad /	175b	yang dag ba rdzogs ba sangs rgya thams cad mchog gi ring phan chad 
BO_K10_D0340_H0346:175b-18	da ltar nga'i ring tshun chad kyi bar du 'di dud 'gro las shi 'phos shing dud 'gro 'ba' zhig tu skyes te /	175b	da ltar nga ring tshun chad kyi ba du di dud gro las chi pho shing dud gro ba jig tu skye te 
BO_K10_D0340_H0346:175b-19	thams cad du'ang 'dis lus 'di lta bu thob par gyur la thams cad du'ang phyi sa'i 'dam du bying nas bshang gci za bar gyur to //	175b	thams cad du dis lus di lta bu thob ba gyur la thams cad du phyi sa dam du bying nas bshang gci za ba gyur to 
BO_K10_D0340_H0346:176a-0	dge slong dag gis @176a *//	176a	dge slong dag gis 
BO_K10_D0340_H0346:176a-1	zhus pa; btsun pa /	176a	zhus pa; btsun ba 
BO_K10_D0340_H0346:176a-2	sems can 'di sdug bsngal 'di las nam thar par 'gyur lags /	176a	sems can di sdug sngal di las nam thar ba gyur lags 
BO_K10_D0340_H0346:176a-3	bka' stsal pa /	176a	bka stsal ba 
BO_K10_D0340_H0346:176a-4	dge slong dag /	176a	dge slong dag 
BO_K10_D0340_H0346:176a-5	bskal pa bzang po 'di la sangs rgyas lnga brgya 'byung bar 'gyur te /	176a	bskal ba bzang po di la sangs rgya lnga brgya byung ba gyur te 
BO_K10_D0340_H0346:176a-6	de rnams kyi 'og tu yang dag par rdzogs pa'i sangs rgyas snang mdzad ces bya ba 'jig rten du 'byung ste /	176a	de rnams kyi g tu yang dag ba rdzogs ba sangs rgya snang mdzad ces byed ba jig rten du byung ste 
BO_K10_D0340_H0346:176a-7	de'i gsung rab la 'di dud 'gro las thar te mi lus thob nas de'i bstan pa la rab tu byung nas mtshams med pa'i las byed par 'gyur ro //	176a	de gsung rab la di dud gro las thar te mi lus thob nas de ston ba la rab tu byung nas mtshams med ba las byed ba gyur ro 
BO_K10_D0340_H0346:176a-8	de de nas shi 'phos te dus las 'das nas sems can dmyal ba rnams su skye bar 'gyur te /	176a	de de nas chi pho te dus las da nas sems can dmyal ba rnams su skye ba gyur te 
BO_K10_D0340_H0346:176a-9	des sems can dmyal ba de dag tu lo 'bum phrag du mar sdug bsngal myong bar 'gyur ro //	176a	des sems can dmyal ba de dag tu lo bum phrag du mar sdug sngal myong ba gyur ro 
BO_K10_D0340_H0346:176a-10	des de'i las mi bzad pa zad nas yang mi lus thob par 'gyur te /	176a	des de las mi bzad ba zad nas yang mi lus thob ba gyur te 
BO_K10_D0340_H0346:176a-11	de'i tshe yang dag par rdzogs pa'i sangs rgyas snang mdzad ces bya ba zhig 'jig rten du 'byung ste /	176a	de tshe yang dag ba rdzogs ba sangs rgya snang mdzad ces byed ba jig jig rten du byung ste 
BO_K10_D0340_H0346:176a-12	de'i gsung rab la 'di rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par 'gyur la /	176a	de gsung rab la di rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur la 
BO_K10_D0340_H0346:176a-13	de kun la grags shing bsod nams chen po dang ldan te gos dang zas dang mal cha dang stan dang nad gsos dang sman zod rnams rnyed par 'gyur la de der lung 'bog pa rnams kyi mchog tu 'gyur te /	176a	de kun la grags shing bsod nams chen po dang ldan te gos dang zas dang mal cha dang stan dang nad gsos dang sman zod rnams rnyed ba gyur la de der lung bog ba rnams kyi mchog tu gyur te 
BO_K10_D0340_H0346:176b-0	des der skye bo mang po la phan btags nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su @176b mya ngan las 'da' bar 'gyur te /	176b	des der skye bo mang po la phan dogs nas phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba gyur te 
BO_K10_D0340_H0346:176b-1	der 'di'i sdug bsngal gyi mtha' zad par 'gyur ro //	176b	der di sdug sngal gyi mtha zad ba gyur ro 
BO_K10_D0340_H0346:176b-2	de nas de thos ma thag tu skye bo phal po che dag skyo ba chen po skyes so //	176b	de nas de thos ma thag tu skye bo phal po che dag skyo ba chen po skye so 
BO_K10_D0340_H0346:176b-3	de nas bcom ldan 'das kyis de dag gis yid skyo bar gyur par thugs su chud nas de dang mthun pa'i chos bstan te /	176b	de nas joms ldan da kyis de dag gis yid skyo ba gyur ba thugs su chud nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:176b-4	de nas skye bo mang po de dag gis stan de la 'khod bzhin du kha cig gis ni /	176b	de nas skye bo mang po de dag gis stan de la khod bzhin du kha cig gis ni 
BO_K10_D0340_H0346:176b-5	dro bar gyur pa bskyed do //	176b	dro ba gyur ba skyed do 
BO_K10_D0340_H0346:176b-6	kha cig gis ni /	176b	kha cig gis ni 
BO_K10_D0340_H0346:176b-7	rtse mo dang / bden pa dang mthun pa'i bzod pa dang / 'jig rten gyi chos kyi mchog dang / mthong ba'i snyoms par 'jug pa bskyed do /	176b	rtse mo dang bden ba dang mthun ba bzod ba dang jig rten gyi chos kyi mchog dang mthong ba snyom ba jug ba skyed do 
BO_K10_D0340_H0346:176b-8	kha cig gis ni /	176b	kha cig gis ni 
BO_K10_D0340_H0346:176b-9	rgyun du zhugs pa'i 'bras bu mngon sum du byas so /	176b	rgyun du jug ba bras bu mngon sum du byed so 
BO_K10_D0340_H0346:176b-10	kha cig gis ni /	176b	kha cig gis ni 
BO_K10_D0340_H0346:176b-11	lan gcig phyir 'ong ba'i 'bras bu mngon sum du byas so /	176b	lan gcig phyir ng ba bras bu mngon sum du byed so 
BO_K10_D0340_H0346:176b-12	kha cig gis ni /	176b	kha cig gis ni 
BO_K10_D0340_H0346:176b-13	phyir mi 'ong ba'i 'bras bu mngon sum du byas so /	176b	phyir mi ng ba bras bu mngon sum du byed so 
BO_K10_D0340_H0346:176b-14	kha cig gis ni /	176b	kha cig gis ni 
BO_K10_D0340_H0346:176b-15	rab tu byung nas dgra bcom pa nyid mngon sum du byas so /	176b	rab tu byung nas dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:176b-16	kha cig gis ni /	176b	kha cig gis ni 
BO_K10_D0340_H0346:176b-17	'khor los bsgyur ba'i rgyal por 'gyur ba'i sa bon bskyed do /	176b	khor los sgyur ba rgyal por gyur ba sa bon skyed do 
BO_K10_D0340_H0346:176b-18	kha cig gis ni /	176b	kha cig gis ni 
BO_K10_D0340_H0346:176b-19	stobs kyis 'khor los bsgyur bar 'gyur ba dang / kha cig gis ni /	176b	stobs kyis khor los sgyur ba gyur ba dang kha cig gis ni 
BO_K10_D0340_H0346:176b-20	brgya byin du 'gyur ba dang / kha cig gis ni /	176b	brgya byin du gyur ba dang kha cig gis ni 
BO_K10_D0340_H0346:176b-21	tshangs par 'gyur ba dang / kha cig gis ni /	176b	tshangs ba gyur ba dang kha cig gis ni 
BO_K10_D0340_H0346:176b-22	nyan thos kyi byang chub dang / kha cig gis ni; rang sangs rgyas kyi byang chub dang / kha cig gis ni /	176b	nyan thos kyi byang chub dang kha cig gis ni; rang sangs rgya kyi byang chub dang kha cig gis ni 
BO_K10_D0340_H0346:176b-23	bla na med pa yang dag par rdzogs pa'i byang chub kyi sa bon bskyed do //	176b	bla na med ba yang dag ba rdzogs ba byang chub kyi sa bon skyed do 
BO_K10_D0340_H0346:176b-24	'khor de dag gi nang nas phal cher ni /	176b	khor de dag gi nang nas phal cher ni 
BO_K10_D0340_H0346:176b-25	sangs rgyas la gzhol /	176b	sangs rgya la gzhol 
BO_K10_D0340_H0346:177a-0	@177a *// chos la 'bab /	177a	chos la bab 
BO_K10_D0340_H0346:177a-1	dge 'dun la bab par byas te bkod nas bcom ldan 'das gtsug lag khang du gshegs so //	177a	dge dun la bab ba byed te bkod nas joms ldan da gtsug lag khang du gshegs so 
BO_K10_D0340_H0346:177a-2	las brgya tha ma pa las /	177a	las brgya tha ma ba las 
BO_K10_D0340_H0346:177a-3	sdom gyi tshigs su bcad pa gnyis pa rdzogs so ////	177a	sdom gyi tshigs su gcod ba gnyis ba rdzogs so 
BO_K10_D0340_H0346:177a-4	las brgya tham pa /	177a	las brgya tham ba 
BO_K10_D0340_H0346:177a-5	bam po bcu pa /	177a	bam po chu ba 
BO_K10_D0340_H0346:177a-6	sngom ni / ka tsangka la kee ne ya //	177a	sngom ni ka tsangka la kee ne ya 
BO_K10_D0340_H0346:177a-7	bag ma gtong gnyis gcod pa gnyis //	177a	bag ma gtong gnyis gcod ba gnyis 
BO_K10_D0340_H0346:177a-8	ze ba dga' byed snag bu dang // bur 'du shes dang zhing ba dang // shi dang ko ka li ka dang // thang bcad tha ma kham zhes bya //	177a	ze ba dga byed snag bu dang bur du shes dang zhing ba dang chi dang ko ka li ka dang thang gcod tha ma kham zhes byed 
BO_K10_D0340_H0346:177a-9	ka tsangka la zhes bya ba ni //	177a	ka tsangka la zhes byed ba ni 
BO_K10_D0340_H0346:177a-10	bcom ldan 'das yul ao ta la na ao ta la'i nags khrod na bzhugs so //	177a	joms ldan da yul ao ta la na ao ta la nags khrod na bzhugs so 
BO_K10_D0340_H0346:177a-11	de nas bcom ldan 'das snga dro sham thabs dang chos gos gsol te lhung bzed bsnams nas yul ao ta lar bsod snyoms la gshegs so //	177a	de nas joms ldan da snga dro sham thabs dang chos gos gsol te lhung bzed snom nas yul ao ta lar bsod snyom la gshegs so 
BO_K10_D0340_H0346:177a-12	de'i tshe bud med gcig bum pa khyer te chu 'chur song ba las /	177a	de tshe bud med gcig bum ba khyer te chu chur(d) gro ba las 
BO_K10_D0340_H0346:177a-13	bud med des thag ring po zhig nas bcom ldan 'das mdzes pa /	177a	bud med des thag ring po jig nas joms ldan da mdzes ba 
BO_K10_D0340_H0346:177a-14	dad pa skye bar 'gyur ba /	177a	dad ba skye ba gyur ba 
BO_K10_D0340_H0346:177a-15	dbang po zhi ba /	177a	dbang po zhi ba 
BO_K10_D0340_H0346:177a-16	thugs zhi ba /	177a	thugs zhi ba 
BO_K10_D0340_H0346:177a-17	thugs mchog tu zhi ba dang ldan pa /	177a	thugs mchog tu zhi ba dang ldan ba 
BO_K10_D0340_H0346:177a-18	gser gyi mchod sdong bzhin du dpal dang gzi byin 'bar ba mthong ngo //	177a	gser gyi mchod sdong bzhin du dpal dang gzi byin bar ba mthong ngo 
BO_K10_D0340_H0346:177a-19	mthong nas kyang de bcom ldan 'das la bu'i 'du shes skyes nas des bum pa de phyogs gcig tu bzhag ste lag pa gnyis brkyangs nas bcom ldan 'das ga la ba der song ste smras pa /	177a	mthong nas kyang de joms ldan da la bu du shes skye nas des bum ba de phyogs gcig tu jog ste lag ba gnyis rkyong nas joms ldan da ga la ba der gro ste smras ba 
BO_K10_D0340_H0346:177a-20	bu dang phrad do //	177a	bu dang phrad do 
BO_K10_D0340_H0346:177a-21	bu dang phrad do zhes zer zhing /	177a	bu dang phrad do zhes zer zhing 
BO_K10_D0340_H0346:177b-0	bcom @177b ldan 'das kyi mgul nas 'khyud par 'dod pa las dge slong rnams kyis mthong nas bkag go /	177b	joms ldan da kyi mgul nas khyud ba dod ba las dge slong rnams kyis mthong nas gog go 
BO_K10_D0340_H0346:177b-1	de nas des bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	177b	de nas des joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0340_H0346:177b-2	dge slong dag /	177b	dge slong dag 
BO_K10_D0340_H0346:177b-3	bud med 'di ma dgag cig /	177b	bud med di ma gog cig 
BO_K10_D0340_H0346:177b-4	gal te bud med 'di de bzhin gshegs pa'i mgul nas 'khyud du ma bcug na /	177b	gal te bud med di de bzhin gshegs ba mgul nas khyud du ma jug na 
BO_K10_D0340_H0346:177b-5	kha nas khrag dron mo skyugs te 'chi bar 'gyur ro //	177b	kha nas khrag dron mo skyug te chi ba gyur ro 
BO_K10_D0340_H0346:177b-6	de nas dge slong rnams kyis de thos nas ma bkag par bzhag go /	177b	de nas dge slong rnams kyis de thos nas ma gog ba jog go 
BO_K10_D0340_H0346:177b-7	de nas des bcom ldan 'das kyi mgul nas 'khyud nas chos mnyan pa'i phyir spyan sngar 'dug go /	177b	de nas des joms ldan da kyi mgul nas khyud nas chos nyan ba phyir spyan sngar dug go 
BO_K10_D0340_H0346:177b-8	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	177b	de nas joms ldan da kyis de bsam ba dang bag la nyal dang khams dang rang bzhin thugs su chud nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:177b-9	de nas bud med des stan de kho na la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	177b	de nas bud med des stan de kho na la dug bzhin du jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te 
BO_K10_D0340_H0346:177b-10	des bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	177b	des bden ba mthong nas stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor te joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:177b-11	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs shing dge slong ma'i dngos po 'thob tu rung na /	177b	btsun ba bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong ma dngos po thob tu rung na 
BO_K10_D0340_H0346:177b-12	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	177b	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340_H0346:178a-0	de nas bcom ldan 'das kyis @178a *//	178a	de nas joms ldan da kyis 
BO_K10_D0340_H0346:178a-1	skye rgu'i bdag mo chen mo goo ta ma la gtad nas des de rab tu phyung ste bsnyen par rdzogs par byas nas de la lung yang phog go /	178a	skye rgu bdag mo chen mo goo ta ma la gtod nas des de rab tu byin ste snyen ba rdzogs ba byed nas de la lung yang bogs go 
BO_K10_D0340_H0346:178a-2	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	178a	des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340_H0346:178a-3	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang pong par mnyam pa /	178a	de dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang pong ba mnyam ba 
BO_K10_D0340_H0346:178a-4	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	178a	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340_H0346:178a-5	tsandan sbangs pa lta bur bsil bar gyur pa /	178a	tsandan sbong ba lta bur bsil ba gyur ba 
BO_K10_D0340_H0346:178a-6	rig pas sgo nga'i sbubs bcom pa /	178a	rig ba sgo nga sbub joms ba 
BO_K10_D0340_H0346:178a-7	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	178a	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0340_H0346:178a-8	srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	178a	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
BO_K10_D0340_H0346:178a-9	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	178a	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340_H0346:178a-10	de nas de bcom ldan 'das kyis mchog tu lung bstan te /	178a	de nas de joms ldan da kyis mchog tu lung ston te 
BO_K10_D0340_H0346:178a-11	dge slong dag /	178a	dge slong dag 
BO_K10_D0340_H0346:178a-12	nga'i nyan thos kyi dge slong ma mdo rnam par 'byed pa rnams kyi mchog ni /	178a	nga nyan thos kyi dge slong ma mdo rnam ba byed ba rnams kyi mchog ni 
BO_K10_D0340_H0346:178a-13	'di lta ste /	178a	di lta ste 
BO_K10_D0340_H0346:178a-14	dge slong ma ka tsangka la 'di yin no //	178a	dge slong ma ka tsangka la di yin no 
BO_K10_D0340_H0346:178a-15	zhes lung bstan to //	178a	zhes lung ston to 
BO_K10_D0340_H0346:178a-16	de nas dge slong dag gis sangs rgyas bcom ldan 'das la gsol pa /	178a	de nas dge slong dag gis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340_H0346:178a-17	btsun pa / gzigs lags sam bud med stong phrag du mas bcom ldan 'das mthong na /	178a	btsun ba gzigs lags sam bud med stong phrag du mas joms ldan da mthong na 
BO_K10_D0340_H0346:178a-18	sus kyang bcom ldan 'das mthong ba na 'di ltar ma brgyugs lags so //	178a	sus kyang joms ldan da mthong ba na di ltar ma rgyug lags so 
BO_K10_D0340_H0346:178a-19	bcom ldan 'das kyis bka' stsal pa /	178a	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:178a-20	dge slong dag /	178a	dge slong dag 
BO_K10_D0340_H0346:178a-21	ka tsangka la 'di ni /	178a	ka tsangka la di ni 
BO_K10_D0340_H0346:178b-0	nga'i 'das ma thag pa'i tshe rabs lnga brgyar mar gyur @178b pas na /	178b	nga da ma thag ba tshe rabs lnga brgyar mar gyur ba na 
BO_K10_D0340_H0346:178b-1	'di ni / sngon gyi bag chags kyi gzhi yod pa'i phyir pa mthong na rgyug go /	178b	di ni sngon gyi bag chags kyi gzhi yod ba phyir ba mthong na rgyug go 
BO_K10_D0340_H0346:178b-2	dge slong dag gis gsol pa /	178b	dge slong dag gis gsol ba 
BO_K10_D0340_H0346:178b-3	btsun pa / gal te 'di bcom ldan 'das kyis 'das ma thag pa'i tshe rabs lnga brgyar yum du gyur pa lags na /	178b	btsun ba gal te di joms ldan da kyis da ma thag ba tshe rabs lnga brgyar yum du gyur ba lags na 
BO_K10_D0340_H0346:178b-4	bci'i slad du da ltar gyi yum du ma gyur lags /	178b	bci slad du da ltar gyi yum du ma gyur lags 
BO_K10_D0340_H0346:178b-5	bcom ldan 'das kyis bka' stsal pa /	178b	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:178b-6	dge slong dag /	178b	dge slong dag 
BO_K10_D0340_H0346:178b-7	rgyu gnyis dang / rkyen gnyis kyis na 'di nga'i da ltar gyi mar ma gyur te /	178b	rgyu gnyis dang rkyen gnyis kyis na di nga da ltar gyi mar ma gyur te 
BO_K10_D0340_H0346:178b-8	lha mo sgyu 'phrul chen mos smon lam btab ste /	178b	lha mo sgyu phrul chen mos smon lam debs ste 
BO_K10_D0340_H0346:178b-9	kye ma bdag sangs rgyas kyi yum du gyur cig ces byas pa de dang / nga yang 'dis yid phyung bar byas nas ngas kyang smon lam btab ste /	178b	kye ma bdag sangs rgya kyi yum du gyur cig ces byed ba de dang nga yang dis yid byin ba byed nas ngas kyang smon lam debs ste 
