segmentnr	original	stemmed
BO_T07_D4093-2:277a-2	de'i sa pa gzhan ni ma yin pas skyon med do //	de sa ba gzhan ni ma yin ba skyon med do 
BO_T07_D4093-2:277a-3	zag pa med pa dag tu yang 'gyur ro zhes bya ba ni zag pa med pa'i bsam gtan la /	zag ba med ba dag tu yang gyur ro zhes byed ba ni zag ba med ba bsam gtan la 
BO_T07_D4093-2:277a-4	reg bya dang lus kyi rnam par shes pa gnyis kyang zag pa med par 'gyur ro //	reg byed dang lus kyi rnam ba shes ba gnyis kyang zag ba med ba gyur ro 
BO_T07_D4093-2:277a-5	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4093-2:277a-6	yan lag cung zad cig ni zad pa dang bcas pa /	yan lag cung zad cig ni zad ba dang cha ba 
BO_T07_D4093-2:277a-7	cung zad cig ni zag pa med pa yin na mi rung bas so //	cung zad cig ni zag ba med ba yin na mi rung ba so 
BO_T07_D4093-2:277a-8	yang ji ltar na reg bya dang lus kyi rnam par shes pa dag yan lag nyid yin zhe na /	yang ji ltar na reg byed dang lus kyi rnam ba shes ba dag yan lag nyid yin zhe na 
BO_T07_D4093-2:277a-9	de gnyis yan lag tu mi brjod kyi 'o na ci zhe na /	de gnyis yan lag tu mi rjod kyi mang na ci zhe na 
BO_T07_D4093-2:277a-10	bde ba brjod la /	bde ba rjod la 
BO_T07_D4093-2:277a-11	de gnyis ni de dang mtshungs par ldan pa'i phyir dang / de'i yul can yin pa'i phyir zag pa med pa nyid bshad do //	de gnyis ni de dang mtshungs ba ldan ba phyir dang de yul can yin ba phyir zag ba med ba nyid chad do 
BO_T07_D4093-2:277a-12	lus shin tu sbyangs pa yang dag byang chub kyi yan lag du gsungs pa dang / byang chub kyi yan lag rnams kyang zag pa med pa'i phyir de dag kyang zag pa med par 'dod do //	lus shin tu sbyong ba yang dag byang chub kyi yan lag du gsungs ba dang byang chub kyi yan lag rnams kyang zag ba med ba phyir de dag kyang zag ba med ba dod do 
BO_T07_D4093-2:277a-13	byang chub kyi yan lag dang mthun pa'i phyir shin tu sbyangs pa byang chub kyi yan lag tu bshad kyi /	byang chub kyi yan lag dang mthun ba phyir shin tu sbyong ba byang chub kyi yan lag tu chad kyi 
BO_T07_D4093-2:277a-14	dngos kyi tshul gyis ni ma yin no zhe na /	dngos kyi tshul gyis ni ma yin no zhe na 
BO_T07_D4093-2:277a-15	zag pa med pa nyid kyang de dang 'dra ste /	zag ba med ba nyid kyang de dang dra ste 
BO_T07_D4093-2:277a-16	zag pa med pa dang mthun pa'i phyir zag pa med pa dag yin gyi /	zag ba med ba dang mthun ba phyir zag ba med ba dag yin gyi 
BO_T07_D4093-2:277a-17	dngos kyi tshul gyis ni ma yin no //	dngos kyi tshul gyis ni ma yin no 
BO_T07_D4093-2:277a-18	mig ji snyed pa dang / gzugs ji snyed pa dang / mig gi rnam par shes pa ji snyed pa nas /	mig ji snyed ba dang gzugs ji snyed ba dang mig gi rnam ba shes ba ji snyed ba nas 
BO_T07_D4093-2:277a-19	de bzhin du rgyas par lus ji snyed pa dang / reg bya ji snyed pa dang / lus kyi rnam par shes pa ji snyed pa zhes bya ba'i mdo 'di dang 'gal te /	de bzhin du rgya ba lus ji snyed ba dang reg byed ji snyed ba dang lus kyi rnam ba shes ba ji snyed ba zhes byed ba mdo di dang gal te 
BO_T07_D4093-2:277a-20	reg bya dang lus kyi rnam par shes pa gnyi ga zag pa dang bcas pa nyid du gsungs pa'i phyir ro zhe na /	reg byed dang lus kyi rnam ba shes ba gnyi ga zag ba dang cha ba nyid du gsungs ba phyir ro zhe na 
BO_T07_D4093-2:277a-21	ma yin te zhes bya ba rgyas par 'byung ste /	ma yin te zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:277a-22	de las gzhan pa'i reg bya dang lus kyi rnam par shes pa la dgongs te gsungs pa'i phyir 'gal ba med do //	de las gzhan ba reg byed dang lus kyi rnam ba shes ba la dgongs te gsungs ba phyir gal ba med do 
BO_T07_D4093-2:277a-23	gal te bde ba dang dga' ba phrad pa med pa'i phyir zhes bya ba ni bde ba dang yid bde ba dag ni cig car yod pa ma yin te /	gal te bde ba dang dga ba phrad ba med ba phyir zhes byed ba ni bde ba dang yid bde ba dag ni cig car yod ba ma yin te 
BO_T07_D4093-2:277a-24	lus dang yid kyi rnam par shes pa gnyis cig car mi 'byung ba'i phyir ro //	lus dang yid kyi rnam ba shes ba gnyis cig car mi byung ba phyir ro 
BO_T07_D4093-2:277b-0	de'i phyir bsam gtan @277b yan lag lngar mi 'gyur ro zhes bya ba'o //	de phyir bsam gtan yan lag lngar mi gyur ro zhes byed ba 
BO_T07_D4093-2:277b-1	ma yin te srid pa'i phyir bstan pas zhes bya ba ni yan lag lnga bstan pa dang 'gal ba med de /	ma yin te srid ba phyir ston ba zhes byed ba ni yan lag lnga ston ba dang gal ba med de 
BO_T07_D4093-2:277b-2	srid pa'i phyir bstan pas so //	srid ba phyir ston ba so 
BO_T07_D4093-2:277b-3	rtog pa dang dpyod pa bzhin no zhes bya ba ni dper na rtog pa dang dpyod pa dag cig car mi 'byung yang srid pa'i dbang du byas na rtog pa dang bcas shing dpyod pa dang bcas pa zhes bshad pa bzhin no //	rtogs ba dang dpyod ba bzhin no zhes byed ba ni dper na rtogs ba dang dpyod ba dag cig car mi byung yang srid ba dbang du byed na rtogs ba dang cha shing dpyod ba dang cha ba zhes chad ba bzhin no 
BO_T07_D4093-2:277b-4	gal te bsgrub par bya ba yin no zhes bya ba ni rtog pa dang dpyod pa gnyis rim gyis 'jug go //	gal te sgrub ba byed ba yin no zhes byed ba ni rtogs ba dang dpyod ba gnyis rim gyis jug go 
BO_T07_D4093-2:277b-5	cig car ma yin pa ste bsgrub par bya ba yin pa'am /	cig car ma yin ba ste sgrub ba byed ba yin ba 
BO_T07_D4093-2:277b-6	yang na lnga po rnam grangs kyis yod pas yan lag lnga yin gyi /	yang na lnga po rnam grangs kyis yod ba yan lag lnga yin gyi 
BO_T07_D4093-2:277b-7	lnga po cig car yod pas ni ma yin no zhes bya ba 'di bsgrub par bya ba yin pa'o //	lnga po cig car yod ba ni ma yin no zhes byed ba di sgrub ba byed ba yin ba 
BO_T07_D4093-2:277b-8	grub pa yin te /	grub ba yin te 
BO_T07_D4093-2:277b-9	sems kyi rtsing ba dang zhib pa dag phan tshun bcom nas 'byung ba'i phyir cig car mi srid cing /	sems kyi rtsing ba dang zhib ba dag phan tshun joms nas byung ba phyir cig car mi srid cing 
BO_T07_D4093-2:277b-10	rtsing ba dang zhib pa sa dang rnam pa pa'i bye brag gis ltos pa can yang yin pas srid pa'i rtse mo'i bar du rtog pa dang dpyod pa dag yod par 'gyur ro zhes sngar mdzod kyi gnas gnyis par rgyas par smos zin to //	rtsing ba dang zhib ba sa dang rnam ba ba bye brag gis ltos ba can yang yin ba srid ba rtse mo ba du rtogs ba dang dpyod ba dag yod ba gyur ro zhes sngar mdzod kyi gnas gnyis ba rgya ba smos zin to 
BO_T07_D4093-2:277b-11	de lta bas na bsam gtan dang po la yod pa'i yan lag lnga po rtog pa dang dpyod pa dang dga' ba dang bde ba dang ting nge 'dzin zhes bya ba gang dag yin pa de dag kho na las yan lag gnyis dang gsum dang bzhi bor nas	de lta ba na bsam gtan dang po la yod ba yan lag lnga po rtogs ba dang dpyod ba dang dga ba dang bde ba dang ting nge dzin zhes byed ba gang dag yin ba de dag kho na las yan lag gnyis dang gsum dang bzhi bor nas 
BO_T07_D4093-2:277b-12	yin te / de la yan lag gnyis bor nas bsam gtan gnyis pa rnam par gzhag ste /	yin te de la yan lag gnyis bor nas bsam gtan gnyis ba rnam ba jog ste 
BO_T07_D4093-2:277b-13	de na rtog pa dang dpyod pa dag med pa'i phyir ro //	de na rtogs ba dang dpyod ba dag med ba phyir ro 
BO_T07_D4093-2:277b-14	yan lag gsum bor nas bsam gtan gsum pa rnam par gzhag ste /	yan lag gsum bor nas bsam gtan gsum ba rnam ba jog ste 
BO_T07_D4093-2:277b-15	de na dga' ba yang med pas so //	de na dga ba yang med ba so 
BO_T07_D4093-2:277b-16	yan lag bzhi bor nas bsam gtan bzhi pa rnam par gzhag ste /	yan lag bzhi bor nas bsam gtan bzhi ba rnam ba jog ste 
BO_T07_D4093-2:277b-17	de na bde ba yang med pas so //	de na bde ba yang med ba so 
BO_T07_D4093-2:277b-18	de nyid kyi phyir de dag bor nas bsam gtan lhag ma rnam par gzhag pa'i phyir /	de nyid kyi phyir de dag bor nas bsam gtan lhag ma rnam ba jog ba phyir 
BO_T07_D4093-2:277b-19	bsam gtan dang po la sems las byung ba gzhan dag yod kyang lnga kho na yan lag tu bshad kyi /	bsam gtan dang po la sems las byung ba gzhan dag yod kyang lnga kho na yan lag tu chad kyi 
BO_T07_D4093-2:277b-20	'du shes la sogs pa rnams ni ma yin no //	du shes la sogs ba rnams ni ma yin no 
BO_T07_D4093-2:277b-21	'du shes la sogs pa rnams bor nas bsam gtan gong ma rnam par gzhag pa ni ma yin te /	du shes la sogs ba rnams bor nas bsam gtan gong ma rnam ba jog ba ni ma yin te 
BO_T07_D4093-2:278a-0	de rnams thams @278a * //	de rnams thams 
BO_T07_D4093-2:278a-1	cad yod pa'i phyir ro //	cad yod ba phyir ro 
BO_T07_D4093-2:278a-2	de'i phyir bsam gtan dang po la de rnams yan lag nyid du ma gsungs so //	de phyir bsam gtan dang po la de rnams yan lag nyid du ma gsungs so 
BO_T07_D4093-2:278a-3	yang na ci'i phyir zhes bya ba ni gal te dgongs pa 'di mi 'dod na rgyu gzhan zhig brjod par bya'o zhes bya ba'o //	yang na ci phyir zhes byed ba ni gal te dgongs ba di mi dod na rgyu gzhan jig rjod ba byed zhes byed ba 
BO_T07_D4093-2:278a-4	gal te phan pa'i phyir ro zhes bya ba ni 'du shes la sogs pa dag pas rtog pa la sogs pa rnams phan pa yin pa'i phyir ro zhes rgyu gzhan smras pa ni dran pa dang shes rab dag ches phan pa'i phyir ro zhes bya ba ste /	gal te phan ba phyir ro zhes byed ba ni du shes la sogs ba dag ba rtogs ba la sogs ba rnams phan ba yin ba phyir ro zhes rgyu gzhan smras ba ni dran ba dang shes rab dag ches phan ba phyir ro zhes byed ba ste 
BO_T07_D4093-2:278a-5	dran pa dang shes rab ji lta ba de ltar rtog pa dang dpyod pa phan pa ma yin te /	dran ba dang shes rab ji lta ba de ltar rtogs ba dang dpyod ba phan ba ma yin te 
BO_T07_D4093-2:278a-6	dran pa legs par gnas shing yang dag pa ji lta ba bzhin shes pa la zhum pa dang rgod pa med pa'i phyir ro //	dran ba legs ba gnas shing yang dag ba ji lta ba bzhin shes ba la zhum ba dang rgod ba med ba phyir ro 
BO_T07_D4093-2:278a-7	gang gi phyir dran pa dang shes rab gnyis phan pa yin yang yan lag tu ma bshad pa de'i phyir rtog pa la sogs pa rnams phan pa'i phyir bsam gtan dang po'i yan lag tu ma bshad kyi /	gang gi phyir dran ba dang shes rab gnyis phan ba yin yang yan lag tu ma chad ba de phyir rtogs ba la sogs ba rnams phan ba phyir bsam gtan dang po yan lag tu ma chad kyi 
BO_T07_D4093-2:278a-8	'o na ci zhe na /	mang na ci zhe na 
BO_T07_D4093-2:278a-9	yan lag gnyis dang gsum dang bzhi bor nas bsam gnyis pa la sogs pa rnam par gzhag par bya ba'i phyir yin no //	yan lag gnyis dang gsum dang bzhi bor nas bsam gnyis ba la sogs ba rnam ba jog ba byed ba phyir yin no 
BO_T07_D4093-2:278a-10	kha cig de skad du rgol ba yod kyi zhes bya ba ni rtog pa dang dpyod pa gnyis pas dran pa dang shes rab ches phan na ci'i phyir ma smos zhes bya ba 'di ni bdag nyid kyis nye bar shes pa ma yin pa nyid do zhes ston	kha cig de skad du rgol ba yod kyi zhes byed ba ni rtogs ba dang dpyod ba gnyis ba dran ba dang shes rab ches phan na ci phyir ma smos zhes byed ba di ni bdag nyid kyis nye ba shes ba ma yin ba nyid do zhes ston 
BO_T07_D4093-2:278a-11	pa'o // sngon gyi slob dpon rnams ni zhes bya ba rgyas par 'byung ba ni ji snyed mngon pa de dag thams cad yan lag ma yin te /	ba sngon gyi slob dpon rnams ni zhes byed ba rgya ba byung ba ni ji snyed mngon ba de dag thams cad yan lag ma yin te 
BO_T07_D4093-2:278a-12	'o na ci zhe na /	mang na ci zhe na 
BO_T07_D4093-2:278a-13	sems las byung ba kha cig kho na yan lag yin te /	sems las byung ba kha cig kho na yan lag yin te 
BO_T07_D4093-2:278a-14	rang gi bde ba rgan rabs rnams kyis yan lag lnga la sogs pa yongs su bzung ba'i phyir ro //	rang gi bde ba rgan rabs rnams kyis yan lag lnga la sogs ba yongs su bzung ba phyir ro 
BO_T07_D4093-2:278a-15	zhar la byung bas chog go //	zhar la byung ba chog go 
BO_T07_D4093-2:278a-16	rgyud rab tu zhi bar rgyu ba zhes bya ba la /	brgyud rab tu zhi ba rgyu ba zhes byed ba la 
BO_T07_D4093-2:278a-17	sngar rtog pa dang dpyod pa'i 'khrug pas sems dmigs pa la gzhol bar ma gyur pa la rtog pa dpyod pa dang bral bas dmigs pa ches mnyam par gzhag par 'gyur te /	sngar rtogs ba dang dpyod ba khrug ba sems dmigs ba la gzhol ba ma gyur ba la rtogs ba dpyod ba dang bral ba dmigs ba ches mnyam ba jog ba gyur te 
BO_T07_D4093-2:278a-18	de'i phyir rtog pa dang dpyod pa'i 'khrug pa dang bral bas rab tu dang bar gnas so //	de phyir rtogs ba dang dpyod ba khrug ba dang bral ba rab tu dang ba gnas so 
BO_T07_D4093-2:278a-19	bye brag tu smra ba rnams na re /	bye brag tu smra ba rnams na re 
BO_T07_D4093-2:278a-20	rab tu dang ba dad pa yin no zhes zer te /	rab tu dang ba dad ba yin no zhes zer te 
BO_T07_D4093-2:278a-21	rab tu dang ba dad pa nyid yin pas rab tu dang ba dad pa ste /	rab tu dang ba dad ba nyid yin ba rab tu dang ba dad ba ste 
BO_T07_D4093-2:278b-0	de ni bsam gtan gnyis pa thob pa'i phyir nges par 'byung ba yin dang mnyam par gzhag pa'i @278b sa dag la nges par 'byung ngo snyam du yid ches pa skye ste de ni 'dir nang rab tu dang ba yin no //	de ni bsam gtan gnyis ba thob ba phyir nges ba byung ba yin dang mnyam ba jog ba sa dag la nges ba byung ngo snyam du yid ches ba skye ste de ni dir nang rab tu dang ba yin no 
BO_T07_D4093-2:278b-1	de nyid kyi phyir dad pa dge ba'i sa mang po pa yin pa'i phyir thams cad du yod pa yin yang bsam gtan gnyis pa kho na la yan lag tu rnam par gzhag go //	de nyid kyi phyir dad ba dge ba sa mang po ba yin ba phyir thams cad du yod ba yin yang bsam gtan gnyis ba kho na la yan lag tu rnam ba jog go 
BO_T07_D4093-2:278b-2	gzhan dag na re rtog pa dang dpyod pa dang ting nge 'dzin rnams kyang rdzas gzhan ma yin la /	gzhan dag na re rtogs ba dang dpyod ba dang ting nge dzin rnams kyang rdzas gzhan ma yin la 
BO_T07_D4093-2:278b-3	nang rab tu dang ba yang rdzas gzhan ma yin no zhes bya ba ni /	nang rab tu dang ba yang rdzas gzhan ma yin no zhes byed ba ni 
BO_T07_D4093-2:278b-4	de la sems kyi ngag kun nas slong bar byed pa'i gnas skabs rtsing ba nyid ni rtog pa yin la /	de la sems kyi ngag kun nas slong ba byed ba gnas skabs rtsing ba nyid ni rtogs ba yin la 
BO_T07_D4093-2:278b-5	zhib pa'i kun nas slong ba'i gnas skabs ni dpyod pa'o //	zhib ba kun nas slong ba gnas skabs ni dpyod ba 
BO_T07_D4093-2:278b-6	rnam par mi g-yengs pa'i gnas skabs ni ting nge 'dzin to //	rnam ba mi g-yengs ba gnas skabs ni ting nge dzin to 
BO_T07_D4093-2:278b-7	rab tu zhi bar rgyu ba'i gnas skabs ni nang yongs su dang ba'o //	rab tu zhi ba rgyu ba gnas skabs ni nang yongs su dang ba 
BO_T07_D4093-2:278b-8	rdzas gzhan med na ji ltar zhes bya ba rgyas par 'byung ba ni /	rdzas gzhan med na ji ltar zhes byed ba rgya ba byung ba ni 
BO_T07_D4093-2:278b-9	sems las byung ba ni sems la yod pa yin te /	sems las byung ba ni sems la yod ba yin te 
BO_T07_D4093-2:278b-10	sems nyid sems las byung ba yin par ni mi rigs so zhes bya ba'o //	sems nyid sems las byung ba yin ba ni mi rigs so zhes byed ba 
BO_T07_D4093-2:278b-11	chos gzhan 'ba' zhig tu ma zad kyi /	chos gzhan ba jig tu ma zad kyi 
BO_T07_D4093-2:278b-12	sems la yod pa'i gnas skabs kyi bye brag ces bya ba yang sems las byung ba yin no zhes zer ro //	sems la yod ba gnas skabs kyi bye brag ces byed ba yang sems las byung ba yin no zhes zer ro 
BO_T07_D4093-2:278b-13	'di ni bstan bcos kyi grub pa'i mtha' ma yin no zhes bya ba ni rtog pa la sogs pa dag rdzas gzhan ma yin pa'am /	di ni ston chos kyi grub ba mtha ma yin no zhes byed ba ni rtogs ba la sogs ba dag rdzas gzhan ma yin ba 
BO_T07_D4093-2:278b-14	sems kyi gnas skabs kyi bye brag sems las byung ba yin no zhes bya ba'o //	sems kyi gnas skabs kyi bye brag sems las byung ba yin no zhes byed ba 
BO_T07_D4093-2:278b-15	rnam par bsgyur ba'i mdo las zhes bya ba rgyas par 'byung ste /	rnam ba sgyur ba mdo las zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:278b-16	rnam par bsgyur ba'i mdo las ni dbang po lnga ni yid mi bde ba'i dbang po dang / sdug bsngal gyi dbang po dang / yid bde ba'i dbang po dang / btang snyoms kyi dbang po dang / dge slong gi yid mi bde ba'i dbang po skyes pa la skyes so zhes yang dag pa ji lta ba bzhin rab tu shes so zhes bya ba nas bsam gtan dang po rdzogs par byas te gnas so zhes bya ba'i bar dang /	rnam ba sgyur ba mdo las ni dbang po lnga ni yid mi bde ba dbang po dang sdug sngal gyi dbang po dang yid bde ba dbang po dang gtong snyom kyi dbang po dang dge slong gi yid mi bde ba dbang po skye ba la skye so zhes yang dag ba ji lta ba bzhin rab tu shes so zhes byed ba nas bsam gtan dang po rdzogs ba byed te gnas so zhes byed ba ba dang 
BO_T07_D4093-2:278b-17	yid mi bde ba'i dbang po ma lus par 'gag par 'gyur ba nas /	yid mi bde ba dbang po ma lus ba gag ba gyur ba nas 
BO_T07_D4093-2:278b-18	yongs su gtugs pa'i bar du 'gyur te /	yongs su gtugs ba ba du gyur te 
BO_T07_D4093-2:278b-19	dge slong dag 'di ni yid mi bde ba'i dbang po las nges par 'byung ba zhes bya ba'o //	dge slong dag di ni yid mi bde ba dbang po las nges ba byung ba zhes byed ba 
BO_T07_D4093-2:278b-20	de bzhin du sdug bsngal dang / yid mi bde ba dang / bde ba dang / btang snyoms kyi dbang po rnams rgyas par gsungs nas /	de bzhin du sdug sngal dang yid mi bde ba dang bde ba dang gtong snyom kyi dbang po rnams rgya ba gsungs nas 
BO_T07_D4093-2:279a-0	grangs bzhin du @279a * //	grangs bzhin du 
BO_T07_D4093-2:279a-1	bsam gtan gnyis pa dang / gsum pa dang bzhi pa rdzogs par byas te /	bsam gtan gnyis ba dang gsum ba dang bzhi ba rdzogs ba byed te 
BO_T07_D4093-2:279a-2	gnas zhes brjod par bya zhing /	gnas zhes rjod ba byed zhing 
BO_T07_D4093-2:279a-3	btang snyoms kyi dbang po'i ni rgyu mtshan thams cad yid la mi byed pas mtshan ma med pa'i sems kyi ting nge 'dzin lus kyis mngon sum du byas nas gnas te /	gtong snyom kyi dbang po ni rgyu mtshan thams cad yid la mi byed ba mtshan ma med ba sems kyi ting nge dzin lus kyis mngon sum du byed nas gnas te 
BO_T07_D4093-2:279a-4	'dir 'di'i btang snyoms kyi dbang po ma lus par 'gag par 'gyur /	dir di gtong snyom kyi dbang po ma lus ba gag ba gyur 
BO_T07_D4093-2:279a-5	ma lus par nub pa dang / yongs su zad pa dang / yongs su gtugs par 'gyur te /	ma lus ba nub ba dang yongs su zad ba dang yongs su gtugs ba gyur te 
BO_T07_D4093-2:279a-6	'di ni btang snyoms kyi dbang po las nges par 'byung ba zhes bya'o zhes 'byung ngo //	di ni gtong snyom kyi dbang po las nges ba byung ba zhes byed zhes byung ngo 
BO_T07_D4093-2:279a-7	de'i phyir lung las dga' ba kho na yid bde ba yin gyi /	de phyir lung las dga ba kho na yid bde ba yin gyi 
BO_T07_D4093-2:279a-8	bde ba ni ma yin no zhes bya bar gnas so //	bde ba ni ma yin no zhes byed ba gnas so 
BO_T07_D4093-2:279a-9	ji skad du bshad pa ltar yan lag de dag ces bya ba ni dang po'i lnga dang gnyis pa'i gsum dang / gsum pa'i lnga dang / bzhi pa'i bzhi'o //	ji skad du chad ba ltar yan lag de dag ces byed ba ni dang po lnga dang gnyis ba gsum dang gsum ba lnga dang bzhi ba bzhi 
BO_T07_D4093-2:279a-10	dben pa las skyes pa'i dga' ba dang bde ba med do zhes bya ba la /	dben ba las skye ba dga ba dang bde ba med do zhes byed ba la 
BO_T07_D4093-2:279a-11	dben pa las skyes pa ni dben pa las skyes pa ste /	dben ba las skye ba ni dben ba las skye ba ste 
BO_T07_D4093-2:279a-12	dga' ba dang bde ba med do //	dga ba dang bde ba med do 
BO_T07_D4093-2:279a-13	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4093-2:279a-14	nyon mongs pa las dben pa ma yin pa'i phyir te /	nyon mongs ba las dben ba ma yin ba phyir te 
BO_T07_D4093-2:279a-15	rang gi sa pa'i nyon mongs pa dang mtshungs par ldan pa'i phyir ro //	rang gi sa ba nyon mongs ba dang mtshungs ba ldan ba phyir ro 
BO_T07_D4093-2:279a-16	de skad du yang 'dod pa dag las dben pa /	de skad du yang dod ba dag las dben ba 
BO_T07_D4093-2:279a-17	sdig pa mi dge ba'i chos rnams las dben pa zhes gsungs pa yin no //	sdig ba mi dge ba chos rnams las dben ba zhes gsungs ba yin no 
BO_T07_D4093-2:279a-18	nang rab tu dang ba med de zhes bya ba la /	nang rab tu dang ba med de zhes byed ba la 
BO_T07_D4093-2:279a-19	de nyid la rgyu smos pa ni nyon mongs pas rnyog pa'i phyir ro zhes bya ba ste /	de nyid la rgyu smos ba ni nyon mongs ba rnyog ba phyir ro zhes byed ba ste 
BO_T07_D4093-2:279a-20	de'i sa'i nyon mongs pa dag gis rab tu ma dang ba'i phyir ro zhes bya ba'i tha tshig go //	de sa nyon mongs ba dag gis rab tu ma dang ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4093-2:279a-21	nyon mongs pa can gyi bde bas kun du rmongs par byas pa'i phyir ro zhes bya ba ni /	nyon mongs ba can gyi bde ba kun du rmongs ba byed ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:279a-22	des rmongs pas nyon mongs pa can gyi bde bas kun du rmongs par byas pa la dran pa dang shes bzhin med do //	des rmongs ba nyon mongs ba can gyi bde ba kun du rmongs ba byed ba la dran ba dang shes bzhin med do 
BO_T07_D4093-2:279a-23	dge ba'i sa mang po pa yin pa'i phyir btang snyoms kyang nyon mongs pa can gyi gsum pa la med de /	dge ba sa mang po ba yin ba phyir gtong snyom kyang nyon mongs ba can gyi gsum ba la med de 
BO_T07_D4093-2:279a-24	de'i phyir de nyid yan lag gnyis pa yin no //	de phyir de nyid yan lag gnyis ba yin no 
BO_T07_D4093-2:279a-25	gal te btang snyoms med na ci'i phyir ma bkag ce na /	gal te gtong snyom med na ci phyir ma gog ce na 
BO_T07_D4093-2:279a-26	nyon mongs pa can gyi bzhi pa la de bkag pa'i phyir don gyi gsum pa yang de bkag par shes par 'gyur ba'i phyir ro //	nyon mongs ba can gyi bzhi ba la de gog ba phyir don gyi gsum ba yang de gog ba shes ba gyur ba phyir ro 
BO_T07_D4093-2:279b-0	@279b nyon mongs pa dri ma can du byas pa'i phyir ro zhes bya ba ni 'du byed kyi btang snyoms dge ba'i sa mang po pa yin pa'i phyir na /	nyon mongs ba dri ma can du byed ba phyir ro zhes byed ba ni du byed kyi gtong snyom dge ba sa mang po ba yin ba phyir na 
BO_T07_D4093-2:279b-1	btang snyoms yongs dag pa med la /	gtong snyom yongs dag ba med la 
BO_T07_D4093-2:279b-2	nyon mongs pa kun du 'byung bas des kun du rmongs pa'i phyir /	nyon mongs ba kun du byung ba des kun du rmongs ba phyir 
BO_T07_D4093-2:279b-3	dran pa yongs su dag pa yang med do //	dran ba yongs su dag ba yang med do 
BO_T07_D4093-2:279b-4	kha cig shin tu sbyangs pa btang snyoms zhes bya ba rgyas par 'byung ba la /	kha cig shin tu sbyong ba gtong snyom zhes byed ba rgya ba byung ba la 
BO_T07_D4093-2:279b-5	gang dag nyon mongs pa can dag la yang dga' ba dang dad pa dang dran pa dang shes bzhin dag yan lag tu 'dod pa de dag gi ltar na dang po dang gsum pa dag ni yan lag bzhi pa yin la /	gang dag nyon mongs ba can dag la yang dga ba dang dad ba dang dran ba dang shes bzhin dag yan lag tu dod ba de dag gi ltar na dang po dang gsum ba dag ni yan lag bzhi ba yin la 
BO_T07_D4093-2:279b-6	gnyis pa dang bzhi pa dag ni yan lag gsum pa yin no //	gnyis ba dang bzhi ba dag ni yan lag gsum ba yin no 
BO_T07_D4093-2:279b-7	bsam gtan gsum pa ni skyon dang bcas pa'i phyir zhes bya ba la /	bsam gtan gsum ba ni skyon dang cha ba phyir zhes byed ba la 
BO_T07_D4093-2:279b-8	ni zhes bya ba'i sgras yan lag dang ldan pa yang yin no zhes sngar gyi tshul bsdu bar bya ba'i phyir ni zhes bya ba'i sgras smos so //	ni zhes byed ba sgras yan lag dang ldan ba yang yin no zhes sngar gyi tshul sdud ba byed ba phyir ni zhes byed ba sgras smos so 
BO_T07_D4093-2:279b-9	bde ba la sogs pa bzhi ni bsam gtan gyi skyon yin te /	bde ba la sogs ba bzhi ni bsam gtan gyi skyon yin te 
BO_T07_D4093-2:279b-10	sdug bsngal gyi rgyu lus ma rungs pa spangs pa'i phyir ro //	sdug sngal gyi rgyu lus ma rungs ba spong ba phyir ro 
BO_T07_D4093-2:279b-11	rtog pa dang dpyod pa dang dga' ba dang / bde ba dag gis zhes bya ba la /	rtogs ba dang dpyod ba dang dga ba dang bde ba dag gis zhes byed ba la 
BO_T07_D4093-2:279b-12	ji ltar bsam gtan snga ma gsum po rtog pa la sogs pa dag gis g-yo ba ste /	ji ltar bsam gtan snga ma gsum po rtogs ba la sogs ba dag gis g-yo ba ste 
BO_T07_D4093-2:279b-13	bsam gtan dang po rtog pa dang dpyod pa dag gis g-yo la /	bsam gtan dang po rtogs ba dang dpyod ba dag gis g-yo la 
BO_T07_D4093-2:279b-14	gnyis pa dga' bas g-yo zhing /	gnyis ba dga ba g-yo zhing 
BO_T07_D4093-2:279b-15	gsum pa bde bas g-yo ba de ltar bsam gtan bzhi pa ni de dag gis mi g-yo ste /	gsum ba bde ba g-yo ba de ltar bsam gtan bzhi ba ni de dag gis mi g-yo ste 
BO_T07_D4093-2:279b-16	dper na mar me rlung gis mi g-yo ba de dang 'dra'o //	dper na mar me rlung gis mi g-yo ba de dang dra 
BO_T07_D4093-2:279b-17	rnam par shes pa'i tshogs gsum pa'i bde ba zhes bya ba ni /	rnam ba shes ba tshogs gsum ba bde ba zhes byed ba ni 
BO_T07_D4093-2:279b-18	de na dri dang ro med pas sna dang lce'i rnam par shes pa med do //	de na dri dang ro med ba sna dang lce rnam ba shes ba med do 
BO_T07_D4093-2:279b-19	rnam par shes pa'i tshogs gzhan med pa'i phyir zhes bya ba ni /	rnam ba shes ba tshogs gzhan med ba phyir zhes byed ba ni 
BO_T07_D4093-2:279b-20	mig ces bya ba la sogs pa'i rnam par shes pa med pa'i phyir ro //	mig ces byed ba la sogs ba rnam ba shes ba med ba phyir ro 
BO_T07_D4093-2:279b-21	de med na rtog pa dang dpyod pa med do /	de med na rtogs ba dang dpyod ba med do 
