segmentnr	original	folio	stemmed
BO_T04_D3859-2:228b-12	ci'i phyir zhe na /	228b	ci phyir zhe na 
BO_T04_D3859-2:228b-13	ltos pa dang bcas pa ma grub pa'i phyir dang / ltos pa med na bud shing med pas gzhi med pa'i phyir ro zhes bya ba smras te /	228b	ltos ba dang cha ba ma grub ba phyir dang ltos ba med na bud shing med ba gzhi med ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:228b-14	gang gi phyir me dang bud shing grub pa dang ma grub pa dag ltos par mi 'thad pa de'i phyir me dang bud shing dag med pas bud shing dang bcas par 'ong bar mi 'grub po //	228b	gang gi phyir me dang bud shing grub ba dang ma grub ba dag ltos ba mi thad ba de phyir me dang bud shing dag med ba bud shing dang cha ba ng ba mi grub po 
BO_T04_D3859-2:228b-15	gang gi phyir me dang bud shing dag ltos pa med na bud shing med pa de'i phyir me'i gzhi med pas bud shing me'i gzhi 'ong ba mi 'grub po //	228b	gang gi phyir me dang bud shing dag ltos ba med na bud shing med ba de phyir me gzhi med ba bud shing me gzhi ng ba mi grub po 
BO_T04_D3859-2:228b-16	da ni me bud shing la yang med par bstan pa'i phyir /	228b	da ni me bud shing la yang med ba ston ba phyir 
BO_T04_D3859-2:228b-17	shing la'ang me ni yod ma yin //	228b	shing la me ni yod ma yin 
BO_T04_D3859-2:228b-18	gzhan nyid bkag pa'i phyir ro zhes bya ba smras te /	228b	gzhan nyid gog ba phyir ro zhes byed ba smras te 
BO_T04_D3859-2:228b-19	shing la'ang me ni yod ma yin //	228b	shing la me ni yod ma yin 
BO_T04_D3859-2:228b-20	zhes bya ba ni dam bca' ba yin la /	228b	zhes byed ba ni dam chos ba yin la 
BO_T04_D3859-2:228b-21	gzhan nyid bkag pa'i phyir ro zhes bya ba ni de sgrub pa yin te /	228b	gzhan nyid gog ba phyir ro zhes byed ba ni de sgrub ba yin te 
BO_T04_D3859-2:228b-22	me las gzhan pa'i shing med pa'i phyir gzhi bud shing des  me gzhag pa yod par brtag tu mi rung ngo //	228b	me las gzhan ba shing med ba phyir gzhi bud shing des me jog ba yod ba rtog tu mi rung ngo 
BO_T04_D3859-2:228b-23	yang na bud shing me med pa nyid phyogs su byas te bshad pa zhes bya bas ni yang na kun rdzob tu 'bar ba dang bcas pa ni me zhes bya la /	228b	yang na bud shing me med ba nyid phyogs su byed te chad ba zhes byed ba ni yang na kun rdzob tu bar ba dang cha ba ni me zhes byed la 
BO_T04_D3859-2:228b-24	'bar ba la sogs pa tsha ba med pa'i shing ni bud shing zhes bya bas de phyogs su byas te /	228b	bar ba la sogs ba tsha ba med ba shing ni bud shing zhes byed ba de phyogs su byed te 
BO_T04_D3859-2:229a-0	tshig le'ur byas pa'i rtsa @229a * //	229a	tshig leur byed ba rtsa 
BO_T04_D3859-2:229a-1	ba de rnam pa gzhan du bshad pa ston to //	229a	ba de rnam ba gzhan du chad ba ston to 
BO_T04_D3859-2:229a-2	de'i phyir / shing la'ang me ni yod pa yin //	229a	de phyir shing la me ni yod ba yin 
BO_T04_D3859-2:229a-3	skye ba can yin pa'i phyir dper na rnam par shes pa bzhin no zhes bya bar dgongs so zhes bya ba smras te /	229a	skye ba can yin ba phyir dper na rnam ba shes ba bzhin no zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-2:229a-4	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	229a	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:229a-5	dper na rnam par shes pa ni skye ba can yin pa'i phyir de la me yod pa ma yin pa de bzhin du bud shing yang skye ba can yin pa'i phyir de la yang me yod pa ma yin no //	229a	dper na rnam ba shes ba ni skye ba can yin ba phyir de la me yod ba ma yin ba de bzhin du bud shing yang skye ba can yin ba phyir de la yang me yod ba ma yin no 
BO_T04_D3859-2:229a-6	gang dag me ni snying stobs dang rdul dang mun pa'i mtshan nyid yin pa'i phyir dpe la yang de yod par smra ba de dag la yang zhes bya ba ni grangs can dag dbu ma pa'i dpe rnam par shes pa bzhin no zhes bya ba de sgrub par	229a	gang dag me ni snying stobs dang rdul dang mun ba mtshan nyid yin ba phyir dpe la yang de yod ba smra ba de dag la yang zhes byed ba ni grangs can dag dbu ma ba dpe rnam ba shes ba bzhin no zhes byed ba de sgrub ba 
BO_T04_D3859-2:229a-7	bya ba chos kyis stong pas mi rung ngo zhes zer ba'i phyogs yin te /	229a	byed ba chos kyis stong ba mi rung ngo zhes zer ba phyogs yin te 
BO_T04_D3859-2:229a-8	de dag na re snying stobs la sogs pa yon tan gsum ni rtag pa dang thams cad du song ba yin pa'i phyir me ni yon tan gsum las snying stobs dang rdul gyi shas che ba yin pas khyed kyi dpe rnam par shes pa la yang me de	229a	de dag na re snying stobs la sogs ba yon tan gsum ni rtag ba dang thams cad du gro ba yin ba phyir me ni yon tan gsum las snying stobs dang rdul gyi shas che ba yin ba khyed kyi dpe rnam ba shes ba la yang me de 
BO_T04_D3859-2:229a-9	yod pa'i phyir bud shing la me yod pa ma yin par sgrub pa'i dper rnam par shes pa mi rung ngo zhes zer ba yin no //	229a	yod ba phyir bud shing la me yod ba ma yin ba sgrub ba dper rnam ba shes ba mi rung ngo zhes zer ba yin no 
BO_T04_D3859-2:229a-10	de skad ces zer ba de'i lan du 'dir 'grel pa byed pa nyid kyis /	229a	de skad ces zer ba de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:229a-11	de la bsal ba'i khyad par can gyi dngos po med pa'i phyir dpe med pa ma yin no zhes bya ba smras te /	229a	de la bsal ba khyad ba can gyi dngos po med ba phyir dpe med ba ma yin no zhes byed ba smras te 
BO_T04_D3859-2:229a-12	rnam par shes pa de la 'bar ba dang tsha ba la sogs pa bsal ba'i khyad par can gyi me'i dngos po med pa'i phyir bud shing la me bsal ba'i khyad par can gyi dngos po med pa dang chos mthun pas rnam par shes pa dper rung ste	229a	rnam ba shes ba de la bar ba dang tsha ba la sogs ba bsal ba khyad ba can gyi me dngos po med ba phyir bud shing la me bsal ba khyad ba can gyi dngos po med ba dang chos mthun ba rnam ba shes ba dper rung ste 
BO_T04_D3859-2:229a-13	/ 'di ltar rnam par shes pa la 'bar ba dang tsha ba la sogs pa'i mtshan nyid dang ldan pa'i me dmigs su med pa'i phyir ro //	229a	di ltar rnam ba shes ba la bar ba dang tsha ba la sogs ba mtshan nyid dang ldan ba me dmigs su med ba phyir ro 
BO_T04_D3859-2:229a-14	gal te de'i nus pa yod pa'i phyir skyon med do zhe na zhes bya ba ni gal te grangs can dag 'di skad ces rnam par shes pa la me bsal ba'i ngo bo nyid du me mod kyi 'on kyang me de'i nus pa rnam par shes pa la	229a	gal te de nus ba yod ba phyir skyon med do zhe na zhes byed ba ni gal te grangs can dag di skad ces rnam ba shes ba la me bsal ba ngo bo nyid du me mod kyi n kyang me de nus ba rnam ba shes ba la 
BO_T04_D3859-2:229a-15	yod pa'i phyir khyed kyi dper mi rung bas kho bo cag gi sgrub pa la skyon med do zhes zer na'o //	229a	yod ba phyir khyed kyi dper mi rung ba kho bo cag gi sgrub ba la skyon med do zhes zer na 
BO_T04_D3859-2:229a-16	de skad ces zer na de'i lan du 'dir 'grel pa byed pa nyid kyis /	229a	de skad ces zer na de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-2:229b-0	lan de ni rtog ge ba sgra'i mtshan nyid mngon par mi shes pa la @229b de mngon par mi shes pa nyid du bstan pa ni rtog ge'i bstan bcos shes pa nyid kyis sgra'i mtshan nyid la mkhas so zhes phyir zlog par byed pa bzhin no zhes bya	229b	lan de ni rtogs ge ba sgra mtshan nyid mngon ba mi shes ba la de mngon ba mi shes ba nyid du ston ba ni rtogs ge ston chos shes ba nyid kyis sgra mtshan nyid la mkhas so zhes phyir zlog ba byed ba bzhin no zhes byed 
BO_T04_D3859-2:229b-1	ba bzhad gang du 'gyur ba'i dpe dang bcas pa 'di smras te /	229b	ba bzhad gang du gyur ba dpe dang cha ba di smras te 
BO_T04_D3859-2:229b-2	rtog ge ba sgra'i mtshan nyid la mi mkhas pa la la zhig la /	229b	rtogs ge ba sgra mtshan nyid la mi mkhas ba la la jig la 
BO_T04_D3859-2:229b-3	smra ba po 'ga' zhig gis khyod sgra'i mtshan nyid la mi mkhas pa yin no zhes bstan pa de na re kho bo rtog ge'i bstan bcos la mkhas pa nyid yin na ci'i phyir sgra'i mtshan nyid la mi mkhas pa yin zhes lan 'debs pa de ni /	229b	smra ba po ga jig gis khyod sgra mtshan nyid la mi mkhas ba yin no zhes ston ba de na re kho bo rtogs ge ston chos la mkhas ba nyid yin na ci phyir sgra mtshan nyid la mi mkhas ba yin zhes lan debs ba de ni 
BO_T04_D3859-2:229b-4	kun gyi bzhad gad du 'gyur ba dang 'dra bar 'dir kho bos bud shing me med pa nyid phyogs su byas te /	229b	kun gyi bzhad gad du gyur ba dang dra ba dir kho bod bud shing me med ba nyid phyogs su byed te 
BO_T04_D3859-2:229b-5	de'i dper rnam par shes pa la me'i bsal ba med pa nye bar bzhag pa na de la khyod na re me'i bsal ba med kyang nus pa yod pas dper mi rung ngo zhes zer ba de yang kun gyi bzhad gang du 'gyur bas lan de ni lan	229b	de dper rnam ba shes ba la me bsal ba med ba nye ba jog ba na de la khyod na re me bsal ba med kyang nus ba yod ba dper mi rung ngo zhes zer ba de yang kun gyi bzhad gang du gyur ba lan de ni lan 
BO_T04_D3859-2:229b-6	du mi rung ngo zhes bya ba'i tha tshig go /	229b	du mi rung ngo zhes byed ba tha tshig go 
BO_T04_D3859-2:229b-7	gzhan dag ni /	229b	gzhan dag ni 
BO_T04_D3859-2:229b-8	shing la'ang me ni yod ma yin //	229b	shing la me ni yod ma yin 
BO_T04_D3859-2:229b-9	zhes bya ba 'di la mi dmigs pa'i phyir dang rtsom pa don med pa nyid du 'gyur ba'i phyir ro zhes rnam par bshad pa byed do zhes bya ba ni tshig le'ur byas pa'i rtsa ba 'di la 'grel pa byed pa gnas brtan bud dha p'a li ta	229b	zhes byed ba di la mi dmigs ba phyir dang rtsom ba don med ba nyid du gyur ba phyir ro zhes rnam ba chad ba byed do zhes byed ba ni tshig leur byed ba rtsa ba di la grel ba byed ba gnas brtan bud dha pa li ta 
BO_T04_D3859-2:229b-10	ni 'di skad ces rnam par bshad pa byed de /	229b	ni di skad ces rnam ba chad ba byed de 
BO_T04_D3859-2:229b-11	bud shing la yang me yod pa ma yin te /	229b	bud shing la yang me yod ba ma yin te 
BO_T04_D3859-2:229b-12	ci'i phyir zhe na /	229b	ci phyir zhe na 
BO_T04_D3859-2:229b-13	mi dmigs pa'i phyir dang rtsom pa don med pa nyid du 'gyur ba'i phyir ro //	229b	mi dmigs ba phyir dang rtsom ba don med ba nyid du gyur ba phyir ro 
BO_T04_D3859-2:229b-14	gal te bud shing la me yod par gyur na de la dmigs par 'gyur ba zhig na gang gi phyir mi dmigs pa de'i phyir bud shing la me yod pa ma yin no //	229b	gal te bud shing la me yod ba gyur na de la dmigs ba gyur ba jig na gang gi phyir mi dmigs ba de phyir bud shing la me yod ba ma yin no 
BO_T04_D3859-2:229b-15	gzhan yang gal te bud shing la me yod par gyur na bud shing gzhug pa dang spar ba dang bsgul ba la sogs pa'i rtsom pa don med par 'gyur ba'i phyir bud shing la me yod pa ma yin no zhes rnam par bshad pa byed do //	229b	gzhan yang gal te bud shing la me yod ba gyur na bud shing jug ba dang spor ba dang sgul ba la sogs ba rtsom ba don med ba gyur ba phyir bud shing la me yod ba ma yin no zhes rnam ba chad ba byed do 
BO_T04_D3859-2:229b-16	gzhan ma yin pa na re de ni rigs pa ma yin te /	229b	gzhan ma yin ba na re de ni rigs ba ma yin te 
BO_T04_D3859-2:229b-17	mi dmigs pa gtan tshigs nyid du mi 'grub pa'i phyir dang / rtsom pa don yod pa'i gtan tshigs kyi don yod pa nyid du ston pa mdzad pa'i mtha' dang 'gal bar 'gyur ba'i phyir ro zhes bya bas ni gzhan ma yin pa ni rang nyid de /	229b	mi dmigs ba gtan tshigs nyid du mi grub ba phyir dang rtsom ba don yod ba gtan tshigs kyi don yod ba nyid du ston ba mdzad ba mtha dang gal ba gyur ba phyir ro zhes byed ba ni gzhan ma yin ba ni rang nyid de 
BO_T04_D3859-2:230a-0	'grel pa byed pa rang nyid kyis gnas brtan bud dha p'a li ta'i rnam par bshad pa de rigs pa ma yin par @230a * //	230a	grel ba byed ba rang nyid kyis gnas brtan bud dha pa li ta rnam ba chad ba de rigs ba ma yin ba 
BO_T04_D3859-2:230a-1	sun 'byin pa ston to //	230a	sun byin ba ston to 
BO_T04_D3859-2:230a-2	ci'i phyir de rigs pa ma yin zhe na /	230a	ci phyir de rigs ba ma yin zhe na 
BO_T04_D3859-2:230a-3	mi dmigs pa gtan tshigs nyid du mi 'grub pa'i phyir te /	230a	mi dmigs ba gtan tshigs nyid du mi grub ba phyir te 
BO_T04_D3859-2:230a-4	gang gi phyir sreg bzhin pa bud shing zhes bya ba de'i phyir de la yang me nyid dmigs bzhin pa'i phyir ro //	230a	gang gi phyir sreg bzhin ba bud shing zhes byed ba de phyir de la yang me nyid dmigs bzhin ba phyir ro 
BO_T04_D3859-2:230a-5	gzhan yang rtsom pa don med pa nyid du 'gyur ba'i phyir ro zhes bya ba de yang glags yod pa'i tshig yin pas rtsom pa ni don med pa nyid ma yin te don yod pa nyid du 'gyur ro //	230a	gzhan yang rtsom ba don med ba nyid du gyur ba phyir ro zhes byed ba de yang glags yod ba tshig yin ba rtsom ba ni don med ba nyid ma yin te don yod ba nyid du gyur ro 
BO_T04_D3859-2:230a-6	des na rtsom pa don med pa nyid du 'gyur ro zhes bya ba glags yod pa'i tshig de las bzlog na skabs kyi don rtsom pa don yod pa nyid ces bya ba de gtan tshigs yin par mngon no//	230a	des na rtsom ba don med ba nyid du gyur ro zhes byed ba glags yod ba tshig de las bzlog na skabs kyi don rtsom ba don yod ba nyid ces byed ba de gtan tshigs yin ba mngon 
BO_T04_D3859-2:230a-7	rtsom pa don yod pa nyid gtan tshigs yin na des bsgrub par bya ba yang bud shing la me yod pa ma yin zhes bya ba las bzlog pa bud shing la me yod pa zhes bya bar 'grub pas /	230a	rtsom ba don yod ba nyid gtan tshigs yin na des sgrub ba byed ba yang bud shing la me yod ba ma yin zhes byed ba las bzlog ba bud shing la me yod ba zhes byed ba grub ba 
BO_T04_D3859-2:230a-8	de lta na khyod kyis sngar mdo mdzad pa'i lung las bud shing las me yod pa ma yin no zhes gsungs pa de khas blangs la /	230a	de lta na khyod kyis sngar mdo mdzad ba lung las bud shing las me yod ba ma yin no zhes gsungs ba de khas blangs la 
BO_T04_D3859-2:230a-9	da 'dir bud shing la me yod par bsgrubs pas mdzad pa'i mtha' dang 'gal bar 'gyur ba'i phyir gnas brtan bud dha p'a li ta'i rnam par bshad pa de rigs pa ma yin no //	230a	da dir bud shing la me yod ba sgrub ba mdzad ba mtha dang gal ba gyur ba phyir gnas brtan bud dha pa li ta rnam ba chad ba de rigs ba ma yin no 
BO_T04_D3859-2:230a-10	me dang bud shing dag ci skad bstan pa'i dgag pa dag 'ba' zhig gis dgag par bya ba yin par ma bsams kyi /	230a	me dang bud shing dag ci skad ston ba gog ba dag ba jig gis gog ba byed ba yin ba ma bsams kyi 
BO_T04_D3859-2:230a-11	'di ltar dgag pa gzhan dag gis kyang dgag par bya ba yin pas /	230a	di ltar gog ba gzhan dag gis kyang gog ba byed ba yin ba 
BO_T04_D3859-2:230a-12	de'i phyir dgag pa lhag ma dag kyang 'dra bar bstan par bya ste zhes bya ba ni me dang bud shing dag dgag pa ni gcig pa nyid dang gzhan nyid dang ltos pa dang ltos pa med pa dang gzhan las mi 'ong ba dang bud shing la med	230a	de phyir gog ba lhag ma dag kyang dra ba ston ba byed ste zhes byed ba ni me dang bud shing dag gog ba ni gcig ba nyid dang gzhan nyid dang ltos ba dang ltos ba med ba dang gzhan las mi ng ba dang bud shing la med 
BO_T04_D3859-2:230a-13	par dgag pa'i rnam pa ci skad bstan pa de dag 'ba' zhig gis dgag par bya ba ma yin gyi /	230a	ba gog ba rnam ba ci skad ston ba de dag ba jig gis gog ba byed ba ma yin gyi 
BO_T04_D3859-2:230a-14	dgag pa'i rnam pa gzhan dag gis kyang 'dra bar dgag par bya'o zhes ston to //	230a	gog ba rnam ba gzhan dag gis kyang dra ba gog ba byed zhes ston to 
BO_T04_D3859-2:230a-15	dgag pa'i rnam pa gzhan de dag kyang gang zhe na de'i phyir /	230a	gog ba rnam ba gzhan de dag kyang gang zhe na de phyir 
BO_T04_D3859-2:230a-16	song dang ma song bgom pa yis //	230a	gro dang ma gro bsgom ba yis 
BO_T04_D3859-2:230a-17	de bzhin shing la lhag ma bstan //	230a	de bzhin shing la lhag ma ston 
BO_T04_D3859-2:230a-18	zhes bya ba smras te rnam pa de dag gis de bzhin du bud shing la yang brjod pa lhag ma dag bstan par khong du chud par bya'o //	230a	zhes byed ba smras te rnam ba de dag gis de bzhin du bud shing la yang rjod ba lhag ma dag ston ba khong du chud ba byed 
BO_T04_D3859-2:230a-19	rnam pa gang dag gis she na //	230a	rnam ba gang dag gis she na 
BO_T04_D3859-2:230a-20	song ba dang ma song ba dang bgom pa'i rnam par dag gis so //	230a	gro ba dang ma gro ba dang bsgom ba rnam ba dag gis so 
BO_T04_D3859-2:230b-0	de nyid bstan pa'i phyir ci ltar rjes su dpag pa las song ba @230b dang ma song ba dang bgom pa la 'gro ba med pa de bzhin du bsregs pa dang ma bsregs pa dang sreg bzhin pa la yang sreg pa med de /	230b	de nyid ston ba phyir ci ltar rjes su dpog ba las gro ba dang ma gro ba dang bsgom ba la gro ba med ba de bzhin du bsregs ba dang ma bsregs ba dang sreg bzhin ba la yang sreg ba med de 
BO_T04_D3859-2:230b-1	bsreg par bya ba yin pa'i phyir bsregs pa bzhin no zhes bya ba la sogs par brjod par bya'o zhes bya ba la sogs pa smras te /	230b	bsreg ba byed ba yin ba phyir bsregs ba bzhin no zhes byed ba la sogs ba rjod ba byed zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:230b-2	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	230b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:230b-3	ci ltar dper na don dam par song ba dang ma song ba dang bgom pa'i lam dag ni 'grod par bya ba yin pa'i phyir de dag la 'gro ba'i bya ba med pa de bzhin du don dam par bsregs pa dang ma bsregs pa dang sreg bzhin pa'i	230b	ci ltar dper na don dam ba gro ba dang ma gro ba dang bsgom ba lam dag ni grod ba byed ba yin ba phyir de dag la gro ba byed ba med ba de bzhin du don dam ba bsregs ba dang ma bsregs ba dang sreg bzhin ba 
BO_T04_D3859-2:230b-4	las dag kyang bsreg par bya ba yin pa'i phyir bsregs zin pa'i las la yang sreg pa'i bya ba med pa bzhin du de dag la yang sreg pa'i bya ba med par brjod par bya'o //	230b	las dag kyang bsreg ba byed ba yin ba phyir bsregs zin ba las la yang sreg ba byed ba med ba bzhin du de dag la yang sreg ba byed ba med ba rjod ba byed 
BO_T04_D3859-2:230b-5	ci ltar rjes su dpag pa las 'gro ba po dang 'gro ba po ma yin pa dang de dag las gzhan pa 'gro bar mi byed par bstan pa de bzhin du don dam par sreg pa po dang sreg pa ma yin pa dang de dag las gzhan pa	230b	ci ltar rjes su dpog ba las gro ba po dang gro ba po ma yin ba dang de dag las gzhan ba gro ba mi byed ba ston ba de bzhin du don dam ba sreg ba po dang sreg ba ma yin ba dang de dag las gzhan ba 
BO_T04_D3859-2:230b-6	yang sreg par mi byed par bstan par bya ste /	230b	yang sreg ba mi byed ba ston ba byed ste 
BO_T04_D3859-2:230b-7	bya ba gnyis dang mi ldan pa'i phyir dang sreg pa po ma yin pa'i phyir dang / gnyi ga'i skyon du 'gyur ba'i phyir bong pa bzhin no zhes brjod par bya'o zhes bya ba dag kyang chos can dang / bsgrub par bya ba chos dang /	230b	byed ba gnyis dang mi ldan ba phyir dang sreg ba po ma yin ba phyir dang gnyi ga skyon du gyur ba phyir bong ba bzhin no zhes rjod ba byed zhes byed ba dag kyang chos can dang sgrub ba byed ba chos dang 
BO_T04_D3859-2:230b-8	sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	230b	sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:230b-9	ci ltar dper na don dam par bong pa ni bya ba gnyis dang mi ldan pa'i phyir 'gro bar mi byed pa de bzhin du 'gro ba po yang bya ba gnyis dang mi ldan pa'i phyir 'gro bar mi byed pa dang / bong pa ni 'gro ba po ma yin pa'i phyir 'gro bar mi byed pa de bzhin du 'gro ba po ma yin pa yang 'gro ba po ma yin pa'i phyir 'gro bar mi byed pa dang /	230b	ci ltar dper na don dam ba bong ba ni byed ba gnyis dang mi ldan ba phyir gro ba mi byed ba de bzhin du gro ba po yang byed ba gnyis dang mi ldan ba phyir gro ba mi byed ba dang bong ba ni gro ba po ma yin ba phyir gro ba mi byed ba de bzhin du gro ba po ma yin ba yang gro ba po ma yin ba phyir gro ba mi byed ba dang 
BO_T04_D3859-2:230b-10	bong pa ni gnyi ga'i skyon du 'gyur pa'i phyir 'gro bar mi byed pa de bzhin du 'gro ba po yin pa dang ma yin pa yang gnyi ga'i skyon du 'gyur ba'i phyir 'gro bar mi byed par bstan pa de bzhin du 'dir yang dper na don dam	230b	bong ba ni gnyi ga skyon du gyur ba phyir gro ba mi byed ba de bzhin du gro ba po yin ba dang ma yin ba yang gnyi ga skyon du gyur ba phyir gro ba mi byed ba ston ba de bzhin du dir yang dper na don dam 
BO_T04_D3859-2:230b-11	par bong pa ni bya ba gnyis dang mi ldan pa'i phyir sreg par mi byed pa de bzhin du sreg pa po yang bya ba gnyis dang mi ldan pa'i phyir sreg par mi byed la /	230b	ba bong ba ni byed ba gnyis dang mi ldan ba phyir sreg ba mi byed ba de bzhin du sreg ba po yang byed ba gnyis dang mi ldan ba phyir sreg ba mi byed la 
BO_T04_D3859-2:231a-0	bong pa ni sreg pa po ma yin pa'i phyir sreg par @231a * //	231a	bong ba ni sreg ba po ma yin ba phyir sreg ba 
BO_T04_D3859-2:231a-1	mi byed pa de bzhin du sreg pa po ma yin pa yang sreg pa po ma yin pa'i phyir sreg par mi byed cing /	231a	mi byed ba de bzhin du sreg ba po ma yin ba yang sreg ba po ma yin ba phyir sreg ba mi byed cing 
BO_T04_D3859-2:231a-2	bong pa ni gnyi ga'i skyon du 'gyur ba'i phyir sreg par mi byed pa de bzhin du sreg pa po yin pa dang ma yin pa gnyi ga'i skyon du 'gyur ba'i phyir sreg par mi byed do zhes brjod par bya'o //	231a	bong ba ni gnyi ga skyon du gyur ba phyir sreg ba mi byed ba de bzhin du sreg ba po yin ba dang ma yin ba gnyi ga skyon du gyur ba phyir sreg ba mi byed do zhes rjod ba byed 
BO_T04_D3859-2:231a-3	de bzhin du rtsom pa dgag pa la sogs pa lhag ma rnams kyang drang bar bya'o //	231a	de bzhin du rtsom ba gog ba la sogs ba lhag ma rnams kyang dren ba byed 
BO_T04_D3859-2:231a-4	da ni bud shing nyid me ma yin pa dang / bud shing las gzhan la me med pa dang / me dang bud shing dang ldan pa ma yin pa dang / me la bud shing med pa dang / bud shing la me med par dgag pa rnam pa lnga ston te /	231a	da ni bud shing nyid me ma yin ba dang bud shing las gzhan la me med ba dang me dang bud shing dang ldan ba ma yin ba dang me la bud shing med ba dang bud shing la me med ba gog ba rnam ba lnga ston te 
BO_T04_D3859-2:231a-5	de la gcig pa nyid dgag pa sngar bstan pa'i phyir ro zhes bya ba ni byed pa po dang las dag gcig pa nyid kyi skyon du thal bar 'gyur ba'i phyir ro //	231a	de la gcig ba nyid gog ba sngar ston ba phyir ro zhes byed ba ni byed ba po dang las dag gcig ba nyid kyi skyon du thal ba gyur ba phyir ro 
BO_T04_D3859-2:231a-6	shing las gzhan la me yang med //	231a	shing las gzhan la me yang med 
BO_T04_D3859-2:231a-7	gzhan nyid dgag pa sngar bstan pa'i phyir ro zhes bya ba ni gzhan la mi ltos pa nyid la sogs pa'i skyon du thal bar 'gyur ba'i phyir ro //	231a	gzhan nyid gog ba sngar ston ba phyir ro zhes byed ba ni gzhan la mi ltos ba nyid la sogs ba skyon du thal ba gyur ba phyir ro 
BO_T04_D3859-2:231a-8	me ni shing dang ldan pa yin //	231a	me ni shing dang ldan ba yin 
BO_T04_D3859-2:231a-9	ci ltar tse tra ba lang dang ldan pa ltar ro zhes bya ba dang / mi la shing med /	231a	ci ltar tse tra ba lang dang ldan ba ltar ro zhes byed ba dang mi la shing med 
BO_T04_D3859-2:231a-10	ci ltar rdza bo na rgya shug dag ltar ro zhes bya ba dang / der de med /	231a	ci ltar rdza bo na rgya shug dag ltar ro zhes byed ba dang der de med 
BO_T04_D3859-2:231a-11	ci ltar chu na padma dag ltar te zhes bya ba de gsum gyi sgrub pa'i chos ni gzhan nyid dgag pa sngar bstan pa kho na'i phyir zhes bya ba yin te /	231a	ci ltar chu na padma dag ltar te zhes byed ba de gsum gyi sgrub ba chos ni gzhan nyid gog ba sngar ston ba kho na phyir zhes byed ba yin te 
BO_T04_D3859-2:231a-12	gzhan la mi ltos pa nyid la sogs pa'i skyon du thal bar 'gyur ba'i phyir ro zhes bstan pa'i skabs kyis bstan to //	231a	gzhan la mi ltos ba nyid la sogs ba skyon du thal ba gyur ba phyir ro zhes ston ba skabs kyis ston to 
BO_T04_D3859-2:231a-13	de'i phyir de ltar me dang bud shing dag ma grub pas dpe med pa'i phyir rab tu byed pa'i dang por don dam par nye bar len pa po dang nye bar blang ba dag yod pa kho na yin te /	231a	de phyir de ltar me dang bud shing dag ma grub ba dpe med ba phyir rab tu byed ba dang por don dam ba nye ba len ba po dang nye ba blang ba dag yod ba kho na yin te 
BO_T04_D3859-2:231a-14	phan tshun ltos pa'i phyir dper na me dang bud shing bzhin no zhes gang smras pa de'i dpe ma tshang ba nyid kyi lan gdab dka'o zhes bya ba ni skabs kyi mjug bsdu ba yin no //	231a	phan tshun ltos ba phyir dper na me dang bud shing bzhin no zhes gang smras ba de dpe ma tshang ba nyid kyi lan gdab dka zhes byed ba ni skabs kyi mjug sdud ba yin no 
BO_T04_D3859-2:231a-15	des na don dam par phung po la sogs pa dag yod pa kho na yin te /	231a	des na don dam ba phung po la sogs ba dag yod ba kho na yin te 
BO_T04_D3859-2:231a-16	bcom ldan 'das kyis de dag la brten nas nye bar len pa po dang nye bar blang ba bstan pa'i phyir ro zhes bya ba sgrub pa'i rtsa ba ma grub po zhes bya ba ni spyi'i tshad ma'i 'bras bu yin te /	231a	joms ldan da kyis de dag la rten nas nye ba len ba po dang nye ba blang ba ston ba phyir ro zhes byed ba sgrub ba rtsa ba ma grub po zhes byed ba ni spyi tshad ma bras bu yin te 
BO_T04_D3859-2:231a-17	sngar nye bar len pa po dang / nye bar blang ba brtag pa'i rab tu byed pa'i dang por pha rol pos de skad smras pa'i sgrub pa'i rtsa ba ma grub pas /	231a	sngar nye ba len ba po dang nye ba blang ba rtog ba rab tu byed ba dang por pha rol pos de skad smras ba sgrub ba rtsa ba ma grub ba 
BO_T04_D3859-2:231b-0	dbu ma pas don dam par phung po la sogs pa dag @231b ngo bo nyid med pa nyid du dam bcas pa grub pa'o //	231b	dbu ma ba don dam ba phung po la sogs ba dag ngo bo nyid med ba nyid du dam cha ba grub ba 
