segmentnr	original	stemmed
BO_T02_D1715:81b-16	de nyid med par yang don med par de /	de nyid med ba yang don med ba de 
BO_T02_D1715:81b-17	nga de nyid sangs rgyas kyi ye shes kyi rigs rgyas par mdzad pa 'di rnam par mi rtog pa nyid do //	nga de nyid sangs rgya kyi ye shes kyi rigs rgya ba mdzad ba di rnam ba mi rtogs ba nyid do 
BO_T02_D1715:81b-18	gnas chen nyi shu rtsa bzhi'i bye brag kun //	gnas chen nyi shu rtsa bzhi bye brag kun 
BO_T02_D1715:81b-19	zhing chen 'di dag tu ni yang dag zhugs //	zhing chen di dag tu ni yang dag jug 
BO_T02_D1715:81b-20	zhing dag tu ni 'gro bar mi bya'o //	zhing dag tu ni gro ba mi byed 
BO_T02_D1715:81b-21	ngal du ba las yin de ni de nyid min //	ngal du ba las yin de ni de nyid min 
BO_T02_D1715:81b-22	phyi rol gyi g-yeng bas yid g-yeng ba'i bsam pa dang ldan pas mi bya'o zhes gsungs so //	phyi rol gyi g-yeng ba yid g-yeng ba bsam ba dang ldan ba mi byed zhes gsungs so 
BO_T02_D1715:81b-23	nyi shu rtsa bzhi zhes pa la sogs pas 'di nyi shu rtsa bzhi'i bye brag tu byed pa zhing bzhi'i bye brag ces pa la sogs pa dpag tu med /	nyi shu rtsa bzhi zhes ba la sogs ba di nyi shu rtsa bzhi bye brag tu byed ba zhing bzhi bye brag ces ba la sogs ba dpog tu med 
BO_T02_D1715:81b-24	de'i zhing la sogs pa'i byed pa sems kyi rdo rje rnam par bzhugs pa'o //	de zhing la sogs ba byed ba sems kyi rdo rje rnam ba bzhugs ba 
BO_T02_D1715:81b-25	'di'i zhes pa nye bar mi bskor ba gsungs pa /	di zhes ba nye ba mi skor ba gsungs ba 
BO_T02_D1715:81b-26	de skad bskor bas khams ngal du ba sdug bsngal gyi bya ba 'ong bar byed pas de kho na'i rnal 'byor chen po rnams gang des ni de thob pa'o //	de skad skor ba khams ngal du ba sdug sngal gyi byed ba ng ba byed ba de kho na rnal byor chen po rnams gang des ni de thob ba 
BO_T02_D1715:81b-27	de ma yin pa mi bden pa //	de ma yin ba mi bden ba 
BO_T02_D1715:81b-28	de dag kha cig tsam yang med //	de dag kha cig tsam yang med 
BO_T02_D1715:81b-29	des na de kho na yod skyes bu de //	des na de kho na yod skye bu de 
BO_T02_D1715:81b-30	mi bden de dag kha cig tsam yang med //	mi bden de dag kha cig tsam yang med 
BO_T02_D1715:81b-31	zhing dang nye ba'i zhing dang tshon do rnams //	zhing dang nye ba zhing dang tshon do rnams 
BO_T02_D1715:81b-32	der ni phyin pas dri ma med pa 'byung //	der ni phyin ba dri ma med ba byung 
BO_T02_D1715:81b-33	de nas khro ba'am grags pa 'dod pa yis //	de nas khro ba grags ba dod ba yis 
BO_T02_D1715:82a-0	@82a * // skyes bu zhing du 'gro bar byed pa ste //	skye bu zhing du gro ba byed ba ste 
BO_T02_D1715:82a-1	med de rang 'byung bcom ldan 'das kyis gsungs pa /	med de rang byung joms ldan da kyis gsungs ba 
BO_T02_D1715:82a-2	zhing la sogs pa bskor bas dri ma med par 'byung ngo //	zhing la sogs ba skor ba dri ma med ba byung ngo 
BO_T02_D1715:82a-3	de la bdag rgol ba'i sems 'di dag zhing la sogs pa dang zhing dang nye ba'i zhing gi mchog tu byed pa dri ma med pa 'byung zhes pa /	de la bdag rgol ba sems di dag zhing la sogs ba dang zhing dang nye ba zhing gi mchog tu byed ba dri ma med ba byung zhes ba 
BO_T02_D1715:82a-4	rdo rje rnal 'byor ma'i dgongs pa yang dag par 'byung ba 'di ngo mtshar che'o //	rdo rje rnal byor ma dgongs ba yang dag ba byung ba di ngo mtshar che 
BO_T02_D1715:82a-5	de nas gang la bskor bas stobs nyams par byed pa'i bya ba /	de nas gang la skor ba stobs nyams ba byed ba byed ba 
BO_T02_D1715:82a-6	khyim mang po'i bya ba gang g-yeng ba'i sems gnyis med par zhi ba la sogs pa'i ming gi grags ba thob kyi bzang po ma yin par 'byung ba'o ;	khyim mang po byed ba gang g-yeng ba sems gnyis med ba zhi ba la sogs ba ming gi grags ba thob kyi bzang po ma yin ba byung ba 
BO_T02_D1715:82a-7	/ bdag gi gong du de nyid de //	bdag gi gong du de nyid de 
BO_T02_D1715:82a-8	sems can mos pa'i sems kyi rnal 'byor pa //	sems can mos ba sems kyi rnal byor ba 
BO_T02_D1715:82a-9	bsam gtan mchog las bde ba gzhan na med //	bsam gtan mchog las bde ba gzhan na med 
BO_T02_D1715:82a-10	de bas 'di ltar bsam gtan las bya'o //	de ba di ltar bsam gtan las byed 
BO_T02_D1715:82a-11	stobs kyis de dag bskor bas brjod du med pa dri ma med pa mthong zhing myong ba de don dam par yang med pa'o /	stobs kyis de dag skor ba rjod du med ba dri ma med ba mthong zhing myong ba de don dam ba yang med ba 
BO_T02_D1715:82a-12	bsam gtan zhes pa 'di bsam gtan gyi sems rtse gcig pa de las byung ba'i bde ba gzhan ci yang med de /	bsam gtan zhes ba di bsam gtan gyi sems rtse gcig ba de las byung ba bde ba gzhan ci yang med de 
BO_T02_D1715:82a-13	de nyid bsam gtan gyi bya ba nyin mtshan du bya'o //	de nyid bsam gtan gyi byed ba nyin mtshan du byed 
BO_T02_D1715:82a-14	khams du ba de dag bskor ba ni //	khams du ba de dag skor ba ni 
BO_T02_D1715:82a-15	phyi rol pa yi rnal 'byor yin //	phyi rol ba yi rnal byor yin 
BO_T02_D1715:82a-16	de nas phyi rol spang bar bya //	de nas phyi rol spong ba byed 
BO_T02_D1715:82a-17	gnas bya rnal 'byor rol pa yis //	gnas byed rnal byor rol ba yis 
BO_T02_D1715:82a-18	dub pa zhes pa de dag phyi rol pa mngon par gnas pas khams du ba nges par ster bar 'gro ba'i phyi rol gyi bya ba phar la spang ngo //	dub ba zhes ba de dag phyi rol ba mngon ba gnas ba khams du ba nges ba ster ba gro ba phyi rol gyi byed ba phar la spong ngo 
BO_T02_D1715:82a-19	de kho na nyid kyi rnal 'byor pa rnam par gnas pa rnal 'byor rol pa'i bde ba'o //	de kho na nyid kyi rnal byor ba rnam ba gnas ba rnal byor rol ba bde ba 
BO_T02_D1715:82a-20	mthong ba rdo rje rnal 'byor ma //	mthong ba rdo rje rnal byor ma 
BO_T02_D1715:82a-21	rnam par dag pa'i ye shes spyan //	rnam ba dag ba ye shes spyan 
BO_T02_D1715:82a-22	skal ldan rnal 'byor rab tu brtan //	skal ldan rnal byor rab tu brtan 
BO_T02_D1715:82a-23	snying rje chen po'i sems kyis so //	snying rje chen po sems kyis so 
BO_T02_D1715:82a-24	brtse ba'i dbang gis gnas pa 'di la bsam gtan pas mthong ba 'dis bskor ba'i bya ba med pa'o //	brtse ba dbang gis gnas ba di la bsam gtan ba mthong ba dis skor ba byed ba med ba 
BO_T02_D1715:82a-25	de yis mchog gi dngos grub dag / ji ltar 'dod pa ster ba 'grub //	de yis mchog gi dngos grub dag ji ltar dod ba ster ba grub 
BO_T02_D1715:82a-26	ye shes chags bral rnal 'byor pa //	ye shes chags bral rnal byor ba 
BO_T02_D1715:82a-27	bsgrub pa rab tu nges pa 'dis //	sgrub ba rab tu nges ba dis 
BO_T02_D1715:82a-28	de dag ci yi ngo bor mthong //	de dag ci yi ngo bor mthong 
BO_T02_D1715:82a-29	zhes pa bcom ldan 'das rdo rje ma brtse ba'i dbang gis bden pa mchog gi dngos grub ye shes ji ltar 'dod pa 'byung ba'i rnal 'byor ba'o //	zhes ba joms ldan da rdo rje ma brtse ba dbang gis bden ba mchog gi dngos grub ye shes ji ltar dod ba byung ba rnal byor ba 
BO_T02_D1715:82b-0	gzhan yang ral gri la sogs pa ji ltar mngon @82b par 'dod pa gang yin pa ye shes bsgrub pa thams cad rab tu byed pa'o //	gzhan yang ral gri la sogs ba ji ltar mngon ba dod ba gang yin ba ye shes sgrub ba thams cad rab tu byed ba 
BO_T02_D1715:82b-1	sna tshogs 'bad pas yang dag ldan //	sna tshogs bad ba yang dag ldan 
BO_T02_D1715:82b-2	brtul zhugs spyod pa cung zad tsam //	brtul jug spyod ba cung zad tsam 
BO_T02_D1715:82b-3	de nyid byas pa brtul zhugs gnas //	de nyid byed ba brtul jug gnas 
BO_T02_D1715:82b-4	gang gang rab tu spyod pa bya //	gang gang rab tu spyod ba byed 
BO_T02_D1715:82b-5	ye shes chags bral bsgrub pa yis //	ye shes chags bral sgrub ba yis 
BO_T02_D1715:82b-6	ci brtul zhugs kyi spyod pa 'di btang snyoms 'di zhes pa /	ci brtul jug kyi spyod ba di gtong snyom di zhes ba 
BO_T02_D1715:82b-7	sna tshogs zhes pa 'di rab tu byed pa'i theg pa'i lus g-yeng ba'i spyod pa mi brjod de /	sna tshogs zhes ba di rab tu byed ba theg ba lus g-yeng ba spyod ba mi rjod de 
BO_T02_D1715:82b-8	'di ltar rgyun du gnas pas bskor bar mi bya'o //	di ltar rgyun du gnas ba skor ba mi byed 
BO_T02_D1715:82b-9	de kho na nyid kyi brtul zhugs spyod pa'i rnal 'byor ba'o //	de kho na nyid kyi brtul jug spyod ba rnal byor ba 
BO_T02_D1715:82b-10	bcom ldan 'das kyis bzang po'i dbang du brtul zhugs kyi spyod pa gsungs pa'o //	joms ldan da kyis bzang po dbang du brtul jug kyi spyod ba gsungs ba 
BO_T02_D1715:82b-11	gang gang rab tu spyod pa byas //	gang gang rab tu spyod ba byed 
BO_T02_D1715:82b-12	bza' ba brtan pa brtul zhugs can //	bza ba brtan ba brtul jug can 
BO_T02_D1715:82b-13	bsam gtan bza' ba yid bskyed pa //	bsam gtan bza ba yid skyed ba 
BO_T02_D1715:82b-14	smyon pa'i spyod pa brtul zhugs can //	smyon ba spyod ba brtul jug can 
BO_T02_D1715:82b-15	med par ston pa'i rgyud du ji ltar bza' ba la gnas pas 'di la ci bya zhes brjod do //	med ba ston ba brgyud du ji ltar bza ba la gnas ba di la ci byed zhes rjod do 
BO_T02_D1715:82b-16	gang gang zhes pa rab tu bza' ba'am rab tu bza' ba min //	gang gang zhes ba rab tu bza ba rab tu bza ba min 
BO_T02_D1715:82b-17	bslangs pa'am ma bslangs pa'am /	bslangs ba ma bslangs ba 
BO_T02_D1715:82b-18	mos pas byin pa'am /	mos ba byin ba 
BO_T02_D1715:82b-19	mos pa med pas byin pa'am /	mos ba med ba byin ba 
BO_T02_D1715:82b-20	bza' bar gnas pa bza' ba'i bya ba bya //	bza ba gnas ba bza ba byed ba byed 
BO_T02_D1715:82b-21	brtul zhugs can gyis brtul zhugs so //	brtul jug can gyis brtul jug so 
BO_T02_D1715:82b-22	bstan bcos nas bzung ba'i spyod pa'i brtul zhugs kyi sdom pa mi bya'o //	ston chos nas bzung ba spyod ba brtul jug kyi sdom ba mi byed 
BO_T02_D1715:82b-23	nyin mtshan du bsam gtan gyi bza' ba 'di bza' ba'o //	nyin mtshan du bsam gtan gyi bza ba di bza ba 
BO_T02_D1715:82b-24	nges par 'byung ba brtan par smyon pa'i rnam pas gnas par bya'o //	nges ba byung ba brtan ba smyon ba rnam ba gnas ba byed 
BO_T02_D1715:82b-25	gzhan gyi drung du 'gro ba g-yeng ba'i ngo bo'o //	gzhan gyi drung du gro ba g-yeng ba ngo bo 
BO_T02_D1715:82b-26	de ltar gcer bus gcer bu min //	de ltar bcer bud bcer bu min 
BO_T02_D1715:82b-27	gang dang gang yid de dang des //	gang dang gang yid de dang des 
BO_T02_D1715:82b-28	rang gi lta sgom byed pa rnams //	rang gi lta sgom byed ba rnams 
BO_T02_D1715:82b-29	de kho na nyid rnam par bsam //	de kho na nyid rnam ba bsam 
BO_T02_D1715:82b-30	mgo la sogs pa'i slong mo g-yeng ba'i spyod pa brtul zhugs kyi gtam la rtog pa'i rtsa ba byed pa 'di gsungs pa /	mgo la sogs ba slong mo g-yeng ba spyod ba brtul jug kyi dam la rtogs ba rtsa ba byed ba di gsungs ba 
BO_T02_D1715:82b-31	bya ba'i rgyud la sogs par gcer bu la sogs pa spang ba dang / ci ltar drung du gnas pa'i rgyud 'dir gsungs pa'o ;	byed ba brgyud la sogs ba bcer bu la sogs ba spong ba dang ci ltar drung du gnas ba brgyud dir gsungs ba 
BO_T02_D1715:82b-32	/ bzhi mdo la sogs par gang dang gang du gnas pa'i de la skyil krung bza' bas /	bzhi mdo la sogs ba gang dang gang du gnas ba de la skyil krung bza ba 
BO_T02_D1715:82b-33	nyin mtshan dus thams cad du bzlas pas de gang gis lus dka' ba 'di'o //	nyin mtshan dus thams cad du bzlas ba de gang gis lus dka ba di 
BO_T02_D1715:82b-34	de dang de la sogs pa ngang gis gnas kyang yang dag par spong ba bzhi'i de nyid bsgom par bya'o //	de dang de la sogs ba ngang gis gnas kyang yang dag ba spong ba bzhi de nyid bsgom ba byed 
BO_T02_D1715:83a-0	zla drug rim @83a * //	zla drug rim 
BO_T02_D1715:83a-1	pas bden pa la //	ba bden ba la 
BO_T02_D1715:83a-2	lkugs pa lta bur rab tu gnas //	lkugs ba lta bur rab tu gnas 
BO_T02_D1715:83a-3	rnal 'byor chen po mar me 'bar //	rnal byor chen po mar me bar 
BO_T02_D1715:83a-4	rtog pa mang po 'di yis ci zhig bya //	rtogs ba mang po di yis ci jig byed 
BO_T02_D1715:83a-5	ye shes dang rnam par shes pa 'di gsungs so //	ye shes dang rnam ba shes ba di gsungs so 
BO_T02_D1715:83a-6	zla drug ces pa la sogs par bden par zla drug gis sangs rgyas kyi dngos grub bo //	zla drug ces ba la sogs ba bden ba zla drug gis sangs rgya kyi dngos grub bo 
BO_T02_D1715:83a-7	ci'i phyir 'gro ba dang 'grogs par dka' ba 'di gsungs pa mi smra ba la sogs pa dngos po'i dbang du byas pa mi smra ba'i brtul zhugs 'dis //	ci phyir gro ba dang grogs ba dka ba di gsungs ba mi smra ba la sogs ba dngos po dbang du byed ba mi smra ba brtul jug dis 
BO_T02_D1715:83a-8	rnal 'byor chen po 'bar bas rdo rje mkha' 'gro ma drung du byon dus bzang por byed do //	rnal byor chen po bar ba rdo rje mkha gro ma drung du byon dus bzang por byed do 
BO_T02_D1715:83a-9	ye shes mchog 'bar des mthong nas //	ye shes mchog bar des mthong nas 
BO_T02_D1715:83a-10	rnal 'byor ma des g-yog byed do //	rnal byor ma des g-yog byed do 
BO_T02_D1715:83a-11	ji ltar padma bzang po la //	ji ltar padma bzang po la 
BO_T02_D1715:83a-12	dang pa dga' ba gral du gnas //	dang ba dga ba gral du gnas 
BO_T02_D1715:83a-13	ye shes pa la sogs pa ye shes de rnam par rtog pa thams cad spangs pa'i rnam pas 'bar ba'i snang gsal de bzang po de la gsal zhing snang ngo //	ye shes ba la sogs ba ye shes de rnam ba rtogs ba thams cad spong ba rnam ba bar ba snang gsal de bzang po de la gsal zhing snang ngo 
BO_T02_D1715:83a-14	ji ltar padma 'byung ba la rgyas pa la ngang pa gral du 'jug pa ltar mkha' 'gro'o //	ji ltar padma byung ba la rgya ba la ngang ba gral du jug ba ltar mkha gro 
BO_T02_D1715:83a-15	dpal ldan rdo rje 'dzin yang dag / the tshom med par 'byung bar 'gyur //	dpal ldan rdo rje dzin yang dag the tshom med ba byung ba gyur 
BO_T02_D1715:83a-16	gzugs brnyan lta bu'i 'jig rten 'di //	gzugs rnyan lta bu jig rten di 
BO_T02_D1715:83a-17	sems can kun gyi don byed pa'o //	sems can kun gyi don byed ba 
BO_T02_D1715:83a-18	dpal ldan la sogs pa 'dis 'bras bu bstan te /	dpal ldan la sogs ba dis bras bu ston te 
BO_T02_D1715:83a-19	dpal legs par rtogs pa'o ;	dpal legs ba rtogs ba 
BO_T02_D1715:83a-20	/'di ni bdag gis sems can gyi don du /	ni bdag gis sems can gyi don du 
BO_T02_D1715:83a-21	dag pa'i sems can rnams kyis gang byas pa //	dag ba sems can rnams kyis gang byed ba 
BO_T02_D1715:83a-22	'di dag snying rje cung zad tsam gyis ni //	di dag snying rje cung zad tsam gyis ni 
BO_T02_D1715:83a-23	gang brjod des ni 'byung 'gyur ba'i //	gang rjod des ni byung gyur ba 
BO_T02_D1715:83a-24	nges par bzung ba'i dgongs pa brjod pa'o //	nges ba bzung ba dgongs ba rjod ba 
BO_T02_D1715:83a-25	'di dag la sogs pa bde bar rtogs pa'o //	di dag la sogs ba bde ba rtogs ba 
BO_T02_D1715:83a-26	de nyid sbas pa bdag gis rgyas ma byas //	de nyid sbed ba bdag gis rgya ma byed 
BO_T02_D1715:83a-27	bla ma'i drin bzung yang dag mtha' la mos //	bla ma drin bzung yang dag mtha la mos 
BO_T02_D1715:83a-28	sems bzang ba yi dge ba bsags stobs kyis //	sems bzang ba yi dge ba bsags stobs kyis 
BO_T02_D1715:83a-29	rgyas ma byas zhes pa la sogs pa de ci ga snyam na /	rgya ma byed zhes ba la sogs ba de ci ga snyam na 
BO_T02_D1715:83a-30	de nyid med pa'i de kho na nyid ma brjod kyi //	de nyid med ba de kho na nyid ma rjod kyi 
BO_T02_D1715:83a-31	sbas pa'i don bla ma'i drin gyis sems can bzung ba'o //	sbed ba don bla ma drin gyis sems can bzung ba 
BO_T02_D1715:83a-32	bshes gnyen mi 'gyur rjes yi rang //	bshes gnyen mi gyur rjes yi rang 
BO_T02_D1715:83a-33	de kho na nyid man ngag bris //	de kho na nyid man ngag bri 
BO_T02_D1715:83a-34	dge ba bdag gis gang thob 'di yis sems can gyi //	dge ba bdag gis gang thob di yis sems can gyi 
BO_T02_D1715:83a-35	snying po sgom mchog spyod bzang myur du dga' //	snying po sgom mchog spyod bzang myur du dga 
BO_T02_D1715:83a-36	ma 'ongs pa na mi brtan pa la gsol ba 'debs 'di brjod //	ma ngs ba na mi brtan ba la gsol ba debs di rjod 
BO_T02_D1715:83b-0	sems @83b kyis bsags pa zhes pa ni bsags pa'i sems ni dus ring bor dge ba 'phel ba'i rnal 'byor ba'i lam byas pa'o //	sems kyis bsags ba zhes ba ni bsags ba sems ni dus ring bor dge ba phel ba rnal byor ba lam byed ba 
BO_T02_D1715:83b-1	de dag thob par gnas pa 'di yis sems kyis rlabs 'phel ba 'di ltar byas pa sred cing zhes pas grub pa thob pa'o //	de dag thob ba gnas ba di yis sems kyis rlabs phel ba di ltar byed ba sred cing zhes ba grub ba thob ba 
BO_T02_D1715:83b-2	myong ba gang yin pa byung ba brtan pa mi rtog pa byed pa 'di la yid la byed pa bzang po 'di thams cad du thams cad rlabs byed pa'o //	myong ba gang yin ba byung ba brtan ba mi rtogs ba byed ba di la yid la byed ba bzang po di thams cad du thams cad rlabs byed ba 
BO_T02_D1715:83b-3	de kho na nyid kyi man ngag yang dag par bris pa'i bdag gi bsod nams 'phel ba des 'jig rten thams cad la de kho na nyid kyi rin po che ltar gsal ba rab tu 'byung bar gyur cig / de kho na nyid kyi man ngag bris pa'i	de kho na nyid kyi man ngag yang dag ba bri ba bdag gi bsod nams phel ba des jig rten thams cad la de kho na nyid kyi rin po che ltar gsal ba rab tu byung ba gyur cig de kho na nyid kyi man ngag bri ba 
BO_T02_D1715:83b-4	bsod nams gang des thob pa 'di brjod pa'o //	bsod nams gang des thob ba di rjod ba 
BO_T02_D1715:83b-5	de kho na nyid 'di zhes pa la sogs pa legs par go ba rdzogs so /	de kho na nyid di zhes ba la sogs ba legs ba go ba rdzogs so 
BO_T02_D1715:83b-6	// / de kho na nyid kyi man ngag mkhas pa chen po slob dpon chen po slob dpon su dza ya shr'i bha dra'i zhabs kyis mdzad pa'o //	de kho na nyid kyi man ngag mkhas ba chen po slob dpon chen po slob dpon su dza ya shr bha dra zhabs kyis mdzad ba 
BO_T02_D1715:83b-7	rgya gar gyi mkhas pa rin dpal gyi zhabs la gtugs pa /	rgya gar gyi mkhas ba rin dpal gyi zhabs la gtugs ba 
BO_T02_D1715:83b-8	pandi ta pa ra he ta dang / lo ts'a ba nag tsho dge slong shes rab rgyal mtshan gyis bsgyur ba'o//	pandi ta ba ra he ta dang lo tsa ba nag tsho dge slong shes rab rgyal mtshan gyis sgyur 
