segmentnr	original	folio	stemmed
BO_T16_D4346:120b-49	yang gzhi nas bslang ste mgu bar bya ba /	120b	yang gzhi nas bslang ste mgu ba byed ba 
BO_T16_D4346:120b-50	mgu ba byas /	120b	mgu ba byed 
BO_T16_D4346:120b-51	dbyung ba / dad pa dang yongs su dag pa /	120b	byin ba dad ba dang yongs su dag ba 
BO_T16_D4346:120b-52	gsol ba gcig pu /	120b	gsol ba gcig pu 
BO_T16_D4346:120b-53	gsol ba'i las /	120b	gsol ba las 
BO_T16_D4346:121a-0	gsol @121a * //	121a	gsol 
BO_T16_D4346:121a-1	dvi t'i yam /	121a	dvi t yam 
BO_T16_D4346:121a-2	dzny'apti tsa turtha:/ karma b'a tsa n'a /	121a	dznyapti tsa karma ba tsa na 
BO_T16_D4346:121a-3	pra tha m'a karma b'a tsa n'a /	121a	pra tha ma karma ba tsa na 
BO_T16_D4346:121a-4	dvi t'i y'a karma p'a tsa n'a /	121a	dvi t ya karma pa tsa na 
BO_T16_D4346:121a-5	tri t'i y'a karma b'a tsa n'a /	121a	tri t ya karma ba tsa na 
BO_T16_D4346:121a-6	tstsh'a y'a / panytsa sa ma y'a:/	121a	tstsha ya panytsa sa ma 
BO_T16_D4346:121a-7	panytsa sa ma y'a:/	121a	panytsa sa ma 
BO_T16_D4346:121a-8	tsa tv'a ro ni shra ya:/	121a	tsa tva ro ni shra 
BO_T16_D4346:121a-9	bri ksha m'u lam /	121a	bri ksha mu lam 
BO_T16_D4346:121a-10	pinda p'a tra:/ p'am sukku lam /	121a	pinda pa p sukku lam 
BO_T16_D4346:121a-11	p'u ti mukta bhee sha dzy'am /	121a	pu ti mukta bhee sha dzy 
BO_T16_D4346:121a-12	p'a ta n'i y'a dharm'a:/	121a	pa ta n ya 
BO_T16_D4346:121a-13	shra ma na k'a ra * //	121a	shra ma na ka ra 
BO_T16_D4346:121a-14	ba dang gnyis /	121a	ba dang gnyis 
BO_T16_D4346:121a-15	gsol ba dang bzhi /	121a	gsol ba dang bzhi 
BO_T16_D4346:121a-16	las brjod pa /	121a	las rjod ba 
BO_T16_D4346:121a-17	las brjod pa dang po /	121a	las rjod ba dang po 
BO_T16_D4346:121a-18	las brjod pa gnyis pa /	121a	las rjod ba gnyis ba 
BO_T16_D4346:121a-19	las brjod pa gsum pa /	121a	las rjod ba gsum ba 
BO_T16_D4346:121a-20	grib tshod / dus lnga /	121a	grib tshod dus lnga 
BO_T16_D4346:121a-21	gnas bzhi / shing drung /	121a	gnas bzhi shing drung 
BO_T16_D4346:121a-22	bsod snyoms / phyag dar khrod /	121a	bsod snyom phyag dar khrod 
BO_T16_D4346:121a-23	sman bskus te bor ba /	121a	sman skud te bor ba 
BO_T16_D4346:121a-24	ltung bar 'gyur ba'i chos /	121a	ltung ba gyur ba chos 
BO_T16_D4346:121a-25	dge sbyong byed k'a:/	121a	dge sbyong byed 
BO_T16_D4346:121a-26	po sha dha:/ mangga la po sha dham /	121a	po sha mangga la po sha dham 
BO_T16_D4346:121a-27	a'arbatposha dham / sha l'a k'a /	121a	aarbatposha dham sha la ka 
BO_T16_D4346:121a-28	au pa ga ti:/	121a	au ba ga 
BO_T16_D4346:121a-29	barsho pa n'a yi k'a /	121a	barsho ba na yi ka 
BO_T16_D4346:121a-30	pra b'a ra nam /	121a	pra ba ra nam 
BO_T16_D4346:121a-31	pra b'a ra ka:/	121a	pra ba ra 
BO_T16_D4346:121a-32	pra b'a ri tam /	121a	pra ba ri tam 
BO_T16_D4346:121a-33	ka thi n'a sta ra nam /	121a	ka thi na sta ra nam 
BO_T16_D4346:121a-34	ka thi nam /	121a	ka thi nam 
BO_T16_D4346:121a-35	ka thi n'a sta ra kam /	121a	ka thi na sta ra kam 
BO_T16_D4346:121a-36	(skyabs gsum du 'gro ba'i ming la/) tri sha ra na ga ma nam /	121a	(skyabs gsum du gro ba ming tri sha ra na ga ma nam 
BO_T16_D4346:121a-37	buddham sha ra nam gatstsha mi pa ;	121a	buddham sha ra nam gatstsha mi ba 
BO_T16_D4346:121a-38	gso sbyong / bkra shis kyi gso sbyong /	121a	gso sbyong bkra shis kyi gso sbyong 
BO_T16_D4346:121a-39	mi bde ba la gso sbyong bya ba /	121a	mi bde ba la gso sbyong byed ba 
BO_T16_D4346:121a-40	tshul shing / gnas par dam bcas pa /	121a	tshul shing gnas ba dam cha ba 
BO_T16_D4346:121a-41	dbyar sbyor / dgag dbye /	121a	dbyar sbyor gog byed 
BO_T16_D4346:121a-42	dgag dbye byed pa /	121a	gog byed byed ba 
BO_T16_D4346:121a-43	dgag phye / sra brkyang gdeng ba /	121a	gog byed sra rkyong gdeng ba 
BO_T16_D4346:121a-44	sra brkyang / sra brkyang gding ba /	121a	sra rkyong sra rkyong ding ba 
BO_T16_D4346:121a-45	skyabs gsum du 'gro ba /	121a	skyob gsum du gro ba 
BO_T16_D4346:121a-46	rkang gnyis kyi mchog dvi p'a d'a n'a ma gryam\/	121a	rkang gnyis kyi mchog dvi pa da na ma 
BO_T16_D4346:121a-47	dharmam sha ra nam gatstsh'a mi bi r'a g'a na ma gryam\/	121a	dharmam sha ra nam gatstsha mi bi ra ga na ma 
BO_T16_D4346:121a-48	sam gham sha ra nam gatstsh'a mi ga n'a n'a ma gryam\/	121a	sam gham sha ra nam gatstsha mi ga na na ma 
BO_T16_D4346:121a-49	(bslab ba'i gzhi brgyad la sogs pa'i ming la/) pr'a n'a ti gh'a ta bi ra ti:/	121a	(bslab ba gzhi brgyad la sogs ba ming pra na ti gha ta bi ra 
BO_T16_D4346:121a-50	aa datt'a d'a na bi ra ti:/	121a	aa datta da na bi ra 
BO_T16_D4346:121a-51	aa bra hma tsarya bi ra ti:/	121a	aa bra hma tsarya bi ra 
BO_T16_D4346:121a-52	mri sh'a b'a da bi ra ti:/	121a	mri sha ba da bi ra 
BO_T16_D4346:121a-53	ma dya p'a sangs rgyas la skyabs su mchi'o //	121a	ma dya pa sangs rgya la skyob su mchi 
BO_T16_D4346:121a-54	'dod chags dang bral ba'i mchog chos la skyabs su mchi'o //	121a	dod chags dang bral ba mchog chos la skyob su mchi 
BO_T16_D4346:121a-55	tshogs kyi mchog dge 'dun la skyabs su mchi'o //	121a	tshogs kyi mchog dge dun la skyob su mchi 
BO_T16_D4346:121a-56	srog gcod spong ba /	121a	srog gcod spong ba 
BO_T16_D4346:121a-57	ma byin par len pa spong ba /	121a	ma byin ba len ba spong ba 
BO_T16_D4346:121a-58	mi tshangs par spyod pa spong ba /	121a	mi tshangs ba spyod ba spong ba 
BO_T16_D4346:121a-59	brdzun du smra ba spong ba /	121a	brdzun du smra ba spong ba 
BO_T16_D4346:121b-0	myos par gyur @121b na bi ra ti:/	121b	myos ba gyur na bi ra 
BO_T16_D4346:121b-1	gandha m'a lya bi le pa na barna ka dh'a ra na bi ra ti:/	121b	gandha ma lya bi le ba na barna ka dha ra na bi ra 
BO_T16_D4346:121b-2	autstsha sha ya na ma h'a sha ya na bi ra ti:/	121b	autstsha sha ya na ma ha sha ya na bi ra 
BO_T16_D4346:121b-3	bi k'a la bho dz'a na bi ra ti:/	121b	bi ka la bho dza na bi ra 
BO_T16_D4346:121b-4	sa manb'a ha ra a'a ts'ar++ya /	121b	sa manba ha ra aa tsar++ya 
BO_T16_D4346:121b-5	shri no tu bha dant'a sam gha:/	121b	shri no tu bha danta sam 
BO_T16_D4346:121b-6	y'a badzdzi bam\/ aullumpa tu m'ama\/	121b	ya badzdzi aullumpa tu 
BO_T16_D4346:121b-7	aa nu shikshe /	121b	aa nu shikshe 
BO_T16_D4346:121b-8	aa nu pa'i btung ba spong ba /	121b	aa nu ba thung ba spong ba 
BO_T16_D4346:121b-9	spos dang kha dog dang byug pa dang phreng ba thogs pa spong ba /	121b	spros dang kha dog dang byug ba dang phreng ba thogs ba spong ba 
BO_T16_D4346:121b-10	khri stan mthon po dang khri stan chen po spong ba /	121b	khri stan mthon po dang khri stan chen po spong ba 
BO_T16_D4346:121b-11	dus ma yin pa'i zas spong ba /	121b	dus ma yin ba zas spong ba 
BO_T16_D4346:121b-12	slob dbon dgongs su gsol /	121b	slob dbon dgongs su gsol 
BO_T16_D4346:121b-13	dge 'dun btsun pa rnams gsan du gsol /	121b	dge dun btsun ba rnams gsan du gsol 
BO_T16_D4346:121b-14	ji srid 'tsho'i bar du /	121b	ji srid tsho ba du 
BO_T16_D4346:121b-15	bdag drang du gsol /	121b	bdag dren du gsol 
BO_T16_D4346:121b-16	rjes su slob bo /	121b	rjes su slob bo 
BO_T16_D4346:121b-17	rjes su bidh'i ye /	121b	rjes su bidh ye 
BO_T16_D4346:121b-18	aa nu ka ro mi /	121b	aa nu ka ro mi 
BO_T16_D4346:121b-19	(dge sbyong du byed pa'i chos bzhi'i ming la/) tsa tv'a ra:shra ba na k'a ra k'a dharm'a:/	121b	(dge sbyong du byed ba chos bzhi ming tsa tva ra:shra ba na ka ra ka 
BO_T16_D4346:121b-20	a'a krushte nan pra ty'a kroshta byam /	121b	aa krushte nan pra tya kroshta byam 
BO_T16_D4346:121b-21	ro shi te na na pra ti ro shi ta byam /	121b	ro chi te na na pra ti ro chi ta byam 
BO_T16_D4346:121b-22	bhandi te na na pra t'i di ta byam /	121b	bhandi te na na pra t di ta byam 
BO_T16_D4346:121b-23	(rab tu byung ba la sogs pa'i ming la/) pra bra dzi ta:/	121b	(rab tu byung ba la sogs ba ming pra bra dzi 
BO_T16_D4346:121b-24	au pa sambanna:/ shra ma na:/	121b	au ba shra ma 
BO_T16_D4346:121b-25	bhi kshu:/ sgrub po /	121b	bhi sgrub po 
BO_T16_D4346:121b-26	rjes su bgyid do //	121b	rjes su bgyid do 
BO_T16_D4346:121b-27	dge sbyong du byed pa'i chos bzhi /	121b	dge sbyong du byed ba chos bzhi 
BO_T16_D4346:121b-28	gshe yang slar mi gshe /	121b	gshe yang slar mi gshe 
BO_T16_D4346:121b-29	khros kyang slar mi khro bar bya /	121b	khro kyang slar mi khro ba byed 
BO_T16_D4346:121b-30	mtshong brus kyang slar mtshang mi 'bru bar bya /	121b	mtshong brus kyang slar mtshang mi bru ba byed 
BO_T16_D4346:121b-31	brdeg kyang slar mi brdeg par bya /	121b	brdeg kyang slar mi brdeg ba byed 
BO_T16_D4346:121b-32	rab tu byung ba /	121b	rab tu byung ba 
BO_T16_D4346:121b-33	bsnyen par rdzogs pa /	121b	snyen ba rdzogs ba 
BO_T16_D4346:121b-34	dge sbyong / dge slong /	121b	dge sbyong dge slong 
BO_T16_D4346:121b-35	dhi kshu n'i /	121b	dhi kshu n 
BO_T16_D4346:121b-36	shra ma ne ra:/	121b	shra ma ne 
BO_T16_D4346:121b-37	shra ma ne ri k'a /	121b	shra ma ne ri ka 
BO_T16_D4346:121b-38	shiksha m'a n'a /	121b	shiksha ma na 
BO_T16_D4346:121b-39	ma h'alla ka:/ shi ksh'a datta ka:/	121b	ma halla chi ksha datta 
BO_T16_D4346:121b-40	au p'a sa ka:/	121b	au pa sa 
BO_T16_D4346:121b-41	au p'a si k'a /	121b	au pa si ka 
BO_T16_D4346:121b-42	po sha dhi ka:/	121b	po sha dhi 
BO_T16_D4346:121b-43	au p'a dhy'a ya:/	121b	au pa dhya 
BO_T16_D4346:121b-44	a'a ts'ar++ya:/ karma k'a ra ka:/	121b	aa karma ka ra 
BO_T16_D4346:121b-45	ra ho&amp; nu sh'a sa ka:/	121b	ra ho&amp; nu sha sa 
BO_T16_D4346:121b-46	ni shra ya d'a pa ka:/	121b	ni shra ya da ba 
BO_T16_D4346:121b-47	p'a th'a ts'ar++ya:/ stha bi ra:/	121b	pa tha stha bi 
BO_T16_D4346:121b-48	da hra:/ na ba karmi ka:/	121b	da na ba karmi 
BO_T16_D4346:121b-49	bee y'a bri tya ka ra: dge slong ma /	121b	bee ya bri tya ka ra: dge slong ma 
BO_T16_D4346:121b-50	dge tshul / dge tshul ma /	121b	dge tshul dge tshul ma 
BO_T16_D4346:121b-51	dge slob ma /	121b	dge slob ma 
BO_T16_D4346:121b-52	rgan zhugs / bslab ba byin pa /	121b	rgan jug bslab ba byin ba 
BO_T16_D4346:121b-53	dge bsnyen / dge bsnyen ma /	121b	dge snyen dge snyen ma 
BO_T16_D4346:121b-54	gso sbyong ba /	121b	gso sbyong ba 
BO_T16_D4346:121b-55	mkhan po / slob dpon /	121b	mkhan po slob dpon 
BO_T16_D4346:121b-56	las byed pa /	121b	las byed ba 
BO_T16_D4346:121b-57	gsang ste ston pa /	121b	gsang ste ston ba 
BO_T16_D4346:121b-58	gnas sbyin pa /	121b	gnas sbyin ba 
BO_T16_D4346:121b-59	klog pa'i slob dpon /	121b	klog ba slob dpon 
BO_T16_D4346:121b-60	gnas brtan / gzhon rabs /	121b	gnas brtan gzhon rabs 
BO_T16_D4346:121b-61	lag gi bla /	121b	lag gi bla 
BO_T16_D4346:121b-62	zhal ta pa /	121b	zhal ta ba 
BO_T16_D4346:122a-0	@122a * // shi shya:/	122a	chi 
BO_T16_D4346:122a-1	pra shi shya:/ aanta b'a s'i /	122a	pra chi aanta ba s 
BO_T16_D4346:122a-2	pa shts'a tshhu  ma na:/	122a	ba shtsa tshhu ma 
BO_T16_D4346:122a-3	ma dhya:/ na ba ka:/	122a	ma na ba 
BO_T16_D4346:122a-4	briddh'anta:/ na b'anta:/ nee b'a si ka:/	122a	na nee ba si 
BO_T16_D4346:122a-5	a'a gantu ka:/ ga mi ka:/	122a	aa gantu ga mi 
BO_T16_D4346:122a-6	a'a ga mi ka:/	122a	aa ga mi 
BO_T16_D4346:122a-7	k'a la pattri ka:/	122a	ka la pattri 
BO_T16_D4346:122a-8	sam dzny'a bi kshu:/	122a	sam dznya bi 
BO_T16_D4346:122a-9	pra ti dzny'a bhi kshu:/	122a	pra ti dznya bhi 
BO_T16_D4346:122a-10	bhi ksha ta ai ti bhi kshu:/	122a	bhi ksha ta ai ti bhi 
BO_T16_D4346:122a-11	* // slob ma /	122a	slob ma 
BO_T16_D4346:122a-12	yang slob / nye gnas /	122a	yang slob nye gnas 
BO_T16_D4346:122a-13	phyi  bzhin 'brang ba'i dge sbyong /	122a	phyi bzhin brang ba dge sbyong 
BO_T16_D4346:122a-14	bar ma / gsar bu /	122a	ba ma gsar bu 
BO_T16_D4346:122a-15	rgan rims / gzhon rims /	122a	rgan rims gzhon rims 
BO_T16_D4346:122a-16	gzhi ba / glo bur du 'ongs pa /	122a	gzhi ba glo bur du ngs ba 
BO_T16_D4346:122a-17	'gro bar chas pa /	122a	gro ba cha ba 
BO_T16_D4346:122a-18	'ongs pa / lhung bzed nag po can /	122a	ngs ba lhung bzed nag po can 
BO_T16_D4346:122a-19	ming gi dge slong /	122a	ming gi dge slong 
BO_T16_D4346:122a-20	khas 'che ba'i dge slong /	122a	khas che ba dge slong 
BO_T16_D4346:122a-21	slong ba'i phyir dge slong /	122a	slong ba phyir dge slong 
BO_T16_D4346:122a-22	bhinna kle sha tv'atra bhi kshu:/	122a	bhinna kle sha tvatra bhi 
BO_T16_D4346:122a-23	dzny'apti tsa turtha karma no pa sam panno bhikshu:/	122a	dznyapti tsa turtha karma no ba sam panno 
BO_T16_D4346:122a-24	(rab tu byung ba'i gzhi la/) ste ya sam b'a si ka:/	122a	(rab tu byung ba gzhi ste ya sam ba si 
BO_T16_D4346:122a-25	n'a n'a sam b'a si ka:/	122a	na na sam ba si 
BO_T16_D4346:122a-26	aa sam b'a si ka:/	122a	aa sam ba si 
BO_T16_D4346:122a-27	t'irthi k'a ba kr'anta ka:/	122a	trthi ka ba kranta 
BO_T16_D4346:122a-28	m'a tri gh'a ta ka:/	122a	ma tri gha ta 
BO_T16_D4346:122a-29	pi tri gh'a ta ka:/	122a	pi tri gha ta 
BO_T16_D4346:122a-30	aarhat\ gh'a ta ka / sam gha bhe da ka:/	122a	aarhat\ gha ta ka sam gha bhe da 
BO_T16_D4346:122a-31	ta nyon mongs pa bcom pa'i phyir dge slong /	122a	ta nyon mongs ba joms ba phyir dge slong 
BO_T16_D4346:122a-32	gsol ba bzhi'i las kyis bsnyen par rdzogs pa'i phyir dge slong /	122a	gsol ba bzhi las kyis snyen ba rdzogs ba phyir dge slong 
BO_T16_D4346:122a-33	rku thabs su gnas pa /	122a	rku thabs su gnas ba 
BO_T16_D4346:122a-34	tha dad du gnas pa /	122a	tha dad du gnas ba 
BO_T16_D4346:122a-35	gnas par mi bya ba /	122a	gnas ba mi byed ba 
BO_T16_D4346:122a-36	mu stegs can zhugs pa /	122a	mu stegs can jug ba 
BO_T16_D4346:122a-37	ma gsod pa /	122a	ma gsod ba 
BO_T16_D4346:122a-38	pha gsod pa /	122a	pha gsod ba 
BO_T16_D4346:122a-39	dgra bcom pa gsod pa /	122a	dgra joms ba gsod ba 
BO_T16_D4346:122a-40	dge 'dun gyi dbyen byed pa /	122a	dge dun gyi dbyen byed ba 
BO_T16_D4346:122a-41	de th'a ga ta sy'anti ke dushta tsitta ru dhi rotp'a da ka:/	122a	de tha ga ta syanti ke dushta tsitta ru dhi rotpa da 
BO_T16_D4346:122a-42	bhikshu n'i d'u sha ka:/	122a	bhikshu n du sha 
BO_T16_D4346:122a-43	pu ru sha:/ str'i panda ka:/	122a	pu ru str panda 
BO_T16_D4346:122a-44	dz'a ti panda ka:/	122a	dza ti panda 
BO_T16_D4346:122a-45	paksha panda ka:/ a'a sakta pra durbh'a n'i panda ka:/	122a	paksha panda aa sakta pra durbha n panda 
BO_T16_D4346:122a-46	a'irshya panda ka:/ a'a patpanda ka:/	122a	arshya panda aa patpanda 
BO_T16_D4346:122a-47	shandha:/ au bha ya byanydza na:/	122a	au bha ya byanydza 
BO_T16_D4346:122a-48	aang+gu l'i pha na hasta ka:/	122a	aang+gu l pha na hasta 
BO_T16_D4346:122a-49	aa bzhin gshegs pa la ngan sems kyi khrag 'byin pa /	122a	aa bzhin gshegs ba la ngan sems kyi khrag byin ba 
BO_T16_D4346:122a-50	dge slong ma sun phyung ba /	122a	dge slong ma sun byin ba 
BO_T16_D4346:122a-51	skyes pa / bud med /	122a	skye ba bud med 
BO_T16_D4346:122a-52	ma ning / skyes nas ma ning du gyur pa /	122a	ma ning skye nas ma ning du gyur ba 
BO_T16_D4346:122a-53	ma ning zla phyed pa /	122a	ma ning zla phyed ba 
BO_T16_D4346:122a-54	'khyud nas ldang ba'i ma ning /	122a	khyud nas ldang ba ma ning 
BO_T16_D4346:122a-55	ma ning phrag dog can /	122a	ma ning phrag dog can 
BO_T16_D4346:122a-56	nyams pa'i ma ning /	122a	nyams ba ma ning 
BO_T16_D4346:122a-57	za ma / mtshan gnyis pa /	122a	za ma mtshan gnyis ba 
BO_T16_D4346:122a-58	lag pa'i sor mo zlum por 'jas pa /	122a	lag ba sor mo zlum por jas ba 
BO_T16_D4346:122b-0	mchu @122b noshtha ka:/	122b	mchu noshtha 
BO_T16_D4346:122b-1	tsi tr'angga:/ aa ti briddha:/	122b	tsi aa ti 
BO_T16_D4346:122b-2	aa ti b'a la ka:/	122b	aa ti ba la 
BO_T16_D4346:122b-3	khandza:/ khe la:/ k'anda ri ka: k'a na:/	122b	khe kanda ri ka: ka 
BO_T16_D4346:122b-4	k'u ni:/ kubdza:/ b'a ma na:/	122b	ku ba ma 
BO_T16_D4346:122b-5	ma la ganda:/ m'u ka:/	122b	ma la mu 
BO_T16_D4346:122b-6	ba dhi ra:/ p'i tha sarb'i /	122b	ba dhi p tha sarb 
BO_T16_D4346:122b-7	shl'i pa d'i /	122b	shl ba d 
BO_T16_D4346:122b-8	str'i tstshinna:/ bh'a ra tstshinna:/	122b	str bha ra 
BO_T16_D4346:122b-9	m'argatstshinna:/ t'a la mukta:/	122b	ta la 
BO_T16_D4346:122b-10	kanda litstshanna:/ med pa /	122b	kanda med ba 
BO_T16_D4346:122b-11	lus rma mtshan can /	122b	lus rma mtshan can 
BO_T16_D4346:122b-12	rgan ches pa /	122b	rgan ches ba 
BO_T16_D4346:122b-13	gzhon ches pa /	122b	gzhon ches ba 
BO_T16_D4346:122b-14	theng po / gyol bo /	122b	theng po gyol bo 
BO_T16_D4346:122b-15	smad 'chal / zhar ba /	122b	smad chal zhar ba 
BO_T16_D4346:122b-16	la gsor rdum po /	122b	la gsor rdum po 
BO_T16_D4346:122b-17	sgur bo / mi'u thung /	122b	sgur bo miu thung 
BO_T16_D4346:122b-18	lnga ba / lkugs pa /	122b	lnga ba lkugs ba 
BO_T16_D4346:122b-19	'on pa / rten 'phye /	122b	n ba rten phye 
BO_T16_D4346:122b-20	rkang 'bam / bud med kyis dub pa /	122b	rkang bam bud med kyis dub ba 
BO_T16_D4346:122b-21	khur gyi dub pa /	122b	khur gyi dub ba 
BO_T16_D4346:122b-22	lam gyi dub pa /	122b	lam gyi dub ba 
BO_T16_D4346:122b-23	ya za ma lug / gta' gam pa /	122b	ya za ma lug gta gam ba 
BO_T16_D4346:122b-24	r'a dza bha ta:/	122b	ra dza bha 
BO_T16_D4346:122b-25	tsoo ra dhva dz'a baddha ka:/	122b	tsoo ra dhva dza baddha 
BO_T16_D4346:122b-26	ha ri dra ke sha:/	122b	ha ri dra ke 
BO_T16_D4346:122b-27	ha ri ha ke sha:/	122b	ha ri ha ke 
BO_T16_D4346:122b-28	aa ba d'a ta ke sha:/	122b	aa ba da ta ke 
BO_T16_D4346:122b-29	n'a ga ke sha:/	122b	na ga ke 
BO_T16_D4346:122b-30	ha ri ke sha:/	122b	ha ri ke 
BO_T16_D4346:122b-31	ka pi la ke sha:/	122b	ka pi la ke 
BO_T16_D4346:122b-32	aa ke sha ka:/	122b	aa ke sha 
BO_T16_D4346:122b-33	gh'a t'a shi ra:/	122b	gha ta chi 
BO_T16_D4346:122b-34	battu shi r'a /	122b	battu chi ra 
BO_T16_D4346:122b-35	aa ti sth'u la:/	122b	aa ti sthu 
BO_T16_D4346:122b-36	aa ti hra sva:/	122b	aa ti hra 
BO_T16_D4346:122b-37	aa ti d'irgha:/ kri sh'a la ka:/	122b	aa ti kri sha la 
BO_T16_D4346:122b-38	bi kat ka:/ rgyal pos bkrabs pa /	122b	bi kat rgyal pos bkrab ba 
BO_T16_D4346:122b-39	chom rkun bar grags pa /	122b	chom rkun ba grags ba 
BO_T16_D4346:122b-40	skra ser ba /	122b	skra ser ba 
BO_T16_D4346:122b-41	skra ljang gu ba /	122b	skra ljang gu ba 
BO_T16_D4346:122b-42	skra dkar ba /	122b	skra dkar ba 
BO_T16_D4346:122b-43	skra ba lang gi spu 'dra ba /	122b	skra ba lang gi spu dra ba 
BO_T16_D4346:122b-44	skra ser skya /	122b	skra ser skya 
BO_T16_D4346:122b-45	skra ser / skra med /	122b	skra ser skra med 
BO_T16_D4346:122b-46	mgo 'bar 'bur can /	122b	mgo bar bur can 
BO_T16_D4346:122b-47	glang po che /	122b	glang po che 
BO_T16_D4346:122b-48	ha cang sbom pa /	122b	ha cang sbom ba 
BO_T16_D4346:122b-49	ha cang thung ba /	122b	ha cang thung ba 
BO_T16_D4346:122b-50	ha cang ring ba /	122b	ha cang ring ba 
BO_T16_D4346:122b-51	skem po / lus nyams pa /	122b	skem po lus nyams ba 
BO_T16_D4346:122b-52	n'i  latstsha bi ba rnna:/	122b	n latstsha bi ba 
BO_T16_D4346:122b-53	p'i tatstsha bi barnna:/	122b	p tatstsha bi 
BO_T16_D4346:122b-54	lo hi tatstsha bi barnna:/	122b	lo hi tatstsha bi 
BO_T16_D4346:122b-55	aa ba d'a tatstsha bi barnna:/	122b	aa ba da tatstsha bi 
BO_T16_D4346:122b-56	be p'a ta ka:/	122b	be pa ta 
BO_T16_D4346:122b-57	kha ra sh'irsha:/ s'u kar sh'irsha:/	122b	kha ra su kar 
BO_T16_D4346:122b-58	dvi sh'irsha:/ shva sh'irsha:/	122b	dvi shva 
BO_T16_D4346:122b-59	aa sh'irsha ka:/ hasti karna:/	122b	aa shrsha hasti 
BO_T16_D4346:122b-60	aa shva karnna:/ go na karnna:/	122b	aa shva go na 
BO_T16_D4346:122b-61	marka ta sha mdog sde ches pa /	122b	marka ta sha mdog sde ches ba 
BO_T16_D4346:122b-62	sha mdog ser ches pa /	122b	sha mdog ser ches ba 
BO_T16_D4346:122b-63	sha mdog dmar shas che pa /	122b	sha mdog dmar shas che ba 
BO_T16_D4346:122b-64	sha mdog dkar ches pa /	122b	sha mdog dkar ches ba 
BO_T16_D4346:122b-65	lus slengs  pa 'dra ba /	122b	lus slengs ba dra ba 
BO_T16_D4346:122b-66	mgo bong bu'i lta ba /	122b	mgo bong bu lta ba 
BO_T16_D4346:122b-67	mgo phag gi lta bu /	122b	mgo phag gi lta bu 
BO_T16_D4346:122b-68	mgo gnyis / mgo khyi'i lta bu /	122b	mgo gnyis mgo khyi lta bu 
BO_T16_D4346:122b-69	mgo'u chung / rna ba glang po che lta bu /	122b	mgou chung rna ba glang po che lta bu 
BO_T16_D4346:122b-70	rna ba rta'i lta bu /	122b	rna ba rta lta bu 
BO_T16_D4346:122b-71	rna ba glang gi lta bu /	122b	rna ba glang gi lta bu 
BO_T16_D4346:123a-0	rna ba spre'u'i @123a * //	123a	rna ba spreu 
BO_T16_D4346:123a-1	karnna:/ kha ra karnna:/	123a	kha ra 
BO_T16_D4346:123a-2	s'u ka ra karnna:/	123a	su ka ra 
BO_T16_D4346:123a-3	ae ka karnna:/ aa karnna:/	123a	ae ka aa 
BO_T16_D4346:123a-4	lo hi t'aksha:/ aa ti bant'a ksha:/	123a	lo hi aa ti banta 
BO_T16_D4346:123a-5	tsull'a ksha:/ aa ti ping+ga l'aksha:/	123a	tsulla aa ti ping+ga 
BO_T16_D4346:123a-6	k'a ts'a ksha:/ skandh'a ksha:/	123a	ka tsa skandha 
BO_T16_D4346:123a-7	budbu d'a ksha:/ ae k'a ksha:/	123a	budbu da ae ka 
BO_T16_D4346:123a-8	aa na ksha ka:/	123a	aa na ksha 
BO_T16_D4346:123a-9	aa shva n'a sa:/	123a	aa shva na 
BO_T16_D4346:123a-10	hasti n'a sa:/ go na * //	123a	hasti na go na 
BO_T16_D4346:123a-11	lta bu / rna ba bong bu'i lta bu /	123a	lta bu rna ba bong bu lta bu 
BO_T16_D4346:123a-12	rna ba phag pa'i lta bu /	123a	rna ba phag ba lta bu 
BO_T16_D4346:123a-13	rna gcig pa /	123a	rna gcig ba 
BO_T16_D4346:123a-14	rna med pa /	123a	rna med ba 
BO_T16_D4346:123a-15	mig dmar ba /	123a	mig dmar ba 
BO_T16_D4346:123a-16	mig ha cang che ba /	123a	mig ha cang che ba 
BO_T16_D4346:123a-17	mig chung / mig ha cang ser ba /	123a	mig chung mig ha cang ser ba 
BO_T16_D4346:123a-18	shel mig / phrag mig / mig chu bu ra lta bu /	123a	shel mig phrag mig mig chu bu ra lta bu 
BO_T16_D4346:123a-19	mig gcig pa /	123a	mig gcig ba 
BO_T16_D4346:123a-20	mig med pa /	123a	mig med ba 
BO_T16_D4346:123a-21	sna rta'i lta bu /	123a	sna rta lta bu 
BO_T16_D4346:123a-22	sna glang po che'i lta bu /	123a	sna glang po che lta bu 
BO_T16_D4346:123a-23	sna ba n'a sa:/	123a	sna ba na 
BO_T16_D4346:123a-24	marka ta n'a sa:/	123a	marka ta na 
BO_T16_D4346:123a-25	kha ra n'a sa:/	123a	kha ra na 
BO_T16_D4346:123a-26	s'u ka ra n'a sa:/	123a	su ka ra na 
BO_T16_D4346:123a-27	ae ka n'a sa:/	123a	ae ka na 
BO_T16_D4346:123a-28	aa n'a sa:/ hasti dzo da:/	123a	aa na hasti dzo 
BO_T16_D4346:123a-29	aa shva dzo da:/	123a	aa shva dzo 
BO_T16_D4346:123a-30	go na dzo da:/	123a	go na dzo 
BO_T16_D4346:123a-31	marka ta dzo da:/	123a	marka ta dzo 
