segmentnr	original	stemmed
BO_T02_D1443:246b-3	h'um h'um h'um badzra k'i la ya badzra dha ra a'a dzny'a pa ya ti sarba bi gha n'a na ka ya w'a ka tsitta badzra k'i la ya h'um phat /	hum hum hum badzra k la ya badzra dha ra aa dznya ba ya ti sarba bi gha na na ka ya wa ka tsitta badzra k la ya hum phat 
BO_T02_D1443:246b-4	zhes bya ba brjod de phur pa tshugs shig bar bka' bsgo pas bgegs rnams kyi spyi bor phur pa bcugs pa dang / aom badzra mudga ra badzra k'i la ya a'a ko ta ya h'um phat /	zhes byed ba rjod de phur ba tshugs shig ba bka sgo ba bgegs rnams kyi spyi bor phur ba bcugs ba dang aom badzra mudga ra badzra k la ya aa ko ta ya hum phat 
BO_T02_D1443:246b-5	ces brjod pas de dag gi rdo rje tho bas phur pa brdungs te /	ces rjod ba de dag gi rdo rje tho ba phur ba rdung te 
BO_T02_D1443:246b-6	bgegs rnams la phur pa btab pas bgegs rnams kyis bde ba thob par byas nas /	bgegs rnams la phur ba debs ba bgegs rnams kyis bde ba thob ba byed nas 
BO_T02_D1443:246b-7	khva gdod ma la sogs pa 'od zer 'bar ba'i tshogs su gyur te mda'i dra ba la thim ma thag tu chu la chu brdabs pa'i tshul du slar phyir 'phros pa las /	khva gdod ma la sogs ba d zer bar ba tshogs su gyur te mda dra ba la thim ma thag tu chu la chu brdab ba tshul du slar phyir phro ba las 
BO_T02_D1443:246b-8	rdo rje'i rab zlum por gyur par bsams la /	rdo rje rab zlum por gyur ba bsams la 
BO_T02_D1443:246b-9	aom badzra pr'a k'a ra h'um zhes bya bas byin gyis brlab bo //	aom badzra pra ka ra hum zhes byed ba byin gyis brlab bo 
BO_T02_D1443:246b-10	de bzhin du de las 'od 'phros pas padma'i ra ba /	de bzhin du de las d phro ba padma ra ba 
BO_T02_D1443:246b-11	de las 'khor lo'i ra ba /	de las khor lo ra ba 
BO_T02_D1443:246b-12	de nas rdo rje me 'bar ba steng dang logs kun du khyab pa g-yon skor du 'khyil zhing 'bar bar bsams te /	de nas rdo rje me bar ba steng dang logs kun du khyab ba g-yon skor du khyil zhing bar ba bsams te 
BO_T02_D1443:246b-13	de bzhin du aom padma pra k'a ra h'um /	de bzhin du aom padma pra ka ra hum 
BO_T02_D1443:246b-14	aom tsakra pr'a k'a ra h'um /	aom tsakra pra ka ra hum 
BO_T02_D1443:246b-15	aom badzra dzva la aa na l'arka h'um h'um h'um zhes so so'i sngags kyis byin gyis brlabs la bdag nyid skad cig gis mi snang bar gyur par bsam mo //	aom badzra dzva la aa na larka hum hum hum zhes so so sngags kyis byin gyis brlabs la bdag nyid skad cig gis mi snang ba gyur ba bsam mo 
BO_T02_D1443:246b-16	de ltar tshangs pa stong gis kyang mi tshugs pa'i gnas der rten dang brten pa'i dkyil 'khor sgyu ma lta bur bsam par bya ste /	de ltar tshangs ba stong gis kyang mi tshugs ba gnas der rten dang rten ba dkyil khor sgyu ma lta bur bsam ba byed ste 
BO_T02_D1443:246b-17	yi ge yam las yang dag byung //	yi ge yam las yang dag byung 
BO_T02_D1443:246b-18	rlung gi dkyil 'khor gzhur snang ngo //	rlung gi dkyil khor jur snang ngo 
BO_T02_D1443:246b-19	'od zer sngon po 'khrug cing 'khrug / ba dan gyis mtshan bsam par bya //	d zer sngon po khrug cing khrug ba dan gyis mtshan bsam ba byed 
BO_T02_D1443:246b-20	de steng ram yig las byung ba //	de steng ram yig las byung ba 
BO_T02_D1443:246b-21	me yi dkyil 'khor kha dog dmar ;	me yi dkyil khor kha dog dmar 
BO_T02_D1443:246b-22	/ gru gsum 'bar phreng gis mtshan pa //	gru gsum bar phreng gis mtshan ba 
BO_T02_D1443:246b-23	'od zer dmar po 'khrug cing 'khrug / de steng bam yig las byung ba //	d zer dmar po khrug cing khrug de steng bam yig las byung ba 
BO_T02_D1443:246b-24	tshu yi dkyil 'khor zlum zhing dkar //	tshu yi dkyil khor zlum zhing dkar 
BO_T02_D1443:246b-25	bum pas mtshan pa 'od zer gyi //	bum ba mtshan ba d zer gyi 
BO_T02_D1443:246b-26	phreng ba dkar pos 'khrug cing 'khrug / de steng lam yig las byung ba //	phreng ba dkar pos khrug cing khrug de steng lam yig las byung ba 
BO_T02_D1443:247a-0	sa yi @247a * //	sa yi 
BO_T02_D1443:247a-1	dkyil 'khor ser po ste //	dkyil khor ser po ste 
BO_T02_D1443:247a-2	gru bzhi rdo rje yis mtshan pa //	gru bzhi rdo rje yis mtshan ba 
BO_T02_D1443:247a-3	'od zer ser po 'khrug cing 'khrug / de steng sum yig las byung ba //	d zer ser po khrug cing khrug de steng sum yig las byung ba 
BO_T02_D1443:247a-4	lhun po rin chen bzhi rang bzhin //	lhun po rin chen bzhi rang bzhin 
BO_T02_D1443:247a-5	gra bzhi rtse mo brgyad kyis mdzes //	gra bzhi rtse mo brgyad kyis mdzes 
BO_T02_D1443:247a-6	gzi brjid bzang po mchog gi mchog /	gzi brjid bzang po mchog gi mchog 
BO_T02_D1443:247a-7	de sting pam las pad chen po //	de sting pam las pad chen po 
BO_T02_D1443:247a-8	sna tshogs 'dab brgyad 'od zer 'bar //	sna tshogs dab brgyad d zer bar 
BO_T02_D1443:247a-9	de steng h'um yig las sna tshogs //	de steng hum yig las sna tshogs 
BO_T02_D1443:247a-10	rdo rje shar lho nub byang dbus //	rdo rje char lho nub byang dbus 
BO_T02_D1443:247a-11	dkar ser dmar ljang mthing rtse gsum //	dkar ser dmar ljang mthing rtse gsum 
BO_T02_D1443:247a-12	'od zer sna tshogs 'bar zhing 'bar //	d zer sna tshogs bar zhing bar 
BO_T02_D1443:247a-13	de'i stegs bur yi ge bhr'um dkar po las byung ba'i khang pa brtsegs ma sangs rgyas kyi zhing yongs su dag pa thams cad bsdus pa'i ngo bo thar pa chen po'i pho brang rnam par snang mdzad kyi rang bzhin /	de stegs bur yi ge bhrum dkar po las byung ba khang ba brtsegs ma sangs rgya kyi zhing yongs su dag ba thams cad sdud ba ngo bo thar ba chen po pho brang rnam ba snang mdzad kyi rang bzhin 
BO_T02_D1443:247a-14	rin po che sna tshogs pa las grub pa /	rin po che sna tshogs ba las grub ba 
BO_T02_D1443:247a-15	gru bzhi pa la sgo bzhi pa //	gru bzhi ba la sgo bzhi ba 
BO_T02_D1443:247a-16	rta babs bzhi yis rnam par brgyan //	rta bab bzhi yis rnam ba rgyan 
BO_T02_D1443:247a-17	ka ba brgyad kyis nye bar mdzes ;	ka ba brgyad kyis nye ba mdzes 
BO_T02_D1443:247a-18	/ rtsig pa lnga dang yang dag ldan //	rtsig ba lnga dang yang dag ldan 
BO_T02_D1443:247a-19	stegs bu bzhis bskor brgyad gnyis kyis //	stegs bu bzhis skor brgyad gnyis kyis 
BO_T02_D1443:247a-20	mchod pa'i lha mo mchod 'brel 'gying //	mchod ba lha mo mchod brel gying 
BO_T02_D1443:247a-21	do shal do phyed dar me tog / nyi zla me long rnga yab dang // rdo rje srad bu bla res mdzes //	do shal do phyed dar me tog nyi zla me long rnga yab dang rdo rje srad bu bla res mdzes 
BO_T02_D1443:247a-22	'od las sangs rgyas rgya mtsho 'phro //	d las sangs rgya rgya mtsho phro 
BO_T02_D1443:247a-23	ba dan rtse mo g-yo bkra ba'i //	ba dan rtse mo g-yo bkra ba 
BO_T02_D1443:247a-24	dril bu phyogs kyi sgo nas 'khrol //	dril bu phyogs kyi sgo nas khrol 
BO_T02_D1443:247a-25	dur khrod brgyad kyis yongs su bskor //	dur khrod brgyad kyis yongs su skor 
BO_T02_D1443:247a-26	rdo rje ra ba 'od chen 'bar //	rdo rje ra ba d chen bar 
BO_T02_D1443:247a-27	de'i dbus su sna tshogs pa'i 'dab ma can gyi padma rab tu rgyas pa ste /	de dbus su sna tshogs ba dab ma can gyi padma rab tu rgya ba ste 
BO_T02_D1443:247a-28	de'i lte ba la 'jigs byed chen mo dang dus mtshan mo brtsegs pa'i snying gar nyi ma'i dkyil 'khor /	de lte ba la jigs byed chen mo dang dus mtshan mo brtsegs ba snying gar nyi ma dkyil khor 
BO_T02_D1443:247a-29	phyogs kyi 'dab ma rnams la ro'i snying gar zla ba'i gdan dang ldan pa /	phyogs kyi dab ma rnams la ro snying gar zla ba gdan dang ldan ba 
BO_T02_D1443:247a-30	mtshams bzhir zla la bum steng du //	mtshams bzhir zla la bum steng du 
BO_T02_D1443:247a-31	bdud rtsis bkang ba'i thod pa bzhi //	bdud rtsis geng ba thod ba bzhi 
BO_T02_D1443:247a-32	phyogs bral dang sgo rnams su yang //	phyogs bral dang sgo rnams su yang 
BO_T02_D1443:247a-33	ro yi snying gar zla ba'i gdan //	ro yi snying gar zla ba gdan 
BO_T02_D1443:247a-34	de nas dus mtshan mo'i snying kha'i nyi ma'i dkyil 'khor la aa la sogs pa'i dbyangs kyi yi ge bcu drug nyis 'gyur las zla ba'i dkyil 'khor me long lta bu'i ye shes kyi ngo bo //	de nas dus mtshan mo snying kha nyi ma dkyil khor la aa la sogs ba dbyangs kyi yi ge chu drug nyis gyur las zla ba dkyil khor me long lta bu ye shes kyi ngo bo 
BO_T02_D1443:247b-0	de'i steng du ka la sogs pa'i gsal byed sum cu rtsa bzhi da dha da dha ya la bsnan pa bzhi bcu nyis 'gyur yongs su gyur pa las nyi ma'i @247b dkyil 'khor mnyam pa nyid kyi ye shes /	de steng du ka la sogs ba gsal byed sum cu rtsa bzhi da dha da dha ya la snon ba bzhi chu nyis gyur yongs su gyur ba las nyi ma dkyil khor mnyam ba nyid kyi ye shes 
BO_T02_D1443:247b-1	der yi ge h'um dngul chu lta bu yongs su gyur pa las rdo rje rtse lnga pa dkar po rab tu 'bar ba lte bar yi ge h'um gis mtshan pa so sor rtog pa'i ye shes /	der yi ge hum dngul chu lta bu yongs su gyur ba las rdo rje rtse lnga ba dkar po rab tu bar ba lte ba yi ge hum gis mtshan ba so sor rtogs ba ye shes 
BO_T02_D1443:247b-2	de las de bzhin gshegs pa mtha' yas pa rnal 'byor ma'i tshogs kyi rnam par snang ba 'phros pas 'gro ba ma lus pa'i don byas nas /	de las de bzhin gshegs ba mtha yas ba rnal byor ma tshogs kyi rnam ba snang ba phro ba gro ba ma lus ba don byed nas 
BO_T02_D1443:247b-3	de dag bsdu ba'i sbyor bas sa bon la bcug pas de dag thams cad gcig tu 'gyur ba ni bya ba grub pa'i ye shes so //	de dag sdud ba sbyor ba sa bon la jug ba de dag thams cad gcig tu gyur ba ni byed ba grub ba ye shes so 
BO_T02_D1443:247b-4	de nas de las bdag nyid gtso bo rang gi rig ma dang bcas shing dkyil 'khor gyi 'khor lo dang bcas par grub pa ni chos kyi dbyings shin tu rnam par dag pa'i ngo bo ste /	de nas de las bdag nyid gtso bo rang gi rig ma dang cha shing dkyil khor gyi khor lo dang cha ba grub ba ni chos kyi dbyings shin tu rnam ba dag ba ngo bo ste 
BO_T02_D1443:247b-5	de yang 'di ltar /	de yang di ltar 
BO_T02_D1443:247b-6	sngo zhing drag shul rnam 'gyur drag /'jigs pa dag kyang 'jigs par mdzad //	sngo zhing drag shul rnam gyur drag ba dag kyang jigs ba mdzad 
BO_T02_D1443:247b-7	mche ba dag kyang gtsigs pa po //	mche ba dag kyang gtsigs ba po 
BO_T02_D1443:247b-8	gtsug na zla ba phyed pa la //	gtsug na zla ba phyed ba la 
BO_T02_D1443:247b-9	sna tshogs rdo rje ral pas brgyan //	sna tshogs rdo rje ral ba rgyan 
BO_T02_D1443:247b-10	thod pa'i phreng bas rnam par bklubs /	thod ba phreng ba rnam ba bklubs 
BO_T02_D1443:247b-11	rgyan rnams thams cad yongs rdzogs shing //	rgyan rnams thams cad yongs rdzogs shing 
BO_T02_D1443:247b-12	sdad ba thams cad 'dul mdzad pa //	sdad ba thams cad dul mdzad ba 
BO_T02_D1443:247b-13	nyi ma'i dkyil 'khor gdan la ni //	nyi ma dkyil khor gdan la ni 
BO_T02_D1443:247b-14	phyed krung byas pas shin tu gnas //	phyed krung byed ba shin tu gnas 
BO_T02_D1443:247b-15	sred dang rmongs dang phrag dog gyur //	sred dang rmongs dang phrag dog gyur 
BO_T02_D1443:247b-16	k'a la r'a ti 'og tu mnan //	ka la ra ti g tu gnon 
BO_T02_D1443:247b-17	spyan gsum zhal bzhi mgrin pa bzhi //	spyan gsum zhal bzhi mgrin ba bzhi 
BO_T02_D1443:247b-18	mkha' ltar sdo dang ser dang dmar //	mkha ltar sdo dang ser dang dmar 
BO_T02_D1443:247b-19	steng gi zhal ni ljang gu ste //	steng gi zhal ni ljang gu ste 
BO_T02_D1443:247b-20	phag mo dang ni ga nyis med dga' //	phag mo dang ni ga nyis med dga 
BO_T02_D1443:247b-21	dril bu rdo rje snyoms 'jug cing //	dril bu rdo rje snyom jug cing 
BO_T02_D1443:247b-22	'khar gsil snod zhags mgo bo dang // chos kyi 'khor lo mdung rtse gsum //	khar gsil snod zhags mgo bo dang chos kyi khor lo mdung rtse gsum 
BO_T02_D1443:247b-23	rdo rje lcags kyu rde'u chung ste //	rdo rje lcags kyu rdeu chung ste 
BO_T02_D1443:247b-24	khrag gi rba klong 'khyil pa yi //	khrag gi rba klong khyil ba yi 
BO_T02_D1443:247b-25	glang chen ko rlon gos su gyon //	glang chen ko rlon gos su gyon 
BO_T02_D1443:247b-26	phyag gnyis na ni chos gos so //	phyag gnyis na ni chos gos so 
BO_T02_D1443:247b-27	mi lpags snam bu gnyis kyis 'phyar //	mi lpags snam bu gnyis kyis phyor 
BO_T02_D1443:247b-28	lang tsho gzhon pa 'gying bag can //	lang tsho gzhon ba gying bag can 
BO_T02_D1443:247b-29	sum cu rtsa gnyis mtshan 'chang zhing //	sum cu rtsa gnyis mtshan chang zhing 
BO_T02_D1443:247b-30	dpe byad bzang po brgyad cus brgyan //	dpe byad bzang po brgyad cus rgyan 
BO_T02_D1443:247b-31	gar dgu yi ni nyams dang ldan //	gar dgu yi ni nyams dang ldan 
BO_T02_D1443:247b-32	stag gi pags pa'i na bza' mnabs //	stag gi pags ba na bza nab 
BO_T02_D1443:247b-33	phyag rgya drag gis rab tu brgyan //	phyag rgya drag gis rab tu rgyan 
BO_T02_D1443:247b-34	mgo phreng do shal chen po can //	mgo phreng do shal chen po can 
BO_T02_D1443:247b-35	steng na gdugs dkar legs par 'dzin //	steng na gdugs dkar legs ba dzin 
BO_T02_D1443:247b-36	phag mo mdog dmar gcer bu la //	phag mo mdog dmar bcer bu la 
BO_T02_D1443:247b-37	spyan gsum skra ni grol ba'o //	spyan gsum skra ni grol ba 
BO_T02_D1443:247b-38	sgeg cing nu ma 'bur la mkhrang //	sgeg cing nu ma bur la mkhrang 
BO_T02_D1443:248a-0	rgyan rnams thams cad rab @248a * //	rgyan rnams thams cad rab 
BO_T02_D1443:248a-1	'bar ba // g-yon pa ro yi lhung bzed de //	bar ba g-yon ba ro yi lhung bzed de 
BO_T02_D1443:248a-2	g-yas pa rde'u chung chos dbyangs sgrogs //	g-yas ba rdeu chung chos dbyangs sgrogs 
BO_T02_D1443:248a-3	byin pa gnyis ni mnyam 'khyud cing //	byin ba gnyis ni mnyam khyud cing 
BO_T02_D1443:248a-4	snying rjes dga' ba'i bde ba che //	snying rjes dga ba bde ba che 
BO_T02_D1443:248a-5	thugs kar shes rab rab gyur nyid //	thugs kar shes rab rab gyur nyid 
BO_T02_D1443:248a-6	sna tshogs padma nyi rdor h'um //	sna tshogs padma nyi rdar hum 
BO_T02_D1443:248a-7	de'i rjes la mgo bo dang mgrin pa dang snying gar zla ba dang nyi ma'i steng du /	de rjes la mgo bo dang mgrin ba dang snying gar zla ba dang nyi ma steng du 
BO_T02_D1443:248a-8	aom a'a: h'um dkar po dang dmar po dang sngon po'i 'od 'phro ba bsams la /	aom aa: hum dkar po dang dmar po dang sngon po d phro ba bsams la 
BO_T02_D1443:248a-9	de nas lte bar sprul pa'i 'khor lo'i nang du brgyad /	de nas lte ba sprul ba khor lo nang du brgyad 
BO_T02_D1443:248a-10	phyi rol du 'dab ma lnga bcu rtsa drug pa kha dog sna tshogs pa'i lte ba la yi ge aam kha dog sna tshogs pa mgo gyen du bstan pa ;	phyi rol du dab ma lnga chu rtsa drug ba kha dog sna tshogs ba lte ba la yi ge aam kha dog sna tshogs ba mgo gyen du ston ba 
BO_T02_D1443:248a-11	snying ga chos kyi 'khor lo 'dab ma brgyad pa kha dog sngon po lte ba la yi ge h'um kha dog sngon po mgo bo thur du bstan pa /	snying ga chos kyi khor lo dab ma brgyad ba kha dog sngon po lte ba la yi ge hum kha dog sngon po mgo bo thur du ston ba 
BO_T02_D1443:248a-12	mgrin pa longs spyod kyi 'khor lo 'dab ma dbus na bzhi phyi rol na bcu gnyis pa kha dog dmar po lte ba'i yi ge aom dmar po mgo gyen du bstan pa /	mgrin ba longs spyod kyi khor lo dab ma dbus na bzhi phyi rol na chu gnyis ba kha dog dmar po lte ba yi ge aom dmar po mgo gyen du ston ba 
BO_T02_D1443:248a-13	spyi bor bde ba chen po'i 'khor lo 'dab ma sum cu rtsa gnyis pa kha dog sngon po lte ba la yi ge ham kha dog dkar po mgo bo thur du bstan pa /	spyi bor bde ba chen po khor lo dab ma sum cu rtsa gnyis ba kha dog sngon po lte ba la yi ge ham kha dog dkar po mgo bo thur du ston ba 
BO_T02_D1443:248a-14	'khor lo de dag thams cad kyang yi ge dang bcas shing 'od shin tu gsal ba bsgom mo //	khor lo de dag thams cad kyang yi ge dang cha shing d shin tu gsal ba bsgom mo 
BO_T02_D1443:248a-15	shar la sogs pa'i 'dab ma la //	char la sogs ba dab ma la 
BO_T02_D1443:248a-16	ma tang gi dang dombi ni //	ma tang gi dang dombi ni 
BO_T02_D1443:248a-17	r'a dza ki dang pukka s'i //	ra dza ki dang pukka s 
BO_T02_D1443:248a-18	ser dang sngo dang dmar dud kha //	ser dang sngo dang dmar dud kha 
BO_T02_D1443:248a-19	'khar gsil dang ni lhung bzed dang // rde'u chung dang ni gri gug 'dzin //	khar gsil dang ni lhung bzed dang rdeu chung dang ni gri gug dzin 
BO_T02_D1443:248a-20	ba dha ki sa ha tsa ri //	ba dha ki sa ha tsa ri 
BO_T02_D1443:248a-21	bhu dhi tsa ri sha ba ri //	bhu dhi tsa ri sha ba ri 
BO_T02_D1443:248a-22	skya bo dang ni dmar ba dang // ljang gu dang ni dkar mo ste //	skya bo dang ni dmar ba dang ljang gu dang ni dkar mo ste 
BO_T02_D1443:248a-23	thod pa dang ni 'khar gsil dang // gri gug dang ni rde'u chung 'dzin //	thod ba dang ni khar gsil dang gri gug dang ni rdeu chung dzin 
BO_T02_D1443:248a-24	lugs su 'byung dang lugs las bzlog / bzhad dang zhi dang snying rje dang // sgeg dang rngam dang mi sdug pa //	lugs su byung dang lugs las bzlog bzhad dang zhi dang snying rje dang sgeg dang rngam dang mi sdug ba 
BO_T02_D1443:248a-25	drag shul khro bo'i nyams dang ldan //	drag shul khro bo nyams dang ldan 
BO_T02_D1443:248a-26	sgo bzhir khro mo dgod bya ba //	sgo bzhir khro mo god byed ba 
BO_T02_D1443:248a-27	he ru ka yi 'od ma dang // rdo rje gtum mo dang rdo rje //	he ru ka yi d ma dang rdo rje thum mo dang rdo rje 
BO_T02_D1443:248a-28	srin mo rdo rje 'jigs byed ma ;	srin mo rdo rje jigs byed ma 
BO_T02_D1443:248a-29	/ drag cing gdul dka' kun gsol ma //	drag cing gdul dka kun gsol ma 
BO_T02_D1443:248a-30	thal kar mdog dang ljang gu dang // dmar dang sngo ba drag shul 'jigs //	thal kar mdog dang ljang gu dang dmar dang sngo ba drag shul jigs 
BO_T02_D1443:248a-31	lang tsho gzhon pa nu ma rgyas //	lang tsho gzhon ba nu ma rgya 
BO_T02_D1443:248a-32	lhung bzed kha tv'am 'khar gsil g-yon //	lhung bzed kha tv khar gsil g-yon 
BO_T02_D1443:248a-33	chos kyi 'khor lo rde chung g-yas //	chos kyi khor lo rde chung g-yas 
BO_T02_D1443:248a-34	phrag pa'i steng na chos gos te //	phrag ba steng na chos gos te 
BO_T02_D1443:248b-0	kun kyang zhal @248b gcig phyag bzhi ma //	kun kyang zhal gcig phyag bzhi ma 
BO_T02_D1443:248b-1	rgyan rnams kun gyis rnam par bklubs //	rgyan rnams kun gyis rnam ba bklubs 
BO_T02_D1443:248b-2	ro steng zla ba'i dkyil 'khor la //	ro steng zla ba dkyil khor la 
BO_T02_D1443:248b-3	skyil krung phyed pa'i gar gyis gnas //	skyil krung phyed ba gar gyis gnas 
BO_T02_D1443:248b-4	skra grol gcer bu rgyan lnga 'chang //	skra grol bcer bu rgyan lnga chang 
BO_T02_D1443:248b-5	bcom ldan rdo rje rnal 'byor ma //	joms ldan rdo rje rnal byor ma 
BO_T02_D1443:248b-6	thabs dang shes rab ngo bo nyid //	thabs dang shes rab ngo bo nyid 
BO_T02_D1443:248b-7	snying rje chen po stong pa nyid /	snying rje chen po stong ba nyid 
BO_T02_D1443:248b-8	tha mi dad pa'i bdag nyid do //	tha mi dad ba bdag nyid do 
BO_T02_D1443:248b-9	bsod snyoms pa dang chos gos gsum //	bsod snyom ba dang chos gos gsum 
BO_T02_D1443:248b-10	phyis mi len dang cog pu pa //	byid mi len dang cog pu ba 
BO_T02_D1443:248b-11	stan gcig pa dang bla gab med //	stan gcig ba dang bla gab med 
BO_T02_D1443:248b-12	shing drung pa dang bas mthar gnas //	shing drung ba dang ba mthar gnas 
BO_T02_D1443:248b-13	dur khrod pa dang phyag dar khrod //	dur khrod ba dang phyag dar khrod 
BO_T02_D1443:248b-14	phying ba pa dang gzhi ji bzhin //	phying ba ba dang gzhi ji bzhin 
BO_T02_D1443:248b-15	sbyangs pa'i yon tan bcu gnyis te ;	sbyong ba yon tan chu gnyis te 
BO_T02_D1443:248b-16	/ de rnams rnal 'byor ma rnams dag / mdo yi sde dang dbyangs kyis bsnyad //	de rnams rnal byor ma rnams dag mdo yi sde dang dbyangs kyis snyad 
BO_T02_D1443:248b-17	lung du bstan dang tshigs su bcad //	lung du ston dang tshigs su gcod 
BO_T02_D1443:248b-18	ched du brjod dang gleng gzhi dang // rtog pa brjod dang de ltar byung //	ched du rjod dang gleng gzhi dang rtogs ba rjod dang de ltar byung 
BO_T02_D1443:248b-19	skyes pa rabs dang shin tu rgyas //	skye ba rabs dang shin tu rgya 
BO_T02_D1443:248b-20	rmad du byung dang gtan la phab //	rmad du byung dang gtan la bebs 
BO_T02_D1443:248b-21	gsung rab yan lag bcu gnyis kyang //	gsung rab yan lag chu gnyis kyang 
BO_T02_D1443:248b-22	rnal 'byor ma yi ngo bo nyid //	rnal byor ma yi ngo bo nyid 
BO_T02_D1443:248b-23	de nas h'um gi 'od zer gyis dam tshig gi 'khor lo dang 'dra ba'i ye shes sems dpa' dang / dbang bskur ba'i de bzhin gshegs pa dang // phyi dang gsang ba'i mchod pa byed pa'i lha mo rnams spyan drangs te /	de nas hum gi d zer gyis dam tshig gi khor lo dang dra ba ye shes sems dpa dang dbang skur ba de bzhin gshegs ba dang phyi dang gsang ba mchod ba byed ba lha mo rnams spyan drangs te 
BO_T02_D1443:248b-24	de dag dang lhan cig tu 'ongs pa'i bgegs zhal rnams kyis h'um zhes brjod pas bskrad nas /	de dag dang lhan cig tu ngs ba bgegs zhal rnams kyis hum zhes rjod ba skrod nas 
BO_T02_D1443:248b-25	snying ga'i sa bon gyi 'od zer las byung ba'i mchod yon /	snying ga sa bon gyi d zer las byung ba mchod yon 
BO_T02_D1443:248b-26	aom aargham pra t'i tstsha sv'a h'a /	aom aargham pra t tstsha sva ha 
BO_T02_D1443:248b-27	zhes bya bas phul la /	zhes byed ba bul la 
BO_T02_D1443:248b-28	dza: h'um bam ho: zhes bya bas dgug pa dang gzhug pa dang bcing ba dang mnyes par byas nas /	dza: hum bam ho: zhes byed ba gugs ba dang jug ba dang ching ba dang mnyes ba byed nas 
BO_T02_D1443:248b-29	de bzhin gshegs pa thams cad bdag la dbang bskur du gsol zhes gsol ba btab pa dang / de bzhin gshegs pa rnams rin po che'i bum pa bdud rtsi lnga'i khu bas gang ba bsnams /	de bzhin gshegs ba thams cad bdag la dbang skur du gsol zhes gsol ba debs ba dang de bzhin gshegs ba rnams rin po che bum ba bdud rtsi lnga khu ba gang ba snom 
BO_T02_D1443:248b-30	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um zhes gsung zhing dbang bskur ba dang chu'i lhag ma las dbu la rigs kyi bdag pos rgyas gdab par bya ste /	aom sarba ta tha ga ta aa bhi she ka sa ma ya shri ye hum zhes gsung zhing dbang skur ba dang chu lhag ma las dbu la rigs kyi bdag pos rgya gdab ba byed ste 
BO_T02_D1443:248b-31	de la bcom ldan 'das kyi dbu la rdo rje sems dpa' rdo rje rnal 'byor ma la mi bskyod pa'o //	de la joms ldan da kyi dbu la rdo rje sems dpa rdo rje rnal byor ma la mi skyod ba 
BO_T02_D1443:248b-32	ma tang gi la sogs pa bzhi la rim bzhin du //	ma tang gi la sogs ba bzhi la rim bzhin du 
BO_T02_D1443:248b-33	rtag pa don grub 'od dpag med dang rin chen 'byung //	rtag ba don grub d dpog med dang rin chen byung 
BO_T02_D1443:249a-0	ba dha k'i la sogs pa la ni rtag pa dang // @249a * //	ba dha k la sogs ba la ni rtag ba dang 
BO_T02_D1443:249a-1	rin chen dbang dang 'od dpag med dang don yod grub //	rin chen dbang dang d dpog med dang don yod grub 
BO_T02_D1443:249a-2	he ru ka bha la sogs pa la yang ma tang gi la sogs pa la rtag pa la sogs pa bzhin no //	he ru ka bha la sogs ba la yang ma tang gi la sogs ba la rtag ba la sogs ba bzhin no 
BO_T02_D1443:249a-3	de nas pi wang ma la sogs pa dang / ma tang gi la sogs pa shin tu mdzes shing yid 'phrog pa rnams kyis yang dag par mchod par bya'o //	de nas pi wang ma la sogs ba dang ma tang gi la sogs ba shin tu mdzes shing yid phrog ba rnams kyis yang dag ba mchod ba byed 
BO_T02_D1443:249a-4	de nas lha mo de dag gis legs par bstod pa byas nas /	de nas lha mo de dag gis legs ba bstod ba byed nas 
BO_T02_D1443:249a-5	lha mo de rnams rang rang gi gnas su yud kyis gshegs par bsam mo //	lha mo de rnams rang rang gi gnas su yud kyis gshegs ba bsam mo 
BO_T02_D1443:249a-6	de'i rjes la yi ge h'um las gsang ba'i rdo rje dkar po by'a las nor bu dmar po by'a ser pos bu ga bkag pa ;	de rjes la yi ge hum las gsang ba rdo rje dkar po bya las nor bu dmar po bya ser pos bu ga gog ba 
BO_T02_D1443:249a-7	yi ge a'a las phyag rgya'i padma dmar po 'dab ma gsum pa dhyam las ze'u 'bru dkar po dhyam ser pos bu ga bkag par bsams la /	yi ge aa las phyag rgya padma dmar po dab ma gsum ba dhyam las zeu bru dkar po dhyam ser pos bu ga gog ba bsams la 
BO_T02_D1443:249a-8	lte ba la sogs pa la snying po la sogs pa yang bkod nas /	lte ba la sogs ba la snying po la sogs ba yang bkod nas 
BO_T02_D1443:249a-9	aom shr'i ma h'a su kha badzra he he ru ru kam a'a: h'um h'um phat sv'a h'a zhes bya bas dga' ba tsam zhig lhan cig skyes pa'i dga' ba dam pa'i bde bas bdag dang dkyil 'khor par bcas pa rjes su mnyes par bya'o //	aom shr ma ha su kha badzra he he ru ru kam aa: hum hum phat sva ha zhes byed ba dga ba tsam jig lhan cig skye ba dga ba dam ba bde ba bdag dang dkyil khor ba cha ba rjes su mnyes ba byed 
BO_T02_D1443:249a-10	phyi rol shin tu dga' ba'i bya ba la'ang //	phyi rol shin tu dga ba byed ba la 
BO_T02_D1443:249a-11	padma rdo rje byin rlabs 'di dag bya //	padma rdo rje byin rlabs di dag byed 
BO_T02_D1443:249a-12	mdun du yi ge yam las rlung dkyil 'khor //	mdun du yi ge yam las rlung dkyil khor 
