segmentnr	original	folio	stemmed
BO_TZ50_WI-047:77	sarba pa sham ku ru swa ha:	7	sarba ba sham ku ru swa ha: 
BO_TZ50_WI-047:78	de yang sbrags sgrub 'di kho na :	7	de yang sbrag sgrub di kho na 
BO_TZ50_WI-047:79	rgyun du bsgrubs pas bsam tshhad 'grub :	7	rgyun du sgrub ba bsam tshhad grub 
BO_TZ50_WI-047:80	sid+d+hi tshak+shuhpa sham sa ma ye swa ha:	8	sid+d+hi tshak+shuhpa sham sa ma ye swa ha: 
BO_TZ50_WI-047:81	dngos grub myur 'byung rgyun du bzlas :	8	dngos grub myur byung rgyun du bzlas 
BO_TZ50_WI-047:82	zhag gsum rjes la zas gtor byin :	8	zhag gsum rjes la zas thor byin 
BO_TZ50_WI-047:83	gter mdzod gnyer kha 'bab pa dang : byis pas phyag 'tshhal lo thog brnga :	8	gter mdzod gnyer kha bab ba dang byis ba phyag tshhal lo thogs rnga 
BO_TZ50_WI-047:84	bzang rtags de yin kho khros na :	8	bzang rtags de yin kho khro na 
BO_TZ50_WI-047:85	mi nag mdze phos rtshod cing rgol :	8	mi nag mdze phos rtshod cing rgol 
BO_TZ50_WI-047:86	rgyan stor sprang po nor 'dod 'ong :	8	rgyan stor sprang po nor dod ng 
BO_TZ50_WI-047:87	dgongs pa spar zhing nyams pa bshags :	8	dgongs ba spor zhing nyams ba chags 
BO_TZ50_WI-047:88	gtor ma gtong zhing dbang du bsdus :	8	thor ma gtong zhing dbang du sdud 
BO_TZ50_WI-047:89	tshhe dbang bu nor bdag por 'gyur :	8	tshhe dbang bu nor bdag por gyur 
BO_TZ50_WI-047:90	ces bka' bstshal to :	9	ces bka bstshal to 
BO_TZ50_WI-047:91	gnod sbyin nor lha yongs rdzogs kyi sgrub thabs rdzogs so :	9	gnod sbyin nor lha yongs rdzogs kyi sgrub thabs rdzogs so 
BO_TZ50_WI-047:92	sa ma ya :	9	sa ma ya 
BO_TZ50_WI-047:93	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ50_WI-047:94	sgrub thabs 'dir sprul pa'i dzam b+ha la rigs bco lnga yab yum sras 'khor thams cad 'dus pa'o :	9	sgrub thabs dir sprul ba dzam b+ha la rigs chos lnga yab yum sras khor thams cad du ba 
BO_TZ50_WI-047:95	@#: gnod sbyin nor lha yongs rdzogs kyi 'phrin las bzhugs :	9	gnod sbyin nor lha yongs rdzogs kyi phrin las bzhugs 
BO_TZ50_WI-047:96	rgya gar skad du :	9	rgya gar skad du 
BO_TZ50_WI-047:97	yak+sha rad na d+he wa sarba karma na ma :	9	yak+sha rad na d+he wa sarba karma na ma 
BO_TZ50_WI-047:98	bod skad du :	9	bod skad du 
BO_TZ50_WI-047:99	gnod sbyin nor lha yongs rdzogs kyi phrin las zhes bya ba :	9	gnod sbyin nor lha yongs rdzogs kyi phrin las zhes byed ba 
BO_TZ50_WI-047:100	bde gshegs yongs rdzogs lha la phyag 'tshhal lo :	10	bde gshegs yongs rdzogs lha la phyag tshhal lo 
BO_TZ50_WI-047:101	gnas dben zhing yid dang mthun par :	10	gnas dben zhing yid dang mthun ba 
BO_TZ50_WI-047:102	man+dal mchod gtor phun sum tshhogs pa bshams la :	10	man+dal mchod thor phun sum tshhogs ba bshams la 
BO_TZ50_WI-047:103	ram yam kham gis bsang :	10	ram yam kham gis bsang 
BO_TZ50_WI-047:104	om ahhu~m lan gsum gyis byin gyis brlab :	10	om ahhu~m lan gsum gyis byin gyis brlab 
BO_TZ50_WI-047:105	de nas rang nyid lhar gsal bas :	10	de nas rang nyid lhar gsal ba 
BO_TZ50_WI-047:106	hu~m: skye med rnam dag chos kyi dbyings :	10	hu~m: skye med rnam dag chos kyi dbyings 
BO_TZ50_WI-047:107	kun la khyab pa thugs rje'i mchog :	10	kun la khyab ba thugs rje mchog 
BO_TZ50_WI-047:108	rang sems cho 'phrul dzam du shar :	10	rang sems cho phrul dzam du char 
BO_TZ50_WI-047:109	om ma ha shun+ya ta dz+nya na sa ma ti om:	10	om ma ha shun+ya ta dz+nya na sa ma ti om: 
BO_TZ50_WI-047:110	d+harma d+ha tu sa ma ti hu~m:	11	d+harma d+ha tu sa ma ti hu~m: 
BO_TZ50_WI-047:111	badzra tshit+ta sa ma ti hu~m:	11	badzra tshit+ta sa ma ti hu~m: 
BO_TZ50_WI-047:112	e yam ram bam lam:	11	e yam ram bam lam: 
BO_TZ50_WI-047:113	man+da la : hu~m:	11	man+da la hu~m: 
BO_TZ50_WI-047:114	dbang chen rigs lnga brtshegs pa'i steng :	11	dbang chen rigs lnga brtshegs ba steng 
BO_TZ50_WI-047:115	b+h+ru~m las rin chen gzhal yas khang :	11	b+h+ru~m las rin chen jal yas khang 
BO_TZ50_WI-047:116	gru bzhi sgo bzhi rgyan dang ldan :	11	gru bzhi sgo bzhi rgyan dang ldan 
BO_TZ50_WI-047:117	phyi rol 'khor yug rdo rje'i ra :	11	phyi rol khor yug rdo rje ra 
BO_TZ50_WI-047:118	bskal pa'i me dpung rab tu 'bar :	11	bskal ba me dpung rab tu bar 
BO_TZ50_WI-047:119	dkyil 'khor dbus kyi lte ba la :	11	dkyil khor dbus kyi lte ba la 
BO_TZ50_WI-047:120	pad+ma nyi ma zla ba dang : gter gyi bum pa'i khri steng du :	12	pad+ma nyi ma zla ba dang gter gyi bum ba khri steng du 
BO_TZ50_WI-047:121	hu~m las mgon po dzam b+ha la :	12	hu~m las mgon po dzam b+ha la 
BO_TZ50_WI-047:122	mthing nag thod khrag ne'u le bsnams :	12	mthing nag thod khrag neu le snom 
BO_TZ50_WI-047:123	de yi phyi rim pad 'dab bzhi :	12	de yi phyi rim pad dab bzhi 
BO_TZ50_WI-047:124	de steng pad+ma zla ba'i gdan :	12	de steng pad+ma zla ba gdan 
BO_TZ50_WI-047:125	dzam yig rigs bzhi'i 'phro 'dus las :	12	dzam yig rigs bzhi phro du las 
BO_TZ50_WI-047:126	shar du 'phags pa dzam b+ha la :	12	char du phag ba dzam b+ha la 
BO_TZ50_WI-047:127	dkar po bgrang phreng ne'u le bsnams :	12	dkar po bgrong phreng neu le snom 
BO_TZ50_WI-047:128	lho ru yon tan dzam b+ha la :	12	lho ru yon tan dzam b+ha la 
BO_TZ50_WI-047:129	gser mdog nor bu shing tog bsnams :	12	gser mdog nor bu shing tog snom 
BO_TZ50_WI-047:130	nub tu gsung mchog dzam b+ha la :	13	nub tu gsung mchog dzam b+ha la 
BO_TZ50_WI-047:131	dmar po nor bu ne'u le bsnams :	13	dmar po nor bu neu le snom 
BO_TZ50_WI-047:132	byang du phrin las dzam b+ha la :	13	byang du phrin las dzam b+ha la 
BO_TZ50_WI-047:133	ljang gu rgyal mtshhan ne'u le bsnams :	13	ljang gu rgyal mtshhan neu le snom 
BO_TZ50_WI-047:134	de yi phyi rim pad 'khor brgyad :	13	de yi phyi rim pad khor brgyad 
BO_TZ50_WI-047:135	de steng pad+ma zla ba'i steng :	13	de steng pad+ma zla ba steng 
BO_TZ50_WI-047:136	dzam brgyad bam brgyad 'phro 'dus las :	13	dzam brgyad bam brgyad phro du las 
BO_TZ50_WI-047:137	gang bzang la sogs yab brgyad dang : nor rgyun la sogs yum brgyad ni :	13	gang bzang la sogs yab brgyad dang nor rgyun la sogs yum brgyad ni 
BO_TZ50_WI-047:138	kun kyang zhal gcig phyag gnyis pa :	13	kun kyang zhal gcig phyag gnyis ba 
BO_TZ50_WI-047:139	nor bu dang ni ne'u le 'dzin :	13	nor bu dang ni neu le dzin 
BO_TZ50_WI-047:140	kun kyang sku mdog gser gyi mdog :	14	kun kyang sku mdog gser gyi mdog 
BO_TZ50_WI-047:141	sbyin pa'i pha rol phyin rdzogs kyi :	14	sbyin ba pha rol phyin rdzogs kyi 
BO_TZ50_WI-047:142	nam mkha' mdzod la mnga' brnyes pa :	14	nam mkha mdzod la mnga brnyes ba 
BO_TZ50_WI-047:143	rin chen sna tshhogs rgyan gyis mdzes :	14	rin chen sna tshhogs rgyan gyis mdzes 
BO_TZ50_WI-047:144	de yi phyi rim gru chad la :	14	de yi phyi rim gru chad la 
BO_TZ50_WI-047:145	gnod sbyin a par tshi ta ni :	14	gnod sbyin a ba tshi ta ni 
BO_TZ50_WI-047:146	dkar po phyag gnyis bum pa bsnams :	14	dkar po phyag gnyis bum ba snom 
BO_TZ50_WI-047:147	pus btshugs bum pa'i gdan la bzhugs :	14	pus btshugs bum ba gdan la bzhugs 
BO_TZ50_WI-047:148	las mkhan tri 'u dam tshhig can :	14	las mkhan tri u dam tshhig can 
BO_TZ50_WI-047:149	byis pa gzhon nu'i cha lugs can :	14	byis ba gzhon nu cha lugs can 
BO_TZ50_WI-047:150	phyag na snying dang zhags pa bsnams :	15	phyag na snying dang zhags ba snom 
BO_TZ50_WI-047:151	bar khyams gnod sbyin bye ba gnas :	15	ba khyams gnod sbyin bye ba gnas 
BO_TZ50_WI-047:152	sgo bzhi sgo ma bzhi yis srung :	15	sgo bzhi sgo ma bzhi yis srung 
BO_TZ50_WI-047:153	de rnams kun gyi gnas gsum du :	15	de rnams kun gyi gnas gsum du 
BO_TZ50_WI-047:154	om ahhu~m: om ahhu~m swa ha:	15	om ahhu~m: om ahhu~m swa ha: 
BO_TZ50_WI-047:155	ye shes lnga ru byin gyis brlabs :	15	ye shes lnga ru byin gyis brlabs 
BO_TZ50_WI-047:156	de nas dad pas spyan drangs pa :	15	de nas dad ba spyan drangs ba 
BO_TZ50_WI-047:157	hu~m: chos dbyings rnam par dag pa'i pho brang nas :	15	hu~m: chos dbyings rnam ba dag ba pho brang nas 
BO_TZ50_WI-047:158	longs spyod rin chen sna bzhi'i gzhal yas nas :	15	longs spyod rin chen sna bzhi jal yas nas 
BO_TZ50_WI-047:159	dgos 'dod dngos grub sna tshhogs blang ba'i phyir :	15	dgos dod dngos grub sna tshhogs blang ba phyir 
BO_TZ50_WI-047:160	mgon po chu dbang 'khor bcas gshegs su gsol :	16	mgon po chu dbang khor cha gshegs su gsol 
BO_TZ50_WI-047:161	e h+ye hi :	16	e h+ye hi 
BO_TZ50_WI-047:162	dzahhu~m bam ho :	16	dzahhu~m bam ho 
BO_TZ50_WI-047:163	sa ma ya hring hringahdzahdza :	16	sa ma ya hring hringahdzahdza 
BO_TZ50_WI-047:164	hu~m: gnod sbyin ded dpon mkha' 'gro yongs kyi gtsho :	16	hu~m: gnod sbyin ded dpon mkha gro yongs kyi gtsho 
BO_TZ50_WI-047:165	khyed kyis sngon gyi thugs dam brtsher dgongs la :	16	khyed kyis sngon gyi thugs dam brtsher dgongs la 
BO_TZ50_WI-047:166	sgrub mchog bdag cag re ba bskang ba'i phyir :	16	sgrub mchog bdag cag re ba skong ba phyir 
BO_TZ50_WI-047:167	yid 'ong gnas 'dir dgyes shing brtan par bzhugs :	16	yid ng gnas dir dgyes shing brtan ba bzhugs 
BO_TZ50_WI-047:168	sa ma ya :	16	sa ma ya 
BO_TZ50_WI-047:169	a be sha ya a a:	16	a be sha ya a a: 
BO_TZ50_WI-047:170	hu~m: gnod sbyin ded dpon 'khor dang bcas pa rnams :	17	hu~m: gnod sbyin ded dpon khor dang cha ba rnams 
BO_TZ50_WI-047:171	nyi zla ltar brjid rin chen 'bar ba'i sku :	17	nyi zla ltar brjid rin chen bar ba sku 
BO_TZ50_WI-047:172	dngos grub sna tshhogs zad med mnga' mdzad pa :	17	dngos grub sna tshhogs zad med mnga mdzad ba 
BO_TZ50_WI-047:173	gter skyong 'khor dang bcas la phyag 'tshhal lo :	17	gter skyong khor dang cha la phyag tshhal lo 
BO_TZ50_WI-047:174	a ti pu ho :	17	a ti pu ho 
BO_TZ50_WI-047:175	pra ti dza ho :	17	pra ti dza ho 
BO_TZ50_WI-047:176	hri: dri med yid 'ong gtshang mar sbyar ba yi :	17	hri: dri med yid ng gtshang mar sbyor ba yi 
BO_TZ50_WI-047:177	mchod yon me tog bdug spos mar me dang : dri chab zhal zas snyan pa'i rol mo 'bul :	17	mchod yon me tog bdug spros mar me dang dri chab zhal zas snyan ba rol mo bul 
BO_TZ50_WI-047:178	gzugs sgra dri ro reg bya chos la sogs :	17	gzugs sgra dri ro reg byed chos la sogs 
BO_TZ50_WI-047:179	bdud rtshi sman dang rak+ta b+ha ling rgyan :	17	bdud rtshi sman dang rak+ta b+ha ling rgyan 
BO_TZ50_WI-047:180	rin chen sna bdun bkra shis rdzas brgyad sogs :	18	rin chen sna bdun bkra shis rdzas brgyad sogs 
BO_TZ50_WI-047:181	phyi nang gsang ba'i mchod pa bzhes su gsol :	18	phyi nang gsang ba mchod ba bzhes su gsol 
BO_TZ50_WI-047:182	ma ha sarba pu tsha kha hi :	18	ma ha sarba pu tsha kha hi 
BO_TZ50_WI-047:183	a la la ho :	18	a la la ho 
BO_TZ50_WI-047:184	de nas snying po bzla ba ni :	18	de nas snying po bzla ba ni 
BO_TZ50_WI-047:185	om dzam b+ha la dza len+d+ra ya :	18	om dzam b+ha la dza len+d+ra ya 
BO_TZ50_WI-047:186	ba su d+ha ri ni swa ha:	18	ba su d+ha ri ni swa ha: 
BO_TZ50_WI-047:187	bye ba thems nas dngos grub blang :	18	bye ba thems nas dngos grub blang 
BO_TZ50_WI-047:188	sarba sid+d+hi hu~m a:	18	sarba sid+d+hi hu~m a: 
BO_TZ50_WI-047:189	de nas rgyun du ci nus bzlas :	18	de nas rgyun du ci nus bzlas 
BO_TZ50_WI-047:190	dngos grub thob par the tshhom med :	19	dngos grub thob ba the tshhom med 
BO_TZ50_WI-047:191	sgrub pas myur du 'grub par 'gyur :	19	sgrub ba myur du grub ba gyur 
BO_TZ50_WI-047:192	de nas bstod pa bya ba ni :	19	de nas bstod ba byed ba ni 
BO_TZ50_WI-047:193	hu~m: dngos grub char 'beb rin chen lta bu'i sku :	19	hu~m: dngos grub char beb rin chen lta bu sku 
BO_TZ50_WI-047:194	nam mkha'i mdog can thod khrag ne'u le 'dzin :	19	nam mkha mdog can thod khrag neu le dzin 
BO_TZ50_WI-047:195	mchog dang thun mong dngos grub stshol mdzad pa'i :	19	mchog dang thun mong dngos grub stshol mdzad ba 
BO_TZ50_WI-047:196	sku mchog 'gro don mdzad la phyag 'tshhal bstod :	19	sku mchog gro don mdzad la phyag tshhal bstod 
BO_TZ50_WI-047:197	hu~m: yid bzhin rin chen gter gyi char 'beb cing :	19	hu~m: yid bzhin rin chen gter gyi char beb cing 
BO_TZ50_WI-047:198	gangs ri'i mdog can bgrang phreng ne'u le bsnams :	19	gangs ri mdog can bgrong phreng neu le snom 
BO_TZ50_WI-047:199	dbul phongs sdug bsngal skyob par zhal bzhes pa'i :	19	bul phong sdug sngal skyob ba zhal bzhes ba 
BO_TZ50_WI-047:200	thugs rjes nyam thag skyob la phyag 'tshhal bstod :	20	thugs rjes nyam thag skyob la phyag tshhal bstod 
BO_TZ50_WI-047:201	hu~m: dgos 'dod kun 'byung dpag bsam shing lta bu :	20	hu~m: dgos dod kun byung dpog bsam shing lta bu 
BO_TZ50_WI-047:202	gser gyi mdog can shing thog ne'u le bsnams :	20	gser gyi mdog can shing thogs neu le snom 
BO_TZ50_WI-047:203	ut+pal sngon po'i phreng bas sku la brgyan :	20	ut+pal sngon po phreng ba sku la rgyan 
BO_TZ50_WI-047:204	yon tan longs spyod rgyas la phyag 'tshhal bstod :	20	yon tan longs spyod rgya la phyag tshhal bstod 
BO_TZ50_WI-047:205	hu~m: bsam 'grub re skong nor bu bsam 'phel ltar :	20	hu~m: bsam grub re skong nor bu bsam phel ltar 
BO_TZ50_WI-047:206	dmar gsal rab brjid nor bu ne'u le 'dzin :	20	dmar gsal rab brjid nor bu neu le dzin 
BO_TZ50_WI-047:207	yid bzhin nor bu'i dngos grub char ltar 'beb :	20	yid bzhin nor bu dngos grub char ltar beb 
BO_TZ50_WI-047:208	thams cad dbang sdud pad+ma'i gsung la bstod :	20	thams cad dbang sdud pad+ma gsung la bstod 
BO_TZ50_WI-047:209	hu~m: phrin las lhun grub dngos grub kun gyi mdzod :	20	hu~m: phrin las lhun grub dngos grub kun gyi mdzod 
BO_TZ50_WI-047:210	in+d+ra'i mdog can rgyal mtshhan ne'u le bsnams :	21	in+d+ra mdog can rgyal mtshhan neu le snom 
BO_TZ50_WI-047:211	gang 'dul der ston thabs kyis 'gro don mdzad :	21	gang dul der ston thabs kyis gro don mdzad 
BO_TZ50_WI-047:212	phrin las 'gro ba 'dul la phyag 'tshhal bstod :	21	phrin las gro ba dul la phyag tshhal bstod 
BO_TZ50_WI-047:213	hu~m: sku yi sprul pa gang bzang dpal dang ldan :	21	hu~m: sku yi sprul ba gang bzang dpal dang ldan 
BO_TZ50_WI-047:214	gsung gi sprul pa nor bzang tshhangs pa'i gsung :	21	gsung gi sprul ba nor bzang tshhangs ba gsung 
BO_TZ50_WI-047:215	thugs kyi sprul pa gnod sbyin rig par ldan :	21	thugs kyi sprul ba gnod sbyin rig ba ldan 
BO_TZ50_WI-047:216	phrin las sprul pa rnam thos drag rtshal ldan :	21	phrin las sprul ba rnam thos drag rtshal ldan 
BO_TZ50_WI-047:217	zhi ba'i las mdzad pra sna pra dug can :	21	zhi ba las mdzad pra sna pra dug can 
BO_TZ50_WI-047:218	rgyas pa'i las mdzad bzhad gdang phreng ba can :	21	rgya ba las mdzad bzhad gdang phreng ba can 
BO_TZ50_WI-047:219	dbang gi las mdzad kha yi dbang po can :	21	dbang gi las mdzad kha yi dbang po can 
BO_TZ50_WI-047:220	drag po'i las mdzad dbang po mchog spyod pa :	22	drag po las mdzad dbang po mchog spyod ba 
BO_TZ50_WI-047:221	rin chen gter 'chang dgos 'dod 'byung ba'i mchog :	22	rin chen gter chang dgos dod byung ba mchog 
BO_TZ50_WI-047:222	bka' yi bstan skyong dngos grub mchog rnams stshol :	22	bka yi ston skyong dngos grub mchog rnams stshol 
BO_TZ50_WI-047:223	mgon po gnod sbyin brgyad la phyag 'tshhal bstod :	22	mgon po gnod sbyin brgyad la phyag tshhal bstod 
BO_TZ50_WI-047:224	hu~m: dgos 'dod nor gyi char 'beb nor rgyun ma :	22	hu~m: dgos dod nor gyi char beb nor rgyun ma 
BO_TZ50_WI-047:225	shes rab rnam dag ldan pa'i zla 'od ma :	22	shes rab rnam dag ldan ba zla d ma 
BO_TZ50_WI-047:226	dgos 'dod re ba skong ba'i sbyin mar grags :	22	dgos dod re ba skong ba sbyin mar grags 
BO_TZ50_WI-047:227	'phags pa'i nor bdun rab ldan rab sbyin ma :	22	phag ba nor bdun rab ldan rab sbyin ma 
BO_TZ50_WI-047:228	'khor ba'i sa la skyon bral 'phags mar grags :	22	khor ba sa la skyon bral phag mar grags 
BO_TZ50_WI-047:229	las rab don grub rab tu bzang mo'i sku :	22	las rab don grub rab tu bzang mo sku 
BO_TZ50_WI-047:230	chos nyid gter 'chang sbas ma'i ngang nyid las :	23	chos nyid gter chang sbed ma ngang nyid las 
BO_TZ50_WI-047:231	mdzes ma'i skur ston lha mo rab tu gsal :	23	mdzes ma skur ston lha mo rab tu gsal 
