segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:317b-0	de bas na byang chub sems dpa' ting nge 'dzin @317b gyi rnam pa 'di lta bu dang / de lta bu'i yul de ltar rgya che ba dang / de ltar yangs pa dang / de ltar tshad med pa dang / de ltar bsam gyis mi khyab pa dang /	de ba na byang chub sems dpa ting nge dzin gyi rnam ba di lta bu dang de lta bu yul de ltar rgya che ba dang de ltar yangs ba dang de ltar tshad med ba dang de ltar bsam gyis mi khyab ba dang 
BO_K09_D0044-3_H0094-3:317b-1	de ltar 'od kun tu mtha' yas pa dang / de ltar sangs rgyas thams cad mngon du gyur pa dang / de ltar de bzhin gshegs pa thams cad kyis byin gyis brlabs pa dang / de ltar dge ba'i rtsa ba thams cad kyis yongs su grub pa dang /	de ltar d kun tu mtha yas ba dang de ltar sangs rgya thams cad mngon du gyur ba dang de ltar de bzhin gshegs ba thams cad kyis byin gyis brlabs ba dang de ltar dge ba rtsa ba thams cad kyis yongs su grub ba dang 
BO_K09_D0044-3_H0094-3:317b-2	de ltar mi 'khrugs pa'i sems dang ldan pa la mngon par brtson par bya'o //	de ltar mi khrugs ba sems dang ldan ba la mngon ba brtson ba byed 
BO_K09_D0044-3_H0094-3:317b-3	yongs su yi 'chad pa med pas brtan par bya'o //	yongs su yi chad ba med ba brtan ba byed 
BO_K09_D0044-3_H0094-3:317b-4	skyo ba med pa'i sems kyis bsgrub par bya'o //	skyo ba med ba sems kyis sgrub ba byed 
BO_K09_D0044-3_H0094-3:317b-5	bsam pa phyir mi ldog pa bskyed par bya'o //	bsam ba phyir mi ldog ba skyed ba byed 
BO_K09_D0044-3_H0094-3:317b-6	gdon mi za bar 'byung bas sbyar bar bya'o //	don mi za ba byung ba sbyor ba byed 
BO_K09_D0044-3_H0094-3:317b-7	rtsom pa'i nan tan gyis mthun par spyad par bya'o //	rtsom ba nan tan gyis mthun ba spyod ba byed 
BO_K09_D0044-3_H0094-3:317b-8	bsam gyis mi khyab pa'i ye shes yongs su gnon par bya'o //	bsam gyis mi khyab ba ye shes yongs su gnon ba byed 
BO_K09_D0044-3_H0094-3:317b-9	sgyu'i sa la mngon par zhen pa med par bya'o //	sgyu sa la mngon ba zhen ba med ba byed 
BO_K09_D0044-3_H0094-3:317b-10	'jig rten gyi yul thams cad la mi gnas par bya'o //	jig rten gyi yul thams cad la mi gnas ba byed 
BO_K09_D0044-3_H0094-3:317b-11	chos thams cad la chags pa med par bya'o //	chos thams cad la chags ba med ba byed 
BO_K09_D0044-3_H0094-3:317b-12	rlom sems thams cad yang dag par bsal bar bya'o //	rlom sems thams cad yang dag ba bsal ba byed 
BO_K09_D0044-3_H0094-3:317b-13	dngos po thams cad la chags pa med par bya'o //	dngos po thams cad la chags ba med ba byed 
BO_K09_D0044-3_H0094-3:317b-14	dmigs pa thams cad la rtog pa med par bya'o //	dmigs ba thams cad la rtogs ba med ba byed 
BO_K09_D0044-3_H0094-3:317b-15	chos khong du chud par bya ba la tshod 'dzin pa med par bya'o //	chos khong du chud ba byed ba la tshod dzin ba med ba byed 
BO_K09_D0044-3_H0094-3:317b-16	chos kyi ye shes rtogs par khong du chud par bya'o //	chos kyi ye shes rtogs ba khong du chud ba byed 
BO_K09_D0044-3_H0094-3:318a-0	thams cad mkhyen pa'i gdan @318a *//	thams cad mkhyen ba gdan 
BO_K09_D0044-3_H0094-3:318a-1	la sangs rgyas su byang chub pas rmongs pa med par bya'o //	la sangs rgya su byang chub ba rmongs ba med ba byed 
BO_K09_D0044-3_H0094-3:318a-2	chos kyi snang ba yongs su bsgrub par bya'o //	chos kyi snang ba yongs su sgrub ba byed 
BO_K09_D0044-3_H0094-3:318a-3	'gro ba thams cad dge ba'i rtsa bas yongs su bsdu par bya'o //	gro ba thams cad dge ba rtsa ba yongs su sdud ba byed 
BO_K09_D0044-3_H0094-3:318a-4	bdud kyi yul las sems can yongs su bskyod par bya'o //	bdud kyi yul las sems can yongs su skyod ba byed 
BO_K09_D0044-3_H0094-3:318a-5	chos kyi yul la sems can rab tu dgod par bya'o //	chos kyi yul la sems can rab tu god ba byed 
BO_K09_D0044-3_H0094-3:318a-6	sangs rgyas kyi yul la rab tu gzud par bya'o //	sangs rgya kyi yul la rab tu gzud ba byed 
BO_K09_D0044-3_H0094-3:318a-7	smon lam gyi yul las phyir ldog pa med par bya'o //	smon lam gyi yul las phyir ldog ba med ba byed 
BO_K09_D0044-3_H0094-3:318a-8	'byung ba'i yul la rtogs pas gzhag par bya'o //	byung ba yul la rtogs ba jog ba byed 
BO_K09_D0044-3_H0094-3:318a-9	rnam par dag pa'i yul la rab tu zhen par bya'o //	rnam ba dag ba yul la rab tu zhen ba byed 
BO_K09_D0044-3_H0094-3:318a-10	pha rol tu phyin pa'i yul khong du chud par bya'o //	pha rol tu phyin ba yul khong du chud ba byed 
BO_K09_D0044-3_H0094-3:318a-11	sangs rgyas thams cad la shin tu mos par bya'o //	sangs rgya thams cad la shin tu mos ba byed 
BO_K09_D0044-3_H0094-3:318a-12	chos thams cad la dngos po med pa'i bdag nyid du yang dag par 'jug par bya'o //	chos thams cad la dngos po med ba bdag nyid du yang dag ba jug ba byed 
BO_K09_D0044-3_H0094-3:318a-13	chos thams cad rang bzhin med pa khong du chud par bya'o //	chos thams cad rang bzhin med ba khong du chud ba byed 
BO_K09_D0044-3_H0094-3:318a-14	'jig rten gyi rang bzhin snang bar bya'o //	jig rten gyi rang bzhin snang ba byed 
BO_K09_D0044-3_H0094-3:318a-15	chos kyi 'thad pa rab tu brjod par bya'o //	chos kyi thad ba rab tu rjod ba byed 
BO_K09_D0044-3_H0094-3:318a-16	ye shes kyi rang bzhin yang dag par bstan par bya'o //	ye shes kyi rang bzhin yang dag ba ston ba byed 
BO_K09_D0044-3_H0094-3:318a-17	go cha'i dam pa bgos pa yongs su mi spang bar bya'o //	go cha dam ba bgod ba yongs su mi spong ba byed 
BO_K09_D0044-3_H0094-3:318a-18	skal ba mnyam par spyod pa rnams dang lhan cig gnas par bya'o //	skal ba mnyam ba spyod ba rnams dang lhan cig gnas ba byed 
BO_K09_D0044-3_H0094-3:318a-19	sangs rgyas thams cad rjes su dran pa la sems lhod pa med par bya'o //	sangs rgya thams cad rjes su dran ba la sems lhod ba med ba byed 
BO_K09_D0044-3_H0094-3:318a-20	de bzhin gshegs pa thams cad la rnam par rtog pa med par bya'o //	de bzhin gshegs ba thams cad la rnam ba rtogs ba med ba byed 
BO_K09_D0044-3_H0094-3:318b-0	chos kyi dbyings tha dad pa med pa la bdag rab tu sbyar @318b bar bya'o //	chos kyi dbyings tha dad ba med ba la bdag rab tu sbyor ba byed 
BO_K09_D0044-3_H0094-3:318b-1	sems sgyu ma lta bur rab tu shes par bya'o //	sems sgyu ma lta bur rab tu shes ba byed 
BO_K09_D0044-3_H0094-3:318b-2	'jig rten gyi rgyud thams cad rmi lam lta bur khong du chud par bya'o //	jig rten gyi brgyud thams cad rmi lam lta bur khong du chud ba byed 
BO_K09_D0044-3_H0094-3:318b-3	smon lam dang sangs rgyas blta bar bya ba thams cad mig yor lta bur shes par bya'o //	smon lam dang sangs rgya lta ba byed ba thams cad mig yor lta bur shes ba byed 
BO_K09_D0044-3_H0094-3:318b-4	slob pa med pa'i chos 'byams klas pa thams cad sprul pa lta bur shes par bya'o //	slob ba med ba chos byam klas ba thams cad sprul ba lta bur shes ba byed 
BO_K09_D0044-3_H0094-3:318b-5	tshig gi lam thams cad sgra brnyan lta bur khong du chud par bya'o //	tshig gi lam thams cad sgra rnyan lta bur khong du chud ba byed 
BO_K09_D0044-3_H0094-3:318b-6	chos thams cad sgyu ma lta bur rtogs par bya'o //	chos thams cad sgyu ma lta bur rtogs ba byed 
BO_K09_D0044-3_H0094-3:318b-7	shi 'pho dang / skye ba thams cad 'khrul 'khor lta bur shes par bya'o //	chi pho dang skye ba thams cad khrul khor lta bur shes ba byed 
BO_K09_D0044-3_H0094-3:318b-8	sangs rgyas kyi zhing du 'gro ba thams cad lus med par khong du chud par bya'o //	sangs rgya kyi zhing du gro ba thams cad lus med ba khong du chud ba byed 
BO_K09_D0044-3_H0094-3:318b-9	de bzhin gshegs pa thams cad la sangs rgyas kyi chos dri bas yongs su skyo ba med par bya'o //	de bzhin gshegs ba thams cad la sangs rgya kyi chos dri ba yongs su skyo ba med ba byed 
BO_K09_D0044-3_H0094-3:318b-10	'jig rten gyi chos thams cad 'jig par bstan pa'i sa dang / gdams ngag dang / man ngag tu bya ba la btang snyoms med par bya'o //	jig rten gyi chos thams cad jig ba ston ba sa dang doms ngag dang man ngag tu byed ba la gtong snyom med ba byed 
BO_K09_D0044-3_H0094-3:318b-11	gdul bar bya ba dus la bab pa'i sems can rnams yongs su smin par bya'o zhes de ltar byang chub sems dpa' de /	gdul ba byed ba dus la bab ba sems can rnams yongs su smin ba byed zhes de ltar byang chub sems dpa de 
BO_K09_D0044-3_H0094-3:318b-12	byang chub sems dpa' kun tu bzang po'i spyod pa la nan tan du byed pa dang / de ltar byang chub sems dpa'i spyod pa'i dkyil 'khor yongs su sgrub pa dang / de ltar byang chub sems dpa'i 'byung ba la rab tu brtson pa dang /	byang chub sems dpa kun tu bzang po spyod ba la nan tan du byed ba dang de ltar byang chub sems dpa spyod ba dkyil khor yongs su sgrub ba dang de ltar byang chub sems dpa byung ba la rab tu brtson ba dang 
BO_K09_D0044-3_H0094-3:319a-0	de ltar 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas kyi chos yongs su 'dzin pa dang / de ltar chos nyid 'khrugs pa med @319a *//	de ltar da ba dang ma byon ba dang da ltar byung ba sangs rgya kyi chos yongs su dzin ba dang de ltar chos nyid khrugs ba med 
BO_K09_D0044-3_H0094-3:319a-1	par rnam par 'byed pa dang / de ltar sangs rgyas kyi zhing 'byams klas pa rnam par sbyong ba dang / de ltar de bzhin gshegs pa thams cad la mos par byed pa dang / de ltar sangs rgyas kyi stobs 'byams klas pa khong du chud par byed pa dang /	ba rnam ba byed ba dang de ltar sangs rgya kyi zhing byam klas ba rnam ba sbyong ba dang de ltar de bzhin gshegs ba thams cad la mos ba byed ba dang de ltar sangs rgya kyi stobs byam klas ba khong du chud ba byed ba dang 
BO_K09_D0044-3_H0094-3:319a-2	de ltar chags pa med pa'i sems kyis rab tu 'byed pa dang / phyogs mtshams med pa brjod du med pa'i yang brjod du med pa rnam pa tha dad pa dag tu skal ba mnyam par rnam par dgod pa la 'gro ba rnams rab tu dgod pa'i tshe /	de ltar chags ba med ba sems kyis rab tu byed ba dang phyogs mtshams med ba rjod du med ba yang rjod du med ba rnam ba tha dad ba dag tu skal ba mnyam ba rnam ba god ba la gro ba rnams rab tu god ba tshe 
BO_K09_D0044-3_H0094-3:319a-3	sangs rgyas kyi zhing de bzhin gshegs pa dang bcas pa /	sangs rgya kyi zhing de bzhin gshegs ba dang cha ba 
BO_K09_D0044-3_H0094-3:319a-4	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed thams cad ma lus pa de dag gi phyogs gcig gi de bzhin gshegs pa mtshan tha dad pa dang / mtshan gcig pa thams cad dang / phyogs gcig nas ji lta ba bzhin du phyogs bcu'i phyogs 'byams klas pa'i rgyud thams cad nas kyang de bzhin te /	sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed thams cad ma lus ba de dag gi phyogs gcig gi de bzhin gshegs ba mtshan tha dad ba dang mtshan gcig ba thams cad dang phyogs gcig nas ji lta ba bzhin du phyogs chu phyogs byam klas ba brgyud thams cad nas kyang de bzhin te 
BO_K09_D0044-3_H0094-3:319a-5	phyogs 'byams klas pa'i rgyud gcig nas ji lta ba de bzhin du phyogs kyi rgyud sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed thams cad nas kyang de bzhin te /	phyogs byam klas ba brgyud gcig nas ji lta ba de bzhin du phyogs kyi brgyud sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed thams cad nas kyang de bzhin te 
BO_K09_D0044-3_H0094-3:319a-6	phyogs re re nas kyang mtshan re re'i sgos /	phyogs re re nas kyang mtshan re re sgos 
BO_K09_D0044-3_H0094-3:319b-0	de bzhin gshegs pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin @319b tu phra ba snyed kyis zhal mngon par bstan to //	de bzhin gshegs ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed kyis zhal mngon ba ston to 
BO_K09_D0044-3_H0094-3:319b-1	de bzhin du chos kyi dbyings kyi mthas klas pa'i phyogs bcu ma lus par rdzogs pa'i sangs rgyas kyi zhing thams cad nas kyang /	de bzhin du chos kyi dbyings kyi mthas klas ba phyogs chu ma lus ba rdzogs ba sangs rgya kyi zhing thams cad nas kyang 
BO_K09_D0044-3_H0094-3:319b-2	de bzhin gshegs pa kun gyis zhal mngon par bstan te /	de bzhin gshegs ba kun gyis zhal mngon ba ston te 
BO_K09_D0044-3_H0094-3:319b-3	byang chub sems dpa' de ye shes chen po'i ting nge 'dzin dang / snyoms par 'jug pa kun tu bzang po'i spyod yul la yang dag par gnas pa'i rnam pa de lta bu dang / de bzhin gshegs pa'i yul la rmongs pa med cing /	byang chub sems dpa de ye shes chen po ting nge dzin dang snyom ba jug ba kun tu bzang po spyod yul la yang dag ba gnas ba rnam ba de lta bu dang de bzhin gshegs ba yul la rmongs ba med cing 
BO_K09_D0044-3_H0094-3:319b-4	chos thams cad la rab tu gzhol bar bya ba'i phyir /	chos thams cad la rab tu gzhol ba byed ba phyir 
BO_K09_D0044-3_H0094-3:319b-5	de bzhin gshegs pa'i blo gros nye bar bsgrub pa mdzad do //	de bzhin gshegs ba blo gros nye ba sgrub ba mdzad do 
BO_K09_D0044-3_H0094-3:319b-6	thams cad mkhyen pa nyid du yang dag par gzhol zhing chos rnam pa tha dad pa thams cad kyi don khong du chud par bya ba'i phyir blo gros nye bar bsgrub pa mdzad do //	thams cad mkhyen ba nyid du yang dag ba gzhol zhing chos rnam ba tha dad ba thams cad kyi don khong du chud ba byed ba phyir blo gros nye ba sgrub ba mdzad do 
BO_K09_D0044-3_H0094-3:319b-7	chags pa med pa la rtogs par gzhog pas sangs rgyas kyi chos thams cad yongs su 'dzin par bya ba'i phyir /	chags ba med ba la rtogs ba gzhog ba sangs rgya kyi chos thams cad yongs su dzin ba byed ba phyir 
BO_K09_D0044-3_H0094-3:319b-8	rig pa nye bar bsgrub pa mdzad do //	rig ba nye ba sgrub ba mdzad do 
BO_K09_D0044-3_H0094-3:319b-9	ye shes 'byams klas pas khong du chud par bya ba dang / blo gros rnam par sangs rgyas pa'i chos kyi dbyings kyi yul gyi mthas klas pa thams cad la sangs rgyas kyi byang chub nye bar bsgrub pa mdzad do //	ye shes byam klas ba khong du chud ba byed ba dang blo gros rnam ba sangs rgya ba chos kyi dbyings kyi yul gyi mthas klas ba thams cad la sangs rgya kyi byang chub nye ba sgrub ba mdzad do 
BO_K09_D0044-3_H0094-3:319b-10	byang chub sems dpa' de chos kyi snang ba dang / 'od thams cad kyis mun pa med pa'i ye shes 'byams klas pa las phyir mi ldog par bya ba'i phyir shes rab nye bar bsgrub pa mdzad do //	byang chub sems dpa de chos kyi snang ba dang d thams cad kyis mun ba med ba ye shes byam klas ba las phyir mi ldog ba byed ba phyir shes rab nye ba sgrub ba mdzad do 
BO_K09_D0044-3_H0094-3:320a-0	byang @320a *// chub sems dpa' de thabs mkhas pa 'jig rten thams cad las 'phags pas sems can 'dul ba la bsgribs pa med par bya ba'i phyir /	byang chub sems dpa de thabs mkhas ba jig rten thams cad las phag ba sems can dul ba la sgrib ba med ba byed ba phyir 
BO_K09_D0044-3_H0094-3:320a-1	ye shes nye bar bsgrub pa mdzad do //	ye shes nye ba sgrub ba mdzad do 
BO_K09_D0044-3_H0094-3:320a-2	byang chub sems dpa' de chos kyi rgyud mtha' yas pa brjod pa la zad mi shes pa tha dad pa yang dag par shes pa bskyed pa'i phyir spobs pa nye bar bsgrub pa mdzad do //	byang chub sems dpa de chos kyi brgyud mtha yas ba rjod ba la zad mi shes ba tha dad ba yang dag ba shes ba skyed ba phyir spobs ba nye ba sgrub ba mdzad do 
BO_K09_D0044-3_H0094-3:320a-3	byang chub sems dpa' de 'gro ba thams cad du lus brjod du med pa'i yang brjod du med pa'i rgyud dang / kha dog mtha' yas pa rnam pa tha dad pa rnam par ston par bya ba'i phyir /	byang chub sems dpa de gro ba thams cad du lus rjod du med ba yang rjod du med ba brgyud dang kha dog mtha yas ba rnam ba tha dad ba rnam ba ston ba byed ba phyir 
BO_K09_D0044-3_H0094-3:320a-4	sprul pa nye bar bsgrub pa mdzad do //	sprul ba nye ba sgrub ba mdzad do 
BO_K09_D0044-3_H0094-3:320a-5	byang chub sems dpa' de sems can sna tshogs thams cad la dbyangs kyi yan lag dang ldan pa'i sgra dbyangs dang skad sna tshogs ston par bya ba'i phyir /	byang chub sems dpa de sems can sna tshogs thams cad la dbyangs kyi yan lag dang ldan ba sgra dbyangs dang skad sna tshogs ston ba byed ba phyir 
BO_K09_D0044-3_H0094-3:320a-6	lce yangs pa nye bar bsgrub pa mdzad do //	lce yangs ba nye ba sgrub ba mdzad do 
BO_K09_D0044-3_H0094-3:320a-7	byang chub sems dpa' de mthong ma thag tu ston pa dang / thos par byed pas sems can thams cad yongs su smin par bya ba la rmongs pa med par bya ba'i phyir /	byang chub sems dpa de mthong ma thag tu ston ba dang thos ba byed ba sems can thams cad yongs su smin ba byed ba la rmongs ba med ba byed ba phyir 
BO_K09_D0044-3_H0094-3:320a-8	rmongs pa med par nye bar bsgrub pa mdzad do //	rmongs ba med ba nye ba sgrub ba mdzad do 
BO_K09_D0044-3_H0094-3:320a-9	des byang chub sems dpa' de byang chub sems dpa' kun tu bzang po'i spyod pa la yongs su grub pa yin /	des byang chub sems dpa de byang chub sems dpa kun tu bzang po spyod ba la yongs su grub ba yin 
BO_K09_D0044-3_H0094-3:320a-10	yongs su grub nas kyang thams cad mkhyen pa'i sgo yongs su rdzogs par bya bas /	yongs su grub nas kyang thams cad mkhyen ba sgo yongs su rdzogs ba byed ba 
BO_K09_D0044-3_H0094-3:320a-11	de bzhin gshegs pa'i rigs la 'jug go /	de bzhin gshegs ba rigs la jug go 
BO_K09_D0044-3_H0094-3:320a-12	'byung ba'i sgo yongs su dag par byed do //	byung ba sgo yongs su dag ba byed do 
BO_K09_D0044-3_H0094-3:320b-0	chags pa med @320b pa'i sgos yongs su 'byung bar byed do //	chags ba med ba sgos yongs su byung ba byed do 
BO_K09_D0044-3_H0094-3:320b-1	sems can thams cad 'byung ba'i sgo yongs su rtsom zhing byin gyis rlob bo //	sems can thams cad byung ba sgo yongs su rtsom zhing byin gyis rlob bo 
BO_K09_D0044-3_H0094-3:320b-2	chos thams cad kyi rnam par 'phrul pa'i sgo yang dag par ston to //	chos thams cad kyi rnam ba phrul ba sgo yang dag ba ston to 
BO_K09_D0044-3_H0094-3:320b-3	cho 'phrul gyi sgo chos med pas sems can 'dul ba la rab tu 'jug go /	cho phrul gyi sgo chos med ba sems can dul ba la rab tu jug go 
BO_K09_D0044-3_H0094-3:320b-4	byang chub sems dpa' kun tu bzang po'i spyod pa'i rnam pa la rab tu mkhas par sbyong ngo //	byang chub sems dpa kun tu bzang po spyod ba rnam ba la rab tu mkhas ba sbyong ngo 
BO_K09_D0044-3_H0094-3:320b-5	sangs rgyas thams cad kyi khyu mchog gi mthu phyung ba la byang chub sems dpa' kun tu bzang po'i spyod pas yang dag par 'byung ngo //	sangs rgya thams cad kyi khyu mchog gi mthu byin ba la byang chub sems dpa kun tu bzang po spyod ba yang dag ba byung ngo 
BO_K09_D0044-3_H0094-3:320b-6	phyi ma'i mtha'i mur thug pa'i 'gro ba thams cad 'dul ba'i phyir /	phyi ma mtha mur thug ba gro ba thams cad dul ba phyir 
BO_K09_D0044-3_H0094-3:320b-7	sangs rgyas kyi chos thams cad rnam par phye ba'i chos kyi 'khor lo rab tu bskor ba 'gro ba thams cad 'dul ba'i mthar thug pa'i byin gyi rlabs kyis byin du rlob bo //	sangs rgya kyi chos thams cad rnam ba byed ba chos kyi khor lo rab tu skor ba gro ba thams cad dul ba mthar thug ba byin gyi rlabs kyis byin du rlob bo 
BO_K09_D0044-3_H0094-3:320b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:320b-9	byang chub sems dpa' ni smon lam gyi khyad par de lta bu dang ldan pas yongs su grub bam /	byang chub sems dpa ni smon lam gyi khyad ba de lta bu dang ldan ba yongs su grub bam 
BO_K09_D0044-3_H0094-3:320b-10	ma grub na 'jig rten thams cad kyi slob dpon du 'gyur ba yin /	ma grub na jig rten thams cad kyi slob dpon du gyur ba yin 
BO_K09_D0044-3_H0094-3:320b-11	chos kyi nyi ma 'jig rten du shar ba yin /	chos kyi nyi ma jig rten du char ba yin 
BO_K09_D0044-3_H0094-3:320b-12	ye shes kyi zla ba 'jig rten thams cad du snang bar byung ba yin /	ye shes kyi zla ba jig rten thams cad du snang ba byung ba yin 
BO_K09_D0044-3_H0094-3:320b-13	ye shes dam pa'i ri rab mi g-yo pa 'jig rten thams cad las mngon par 'phags pa yin /	ye shes dam ba ri rab mi g-yo ba jig rten thams cad las mngon ba phag ba yin 
BO_K09_D0044-3_H0094-3:320b-14	ye shes kyi rgya mtsho tshad med pa 'jig rten thams cad du yang dag par gnas pa yin /	ye shes kyi rgya mtsho tshad med ba jig rten thams cad du yang dag ba gnas ba yin 
BO_K09_D0044-3_H0094-3:320b-15	bsgrub pa rgyun mi 'chad pas 'jig rten thams cad du chos kyi nan tan byed pa yin /	sgrub ba rgyun mi chad ba jig rten thams cad du chos kyi nan tan byed ba yin 
BO_K09_D0044-3_H0094-3:320b-16	'jig rten gyi khams sa mtshams med pa thams cad du rab tu snang ba yin /	jig rten gyi khams sa mtshams med ba thams cad du rab tu snang ba yin 
BO_K09_D0044-3_H0094-3:320b-17	rnam par dag pa yangs shing mtha' yas pa 'gro ba thams cad brjod pa yin /	rnam ba dag ba yangs shing mtha yas ba gro ba thams cad rjod ba yin 
BO_K09_D0044-3_H0094-3:321a-0	sems can gyi khams @321a *//	sems can gyi khams 
BO_K09_D0044-3_H0094-3:321a-1	mtha' dang dbus med pa dge ba'i rtsa ba dang / bsod nams kyi rgyud dang / thams cad mkhyen pa nyid dang ldan pa'i smon lam chen po la rab tu brtson par gzhog pa yin /	mtha dang dbus med ba dge ba rtsa ba dang bsod nams kyi brgyud dang thams cad mkhyen ba nyid dang ldan ba smon lam chen po la rab tu brtson ba gzhog ba yin 
BO_K09_D0044-3_H0094-3:321a-2	kun tu bzang po'i spyod pa'i brtson 'grus yangs pa rgya chen po'i smon lam chen po la rab tu gzhog pa yin /	kun tu bzang po spyod ba brtson grus yangs ba rgya chen po smon lam chen po la rab tu gzhog ba yin 
BO_K09_D0044-3_H0094-3:321a-3	spyod pa chen po dang ting nge 'dzin yangs pa'i rnam par 'phrul pa brjod du med pa'i yang brjod du med pa la sems can gyi khams yang dag par gzhog cing rab tu sbyor ro //	spyod ba chen po dang ting nge dzin yangs ba rnam ba phrul ba rjod du med ba yang rjod du med ba la sems can gyi khams yang dag ba gzhog cing rab tu sbyor ro 
BO_K09_D0044-3_H0094-3:321a-4	de ltar byang chub sems dpa' de lta bu'i ngang tshul can /	de ltar byang chub sems dpa de lta bu ngang tshul can 
BO_K09_D0044-3_H0094-3:321a-5	de lta bu'i ye shes can /	de lta bu ye shes can 
BO_K09_D0044-3_H0094-3:321a-6	de lta bu'i chos thob par gyur pa /	de lta bu chos thob ba gyur ba 
BO_K09_D0044-3_H0094-3:321a-7	de lta bu'i chos kyi snang bar gyur pa /	de lta bu chos kyi snang ba gyur ba 
BO_K09_D0044-3_H0094-3:321a-8	de lta bu'i chos la gnas pa /	de lta bu chos la gnas ba 
BO_K09_D0044-3_H0094-3:321a-9	chos de lta bu mthong bar gyur pa /	chos de lta bu mthong ba gyur ba 
BO_K09_D0044-3_H0094-3:321a-10	mngon par shes pa de lta bu'i yid dang ldan pa /	mngon ba shes ba de lta bu yid dang ldan ba 
BO_K09_D0044-3_H0094-3:321a-11	cho 'phrul dam pa de lta bu dang ldan pa /	cho phrul dam ba de lta bu dang ldan ba 
BO_K09_D0044-3_H0094-3:321a-12	cho 'phrul mchog tu bya ba /	cho phrul mchog tu byed ba 
BO_K09_D0044-3_H0094-3:321a-13	phul du byung ba de lta bus yang dag par grub pa /	bul du byung ba de lta bud yang dag ba grub ba 
BO_K09_D0044-3_H0094-3:321a-14	rtag tu brtson pa'i snying rje chen pos mngon par 'phags pa /	rtag tu brtson ba snying rje chen pos mngon ba phag ba 
BO_K09_D0044-3_H0094-3:321a-15	chos kyi don bzang po la rtag tu rgyun mi 'chad par brtson pa /	chos kyi don bzang po la rtag tu rgyun mi chad ba brtson ba 
BO_K09_D0044-3_H0094-3:321a-16	bde ba'i lam yang dag par ston pa /	bde ba lam yang dag ba ston ba 
BO_K09_D0044-3_H0094-3:321a-17	bsod nams chen po dang / ye shes yangs pa'i 'od zer gyi rgyal mtshan du gyur pa /	bsod nams chen po dang ye shes yangs ba d zer gyi rgyal mtshan du gyur ba 
BO_K09_D0044-3_H0094-3:321a-18	rnam par thar pa bsam gyis mi khyab pa shin tu thob pa /	rnam ba thar ba bsam gyis mi khyab ba shin tu thob ba 
BO_K09_D0044-3_H0094-3:321a-19	thams cad mkhyen pa'i yul la don yod par rjes su song ba /	thams cad mkhyen ba yul la don yod ba rjes su gro ba 
BO_K09_D0044-3_H0094-3:321a-20	sangs rgyas kyi rnam par thar pa'i pha rol tu phyin pa thob pa /	sangs rgya kyi rnam ba thar ba pha rol tu phyin ba thob ba 
BO_K09_D0044-3_H0094-3:321b-0	rnam par thar pa'i tshul shin tu phra ba bsam @321b gyis mi khyab pa rab tu bsgoms pa /	rnam ba thar ba tshul shin tu phra ba bsam gyis mi khyab ba rab tu sgom ba 
BO_K09_D0044-3_H0094-3:321b-1	chos kyi dbyings kyi rgyud dang / tshul rmongs pa med par khong du chud pa kun tu bzang po'i ting nge 'dzin brjod du med pa'i yang brjod du med pa la rnam par rtse zhing spyod pa /	chos kyi dbyings kyi brgyud dang tshul rmongs ba med ba khong du chud ba kun tu bzang po ting nge dzin rjod du med ba yang rjod du med ba la rnam ba rtse zhing spyod ba 
BO_K09_D0044-3_H0094-3:321b-2	seng ge bsgyings pa'i ye shes kyi grub pa la shin tu gnas pa /	seng ge sgying ba ye shes kyi grub ba la shin tu gnas ba 
BO_K09_D0044-3_H0094-3:321b-3	sems dang yid dang rnam par shes pa la chags pa med pa rnams kyi chos kyi bsam pa dang lhag pa'i bsam pa rab tu yangs pa chen po bcu 'byung ngo //	sems dang yid dang rnam ba shes ba la chags ba med ba rnams kyi chos kyi bsam ba dang lhag ba bsam ba rab tu yangs ba chen po chu byung ngo 
BO_K09_D0044-3_H0094-3:321b-4	bcu gang zhe na /	chu gang zhe na 
BO_K09_D0044-3_H0094-3:321b-5	'di la byang chub sems dpa' sangs rgyas thams cad rjes su dran pas gnas pa yin /	di la byang chub sems dpa sangs rgya thams cad rjes su dran ba gnas ba yin 
BO_K09_D0044-3_H0094-3:321b-6	chos thams cad kyi de bzhin nyid tshad med pas gnas pa yin /	chos thams cad kyi de bzhin nyid tshad med ba gnas ba yin 
BO_K09_D0044-3_H0094-3:321b-7	sems can thams cad gdul ba'i snying rje chen pos gnas pa yin /	sems can thams cad gdul ba snying rje chen pos gnas ba yin 
