segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2552:40	nyid kyi ngang las/_rgyu dang rkyen gyis ma grub pa'i bdag nyid kyis mngon sum gyi	40	nyid kyi ngang dang rkyen gyis ma grub ba bdag nyid kyis mngon sum gyi 
BO_T17_MW1PD95844_2552:41	rmi lam ltar bsgom par bya zhing /_snying kha'i sa bon las 'od 'phros pas/	41	rmi lam ltar bsgom ba byed zhing kha sa bon las d phro 
BO_T17_MW1PD95844_2552:42	bdag gzhan thams cad 'od kyi rang bzhin du/_shin tu mi dmigs pa'i ngang	42	bdag gzhan thams cad d kyi rang bzhin tu mi dmigs ba ngang 
BO_T17_MW1PD95844_2552:43	du sngags 'dis gzhug par bya'o/_/om shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko ham/	43	du sngags dis jug ba shu n+ya ta dz+nya na badzra swa b+ha wa at+ma ko 
BO_T17_MW1PD95844_2552:44	zhes so/_/de nas rang gi sems nyid pam dmar po'i gzugs su lta'o/_/de	44	zhes nas rang gi sems nyid pam dmar po gzugs su 
BO_T17_MW1PD95844_2552:45	yongs su gyur pa las pad+ma dmar po'i steng du am de yongs su gyur pa las/_nyi	45	yongs su gyur ba las pad+ma dmar po steng du am de yongs su gyur ba 
BO_T17_MW1PD95844_2552:46	ma'i dkyil 'khor/_de'i steng du hum dkar po/_de gyur pa las nyi ma la gnas	46	ma dkyil steng du hum dkar gyur ba las nyi ma la gnas 
BO_T17_MW1PD95844_2552:47	pa'i hrih_dkar po de gyur pa las rdo rje rtshe lnga pa dkar dmar gyi lte ba la/_hrih	47	ba hrih_dkar po de gyur ba las rdo rje rtshe lnga ba dkar dmar gyi lte ba 
BO_T17_MW1PD95844_2552:48	yis byin gyis brlabs pas hrih_de las 'od 'phros/_'dus pas gong du smos pa	48	yis byin gyis brlabs ba hrih_de las d ba gong du smos ba 
BO_T17_MW1PD95844_2552:49	rnams yongs su gyur pa las/_ston ka'i zla ba ltar dkar ba'i lha mo/_lo bcu	49	rnams yongs su gyur ba ka zla ba ltar dkar ba lha chu 
BO_T17_MW1PD95844_2552:50	drug gi na tshhod lta bu/_dmar la zlum pa'i spyan gsum pa/_cung zad mche ba	50	drug gi na tshhod lta la zlum ba spyan gsum zad mche ba 
BO_T17_MW1PD95844_2552:51	rtshigs pa'i zhal/_sna tshhogs pa'i me tog gis mdzes pa'i skra grol zhing phyed	51	rtshigs ba tshhogs ba me tog gis mdzes ba skra grol zhing phyed 
BO_T17_MW1PD95844_2552:52	bcings pa/_rdo rje nag pos brgyus pa'i thod pa'i phreng ba dang /_rtshe gsum pa	52	ching rje nag pos rgyud ba thod ba phreng ba dang gsum ba 
BO_T17_MW1PD95844_2552:53	dpal rdo rje phag mo shes rab gsal byed ces bya ba'i sgrub thabs	53	dpal rdo rje phag mo shes rab gsal byed ces byed ba sgrub thabs 
BO_T17_MW1PD95844_2552:54	la sogs pas mdzes par spras pa/_'khor lo dang /_rna cha dang /_mgul	54	la sogs ba mdzes ba spras lo dang cha dang 
BO_T17_MW1PD95844_2552:55	rgyan dang /_lag gdub dang /_rked rgyan gyis brgyan pa'i 'bar ba dang bcas pa'i ba dan thur la 'phyang bas brgyan pa'i/_rdo rje'i gri gug g.yas kyi	55	rgyan dang gdub dang rgyan gyis rgyan ba bar ba dang cha ba ba dan thur la phyang ba rgyan rje gri gug g.yas kyi 
BO_T17_MW1PD95844_2552:56	phyag gis bsnam pas/_mdun gyi dbugs bral la/_bsnun pa'i tshhul gyis	56	phyag gis snom gyi dbugs bral ba tshhul gyis 
BO_T17_MW1PD95844_2552:57	'jigs par mdzad pa/_bdud bzhi'i khrag gis gang ba'i thod pa g.yon gyis	57	jigs ba mdzad bzhi khrag gis gang ba thod ba g.yon gyis 
BO_T17_MW1PD95844_2552:58	'dzin pa/_mchan khung na kha tam ka rten pa/_de yang bsham rdo rje rtshe cig pa/	58	dzin khung na kha tam ka rten yang bsham rdo rje rtshe cig 
BO_T17_MW1PD95844_2552:59	bar dbyug pa dkar po'i steng na skam po dang rlon pa'i mgo bo dang sna tshhogs ba	59	ba dbyug ba dkar po steng na skam po dang rlon ba mgo bo dang sna tshhogs ba 
BO_T17_MW1PD95844_2552:60	dan gyis mdzes pa gser gyi bum pa'i zhabs la btags pa'i dril bu phra mo'i lce	60	dan gyis mdzes ba gser gyi bum ba zhabs la dogs ba dril bu phra mo lce 
BO_T17_MW1PD95844_2552:61	nas 'thon pa'i sna tshhogs pa'i ba dan gyis mdzes pa/_rtshe mo rdo rje rtshe lnga pa nag	61	nas thon ba sna tshhogs ba ba dan gyis mdzes mo rdo rje rtshe lnga ba nag 
BO_T17_MW1PD95844_2552:62	po'o/_/khrag 'dzag pa dang bcas pa'i mi mgo lnga bcu'i phreng ba'i do shal	62	dzag ba dang cha ba mi mgo lnga chu phreng ba do shal 
BO_T17_MW1PD95844_2552:63	'phyang ba/_pad+ma dmar po'i steng na nyi ma la gnas pa'i dbugs bral la gos	63	phyang dmar po steng na nyi ma la gnas ba dbugs bral la gos 
BO_T17_MW1PD95844_2552:64	dang bral ba'i rab tu gtum mo/_/g.yas brkyang pas gnas pa ba spu langs shing	64	dang bral ba rab tu thum rkyong ba gnas ba ba spu ldang shing 
BO_T17_MW1PD95844_2552:65	dga' bar mdzad pa me long gi gzugs brnyan lta bu la/_sgeg pa la sogs pa'i	65	dga ba mdzad ba me long gi gzugs rnyan lta bu ba la sogs ba 
BO_T17_MW1PD95844_2552:66	nyams dgu dang ldan pa la nyi ma'i 'od skor can no/_/sna tshhogs pa'i sprul pas	66	nyams dgu dang ldan ba la nyi ma d skor can tshhogs ba sprul ba 
BO_T17_MW1PD95844_2552:67	phyogs bcu'i 'gro ba'i don mdzad pa/_de'i snying khar pad+ma dmar po/_steng	67	phyogs chu gro ba don mdzad snying khar pad+ma dmar 
BO_T17_MW1PD95844_2552:68	du nyi ma'i dkyil 'khor la gnas pa'i rdo rje rtshe lnga pa'i lte ba la hri yis byin gyis	68	du nyi ma dkyil khor la gnas ba rdo rje rtshe lnga ba lte ba la hri yis byin gyis 
BO_T17_MW1PD95844_2552:69	brlabs pa'i bdag nyid can gyi rdo rje phag mo bsgom par bya'o/_/de nas 'bar	69	brlabs ba bdag nyid can gyi rdo rje phag mo bsgom ba nas bar 
BO_T17_MW1PD95844_2552:70	ba'i phyag rgya dpral ba'i thad du g.yon du bskor zhing pho gi sngags brjod pas snying	70	ba phyag rgya dpral ba thad du g.yon du skor zhing pho gi sngags rjod ba snying 
BO_T17_MW1PD95844_2552:71	kha'i sa bon las 'od 'phros pas gong du bshad pa'i lha mo lta bu'i ye shes pa ma	71	kha sa bon las d phro ba gong du chad ba lha mo lta bu ye shes ba ma 
BO_T17_MW1PD95844_2552:72	lus pa mdun gyi nam mkha' la spyan drangs nas any+nyam la sogs pas mchod la/	72	lus ba mdun gyi nam mkha la spyan drangs nas any+nyam la sogs ba mchod 
BO_T17_MW1PD95844_2552:73	yi ge bzhis dgug gzhug byas la/_gnyis su med par stim zhing sngags kyi nga	73	yi ge bzhis gugs jug byed su med ba stim zhing sngags kyi nga 
BO_T17_MW1PD95844_2552:74	rgyal brtan par bya'o/_//de la sngags ni/_om yo ga shud d+ha sarba yo ga	74	rgyal brtan ba la sngags yo ga shud d+ha sarba yo ga 
BO_T17_MW1PD95844_2552:75	shud d+ho ham/_de nas snying kha'i sa bon gyis spyan drangs pa'i nam mkhar gnas	75	shud d+ho nas snying kha sa bon gyis spyan drangs ba nam mkhar gnas 
BO_T17_MW1PD95844_2552:76	pa'i mi bskyod pa la sogs pa rnams kyis bdud rtshi lnga'i bdag nyid kyi bum pa	76	ba mi skyod ba la sogs ba rnams kyis bdud rtshi lnga bdag nyid kyi bum ba 
BO_T17_MW1PD95844_2552:77	'dzin pa de dag las sna tshhogs pa'i sprul pas sna tshhogs pa'i rol mo'i tshhogs dang / dung dang /_pi wang dang /_gling bu dang /_mkhar ba'i bsil khrol dang / glu'i rnam pa sgrogs shing /_lha dang lha ma yin gyis rgyal ba rgyal ba zhes pa'i sgra	77	dzin ba de dag las sna tshhogs ba sprul ba sna tshhogs ba rol mo tshhogs dang dung dang wang dang bu dang ba bsil khrol dang glu rnam ba sgrogs shing dang lha ma yin gyis rgyal ba rgyal ba zhes ba sgra 
BO_T17_MW1PD95844_2552:78	sgrogs pa dang /_gur gum dang /_ga pur dang /_gla rtshi dang /_tshan dan	78	sgrogs ba dang gum dang pur dang rtshi dang dan 
BO_T17_MW1PD95844_2552:79	dang /_dri zhim po'i me tog gi char 'bab par bsam zhing /_ji ltar bltams	79	dang zhim po me tog gi char bab ba bsam zhing ltar ltems 
BO_T17_MW1PD95844_2552:80	pa tsham gyis ni/_/de bzhin gshegs kun khrus gsol ltar/_/lha yi chu ni dag	80	ba tsham gyis bzhin gshegs kun khru gsol yi chu ni dag 
BO_T17_MW1PD95844_2552:81	pa yis/_/de bzhin bdag gis khrus bya'o/_/zhes pa'i tshhig brjod cing /	81	ba bzhin bdag gis khru ba tshhig rjod cing 
BO_T17_MW1PD95844_2552:82	bdag nyid la dbang bskur bar bsam la/_om sarba ta tha ga ta a b+hi shek+ta sa ma	82	bdag nyid la dbang skur ba bsam sarba ta tha ga ta a b+hi shek+ta sa ma 
BO_T17_MW1PD95844_2552:83	ye shri hum/_'dis byin gyis brlab par bya'o/_/de nas spyi bor sna tshhogs	83	ye shri byin gyis brlab ba nas spyi bor sna tshhogs 
BO_T17_MW1PD95844_2552:84	pad+ma'i steng du nyi ma la gnas pa'i mi bskyod pas rgyas gdab par bya'o/_/de nas	84	pad+ma steng du nyi ma la gnas ba mi skyod ba rgya gdab ba nas 
BO_T17_MW1PD95844_2552:85	snying kha'i sa bon las 'od 'phros pas sems can thams cad lha mo'i gzugs su	85	snying kha sa bon las d phro ba sems can thams cad lha mo gzugs su 
BO_T17_MW1PD95844_2552:86	gyur nas/_bdag nyid la rab tu gzhug par bya zhing /_bcom ldan 'das	86	gyur nyid la rab tu jug ba byed zhing ldan da 
BO_T17_MW1PD95844_2552:87	ma'i nga rgyal brten par bya'o/_/de nas bdag nyid las rab tu gtum mo la	87	ma nga rgyal rten ba nas bdag nyid las rab tu thum mo la 
BO_T17_MW1PD95844_2552:88	sogs pa'i lha mo sprul nas/_sna tshhogs pa'i sprul pa'i mchod pas bdag nyid la	88	sogs ba lha mo sprul tshhogs ba sprul ba mchod ba bdag nyid la 
BO_T17_MW1PD95844_2552:89	mchod par bya'o/_/mchod par 'gyur ba'i rim pas bdud rtshi'i rnam par byas la/	89	mchod ba ba gyur ba rim ba bdud rtshi rnam ba byed 
BO_T17_MW1PD95844_2552:90	spro zhing bsdu bas bdud rtshi myang bar bya'o/_/rim pa de las skyo na mi shes pa'i	90	spro zhing sdud ba bdud rtshi myang ba ba de las skyo na mi shes ba 
BO_T17_MW1PD95844_2552:91	skyon spang bar bya ba'i phyir/_sngags bzlas par bya'o/_/de la sngags ni/	91	skyon spong ba byed ba bzlas ba la sngags 
BO_T17_MW1PD95844_2552:92	rang gi lce la a gyur pa las/_pad+ma'i 'dab ma 'bar ba dang bcas pa la hi	92	rang gi lce la a gyur ba dab ma bar ba dang cha ba la hi 
BO_T17_MW1PD95844_2552:93	dpal rdo rje phag mo shes rab gsal byed ces bya ba'i sgrub thabs	93	dpal rdo rje phag mo shes rab gsal byed ces byed ba sgrub thabs 
BO_T17_MW1PD95844_2552:94	yis mtshhan pa ji srid brtan par nus kyi bar du bya'o/_/de nas rang gi lte	94	yis mtshhan ba ji srid brtan ba nus kyi ba du nas rang gi lte 
BO_T17_MW1PD95844_2552:95	bar pad+ma dkar dmar gyi steng du/_nyin byed kyi nyi ma'i dkyil 'khor la gnas	95	ba pad+ma dkar dmar gyi steng byed kyi nyi ma dkyil khor la gnas 
BO_T17_MW1PD95844_2552:96	pa'i hrih_dkar po'i sngags kyis phreng ba d+hu ti nas zhugs shing /_zhal nas 'thon	96	ba hrih_dkar po sngags kyis phreng ba d+hu ti nas jug shing nas thon 
BO_T17_MW1PD95844_2552:97	te/_lte bar zhugs pas 'khor lo ltar myur ba'i rnal 'byor bya'o/_/brgya	97	ba jug ba khor lo ltar myur ba rnal byor 
BO_T17_MW1PD95844_2552:98	phyed pa phreng ba'i rdog po 'dzin cing /_rnal 'byor pas thun gsum mam bzhi	98	phyed ba phreng ba rdog po dzin cing byor ba thun gsum mam bzhi 
BO_T17_MW1PD95844_2552:99	bsgom par bya'o/_/de la sngags ni hrih_de yang sngags kyi 'od zer gyis sangs	99	bsgom ba la sngags ni hrih_de yang sngags kyi d zer gyis sangs 
BO_T17_MW1PD95844_2552:100	rgyas kyi yon tan gyi tshhogs dpag tu med pa lte bar bsdu zhing /_bstan bcos la	100	rgya kyi yon tan gyi tshhogs dpog tu med ba lte ba sdud zhing chos la 
BO_T17_MW1PD95844_2552:101	sogs pa'i yon tan yang zla ba'i 'od zer lta bur rab tu bzhugs par bya'o/_/	101	sogs ba yon tan yang zla ba d zer lta bur rab tu bzhugs ba 
BO_T17_MW1PD95844_2552:102	de yis bdag gzhan gyis mi shes pa thams cad bsreg pa'i bsam gtan bya'o/_/	102	de yis bdag gzhan gyis mi shes ba thams cad bsreg ba bsam gtan 
BO_T17_MW1PD95844_2552:103	de'i tshhe ldang bar 'dod na/_sngags kyi phreng ba lte bar bsdu bar bya'o/_/mchod	103	de tshhe ldang ba dod kyi phreng ba lte ba sdud ba 
BO_T17_MW1PD95844_2552:104	pa sngon du 'gro bar ye shes sems dpa' gshegs/_smon lam rgya che ba gdab	104	ba sngon du gro ba ye shes sems dpa lam rgya che ba gdab 
BO_T17_MW1PD95844_2552:105	cing bsod nams bsngo/_yi ge brgya pa lan gsum brjod la/_lha mo'i nga rgyal	105	cing bsod nams ge brgya ba lan gsum rjod mo nga rgyal 
BO_T17_MW1PD95844_2552:106	dang ma bral bas/_chos thams cad kyi rang bzhin yongs su shes pas/	106	dang ma bral thams cad kyi rang bzhin yongs su shes 
BO_T17_MW1PD95844_2552:107	'chags pa la sogs pa ci bde bar bya'o/_/de yang yi ge brgya pa'i sngags ni	107	chag ba la sogs ba ci bde ba yang yi ge brgya ba sngags ni 
BO_T17_MW1PD95844_2552:108	/ o ahbadzra satwa sa ma ya/_ma nu pa la ya/_badzra sata te no pa tish+tha/_dri phyo me	108	o ahbadzra satwa sa ma nu ba la sata te no ba byo me 
BO_T17_MW1PD95844_2552:109	b+ha wa/_su tosh+yo me b+ha wa/_su posh+yo me b+ha wa/_a nu rak+to me b+ha wa/_sarba	109	b+ha tosh+yo me b+ha posh+yo me b+ha nu rak+to me b+ha 
BO_T17_MW1PD95844_2552:110	sid+him+me pra yatsh+tshha/_sarba karmasu tsha me/_tshit+tam shri yah_ku ru hum/_ha ha ha ha hohb+ha	110	sid+him+me pra karmasu tsha shri yah_ku ru ha ha ha hohb+ha 
BO_T17_MW1PD95844_2552:111	ga wan/_sarba ta tha ga ta/_badzra ma me muny+tsha/_badzri b+ha wa/_ma ha sa ma ya/	111	ga ta tha ga ma me b+ha ha sa ma 
BO_T17_MW1PD95844_2552:112	satwa ahhum zhes so/_/yang na thun dang po dang /_dgongs mo la lha mo'i rnam	112	satwa ahhum zhes na thun dang po dang mo la lha mo rnam 
BO_T17_MW1PD95844_2552:113	par skad cig gis bskyed la/_mchod pa la sogs pa sngon du 'gro bas/_ci	113	ba skad cig gis skyed ba la sogs ba sngon du gro 
BO_T17_MW1PD95844_2552:114	tsham 'dod kyi bar du gong du bshad pa ltar sngags bzlas pa la sogs pa thams	114	tsham dod kyi ba du gong du chad ba ltar sngags bzlas ba la sogs ba thams 
BO_T17_MW1PD95844_2552:115	cad bya'o/_/nam phyed kyi dus la bab pa na sngar gsungs pa thams cad byas la/	115	cad phyed kyi dus la bab ba na sngar gsungs ba thams cad byed 
BO_T17_MW1PD95844_2552:116	mgo bo'i phyogs su bla ma dang /_sangs rgyas dang byang chub sems dpa' thams	116	mgo bo phyogs su bla ma dang rgya dang byang chub sems dpa thams 
BO_T17_MW1PD95844_2552:117	cad la mchod pa dang bcas pas yan lag lngas phyag 'tshhal bar bsam zhing /	117	cad la mchod ba dang cha ba yan lag lngas phyag tshhal ba bsam zhing 
BO_T17_MW1PD95844_2552:118	'od gsal du bcug la/_seng+ge'i nyal stabs kyis nyal bar bya'o/_/de nas tho	118	d gsal du jug nyal stabs kyis nyal ba nas tho 
BO_T17_MW1PD95844_2552:119	rangs kyi thun tha ma la lha mos bskul nas/_sngar gsungs pa thams cad bya ba	119	rangs kyi thun tha ma la lha mos skul gsungs ba thams cad byed ba 
BO_T17_MW1PD95844_2552:120	nyid do/_/dpag tu med pa'i rim pa de dag kyang /_rab tu dben pa'i sa	120	nyid tu med ba rim ba de dag kyang tu dben ba sa 
BO_T17_MW1PD95844_2552:121	phyogs su skyil krung la sogs pa ci bde bas 'dug la/_snying rjes sems can	121	phyogs su skyil krung la sogs ba ci bde ba dug rjes sems can 
BO_T17_MW1PD95844_2552:122	thams cad la dmigs pas sdig pa bshags pa dang /_sems bskyed pa la	122	thams cad la dmigs ba sdig ba chags ba dang skyed ba la 
BO_T17_MW1PD95844_2552:123	sogs pa sngar bzhin bya'o/_/nyal bar 'dod na gong du bstan pa bzhin no/_/	123	sogs ba sngar bzhin ba dod na gong du ston ba bzhin 
BO_T17_MW1PD95844_2552:124	'di ltar bshad pa'i rjes su bdag nyid kyis bsgom pa dang /_bzlas pa byas na/	124	di ltar chad ba rjes su bdag nyid kyis bsgom ba dang ba byed 
BO_T17_MW1PD95844_2552:125	'jig rten gyi chos brgyad las grol bar 'gyur ro/_/dad pa dang /_sdom pa	125	jig rten gyi chos brgyad las grol ba gyur ba dang ba 
BO_T17_MW1PD95844_2552:126	dang /_dam tshhig dang /_snying rje ldan par 'gyur ro/_/rnal 'byor pa de	126	dang tshhig dang rje ldan ba gyur byor ba de 
BO_T17_MW1PD95844_2552:127	dge ba'i bshes gnyen gyis zin par 'gyur ro/_/'bum phrag bdun bzlas na/	127	dge ba bshes gnyen gyis zin ba gyur phrag bdun bzlas 
BO_T17_MW1PD95844_2552:128	bstan bcos thams cad dang /_bzo'i gnas la mkhas pa dang /_thos pa	128	ston chos thams cad dang gnas la mkhas ba dang ba 
BO_T17_MW1PD95844_2552:129	'dzin pa dang /_yid gzhung ba dang /_mi brjed pa'i gzungs thob pa dang / 'khor dang longs spyod phun sum tshhogs pa dang /_rtshod pa las rgyal bar 'gyur	129	dzin ba dang gzhung ba dang brjed ba gzungs thob ba dang khor dang longs spyod phun sum tshhogs ba dang ba las rgyal ba gyur 
BO_T17_MW1PD95844_2552:130	ro/_/tshha ba dang /_dug dang /_mkha' 'gro ma la sogs pa'i gnod pa	130	ba dang dang gro ma la sogs ba gnod ba 
BO_T17_MW1PD95844_2552:131	thams cad kyis mi tshhugs par 'gyur ro/_/gang gi tshhe bza' ba'i rnam pa la	131	thams cad kyis mi tshhugs ba gyur gi tshhe bza ba rnam ba la 
BO_T17_MW1PD95844_2552:132	bzlas na bdud rtshir 'gyur ro/_/sngags kyi bzlas pa 'grub pas 'dir sngags	132	bzlas na bdud rtshir gyur kyi bzlas ba grub ba dir sngags 
BO_T17_MW1PD95844_2552:133	kyis mngon par sngags pa'i thod lo bskor rmongs pa'i lag du gtad na/_de'i	133	kyis mngon ba sngags ba thod lo skor rmongs ba lag du gtod 
BO_T17_MW1PD95844_2552:134	tshhe tshhigs su bcad pa ma lus pa rtshom nus par 'gyur ro/_/de'i tshhe dri tshhor ba	134	tshhe tshhigs su gcod ba ma lus ba rtshom nus ba gyur tshhe dri tshhor ba 
BO_T17_MW1PD95844_2552:135	dpal rdo rje phag mo shes rab gsal byed ces bya ba'i sgrub thabs	135	dpal rdo rje phag mo shes rab gsal byed ces byed ba sgrub thabs 
