segmentnr	original	folio	stemmed
BO_TZ43_PI-027:45	bai dur+ya yi rgyun gyi brgyus //	4	bai dur+ya yi rgyun gyi rgyud 
BO_TZ43_PI-027:46	rmog mo ma lag tshhang ba zhig	4	rmog mo ma lag tshhang ba jig 
BO_TZ43_PI-027:47	/ri rab de yi rtshe ru brdungs /	4	rab de yi rtshe ru rdung 
BO_TZ43_PI-027:48	kha ra ha ti bya bar grags //	4	kha ra ha ti byed ba grags 
BO_TZ43_PI-027:49	de ltar ri rab sked pa ru /	4	de ltar ri rab sked ba ru 
BO_TZ43_PI-027:50	khrab rmog go mtshhon tshhang bar brdungs //	5	khrab rmog go mtshhon tshhang ba rdung 
BO_TZ43_PI-027:51	rgyal chen mun pa 'bar du btags //	5	rgyal chen mun ba bar du dogs 
BO_TZ43_PI-027:52	ri rab de yi rtsha ba ru /	5	ri rab de yi rtsha ba ru 
BO_TZ43_PI-027:53	khrab rmog go mtshhon tshhang bar brdungs //	5	khrab rmog go mtshhon tshhang ba rdung 
BO_TZ43_PI-027:54	stod rtshe bya ma bya bar grags //	5	stod rtshe byed ma byed ba grags 
BO_TZ43_PI-027:55	de rnams rang rang gnas su bskungs //	5	de rnams rang rang gnas su skung 
BO_TZ43_PI-027:56	lha min rnams kyi mgar ba yis //	5	lha min rnams kyi mgar ba yis 
BO_TZ43_PI-027:57	ral gri srin po'i ma mgal dang // gcod pa'i dgra satwa kha chen dang // srin mdung 'tshham ring gsum du brdungs //	5	ral gri srin po ma mgal dang gcod ba dgra satwa kha chen dang srin mdung tshham ring gsum du rdung 
BO_TZ43_PI-027:58	lha dang lha min 'thab pa las //	5	lha dang lha min thab ba las 
BO_TZ43_PI-027:59	snga dro lha min rgyal ba byung //	5	snga dro lha min rgyal ba byung 
BO_TZ43_PI-027:60	lha phran mang po g.yul ngor bsad //	6	lha phran mang po g.yul ngor bsad 
BO_TZ43_PI-027:61	phyi dro lha dbang brgya byin gyis //	6	phyi dro lha dbang brgya byin gyis 
BO_TZ43_PI-027:62	gsang ba'i bdag po spyan drangs te //	6	gsang ba bdag po spyan drangs te 
BO_TZ43_PI-027:63	brgya byin lha yis 'di skad zhus //	6	brgya byin lha yis di skad zhus 
BO_TZ43_PI-027:64	bdag cag lha rnams g.yul pham pas //	6	bdag cag lha rnams g.yul pham ba 
BO_TZ43_PI-027:65	'di la skyob pa'i thabs stshol cig	6	di la skyob ba thabs stshol cig 
BO_TZ43_PI-027:66	/de skad zhus pas gsang bdag gis //	6	skad zhus ba gsang bdag gis 
BO_TZ43_PI-027:67	lha dbang nyid la 'di skad smras //	6	lha dbang nyid la di skad smras 
BO_TZ43_PI-027:68	lha la dgra bla med pas lan //	6	lha la dgra bla med ba lan 
BO_TZ43_PI-027:69	des na dgra bla spyan drongs gsungs //	6	des na dgra bla spyan drongs gsungs 
BO_TZ43_PI-027:70	de nas dgra bla spyan 'dren ni //	7	de nas dgra bla spyan bgrang ni 
BO_TZ43_PI-027:71	gnam gyi kha dog dkar po dang // sa yi kha dog sngon po srid //	7	gnam gyi kha dog dkar po dang sa yi kha dog sngon po srid 
BO_TZ43_PI-027:72	de la gangs ri dkar po srid //	7	de la gangs ri dkar po srid 
BO_TZ43_PI-027:73	de la phyi yi rgya mtshho srid //	7	de la phyi yi rgya mtshho srid 
BO_TZ43_PI-027:74	rgya mtshho de yi nang nas ni //	7	rgya mtshho de yi nang nas ni 
BO_TZ43_PI-027:75	gser gyi rkyal pa dgu tsham srid //	7	gser gyi rkyal ba dgu tsham srid 
BO_TZ43_PI-027:76	rkyal pa de rnams kha phye bas //	7	rkyal ba de rnams kha byed ba 
BO_TZ43_PI-027:77	rmog mo bya khyung ke ru dang / khrab rmog nyi shar lto rgyab dang // sba khebs rdo rje'i go cha dang // lag shag mtshhon cha lam log dang // snying khebs mda' mtshhon kun thub dang // brla gri shel dkar 'od ldan dang // pus khebs nyes pa skyob byed dang //	7	rmog mo byed khyung ke ru dang khrab rmog nyi char lto rgyab dang sbed khebs rdo rje go cha dang lag shag mtshhon cha lam log dang snying khebs mda mtshhon kun thub dang brla gri shel dkar d ldan dang pus khebs nyes ba skyob byed dang 
BO_TZ43_PI-027:78	rkang shag mtshhon cha kun thub dang // phub mo sba dmar gling drug rnams //	7	rkang shag mtshhon cha kun thub dang bubs mo sbed dmar gling drug rnams 
BO_TZ43_PI-027:79	mgar gyis ma bcos rang byung yin //	7	mgar gyis ma chos rang byung yin 
BO_TZ43_PI-027:80	de yi bar gyi srid pa la //	8	de yi ba gyi srid ba la 
BO_TZ43_PI-027:81	srid kyi mtshhon cha sna dgu srid //	8	srid kyi mtshhon cha sna dgu srid 
BO_TZ43_PI-027:82	'khor lo dgra las rnam rgyal dang // dgra satwa dgra bo gshog byed dang // chu gri dam nyams gtub byed dang // ral gri ngar ma gdeng gcod dang // gzhu mo dgra klad 'gem byed dang // mda' mo thog ltar 'beb byed dang // zhags pa pha rol 'ching byed dang //	8	khor lo dgra las rnam rgyal dang dgra satwa dgra bo gshog byed dang chu gri dam nyams thub byed dang ral gri ngar ma gdeng gcod dang gzhu mo dgra klad gem byed dang mda mo thogs ltar beb byed dang zhags ba pha rol ching byed dang 
BO_TZ43_PI-027:83	mdung mo dgra snying gzer byed dang // 'ur thog 'brug sgra sgrog byed de //	8	mdung mo dgra snying gzer byed dang ur thogs brug sgra sgrog byed de 
BO_TZ43_PI-027:84	de dgu rang byung mtshhon cha yin //	8	de dgu rang byung mtshhon cha yin 
BO_TZ43_PI-027:85	de yi srid pa mtha' ma la //	8	de yi srid ba mtha ma la 
BO_TZ43_PI-027:86	mes po sprin dkar 'od 'phro las //	8	mes po sprin dkar d phro las 
BO_TZ43_PI-027:87	'brug sgra sgrog cing glog dmar 'khyug	8	brug sgra sgrog cing glog dmar khyug 
BO_TZ43_PI-027:88	/yab rje lha rgod thog 'beb dang // yum ni klu mo dung skyong mar //	8	rje lha rgod thogs beb dang yum ni klu mo dung skyong mar 
BO_TZ43_PI-027:89	sras ni dgra bla mched dgu srid //	8	sras ni dgra bla mched dgu srid 
BO_TZ43_PI-027:90	mched lcam kun gyi gcen po la //	9	mched lcam kun gyi gcen po la 
BO_TZ43_PI-027:91	dpa' brtan dmag dpon de dang gcig	9	dpa brtan dmag dpon de dang gcig 
BO_TZ43_PI-027:92	/mthu chen dgra 'dul de dang gnyis //	9	chen dgra dul de dang gnyis 
BO_TZ43_PI-027:93	snang grags 'brug ldir de dang gsum //	9	snang grags brug ldir de dang gsum 
BO_TZ43_PI-027:94	drag rtshal thog 'beb de dang bzhi //	9	drag rtshal thogs beb de dang bzhi 
BO_TZ43_PI-027:95	skyes pa srog 'don de dang lnga //	9	skye ba srog don de dang lnga 
BO_TZ43_PI-027:96	sdang ba srog gcod de dang drug	9	sdang ba srog gcod de dang drug 
BO_TZ43_PI-027:97	/skyes bu rang chas de dang bdun //	9	bu rang cha de dang bdun 
BO_TZ43_PI-027:98	bya khra sngon po de dang brgyad //	9	byed khra sngon po de dang brgyad 
BO_TZ43_PI-027:99	dgra sman gshog dkar de dang dgu	9	dgra sman gshog dkar de dang dgu 
BO_TZ43_PI-027:100	/srid kyi mched dgu'i dgra bla rnams //	10	kyi mched dgu dgra bla rnams 
BO_TZ43_PI-027:101	nam mkha'i dbyings na bzhugs na yang //	10	nam mkha dbyings na bzhugs na yang 
BO_TZ43_PI-027:102	dkar phyogs skyong ba'i dgra bla mdzod //	10	dkar phyogs skyong ba dgra bla mdzod 
BO_TZ43_PI-027:103	dgra bla spyan 'dren bzhugs su gsol //	10	dgra bla spyan bgrang bzhugs su gsol 
BO_TZ43_PI-027:104	de tshhe dgra bla'i zhal na re //	10	de tshhe dgra bla zhal na re 
BO_TZ43_PI-027:105	lha dbang brgya byin tshhur gson dang // lha rnams g.yul las rgyal 'dod na //	10	lha dbang brgya byin tshhur gson dang lha rnams g.yul las rgyal dod na 
BO_TZ43_PI-027:106	dgra bla nged la rten zhig tshhugs //	10	dgra bla nged la rten jig tshhugs 
BO_TZ43_PI-027:107	dgra bla nged la mchod pa phul //	10	dgra bla nged la mchod ba bul 
BO_TZ43_PI-027:108	dgra bla nged la phyag 'tshhal bstod //	10	dgra bla nged la phyag tshhal bstod 
BO_TZ43_PI-027:109	de nas lha dbang brgya byin gyis //	10	de nas lha dbang brgya byin gyis 
BO_TZ43_PI-027:110	mda' dar dkar po tshhigs gsum de //	11	mda dar dkar po tshhigs gsum de 
BO_TZ43_PI-027:111	dgra bla'i phyag tu phul nas kyang //	11	dgra bla phyag tu bul nas kyang 
BO_TZ43_PI-027:112	dgra bla'i rten du 'dzugs pa ni //	11	dgra bla rten du dzugs ba ni 
BO_TZ43_PI-027:113	rmog mo gangs la nyi shar 'di //	11	rmog mo gangs la nyi char di 
BO_TZ43_PI-027:114	de ring dgra bla'i rten du 'dzugs //	11	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:115	sba khebs rdo rje'i go cha 'di //	11	sbed khebs rdo rje go cha di 
BO_TZ43_PI-027:116	de ring dgra bla'i rten du 'dzugs //	11	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:117	lag shag mtshhon cha lam log 'di //	11	lag shag mtshhon cha lam log di 
BO_TZ43_PI-027:118	de ring dgra bla'i rten du 'dzugs //	11	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:119	snying khebs mda' mtshhon kun thub 'di //	11	snying khebs mda mtshhon kun thub di 
BO_TZ43_PI-027:120	de ring dgra bla'i rten du 'dzugs //	12	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:121	brla gri shel dkar 'od 'phro 'di //	12	brla gri shel dkar d phro di 
BO_TZ43_PI-027:122	de ring dgra bla'i rten du 'dzugs //	12	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:123	pus khebs nyes pa skyob byed 'di //	12	pus khebs nyes ba skyob byed di 
BO_TZ43_PI-027:124	de ring dgra bla'i rten du 'dzugs //	12	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:125	phub mo sba dmar gling drug 'di //	12	bubs mo sbed dmar gling drug di 
BO_TZ43_PI-027:126	de ring dgra bla'i rten du 'dzugs //	12	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:127	kyai / dgra bla chen po khyed rnams la //	12	kyai dgra bla chen po khyed rnams la 
BO_TZ43_PI-027:128	yang gcig rten du 'dzugs pa ni //	12	yang gcig rten du dzugs ba ni 
BO_TZ43_PI-027:129	rtshibs stong ldan pa'i 'khor lo 'di //	12	rtshibs stong ldan ba khor lo di 
BO_TZ43_PI-027:130	de ring dgra bla'i rten du 'dzugs //	13	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:131	me 'od 'phro ba'i dgra satwa 'di //	13	me d phro ba dgra satwa di 
BO_TZ43_PI-027:132	de ring dgra bla'i rten du 'dzugs //	13	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:133	nam mkha'i mdangs can chu gri 'di //	13	nam mkha mdangs can chu gri di 
BO_TZ43_PI-027:134	de ring dgra bla'i rten du 'dzugs //	13	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:135	rin chen 'od 'phro'i gzhu mo 'di //	13	rin chen d phro gzhu mo di 
BO_TZ43_PI-027:136	de ring dgra bla'i rten du 'dzugs //	13	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:137	shugs drag mda' mo rgod sgro 'di //	13	shugs drag mda mo rgod sgro di 
BO_TZ43_PI-027:138	de ring dgra bla'i rten du 'dzugs //	13	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:139	zhags pa gser 'od 'phro ba 'di //	13	zhags ba gser d phro ba di 
BO_TZ43_PI-027:140	de ring dgra bla'i rten du 'dzugs //	14	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:141	mdung la ba dan btags pa 'di //	14	mdung la ba dan dogs ba di 
BO_TZ43_PI-027:142	de ring dgra bla'i rten du 'dzugs //	14	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:143	'ur thog chu mig dgu sgril 'di //	14	ur thogs chu mig dgu sgril di 
BO_TZ43_PI-027:144	de ring dgra bla'i rten du 'dzugs //	14	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:145	kyai / dgra bla chen po khyed rnams la //	14	kyai dgra bla chen po khyed rnams la 
BO_TZ43_PI-027:146	yang gcig rten du 'dzugs pa ni //	14	yang gcig rten du dzugs ba ni 
BO_TZ43_PI-027:147	ya rabs rigs bzang blo gros ldan //	14	ya rabs rigs bzang blo gros ldan 
BO_TZ43_PI-027:148	bzhin legs rtshal ldan pha rol 'joms //	14	bzhin legs rtshal ldan pha rol joms 
BO_TZ43_PI-027:149	dgra bo kun las rtag par rgyal //	14	dgra bo kun las rtag ba rgyal 
BO_TZ43_PI-027:150	dmag dpon nor bu bsam 'phel 'di //	15	dmag dpon nor bu bsam phel di 
BO_TZ43_PI-027:151	de ring dgra bla'i rten du 'dzugs //	15	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:152	gyi ling yid 'ong rma bya'i mdog	15	gyi ling yid ng rma byed mdog 
BO_TZ43_PI-027:153	/shugs 'chang seng+ge zil gyis gnon //	15	chang seng+ge zil gyis gnon 
BO_TZ43_PI-027:154	glang po'i stobs 'chang mngon shes mnga'//	15	glang po stobs chang mngon shes 
BO_TZ43_PI-027:155	rlung las mgyogs pa'i rta mchog 'di //	15	rlung las mgyog ba rta mchog di 
BO_TZ43_PI-027:156	de ring dgra bla'i rten du 'dzugs //	15	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:157	g.yas dang g.yon gyi ru dar 'di //	15	g.yas dang g.yon gyi ru dar di 
BO_TZ43_PI-027:158	de ring dgra bla'i rten du 'dzugs //	15	de ring dgra bla rten du dzugs 
BO_TZ43_PI-027:159	steng gi nam mkha' sngon po 'di //	15	steng gi nam mkha sngon po di 
BO_TZ43_PI-027:160	dbu 'phang mtho ba'i rten du 'dzugs //	16	dbu phen mtho ba rten du dzugs 
BO_TZ43_PI-027:161	rmog la lcog dar btags pa 'di //	16	rmog la lcogs dar dogs ba di 
BO_TZ43_PI-027:162	dpa' ngar chags pa'i rten du 'dzugs //	16	dpa ngar chags ba rten du dzugs 
BO_TZ43_PI-027:163	'og gi sa gzhi gro mo 'di //	16	g gi sa gzhi gro mo di 
BO_TZ43_PI-027:164	sra zhing brtan pa'i rten du 'dzugs //	16	sra zhing brtan ba rten du dzugs 
BO_TZ43_PI-027:165	dgra bla 'gyur med rten la bzhugs //	16	dgra bla gyur med rten la bzhugs 
BO_TZ43_PI-027:166	kyai / yang gcig dgra bla'i zhal na re //	16	kyai yang gcig dgra bla zhal na re 
BO_TZ43_PI-027:167	lha yi dbang po tshhur gson dang // lha dmag bye ba dung phyur la //	16	lha yi dbang po tshhur gson dang lha dmag bye ba dung phyur la 
BO_TZ43_PI-027:168	dgra bla chags pa'i sa brgyad yod //	16	dgra bla chags ba sa brgyad yod 
BO_TZ43_PI-027:169	dmag dpon dgra 'dul rta la chags //	16	dmag dpon dgra dul rta la chags 
BO_TZ43_PI-027:170	snang grags 'brug ldir phub la chags //	17	snang grags brug ldir bubs la chags 
BO_TZ43_PI-027:171	drag rtshal thog 'beb mda' la chags //	17	drag rtshal thogs beb mda la chags 
BO_TZ43_PI-027:172	skyes pa srog 'don khrab la chags //	17	skye ba srog don khrab la chags 
BO_TZ43_PI-027:173	sdang ba srog gcod mdung la chags //	17	sdang ba srog gcod mdung la chags 
BO_TZ43_PI-027:174	skyes bu rang chas rdo la chags //	17	skye bu rang cha rdo la chags 
BO_TZ43_PI-027:175	lcags kyi bya khra rang la chags //	17	lcags kyi byed khra rang la chags 
BO_TZ43_PI-027:176	dgra sman gshog rtsha dkar mo 'di //	17	dgra sman gshog rtsha dkar mo di 
BO_TZ43_PI-027:177	mo btshun ya rabs rnams la chags //	17	mo btshun ya rabs rnams la chags 
BO_TZ43_PI-027:178	chags sa brgyad po de ltar lags //	17	chags sa brgyad po de ltar lags 
BO_TZ43_PI-027:179	ye srid dgra bla'i zhal na re //	17	ye srid dgra bla zhal na re 
BO_TZ43_PI-027:180	nga la bskung sa brgyad yod de //	18	nga la skung sa brgyad yod de 
BO_TZ43_PI-027:181	dpa' bo'i snying gi dkyil du skung //	18	dpa bo snying gi dkyil du skung 
BO_TZ43_PI-027:182	rta yi phrum phrum 'og tu skung //	18	rta yi phrum phrum g tu skung 
BO_TZ43_PI-027:183	phub kyi dung khung 'og tu skung //	18	bubs kyi dung khung g tu skung 
BO_TZ43_PI-027:184	rmog gi khyung dor 'og tu skung /	18	rmog gi khyung dor g tu skung 
BO_TZ43_PI-027:185	khrab kyi gzhung dor 'og tu skung //	18	khrab kyi gzhung dor g tu skung 
BO_TZ43_PI-027:186	mda' mo rgod sgro'i ltong la skung //	18	mda mo rgod sgro ltong la skung 
BO_TZ43_PI-027:187	mchog dkar gzhu yi mchog la skung //	18	mchog dkar gzhu yi mchog la skung 
BO_TZ43_PI-027:188	ral gri'i rno so'i 'og tu skung //	18	ral gri rno so g tu skung 
BO_TZ43_PI-027:189	skung sa brgyad po de ltar lags //	18	skung sa brgyad po de ltar lags 
BO_TZ43_PI-027:190	de nas lha yi dbang po yis //	19	de nas lha yi dbang po yis 
BO_TZ43_PI-027:191	dgra bla'i gtsho la 'di skad zhus //	19	dgra bla gtsho la di skad zhus 
BO_TZ43_PI-027:192	lha yi chags sa skung sa rnams //	19	lha yi chags sa skung sa rnams 
BO_TZ43_PI-027:193	dgra blas legs par gsungs na yang //	19	dgra blas legs ba gsungs na yang 
BO_TZ43_PI-027:194	pha rol dgra dpung gzhom pa la //	19	pha rol dgra dpung joms ba la 
BO_TZ43_PI-027:195	dgra bla bskungs pas dgra mi thul //	19	dgra bla skung ba dgra mi thul 
BO_TZ43_PI-027:196	des na dgra dpung 'joms pa'i tshhe //	19	des na dgra dpung joms ba tshhe 
BO_TZ43_PI-027:197	dgra bla 'grim na gang nas 'grim //	19	dgra bla grim na gang nas grim 
BO_TZ43_PI-027:198	dgra bla mchong na gang nas mchong //	19	dgra bla mchong na gang nas mchong 
BO_TZ43_PI-027:199	de skad lha la zhus pa'i tshhe //	19	de skad lha la zhus ba tshhe 
BO_TZ43_PI-027:200	dgra bla'i zhal nas yang gsung pa //	20	dgra bla zhal nas yang gsung ba 
BO_TZ43_PI-027:201	nged dgra bla 'grim pa'i sa drug yod //	20	nged dgra bla grim ba sa drug yod 
BO_TZ43_PI-027:202	mi yi phrag pa g.yas nas 'grim //	20	mi yi phrag ba g.yas nas grim 
BO_TZ43_PI-027:203	rta yi ze rngog g.yon nas 'grim //	20	rta yi ze rngog g.yon nas grim 
BO_TZ43_PI-027:204	mda' yi mde 'u'i rtshe nas 'grim //	20	mda yi mde u rtshe nas grim 
BO_TZ43_PI-027:205	mchog dkar gzhu yi rgyud nas 'grim //	20	mchog dkar gzhu yi brgyud nas grim 
BO_TZ43_PI-027:206	ral gri ngar ma'i so nas 'grim //	20	ral gri ngar ma so nas grim 
BO_TZ43_PI-027:207	phub mo'i zur nas rngams shing 'grim //	20	bubs mo zur nas rngams shing grim 
BO_TZ43_PI-027:208	nged dgra bla mchong ba'i sa brgyad yod //	20	nged dgra bla mchong ba sa brgyad yod 
BO_TZ43_PI-027:209	pha mes dgra bla dbus nas mchong //	20	pha mes dgra bla dbus nas mchong 
BO_TZ43_PI-027:210	ye srid dgra bla thugs nas mchong //	21	ye srid dgra bla thugs nas mchong 
BO_TZ43_PI-027:211	thos byed dgra bla snyan nas mchong //	21	thos byed dgra bla snyan nas mchong 
BO_TZ43_PI-027:212	mthong byed dgra bla spyan nas mchong //	21	mthong byed dgra bla spyan nas mchong 
BO_TZ43_PI-027:213	smra mkhas dgra bla zhal nas mchong //	21	smra mkhas dgra bla zhal nas mchong 
BO_TZ43_PI-027:214	mgon skyob dgra bla g.yas nas mchong //	21	mgon skyob dgra bla g.yas nas mchong 
BO_TZ43_PI-027:215	dpa' dpung dgra bla g.yon nas mchong //	21	dpa dpung dgra bla g.yon nas mchong 
BO_TZ43_PI-027:216	g.yul rgyal dgra bla mdun nas mchong //	21	g.yul rgyal dgra bla mdun nas mchong 
BO_TZ43_PI-027:217	lha dbang thugs la de ltar zhog	21	lha dbang thugs la de ltar zhog 
BO_TZ43_PI-027:218	/de nas lha dbang brgya byin gyis //	21	nas lha dbang brgya byin gyis 
BO_TZ43_PI-027:219	dgra bla nyid la 'di skad zhus //	21	dgra bla nyid la di skad zhus 
BO_TZ43_PI-027:220	g.yul ngor dgra dpung gzhom pa'i dus //	22	g.yul ngor dgra dpung joms ba dus 
BO_TZ43_PI-027:221	dgra bla 'khor bcas ma mchod na //	22	dgra bla khor cha ma mchod na 
BO_TZ43_PI-027:222	lha min dmag dpung mi 'thul bas //	22	lha min dmag dpung mi thul ba 
BO_TZ43_PI-027:223	de phyir dgra bla mchod pa'i dus //	22	de phyir dgra bla mchod ba dus 
BO_TZ43_PI-027:224	dgra bla dang po ji ltar 'bod //	22	dgra bla dang po ji ltar bod 
BO_TZ43_PI-027:225	de nas dgra bla ci yis mchod //	22	de nas dgra bla ci yis mchod 
BO_TZ43_PI-027:226	mtha' mar dgra bla ji ltar rbad //	22	mtha mar dgra bla ji ltar rbod 
BO_TZ43_PI-027:227	dgra bla dgra la ji ltar rngams //	22	dgra bla dgra la ji ltar rngams 
BO_TZ43_PI-027:228	de skad tsham zhig zhus pa dang // dgra bla mched kyi zhal na re //	22	de skad tsham jig zhus ba dang dgra bla mched kyi zhal na re 
BO_TZ43_PI-027:229	dang po kyai yis nged bos shig	22	dang po kyai yis nged bod shig 
BO_TZ43_PI-027:230	/bar du bswau yis nged mchod cig	23	du bswau yis nged mchod cig 
BO_TZ43_PI-027:231	/mtha' mar ha yis nged skul cig	23	mar ha yis nged skul cig 
BO_TZ43_PI-027:232	/dgra bla dgra bo'i snying la rngams //	23	bla dgra bo snying la rngams 
BO_TZ43_PI-027:233	dgra bla dgra bo'i srog la rngams //	23	dgra bla dgra bo srog la rngams 
BO_TZ43_PI-027:234	dgra bla dgra bo'i nor la rngams //	23	dgra bla dgra bo nor la rngams 
BO_TZ43_PI-027:235	de nas lha dbang rgya byin gyis //	23	de nas lha dbang rgya byin gyis 
BO_TZ43_PI-027:236	dgra bla 'khor bcas thams cad la //	23	dgra bla khor cha thams cad la 
BO_TZ43_PI-027:237	phyag dang mchod pa phul nas kyang //	23	phyag dang mchod ba bul nas kyang 
BO_TZ43_PI-027:238	lha bran dmag rnams kun bsdus nas //	23	lha bran dmag rnams kun sdud nas 
