segmentnr	original	folio	stemmed
BO_K10_D0287-4_H0289-4:82a-10	rnam pa du ma yin no; ;kye ma gang gi tshe de dag rnams sdug bsngal rnam pa du ma de dag las grol bar 'gyur zhes de ltar dud 'gror skyes pa'i sems can rnams kyi dbang du byas nas snying rje skyed par byed do //	82a	rnam ba du ma yin no; ;kye ma gang gi tshe de dag rnams sdug sngal rnam ba du ma de dag las grol ba gyur zhes de ltar dud gror skye ba sems can rnams kyi dbang du byed nas snying rje skyed ba byed do 
BO_K10_D0287-4_H0289-4:82a-11	sems bskyed pa dang lhan cig nyid du tshangs pa'i bsod nams 'phel bar 'gyur /	82a	sems skyed ba dang lhan cig nyid du tshangs ba bsod nams phel ba gyur 
BO_K10_D0287-4_H0289-4:82b-0	byang chub sems dpa' sems dpa' chen po mchog tu dge @82b bar gyur pa'i sems dang ldan pa /	82b	byang chub sems dpa sems dpa chen po mchog tu dge ba gyur ba sems dang ldan ba 
BO_K10_D0287-4_H0289-4:82b-1	sems can thams cad la snying rje dang ldan pas dud 'gro rnams la snying rje bskyed par gyur cing /	82b	sems can thams cad la snying rje dang ldan ba dud gro rnams la snying rje skyed ba gyur cing 
BO_K10_D0287-4_H0289-4:82b-2	shin tu nyes par spyod pa'i las kyi 'bras bu'i sa pa rnams mchog tu sdug bsngal ba mchog tu rtsub par gyur pa'i 'gro ba gsum po rnams la snying rje bskyed nas 'dod pa na spyod pa'i lha drug po rnams kyi dbang du byas nas snying rje bskyed	82b	shin tu nyes ba spyod ba las kyi bras bu sa ba rnams mchog tu sdug sngal ba mchog tu rtsub ba gyur ba gro ba gsum po rnams la snying rje skyed nas dod ba na spyod ba lha drug po rnams kyi dbang du byed nas snying rje skyed 
BO_K10_D0287-4_H0289-4:82b-3	par bya'o // lha rnams kyis kyang ri dang sman ljongs rnams la dang nags dang nye ba'i nags rnams la'ang dpe med pa'i mtho ris bde ba rnam pa du ma rnams nye bar longs spyod cing padma'i rdzing bu dang nags rnams la bud med dang lhan cig tu rtse dga' brgya	82b	ba byed lha rnams kyis kyang ri dang sman ljongs rnams la dang nags dang nye ba nags rnams la dpe med ba mtho ris bde ba rnam ba du ma rnams nye ba longs spyod cing padma rdzing bu dang nags rnams la bud med dang lhan cig tu rtse dga brgya 
BO_K10_D0287-4_H0289-4:82b-4	stong nye bar longs spyad nas las zad par gyur pa na 'chi 'pho ba'i sdug bsngal 'byung ngo //	82b	stong nye ba longs spyod nas las zad ba gyur ba na chi pho ba sdug sngal byung ngo 
BO_K10_D0287-4_H0289-4:82b-5	de'i rjes thogs la dmyal ba dang yi dvags dang dud 'gro rnams su skye bar 'gyur ro //	82b	de rjes thogs la dmyal ba dang yi dvags dang dud gro rnams su skye ba gyur ro 
BO_K10_D0287-4_H0289-4:82b-6	de'i phyir na 'khor ba 'di shin tu mtho brtsams par gyur pa dag srog chags rnams kyis nye bar longs spyod par byed de /	82b	de phyir na khor ba di shin tu mtho brtsams ba gyur ba dag srog chags rnams kyis nye ba longs spyod ba byed de 
BO_K10_D0287-4_H0289-4:82b-7	sred pa'i 'ching ba rnams kyis shin tu dam par bcings nas sngon gyi mtha' dang phyi ma'i mtha' rnams su kun tu rgyug par byed kyang 'di dag gis lam dam pa tshol bar byed pa'ang ma yin no //	82b	sred ba ching ba rnams kyis shin tu dam ba ching nas sngon gyi mtha dang phyi ma mtha rnams su kun tu rgyug ba byed kyang di dag gis lam dam ba tshol ba byed ba ma yin no 
BO_K10_D0287-4_H0289-4:82b-8	de ltar lha rnams la'ang 'chi 'bo ba'i sdug bsngal rnams la nye bar dmigs nas snying rje skyed par byed do //	82b	de ltar lha rnams la chi bo ba sdug sngal rnams la nye ba dmigs nas snying rje skyed ba byed do 
BO_K10_D0287-4_H0289-4:83a-0	@83a *// de bzhin du mi rnams la'ang snying rje ste /	83a	de bzhin du mi rnams la snying rje ste 
BO_K10_D0287-4_H0289-4:83a-1	rnam pa sna tshogs pa'i lam gyi 'bras bur skyes pa rnams dman pa dang bar ma dang khyad par du 'phags pa'i bde ba dang sdug bsngal gyi 'bras bu dag nye bar longs spyod par byed pa rnams dman pa dang / bar ma dang khyad par du 'phags pa'i las la nye bar zhugs pa rnams spyod pa dang rab tu rgyu bar sna tshogs pa dang bsam pa dang mos pa sna tshogs pa dang dbul bas gzir ba rnams skyabs med pa rnams gzhan gyis zil gyis mnan pas shin	83a	rnam ba sna tshogs ba lam gyi bras bur skye ba rnams dman ba dang ba ma dang khyad ba du phag ba bde ba dang sdug sngal gyi bras bu dag nye ba longs spyod ba byed ba rnams dman ba dang ba ma dang khyad ba du phag ba las la nye ba jug ba rnams spyod ba dang rab tu rgyu ba sna tshogs ba dang bsam ba dang mos ba sna tshogs ba dang bul ba gzir ba rnams skyob med ba rnams gzhan gyis zil gyis gnon ba shin 
BO_K10_D0287-4_H0289-4:83a-2	tu yang gzir bar gyur pa rnams yongs su tshol ba'i sdug bsngal gyi mchog tu yongs su longs spyod par byed pa'i mi'i 'jig rten de mngon par mthong nas snying rje skyed par byed do //	83a	tu yang gzir ba gyur ba rnams yongs su tshol ba sdug sngal gyi mchog tu yongs su longs spyod ba byed ba mi jig rten de mngon ba mthong nas snying rje skyed ba byed do 
BO_K10_D0287-4_H0289-4:83a-3	'di'ang mchog tu dga' bar gyur pa dang mya ngan las 'das pa'i thar par gyur pa'i chos yin no //	83a	di mchog tu dga ba gyur ba dang mya ngan las da ba thar ba gyur ba chos yin no 
BO_K10_D0287-4_H0289-4:83a-4	de la de ltar 'gro ba lnga'i sems can rnams la sdug bsngal lnga nye bar dmigs pas na /	83a	de la de ltar gro ba lnga sems can rnams la sdug sngal lnga nye ba dmigs ba na 
BO_K10_D0287-4_H0289-4:83a-5	theg pa chen po la kun nas rab tu gnas pa gang yin pa'i dge sbyong ngam /	83a	theg ba chen po la kun nas rab tu gnas ba gang yin ba dge sbyong ngam 
BO_K10_D0287-4_H0289-4:83a-6	bram ze dag gis kyang snying rje skyed par byed pa rnams ni /	83a	bram ze dag gis kyang snying rje skyed ba byed ba rnams ni 
BO_K10_D0287-4_H0289-4:83a-7	thams cad du'ang bde legs su gyur pa'i mya ngan las 'das pa 'thob par 'gyur ro //	83a	thams cad du bde legs su gyur ba mya ngan las da ba thob ba gyur ro 
BO_K10_D0287-4_H0289-4:83b-0	de nas de'i dus 'dir rma bya'i rgyal po de 'khor ba 'jig gi tshigs su bcad @83b pa'i dbyangs brjod pa ji ltar /	83b	de nas de dus dir rma byed rgyal po de khor ba jig gi tshigs su gcod ba dbyangs rjod ba ji ltar 
BO_K10_D0287-4_H0289-4:83b-1	kva ye theg chen la rtag tu //	83b	kva ye theg chen la rtag tu 
BO_K10_D0287-4_H0289-4:83b-2	gang gi sems ni legs gnas pa //	83b	gang gi sems ni legs gnas ba 
BO_K10_D0287-4_H0289-4:83b-3	de yi snying rje rjes 'brel ba //	83b	de yi snying rje rjes brel ba 
BO_K10_D0287-4_H0289-4:83b-4	ma la bu ni ji bzhin no //	83b	ma la bu ni ji bzhin no 
BO_K10_D0287-4_H0289-4:83b-5	gang gis sems kyang myong min pa'i //	83b	gang gis sems kyang myong min ba 
BO_K10_D0287-4_H0289-4:83b-6	snying rje yis ni rnam brgyan pa //	83b	snying rje yis ni rnam rgyan ba 
BO_K10_D0287-4_H0289-4:83b-7	de yi grogs por 'jig rten 'dir //	83b	de yi grogs por jig rten dir 
BO_K10_D0287-4_H0289-4:83b-8	'gyur ro snyan pas kun tu khyab //	83b	gyur ro snyan ba kun tu khyab 
BO_K10_D0287-4_H0289-4:83b-9	snying rjes brlan dang skyon dang bral //	83b	snying rjes brlan dang skyon dang bral 
BO_K10_D0287-4_H0289-4:83b-10	dbang po legs par btang ba dang // yang dag lta ba rab ldan pa'i //	83b	dbang po legs ba gtong ba dang yang dag lta ba rab ldan ba 
BO_K10_D0287-4_H0289-4:83b-11	shin tu mya ngan 'das mi ring //	83b	shin tu mya ngan da mi ring 
BO_K10_D0287-4_H0289-4:83b-12	gang zhig snying rjes rnam brgyan dang // mi yi 'jig rten na de lha //	83b	gang jig snying rjes rnam rgyan dang mi yi jig rten na de lha 
BO_K10_D0287-4_H0289-4:83b-13	snying rje yis ni gang dbul ba //	83b	snying rje yis ni gang bul ba 
BO_K10_D0287-4_H0289-4:83b-14	de ni shin tu dbul por 'dod //	83b	de ni shin tu bul por dod 
BO_K10_D0287-4_H0289-4:83b-15	gang yang bsam pa 'jam pa ni //	83b	gang yang bsam ba jam ba ni 
BO_K10_D0287-4_H0289-4:83b-16	mi bzad gser dang 'dra ba yin //	83b	mi bzad gser dang dra ba yin 
BO_K10_D0287-4_H0289-4:83b-17	snying rje rin po che 'di ni //	83b	snying rje rin po che di ni 
BO_K10_D0287-4_H0289-4:83b-18	gang dag yid la 'jug gyur pa //	83b	gang dag yid la jug gyur ba 
BO_K10_D0287-4_H0289-4:83b-19	sems can gang yang rtag brtson ldan //	83b	sems can gang yang rtag brtson ldan 
BO_K10_D0287-4_H0289-4:83b-20	rtag tu chos la gzhol gyur pa //	83b	rtag tu chos la gzhol gyur ba 
BO_K10_D0287-4_H0289-4:83b-21	de dag snying rje'i sgron ma yis //	83b	de dag snying rje sgron ma yis 
BO_K10_D0287-4_H0289-4:83b-22	snying ni legs par rab gsal bya //	83b	snying ni legs ba rab gsal byed 
BO_K10_D0287-4_H0289-4:83b-23	gang dag dam chos chu bo ni //	83b	gang dag dam chos chu bo ni 
BO_K10_D0287-4_H0289-4:83b-24	nyin mtshan med par ldog pa med //	83b	nyin mtshan med ba ldog ba med 
BO_K10_D0287-4_H0289-4:83b-25	de dag gnas skabs thams cad du //	83b	de dag gnas skabs thams cad du 
BO_K10_D0287-4_H0289-4:83b-26	snying rjes mngon par dga' ba'i yid //	83b	snying rjes mngon ba dga ba yid 
BO_K10_D0287-4_H0289-4:83b-27	snying rjes bsil bar gyur pa'i yid //	83b	snying rjes bsil ba gyur ba yid 
BO_K10_D0287-4_H0289-4:83b-28	sems can kun la phan dga' bas //	83b	sems can kun la phan dga ba 
BO_K10_D0287-4_H0289-4:83b-29	bde ba dpe med longs spyad nas //	83b	bde ba dpe med longs spyod nas 
BO_K10_D0287-4_H0289-4:83b-30	phyi nas mya ngan 'das par 'gro //	83b	phyi nas mya ngan da ba gro 
BO_K10_D0287-4_H0289-4:83b-31	snying rje thub pas bsngags pa yin //	83b	snying rje thub ba bsngags ba yin 
BO_K10_D0287-4_H0289-4:83b-32	snying rje dri med snying po yin //	83b	snying rje dri med snying po yin 
BO_K10_D0287-4_H0289-4:83b-33	snying rje skyon rnams 'joms pa po //	83b	snying rje skyon rnams joms ba po 
BO_K10_D0287-4_H0289-4:84a-0	snying @84a *// rje zad pa med pa'i gter //	84a	snying rje zad ba med ba gter 
BO_K10_D0287-4_H0289-4:84a-1	yon tan rgyan rnams kyi yang mchog /	84a	yon tan rgyan rnams kyi yang mchog 
BO_K10_D0287-4_H0289-4:84a-2	skyon rnams thams cad rnam 'joms so //	84a	skyon rnams thams cad rnam joms so 
BO_K10_D0287-4_H0289-4:84a-3	snying rjes brlan phyir thub rnams kyis //	84a	snying rjes brlan phyir thub rnams kyis 
BO_K10_D0287-4_H0289-4:84a-4	go 'phang bla na med par 'gro //	84a	go phen bla na med ba gro 
BO_K10_D0287-4_H0289-4:84a-5	snying rje'i bzhon ma gang la yod //	84a	snying rje bzhon ma gang la yod 
BO_K10_D0287-4_H0289-4:84a-6	de ni mchog gi 'o ma ldan //	84a	de ni mchog gi mang ma ldan 
BO_K10_D0287-4_H0289-4:84a-7	khro bas sreg dang mi ldan par //	84a	khro ba sreg dang mi ldan ba 
BO_K10_D0287-4_H0289-4:84a-8	snying la legs par rab tu 'jug /	84a	snying la legs ba rab tu jug 
BO_K10_D0287-4_H0289-4:84a-9	theg chen rkyal ba la zhon pa'i //	84a	theg chen rkyal ba la zhon ba 
BO_K10_D0287-4_H0289-4:84a-10	brtse ba'i snying rje legs gnas nas //	84a	brtse ba snying rje legs gnas nas 
BO_K10_D0287-4_H0289-4:84a-11	skyon gsum rlabs ni shugs po che'i //	84a	skyon gsum rlabs ni shugs po che 
BO_K10_D0287-4_H0289-4:84a-12	srid pa'i rgya mtsho las sgrol byed //	84a	srid ba rgya mtsho las sgrol byed 
BO_K10_D0287-4_H0289-4:84a-13	yon tan rgya chen rnams kyi gtso //	84a	yon tan rgya chen rnams kyi gtso 
BO_K10_D0287-4_H0289-4:84a-14	nor ni ma yin pa yi rgyan //	84a	nor ni ma yin ba yi rgyan 
BO_K10_D0287-4_H0289-4:84a-15	bzang po rnams kyis rtag brtse ba //	84a	bzang po rnams kyis rtag brtse ba 
BO_K10_D0287-4_H0289-4:84a-16	'dir ni snying rjer brjod pa yin //	84a	dir ni snying rjer rjod ba yin 
BO_K10_D0287-4_H0289-4:84a-17	de ltar des lha de dag rnams la chos ston par byed do //	84a	de ltar des lha de dag rnams la chos ston ba byed do 
BO_K10_D0287-4_H0289-4:84a-18	thog ma dang bar dang tha mar dge bar gyur pa dang / thams cad du 'gal ba med pa dang rab tu bsngags pa dang shis pa dang lha rnams thams cad nye bar 'phel bar byed par 'gyur ro; ;gzhan yang bcom ldan 'das des bstan par gyur pa'i chos gzhan gang dag yin zhing /	84a	thogs ma dang ba dang tha mar dge ba gyur ba dang thams cad du gal ba med ba dang rab tu bsngags ba dang shis ba dang lha rnams thams cad nye ba phel ba byed ba gyur ro; ;gzhan yang joms ldan da des ston ba gyur ba chos gzhan gang dag yin zhing 
BO_K10_D0287-4_H0289-4:84a-19	theg pa chen po la rab tu gnas pa'i byang chub sems dpa' sems dpa' chen po rnams chos gang dang yang dag par ldan pas skyes bu myur du bla na med ba yang dag bar rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par 'gyur ba	84a	theg ba chen po la rab tu gnas ba byang chub sems dpa sems dpa chen po rnams chos gang dang yang dag ba ldan ba skye bu myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba gyur ba 
BO_K10_D0287-4_H0289-4:84b-0	@84b 'di'ang gang dag zhe na /	84b	di gang dag zhe na 
BO_K10_D0287-4_H0289-4:84b-1	'di lta ste /	84b	di lta ste 
BO_K10_D0287-4_H0289-4:84b-2	dul ba'o // dul ba'i chos kyang gang gi phyir yang bar gyur pa'i skyon rnams yongs su spangs pa dang yon tan rnams 'dzin par byed pa yin no; ;bsam pa 'jam po dang ldan pa'i skyes bu la yang dri ma rnams thams cad yongs su spangs pa'i mya ngan las 'das	84b	dul ba dul ba chos kyang gang gi phyir yang ba gyur ba skyon rnams yongs su spong ba dang yon tan rnams dzin ba byed ba yin no; ;bsam ba jam po dang ldan ba skye bu la yang dri ma rnams thams cad yongs su spong ba mya ngan las da 
BO_K10_D0287-4_H0289-4:84b-3	pa lag tu 'ong bar 'gyur ro //	84b	ba lag tu ng ba gyur ro 
BO_K10_D0287-4_H0289-4:84b-4	bsam pa 'jam po'i skyes bu'ang gcig tu dge ba byed par gyur pa dang / skye bo rnams thams cad yid ches par byed par 'gyur ro //	84b	bsam ba jam po skye bu gcig tu dge ba byed ba gyur ba dang skye bo rnams thams cad yid ches ba byed ba gyur ro 
BO_K10_D0287-4_H0289-4:84b-5	snying rtsub par 'gyur ba'i skyes bu ni /	84b	snying rtsub ba gyur ba skye bu ni 
BO_K10_D0287-4_H0289-4:84b-6	rdo rje dang rdo ba dang mtshungs pa mkhregs pa'i 'khon dam po rnams blo la bsdams pa dang kun nas ma bsdams par rgyu ba skye bo rnams thams cad dang mi mthun par 'gyur ro //	84b	rdo rje dang rdo ba dang mtshungs ba mkhreg ba khon dam po rnams blo la sdom ba dang kun nas ma sdom ba rgyu ba skye bo rnams thams cad dang mi mthun ba gyur ro 
BO_K10_D0287-4_H0289-4:84b-7	mi sdug pa dang yid du mi 'ong bar 'gyur te /	84b	mi sdug ba dang yid du mi ng ba gyur te 
BO_K10_D0287-4_H0289-4:84b-8	gang dang gang dag bzung bar gyur pa de dag 'di'i snying las yongs su mi 'pho'o //	84b	gang dang gang dag bzung ba gyur ba de dag di snying las yongs su mi pho 
BO_K10_D0287-4_H0289-4:84b-9	gcig tu dga' bar mi 'gyur zhing //	84b	gcig tu dga ba mi gyur zhing 
BO_K10_D0287-4_H0289-4:84b-10	bsam gtan gyis kun dga' ra ba na rgyu bar mi 'gyur ro //	84b	bsam gtan gyis kun dga ra ba na rgyu ba mi gyur ro 
BO_K10_D0287-4_H0289-4:84b-11	dam pa dang kun tu 'dre bar 'gro ba ma yin no //	84b	dam ba dang kun tu dre ba gro ba ma yin no 
BO_K10_D0287-4_H0289-4:84b-12	de la chos 'dul ba rnams legs par 'dod par mi byed de /	84b	de la chos dul ba rnams legs ba dod ba mi byed de 
BO_K10_D0287-4_H0289-4:84b-13	ji ltar gzhan gyi sa bon bzhin dang / ji ltar bye ma rnams las 'bru mar mi 'byung ba bzhin du de ltar skyes bu khron ma'i rang bzhin can sems rtsub pa de la chos rnams de ltar mi 'byung ngo //	84b	ji ltar gzhan gyi sa bon bzhin dang ji ltar bye ma rnams las bru mar mi byung ba bzhin du de ltar skye bu khron ma rang bzhin can sems rtsub ba de la chos rnams de ltar mi byung ngo 
BO_K10_D0287-4_H0289-4:85a-0	ji ltar @85a *//	85a	ji ltar 
BO_K10_D0287-4_H0289-4:85a-1	ba lang gi rva las 'o ma dang zla ba dro ba dang mo gsham la bu dang nam mkha' la me tog yod pa ma yin no //	85a	ba lang gi rva las mang ma dang zla ba dro ba dang mo gsham la bu dang nam mkha la me tog yod ba ma yin no 
BO_K10_D0287-4_H0289-4:85a-2	de bzhin du khron ma'i rang bzhin can dang / khro ba'i las can mchog tu g-yo dang ldan pa dang g-yo can gyi rigs su gyur pa /	85a	de bzhin du khron ma rang bzhin can dang khro ba las can mchog tu g-yo dang ldan ba dang g-yo can gyi rigs su gyur ba 
BO_K10_D0287-4_H0289-4:85a-3	blo gros dman pa /	85a	blo gros dman ba 
BO_K10_D0287-4_H0289-4:85a-4	bdag nyid ngal bar byed pa /	85a	bdag nyid ngal ba byed ba 
BO_K10_D0287-4_H0289-4:85a-5	gzhan dag slu bar byed pa /	85a	gzhan dag slu ba byed ba 
BO_K10_D0287-4_H0289-4:85a-6	srid pa'i 'dam du bying ba; mi dge ba rnams sten par byed pa /	85a	srid ba dam du bying ba; mi dge ba rnams sten ba byed ba 
BO_K10_D0287-4_H0289-4:85a-7	dkon mchog gsum spangs par gyur pa /	85a	dkon(d) mchog gsum spong ba gyur ba 
BO_K10_D0287-4_H0289-4:85a-8	theg pa chen po las kha phyir phyogs pa /	85a	theg ba chen po las kha phyir phyogs ba 
BO_K10_D0287-4_H0289-4:85a-9	dmus long du gyur pa dam pa'i chos kyi nyi ma mig gis ma mthong ba /	85a	dmus long du gyur ba dam ba chos kyi nyi ma mig gis ma mthong ba 
BO_K10_D0287-4_H0289-4:85a-10	mchog tu mya ngan byed par gyur pa'i skye ba dang rga ba dang 'chi ba dang mya ngan dang smre sngags 'don pa dang sdug bsngal ba dang yid mi bde ba'i dgon par 'khyams pa /	85a	mchog tu mya ngan byed ba gyur ba skye ba dang rga ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dgon ba khyam ba 
BO_K10_D0287-4_H0289-4:85a-11	mtha' yas pa'i sdug bsngal rnams 'joms par byed pa'i bdud rtsi spangs pa'i skyes bu ngan pa sdug bsngal gyi chu bor bying bar gyur pa la ni /	85a	mtha yas ba sdug sngal rnams joms ba byed ba bdud rtsi spong ba skye bu ngan ba sdug sngal gyi chu bor bying ba gyur ba la ni 
BO_K10_D0287-4_H0289-4:85a-12	mya ngan las 'das pa nyid yod par mi 'gyur ro //	85a	mya ngan las da ba nyid yod ba mi gyur ro 
BO_K10_D0287-4_H0289-4:85a-13	de ci'i phyir zhe na /	85a	de ci phyir zhe na 
BO_K10_D0287-4_H0289-4:85a-14	gang gi phyir 'dis mya ngan las 'das pa rtogs par 'gyur ba legs par 'thob par byed pa'i lam gyi rgyu la'ang mi 'jug pa'i phyir ro //	85a	gang gi phyir dis mya ngan las da ba rtogs ba gyur ba legs ba thob ba byed ba lam gyi rgyu la mi jug ba phyir ro 
BO_K10_D0287-4_H0289-4:85a-15	de'i phyir 'di bde ba'i skal ba can du mi 'gyur ro //	85a	de phyir di bde ba skal ba can du mi gyur ro 
BO_K10_D0287-4_H0289-4:85b-0	gang yang 'dul ba dang ldan par gyur pa 'jam po'i yid can de dag rnams thams @85b cad ni; mya ngan las 'das pa 'thob pa'i skal pa can du gyur pa rnams ni /	85b	gang yang dul ba dang ldan ba gyur ba jam po yid can de dag rnams thams cad ni; mya ngan las da ba thob ba skal ba can du gyur ba rnams ni 
BO_K10_D0287-4_H0289-4:85b-1	de dag yin no //	85b	de dag yin no 
BO_K10_D0287-4_H0289-4:85b-2	dper na / til las ni /	85b	dper na til las ni 
BO_K10_D0287-4_H0289-4:85b-3	til mar ro //	85b	til mar ro 
BO_K10_D0287-4_H0289-4:85b-4	nyi ma las ni /	85b	nyi ma las ni 
BO_K10_D0287-4_H0289-4:85b-5	'od zer ro //	85b	d zer ro 
BO_K10_D0287-4_H0289-4:85b-6	zla ba las ni /	85b	zla ba las ni 
BO_K10_D0287-4_H0289-4:85b-7	gsal ba'o // me las ni /	85b	gsal ba me las ni 
BO_K10_D0287-4_H0289-4:85b-8	dro ba'o // sa gzhi ni /	85b	dro ba sa gzhi ni 
BO_K10_D0287-4_H0289-4:85b-9	brtan pa yin no //	85b	brtan ba yin no 
BO_K10_D0287-4_H0289-4:85b-10	rgya mtsho las ni /	85b	rgya mtsho las ni 
BO_K10_D0287-4_H0289-4:85b-11	ha cang mi g-yo ba'i chu'o //	85b	ha cang mi g-yo ba chu 
BO_K10_D0287-4_H0289-4:85b-12	btung chu ni /	85b	thung chu ni 
BO_K10_D0287-4_H0289-4:85b-13	bsil ba'o // 'byung ba chen po bzhi po rnams na; blo kun tu gnas par 'gyur ba yin no //	85b	bsil ba byung ba chen po bzhi po rnams na; blo kun tu gnas ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:85b-14	sems 'jam po rnams kyang de kho na bzhin du yin te /	85b	sems jam po rnams kyang de kho na bzhin du yin te 
BO_K10_D0287-4_H0289-4:85b-15	sems las su rung ba dang dad pa dang ldan pa dang rab tu brtson pa dang ldan pa dang phyin ci ma log par ston par byed pa dang rgyu dang 'bras bu la dang ba dang ldan pa la ni /	85b	sems las su rung ba dang dad ba dang ldan ba dang rab tu brtson ba dang ldan ba dang phyin ci ma log ba ston ba byed ba dang rgyu dang bras bu la dang ba dang ldan ba la ni 
BO_K10_D0287-4_H0289-4:85b-16	mya ngan las 'das pa mdun nyid na gnas so //	85b	mya ngan las da ba mdun nyid na gnas so 
BO_K10_D0287-4_H0289-4:85b-17	de nas dus der rma bya'i rgyal po de gtsug lag gi tshigs su bcad pa'i dbyangs kyis bsnyad pa ji ltar /	85b	de nas dus der rma byed rgyal po de gtsug lag gi tshigs su gcod ba dbyangs kyis snyad ba ji ltar 
BO_K10_D0287-4_H0289-4:85b-18	gang gi snying ni btul byas pa //	85b	gang gi snying ni dul byed ba 
BO_K10_D0287-4_H0289-4:85b-19	zhu bar gyur pa'i gser bzhin no //	85b	ju ba gyur ba gser bzhin no 
BO_K10_D0287-4_H0289-4:85b-20	de nas nges par phan dge ba'i //	85b	de nas nges ba phan dge ba 
BO_K10_D0287-4_H0289-4:85b-21	sdug bsngal las ni myur du 'gro //	85b	sdug sngal las ni myur du gro 
BO_K10_D0287-4_H0289-4:85b-22	kun nas nyon mongs btul ba yis //	85b	kun nas nyon mongs dul ba yis 
BO_K10_D0287-4_H0289-4:85b-23	gang gi sems ni snod du byas //	85b	gang gi sems ni snod du byed 
BO_K10_D0287-4_H0289-4:85b-24	de la bde legs skye 'gyur te //	85b	de la bde legs skye gyur te 
BO_K10_D0287-4_H0289-4:85b-25	zhing rnang gi ni s'a lu bzhin; ;sems kyi khyim gyi gter ldan pa //	85b	zhing rnang gi ni sa lu bzhin; ;sems kyi khyim gyi gter ldan ba 
BO_K10_D0287-4_H0289-4:85b-26	lus can kun la de mi bzad //	85b	lus can kun la de mi bzad 
BO_K10_D0287-4_H0289-4:85b-27	mi rnams g-yo sgyu chen po yis //	85b	mi rnams g-yo sgyu chen po yis 
BO_K10_D0287-4_H0289-4:85b-28	dbul ba kun nas 'joms par byed //	85b	bul ba kun nas joms ba byed 
BO_K10_D0287-4_H0289-4:86a-0	dbang po rno zhing zhi @86a *//	86a	dbang po rno zhing zhi 
BO_K10_D0287-4_H0289-4:86a-1	ba dang // rtag tu bsam gtan gyis gnas shing //	86a	ba dang rtag tu bsam gtan gyis gnas shing 
BO_K10_D0287-4_H0289-4:86a-2	yul rnams la yang bag dang ldan //	86a	yul rnams la yang bag dang ldan 
BO_K10_D0287-4_H0289-4:86a-3	sdug bsngal dag gis gnod pa'ang med //	86a	sdug sngal dag gis gnod ba med 
BO_K10_D0287-4_H0289-4:86a-4	de ltar rma bya'i mnga' bdag des tshigs su bcad pa brjod pa la 'thab bral ba'i lha dang / dga' ldan pa'i lha de dag rnams kyang ngoms pa med pas slar yang chos 'dul ba de nyid nyan par 'dod pas thal mo kha sbyar te dam pa'i chos la gus par 'gyur zhing /	86a	de ltar rma byed mnga bdag des tshigs su gcod ba rjod ba la thab bral ba lha dang dga ldan ba lha de dag rnams kyang ngoms ba med ba slar yang chos dul ba de nyid nyan ba dod ba thal mo kha sbyor te dam ba chos la gus ba gyur zhing 
BO_K10_D0287-4_H0289-4:86a-5	slar yang chos nyan par 'dod pas rab tu smras pa /	86a	slar yang chos nyan ba dod ba rab tu smras ba 
BO_K10_D0287-4_H0289-4:86a-6	'phags pas bshad du gsol /	86a	phag ba chad du gsol 
BO_K10_D0287-4_H0289-4:86a-7	rma bya'i mnga' bdag gis bstan du gsol /	86a	rma byed mnga bdag gis ston du gsol 
BO_K10_D0287-4_H0289-4:86a-8	sems dpa' chen po /	86a	sems dpa chen po 
BO_K10_D0287-4_H0289-4:86a-9	bdag cag rnams slar nyid kyang gnyis kyis lhag pa'i chos kyi rnam grangs nyi shu pa 'di dag gang thos par gyur nas bdag cag rnams mchog tu bde legs rnams thob par 'gyur lags so //	86a	bdag cag rnams slar nyid kyang gnyis kyis lhag ba chos kyi rnam grangs nyi shu ba di dag gang thos ba gyur nas bdag cag rnams mchog tu bde legs rnams thob ba gyur lags so 
BO_K10_D0287-4_H0289-4:86a-10	de nas rma bya'i mnga' bdag rnam par bkra ba de nyid slar nyid kyang lha de dag rnams nyid la chos kyi rnam grangs gnyis kyis lhag pa'i nyi shu pa de nyid 'chang bar byed do //	86a	de nas rma byed mnga bdag rnam ba bkra ba de nyid slar nyid kyang lha de dag rnams nyid la chos kyi rnam grangs gnyis kyis lhag ba nyi shu ba de nyid chang ba byed do 
BO_K10_D0287-4_H0289-4:86a-11	'di lta ste /	86a	di lta ste 
BO_K10_D0287-4_H0289-4:86a-12	chos gzhan 'di'ang theg pa chen po la legs par rab tu gnas pa'i dge sbyong ngam bram ze'am de dag dang 'dra ba rnams kyis kyang yid la bya'o //	86a	chos gzhan di theg ba chen po la legs ba rab tu gnas ba dge sbyong ngam bram ze de dag dang dra ba rnams kyis kyang yid la byed 
BO_K10_D0287-4_H0289-4:86a-13	'di'ang gang zhe na /	86a	di gang zhe na 
BO_K10_D0287-4_H0289-4:86a-14	'di lta ste /	86a	di lta ste 
BO_K10_D0287-4_H0289-4:86a-15	rab tu rten pa'o //	86a	rab tu rten ba 
BO_K10_D0287-4_H0289-4:86a-16	rab tu rten pa zhes bya ba'i chos ni /	86a	rab tu rten ba zhes byed ba chos ni 
