segmentnr	original	stemmed
BO_T07_D4100-2:20a-15	btsun pa ji ltar dbang po bsgom par btags pa lags /	btsun ba ji ltar dbang po bsgom ba dogs ba lags 
BO_T07_D4100-2:20a-16	de dge slong dag gang gis 'dun pa'i 'dod chags spangs te /	de dge slong dag gang gis dun ba dod chags spong te 
BO_T07_D4100-2:20a-17	de spangs pa nyid kyis ni khyed cag gi mig yongs su spangs pa ste /	de spong ba nyid kyis ni khyed cag gi mig yongs su spong ba ste 
BO_T07_D4100-2:20a-18	des na 'di gsungs so //	des na di gsungs so 
BO_T07_D4100-2:20a-19	ji srid ces bya ba ni dus rnam par gcad pa'i don te /	ji srid ces byed ba ni dus rnam ba gcod ba don te 
BO_T07_D4100-2:20a-20	dus ji srid du'o //	dus ji srid du 
BO_T07_D4100-2:20a-21	nags sbyor zhes bya ba ni srid pa'i nags stug po'i rgyu sred pa'o //	nags sbyor zhes byed ba ni srid ba nags stug po rgyu sred ba 
BO_T07_D4100-2:20a-22	ma bcad na zhes bya ba ni ma spangs na'o //	ma gcod na zhes byed ba ni ma spong na 
BO_T07_D4100-2:20a-23	phra rab kyis kyang zhes bya ba ni chung ma'i rnam pa yang ste /	phra rab kyis kyang zhes byed ba ni chung ma rnam ba yang ste 
BO_T07_D4100-2:20a-24	srid pa'i rtse mo'i yang rdo rje lta bus spang bar bya ba yin na /	srid ba rtse mo yang rdo rje lta bud spong ba byed ba yin na 
BO_T07_D4100-2:20a-25	gzhan lta ci smos /	gzhan lta ci smos 
BO_T07_D4100-2:20a-26	mi rnams ni sems can no //	mi rnams ni sems can no 
BO_T07_D4100-2:20a-27	skye ba ni srid pa dag tu'o //	skye ba ni srid ba dag tu 
BO_T07_D4100-2:20a-28	'dis ni srid pa'i yul nyid sred pa zhes ston pa yin no //	dis ni srid ba yul nyid sred ba zhes ston ba yin no 
BO_T07_D4100-2:20a-29	yang na sa dgu dag tu ste dus de tsam gyi bar du'o //	yang na sa dgu dag tu ste dus de tsam gyi ba du 
BO_T07_D4100-2:20a-30	yid ni rab tu 'ching zhes bya ba ni gzhan gyi dbang du byas pa'i sems dang ldan pa zhes bya ba'i don to //	yid ni rab tu ching zhes byed ba ni gzhan gyi dbang du byed ba sems dang ldan ba zhes byed ba don to 
BO_T07_D4100-2:20b-0	sngar @20b spangs pa'i rnam pas lhag ma ni de'i yul gyis dri ma zhes bya ba'i tshig gis so //	sngar spong ba rnam ba lhag ma ni de yul gyis dri ma zhes byed ba tshig gis so 
BO_T07_D4100-2:20b-1	de yis zhes bya ba ni srid pa ma bcad pa'o //	de yis zhes byed ba ni srid ba ma gcod ba 
BO_T07_D4100-2:20b-2	de nyid du zhes bya ba ni skye ba dang skye ba dag tu'o //	de nyid du zhes byed ba ni skye ba dang skye ba dag tu 
BO_T07_D4100-2:20b-3	ji lta bu zhe na /	ji lta bu zhe na 
BO_T07_D4100-2:20b-4	ma drung nu zho 'dod be'u ltar //	ma drung nu zho dod beu ltar 
BO_T07_D4100-2:20b-5	zhes bya ba yin te /	zhes byed ba yin te 
BO_T07_D4100-2:20b-6	dper na nu zho 'dod pa'i pe'u ni nu zho 'thung ba'i be'u ste /	dper na nu zho dod ba peu ni nu zho thung ba beu ste 
BO_T07_D4100-2:20b-7	ma'i drung du yid 'ching ba de bzhin du'o //	ma drung du yid ching ba de bzhin du 
BO_T07_D4100-2:20b-8	ji ltar sred pa spang bar bya zhe na /	ji ltar sred ba spong ba byed zhe na 
BO_T07_D4100-2:20b-9	lag pas ston ka'i zhes bya ba la sogs pa smos so //	lag ba ston ka zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:20b-10	skyed mos tshal zhig tu bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa gshegs te /	skyed mos tshal jig tu joms ldan da nyan thos kyi dge dun dang cha ba gshegs te 
BO_T07_D4100-2:20b-11	der yang skyes bu zhig mtsho chen po de la zhugs nas padma rnams rtsa ba nas 'byin par byed do //	der yang skye bu jig mtsho chen po de la jug nas padma rnams rtsa ba nas byin ba byed do 
BO_T07_D4100-2:20b-12	ji tsam bcom ldan 'das bla gos bzhi bltab kyi gdan la bzhugs te /	ji tsam joms ldan da bla gos bzhi lteb kyi gdan la bzhugs te 
BO_T07_D4100-2:20b-13	gnas brtan sh'a ri'i bu dang lhan cig tu gnas pa'i sa can la bka' stsal pa /	gnas brtan sha ri bu dang lhan cig tu gnas ba sa can la bka stsal ba 
BO_T07_D4100-2:20b-14	sa can sred pa ni dra ba dang yul la chags pa yin no zhes bka' stsal te /	sa can sred ba ni dra ba dang yul la chags ba yin no zhes bka stsal te 
BO_T07_D4100-2:20b-15	ji tsam na 'di gsungs so //	ji tsam na di gsungs so 
BO_T07_D4100-2:20b-16	bcad nas su zhes bya ba ni rang gi gnyen po ji lta bas phyung ba dang spangs pa ste /	gcod nas su zhes byed ba ni rang gi gnyen po ji lta ba byin ba dang spong ba ste 
BO_T07_D4100-2:20b-17	zhi ba'i la ma ni bskyed par gyis //	zhi ba la ma ni skyed ba gyis 
BO_T07_D4100-2:20b-18	zhes bya ba dang sbyar ro //	zhes byed ba dang sbyor ro 
BO_T07_D4100-2:20b-19	'jig rten pa'i gnyen pos bkag nas lam gyis drungs 'byin par byed do /	jig rten ba gnyen pos gog nas lam gyis drungs byin ba byed do 
BO_T07_D4100-2:20b-20	dga' ba ni sred pa ste ;	dga ba ni sred ba ste 
BO_T07_D4100-2:20b-21	bdag dang 'brel pa'i zhes bya ba ni tshig gi lhag ma'o //	bdag dang brel ba zhes byed ba ni tshig gi lhag ma 
BO_T07_D4100-2:20b-22	bdag la zhes bya ba ni gnas kyi rgyud la gnas pa'i sred pa spang bar ni gang gis kyang nus pa med pa'i phyir ro //	bdag la zhes byed ba ni gnas kyi brgyud la gnas ba sred ba spong ba ni gang gis kyang nus ba med ba phyir ro 
BO_T07_D4100-2:20b-23	thub pa'i dbang po ni bdag grol bar mdzad nas gzhan mtha' dag grol bar spyod pa'o //	thub ba dbang po ni bdag grol ba mdzad nas gzhan mtha dag grol ba spyod ba 
BO_T07_D4100-2:20b-24	yang na bdag la zhes bya ba ni bdag gi sems la'o /	yang na bdag la zhes byed ba ni bdag gi sems la 
BO_T07_D4100-2:20b-25	ji ltar zhe na /	ji ltar zhe na 
BO_T07_D4100-2:20b-26	lag pas ston ka'i padma ltar //	lag ba ston ka padma ltar 
BO_T07_D4100-2:20b-27	zhes bya ba ste /	zhes byed ba ste 
BO_T07_D4100-2:20b-28	dper na 'ga' zhig padma'i nags las ston gyi dus su byung ba'i padma 'byin par byed pa de bzhin du sems las 'dod chags dang sred pa spang bar bya'o //	dper na ga jig padma nags las ston gyi dus su byung ba padma byin ba byed ba de bzhin du sems las dod chags dang sred ba spong ba byed 
BO_T07_D4100-2:20b-29	lam nyid gnyen po yin te /	lam nyid gnyen po yin te 
BO_T07_D4100-2:20b-30	de bas na de bsgom pa la gzud pa'i phyir /	de ba na de bsgom ba la gzud ba phyir 
BO_T07_D4100-2:20b-31	zhi ba'i lam ni skyed par gyis //	zhi ba lam ni skyed ba gyis 
BO_T07_D4100-2:20b-32	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:21a-0	mthong ba dang bsgom pa'i lam gnyis kyis ni khams gsum gyi nyon mongs pa mtha' dag spong ba'i phyir slob pa'i lam bsgom par gyis shig ces @21a * //	mthong ba dang bsgom ba lam gnyis kyis ni khams gsum gyi nyon mongs ba mtha dag spong ba phyir slob ba lam bsgom ba gyis shig ces 
BO_T07_D4100-2:21a-1	bya ba'i don to //	byed ba don to 
BO_T07_D4100-2:21a-2	bskyed par gyis zhes bya ba ni chung du dang bar ma dang chen po'i rim pas 'phel bar gyis shig pa'o //	skyed ba gyis zhes byed ba ni chung du dang ba ma dang chen po rim ba phel ba gyis shig ba 
BO_T07_D4100-2:21a-3	ci'i phyir lam bskyed par bya zhe na /	ci phyir lam skyed ba byed zhe na 
BO_T07_D4100-2:21a-4	smras pa mya ngan las 'das pa'i phyir zhes bya ba ste /	smras ba mya ngan las da ba phyir zhes byed ba ste 
BO_T07_D4100-2:21a-5	sdug bsngal las ldog pa'i phyir dang / thar pa thob par bya ba'i phyir ro //	sdug sngal las ldog ba phyir dang thar ba thob ba byed ba phyir ro 
BO_T07_D4100-2:21a-6	gang gis bstan pa'i lam gyis mya ngan las 'das pa'i phyir bskyed par bya zhe na /	gang gis ston ba lam gyis mya ngan las da ba phyir skyed ba byed zhe na 
BO_T07_D4100-2:21a-7	rgyal bas gsungs pa zhes bya ba smos te /	rgyal ba gsungs ba zhes byed ba smos te 
BO_T07_D4100-2:21a-8	sangs rgyas kyis gsungs pa'o //	sangs rgya kyis gsungs ba 
BO_T07_D4100-2:21a-9	des bstan pa ni 'khrul pa med pa'i phyir gcig tu bsgom par bya'o zhes bstan to //	des ston ba ni khrul ba med ba phyir gcig tu bsgom ba byed zhes ston to 
BO_T07_D4100-2:21a-10	gang bcom ldan 'das kyis bstan pa'i lam de la ni bdag kyang gnas pa yin la /	gang joms ldan da kyis ston ba lam de la ni bdag kyang gnas ba yin la 
BO_T07_D4100-2:21a-11	phyin ci ma log par bstan pa'i dngos po ni sgrub pa dang 'bras bu yin pa'i phyir /	phyin ci ma log ba ston ba dngos po ni sgrub ba dang bras bu yin ba phyir 
BO_T07_D4100-2:21a-12	gzhan du na 'jug pa ma yin no zhes bstan pa'i phyir smras pa /	gzhan du na jug ba ma yin no zhes ston ba phyir smras ba 
BO_T07_D4100-2:21a-13	ji ltar me tog yid 'ong ba //	ji ltar me tog yid ng ba 
BO_T07_D4100-2:21a-14	zhes bya ba la sogs pa'o//	zhes byed ba la sogs 
BO_T07_D4100-2:21a-15	yang bcom ldan 'das dgon par rgyu zhing gshegs pa dang / shing ko sha ta ki dang / dngo ka'i shing gi me tog la sogs pa mdog shin tu bzang po yod la /	yang joms ldan da dgon ba rgyu zhing gshegs ba dang shing ko sha ta ki dang dngo ka shing gi me tog la sogs ba mdog shin tu bzang po yod la 
BO_T07_D4100-2:21a-16	dri shin tu mi zhim pa dang dri nga ba gzigs so //	dri shin tu mi zhim ba dang dri nga ba gzigs so 
BO_T07_D4100-2:21a-17	gzhan dag ni mdog dang dri dang ldan pa ste /	gzhan dag ni mdog dang dri dang ldan ba ste 
BO_T07_D4100-2:21a-18	sri shing gi me tog la sogs pa gzigs nas /	sri shing gi me tog la sogs ba gzigs nas 
BO_T07_D4100-2:21a-19	de'i phyir tshigs su bcad pa gnyis po 'di gsungs so //	de phyir tshigs su gcod ba gnyis po di gsungs so 
BO_T07_D4100-2:21a-20	ji ltar zhes bya ba ni ji lta bu'o //	ji ltar zhes byed ba ni ji lta bu 
BO_T07_D4100-2:21a-21	me tog yid du 'ong ba ni yid 'phrog cing mdzes la sim par byed pa'i me tog go //	me tog yid du ng ba ni yid phrog cing mdzes la sim ba byed ba me tog go 
BO_T07_D4100-2:21a-22	gang gis tshim par byed pa bstan pa'i phyir /	gang gis tshim ba byed ba ston ba phyir 
BO_T07_D4100-2:21a-23	kha dog bzang po zhes bya ba smos te /	kha dog bzang po zhes byed ba smos te 
BO_T07_D4100-2:21a-24	gang gi phyir mdog phun sum tshogs par bstan pa'o //	gang gi phyir mdog phun sum tshogs ba ston ba 
BO_T07_D4100-2:21a-25	de las blang bar mi bya ba'i rgyu bstan pa'i phyir smras pa /	de las blang ba mi byed ba rgyu ston ba phyir smras ba 
BO_T07_D4100-2:21a-26	dri med ces bya ba yin te dri bzang po med pa ste /	dri med ces byed ba yin te dri bzang po med ba ste 
BO_T07_D4100-2:21a-27	dri smad pa dang dri nga ba de gang la yod pa'i dri nga ba zhes bya ba'i don to //	dri smad ba dang dri nga ba de gang la yod ba dri nga ba zhes byed ba don to 
BO_T07_D4100-2:21a-28	de bzhin legs par gsungs pa'i tshig / ces bya ba ni de bzhin du dngos po gsal bar byed pa'i tshig 'bras bu med par ma byed cig pa ste /	de bzhin legs ba gsungs ba tshig ces byed ba ni de bzhin du dngos po gsal ba byed ba tshig bras bu med ba ma byed cig ba ste 
BO_T07_D4100-2:21a-29	de ltar phan yon med pa'i phyir de dang mthun par spyad par mi bya'o //	de ltar phan yon med ba phyir de dang mthun ba spyod ba mi byed 
BO_T07_D4100-2:21a-30	legs par bshad pa la ni gang zag gi sgrub pa snying por bya ba yin no //	legs ba chad ba la ni gang zag gi sgrub ba snying por byed ba yin no 
BO_T07_D4100-2:21a-31	ji ltar me tog yid 'ong ba //	ji ltar me tog yid ng ba 
BO_T07_D4100-2:21b-0	zhes bya ba kha dog @21b gis ni thag ring po nas yid 'phrog par byed do //	zhes byed ba kha dog gis ni thag ring po nas yid phrog ba byed do 
BO_T07_D4100-2:21b-1	dri zhim po nyid kyis ni nye ba nas yid 'phrog par byed do //	dri zhim po nyid kyis ni nye ba nas yid phrog ba byed do 
BO_T07_D4100-2:21b-2	de bzhin legs par gsungs pa'i tshig thos nas zhes bya ba ste lhag ma dag ni shes par sla'o //	de bzhin legs ba gsungs ba tshig thos nas zhes byed ba ste lhag ma dag ni shes ba sla 
BO_T07_D4100-2:21b-3	gang 'tshe ba med pa de kho na ni legs par gsungs pa'i don sgrub pa yin no zhes bstan pa'i phyir /	gang tshe ba med ba de kho na ni legs ba gsungs ba don sgrub ba yin no zhes ston ba phyir 
BO_T07_D4100-2:21b-4	ji ltar bung ba me tog gi //	ji ltar bung ba me tog gi 
BO_T07_D4100-2:21b-5	zhes bya ba la sogs pa smos so //	zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:21b-6	yang dag par rdzogs pa'i sangs rgyas log par dad sel gyi nyan thos rnyed pa dang bkur sti 'dod pa dag yod do //	yang dag ba rdzogs ba sangs rgya log ba dad sel gyi nyan thos rnyed ba dang bkur sti dod ba dag yod do 
BO_T07_D4100-2:21b-7	de'i phyir dang por so sor thar pa 'di bstan par gyur to //	de phyir dang por so sor thar ba di ston ba gyur to 
BO_T07_D4100-2:21b-8	gzhan dag ni rgyal byed kyi tshal na ser sna can shin tu brkam pa ko shi ka zhes bya ba'i tshong dpon grong dang grong dag las kyang nor dag len par byed do /	gzhan dag ni rgyal byed kyi tshal na ser sna can shin tu rkam ba ko chi ka zhes byed ba tshong dpon grong dang grong dag las kyang nor dag len ba byed do 
BO_T07_D4100-2:21b-9	de las brtsams so zhes zer ro //	de las brtsams so zhes zer ro 
BO_T07_D4100-2:21b-10	ji ltar bung ba zhes bya ba ni /	ji ltar bung ba zhes byed ba ni 
BO_T07_D4100-2:21b-11	dper na sbrang rtsi byed kyis me tog padma la sogs pa'i bcud blangs pa ste /	dper na sbrang rtsi byed kyis me tog padma la sogs ba bcud blangs ba ste 
BO_T07_D4100-2:21b-12	khu ba gzhi bas nas 'phur ba ltar //	khu ba gzhi ba nas phur ba ltar 
BO_T07_D4100-2:21b-13	zhes pa dang sbyar ro /	zhes ba dang sbyor ro 
BO_T07_D4100-2:21b-14	ci de la gnod par byed pa yin nam zhe na /	ci de la gnod ba byed ba yin nam zhe na 
BO_T07_D4100-2:21b-15	kha dog dri la mi gnod par //	kha dog dri la mi gnod ba 
BO_T07_D4100-2:21b-16	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:21b-17	kha dog dang dri ni kha dog dri ste de gnyis nyams par ma byas pa'o //	kha dog dang dri ni kha dog dri ste de gnyis nyams ba ma byed ba 
BO_T07_D4100-2:21b-18	'phur ba zhes bya ba ni nam mkha' la 'gro ba'o //	phur ba zhes byed ba ni nam mkha la gro ba 
BO_T07_D4100-2:21b-19	khu ba gzhi bas nas zhes bya ba ni ma ka randa zhes bya ba me tog gi rdul blangs pa'o //	khu ba gzhi ba nas zhes byed ba ni ma ka randa zhes byed ba me tog gi rdul blangs ba 
BO_T07_D4100-2:21b-20	dpe sgrub pa bya ba'i don bstan pa'i phyir /	dpe sgrub ba byed ba don ston ba phyir 
BO_T07_D4100-2:21b-21	de bzhin zhes bya ba ste de ltar ro //	de bzhin zhes byed ba ste de ltar ro 
BO_T07_D4100-2:21b-22	thub pa grong du rgyu zhes bya ba ni grong du rab tu byung ba bsod snyoms kyi phyir 'gro ba'o //	thub ba grong du rgyu zhes byed ba ni grong du rab tu byung ba bsod snyom kyi phyir gro ba 
BO_T07_D4100-2:21b-23	dper na bung pas me tog gi bcud blangs nas 'phur gyi ;	dper na bung ba me tog gi bcud blangs nas phur gyi 
BO_T07_D4100-2:21b-24	kha dog dang dri ni 'jig par mi byed pa de bzhin du khyim dag tu dad pa la sogs pa skyes par byas nas bsod snyoms blang bar bya'o /	kha dog dang dri ni jig ba mi byed ba de bzhin du khyim dag tu dad ba la sogs ba skye ba byed nas bsod snyom blang ba byed 
BO_T07_D4100-2:21b-25	'di la gnod pas rnam par 'jig pa dang / dad pa nyams pa ni ji ltar yang mi bya'o //	di la gnod ba rnam ba jig ba dang dad ba nyams ba ni ji ltar yang mi byed 
BO_T07_D4100-2:21b-26	gzhi gzhan la brten nas brjod par bya ste thub pa ni gzhan la 'tshe ba spangs par byas nas grong la sogs pa dag tu spyod pa yin gyi /	gzhi gzhan la rten nas rjod ba byed ste thub ba ni gzhan la tshe ba spong ba byed nas grong la sogs ba dag tu spyod ba yin gyi 
BO_T07_D4100-2:21b-27	drag pas ni ma yin no zhes so //	drag ba ni ma yin no zhes so 
BO_T07_D4100-2:21b-28	gzhan dag ni skyon gyis nye bar spyod pa la /	gzhan dag ni skyon gyis nye ba spyod ba la 
BO_T07_D4100-2:21b-29	nyes pa ma yin no zhes sems pa de'i dbang du mdzad nas gzhan gyi skyon la zhes bya ba la sogs pa smos so//	nyes ba ma yin no zhes sems ba de dbang du mdzad nas gzhan gyi skyon la zhes byed ba la sogs ba smos 
BO_T07_D4100-2:22a-0	@22a * // sangs rgyas bcom ldan 'das gser thub kyi nyan thos dag skyes bu dam pa ma yin pa'i chos kyi rjes su 'brang bar gyur te /	sangs rgya joms ldan da gser thub kyi nyan thos dag skye bu dam ba ma yin ba chos kyi rjes su brang ba gyur te 
BO_T07_D4100-2:22a-1	gang gi phyir de dag ni bdag la stod par byed cing gzhan la brnyas par byed de /	gang gi phyir de dag ni bdag la stod ba byed cing gzhan la brnyas ba byed de 
BO_T07_D4100-2:22a-2	gzhan gyi chos nges par byas nas sun 'byin par byed pas des na de'i gnyen po'i don du dang por so sor thar pa 'di bstan to //	gzhan gyi chos nges ba byed nas sun byin ba byed ba des na de gnyen po don du dang por so sor thar ba di ston to 
BO_T07_D4100-2:22a-3	gzhan dag ni rgyal po ma skyes dgra ma rungs pa'i skye bo dag chad pa gcod pa mchog tu byed pa las brtsams so zhes zer ro //	gzhan dag ni rgyal po ma skye dgra ma rungs ba skye bo dag chad ba gcod ba mchog tu byed ba las brtsams so zhes zer ro 
BO_T07_D4100-2:22a-4	gzhan gyi skyon la mi brtag cing //	gzhan gyi skyon la mi rtog cing 
BO_T07_D4100-2:22a-5	zhes bya ba ni gzhan dag gi spyod pa nyams pa dang / ngan par spyod pa dag la ni nges par mi brtag ste /	zhes byed ba ni gzhan dag gi spyod ba nyams ba dang ngan ba spyod ba dag la ni nges ba mi rtog ste 
BO_T07_D4100-2:22a-6	de gzhan gyi nyes pa la lta ba ni dam pa ma yin pa'i skyes bu'i chos so //	de gzhan gyi nyes ba la lta ba ni dam ba ma yin ba skye bu chos so 
BO_T07_D4100-2:22a-7	gzhan gyis byas dang ma byas min //	gzhan gyis byed dang ma byed min 
BO_T07_D4100-2:22a-8	zhes bya ba ni gzhan gyis byas pa 'di dag ni legs par ma byas so zhe 'am /	zhes byed ba ni gzhan gyis byed ba di dag ni legs ba ma byed so zhe mang 
BO_T07_D4100-2:22a-9	yang na rigs pa dang mi rigs pa'o //	yang na rigs ba dang mi rigs ba 
BO_T07_D4100-2:22a-10	de tshol na ni khyad du gsod pa la sogs pa byed pa'i chos dang ldan par 'gyur ba 'am /	de tshol na ni khyad du gsod ba la sogs ba byed ba chos dang ldan ba gyur ba mang 
BO_T07_D4100-2:22a-11	grags pa ma yin pa la sogs pas yongs su spong ba'i phyir ro //	grags ba ma yin ba la sogs ba yongs su spong ba phyir ro 
BO_T07_D4100-2:22a-12	bdag nyid la ni brtag par bya //	bdag nyid la ni rtog ba byed 
BO_T07_D4100-2:22a-13	zhes bya ba ni rang gi bdag nyid la ni brtag pa dang / nges par brtag pa dang btsal bar bya'o //	zhes byed ba ni rang gi bdag nyid la ni rtog ba dang nges ba rtog ba dang btsal ba byed 
BO_T07_D4100-2:22a-14	ci zhig ce na /	ci jig ce na 
BO_T07_D4100-2:22a-15	rigs pa dang mi rigs pa ste /	rigs ba dang mi rigs ba ste 
BO_T07_D4100-2:22a-16	legs par spyod pa dang / nyes par spyod pa'o //	legs ba spyod ba dang nyes ba spyod ba 
BO_T07_D4100-2:22a-17	sngar bstan pa'i tshig rkang pa gnyis kyi rnam par dbye ba ni 'di yin te /	sngar ston ba tshig rkang ba gnyis kyi rnam ba byed ba ni di yin te 
BO_T07_D4100-2:22a-18	thog mar bdag nyid dul bar byas te /	thogs mar bdag nyid dul ba byed te 
BO_T07_D4100-2:22a-19	gang gi phyir bdag nyid dul bar byas na ni dka' ba med par gzhan 'dul ba ni gnas yin no ;	gang gi phyir bdag nyid dul ba byed na ni dka ba med ba gzhan dul ba ni gnas yin no 
BO_T07_D4100-2:22a-20	/ bdag nyid ma dul bar gzhan 'dul ba ni go skabs med do zhes gsungs so //	bdag nyid ma dul ba gzhan dul ba ni go skabs med do zhes gsungs so 
BO_T07_D4100-2:22a-21	gang dag 'di ltar kha na ma tho ba med par bstan pa de dag gang du skye bar 'gyur zhe na /	gang dag di ltar kha na ma tho ba med ba ston ba de dag gang du skye ba gyur zhe na 
BO_T07_D4100-2:22a-22	mtho ba'i dpe sngon du 'gro bas bstan pa'i phyir //	mtho ba dpe sngon du gro ba ston ba phyir 
BO_T07_D4100-2:22a-23	ji ltar phyag dar phung po dag / ces bya ba la sogs pa smos so ;	ji ltar phyag dar phung po dag ces byed ba la sogs ba smos so 
BO_T07_D4100-2:22a-24	/ rgyal byed kyi tshal du smad pa zhes bya ba'i khyim bdag gis 'di lta bu'i dngos po dris pa las brtsams pa ste /	rgyal byed kyi tshal du smad ba zhes byed ba khyim bdag gis di lta bu dngos po dri ba las brtsams ba ste 
BO_T07_D4100-2:22a-25	'di lta ste khyim bdag mi gtsang ba'i 'dam las gtsang zhing yid du 'ong ba'i padma skye bar 'gyur ro //	di lta ste khyim bdag mi gtsang ba dam las gtsang zhing yid du ng ba padma skye ba gyur ro 
BO_T07_D4100-2:22b-0	de bzhin du so so'i skye bo dag las kyang de bzhin gshegs @22b pa dang / de bzhin gshegs pa'i nyan thos zhes bya ba nas brtsams te /	de bzhin du so so skye bo dag las kyang de bzhin gshegs ba dang de bzhin gshegs ba nyan thos zhes byed ba nas brtsams te 
BO_T07_D4100-2:22b-1	ji srid du tshigs su bcad pa gnyis gsungs so //	ji srid du tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:22b-2	ji ltar zhes bya ba ni ji lta bur ro //	ji ltar zhes byed ba ni ji lta bur ro 
BO_T07_D4100-2:22b-3	phyag dar phung po dag ces bya ba ni rab tu grags pa'i rdul gyi tshogs so //	phyag dar phung po dag ces byed ba ni rab tu grags ba rdul gyi tshogs so 
BO_T07_D4100-2:22b-4	'di las zhes bya ba ni 'jig rten 'di las so ;	di las zhes byed ba ni jig rten di las so 
BO_T07_D4100-2:22b-5	/ mi gtsang ba ni gtsang ba med pa yin te /	mi gtsang ba ni gtsang ba med ba yin te 
BO_T07_D4100-2:22b-6	dri nga ba'i rang bzhin gyi rdzas des smad par bya ba'i phyir ro //	dri nga ba rang bzhin gyi rdzas des smad ba byed ba phyir ro 
BO_T07_D4100-2:22b-7	chu ni med ces bya ba ni gang 'di la chu med pa ste /	chu ni med ces byed ba ni gang di la chu med ba ste 
BO_T07_D4100-2:22b-8	chu spangs zhes bya ba'i don to //	chu spong zhes byed ba don to 
BO_T07_D4100-2:22b-9	der snod bkrus pa la sogs pa'i chus blugs na ni padma bye ba skye bar 'gyur zhes bya ba ste /	der snod khrud ba la sogs ba chus blugs na ni padma bye ba skye ba gyur zhes byed ba ste 
BO_T07_D4100-2:22b-10	mi gtsang ba'i phung po gang chu med pa de las padma skye bar 'gyur ro //	mi gtsang ba phung po gang chu med ba de las padma skye ba gyur ro 
BO_T07_D4100-2:22b-11	ji lta bur zhe na /	ji lta bur zhe na 
BO_T07_D4100-2:22b-12	gtsang zhing dri zhim yid 'ong zhes bya ba smos te /	gtsang zhing dri zhim yid ng zhes byed ba smos te 
BO_T07_D4100-2:22b-13	gtsang zhing mngon par 'dod pa'i dri 'di la yod pa ni gtsang zhing dri zhim mo //	gtsang zhing mngon ba dod ba dri di la yod ba ni gtsang zhing dri zhim mo 
BO_T07_D4100-2:22b-14	yid du 'ong ba'i dri yod pa'i phyir yid sim par byed pa yin te /	yid du ng ba dri yod ba phyir yid sim ba byed ba yin te 
BO_T07_D4100-2:22b-15	de'i phyir dri zhim pa dang / gtsang ba dang dbyibs phun sum tshogs pas yid du 'ong zhing mdzes pa zhes bya ba'i don to //	de phyir dri zhim ba dang gtsang ba dang dbyibs phun sum tshogs ba yid du ng zhing mdzes ba zhes byed ba don to 
BO_T07_D4100-2:22b-16	de ltar na ni de bzhin no //	de ltar na ni de bzhin no 
BO_T07_D4100-2:22b-17	dpes bsgrub par bya ba'i don bshad pa ni phyag dar phung po zhes bya ba ste rdul gyi tshogs dang 'dra ba'o //	dpes sgrub ba byed ba don chad ba ni phyag dar phung po zhes byed ba ste rdul gyi tshogs dang dra ba 
BO_T07_D4100-2:22b-18	'di la zhes bya ba ni 'dod pa'i khams su gtogs pa'i so so'i skye bo ste /	di la zhes byed ba ni dod ba khams su gtogs ba so so skye bo ste 
BO_T07_D4100-2:22b-19	nang dang phyi rol dang bcas pa'i rdzas de las mngon par grub pa'i phyir ro //	nang dang phyi rol dang cha ba rdzas de las mngon ba grub ba phyir ro 
BO_T07_D4100-2:22b-20	ji lta bur zhe na /	ji lta bur zhe na 
BO_T07_D4100-2:22b-21	mdongs gyur zhes bya ba smos te /	mdongs gyur zhes byed ba smos te 
BO_T07_D4100-2:22b-22	sems med pa dang 'dra ba'i phyir te /	sems med ba dang dra ba phyir te 
BO_T07_D4100-2:22b-23	zag pa med pa'i ye shes kyi mig med pas mdongs pa dang 'dra ba ste /	zag ba med ba ye shes kyi mig med ba mdongs ba dang dra ba ste 
BO_T07_D4100-2:22b-24	de lta bu'i so so'i skye bo'i nang nas zhes bya ba'i don to //	de lta bu so so skye bo nang nas zhes byed ba don to 
BO_T07_D4100-2:22b-25	shes rab kyis ni gsal ba 'byung //	shes rab kyis ni gsal ba byung 
BO_T07_D4100-2:22b-26	zhes bya ba ni de lta mod kyi dngos po'i don thams cad kyi yul la shes pa ste /	zhes byed ba ni de lta mod kyi dngos po don thams cad kyi yul la shes ba ste 
BO_T07_D4100-2:22b-27	zag pa med pa'i shes rab kyis lha dang bcas pa'i 'jig rten las 'das shing zil gyis gnon te /	zag ba med ba shes rab kyis lha dang cha ba jig rten las da shing zil gyis gnon te 
BO_T07_D4100-2:22b-28	rab tu gsal bar 'byung ba'o //	rab tu gsal ba byung ba 
BO_T07_D4100-2:22b-29	rdzogs sangs rgyas kyi nyan thos zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas dang de'i bka'i rjes su 'brang ba'i 'dod chags dang bral ba gzhan dag ste /	rdzogs sangs rgya kyi nyan thos zhes byed ba ni yang dag ba rdzogs ba sangs rgya dang de bka rjes su brang ba dod chags dang bral ba gzhan dag ste 
