segmentnr	original	folio	stemmed
BO_T02_D2688:269b-20	blo ldan drin gzo 'tshe ba bral //	269b	blo ldan drin gzo tshe ba bral 
BO_T02_D2688:269b-21	nad dang nga rgyal the tshom med //	269b	nad dang nga rgyal the tshom med 
BO_T02_D2688:269b-22	des ni myur du 'grub par 'gyur //	269b	des ni myur du grub ba gyur 
BO_T02_D2688:269b-23	de lta bu'i yon tan dang ldan pa'i gang zag la rtogs pa 'di'i don bshad par bya'o //	269b	de lta bu yon tan dang ldan ba gang zag la rtogs ba di don chad ba byed 
BO_T02_D2688:269b-24	de yang / mdo don smra bar 'dod rnams kyis //	269b	de yang mdo don smra ba dod rnams kyis 
BO_T02_D2688:269b-25	bsdus pa dgos pa'i don bcas dang // tshig don bcas dang brgal lan bcas //	269b	sdud ba dgos ba don cha dang tshig don cha dang rgol lan cha 
BO_T02_D2688:269b-26	mtshams sbyar bcas pas bsnyad par bya //	269b	mtshams sbyor cha ba snyad ba byed 
BO_T02_D2688:269b-27	zhes pa'i tshul gyis rtogs pa 'di'i bsdus pa'i don rnam pa bdun te /	269b	zhes ba tshul gyis rtogs ba di sdud ba don rnam ba bdun te 
BO_T02_D2688:269b-28	gleng gzhi dang / gleng ba slang ba dang / rten dang / shes par bya ba'i yul dang / nyams su blang ba'i thabs dang / bsgrub par bya ba'i dngos po dang / thob pa'i 'bras bu'o //	269b	gleng gzhi dang gleng ba slang ba dang rten dang shes ba byed ba yul dang nyams su blang ba thabs dang sgrub ba byed ba dngos po dang thob ba bras bu 
BO_T02_D2688:269b-29	de la gleng gzhi la gnyis te /	269b	de la gleng gzhi la gnyis te 
BO_T02_D2688:269b-30	thun mong dang / khyad par ro //	269b	thun mong dang khyad ba ro 
BO_T02_D2688:269b-31	dang po ni sdud pa po rang nyid la yid ches par bya ba'i phyir thams cad du smos so //	269b	dang po ni sdud ba po rang nyid la yid ches ba byed ba phyir thams cad du smos so 
BO_T02_D2688:269b-32	gnyis pa ni don gyi gnas skabs brda sprad pa'i phyir zhus lan gyi tshul du gsungs so //	269b	gnyis ba ni don gyi gnas skabs brda sprod ba phyir zhus lan gyi tshul du gsungs so 
BO_T02_D2688:269b-33	de gnyis car yang rang la ldog pa gcod cing don la dran pa bskyed pa ste /	269b	de gnyis car yang rang la ldog ba gcod cing don la dran ba skyed ba ste 
BO_T02_D2688:269b-34	gzhung 'byung pa'i rgyu'o //	269b	gzhung byung ba rgyu 
BO_T02_D2688:269b-35	gleng bslang ba ni don nyid gzhan gyi spyod yul du ji ltar 'gyur ba zhus len gyi tshul gyis bsdus nas bkod pa ste gzhung 'byung ba'i rkyen no //	269b	gleng bslang ba ni don nyid gzhan gyi spyod yul du ji ltar gyur ba zhus len gyi tshul gyis sdud nas bkod ba ste gzhung byung ba rkyen no 
BO_T02_D2688:269b-36	rten gyi gang zag ni bsgrub tu rung ba dang / nges par 'grub pa'i rigs so //	269b	rten gyi gang zag ni sgrub tu rung ba dang nges ba grub ba rigs so 
BO_T02_D2688:269b-37	shes par bya ba'i yul ni don dam dang kun rdzob bo //	269b	shes ba byed ba yul ni don dam dang kun rdzob bo 
BO_T02_D2688:269b-38	kun rdzob la gnyis te /	269b	kun rdzob la gnyis te 
BO_T02_D2688:270a-0	kun nas nyon @270a * //	270a	kun nas nyon 
BO_T02_D2688:270a-1	mongs pa dang / rnam par byang ba'o //	270a	mongs ba dang rnam ba byang ba 
BO_T02_D2688:270a-2	rnam par byang ba ni gnyis te /	270a	rnam ba byang ba ni gnyis te 
BO_T02_D2688:270a-3	byang chub sems dpa' rnams kyi shes rab dang snying rje'o //	270a	byang chub sems dpa rnams kyi shes rab dang snying rje 
BO_T02_D2688:270a-4	de ni shes rab kyis 'khor bar mi ltung ba dang / snying rjes mya ngan las 'das par mi bzhugs pa'o //	270a	de ni shes rab kyis khor ba mi ltung ba dang snying rjes mya ngan las da ba mi bzhugs ba 
BO_T02_D2688:270a-5	dang po ni lhag pa shes rab ste don gyi gzungs so //	270a	dang po ni lhag ba shes rab ste don gyi gzungs so 
BO_T02_D2688:270a-6	gnyis pa ni 'jug ldog la rmongs pa'i sems can rnams la snying rje chen po 'byung pa'i phyir tshig gi gzungs so //	270a	gnyis ba ni jug ldog la rmongs ba sems can rnams la snying rje chen po byung ba phyir tshig gi gzungs so 
BO_T02_D2688:270a-7	bsgrub par bya ba'i dngos po ni sngags dang rgyud dang phyag rgya'i tshul lo //	270a	sgrub ba byed ba dngos po ni sngags dang brgyud dang phyag rgya tshul lo 
BO_T02_D2688:270a-8	thob par bya ba'i 'bras bu ni thun mong gi dngos grub dang mchog gi dngos grub bo //	270a	thob ba byed ba bras bu ni thun mong gi dngos grub dang mchog gi dngos grub bo 
BO_T02_D2688:270a-9	de dag ni bsdus pa'i don to //	270a	de dag ni sdud ba don to 
BO_T02_D2688:270a-10	dgos pa'i don ni yang dag pa'i lam gyi gol sa gcad pa'o //	270a	dgos ba don ni yang dag ba lam gyi gol sa gcod ba 
BO_T02_D2688:270a-11	dran pa dang shes rab kun nas sgo dbyings rnam par dag pa la 'jug pa dang / 'od zer khyad par gyi dpyod pa rtog pa'i dra ba sel ba de dag yang dag pa'i la ma mo //	270a	dran ba dang shes rab kun nas sgo dbyings rnam ba dag ba la jug ba dang d zer khyad ba gyi dpyod ba rtogs ba dra ba sel ba de dag yang dag ba la ma mo 
BO_T02_D2688:270a-12	gol sa ni ma rtogs pa dang / log par rtogs pa dang / the tshom mo //	270a	gol sa ni ma rtogs ba dang log ba rtogs ba dang the tshom mo 
BO_T02_D2688:270a-13	don 'di la zhugs na skyon gsum po dang bral bar 'gyur ro //	270a	don di la jug na skyon gsum po dang bral ba gyur ro 
BO_T02_D2688:270a-14	de ltar na de la rim gyis sbyangs pa'i mthus sgrib pa gnyis dang bral nas don yang dag par bde blag tu rnyed pa ni dgos pa'i dgos pa'o //	270a	de ltar na de la rim gyis sbyong ba mthus sgrib ba gnyis dang bral nas don yang dag ba bde blag tu rnyed ba ni dgos ba dgos ba 
BO_T02_D2688:270a-15	da ni tshig gi don brjod de //	270a	da ni tshig gi don rjod de 
BO_T02_D2688:270a-16	de la brgal lan dang mtshams sbyar ba ni shugs kyis 'ong ngo //	270a	de la rgol lan dang mtshams sbyor ba ni shugs kyis ng ngo 
BO_T02_D2688:270a-17	de nas zhes pa ni dbang du bya ba dang mtshams sbyar ba dang bkra shis pa'i don to //	270a	de nas zhes ba ni dbang du byed ba dang mtshams sbyor ba dang bkra shis ba don to 
BO_T02_D2688:270a-18	de la byang chub sems dpa' sgrib pa rnam sel gyi rgyud dga' ldan gyi gnas su gsungs pa 'das ma thag tu yang sum cu rtsa gsum pa'i lha'i don du 'di nyid gsungs pa ni /	270a	de la byang chub sems dpa sgrib ba rnam sel gyi brgyud dga ldan gyi gnas su gsungs ba da ma thag tu yang sum cu rtsa gsum ba lha don du di nyid gsungs ba ni 
BO_T02_D2688:270a-19	de nas te de dang mtshams sbyar ba'o //	270a	de nas te de dang mtshams sbyor ba 
BO_T02_D2688:270a-20	ni brgal ba 'di kho na gsungs pa'i phyir dbang du bya'i de nas so //	270a	ni rgol ba di kho na gsungs ba phyir dbang du byed de nas so 
BO_T02_D2688:270a-21	aa tha kha lu zhes kye'am legs so'i sgra yod pas bkra shis pa'i de nas so //	270a	aa tha kha lu zhes kye legs so sgra yod ba bkra shis ba de nas so 
BO_T02_D2688:270a-22	bcom ldan 'das ni rdo rje lta bu'i ting nge 'dzin gyis lhan cig skyes pa'i ma rig pa bcom pas nyon mongs pa gtan mi skye ste /	270a	joms ldan da ni rdo rje lta bu ting nge dzin gyis lhan cig skye ba ma rig ba joms ba nyon mongs ba gtan mi skye ste 
BO_T02_D2688:270a-23	nyon mongs pa'i bdud bcom pa'o //	270a	nyon mongs ba bdud joms ba 
BO_T02_D2688:270a-24	rgyu nyon mongs pa med na 'bras bu dngos po la mngon par zhen pa med pas lha'i bu'i bdud bcom pa'o //	270a	rgyu nyon mongs ba med na bras bu dngos po la mngon ba zhen ba med ba lha bu bdud joms ba 
BO_T02_D2688:270b-0	dngos po'i mngon zhen med pas bag chags kyi mtshams @270b mi sbyor te des phung po'i bdud bcom pa'o //	270b	dngos po mngon zhen med ba bag chags kyi mtshams mi sbyor te des phung po bdud joms ba 
BO_T02_D2688:270b-1	sdug bsngal gyi phung po zad na rnam rtog gi khar mi ltung bas skye shi dang bral bas 'chi bdag gi bdud bcom mo //	270b	sdug sngal gyi phung po zad na rnam rtogs gi khar mi ltung ba skye chi dang bral ba chi bdag gi bdud joms mo 
BO_T02_D2688:270b-2	ldan ba ni /	270b	ldan ba ni 
BO_T02_D2688:270b-3	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs ldan pa //	270b	dbang phyug dang ni gzugs bzang dang dpal dang grags dang ye shes dang brtson grus phun sum tshogs ldan ba 
BO_T02_D2688:270b-4	drug ni skal dang ldan zhes bshad //	270b	drug ni skal dang ldan zhes chad 
BO_T02_D2688:270b-5	ces te / dbang phyug ni sgrib pa thams cad kyi dbang du ma gyur pa'i rang dbang chen po dang ldan pa'o //	270b	ces te dbang phyug ni sgrib ba thams cad kyi dbang du ma gyur ba rang dbang chen po dang ldan ba 
BO_T02_D2688:270b-6	gzugs bzang ni mtshan dang dpe byad do //	270b	gzugs bzang ni mtshan dang dpe byad do 
BO_T02_D2688:270b-7	dpal ni bsod nams dang ye shes kyi tshogs te /	270b	dpal ni bsod nams dang ye shes kyi tshogs te 
BO_T02_D2688:270b-8	gzhan gyis bsten bya min pas so //	270b	gzhan gyis sten byed min ba so 
BO_T02_D2688:270b-9	grags pa ni tshangs pa'i 'jig rten la thug gi bar du bcom ldan 'das bde bar gshegs pa 'jig rten mkhyen pa skyes bu 'dul ba'i kha lo bsgyur ba bla na med pa lha dang mi rnams kyi ston pa sangs rgyas so zhes pa la sogs pa du	270b	grags ba ni tshangs ba jig rten la thug gi ba du joms ldan da bde ba gshegs ba jig rten mkhyen ba skye bu dul ba kha lo sgyur ba bla na med ba lha dang mi rnams kyi ston ba sangs rgya so zhes ba la sogs ba du 
BO_T02_D2688:270b-10	ma grags te yon tan no //	270b	ma grags te yon tan no 
BO_T02_D2688:270b-11	ye shes ni shes bya ji snyed pa dang / ji lta ba lag mthil gyi skyu ru ra ltar mkhyen pa'o //	270b	ye shes ni shes byed ji snyed ba dang ji lta ba lag mthil gyi skyu ru ra ltar mkhyen ba 
BO_T02_D2688:270b-12	brtson 'grus ni sku gsung thugs kyi mdzad pa rgyun mi 'chad pa ste /	270b	brtson grus ni sku gsung thugs kyi mdzad ba rgyun mi chad ba ste 
BO_T02_D2688:270b-13	thugs rje'o // de la dbang phyug dang ye shes ni chos kyi sku'o //	270b	thugs rje de la dbang phyug dang ye shes ni chos kyi sku 
BO_T02_D2688:270b-14	gzugs bzang ni longs spyod rdzogs pa'i sku'o //	270b	gzugs bzang ni longs spyod rdzogs ba sku 
BO_T02_D2688:270b-15	dpal dang grags pa ni sprul pa'i sku'o //	270b	dpal dang grags ba ni sprul ba sku 
BO_T02_D2688:270b-16	brtson 'grus ni gsum ka'o //	270b	brtson grus ni gsum ka 
BO_T02_D2688:270b-17	yang na phyir mi ldog pa 'khor lo'i mdo las /	270b	yang na phyir mi ldog ba khor lo mdo las 
BO_T02_D2688:270b-18	nam mkha' 'dra ba'i chos rnams ni //	270b	nam mkha dra ba chos rnams ni 
BO_T02_D2688:270b-19	lus can dag la rab ston kyang //	270b	lus can dag la rab ston kyang 
BO_T02_D2688:270b-20	de la bsnyel ba mi mnga' bas //	270b	de la snyel ba mi mnga ba 
BO_T02_D2688:270b-21	de phyir bcom ldan 'das zhes bya //	270b	de phyir joms ldan da zhes byed 
BO_T02_D2688:270b-22	zhes gsungs so //	270b	zhes gsungs so 
BO_T02_D2688:270b-23	skye ba gcig gis thogs pa'i byang chub sems dpa' chen pos rgyun mi 'chad par lha'i bu rnams la chos kyi dga' ba'i ro myong bar mdzad pas dga' ldan gyi lha'i gnas zhes bya ste //	270b	skye ba gcig gis thogs ba byang chub sems dpa chen pos rgyun mi chad ba lha bu rnams la chos kyi dga ba ro myong ba mdzad ba dga ldan gyi lha gnas zhes byed ste 
BO_T02_D2688:270b-24	gnas phun sum tshogs pa'o //	270b	gnas phun sum tshogs ba 
BO_T02_D2688:270b-25	gnas 'di smos pas ni rtogs pa 'di'i sgor zhugs pa'i rigs kyi bu dang rigs kyi bu mo rnams kyang ji srid chos dga' ba chen po'i rigs rgyun mi 'chad par myong bar 'gyur ba'i don to //	270b	gnas di smos ba ni rtogs ba di sgor jug ba rigs kyi bu dang rigs kyi bu mo rnams kyang ji srid chos dga ba chen po rigs rgyun mi chad ba myong ba gyur ba don to 
BO_T02_D2688:270b-26	'khor gsungs pa byang chub ni rnam par dkar ba'i lam rgyu dang 'bras bur bcas pa'o //	270b	khor gsungs ba byang chub ni rnam ba dkar ba lam rgyu dang bras bur cha ba 
BO_T02_D2688:270b-27	de la sems dpa' ni byang chub sems dpa'o //	270b	de la sems dpa ni byang chub sems dpa 
BO_T02_D2688:271a-0	de nyid nyan thos dang rang rgyal la yang yod pas 'dir chen po @271a * //	271a	de nyid nyan thos dang rang rgyal la yang yod ba dir chen po 
BO_T02_D2688:271a-1	gsungs so // de la che ba rnam pa bdun dang ldan pas byang chub sems dpa' chen po'o //	271a	gsungs so de la che ba rnam ba bdun dang ldan ba byang chub sems dpa chen po 
BO_T02_D2688:271a-2	de la chos chen po ni rig pa mtshog dang dbang bskur ba'i rgyud chen po dang / ta th'a sam gra ha la sogs pa'i gzhung rgya chen po rnams la dbang mdzad pa'i phyir ro //	271a	de la chos chen po ni rig ba mtshog dang dbang skur ba brgyud chen po dang ta tha sam gra ha la sogs ba gzhung rgya chen po rnams la dbang mdzad ba phyir ro 
BO_T02_D2688:271a-3	sems bskyed pa chen po ni bde bar gshegs pa rigs lnga dang go 'phang mnyam pa la dbang sgyur ba thob pas so //	271a	sems skyed ba chen po ni bde ba gshegs ba rigs lnga dang go phen mnyam ba la dbang sgyur ba thob ba so 
BO_T02_D2688:271a-4	mos pa chen po ni don zab pa dang rgya che ba la mos pa'o //	271a	mos ba chen po ni don zab ba dang rgya che ba la mos ba 
BO_T02_D2688:271a-5	bsam pa rgya che ba la mos pa ni sems can thams cad la phan pa dang / bde ba skyed pa'i phyir ro //	271a	bsam ba rgya che ba la mos ba ni sems can thams cad la phan ba dang bde ba skyed ba phyir ro 
BO_T02_D2688:271a-6	tshogs chen po ni bsod nams dang ye shes kyi tshogs rgyun mi 'chad pas so //	271a	tshogs chen po ni bsod nams dang ye shes kyi tshogs rgyun mi chad ba so 
BO_T02_D2688:271a-7	dus chen po ni 'khor ba ji srid par gzhan don la 'jug par zhal gyis bzhes pas so //	271a	dus chen po ni khor ba ji srid ba gzhan don la jug ba zhal gyis bzhes ba so 
BO_T02_D2688:271a-8	thob pa chen po ni yang dag par rdzogs pa'i sangs rgyas phyag rgya chen po'i sku'o //	271a	thob ba chen po ni yang dag ba rdzogs ba sangs rgya phyag rgya chen po sku 
BO_T02_D2688:271a-9	lta ba dang rtogs pa gcig cing mchog gcig pa dang 'dun pa gcig pas spang bya spang ba bar chad med pa'i phyir dge 'dun no //	271a	lta ba dang rtogs ba gcig cing mchog gcig ba dang dun ba gcig ba spong byed spong ba ba chad med ba phyir dge dun no 
BO_T02_D2688:271a-10	de ni yon tan no //	271a	de ni yon tan no 
BO_T02_D2688:271a-11	grangs ni rtsod par 'gyur ba'i phyir ma gsungs mod kyi byang chub sems dpa' sgrib pa rnam sel gyi rgyud du gsungs pa dang / byang chub sems dpa' chen po rdo rje'i rigs bye ba phrag brgyad cu dang / rin po che'i rigs dang / padma'i rigs dang /	271a	grangs ni rtsod ba gyur ba phyir ma gsungs mod kyi byang chub sems dpa sgrib ba rnam sel gyi brgyud du gsungs ba dang byang chub sems dpa chen po rdo rje rigs bye ba phrag brgyad cu dang rin po che rigs dang padma rigs dang 
BO_T02_D2688:271a-12	las kyi rigs dang / bde bar gshegs pa'i rigs dang / de lta bu la sogs pa mu mtha' yas so zhes gsungs so //	271a	las kyi rigs dang bde ba gshegs ba rigs dang de lta bu la sogs ba mu mtha yas so zhes gsungs so 
BO_T02_D2688:271a-13	zhabs 'bring ba lha'i tshogs zhes pa ni chos che bar byed cing bstan pa rgyas par byed pa'i phyir ston pa'i zhabs su 'brang ba'o //	271a	zhabs bring ba lha tshogs zhes ba ni chos che ba byed cing ston ba rgya ba byed ba phyir ston ba zhabs su brang ba 
BO_T02_D2688:271a-14	de la chos la mos pa bskyed pa'i 'khor ni tshangs ba'o //	271a	de la chos la mos ba skyed ba khor ni tshangs ba 
BO_T02_D2688:271a-15	rgol ba tshar gcod par byed pa'i 'khor ni khyab 'jug go //	271a	rgol ba tshar gcod ba byed ba khor ni khyab jug go 
BO_T02_D2688:271a-16	bstan pa 'dzin par byed pa'i 'khor ni dbang phyug chen po'o //	271a	ston ba dzin ba byed ba khor ni dbang phyug chen po 
BO_T02_D2688:271a-17	sogs kyis ni phul du byung ba'i sbyin bdag gi 'khor brgya byin dang / gdul bya bzod pa'i 'bras bu tshim par byed pa'i 'khor mtshe ma'i lha dang / rdzu 'phrul sna tshogs pa la dbang sgyur ba 'phrul dga'i lha dang / 'dod pa la gcig tu zhen pa dang bral ba'i 'khor gzhan 'phrul dbang byed pa'i lha dang /	271a	sogs kyis ni bul du byung ba sbyin bdag gi khor brgya byin dang gdul byed bzod ba bras bu tshim ba byed ba khor mtshe ma lha dang rdzu phrul sna tshogs ba la dbang sgyur ba phrul dga lha dang dod ba la gcig tu zhen ba dang bral ba khor gzhan phrul dbang byed ba lha dang 
BO_T02_D2688:271b-0	'dod pa la lhag par chags pa dang @271b bral ba gzugs khams kyi lha rnams dang / rigs gnas ston par byed pa sum cu rtsa gsum pa'i lha'i 'khor dang / chos 'dzin pa'i gang zag skyong bar byed pa'i 'khor rgyal po chen po 'khor dang bcas pa'o //	271b	dod ba la lhag ba chags ba dang bral ba gzugs khams kyi lha rnams dang rigs gnas ston ba byed ba sum cu rtsa gsum ba lha khor dang chos dzin ba gang zag skyong ba byed ba khor rgyal po chen po khor dang cha ba 
BO_T02_D2688:271b-1	thabs cig pa ni gsum ste /	271b	thabs cig ba ni gsum ste 
BO_T02_D2688:271b-2	sdud pa'i 'khor phyag na rdo rje dang spobs pa gcig tu sbyar ba'o //	271b	sdud ba khor phyag na rdo rje dang spobs ba gcig tu sbyor ba 
BO_T02_D2688:271b-3	nyan pa'i 'khor ni gus pa dang dbyer mi phyed pa'o //	271b	nyan ba khor ni gus ba dang dbyer mi phyed ba 
BO_T02_D2688:271b-4	gdul bya'i dus la mi ldog pas thabs cig pa'o //	271b	gdul byed dus la mi ldog ba thabs cig ba 
BO_T02_D2688:271b-5	bzhugs zhes pa yang gsum ste /	271b	bzhugs zhes ba yang gsum ste 
BO_T02_D2688:271b-6	sku'i bzhugs pa ni 'chag pa dang / bzhengs pa dang / seng ge lta bur gzims pa zhes pa'o //	271b	sku bzhugs ba ni chag ba dang bzhengs ba dang seng ge lta bur gzims ba zhes ba 
BO_T02_D2688:271b-7	gsung gi bzhugs pa ni /	271b	gsung gi bzhugs ba ni 
BO_T02_D2688:271b-8	gsung gcig gis ni gsungs mod kyang /	271b	gsung gcig gis ni gsungs mod kyang 
BO_T02_D2688:271b-9	du ma nyid du so sor go //	271b	du ma nyid du so sor go 
BO_T02_D2688:271b-10	zhes dbang po rab 'bring tha ma rgyun mi 'chad pa'i tshul gyis gsung dbyung ngo //	271b	zhes dbang po rab bring tha ma rgyun mi chad ba tshul gyis gsung byin ngo 
BO_T02_D2688:271b-11	thugs kyi bzhugs pa ni gnyis te /	271b	thugs kyi bzhugs ba ni gnyis te 
BO_T02_D2688:271b-12	'jig rten pa dang mthun pa'i thugs bskyed nas ting nge 'dzin gang la zhugs na grog sbur la sogs pa yan chad kyis kyang bcom ldan 'das kyi thugs rig par mdzad pa ni nang du yang dag 'jog gis bzhugs pa'o //	271b	jig rten ba dang mthun ba thugs skyed nas ting nge dzin gang la jug na grog sbur la sogs ba yan chad kyis kyang joms ldan da kyi thugs rig ba mdzad ba ni nang du yang dag jog gis bzhugs ba 
BO_T02_D2688:271b-13	snyoms par 'jug pa la gsum ste /	271b	snyom ba jug ba la gsum ste 
BO_T02_D2688:271b-14	lha'i tshul dang mthun par bsam gtan bzhis snyoms par 'jug pa dang / tshad med pa bzhis tshangs pa'i snyoms par 'jug pa dang / rnam thar gsum gyis 'phags pa'i snyoms par 'jug pa'o //	271b	lha tshul dang mthun ba bsam gtan bzhis snyom ba jug ba dang tshad med ba bzhis tshangs ba snyom ba jug ba dang rnam thar gsum gyis phag ba snyom ba jug ba 
BO_T02_D2688:271b-15	te zhes pas bzhugs pa nyid ni 'das pa bstan to //	271b	te zhes ba bzhugs ba nyid ni da ba ston to 
BO_T02_D2688:271b-16	'khor mang po tshogs pa ni mi mthun pa yod na gnyen po 'byung ba'i phyir bar du gcod pa'i 'khor te bdud kyang shes par bya'o //	271b	khor mang po tshogs ba ni mi mthun ba yod na gnyen po byung ba phyir ba du gcod ba khor te bdud kyang shes ba byed 
BO_T02_D2688:271b-17	des na gdul bya'i 'khor ro //	271b	des na gdul byed khor ro 
BO_T02_D2688:271b-18	de nas bcom ldan 'das dga' ldan gyi gnas de na chos gsungs pa'i dus su 'dod pa dang gzugs kyi lha'i bu thams cad tshogs te bcom ldan 'das kyi rdzu 'phrul gyi lam byin gyis brlabs pa'o //	271b	de nas joms ldan da dga ldan gyi gnas de na chos gsungs ba dus su dod ba dang gzugs kyi lha bu thams cad tshogs te joms ldan da kyi rdzu phrul gyi lam byin gyis brlabs ba 
BO_T02_D2688:271b-19	des na gzungs kyi dbang phyug rgyal pos zhus pa'i mdor ji skad gsungs pa ltar dga' ldan gyi lha'i gnas nor bu rin po che'i khang sgrom chen po sprul nas /	271b	des na gzungs kyi dbang phyug rgyal pos zhus ba mdor ji skad gsungs ba ltar dga ldan gyi lha gnas nor bu rin po che khang sgrom chen po sprul nas 
