segmentnr	original	folio	stemmed
BO_NG_0133:137	de nas gser gyi glegs bam la /	13	de nas gser gyi glegs bam la 
BO_NG_0133:138	baidur+ya zhun mas rang nan du bris te /	13	baidur+ya zhun mas rang nan du bri te 
BO_NG_0133:139	'dzam bu'i gling du lho phyogs su sprul pa'i sangs rgyas 'byon pa'i gnas /	13	dzam bu gling du lho phyogs su sprul ba sangs rgya byon ba gnas 
BO_NG_0133:140	rdo rje gdan du babs nas spyod par 'gyur ro //	14	rdo rje gdan du bab nas spyod ba gyur ro 
BO_NG_0133:141	de yang ma ha yo ga'i rgyud thams cad ni /	14	de yang ma ha yo ga brgyud thams cad ni 
BO_NG_0133:142	rgyal po dza zhes bya ba'i khang thog tu babs par 'gyur la /	14	rgyal po dza zhes byed ba khang thogs tu bab ba gyur la 
BO_NG_0133:143	a nu yo ga'i rgyud thams cad ni seng ga la'i nags tshal du 'byung bar 'gyur te /	14	a nu yo ga brgyud thams cad ni seng ga la nags tshal du byung ba gyur te 
BO_NG_0133:144	a ti yo ga rdzogs pa chen po'i rgyud 'di nyid la sogs pa thams cad ni /	14	a ti yo ga rdzogs ba chen po brgyud di nyid la sogs ba thams cad ni 
BO_NG_0133:145	d+ha na ko sha'i gling du 'byung zhing dar nas rgyas shing spyod par 'gyur ro //	14	d+ha na ko sha gling du byung zhing dar nas rgya shing spyod ba gyur ro 
BO_NG_0133:146	gzhan yang gsang sngags kyi rgyud rnams dpal phyag na rdo rje sogs pas /	14	gzhan yang gsang sngags kyi brgyud rnams dpal phyag na rdo rje sogs ba 
BO_NG_0133:147	ye shes kyi mkha' 'gro ma la gtad nas /	14	ye shes kyi mkha gro ma la gtod nas 
BO_NG_0133:148	slad nas kyang 'byung zhing rgyas par 'gyur ro //	14	slad nas kyang byung zhing rgya ba gyur ro 
BO_NG_0133:149	de nyid kyi dus su sngar byung ba'i rgyud sde rnam gsum ni /	14	de nyid kyi dus su sngar byung ba brgyud sde rnam gsum ni 
BO_NG_0133:150	byang phyogs 'dzam bu'i gling gi dbus yin pas /	15	byang phyogs dzam bu gling gi dbus yin ba 
BO_NG_0133:151	der khyad par du dar bar 'gyur ba la /	15	der khyad ba du dar ba gyur ba la 
BO_NG_0133:152	rdo rje gdan gyi drung du ni mi spyod par byang chub kyi shing drung du gter du sbed par 'gyur ro //	15	rdo rje gdan gyi drung du ni mi spyod ba byang chub kyi shing drung du gter du sbed ba gyur ro 
BO_NG_0133:153	de ci'i phyir zhe na /	15	de ci phyir zhe na 
BO_NG_0133:154	'dul ba'i snod du ma gyur pa'i phyir ro //	15	dul ba snod du ma gyur ba phyir ro 
BO_NG_0133:155	de nyid kyi dus su ni slad nas 'byung ba rnams dang */ byang phyogs kyi gnas su ni sngar byung ba'i rgyud sde rnam pa gsum dang */ slad nas 'byung ba'i rgyud rnams dang */ gnyis ka dar zhing rgyas par 'gyur te /	15	de nyid kyi dus su ni slad nas byung ba rnams dang byang phyogs kyi gnas su ni sngar byung ba brgyud sde rnam ba gsum dang slad nas byung ba brgyud rnams dang gnyis ka dar zhing rgya ba gyur te 
BO_NG_0133:156	gzhung bzhin du spyad pa rnams ni rdo rje 'chang gi thob par 'gyur la /	15	gzhung bzhin du spyod ba rnams ni rdo rje chang gi thob ba gyur la 
BO_NG_0133:157	de log par spyad cing dam nyams pa rnams ni de las gzhan du'ang yin no //	15	de log ba spyod cing dam nyams ba rnams ni de las gzhan du yin no 
BO_NG_0133:158	de yang rgyud 'di nyid ni rtags tsam 'dzin pa'i dus 'byung du nye ba na //	15	de yang brgyud di nyid ni rtags tsam dzin ba dus byung du nye ba na 
BO_NG_0133:159	rnal 'byor pa skal ba dang ldan zhing @#//	15	rnal byor ba skal ba dang ldan zhing 
BO_NG_0133:160	tshogs bsags pa rnams kyi spyod cing dar nas /	16	tshogs bsags ba rnams kyi spyod cing dar nas 
BO_NG_0133:161	rig pa stong gsal rtogs te /	16	rig ba stong gsal rtogs te 
BO_NG_0133:162	sangs rgyas kyi sa la gnas par 'gyur ro //	16	sangs rgya kyi sa la gnas ba gyur ro 
BO_NG_0133:163	zhes bka' stsal pa dang */ bcom ldan 'das dpal kun tu bzang po rdo rje 'chang la 'khor rnams kyis bstod pa ni //	16	zhes bka stsal ba dang joms ldan da dpal kun tu bzang po rdo rje chang la khor rnams kyis bstod ba ni 
BO_NG_0133:164	ye shes sku yis stong gsum zil gyis gnon //	16	ye shes sku yis stong gsum zil gyis gnon 
BO_NG_0133:165	'gag med gsung gis bstan pa rgya mtsho bsgrags //	16	gag med gsung gis ston ba rgya mtsho sgrog 
BO_NG_0133:166	gnyis med thugs kyis thams cad sa le mkhyen /	16	gnyis med thugs kyis thams cad sa le mkhyen 
BO_NG_0133:167	kun bzang rdo rje 'chang chen khyod la bstod //	16	kun bzang rdo rje chang chen khyod la bstod 
BO_NG_0133:168	ces pas bstod par gyur to //	16	ces ba bstod ba gyur to 
BO_NG_0133:169	de nas dpal kun tu bzang pos yang bka' stsal pa /	16	de nas dpal kun tu bzang pos yang bka stsal ba 
BO_NG_0133:170	e ma ho rdo rje sems dpa'i tshogs //	17	e ma ho rdo rje sems dpa tshogs 
BO_NG_0133:171	gsang sngags lam gyi don 'dus rgyud //	17	gsang sngags lam gyi don du brgyud 
BO_NG_0133:172	kun gyi thun mong ma yin te //	17	kun gyi thun mong ma yin te 
BO_NG_0133:173	shin tu gsang la gzung par bya'o //	17	shin tu gsang la gzung ba byed 
BO_NG_0133:174	zhes bka' stsal pa dang */ 'khor thams cad bsti gnas kyi sa la gnas pa las /	17	zhes bka stsal ba dang khor thams cad sti gnas kyi sa la gnas ba las 
BO_NG_0133:175	spyir chibs pa la sangs rgyas par gyur to //	17	spyir chibs ba la sangs rgya ba gyur to 
BO_NG_0133:176	rdzogs pa chen po kun tu bzang po ye shes gsal bar ston pa gsang sngags thams cad kyi lam mchog 'dus pa'i rgyud las /	17	rdzogs ba chen po kun tu bzang po ye shes gsal ba ston ba gsang sngags thams cad kyi lam mchog du ba brgyud las 
BO_NG_0133:177	gsang sngags ji ltar 'byung ba lung bstan pa dang */ rgyud yongs su bzung zhing gtad pa'i le'u ste lnga pa'o //	17	gsang sngags ji ltar byung ba lung ston ba dang brgyud yongs su bzung zhing gtod ba leu ste lnga ba 
BO_NG_0133:178	//  rdzogs pa chen po kun tu bzang po ye shes gsal bar ston pa /	17	rdzogs ba chen po kun tu bzang po ye shes gsal ba ston ba 
BO_NG_0133:179	gsang sngags thams cad kyi lam mchog 'dus pa'i rgyud ces bya ba rdzogs so //	17	gsang sngags thams cad kyi lam mchog du ba brgyud ces byed ba rdzogs so 
BO_NG_0133:180	//  rgya gar gyi mkhan po shri sid+ha dang */ rdo rje yang dbang gter gyis bsgyur zhing zhus te gtan la phab pa'o //	18	rgya gar gyi mkhan po shri sid+ha dang rdo rje yang dbang gter gyis sgyur zhing zhus te gtan la bebs ba 
BO_NG_0133:181	'di mtshams byang sems gnam sa spar 'debs 'dzud //	18	di mtshams byang sems gnam sa spor debs dzud 
