segmentnr	original	stemmed
BO_T02_D1414:216a-22	de ltar phan yon lnga bshad nas /	de ltar phan yon lnga chad nas 
BO_T02_D1414:216a-23	'di'i brjod bya bshad zin pa'i don dang ma bshad pa'i don thams cad kyis brjod bya dang / dpal he ru ka'i snang ba yin par ston to //	di rjod byed chad zin ba don dang ma chad ba don thams cad kyis rjod byed dang dpal he ru ka snang ba yin ba ston to 
BO_T02_D1414:216a-24	le'u bzhi bcu rtsa dgu pa'i 'grel pa'o /	leu bzhi chu rtsa dgu ba grel ba 
BO_T02_D1414:216a-25	// / de ltar dbang bskur ba'i 'khor lo bshad nas /	de ltar dbang skur ba khor lo chad nas 
BO_T02_D1414:216a-26	bstod pa 'chad pa ni /	bstod ba chad ba ni 
BO_T02_D1414:216b-0	de nas gzhan yang @216b bshad bya ba //	de nas gzhan yang chad byed ba 
BO_T02_D1414:216b-1	zhes gsungs te /	zhes gsungs te 
BO_T02_D1414:216b-2	chags pa dang bcas pa dang / chags bral gyi mtshams gang du chags bral gyi chus mi gos shing 'dod pa'i khams kyi chags pa spangs pa'i mtshams der stong pa nyid kyis rgyas btab nas /	chags ba dang cha ba dang chags bral gyi mtshams gang du chags bral gyi chus mi gos shing dod ba khams kyi chags ba spong ba mtshams der stong ba nyid kyis rgya debs nas 
BO_T02_D1414:216b-3	sems can thams cad kyi srid pa 'jig par byed pa'o //	sems can thams cad kyi srid ba jig ba byed ba 
BO_T02_D1414:216b-4	de ltar mdor bstan nas rgyas par bshad pa ni gong du bstan pa'i rim pas sngon 'gro'i rnal 'byor lnga dang / dngos gzhi 'byung ba bzhi ri rab sna tshogs rdo rje dang bcas pa bskyed nas /	de ltar mdor ston nas rgya ba chad ba ni gong du ston ba rim ba sngon gro rnal byor lnga dang dngos gzhi byung ba bzhi ri rab sna tshogs rdo rje dang cha ba skyed nas 
BO_T02_D1414:216b-5	he ru ka dbyangs skyong gi lha mngon par byang chub lnga'i rim pas rdzus skyes cig car 'byung ba'i snang ba bsgom mo //	he ru ka dbyangs skyong gi lha mngon ba byang chub lnga rim ba rdzus skye cig car byung ba snang ba bsgom mo 
BO_T02_D1414:216b-6	de yang // dung kun da'i mdog kyang 'dzin //	de yang dung kun da mdog kyang dzin 
BO_T02_D1414:216b-7	zhes bya ba nas /	zhes byed ba nas 
BO_T02_D1414:216b-8	thun bzhi ru ni bsgrub par bya //	thun bzhi ru ni sgrub ba byed 
BO_T02_D1414:216b-9	zhes bya ba go sla'o //	zhes byed ba go sla 
BO_T02_D1414:216b-10	zhas gsum phyag drug pa'i sku mdog dkar po dbyangs skyong gi lha bsgoms nas /	zhas gsum phyag drug ba sku mdog dkar po dbyangs skyong gi lha sgom nas 
BO_T02_D1414:216b-11	dbyangs skyong gi bstod pa'i don ni rnal 'byor pas lha thams cad bsgom pa la dga' bral /	dbyangs skyong gi bstod ba don ni rnal byor ba lha thams cad bsgom ba la dga bral 
BO_T02_D1414:216b-12	'dod pa'i khams kyi sems su mi gtong zhes bstod pa yin no //	dod ba khams kyi sems su mi gtong zhes bstod ba yin no 
BO_T02_D1414:216b-13	de la rdzogs rim bsgom pa ni /	de la rdzogs rim bsgom ba ni 
BO_T02_D1414:216b-14	dga' ba bzhi'i gnas 'khor lo bzhi dang aa thung dang ham las bden pa bzhi dang phag mo dang khrag 'thung ba'i ming gis btags pa la rtsa 'dab drug cu rtsa bzhi dang brgyad dang bcu drug dang sum cu rtsa gnyis pa ngag la dga' bral du mi	dga ba bzhi gnas khor lo bzhi dang aa thung dang ham las bden ba bzhi dang phag mo dang khrag thung ba ming gis dogs ba la rtsa dab drug cu rtsa bzhi dang brgyad dang chu drug dang sum cu rtsa gnyis ba ngag la dga bral du mi 
BO_T02_D1414:216b-15	'gyur ba'i lam bde ba chen po stong pa nyid bsgom pa la dbyangs skyong zhes bya'o //	gyur ba lam bde ba chen po stong ba nyid bsgom ba la dbyangs skyong zhes byed 
BO_T02_D1414:216b-16	de ltar rdzogs pa'i rim pa'i mtshams su /	de ltar rdzogs ba rim ba mtshams su 
BO_T02_D1414:216b-17	rjes su sgrub pa'i don bskyed pa'i rim pas zhal gsum phyag drug pa'i lha'i sku bsgoms nas bdud rtsi lnga myangs te dbyangs skyong gi sngags kyis mnyam par bzhag pas bzlas pa bya'o //	rjes su sgrub ba don skyed ba rim ba zhal gsum phyag drug ba lha sku sgom nas bdud rtsi lnga myangs te dbyangs skyong gi sngags kyis mnyam ba jog ba bzlas ba byed 
BO_T02_D1414:216b-18	de la ye shes sems dpa' gzhug pa dang / go cha bgo ba dang dbang bskur ba dang / bdud rtsi myangs nas bsgom pa dang / bzlas par bya ba shes so //	de la ye shes sems dpa jug ba dang go cha bgod ba dang dbang skur ba dang bdud rtsi myangs nas bsgom ba dang bzlas ba byed ba shes so 
BO_T02_D1414:216b-19	de la dbyangs skyong gi 'bras bu dang po phrin las rnam bzhi kun byed pa gnyis pa dus ma yin pa'i 'chi ba las rgyal ba /	de la dbyangs skyong gi bras bu dang po phrin las rnam bzhi kun byed ba gnyis ba dus ma yin ba chi ba las rgyal ba 
BO_T02_D1414:216b-20	gsum pa zhi ba la sogs pa 'grub pa /	gsum ba zhi ba la sogs ba grub ba 
BO_T02_D1414:216b-21	bzhi pa dus gsum shes pa /	bzhi ba dus gsum shes ba 
BO_T02_D1414:216b-22	lnga pa stong phrag gcig bzlas pas 'jig rten gsum gyi dngos grub thob pa /	lnga ba stong phrag gcig bzlas ba jig rten gsum gyi dngos grub thob ba 
BO_T02_D1414:217a-0	drug pa zhag gsum gyis lha'i @217a * //	drug ba zhag gsum gyis lha 
BO_T02_D1414:217a-1	'khor los sgyur ba thob pa /	khor los sgyur ba thob ba 
BO_T02_D1414:217a-2	bdun pa mngon shes drug rig pa /	bdun ba mngon shes drug rig ba 
BO_T02_D1414:217a-3	brgyad pa skye rga na 'chi spangs pa'o //	brgyad ba skye rga na chi spong ba 
BO_T02_D1414:217a-4	de ltar 'bras bu bshad nas /	de ltar bras bu chad nas 
BO_T02_D1414:217a-5	gal te de ma thob na bskyar ba'i cho ga ni /	gal te de ma thob na skyor ba cho ga ni 
BO_T02_D1414:217a-6	'byung po'i nyin zhag gsum la tshogs 'khor byas la ye shes sems dpa' spyan drang /	byung po nyin zhag gsum la tshogs khor byed la ye shes sems dpa spyan dren 
BO_T02_D1414:217a-7	gal te mngon sum mthong na phyag bya mchod yon dbul /	gal te mngon sum mthong na phyag byed mchod yon bul 
BO_T02_D1414:217a-8	'dod pa'i don la gsol ba btab nas dngos grub blang /	dod ba don la gsol ba debs nas dngos grub blang 
BO_T02_D1414:217a-9	mngon bar shes pa drug mnga' ba'i dpa' bo thams cad mkhyen pa khams gsum gyi mchog tu 'gyur ro //	mngon ba shes ba drug mnga ba dpa bo thams cad mkhyen ba khams gsum gyi mchog tu gyur ro 
BO_T02_D1414:217a-10	de'i phan yon ni /	de phan yon ni 
BO_T02_D1414:217a-11	'di ni dpa' bo chen po ste /	di ni dpa bo chen po ste 
BO_T02_D1414:217a-12	gnyis pa thams cad rnam par spangs //	gnyis ba thams cad rnam ba spong 
BO_T02_D1414:217a-13	zhes pa bdag lta'i gzung 'dzin dang bral nas sa gzhi rgya mtsho dang bcas pa'i 'gro ba rigs drug gi don la dbang bar 'gyur ro //	zhes ba bdag lta gzung dzin dang bral nas sa gzhi rgya mtsho dang cha ba gro ba rigs drug gi don la dbang ba gyur ro 
BO_T02_D1414:217a-14	dkyil 'khor gyi bstod pa mngon par brjod pa le'u lnga bcu pa'i 'grel pa'o /	dkyil khor gyi bstod ba mngon ba rjod ba leu lnga chu ba grel ba 
BO_T02_D1414:217a-15	// / de nas gzhan yang bshad pa ni dkyil 'khor thams cad kyi nye ba'i snying po yi ge bdun pa'i lha bsgom pa ni gong du bstan pa'i sngon 'gro lnga byas nas 'byung ba bzhi dang ri rab sna tshogs rdo rjer gyur pa'i rang bzhin gzhal yas khang	de nas gzhan yang chad ba ni dkyil khor thams cad kyi nye ba snying po yi ge bdun ba lha bsgom ba ni gong du ston ba sngon gro lnga byed nas byung ba bzhi dang ri rab sna tshogs rdo rjer gyur ba rang bzhin jal yas khang 
BO_T02_D1414:217a-16	gi dbus su yi ge h'um las byung ba'i rdo rje mkha' 'gro zhal gsum phyag drug pa'i sku mdog dang phyag mtshan go sla'o //	gi dbus su yi ge hum las byung ba rdo rje mkha gro zhal gsum phyag drug ba sku mdog dang phyag mtshan go sla 
BO_T02_D1414:217a-17	lha mo drug ni h'um dang phat kyi bar du yi ge drug las bskyed do //	lha mo drug ni hum dang phat kyi ba du yi ge drug las skyed do 
BO_T02_D1414:217a-18	ye shes sems dpa' gzhug pa dang / go cha bskon pa dang / dbang bskur ba dang / bdud rtsi myang ba dang / byang chub yan lag bdun bsgom pa dang bzlas pa ni snga ma bzhin shes par bya'o //	ye shes sems dpa jug ba dang go cha skon ba dang dbang skur ba dang bdud rtsi myang ba dang byang chub yan lag bdun bsgom ba dang bzlas ba ni snga ma bzhin shes ba byed 
BO_T02_D1414:217a-19	khro bo kun gyi gnas mchog ste //	khro bo kun gyi gnas mchog ste 
BO_T02_D1414:217a-20	mnyam med gsang sngags bzla bar bya //	mnyam med gsang sngags bzla ba byed 
BO_T02_D1414:217a-21	zhes bya ba'i 'khor lo rtsibs drug pa bkod pa de la yi ge bdun pa bkod nas bzlas na zhag bdun gyis the tshom med par 'grub ste n'a ro pas dgyes pa'i rdo rje yan lag drug gis 'chad pa'i 'grel pa mdzad nas mtshan thog thag gcig gis	zhes byed ba khor lo rtsibs drug ba bkod ba de la yi ge bdun ba bkod nas bzlas na zhag bdun gyis the tshom med ba grub ste na ro ba dgyes ba rdo rje yan lag drug gis chad ba grel ba mdzad nas mtshan thogs thag gcig gis 
BO_T02_D1414:217a-22	ti lo pa'i lung bstan thob pa'i phyir te /	ti lo ba lung ston thob ba phyir te 
BO_T02_D1414:217a-23	gdams ngag drug 'grub nas sh'anti pa las gsang 'dus zhus /	doms ngag drug grub nas shanti ba las gsang du zhus 
BO_T02_D1414:217a-24	he badzra'i 'grel pa mtha' drug tshul bzhi pa mdzad do //	he badzra grel ba mtha drug tshul bzhi ba mdzad do 
BO_T02_D1414:217a-25	ma grub na bskyar ba'i cho ga ni /	ma grub na skyor ba cho ga ni 
BO_T02_D1414:217b-0	dpyi zla tha chungs kyi nya la tshogs @217b kyi 'khor lo byas na tho rangs he ru ka dang mtshungs par 'gyur ro //	dpyi zla tha chungs kyi nya la tshogs kyi khor lo byed na tho rangs he ru ka dang mtshungs ba gyur ro 
BO_T02_D1414:217b-1	mngon par brjod pa las le'u lnga bcu rtsa gcig pa'i 'grel pa'o /	mngon ba rjod ba las leu lnga chu rtsa gcig ba grel ba 
BO_T02_D1414:217b-2	// / de nas gzhan yang dkyil 'khor thams cad kyi snying po bshad pa ni /	de nas gzhan yang dkyil khor thams cad kyi snying po chad ba ni 
BO_T02_D1414:217b-3	sngon 'gro lnga 'byung ba bzhi ri rab sna tshogs rdo rje dang gzhal yas khang bskyed la /	sngon gro lnga byung ba bzhi ri rab sna tshogs rdo rje dang jal yas khang skyed la 
BO_T02_D1414:217b-4	de'i dbus su yi ge nyi shu rtsa gcig las drod gsher skyes kyi lha sems cad kun la phan 'dogs pa bskyed de /	de dbus su yi ge nyi shu rtsa gcig las drod gsher skye kyi lha sems cad kun la phan dogs ba skyed de 
BO_T02_D1414:217b-5	h'um dang shr'i gnyis gtso bo yab yum zhal brgyad phyag bcu drug zhal gcig phyag gnyis pa'o //	hum dang shr gnyis gtso bo yab yum zhal brgyad phyag chu drug zhal gcig phyag gnyis ba 
BO_T02_D1414:217b-6	padma 'dab ma brgyad la aom shir du /	padma dab ma brgyad la aom shir du 
BO_T02_D1414:217b-7	ba byang du /	ba byang du 
BO_T02_D1414:217b-8	dzra nub tu /	dzra nub tu 
BO_T02_D1414:217b-9	he lho ru /	he lho ru 
BO_T02_D1414:217b-10	de las 'khor mkha' 'gro ma bzhi zhal gsum phyag drug pa'o //	de las khor mkha gro ma bzhi zhal gsum phyag drug ba 
BO_T02_D1414:217b-11	mtshams bzhi ru bum pa bzhi dang thod pa /	mtshams bzhi ru bum ba bzhi dang thod ba 
BO_T02_D1414:217b-12	shar la sogs pa'i rtsibs brgyad zhal gcig phyag bzhi pa mdog sngon po sha stag go //	char la sogs ba rtsibs brgyad zhal gcig phyag bzhi ba mdog sngon po sha stag go 
BO_T02_D1414:217b-13	sgo bzhi dang mtshams bzhir lha mo brgyad zhal gsum phyag drug pa'o //	sgo bzhi dang mtshams bzhir lha mo brgyad zhal gsum phyag drug ba 
BO_T02_D1414:217b-14	sku mdog dang phyag mtshan rgyud las go sla'o //	sku mdog dang phyag mtshan brgyud las go sla 
BO_T02_D1414:217b-15	ye shes sems dpa' gzhug pa dang / go cha bskon pa dang / dbang bskur ba dang / bdud rtsi myang ba dang / bsgom pa'i tshe dpral bar sku'i 'khor lo /	ye shes sems dpa jug ba dang go cha skon ba dang dbang skur ba dang bdud rtsi myang ba dang bsgom ba tshe dpral ba sku khor lo 
BO_T02_D1414:217b-16	lkog mar gsung gi 'khor lo /	lkog mar gsung gi khor lo 
BO_T02_D1414:217b-17	snying gar thugs kyi 'khor lo'i sbyor bas spro bsdu bsgoms la /	snying gar thugs kyi khor lo sbyor ba spro sdud sgom la 
BO_T02_D1414:217b-18	lha nyi shu rtsa gnyis po thams cad kyi snying po /	lha nyi shu rtsa gnyis po thams cad kyi snying po 
BO_T02_D1414:217b-19	aom shri badzra he he ru ru kam h'um h'um phat d'a ki n'i dzv'a la samba ram sv'a h'a zhes bzla bar bya'o //	aom shri badzra he he ru ru kam hum hum phat da ki n dzva la samba ram sva ha zhes bzla ba byed 
BO_T02_D1414:217b-20	gal te rnam dag bsgoms na zhal brgyad rnam thar brgyad phyag bcu drug stong nyid bcu drug / nang gi yul bzhi so sor yang dag par rig pa bzhi /	gal te rnam dag sgom na zhal brgyad rnam thar brgyad phyag chu drug stong nyid chu drug nang gi yul bzhi so sor yang dag ba rig ba bzhi 
BO_T02_D1414:217b-21	'khor lo rtsibs kyi phyogs bzhir lha mo ston pa bzhi /	khor lo rtsibs kyi phyogs bzhir lha mo ston ba bzhi 
BO_T02_D1414:217b-22	mtshams bzhi'i lha mo chos kyi mdo bzhi /	mtshams bzhi lha mo chos kyi mdo bzhi 
BO_T02_D1414:217b-23	phyi rol gyi sgo bzhi dang mtshams bzhi mi 'jigs pa bzhi'o //	phyi rol gyi sgo bzhi dang mtshams bzhi mi jigs ba bzhi 
BO_T02_D1414:217b-24	dpe byad bzang po brgyad cu k'a li nyi ma las bcom ldan 'das skyes /	dpe byad bzang po brgyad cu ka li nyi ma las joms ldan da skye 
BO_T02_D1414:217b-25	dbyangs yig sum cu rtsa gnyis kyi rang bzhin las yum skyes par bsgom mo //	dbyangs yig sum cu rtsa gnyis kyi rang bzhin las yum skye ba bsgom mo 
BO_T02_D1414:217b-26	mchod pa dang bstod pa dang / gtor ma gtang ba dang / nye bar bsdu ba kha bskang ngo //	mchod ba dang bstod ba dang thor ma gtong ba dang nye ba sdud ba kha skong ngo 
BO_T02_D1414:217b-27	le'u lnga bcu rtsa gnyis pa'i 'grel pa'o /	leu lnga chu rtsa gnyis ba grel ba 
BO_T02_D1414:217b-28	// / de nas gzhan yang dkyil 'khor thams cad kyi rnam par bshad pa ni gsum du 'gyur te /	de nas gzhan yang dkyil khor thams cad kyi rnam ba chad ba ni gsum du gyur te 
BO_T02_D1414:218a-0	srog aa wa dh'u t'ir chud nas gtum mo drod kyis byang chub kyi sems @218a * //	srog aa wa dhu tr chud nas thum mo drod kyis byang chub kyi sems 
BO_T02_D1414:218a-1	phab pa ye shes lnga'i rang bzhin /	bebs ba ye shes lnga rang bzhin 
BO_T02_D1414:218a-2	sku'i rang bzhin sa'i cha ni spyan du snang /	sku rang bzhin sa cha ni spyan du snang 
BO_T02_D1414:218a-3	rtsa 'khor lo'i char phye ba thig skud rnam snang du snang /	rtsa khor lo char byed ba thig skud rnam snang du snang 
BO_T02_D1414:218a-4	khams nyi shu rtsa bzhi rdul tshon sna tshogs dang mchod pa sna tshogs su snang /	khams nyi shu rtsa bzhi rdul tshon sna tshogs dang mchod ba sna tshogs su snang 
BO_T02_D1414:218a-5	mgo po pull'i ra m'a la'i rlung lte ba'i padma brgyad du snang /	mgo po pull ra ma la rlung lte ba padma brgyad du snang 
BO_T02_D1414:218a-6	spyi gtsug dz'a landha ra'i rlung thugs kyi 'khor lor snang /	spyi gtsug dza landha ra rlung thugs kyi khor lor snang 
BO_T02_D1414:218a-7	rna ba g-yas pa ao dya na gyi rlung gsung gi 'khor lor snang /	rna ba g-yas ba ao dya na gyi rlung gsung gi khor lor snang 
BO_T02_D1414:218a-8	rtag pa aarbu da'i rlung sku'i 'khor lor snang /	rtag ba aarbu da rlung sku khor lor snang 
BO_T02_D1414:218a-9	rna ba g-yon pa go d'a ba ri'i rlung logs bzhir snang /	rna ba g-yon ba go da ba ri rlung logs bzhir snang 
BO_T02_D1414:218a-10	smin mtshams kyi mdzod spu'i rlung shar lho mtshams su snang /	smin mtshams kyi mdzod spu rlung char lho mtshams su snang 
BO_T02_D1414:218a-11	mig de b'i ko t'i rlung bden bral mtshams su snang /	mig de b ko t rlung bden bral mtshams su snang 
BO_T02_D1414:218a-12	phrag pa m'a la be'i rlung nub byang gi zur du snang /	phrag ba ma la be rlung nub byang gi zur du snang 
BO_T02_D1414:218a-13	mchan khung k'a ma r'u pa'i rlung dbang ldan gyi zur du snang /	mchan khung ka ma ru ba rlung dbang ldan gyi zur du snang 
BO_T02_D1414:218a-14	nu ma ao te'i rlung shad sgor snang /	nu ma ao te rlung shad sgor snang 
BO_T02_D1414:218a-15	lte ba tri sha ku ne'i rlung lho sgor snang /	lte ba tri sha ku ne rlung lho sgor snang 
BO_T02_D1414:218a-16	sna rtse ko sa la'i rlung nub sgor snang /	sna rtse ko sa la rlung nub sgor snang 
BO_T02_D1414:218a-17	kha ka ling+ga'i rlung byang sgor snang /	kha ka ling+ga rlung byang sgor snang 
BO_T02_D1414:218a-18	mid pa lampa ka'i rlung shar gyi rta babs su snang /	mid ba lampa ka rlung char gyi rta bab su snang 
BO_T02_D1414:218a-19	snying ga k'anytsi'i rlung lho'i rta babs su snang /	snying ga kanytsi rlung lho rta bab su snang 
BO_T02_D1414:218a-20	rgyu zhabs kyi hi ma la'i rlung nub kyi rta babs su snang /	rgyu zhabs kyi hi ma la rlung nub kyi rta bab su snang 
BO_T02_D1414:218a-21	gsang ba'i gnas pre ta pu ri'i rlung byang gi rta babs su snang /	gsang ba gnas pre ta pu ri rlung byang gi rta bab su snang 
BO_T02_D1414:218a-22	gri ha de ba ta'i rlung lha'i snam bur snang /	gri ha de ba ta rlung lha snam bur snang 
BO_T02_D1414:218a-23	brla soo r'ashta'i rlung rin chen pha gur snang /	brla soo rashta rlung rin chen pha gur snang 
BO_T02_D1414:218a-24	byin pa gser gyi gling rlung dur ba dra phed du snang /	byin ba gser gyi gling rlung dur ba dra phed du snang 
BO_T02_D1414:218a-25	sor mo n'a ga ra'i rlung rda yab la sogs par snang /	sor mo na ga ra rlung rda yab la sogs ba snang 
BO_T02_D1414:218a-26	rkang po la sindh'u'i rlung rdo rje'i thig zlum por snang /	rkang po la sindhu rlung rdo rje thig zlum por snang 
BO_T02_D1414:218a-27	rkang pa'i mtheb mo ma ro'i rlung sgo khyud bzhir snang ngo //	rkang ba mtheb mo ma ro rlung sgo khyud bzhir snang ngo 
BO_T02_D1414:218a-28	pus mo ku lu t'a'i rlung zur rnams kyi rdo rje rin po cher snang /	pus mo ku lu ta rlung zur rnams kyi rdo rje rin po cher snang 
BO_T02_D1414:218a-29	de ltar padma dkar po lta bu'i gang zag gcig srog aa wa dh'u t'ir chud nas bde ba stong pa nyid skyes pa'i snang ba'i dkyil 'khor gyi 'khor lor snang /	de ltar padma dkar po lta bu gang zag gcig srog aa wa dhu tr chud nas bde ba stong ba nyid skye ba snang ba dkyil khor gyi khor lor snang 
BO_T02_D1414:218a-30	gsang ba snags su bshad pa'i gsung gi rnam dag go //	gsang ba snags su chad ba gsung gi rnam dag go 
BO_T02_D1414:218a-31	gtum mo drod spar nas /	thum mo drod spor nas 
BO_T02_D1414:218a-32	byang chub sems ni sum cu gnyis //	byang chub sems ni sum cu gnyis 
BO_T02_D1414:218a-33	gang tshe 'dir ni yongs gang ba //	gang tshe dir ni yongs gang ba 
BO_T02_D1414:218a-34	de tshe lus kyi dkyil 'khor yin //	de tshe lus kyi dkyil khor yin 
BO_T02_D1414:218a-35	zhes gsungs pas /	zhes gsungs ba 
BO_T02_D1414:218a-36	autpala lta bu'i gang zag lus byang chub sems kyis gang ba'i rkang ba dang lag pa don yod grub pa'i snang ba dkyil 'khor gyi nang khong stong kun du snang ngo //	autpala lta bu gang zag lus byang chub sems kyis gang ba rkang ba dang lag ba don yod grub ba snang ba dkyil khor gyi nang khong stong kun du snang ngo 
BO_T02_D1414:218a-37	dpral ba'i snang ba sku'i 'khor lo /	dpral ba snang ba sku khor lo 
BO_T02_D1414:218b-0	lkog ma'i snang ba gsung gi @218b 'khor lo //	lkog ma snang ba gsung gi khor lo 
BO_T02_D1414:218b-1	snying ga'i snang ba thugs kyi 'khor lo /	snying ga snang ba thugs kyi khor lo 
BO_T02_D1414:218b-2	lte ba'i snang ba dbus kyi padma sgo bzhi dang rta babs dang dur khrod la sogs pa rnams su snang ngo //	lte ba snang ba dbus kyi padma sgo bzhi dang rta bab dang dur khrod la sogs ba rnams su snang ngo 
BO_T02_D1414:218b-3	lus kyi tshor ba bde ba rtog med kyi snang ba sku'i 'khor lo //	lus kyi tshor ba bde ba rtogs med kyi snang ba sku khor lo 
BO_T02_D1414:218b-4	'du shes bde ba rtog med gsung gi 'khor lo /	du shes bde ba rtogs med gsung gi khor lo 
BO_T02_D1414:218b-5	'du byed bde ba rtog med thugs kyi 'khor lo /	du byed bde ba rtogs med thugs kyi khor lo 
BO_T02_D1414:218b-6	rnam shes bde ba rtog med nang gi padma 'dab brgyad shin tu rnam par dag pas ye shes ri mo lngar snang /	rnam shes bde ba rtogs med nang gi padma dab brgyad shin tu rnam ba dag ba ye shes ri mo lngar snang 
BO_T02_D1414:218b-7	khams kyi dpa' bo nyi shu rtsa bzhi'i snang ba panytsa r'a ga phyogs bzhi'i nyi shu /	khams kyi dpa bo nyi shu rtsa bzhi snang ba panytsa ra ga phyogs bzhi nyi shu 
BO_T02_D1414:218b-8	sa gzhi'i kha dog bzhi dang nyi shu rtsa bzhir snang ngo //	sa gzhi kha dog bzhi dang nyi shu rtsa bzhir snang ngo 
BO_T02_D1414:218b-9	nyi shu rtsa bzhi ni rnal 'byor ma 'khor lo'i rtsibs nyi shu rtsa bzhir snang ngo //	nyi shu rtsa bzhi ni rnal byor ma khor lo rtsibs nyi shu rtsa bzhir snang ngo 
BO_T02_D1414:218b-10	lte ba khung gi thig le rdo rje phag mor snang ngo //	lte ba khung gi thig le rdo rje phag mor snang ngo 
BO_T02_D1414:218b-11	snying ga'i byang chub sems kyi sa bon khrag 'thung mchog tu snang ngo //	snying ga byang chub sems kyi sa bon khrag thung mchog tu snang ngo 
BO_T02_D1414:218b-12	snying ga'i rtsa bzhi'i rang bzhin mkha' 'gro ma bzhir snang ngo //	snying ga rtsa bzhi rang bzhin mkha gro ma bzhir snang ngo 
BO_T02_D1414:218b-13	de ltar na dman pa dbyibs su bshad pa rtsa dang khams kyi bde ba las skyes pa'i snang ba yin te /	de ltar na dman ba dbyibs su chad ba rtsa dang khams kyi bde ba las skye ba snang ba yin te 
BO_T02_D1414:218b-14	sems can la snang ba'i dkyil 'khor 'bras bu yin la /	sems can la snang ba dkyil khor bras bu yin la 
BO_T02_D1414:218b-15	de'i rgyu gsang sngags rlung las bde ba skyes pa'i snang ba'am /	de rgyu gsang sngags rlung las bde ba skye ba snang ba 
BO_T02_D1414:218b-16	dman pa dbyibs rtsal bde ba skyes pa'i snang ba bshad pa yin no //	dman ba dbyibs rtsal bde ba skye ba snang ba chad ba yin no 
BO_T02_D1414:218b-17	mthar thug chos su byang chub kyi phyogs kyi chos sum cu rtsa bdun rin po che lta bu'i gang zhag mthar thugs chos bsgom pa ni /	mthar thug chos su byang chub kyi phyogs kyi chos sum cu rtsa bdun rin po che lta bu gang zhag mthar thugs chos bsgom ba ni 
BO_T02_D1414:218b-18	dpa' bo dang dpa' mo ltar snang ba'o //	dpa bo dang dpa mo ltar snang ba 
BO_T02_D1414:218b-19	lha de yang yig 'bru'i dkyil 'khor dang / phyag mtshan gyi dkyil 'khor la sogs pa drug tu snang ste go sla'o //	lha de yang yig bru dkyil khor dang phyag mtshan gyi dkyil khor la sogs ba drug tu snang ste go sla 
BO_T02_D1414:218b-20	mthar thug chos sems dang sbyar na /	mthar thug chos sems dang sbyor na 
BO_T02_D1414:218b-21	dbus kyi padma sa dang po rab tu dga' ba'i snang ba nas /	dbus kyi padma sa dang po rab tu dga ba snang ba nas 
BO_T02_D1414:218b-22	rta babs chos kyi sprin gyi snang ba las dngos grub rgya che ba thob par 'gyur ba ni go sla'o //	rta bab chos kyi sprin gyi snang ba las dngos grub rgya che ba thob ba gyur ba ni go sla 
BO_T02_D1414:218b-23	de ltar na rnam dag bshad nas /	de ltar na rnam dag chad nas 
BO_T02_D1414:218b-24	de kho na nyid bzhi bshad pa'i dang po 'khor lo bde mchog gi dkyil 'khor la shes rab ye shes kyi dbang bskur ba'i bha ga'i dkyil 'khor dang / gsang ba'i dbang bskur ba'i lus kyi dkyil 'khor dang / dbang bzhi pa bskur ba'i rin chen sems kyi stong nyid gnyis med kha sbyar gyi dkyil 'khor dang gsum yin no //	de kho na nyid bzhi chad ba dang po khor lo bde mchog gi dkyil khor la shes rab ye shes kyi dbang skur ba bha ga dkyil khor dang gsang ba dbang skur ba lus kyi dkyil khor dang dbang bzhi ba skur ba rin chen sems kyi stong nyid gnyis med kha sbyor gyi dkyil khor dang gsum yin no 
BO_T02_D1414:218b-25	dang po dkyil 'khor gyi de nyid bshad nas /	dang po dkyil khor gyi de nyid chad nas 
BO_T02_D1414:219a-0	gnyis pa bdag gi de nyid ni gtso bo'i lha'i ting nge 'dzin yin @219a * //	gnyis ba bdag gi de nyid ni gtso bo lha ting nge dzin yin 
BO_T02_D1414:219a-1	no // gsum pa lha'i de nyid ni 'khor gyi ting nge 'dzin yin no //	no gsum ba lha de nyid ni khor gyi ting nge dzin yin no 
BO_T02_D1414:219a-2	sngags kyi de nyid ni phyag rgya stang stabs sngags zlos pa'o //	sngags kyi de nyid ni phyag rgya stang stabs sngags zlos ba 
BO_T02_D1414:219a-3	de ltar na de nyid bzhi yin no //	de ltar na de nyid bzhi yin no 
BO_T02_D1414:219a-4	dkyil 'khor gyi mjug bsdu ba ni /	dkyil khor gyi mjug sdud ba ni 
BO_T02_D1414:219a-5	sgo bzhi dang mtshams bzhi dang / rta babs bzhi la sogs pa'i yul gyi yan lag kun las 'das pas zhes pa rtog bcas dang / rtog med spangs pa brjod phyi mo thig le las 'das pa ni 'dus ma byas kyi dkyil 'khor de mchog yin no //	sgo bzhi dang mtshams bzhi dang rta bab bzhi la sogs ba yul gyi yan lag kun las da ba zhes ba rtogs cha dang rtogs med spong ba rjod phyi mo thig le las da ba ni du ma byed kyi dkyil khor de mchog yin no 
BO_T02_D1414:219a-6	de la lus kyi dkyil 'khor ni 'dus byas dang 'dus ma byas /	de la lus kyi dkyil khor ni du byed dang du ma byed 
