segmentnr	original	folio	stemmed
BO_K12_D0766_H0706:404b-5	'jigs par byed pa'i gad mo cher stong pa'i sku /	404b	jigs ba byed ba gad mo cher stong ba sku 
BO_K12_D0766_H0706:404b-6	'jigs par byed pa'i sgra 'byin pa /	404b	jigs ba byed ba sgra byin ba 
BO_K12_D0766_H0706:404b-7	sku chen po phyag stong pa'i ri rab ltar gnas pa'i sku /	404b	sku chen po phyag stong ba ri rab ltar gnas ba sku 
BO_K12_D0766_H0706:404b-8	sa rab tu g-yo zhing stobs chen po rnam par gnon pa /	404b	sa rab tu g-yo zhing stobs chen po rnam ba gnon ba 
BO_K12_D0766_H0706:404b-9	mtshon cha sna tshogs 'dzin cing 'jigs par byed pa'i sgra 'byin pa /	404b	mtshon cha sna tshogs dzin cing jigs ba byed ba sgra byin ba 
BO_K12_D0766_H0706:404b-10	mi'i thod pa'i phreng ba bcings la /	404b	mi thod ba phreng ba ching la 
BO_K12_D0766_H0706:404b-11	mi mgo khrag gis bkang ba 'dzin pa'i phyag /	404b	mi mgo khrag gis geng ba dzin ba phyag 
BO_K12_D0766_H0706:404b-12	stag lpags kyi stod g-yogs byas pa /	404b	stag lpags kyi stod g-yogs byed ba 
BO_K12_D0766_H0706:404b-13	seng+ge'i 'gros ltar grags pa de bcom ldan 'das gang na ba der nye bar 'ongs nas bcom ldan 'das la lan gsum bskor ba byas te 'di skad ces gsol to //	404b	seng+ge gros ltar grags ba de joms ldan da gang na ba der nye ba ngs nas joms ldan da la lan gsum skor ba byed te di skad ces gsol to 
BO_K12_D0766_H0706:404b-14	bcom ldan 'das /	404b	joms ldan da 
BO_K12_D0766_H0706:404b-15	bdag gi snying pa mchis te /	404b	bdag gi snying ba mchis te 
BO_K12_D0766_H0706:405a-0	lha ma yin gyi tshogs thams cad rab tu gzhom pa dang / lha dang / klu dang / gnod sbyin rnams nye bar dgug pa dang / klu rnams rab tu gzhom pa dang / gnod sbyin dang / 'byung po dang / sha za dang / gza' thams cad rab tu 'joms par @405a *//	405a	lha ma yin gyi tshogs thams cad rab tu joms ba dang lha dang klu dang gnod sbyin rnams nye ba gugs ba dang klu rnams rab tu joms ba dang gnod sbyin dang byung po dang sha za dang gza thams cad rab tu joms ba 
BO_K12_D0766_H0706:405a-1	byed pa dang / tshangs pa dang / dbang po dang / mthu bo ches phyag byas pa /	405a	byed ba dang tshangs ba dang dbang po dang mthu bo ches phyag byed ba 
BO_K12_D0766_H0706:405a-2	rig 'dzin thams cad kyi sgrub pa brjod pa tsam gyis 'grub pa ste /	405a	rig dzin thams cad kyi sgrub ba rjod ba tsam gyis grub ba ste 
BO_K12_D0766_H0706:405a-3	bcom ldan 'das; bdag gis 'khor chen po lhags pa'i mdun du rab tu brjod par 'tshal na /	405a	joms ldan das; bdag gis khor chen po lhags ba mdun du rab tu rjod ba tshal na 
BO_K12_D0766_H0706:405a-4	rig 'dzin thams cad grub pa dang / sems can thams cad kyi re ba yongs su rdzogs pa'i phyir kun tu brjod pa tsam gyis 'grub par 'gyur zhing /	405a	rig dzin thams cad grub ba dang sems can thams cad kyi re ba yongs su rdzogs ba phyir kun tu rjod ba tsam gyis grub ba gyur zhing 
BO_K12_D0766_H0706:405a-5	lan gcig dran pa tsam gyis kyang rig pa thams cad kyi dngos grub rab tu 'byin par byed cing /	405a	lan gcig dran ba tsam gyis kyang rig ba thams cad kyi dngos grub rab tu byin ba byed cing 
BO_K12_D0766_H0706:405a-6	dkyil 'khor thams cad kyi rjes su zhugs nas dam tshig shes par 'gyur ba ni /	405a	dkyil khor thams cad kyi rjes su jug nas dam tshig shes ba gyur ba ni 
BO_K12_D0766_H0706:405a-7	'di lta ste /	405a	di lta ste 
BO_K12_D0766_H0706:405a-8	de bzhin gshegs pa'i rigs dang / nor bu'i rigs dang / ba lang gi rigs dang / padma'i rigs dang / rdo rje'i rigs dang / dkyil 'khor chen po'i dngos grub ster ba /	405a	de bzhin gshegs ba rigs dang nor bu rigs dang ba lang gi rigs dang padma rigs dang rdo rje rigs dang dkyil khor chen po dngos grub ster ba 
BO_K12_D0766_H0706:405a-9	dam tshig dang / dkyil 'khor thams cad kyi phyag rgyas thams cad 'jug par byed pa /	405a	dam tshig dang dkyil khor thams cad kyi phyag rgya thams cad jug ba byed ba 
BO_K12_D0766_H0706:405a-10	gzungs chen po'i sngags kyi le'u rjes su ster ba /	405a	gzungs chen po sngags kyi leu rjes su ster ba 
BO_K12_D0766_H0706:405a-11	bcom ldan 'das /	405a	joms ldan da 
BO_K12_D0766_H0706:405a-12	chung du na lan gcig rjes su dran pas kyang dngos grub thams cad rjes su ster bar 'gyur te /	405a	chung du na lan gcig rjes su dran ba kyang dngos grub thams cad rjes su ster ba gyur te 
BO_K12_D0766_H0706:405a-13	bcom ldan 'das kyis rigs thams cad kyi spyi bor dbang bskur du gsol /	405a	joms ldan da kyis rigs thams cad kyi spyi bor dbang skur du gsol 
BO_K12_D0766_H0706:405a-14	bcom ldan 'das /	405a	joms ldan da 
BO_K12_D0766_H0706:405b-0	bdag la brtse bar dgongs te phyag rgya chen @405b po'i dkyil 'khor dang / le'u dang; sngags kyi dngos grub rjes su stsal du gsol /	405b	bdag la brtse ba dgongs te phyag rgya chen po dkyil khor dang leu dang; sngags kyi dngos grub rjes su stsal du gsol 
BO_K12_D0766_H0706:405b-1	de nas bcom ldan 'das sh'akya thub pa de bzhin gshegs pas gar mkhan mchog gnod sbyin gyi sde'i bdag po la 'di skad ces bka' stsal to //	405b	de nas joms ldan da shakya thub ba de bzhin gshegs ba gar mkhan mchog gnod sbyin gyi sde bdag po la di skad ces bka stsal to 
BO_K12_D0766_H0706:405b-2	rigs thams cad kyi spyi'i dkyil 'khor dang / phyag rgya dang / gzungs sngags grub par gnas byin gyis brlab kyi /	405b	rigs thams cad kyi spyi dkyil khor dang phyag rgya dang gzungs sngags grub ba gnas byin gyis brlab kyi 
BO_K12_D0766_H0706:405b-3	rig 'dzin thams cad kyi dngos grub thob par bya ba'i phyir gnod sbyin gyi bdag po sgrogs shig /	405b	rig dzin thams cad kyi dngos grub thob ba byed ba phyir gnod sbyin gyi bdag po sgrogs shig 
BO_K12_D0766_H0706:405b-4	de nas gar mkhan mchog gnod sbyin gyi sde dpon gyis bcom ldan 'das gang na ba der nye bar song nas bcom ldan 'das la lan gsum bskor ba byas nas spyan sngar 'dug ste gsang sngags kyi tshig 'di smras so //	405b	de nas gar mkhan mchog gnod sbyin gyi sde dpon gyis joms ldan da gang na ba der nye ba gro nas joms ldan da la lan gsum skor ba byed nas spyan sngar dug ste gsang sngags kyi tshig di smras so 
BO_K12_D0766_H0706:405b-5	a'a rya narta ku be ra /	405b	aa rya narta ku be ra 
BO_K12_D0766_H0706:405b-6	mu la mantra mantra /	405b	mu la mantra mantra 
BO_K12_D0766_H0706:405b-7	aom a'a th'a to dzv'a li ta /	405b	aom aa tha to dzva li ta 
BO_K12_D0766_H0706:405b-8	h'um ta bha ho ta ta bta /	405b	hum ta bha ho ta ta bta 
BO_K12_D0766_H0706:405b-9	ka na ka ma ni /	405b	ka na ka ma ni 
BO_K12_D0766_H0706:405b-10	sh'i la to ba ha sa k'a /	405b	sh la to ba ha sa ka 
BO_K12_D0766_H0706:405b-11	ma ni pra la mba ha ra aardha ha ri /	405b	ma ni pra la mba ha ra aardha ha ri 
BO_K12_D0766_H0706:405b-12	tsi tta ha ri t'a la tstshandra na /	405b	tsi tta ha ri ta la tstshandra na 
BO_K12_D0766_H0706:405b-13	aa ka ru /	405b	aa ka ru 
BO_K12_D0766_H0706:405b-14	du ru ska /	405b	du ru ska 
BO_K12_D0766_H0706:405b-15	sam kri ta sa ta /	405b	sam kri ta sa ta 
BO_K12_D0766_H0706:405b-16	ma h'a ru mam dha ra dha ra /	405b	ma ha ru mam dha ra dha ra 
BO_K12_D0766_H0706:405b-17	wa ra gambha ri dhi ri /	405b	wa ra gambha ri dhi ri 
BO_K12_D0766_H0706:405b-18	aa su r'a ga na /	405b	aa su ra ga na 
BO_K12_D0766_H0706:405b-19	ni yu na da mandha ra da sha dha ra ni /	405b	ni yu na da mandha ra da sha dha ra ni 
BO_K12_D0766_H0706:405b-20	dha ra gambh'i ra /	405b	dha ra gambh ra 
BO_K12_D0766_H0706:405b-21	dhi ra / phi ra phi ra /	405b	dhi ra phi ra phi ra 
BO_K12_D0766_H0706:405b-22	ma phi ra ma phi ra /	405b	ma phi ra ma phi ra 
BO_K12_D0766_H0706:405b-23	aa su ra ga na ni /	405b	aa su ra ga na ni 
BO_K12_D0766_H0706:405b-24	su dha na ma dha nam/	405b	su dha na ma dha 
BO_K12_D0766_H0706:405b-25	ta dzdza ni; bi yu mi ga /	405b	ta dzdza ni; bi yu mi ga 
BO_K12_D0766_H0706:405b-26	aa dha ra aa ti ga ti ra na /	405b	aa dha ra aa ti ga ti ra na 
BO_K12_D0766_H0706:405b-27	pra bh'a aa nu ra tsi ti /	405b	pra bha aa nu ra tsi ti 
BO_K12_D0766_H0706:405b-28	mandal na / ka p'a la m'a la /	405b	mandal na ka pa la ma la 
BO_K12_D0766_H0706:405b-29	aa bha ba dhva dz'a ti /	405b	aa bha ba dhva dza ti 
BO_K12_D0766_H0706:405b-30	ha sa ku la na /	405b	ha sa ku la na 
BO_K12_D0766_H0706:405b-31	ni rma lam/ sam bu lam/	405b	ni rma sam bu 
BO_K12_D0766_H0706:405b-32	s'a ga ra su me ru pa ra pa ta /	405b	sa ga ra su me ru ba ra ba ta 
BO_K12_D0766_H0706:406a-0	@406a *// ta ri ta rang+ga sa shi kha ra dh'a tu she la pa ta /	406a	ta ri ta rang+ga sa chi kha ra dha tu she la ba ta 
BO_K12_D0766_H0706:406a-1	na ga ram/ aa mo gha da sha a'a di tya /	406a	na ga aa mo gha da sha aa di tya 
BO_K12_D0766_H0706:406a-2	mandal na / sha shi /	406a	mandal na sha chi 
BO_K12_D0766_H0706:406a-3	ki ram mo li dha ram/	406a	ki ram mo li dha 
BO_K12_D0766_H0706:406a-4	sha shi ki ram mo li dha ram/	406a	sha chi ki ram mo li dha 
BO_K12_D0766_H0706:406a-5	tsa la tsi ma la /	406a	tsa la tsi ma la 
BO_K12_D0766_H0706:406a-6	sa ga la /	406a	sa ga la 
BO_K12_D0766_H0706:406a-7	dzyo na kri ta /	406a	dzyo na kri ta 
BO_K12_D0766_H0706:406a-8	aa ba bh'a sam ku lam/	406a	aa ba bha sam ku 
BO_K12_D0766_H0706:406a-9	pra ma tha nam/	406a	pra ma tha 
BO_K12_D0766_H0706:406a-10	aa su ra bha ba na /	406a	aa su ra bha ba na 
BO_K12_D0766_H0706:406a-11	ku la n'a sha nam/	406a	ku la na sha 
BO_K12_D0766_H0706:406a-12	brahmendra / ru dra na ma kri tam/	406a	brahmendra ru dra na ma kri 
BO_K12_D0766_H0706:406a-13	n'a kri tam/ p'u dza tam/	406a	na kri pu dza 
BO_K12_D0766_H0706:406a-14	sarba bi dy'a dha ra na ma skri tam; shi ra bi siddha ya sha /	406a	sarba bi dya dha ra na ma skri tam; chi ra bi siddha ya sha 
BO_K12_D0766_H0706:406a-15	gandha r'a ba su tsi tam/	406a	gandha ra ba su tsi 
BO_K12_D0766_H0706:406a-16	mah'a me ru manda la na /	406a	maha me ru manda la na 
BO_K12_D0766_H0706:406a-17	kunda la dharma /	406a	kunda la dharma 
BO_K12_D0766_H0706:406a-18	wa ra yang myos bi dva dharma /	406a	wa ra yang myos bi dva dharma 
BO_K12_D0766_H0706:406a-19	bhunydza ka ta ksha ka b'a su ki /	406a	bhunydza ka ta ksha ka ba su ki 
BO_K12_D0766_H0706:406a-20	s'a ga ra /	406a	sa ga ra 
BO_K12_D0766_H0706:406a-21	nam to pa nam ta /	406a	nam to ba nam ta 
BO_K12_D0766_H0706:406a-22	ga la ka bho la me kha l'a lam kri ta /	406a	ga la ka bho la me kha la lam kri ta 
BO_K12_D0766_H0706:406a-23	ga ti dyod hri da ga p'a la m'a lam/	406a	ga ti dyod hri da ga pa la ma 
BO_K12_D0766_H0706:406a-24	aa lam kri ta /	406a	aa lam kri ta 
BO_K12_D0766_H0706:406a-25	sha ri ra /	406a	sha ri ra 
BO_K12_D0766_H0706:406a-26	shr'i pra dzva li ta mo ri ta ram/	406a	shr pra dzva li ta mo ri ta 
BO_K12_D0766_H0706:406a-27	a'a yur bha ban be ga dza /	406a	aa yur bha ban be ga dza 
BO_K12_D0766_H0706:406a-28	bka tsa tu rang+ga tsakra tsa ra nam/	406a	bka tsa tu rang+ga tsakra tsa ra 
BO_K12_D0766_H0706:406a-29	aa pra me ya ba ra /	406a	aa pra me ya ba ra 
BO_K12_D0766_H0706:406a-30	badzra mu siddhi khad ta ka to m'a ra ya /	406a	badzra mu siddhi khad ta ka to ma ra ya 
BO_K12_D0766_H0706:406a-31	pa ra shu p'a sh'a tsa kra /	406a	ba ra shu pa sha tsa kra 
BO_K12_D0766_H0706:406a-32	aa si tri sh'u la /	406a	aa si tri shu la 
BO_K12_D0766_H0706:406a-33	mud ga ra /	406a	mud ga ra 
BO_K12_D0766_H0706:406a-34	pra ha ra nan /	406a	pra ha ra nan 
BO_K12_D0766_H0706:406a-35	ma ra ku pa ra ram/	406a	ma ra ku ba ra 
BO_K12_D0766_H0706:406a-36	wa ra ku pa ram/	406a	wa ra ku ba 
BO_K12_D0766_H0706:406a-37	su ren dran /	406a	su ren dran 
BO_K12_D0766_H0706:406a-38	su pe sham/ su b'aka tra kram/	406a	su pe su baka tra 
BO_K12_D0766_H0706:406a-39	su gu hya kram/	406a	su gu hya 
BO_K12_D0766_H0706:406a-40	sid se na sa ni na ra ku pa ra /	406a	sid se na sa ni na ra ku ba ra 
BO_K12_D0766_H0706:406a-41	pa ram tam yi shya mi /	406a	ba ram tam yi shya mi 
