segmentnr	original	stemmed
BO_T02_D1870:48b-2	de bas khyod kyi yid gcig tu //	de ba khyod kyi yid gcig tu 
BO_T02_D1870:48b-3	yang dag bsdus la ma 'ongs pa'i //	yang dag sdud la ma ngs ba 
BO_T02_D1870:48b-4	gang zag sngon du tshogs bskyed pa //	gang zag sngon du tshogs skyed ba 
BO_T02_D1870:48b-5	skal ldan 'ga' la rna bar brgyud //	skal ldan ga la rna ba brgyud 
BO_T02_D1870:48b-6	si ma byed 'di la sbyor du chug //	si ma byed di la sbyor du chug 
BO_T02_D1870:48b-7	ces pa nas /	ces ba nas 
BO_T02_D1870:48b-8	'di yi rim pa dang po yis //	di yi rim ba dang po yis 
BO_T02_D1870:48b-9	sgrub pa'i thabs dang sbyin sreg dang // gtor ma sna tshogs 'khor lo dang // bsdus pa dang ni rnam bshad dang // dkyil 'khor cho ga la sogs pa //	sgrub ba thabs dang sbyin sreg dang thor ma sna tshogs khor lo dang sdud ba dang ni rnam chad dang dkyil khor cho ga la sogs ba 
BO_T02_D1870:48b-10	mi shes mun bsgribs sems can gyi //	mi shes mun sgrib sems can gyi 
BO_T02_D1870:48b-11	thur ma lta bur brtsam par gyis //	thur ma lta bur brtsam ba gyis 
BO_T02_D1870:48b-12	zhes pa 'di rtsom pa'i rgyu gsungs so //	zhes ba di rtsom ba rgyu gsungs so 
BO_T02_D1870:48b-13	gang brtsams she na /	gang brtsams she na 
BO_T02_D1870:48b-14	dngos po kun las grol ba mi shigs pa'i thig le'i don dngos po thams cad la khyab pa'i ngo bo ste //	dngos po kun las grol ba mi shigs ba thig le don dngos po thams cad la khyab ba ngo bo ste 
BO_T02_D1870:48b-15	skal ba dang ldan pa'i rnal 'byor pa 'ga' zhig gi don du bshad par bya'o zhes ston to //	skal ba dang ldan ba rnal byor ba ga jig gi don du chad ba byed zhes ston to 
BO_T02_D1870:48b-16	de ltar des yang dag pa'i shes rab dang ldan pa'i 'jug pa'i rgyu brjod par bya ba la sogs pa ston to //	de ltar des yang dag ba shes rab dang ldan ba jug ba rgyu rjod ba byed ba la sogs ba ston to 
BO_T02_D1870:48b-17	'di ltar dngos po kun las grol ba'i mi shigs pa'i thig le ni brjod par bya'o //	di ltar dngos po kun las grol ba mi shigs ba thig le ni rjod ba byed 
BO_T02_D1870:48b-18	de la rnal 'byor pa skal ba dang ldan pa 'gas bla ma'i zhal las rtogs pa ni dgos pa'o //	de la rnal byor ba skal ba dang ldan ba gas bla ma zhal las rtogs ba ni dgos ba 
BO_T02_D1870:48b-19	dgos pa de yang rab tu byed pa 'dis byed pas na //	dgos ba de yang rab tu byed ba dis byed ba na 
BO_T02_D1870:48b-20	de gnyis thabs dang thabs las byung ba'i mtshan nyid kyis 'brel par 'gyur ro //	de gnyis thabs dang thabs las byung ba mtshan nyid kyis brel ba gyur ro 
BO_T02_D1870:48b-21	dgos pa de'i dgos pa ni rim pa ji lta ba bzhin du gnas pas rnal 'byor bzhi'i tshul gyis phyag rgya chen po'i dngos grub grub pa'o //	dgos ba de dgos ba ni rim ba ji lta ba bzhin du gnas ba rnal byor bzhi tshul gyis phyag rgya chen po dngos grub grub ba 
BO_T02_D1870:48b-22	de rnams dang ldan pa ni chos yang dag pa'o zhes gsungs so //	de rnams dang ldan ba ni chos yang dag ba zhes gsungs so 
BO_T02_D1870:48b-23	da ni gnyis su med pa'i ye shes kyi gzhi rnam par dgong pa bstan pa'i phyir /	da ni gnyis su med ba ye shes kyi gzhi rnam ba dgong ba ston ba phyir 
BO_T02_D1870:48b-24	dngos po thams cad 'di lta ste //	dngos po thams cad di lta ste 
BO_T02_D1870:48b-25	zhes pa la sogs pa gsungs so //	zhes ba la sogs ba gsungs so 
BO_T02_D1870:48b-26	'og min gnas zhes pa'i bar gyi ni khams gnyis kyi mi rgyu ba'i dngos po rnams bstan to//	g min gnas zhes ba ba gyi ni khams gnyis kyi mi rgyu ba dngos po rnams ston 
BO_T02_D1870:48b-27	de la gnas pa ji snyed dang // zhes pa ni rgyu'i dngos po rnams bstan to //	de la gnas ba ji snyed dang zhes ba ni rgyu dngos po rnams ston to 
BO_T02_D1870:48b-28	yod min gyi skye mched ces pa'i bar gyis ni gzugs med pa'i rgyu ba'i dngos po bstan to //	yod min gyi skye mched ces ba ba gyis ni gzugs med ba rgyu ba dngos po ston to 
BO_T02_D1870:49a-0	de ltar des gnyis su med pa'i ye shes kyi gzhi khams gsum du rgyu ba dang mi rgyu ba rnams yin par @49a * //	de ltar des gnyis su med ba ye shes kyi gzhi khams gsum du rgyu ba dang mi rgyu ba rnams yin ba 
BO_T02_D1870:49a-1	bstan to ; / de sbyong zhes pa ni khams gsum po de sbyor bar byed pa'o //	ston to de sbyong zhes ba ni khams gsum po de sbyor ba byed ba 
BO_T02_D1870:49a-2	rnam grol chen po'i lam rnams so //	rnam grol chen po lam rnams so 
BO_T02_D1870:49a-3	zhes pa'i bar gyis ni 'jig rten las 'das pa'i lam rnams bstan to //	zhes ba ba gyis ni jig rten las da ba lam rnams ston to 
BO_T02_D1870:49a-4	de gnyis su med pa'i ye shes kyis 'jig rten las 'das pa rnams la khyab par bstan to //	de gnyis su med ba ye shes kyis jig rten las da ba rnams la khyab ba ston to 
BO_T02_D1870:49a-5	de ltar dag pa dang ma dag pa'i chos thams cad la khyab par byed pa'i gnyis su med pa'i ye shes nyid bstan pa'i phyir /	de ltar dag ba dang ma dag ba chos thams cad la khyab ba byed ba gnyis su med ba ye shes nyid ston ba phyir 
BO_T02_D1870:49a-6	de dag kun gyis zhes pa la sogs pa'o //	de dag kun gyis zhes ba la sogs ba 
BO_T02_D1870:49a-7	de yang chos de dag kun gyi rang bzhin gang yin pa de ni nam mkha'i dbyings ltar shin tu rnam par dag pa'i ngo bo gzung ba la sogs pa'i spros pa'i rnam pa kun dang bral ba zab mo dang gsal ba gnyis su med pa'i ye shes zhes	de yang chos de dag kun gyi rang bzhin gang yin ba de ni nam mkha dbyings ltar shin tu rnam ba dag ba ngo bo gzung ba la sogs ba spros ba rnam ba kun dang bral ba zab mo dang gsal ba gnyis su med ba ye shes zhes 
BO_T02_D1870:49a-8	bstan to // de ltar na 'khor ba'i chos 'di bden par gnas sam zhe na /	ston to de ltar na khor ba chos di bden ba gnas sam zhe na 
BO_T02_D1870:49a-9	'khor ba nyid ma grub par bstan pa'i phyir thams cad rnam rtog ces pa la sogs pa'o //	khor ba nyid ma grub ba ston ba phyir thams cad rnam rtogs ces ba la sogs ba 
BO_T02_D1870:49a-10	chos thams cad la so so'i skye bo dang nyan thos dang rnal 'byor spyod pa dang dbu ma pa rnams kyis brtags pa'i rnam par rtog pa dang bral bas ni /	chos thams cad la so so skye bo dang nyan thos dang rnal byor spyod ba dang dbu ma ba rnams kyis rtog ba rnam ba rtogs ba dang bral ba ni 
BO_T02_D1870:49a-11	'khor ba zhes bya yod pa min //	khor ba zhes byed yod ba min 
BO_T02_D1870:49a-12	zhes so // 'o na ji ltar snang ba 'di gang zhe na /	zhes so mang na ji ltar snang ba di gang zhe na 
BO_T02_D1870:49a-13	'on kyang zhes bya ba la sogs pa gsungs te /	n kyang zhes byed ba la sogs ba gsungs te 
BO_T02_D1870:49a-14	'khor ba'i chos ni gtan nas med par mi 'dod de /	khor ba chos ni gtan nas med ba mi dod de 
BO_T02_D1870:49a-15	'on kyang thag pa'i sprul lta bur snang zhing med pa nyid du 'dod do zhes dpe'i sgo nas bstan to //	n kyang thag ba sprul lta bur snang zhing med ba nyid du dod do zhes dpe sgo nas ston to 
BO_T02_D1870:49a-16	gang gis rab rib spangs nas thag pa las sprul la sogs pa gzhan gang cung zad kyang rnyed par mi 'gyur ro //	gang gis rab rib spong nas thag ba las sprul la sogs ba gzhan gang cung zad kyang rnyed ba mi gyur ro 
BO_T02_D1870:49a-17	dpe de bzhin no //	dpe de bzhin no 
BO_T02_D1870:49a-18	spros pa'i gnas thams cad spangs ba'i gnyis su med pa'i dkyil 'khor la 'khor ba zhes bya ba'i chos cung zad kyang rnyed par mi 'gyur zhes te 'khor ba ni 'khrul pa'i log pa yin par bstan to //	spros ba gnas thams cad spong ba gnyis su med ba dkyil khor la khor ba zhes byed ba chos cung zad kyang rnyed ba mi gyur zhes te khor ba ni khrul ba log ba yin ba ston to 
BO_T02_D1870:49a-19	de bas na chos thams cad don 'di kho nar nges par bstan pa'i phyir des na zhes bya ba la sogs pa'o //	de ba na chos thams cad don di kho nar nges ba ston ba phyir des na zhes byed ba la sogs ba 
BO_T02_D1870:49a-20	des na zab mo dang yang dag par gsal ba'i dkyil 'khor du snang bas /	des na zab mo dang yang dag ba gsal ba dkyil khor du snang ba 
BO_T02_D1870:49a-21	ngal sogs pa dus rtag tu mya ngan las 'das pa 'di ni nges pa'o zhes so //	ngal sogs ba dus rtag tu mya ngan las da ba di ni nges ba zhes so 
BO_T02_D1870:49b-0	des na ji ltar na sems @49b can rnams sdug bsngal gyis gzir bar 'gyur zhe na /	des na ji ltar na sems can rnams sdug sngal gyis gzir ba gyur zhe na 
BO_T02_D1870:49b-1	de don zhes pa la sogs pa'o //	de don zhes ba la sogs ba 
BO_T02_D1870:49b-2	zab mo dang gsal ba de'i don thog ma med pa'i dus nas spros pa'i bag chags kyi dbang gis /	zab mo dang gsal ba de don thogs ma med ba dus nas spros ba bag chags kyi dbang gis 
BO_T02_D1870:49b-3	so so'i skye bos ma shes pa'i dbang gis srid pa gsum gyi sdug bsngal gyis gzir ba ltar snang ngo //	so so skye bod ma shes ba dbang gis srid ba gsum gyi sdug sngal gyis gzir ba ltar snang ngo 
BO_T02_D1870:49b-4	'o na de gang gis rtogs she na /	mang na de gang gis rtogs she na 
BO_T02_D1870:49b-5	des na zhes pa la sogs pa'o //	des na zhes ba la sogs ba 
BO_T02_D1870:49b-6	des na gnyis su med pa'i ye shes de kho na rtogs pas sdug bsngal de las grol lo zhes so //	des na gnyis su med ba ye shes de kho na rtogs ba sdug sngal de las grol lo zhes so 
BO_T02_D1870:49b-7	mthong ba bsgom pa gnyis rnam par bsal ba'i phyir gsungs pa zab mo kho na zhes bya ba la sogs pa'o //	mthong ba bsgom ba gnyis rnam ba bsal ba phyir gsungs ba zab mo kho na zhes byed ba la sogs ba 
BO_T02_D1870:49b-8	thal byung gi zab mo kho nar bsgom pa ni nyan thos lta bur lhung ba'i skal ba can pas /	thal byung gi zab mo kho nar bsgom ba ni nyan thos lta bur lhung ba skal ba can ba 
BO_T02_D1870:49b-9	de la grol bar 'dod pa de la nga ni shin tu yang ma dad do zhes so //	de la grol ba dod ba de la nga ni shin tu yang ma dad do zhes so 
BO_T02_D1870:49b-10	'o na blo la ji lta bu zhig bsgom zhe na /	mang na blo la ji lta bu jig bsgom zhe na 
BO_T02_D1870:49b-11	gnyis su med pa'i ye shes de kho na la blo gzhag par bstan pa'i phyir ;	gnyis su med ba ye shes de kho na la blo jog ba ston ba phyir 
BO_T02_D1870:49b-12	de bas na gnyis med ces pa la sogs pa'o //	de ba na gnyis med ces ba la sogs ba 
BO_T02_D1870:49b-13	zab mo dang gsal ba gnyis su med pa de kho na rtogs bas tshe 'di nyid la 'bras bu thob par nges so zhes so //	zab mo dang gsal ba gnyis su med ba de kho na rtogs ba tshe di nyid la bras bu thob ba nges so zhes so 
BO_T02_D1870:49b-14	de'i zab mo ji lta bu zhig ce na /	de zab mo ji lta bu jig ce na 
BO_T02_D1870:49b-15	rnam par rtog pa zhes pa la sogs pa'o //	rnam ba rtogs ba zhes ba la sogs ba 
BO_T02_D1870:49b-16	phyin ci log gi rnam par rtog pa kun dang bral bas bsam pa dang brjod pa thams cad las yang dag par gdod ma nas 'das pa /	phyin ci log gi rnam ba rtogs ba kun dang bral ba bsam ba dang rjod ba thams cad las yang dag ba gdod ma nas da ba 
BO_T02_D1870:49b-17	nam mkha' bzhin du dngos po kun spangs pas dri ma med pa de las gsal ba'i ye shes 'byung ste so so'i skye bo la sogs pas kun du brtags pa dang bral ba de la gting mi dpogs pa'i zab mo zhes bya'o //	nam mkha bzhin du dngos po kun spong ba dri ma med ba de las gsal ba ye shes byung ste so so skye bo la sogs ba kun du rtog ba dang bral ba de la gting mi dpogs ba zab mo zhes byed 
BO_T02_D1870:49b-18	gsal ba gang zhe na /	gsal ba gang zhe na 
BO_T02_D1870:49b-19	phyag rgya chen po zhes bya ba la sogs pa'o //	phyag rgya chen po zhes byed ba la sogs ba 
BO_T02_D1870:49b-20	de'i dang las byung ba'i rtags la sogs pa'i phyag rgya chen po'i gzugs 'chang ba /	de dang las byung ba rtags la sogs ba phyag rgya chen po gzugs chang ba 
BO_T02_D1870:49b-21	sgyu ma dang 'ja' tshon lta bur gsal ba nyid ni ma skyes pa'i sku /	sgyu ma dang ja tshon lta bur gsal ba nyid ni ma skye ba sku 
BO_T02_D1870:49b-22	rang dang 'gro ba gzhan gyi rgyud kyi nyon mongs rnam par sbyor ba de la ni yang dag par gsal ba zhes bya'o //	rang dang gro ba gzhan gyi brgyud kyi nyon mongs rnam ba sbyor ba de la ni yang dag ba gsal ba zhes byed 
BO_T02_D1870:50a-0	de ltar zab mo dang gsal ba de gnyis su med pa'i rang bzhin dngos po thams cad la khyab pa'i bdag nyid 'khor ba'i chos kyis rab tu ma zin pa de la ni chos kyi dbyings @50a * //	de ltar zab mo dang gsal ba de gnyis su med ba rang bzhin dngos po thams cad la khyab ba bdag nyid khor ba chos kyis rab tu ma zin ba de la ni chos kyi dbyings 
BO_T02_D1870:50a-1	zhes bshad do //	zhes chad do 
BO_T02_D1870:50a-2	de 'dra ba'i don de rtog ge ba rnams kyis mi shes par bstan pa'i phyir /	de dra ba don de rtogs ge ba rnams kyis mi shes ba ston ba phyir 
BO_T02_D1870:50a-3	de 'dra rab mchog ces pa la sogs pa'o //	de dra rab mchog ces ba la sogs ba 
BO_T02_D1870:50a-4	mngon sum la sogs pas zhes pa ni phyi rol gyi'o //	mngon sum la sogs ba zhes ba ni phyi rol gyi 
BO_T02_D1870:50a-5	dpyad mkhan zhes pa ni tshang pa la sogs pa'o ;	dpyod mkhan zhes ba ni tshang ba la sogs ba 
BO_T02_D1870:50a-6	/ mi shes 'khrul pa zhes pa ni ma rig pa ste /	mi shes khrul ba zhes ba ni ma rig ba ste 
BO_T02_D1870:50a-7	des nyan thos pa rnams rab tu g-yogs pa zhes te 'brel pa'o //	des nyan thos ba rnams rab tu g-yogs ba zhes te brel ba 
BO_T02_D1870:50a-8	ji skad du /	ji skad du 
BO_T02_D1870:50a-9	kun nas nyon mongs bag chags 'brel //	kun nas nyon mongs bag chags brel 
BO_T02_D1870:50a-10	kun nas ldang dang ldang ma yin //	kun nas ldang dang ldang ma yin 
BO_T02_D1870:50a-11	zhes 'phags pa lang ka ra gshegs pa las gsungs so//	zhes phag ba lang ka ra gshegs ba las gsungs 
BO_T02_D1870:50a-12	spyod yul bag la nyal shes pa /	spyod yul bag la nyal shes ba 
BO_T02_D1870:50a-13	zhes pa ni spyod yul rnams kyi bag la nyal yang med par shes pa ste yul med par rtogs pa'o zhes so //	zhes ba ni spyod yul rnams kyi bag la nyal yang med ba shes ba ste yul med ba rtogs ba zhes so 
BO_T02_D1870:50a-14	ji skad du /	ji skad du 
BO_T02_D1870:50a-15	gzung ba'i rtog pa nyams phyir dang // 'dzin pa ma spangs phyir dang ni //	gzung ba rtogs ba nyams phyir dang dzin ba ma spong phyir dang ni 
BO_T02_D1870:50a-16	rten gyis bse lta bu'i lam //	rten gyis bse lta bu lam 
BO_T02_D1870:50a-17	yang dag gsungs pas shes par bya //	yang dag gsungs ba shes ba byed 
BO_T02_D1870:50a-18	zhes 'phags pa byams pas gsungs so //	zhes phag ba byams ba gsungs so 
BO_T02_D1870:50a-19	'o na 'di gang las shes par bya zhe na /	mang na di gang las shes ba byed zhe na 
BO_T02_D1870:50a-20	sangs rgyas kun gyis zhes pa la sogs pa 'di shes par byed pa'i rgyud bla ma las gsungs so //	sangs rgya kun gyis zhes ba la sogs ba di shes ba byed ba brgyud bla ma las gsungs so 
BO_T02_D1870:50a-21	nam mkha'i khams kyi spyod yul lo //	nam mkha khams kyi spyod yul lo 
BO_T02_D1870:50a-22	zhes pa ni sems nam mkha' lta bur mnyam par bzhag pas /	zhes ba ni sems nam mkha lta bur mnyam ba jog ba 
BO_T02_D1870:50a-23	rang bzhin nam mkha' lta bu mtshan ma thams cad dang bral ba rtogs par 'gyur ro zhes so //	rang bzhin nam mkha lta bu mtshan ma thams cad dang bral ba rtogs ba gyur ro zhes so 
BO_T02_D1870:50a-24	de yang ji tsam gyis rtogs she na /	de yang ji tsam gyis rtogs she na 
BO_T02_D1870:50a-25	gnyis su med pa 'di'i don shes shing rna bar brgyud pa'i man ngag chen po dang ldan pa'i bla ma dam pa dus rtag tu bkur ba dang ldan pas au dum b'a ra ltar dus 'ga' zhig ni sngon du bsod nams kyi tshogs bskyed pa dang /	gnyis su med ba di don shes shing rna ba brgyud ba man ngag chen po dang ldan ba bla ma dam ba dus rtag tu bkur ba dang ldan ba au dum ba ra ltar dus ga jig ni sngon du bsod nams kyi tshogs skyed ba dang 
BO_T02_D1870:50a-26	skyes bu yang dag pa'i gzhi la brten pa'i bsod nams can 'ga' zhig gi rgyud la mi slu ba'i de kho na nyid du skad cig la skye bar 'gyur ro //	skye bu yang dag ba gzhi la rten ba bsod nams can ga jig gi brgyud la mi slu ba de kho na nyid du skad cig la skye ba gyur ro 
BO_T02_D1870:50a-27	de skyes pas ji skad du gsungs pa'i cho gas rab dang rab kyi mthar phyin par 'gyur ro zhes so //	de skye ba ji skad du gsungs ba cho gas rab dang rab kyi mthar phyin ba gyur ro zhes so 
BO_T02_D1870:50a-28	don 'di kho na la rnam par gzhag pa la bya ba rnams gces su mi 'dzin par bstan pa'i phyir /	don di kho na la rnam ba jog ba la byed ba rnams gces su mi dzin ba ston ba phyir 
BO_T02_D1870:50a-29	'di yi don shes rnal 'byor pas //	di yi don shes rnal byor ba 
BO_T02_D1870:50a-30	zhes bya ba la sogs pa gsungs so //	zhes byed ba la sogs ba gsungs so 
BO_T02_D1870:50b-0	dkyil @50b 'khor la sogs pa lus ngag gi las gtso bas na /	dkyil khor la sogs ba lus ngag gi las gtso ba na 
BO_T02_D1870:50b-1	des sems ngal bar byed pas na sems tshol ba de la ci zhig bya zhes so //	des sems ngal ba byed ba na sems tshol ba de la ci jig byed zhes so 
BO_T02_D1870:50b-2	'o na bcom ldan 'das kyis ci'i phyir ngal ba'i rgyu 'di bstan zhes na /	mang na joms ldan da kyis ci phyir ngal ba rgyu di ston zhes na 
BO_T02_D1870:50b-3	dang po pa rnams 'drid phyir ro //	dang po ba rnams drid phyir ro 
BO_T02_D1870:50b-4	zhes te / las dang po pa rnams rtog pa thams cad kyis bsgribs pas gnyis su med pa la yid mi rton cing de bstan pas mi 'dul ba rnams 'drid pa'i phyir ro zhes gsungs so //	zhes te las dang po ba rnams rtogs ba thams cad kyis sgrib ba gnyis su med ba la yid mi rton cing de ston ba mi dul ba rnams drid ba phyir ro zhes gsungs so 
BO_T02_D1870:50b-5	bya ba rnams ci'i phyir smad ce na /	byed ba rnams ci phyir smad ce na 
BO_T02_D1870:50b-6	ci'i phyir zhes pa la sogs pa'o //	ci phyir zhes ba la sogs ba 
BO_T02_D1870:50b-7	gnyis su med pa'i ye shes de ni rtog pa'i sgo nas sangs rgyas pa min te /	gnyis su med ba ye shes de ni rtogs ba sgo nas sangs rgya ba min te 
BO_T02_D1870:50b-8	rang bzhin gyis rnam par dag pa'i don bsgoms pa las byung ba'i phyir na rtog pa dang bcas pa'i cho ga de dang de dag thams cad dang nga dang kun gyis spang bar bya'o //	rang bzhin gyis rnam ba dag ba don sgom ba las byung ba phyir na rtogs ba dang cha ba cho ga de dang de dag thams cad dang nga dang kun gyis spong ba byed 
BO_T02_D1870:50b-9	'o na 'di lta bu'i bya ba ye nas mi dgos sam zhe na rang bzhin las ni zhes pa la sogs pa'o //	mang na di lta bu byed ba ye nas mi dgos sam zhe na rang bzhin las ni zhes ba la sogs ba 
BO_T02_D1870:50b-10	rang bzhin las ni thams cad yod do //	rang bzhin las ni thams cad yod do 
BO_T02_D1870:50b-11	de yongs su shes pa las thams cad med de kho na'o //	de yongs su shes ba las thams cad med de kho na 
BO_T02_D1870:50b-12	de'i dpe gsungs pa /	de dpe gsungs ba 
BO_T02_D1870:50b-13	dper na mi gang chu klung gi / zhes pa la sogs pa'o //	dper na mi gang chu klung gi zhes ba la sogs ba 
BO_T02_D1870:50b-14	dpe de bzhin du 'khor ba'i pha rol gyi dngos po'i de kho na nyid rtogs par byas nas rtog pa dang bcas pa'i cho gas sems ngal bar byed pas rnam par spangs te /	dpe de bzhin du khor ba pha rol gyi dngos po de kho na nyid rtogs ba byed nas rtogs ba dang cha ba cho gas sems ngal ba byed ba rnam ba spong te 
BO_T02_D1870:50b-15	byang chub ni sems bde bas thob pas zhes so //	byang chub ni sems bde ba thob ba zhes so 
BO_T02_D1870:50b-16	da ni gnyis su med pa'i ye shes de la lung gi tshul lta bur sems can rnams la bskul ba gsungs pa /	da ni gnyis su med ba ye shes de la lung gi tshul lta bur sems can rnams la skul ba gsungs ba 
BO_T02_D1870:50b-17	de'i phyir rnam rtog ces pa la sogs pa'o //	de phyir rnam rtogs ces ba la sogs ba 
BO_T02_D1870:50b-18	rnam par rtog pa kun spangs la zab mo dang gsal ba'i chos gong nas gong du spel te rgyud las gsungs pa'i dam tshig dang sbyor ba la sogs pa la rnam rtog ma byed cig ces te /	rnam ba rtogs ba kun spong la zab mo dang gsal ba chos gong nas gong du spel te brgyud las gsungs ba dam tshig dang sbyor ba la sogs ba la rnam rtogs ma byed cig ces te 
BO_T02_D1870:50b-19	som nyi ma cig ces gdams pa la sogs pa'o //	som nyi ma cig ces doms ba la sogs ba 
BO_T02_D1870:50b-20	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1870:50b-21	rnam par rtog pa ni gti mug chen po ste ;	rnam ba rtogs ba ni gti mug chen po ste 
BO_T02_D1870:50b-22	de'i dbang gis 'khor ba'i rgya mchor lhung bar byed pas rnam par rtog pa med pa nam mkha' ltar shin tu dri ma med pa gnyis su med pa'i ting nge 'dzin la ma nos shig ces gdams pa'o //	de dbang gis khor ba rgya mchor lhung ba byed ba rnam ba rtogs ba med ba nam mkha ltar shin tu dri ma med ba gnyis su med ba ting nge dzin la ma nos shig ces doms ba 
BO_T02_D1870:50b-23	da ni gnyis su med pa'i don de lta bu la sbyar bas /	da ni gnyis su med ba don de lta bu la sbyor ba 
BO_T02_D1870:51a-0	tshe 'di nyid la de mngon du byed @51a * //	tshe di nyid la de mngon du byed 
BO_T02_D1870:51a-1	pa gsungs pa gnyis kyi dbang po zhes pa la sogs pa'o //	ba gsungs ba gnyis kyi dbang po zhes ba la sogs ba 
BO_T02_D1870:51a-2	thabs dang shes rab gnyis kyi sgo mnyam par sbyar bas /	thabs dang shes rab gnyis kyi sgo mnyam ba sbyor ba 
BO_T02_D1870:51a-3	bdag gi lus dang ngag dang yid gsum gnyis su med pa'i ye shes su rab tu bsdus nas de lta bu'i rlom pa nga'o snyam pas sems kyi gzengs bskyed la /	bdag gi lus dang ngag dang yid gsum gnyis su med ba ye shes su rab tu sdud nas de lta bu rlom ba nga snyam ba sems kyi gzengs skyed la 
BO_T02_D1870:51a-4	dam sdom gyi rnam pa kun gyis rab tu brgyan nas rnal 'byor dang ldan par byas nas /	dam sdom gyi rnam ba kun gyis rab tu rgyan nas rnal byor dang ldan ba byed nas 
BO_T02_D1870:51a-5	tshe 'di nyid la rang gi rgyud la gnyis su med pa'i ye shes rdzogs pa nyid nges par 'gyur ro zhes so //	tshe di nyid la rang gi brgyud la gnyis su med ba ye shes rdzogs ba nyid nges ba gyur ro zhes so 
BO_T02_D1870:51a-6	da ni rim pa gnyis pa la nges pa'i rnal 'byor pas lus ngag yid gsum gyi bsrung ba dang bza' ba'i dam tshig la gnas pas de bsgoms na 'ching ba las grol ba gsungs pa rdo rje lus can zhes bya ba la sogs pa gsungs pa'o //	da ni rim ba gnyis ba la nges ba rnal byor ba lus ngag yid gsum gyi bsrung ba dang bza ba dam tshig la gnas ba de sgom na ching ba las grol ba gsungs ba rdo rje lus can zhes byed ba la sogs ba gsungs ba 
BO_T02_D1870:51a-7	rdo rje sems dpa' las byung ba'i phyir skyes pa dang bud med kyi gzugs du ma la brnyas par mi bya ba ni sku'i dam tshig go //	rdo rje sems dpa las byung ba phyir skye ba dang bud med kyi gzugs du ma la brnyas ba mi byed ba ni sku dam tshig go 
BO_T02_D1870:51a-8	de bzhin du rdo rje sems kyi ngo bo bas sems la ngan par rtog pa dang bzang por rtog pa kun rang gi sems phyi mas snga ma sun mi dbyung ba ni thugs kyi dam tshig go //	de bzhin du rdo rje sems kyi ngo bo ba sems la ngan ba rtogs ba dang bzang por rtogs ba kun rang gi sems phyi mas snga ma sun mi byin ba ni thugs kyi dam tshig go 
BO_T02_D1870:51a-9	rdo rje gsung gi rang bzhin kho na bas na 'dod pas bskyed pa'i tshig rtsub mo la sogs pa ci rigs par smra zhing dgag par mi bya ba ni gsung gi dam tshig go //	rdo rje gsung gi rang bzhin kho na ba na dod ba skyed ba tshig rtsub mo la sogs ba ci rigs ba smra zhing gog ba mi byed ba ni gsung gi dam tshig go 
BO_T02_D1870:51a-10	de bzhin du sha la sogs pa yang rnam par snang mdzad la sogs pa blo gros dang ldan pa rnams kyis bsten par bya'o zhes so //	de bzhin du sha la sogs ba yang rnam ba snang mdzad la sogs ba blo gros dang ldan ba rnams kyis sten ba byed zhes so 
BO_T02_D1870:51a-11	de nye bar mtshon pa tsam ste ye shes rdo rje kun las btus pa ltar rigs brgya'i dbye bas 'byung ba bzhis bsdus pa'i lus 'di bsgom par bya'o //	de nye ba mtshon ba tsam ste ye shes rdo rje kun las thu ba ltar rigs brgya byed ba byung ba bzhis sdud ba lus di bsgom ba byed 
BO_T02_D1870:51a-12	'dod chags la sogs pa nyon mongs pa lnga yang /	dod chags la sogs ba nyon mongs ba lnga yang 
BO_T02_D1870:51a-13	skyes mchog rnams kyis gsungs pas mi spong ba'i dam tshig go //	skye mchog rnams kyis gsungs ba mi spong ba dam tshig go 
BO_T02_D1870:51a-14	de bzhin du bshad gci la sogs pa 'jig rten pas mi gtsang bar btags pa de ye shes kyi mes sbyangs pa'i nus pa dang ldan pas blo gros can gyis dus rtag tu dam tshig gi phyir bza' zhing lus kyi dkyil 'khor mnyes par bya ba'i phyir sbyin	de bzhin du chad gci la sogs ba jig rten ba mi gtsang ba dogs ba de ye shes kyi mes sbyong ba nus ba dang ldan ba blo gros can gyis dus rtag tu dam tshig gi phyir bza zhing lus kyi dkyil khor mnyes ba byed ba phyir sbyin 
BO_T02_D1870:51a-15	sreg bya'o zhes bza' ba'i dam tshig bstan to //	sreg byed zhes bza ba dam tshig ston to 
BO_T02_D1870:51b-0	de ltar dam tshig dang ldan zhing de nyid bsgoms na myur du srid pa'i 'ching ba rnams glog gis mun pa bsal ba bzhin @51b du rnal 'byor pa gsum par gyur pa'i tshe /	de ltar dam tshig dang ldan zhing de nyid sgom na myur du srid ba ching ba rnams glog gis mun ba bsal ba bzhin du rnal byor ba gsum ba gyur ba tshe 
BO_T02_D1870:51b-1	brtul zhugs kyi spyod pas skad cig tsam la gnyis su med pa'i ye shes 'bar bas som nyi mi bya'o //	brtul jug kyi spyod ba skad cig tsam la gnyis su med ba ye shes bar ba som nyi mi byed 
