segmentnr	original	folio	stemmed
BO_K12_D0477_H0446:80b-29	rab dgyes bdag nyid nyid bsten mdzod //	80b	rab dgyes bdag nyid nyid sten mdzod 
BO_K12_D0477_H0446:81a-0	spros pa 'khyud ba sbas pa dang // gzhug pa dang ni gtong ba'i @81a *//	81a	spros ba khyud ba sbed ba dang jug ba dang ni gtong ba 
BO_K12_D0477_H0446:81a-1	mchog / 'di ni sgyu ma'i brtan pa yis //	81a	mchog di ni sgyu ma brtan ba yis 
BO_K12_D0477_H0446:81a-2	ded dpon rab tu brtag par mdzod //	81a	ded dpon rab tu rtog ba mdzod 
BO_K12_D0477_H0446:81a-3	de nas bcom ldan 'das bde ba chen po kun tu bzang pos 'dod pa thams cad nye bar longs spyod pa'i rnam par rgyal ba'i dpal zhes bya ba chos thams cad mnyam pa nyid kyi sbas pa chen po'i ting nge 'dzin la snyoms par zhugs te /	81a	de nas joms ldan da bde ba chen po kun tu bzang pos dod ba thams cad nye ba longs spyod ba rnam ba rgyal ba dpal zhes byed ba chos thams cad mnyam ba nyid kyi sbed ba chen po ting nge dzin la snyom ba jug te 
BO_K12_D0477_H0446:81a-4	rnal 'byor ma thams cad shin tu dgyes pa chen po'i kun tu 'khyud pa dang / sprod pa dang / gzhug pa dang / 'dren pa dang / rab tu bskul ba dang / mnye ba dang // thigs pa dang / tshor bar bya ba dang /	81a	rnal byor ma thams cad shin tu dgyes ba chen po kun tu khyud ba dang sprod ba dang jug ba dang bgrang ba dang rab tu skul ba dang mnyed ba dang thigs ba dang tshor ba byed ba dang 
BO_K12_D0477_H0446:81a-5	bskyod pa dang / kun tu bskyod pa dang / bcing ba'i rdo rje dang / padma chen mo mnyam du sbyor ba la yang dag par zhugs te /	81a	skyod ba dang kun tu skyod ba dang ching ba rdo rje dang padma chen mo mnyam du sbyor ba la yang dag ba jug te 
BO_K12_D0477_H0446:81a-6	shin tu dgyes pa'i bde ba chen pos bde bas kun tu rgyas par mdzad cing /	81a	shin tu dgyes ba bde ba chen pos bde ba kun tu rgya ba mdzad cing 
BO_K12_D0477_H0446:81a-7	de bzhin gshegs pa thams cad dang / gzungs ma'i tshogs thams cad la bskyod pa dang / rab tu rgyas pa dang / rab tu rnam par 'byin cing shin tu dgyes pa chen po'i bde ba'i mnyam nyid kyi tshogs kyis nam mkha'i dbyings thams cad kun tu rgyas par byas te gnas so //	81a	de bzhin gshegs ba thams cad dang gzungs ma tshogs thams cad la skyod ba dang rab tu rgya ba dang rab tu rnam ba byin cing shin tu dgyes ba chen po bde ba mnyam nyid kyi tshogs kyis nam mkha dbyings thams cad kun tu rgya ba byed te gnas so 
BO_K12_D0477_H0446:81a-8	de nas rnal 'byor ma chen mo shin tu dgyes pa'i bdag nyid chen po de dag nyid mgu zhing bde bar gyur te /	81a	de nas rnal byor ma chen mo shin tu dgyes ba bdag nyid chen po de dag nyid mgu zhing bde ba gyur te 
BO_K12_D0477_H0446:81a-9	kye ma'o bde ba bde ba che //	81a	kye ma bde ba bde ba che 
BO_K12_D0477_H0446:81b-0	rdzogs sangs @81b rgyas ni mgu ba che //	81b	rdzogs sangs rgya ni mgu ba che 
BO_K12_D0477_H0446:81b-1	bde ba chen po rangs par 'gyur //	81b	bde ba chen po rangs ba gyur 
BO_K12_D0477_H0446:81b-2	kye ma'o bde ba bde ba che //	81b	kye ma bde ba bde ba che 
BO_K12_D0477_H0446:81b-3	bde ba nyid kyis phyag byed de //	81b	bde ba nyid kyis phyag byed de 
BO_K12_D0477_H0446:81b-4	byang chub sems dpa' sems chen po //	81b	byang chub sems dpa sems chen po 
BO_K12_D0477_H0446:81b-5	mgu ba chen po'i bde dang ldan //	81b	mgu ba chen po bde dang ldan 
BO_K12_D0477_H0446:81b-6	kye ma'o bde ba bde ba che //	81b	kye ma bde ba bde ba che 
BO_K12_D0477_H0446:81b-7	'jigs shing skrag pas sdud par byed //	81b	jigs shing skrag ba sdud ba byed 
BO_K12_D0477_H0446:81b-8	khros pa chen po mkha' 'gro ma //	81b	khro ba chen po mkha gro ma 
BO_K12_D0477_H0446:81b-9	rab tu mi bzad dug dang 'dra //	81b	rab tu mi bzad dug dang dra 
BO_K12_D0477_H0446:81b-10	bde byed chen po'i rol pa yis //	81b	bde byed chen po rol ba yis 
BO_K12_D0477_H0446:81b-11	bde byed che la mchod par byed //	81b	bde byed che la mchod ba byed 
BO_K12_D0477_H0446:81b-12	skal ba chen po srin mo dang // bde byed bde bas rab mongs pa //	81b	skal ba chen po srin mo dang bde byed bde ba rab mongs ba 
BO_K12_D0477_H0446:81b-13	mchod pa'i sprin phung bde ldan pa'i //	81b	mchod ba sprin phung bde ldan ba 
BO_K12_D0477_H0446:81b-14	rgya chen mchog gis mchod par byed //	81b	rgya chen mchog gis mchod ba byed 
BO_K12_D0477_H0446:81b-15	drag mo chen mo ma lta bu //	81b	drag mo chen mo ma lta bu 
BO_K12_D0477_H0446:81b-16	rab tu gtum pa me 'dra ba //	81b	rab tu thum ba me dra ba 
BO_K12_D0477_H0446:81b-17	'ongs nas bde byed chen mo yis //	81b	ngs nas bde byed chen mo yis 
BO_K12_D0477_H0446:81b-18	gtso bo mchog la mchod par byed //	81b	gtso bo mchog la mchod ba byed 
BO_K12_D0477_H0446:81b-19	lha dang lha mo thams cad kyang //	81b	lha dang lha mo thams cad kyang 
BO_K12_D0477_H0446:81b-20	klu mo dang ni rta gdong yang //	81b	klu mo dang ni rta gdong yang 
BO_K12_D0477_H0446:81b-21	'ongs nas bde ba sbyor ba yis //	81b	ngs nas bde ba sbyor ba yis 
BO_K12_D0477_H0446:81b-22	yid du 'ong bas mchod par byed //	81b	yid du ng ba mchod ba byed 
BO_K12_D0477_H0446:81b-23	de nas dbang po lha chen po //	81b	de nas dbang po lha chen po 
BO_K12_D0477_H0446:81b-24	bdag nyid chen po lha yi lha //	81b	bdag nyid chen po lha yi lha 
BO_K12_D0477_H0446:81b-25	kye ma'o bde ba sna tshogs nyid //	81b	kye ma bde ba sna tshogs nyid 
BO_K12_D0477_H0446:81b-26	sna tshogs sbyor ba bde ba che //	81b	sna tshogs sbyor ba bde ba che 
BO_K12_D0477_H0446:81b-27	mgu zhing rab tu rangs pa yis //	81b	mgu zhing rab tu rangs ba yis 
BO_K12_D0477_H0446:81b-28	lha yi lha ni sngon du 'gro //	81b	lha yi lha ni sngon du gro 
BO_K12_D0477_H0446:81b-29	dpa' bo bde la phyag byas te //	81b	dpa bo bde la phyag byed te 
BO_K12_D0477_H0446:81b-30	kye ma'o bde ba bde ba che //	81b	kye ma bde ba bde ba che 
BO_K12_D0477_H0446:81b-31	rang gi bde bas mngon mchod cing //	81b	rang gi bde ba mngon mchod cing 
BO_K12_D0477_H0446:81b-32	'jigs shing skrag pas mnyes par byed //	81b	jigs shing skrag ba mnyes ba byed 
BO_K12_D0477_H0446:81b-33	tshad med rangs pa bzhad pa che //	81b	tshad med rangs ba bzhad ba che 
BO_K12_D0477_H0446:82a-0	glu gar mchog tu ldan pa dang // bza' dang bca' ba sha @82a *//	82a	glu gar mchog tu ldan ba dang bza dang chos ba sha 
BO_K12_D0477_H0446:82a-1	chen dang // sil snyan phreng ba ro chen dang // gling bu rgyud mang rdza rnga dang // pi wang pa la kig ha la le //	82a	chen dang sil snyan phreng ba ro chen dang gling bu brgyud mang rdza rnga dang pi wang ba la kig ha la le 
BO_K12_D0477_H0446:82a-2	stag dang dpa' bo 'jigs pa dang // zhi dang rmad 'byung 'jigs byed dang // bdag dang khros dang spyan rgyas pas //	82a	stag dang dpa bo jigs ba dang zhi dang rmad byung jigs byed dang bdag dang khro dang spyan rgya ba 
BO_K12_D0477_H0446:82a-3	skad cig skad cig mchod byed cing //	82a	skad cig skad cig mchod byed cing 
BO_K12_D0477_H0446:82a-4	byed pa dang ni bzlog pa dang // 'phrog pa dang ni gzhug pa dang // s'id ces pa dang h'um h'um dang // ha ha zhes pas mnyes byed cing //	82a	byed ba dang ni bzlog ba dang phrog ba dang ni jug ba dang sd ces ba dang hum hum dang ha ha zhes ba mnyes byed cing 
BO_K12_D0477_H0446:82a-5	rab dgyes bdag nyid bde ba yi //	82a	rab dgyes bdag nyid bde ba yi 
BO_K12_D0477_H0446:82a-6	rang gi chung mas mnyes par byed //	82a	rang gi chung mas mnyes ba byed 
BO_K12_D0477_H0446:82a-7	de nas bcom ldan 'das kun tu bzang po chen po rab tu dgyes pa bde ba chen pos nam mkha' dang nam mkha'i skabs thams cad la gnas pa'i sangs rgyas thams cad dang / byang chub sems dpa' dang / rang rgyal dang / nyan thos dang /	82a	de nas joms ldan da kun tu bzang po chen po rab tu dgyes ba bde ba chen pos nam mkha dang nam mkha skabs thams cad la gnas ba sangs rgya thams cad dang byang chub sems dpa dang rang rgyal dang nyan thos dang 
BO_K12_D0477_H0446:82a-8	rang bzhin gyis 'gag pa dang / ngo bo nyid med pa'i chos nyid kyi ye shes la gnas pa rnams shin tu dgyes pa chen po'i bde ba'i thabs dang / shes rab kyi bde bas bkug ste dbang bskur nas /	82a	rang bzhin gyis gag ba dang ngo bo nyid med ba chos nyid kyi ye shes la gnas ba rnams shin tu dgyes ba chen po bde ba thabs dang shes rab kyi bde ba gugs ste dbang skur nas 
BO_K12_D0477_H0446:82a-9	shin tu dgyes pa chen po'i bde ba'i ting nge 'dzin la yang dag par 'jog pa dang / shin tu dgyes pa chen po'i bde ba'i chos nyid kyi rgyal po rjes su skyong zhing mi mnyam pa dang mnyam pa /	82a	shin tu dgyes ba chen po bde ba ting nge dzin la yang dag ba jog ba dang shin tu dgyes ba chen po bde ba chos nyid kyi rgyal po rjes su skyong zhing mi mnyam ba dang mnyam ba 
BO_K12_D0477_H0446:82b-0	nam mkha' dang mnyam pa'i 'jig rten gyi @82b khams chen po ma lus pa'i sems can gyi khams rnams su rab tu gzigs pas gzigs nas /	82b	nam mkha dang mnyam ba jig rten gyi khams chen po ma lus ba sems can gyi khams rnams su rab tu gzigs ba gzigs nas 
BO_K12_D0477_H0446:82b-1	'jig rten dang lhar bcas pa rnams la bde ba chen pos khyab par mdzad de; sems can dang / rigs thams cad dang / gnas thams cad dang / spyod pa dang / mi spyod par bcas pa dang / 'byung ba dang / 'byung ba las gyur pa dang /	82b	jig rten dang lhar cha ba rnams la bde ba chen pos khyab ba mdzad de; sems can dang rigs thams cad dang gnas thams cad dang spyod ba dang mi spyod ba cha ba dang byung ba dang byung ba las gyur ba dang 
BO_K12_D0477_H0446:82b-2	sa'i 'og dang phung po dang / khams dang / skye mched dang / bsags pa'i dbang po lnga dang / rnam par shes pa dang / shes bya dang / bdag dang / bdag gi dang / sna tshogs dang / sna tshogs ma yin pa dang /	82b	sa g dang phung po dang khams dang skye mched dang bsags ba dbang po lnga dang rnam ba shes ba dang shes byed dang bdag dang bdag gi dang sna tshogs dang sna tshogs ma yin ba dang 
BO_K12_D0477_H0446:82b-3	bus pa dang / rgan po dang / gzhon nu dang / bud med dang / skyes pa dang / skyes pa ma yin pa dang / srog dang / rab tu zad pa dang / 'jigs pa dang / mi 'jigs pa dang / mig dang / rna ba dang /	82b	bud ba dang rgan po dang gzhon nu dang bud med dang skye ba dang skye ba ma yin ba dang srog dang rab tu zad ba dang jigs ba dang mi jigs ba dang mig dang rna ba dang 
BO_K12_D0477_H0446:82b-4	sna dang / lce dang / lus dang / yid dang / shes pa dang / mi shes pa dang / shes rab dang / thabs dang / khyab pa dang / khyab byed dang / zla ba dang / dbang chen dang / nyi ma dang / me dang /	82b	sna dang lce dang lus dang yid dang shes ba dang mi shes ba dang shes rab dang thabs dang khyab ba dang khyab byed dang zla ba dang dbang chen dang nyi ma dang me dang 
BO_K12_D0477_H0446:82b-5	gshin rje dang / chu bdag dang / lus srul po dang / tshangs pa dang / gtogs 'dod dang / dbang phyug chen po dang / lha mo dang / skal pa dang ldan pa dang / skal ba dang mi ldan pa dang / dngos po dang /	82b	gshin rje dang chu bdag dang lus srul po dang tshangs ba dang gtogs dod dang dbang phyug chen po dang lha mo dang skal ba dang ldan ba dang skal ba dang mi ldan ba dang dngos po dang 
BO_K12_D0477_H0446:83a-0	dngos po med pa dang / mtshan dang / rdo rje dang / padmo dang / rin po che @83a *//	83a	dngos po med ba dang mtshan dang rdo rje dang padmo dang rin po che 
BO_K12_D0477_H0446:83a-1	dang; ral gri dang / tho ba dang / dbyig pa dang / rtse gsum pa dang / 'khor lo dang / sbyor ba dang / rab tu sbyor ba dang / stong pa dang / stong chen po dang / mchog tu stong pa dang / shin tu stong pa dang /	83a	dang; ral gri dang tho ba dang dbyig ba dang rtse gsum ba dang khor lo dang sbyor ba dang rab tu sbyor ba dang stong ba dang stong chen po dang mchog tu stong ba dang shin tu stong ba dang 
BO_K12_D0477_H0446:83a-2	stong pa rab tu stong pa dang / byang chub dang / byang chub kyi sems dang / yi ge dang / yi ge med pa dang dra ba dang / lcug ma dang / cha dang / cha med pa dang / thig le dang / ro dang /	83a	stong ba rab tu stong ba dang byang chub dang byang chub kyi sems dang yi ge dang yi ge med ba dang dra ba dang lcug ma dang cha dang cha med ba dang thig le dang ro dang 
BO_K12_D0477_H0446:83a-3	ro chen po dang / yid la byed pa med pa dang / rtag pa dang / zhi ba dang / mi zad pa dang / thar pa dang / thar byed dang / grol ba dang / rigs pa dang / nyon mongs pa med pa dang /	83a	ro chen po dang yid la byed ba med ba dang rtag ba dang zhi ba dang mi zad ba dang thar ba dang thar byed dang grol ba dang rigs ba dang nyon mongs ba med ba dang 
BO_K12_D0477_H0446:83a-4	nam mkha' dang / skabs dang / skabs med pa rnams la gcig tu stug por gyur te /	83a	nam mkha dang skabs dang skabs med ba rnams la gcig tu stug por gyur te 
BO_K12_D0477_H0446:83a-5	rnam par phye nas mi snang ba'i tshul du gnas so //	83a	rnam ba byed nas mi snang ba tshul du gnas so 
BO_K12_D0477_H0446:83a-6	de nas de bzhin gshegs pa thams cad kyi btsun mo shes rab kyi pha rol tu phyin ma dang / thabs kyi pha rol tu phyin ma dang / smon lam gyi pha rol tu phyin ma dang / rdo rje'i pha rol tu phyin ma rnams kyis /	83a	de nas de bzhin gshegs ba thams cad kyi btsun mo shes rab kyi pha rol tu phyin ma dang thabs kyi pha rol tu phyin ma dang smon lam gyi pha rol tu phyin ma dang rdo rje pha rol tu phyin ma rnams kyis 
BO_K12_D0477_H0446:83a-7	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po shin tu dgyes pa rdo rje gdon mi za ba chen po gsang ba chen po'i dgongs pa nges par 'grel pa chen po la phyag mdzad de /	83a	joms ldan da de bzhin gshegs ba thams cad kyi bdag po shin tu dgyes ba rdo rje don mi za ba chen po gsang ba chen po dgongs ba nges ba grel ba chen po la phyag mdzad de 
BO_K12_D0477_H0446:83b-0	mngon sum du yang dag par bskul @83b nas dris pa /	83b	mngon sum du yang dag ba skul nas dri ba 
BO_K12_D0477_H0446:83b-1	su ra ta stam ma si ho //	83b	su ra ta stam ma si ho 
BO_K12_D0477_H0446:83b-2	gang phyir 'dod pa bde ba che //	83b	gang phyir dod ba bde ba che 
BO_K12_D0477_H0446:83b-3	gang gis 'dod las byang chub 'gyur //	83b	gang gis dod las byang chub gyur 
BO_K12_D0477_H0446:83b-4	'dod chags bral ba ji ltar bde //	83b	dod chags bral ba ji ltar bde 
BO_K12_D0477_H0446:83b-5	gang gis zhe sdang rdo rje che //	83b	gang gis zhe sdang rdo rje che 
BO_K12_D0477_H0446:83b-6	gang gis gti mug rgyal ba che //	83b	gang gis gti mug rgyal ba che 
BO_K12_D0477_H0446:83b-7	gang gis 'dod chags padmor 'gyur //	83b	gang gis dod chags padmor gyur 
BO_K12_D0477_H0446:83b-8	gang gis nga rgyal nam mkha'i bdag /	83b	gang gis nga rgyal nam mkha bdag 
BO_K12_D0477_H0446:83b-9	gang gis phrag dog gdon mi za //	83b	gang gis phrag dog don mi za 
BO_K12_D0477_H0446:83b-10	byang chub sems ni ji ltar bde //	83b	byang chub sems ni ji ltar bde 
BO_K12_D0477_H0446:83b-11	gang gis bde byed mchod par 'gyur //	83b	gang gis bde byed mchod ba gyur 
BO_K12_D0477_H0446:83b-12	mchod pa yis ni ji ltar 'grub //	83b	mchod ba yis ni ji ltar grub 
BO_K12_D0477_H0446:83b-13	ji ltar gzungs dang mnyam sbyor bas //	83b	ji ltar gzungs dang mnyam sbyor ba 
BO_K12_D0477_H0446:83b-14	yi ge mchog ni 'grub par 'gyur //	83b	yi ge mchog ni grub ba gyur 
BO_K12_D0477_H0446:83b-15	ji ltar 'dod pa'i yon tan lnga //	83b	ji ltar dod ba yon tan lnga 
BO_K12_D0477_H0446:83b-16	bsnyen pa yis ni myur du 'grub //	83b	snyen ba yis ni myur du grub 
BO_K12_D0477_H0446:83b-17	ji ltar gsang ba mnyam sbyor bas //	83b	ji ltar gsang ba mnyam sbyor ba 
BO_K12_D0477_H0446:83b-18	rmad du byung ba'i dbang bskur 'gyur //	83b	rmad du byung ba dbang skur gyur 
BO_K12_D0477_H0446:83b-19	ji ltar padmo mnyam sbyor bas //	83b	ji ltar padmo mnyam sbyor ba 
BO_K12_D0477_H0446:83b-20	dkyil 'khor rab tu zhugs par 'gyur //	83b	dkyil khor rab tu jug ba gyur 
BO_K12_D0477_H0446:83b-21	ji ltar dri chu byang chub dang // khrag dang snang mdzad chen po yis //	83b	ji ltar dri chu byang chub dang khrag dang snang mdzad chen po yis 
BO_K12_D0477_H0446:83b-22	dam tshig nyid du ji ltar 'gyur //	83b	dam tshig nyid du ji ltar gyur 
BO_K12_D0477_H0446:83b-23	ji ltar btung ba rab tu brtag /	83b	ji ltar thung ba rab tu rtog 
BO_K12_D0477_H0446:83b-24	de nas bcom ldan 'das shin tu dgyes pa chen po'i bdag po kun tu bzang po chen pos rdo rje pha rol tu phyin ma'i gsang ba chen mo de dag thams cad la rang gi bde bas mnyes par byas te; mi mnyam pa dang // mnyam pa'i sbas pa chen po shin tu sbas pa mchog tu gsang ba'i dris lan chen po nyid kyi sku dang /	83b	de nas joms ldan da shin tu dgyes ba chen po bdag po kun tu bzang po chen pos rdo rje pha rol tu phyin ma gsang ba chen mo de dag thams cad la rang gi bde ba mnyes ba byed te; mi mnyam ba dang mnyam ba sbed ba chen po shin tu sbed ba mchog tu gsang ba dri lan chen po nyid kyi sku dang 
BO_K12_D0477_H0446:83b-25	gsung dang / thugs rdo rje las phyung ngo //	83b	gsung dang thugs rdo rje las byin ngo 
BO_K12_D0477_H0446:84a-0	ngan song @84a *//	84a	ngan gro 
BO_K12_D0477_H0446:84a-1	gsum gyi 'jigs byed du //	84a	gsum gyi jigs byed du 
BO_K12_D0477_H0446:84a-2	sems can nyon mongs sdang byed pas //	84a	sems can nyon mongs sdang byed ba 
BO_K12_D0477_H0446:84a-3	de phyir de ni rdo rje che //	84a	de phyir de ni rdo rje che 
BO_K12_D0477_H0446:84a-4	zhe sdang zhes ni bsgrags pa yin //	84a	zhe sdang zhes ni sgrog ba yin 
BO_K12_D0477_H0446:84a-5	ngan song 'jigs pa chen po ru //	84a	ngan gro jigs ba chen po ru 
BO_K12_D0477_H0446:84a-6	sems can thams cad rmongs byed pas //	84a	sems can thams cad rmongs byed ba 
BO_K12_D0477_H0446:84a-7	de phyir 'di ni gti mug ste //	84a	de phyir di ni gti mug ste 
BO_K12_D0477_H0446:84a-8	rtag pa thub pa mchog yin no //	84a	rtag ba thub ba mchog yin no 
BO_K12_D0477_H0446:84a-9	thabs dang shes rab tshul nyid kyis; ;'gro ba thams cad dga' byed cing //	84a	thabs dang shes rab tshul nyid kyis; ;gro ba thams cad dga byed cing 
BO_K12_D0477_H0446:84a-10	padmo'i tshul tu rab rtogs phyir //	84a	padmo tshul tu rab rtogs phyir 
BO_K12_D0477_H0446:84a-11	de phyir 'dod chags zhes bya'o //	84a	de phyir dod chags zhes byed 
BO_K12_D0477_H0446:84a-12	bde chen sbyin pa'i sprin gyis ni //	84a	bde chen sbyin ba sprin gyis ni 
BO_K12_D0477_H0446:84a-13	sems can thams cad nga rgyal bskyed //	84a	sems can thams cad nga rgyal skyed 
BO_K12_D0477_H0446:84a-14	nam mkha'i bde ba bsdus pa'i phyir //	84a	nam mkha bde ba sdud ba phyir 
BO_K12_D0477_H0446:84a-15	de phyir mkha' chen nga rgyal yin //	84a	de phyir mkha chen nga rgyal yin 
BO_K12_D0477_H0446:84a-16	ro la sogs pa'i mnyam sbyor bas //	84a	ro la sogs ba mnyam sbyor ba 
BO_K12_D0477_H0446:84a-17	phrag dog rdo rje gdon mi za //	84a	phrag dog rdo rje don mi za 
BO_K12_D0477_H0446:84a-18	sna tshogs padmo rab 'jug phyir //	84a	sna tshogs padmo rab jug phyir 
BO_K12_D0477_H0446:84a-19	de yi phyir ni sna tshogs che //	84a	de yi phyir ni sna tshogs che 
BO_K12_D0477_H0446:84a-20	'dod chags bral ba dga' med phyir //	84a	dod chags bral ba dga med phyir 
BO_K12_D0477_H0446:84a-21	bdag ni dgyes sbas pa che //	84a	bdag ni dgyes sbed ba che 
BO_K12_D0477_H0446:84a-22	'dod pa ma gtogs bde byed med //	84a	dod ba ma gtogs bde byed med 
BO_K12_D0477_H0446:84a-23	bde che 'dod pa nga yin no //	84a	bde che dod ba nga yin no 
BO_K12_D0477_H0446:84a-24	'dod chags med par byang chub med //	84a	dod chags med ba byang chub med 
BO_K12_D0477_H0446:84a-25	byang chub med na'ang 'dod chags med //	84a	byang chub med na dod chags med 
BO_K12_D0477_H0446:84a-26	sdig pa'i nang na chags bral te //	84a	sdig ba nang na chags bral te 
BO_K12_D0477_H0446:84a-27	sangs rgyas bde mchog mnyes byed pas //	84a	sangs rgya bde mchog mnyes byed ba 
BO_K12_D0477_H0446:84a-28	'dod chags 'dod las bde byed kyi //	84a	dod chags dod las bde byed kyi 
BO_K12_D0477_H0446:84a-29	bde ba mchog tu rmad byung 'gyur //	84a	bde ba mchog tu rmad byung gyur 
BO_K12_D0477_H0446:84a-30	byang chub sems med bde byed gzhan //	84a	byang chub sems med bde byed gzhan 
BO_K12_D0477_H0446:84b-0	'jig rten @84b gsum po 'dir med do //	84b	jig rten gsum po dir med do 
BO_K12_D0477_H0446:84b-1	thams cad byang chub sems ngo bo //	84b	thams cad byang chub sems ngo bo 
BO_K12_D0477_H0446:84b-2	bde ba kun gyis tshim par 'gyur //	84b	bde ba kun gyis tshim ba gyur 
BO_K12_D0477_H0446:84b-3	bo zhes pa ni rdo rjer bshad //	84b	bo zhes ba ni rdo rjer chad 
