segmentnr	original	folio	stemmed
BO_K02_D0008-5_H0009-5:487a-11	tu mngon par rdzogs par sangs rgyas so //	487a	tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-5_H0009-5:487a-12	ma 'ongs pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig 'byung ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten cing bla na med pa yang dag par rdzogs pa'i byang	487a	ma ngs ba dus kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig byung ba de dag kyang shes rab kyi pha rol tu phyin ba di nyid la rten cing bla na med ba yang dag ba rdzogs ba byang 
BO_K02_D0008-5_H0009-5:487a-13	chub tu mngon par rdzogs par 'tshang rgya'o //	487a	chub tu mngon ba rdzogs ba tshang rgya 
BO_K02_D0008-5_H0009-5:487a-14	da ltar byung ba'i phyogs bcu'i 'jig rten gyi khams tshad med grangs med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	487a	da ltar byung ba phyogs chu jig rten gyi khams tshad med grangs med ba dag na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag kyang shes rab kyi pha rol tu phyin ba di nyid la rten te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K02_D0008-5_H0009-5:487b-0	'das @487b pa'i dus kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyad cig byung ba dang / ma byon pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig 'byung ba dang /	487b	da ba dus kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi nyan thos gang ji snyad cig byung ba dang ma byon ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi nyan thos gang ji snyed cig byung ba dang 
BO_K02_D0008-5_H0009-5:487b-1	da ltar byung ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos gang ji snyed cig yod pa de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te rgyun du zhugs pa'i 'bras bu	487b	da ltar byung ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi nyan thos gang ji snyed cig yod ba de dag gis kyang shes rab kyi pha rol tu phyin ba di nyid la rten te rgyun du jug ba bras bu 
BO_K02_D0008-5_H0009-5:487b-2	thob bo / thob bo /	487b	thob bo thob bo 
BO_K02_D0008-5_H0009-5:487b-3	'thob par 'gyur ro //	487b	thob ba gyur ro 
BO_K02_D0008-5_H0009-5:487b-4	lan gcig phyir 'ong ba'i 'bras bu thob bo /	487b	lan gcig phyir ng ba bras bu thob bo 
BO_K02_D0008-5_H0009-5:487b-5	thob bo / 'thob par 'gyur ro //	487b	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:487b-6	phyir mi 'ong ba'i 'bras bu thob bo /	487b	phyir mi ng ba bras bu thob bo 
BO_K02_D0008-5_H0009-5:487b-7	thob bo / 'thob par 'gyur ro //	487b	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:487b-8	dgra bcom pa nyid thob po /	487b	dgra joms ba nyid thob po 
BO_K02_D0008-5_H0009-5:487b-9	thob bo / 'thob par 'gyur ro //	487b	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:487b-10	'das pa'i dus kyi rang sangs rgyas gang ji snyed cig byung ba dang / ma 'ongs pa'i dus kyi rang sangs rgyas gang ji snyed cig 'byung ba dang / da ltar byung ba'i 'jig rten gyi khams tshad med grangs med pa dag na rang sangs rgyas gang ji snyed cig 'khod cing 'tsho skyong ba de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten te rang byang chub thob bo /	487b	da ba dus kyi rang sangs rgya gang ji snyed cig byung ba dang ma ngs ba dus kyi rang sangs rgya gang ji snyed cig byung ba dang da ltar byung ba jig rten gyi khams tshad med grangs med ba dag na rang sangs rgya gang ji snyed cig khod cing tsho skyong ba de dag gis kyang shes rab kyi pha rol tu phyin ba di nyid la rten te rang byang chub thob bo 
BO_K02_D0008-5_H0009-5:487b-11	thob bo / 'thob par 'gyur ro //	487b	thob bo thob ba gyur ro 
BO_K02_D0008-5_H0009-5:487b-12	de ci'i phyir zhe na /	487b	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:487b-13	'di ltar shes rab kyi pha rol tu phyin pa 'di las theg pa gsum po thams cad rgya cher bstan te /	487b	di ltar shes rab kyi pha rol tu phyin ba di las theg ba gsum po thams cad rgya cher ston te 
BO_K02_D0008-5_H0009-5:488a-0	de dag kyang mtshan ma med pa'i tshul dang / dmigs pa med pa'i tshul dang / skye ba med pa'i tshul dang / 'gag pa @488a *//	488a	de dag kyang mtshan ma med ba tshul dang dmigs ba med ba tshul dang skye ba med ba tshul dang gag ba 
BO_K02_D0008-5_H0009-5:488a-1	med pa'i tshul dang / kun nas nyon mongs pa med pa'i tshul dang / rnam par byang ba med pa'i tshul dang / mngon par 'du bya ba med pa'i tshul dang / len pa med pa'i tshul dang / 'dor ba med pa'i tshul dang / dbri ba med pa'i tshul dang /	488a	med ba tshul dang kun nas nyon mongs ba med ba tshul dang rnam ba byang ba med ba tshul dang mngon ba du byed ba med ba tshul dang len ba med ba tshul dang dor ba med ba tshul dang phri ba med ba tshul dang 
BO_K02_D0008-5_H0009-5:488a-2	bsnan pa med pa'i tshul dang / blang ba med pa'i tshul dang / spang ba med pa'i tshul gyis bstan te /	488a	snon ba med ba tshul dang blang ba med ba tshul dang spong ba med ba tshul gyis ston te 
BO_K02_D0008-5_H0009-5:488a-3	de'ang 'jig rten gyi tha snyad kyi tshul gyis bstan gyi /	488a	de jig rten gyi tha snyad kyi tshul gyis ston gyi 
BO_K02_D0008-5_H0009-5:488a-4	don dam par ni ma yin no //	488a	don dam ba ni ma yin no 
BO_K02_D0008-5_H0009-5:488a-5	de ci'i phyir zhe na /	488a	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:488a-6	shes rab kyi pha rol tu phyin pa ni /	488a	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:488a-7	ring du song ba ma yin /	488a	ring du gro ba ma yin 
BO_K02_D0008-5_H0009-5:488a-8	pha rol tu phyin pa ma yin te /	488a	pha rol tu phyin ba ma yin te 
BO_K02_D0008-5_H0009-5:488a-9	shes rab kyi pha rol tu phyin pa ni /	488a	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:488a-10	tshu rol ma yin /	488a	tshu rol ma yin 
BO_K02_D0008-5_H0009-5:488a-11	pha rol ma yin /	488a	pha rol ma yin 
BO_K02_D0008-5_H0009-5:488a-12	thang du 'dug pa ma yin /	488a	thang du dug ba ma yin 
BO_K02_D0008-5_H0009-5:488a-13	gshong du 'dug pa ma yin /	488a	gshong du dug ba ma yin 
BO_K02_D0008-5_H0009-5:488a-14	mnyam pa ma yin /	488a	mnyam ba ma yin 
BO_K02_D0008-5_H0009-5:488a-15	mi mnyam pa ma yin /	488a	mi mnyam ba ma yin 
BO_K02_D0008-5_H0009-5:488a-16	mtshan ma ma yin /	488a	mtshan ma ma yin 
BO_K02_D0008-5_H0009-5:488a-17	mtshan ma med pa ma yin /	488a	mtshan ma med ba ma yin 
BO_K02_D0008-5_H0009-5:488a-18	'jig rten pa ma yin /	488a	jig rten ba ma yin 
BO_K02_D0008-5_H0009-5:488a-19	'jig rten las 'das pa ma yin //	488a	jig rten las da ba ma yin 
BO_K02_D0008-5_H0009-5:488a-20	'dus byas ma yin /	488a	du byed ma yin 
BO_K02_D0008-5_H0009-5:488a-21	'dus ma byas ma yin /	488a	du ma byed ma yin 
BO_K02_D0008-5_H0009-5:488a-22	dge ba ma yin /	488a	dge ba ma yin 
BO_K02_D0008-5_H0009-5:488a-23	mi dge ba ma yin /	488a	mi dge ba ma yin 
BO_K02_D0008-5_H0009-5:488a-24	'das pa ma yin /	488a	da ba ma yin 
BO_K02_D0008-5_H0009-5:488a-25	ma 'ongs pa ma yin /	488a	ma ngs ba ma yin 
BO_K02_D0008-5_H0009-5:488a-26	da ltar byung ba ma yin te /	488a	da ltar byung ba ma yin te 
BO_K02_D0008-5_H0009-5:488a-27	koo shi ka /	488a	koo chi ka 
BO_K02_D0008-5_H0009-5:488a-28	shes rab kyi pha rol tu phyin pa ni /	488a	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:488a-29	sangs rgyas kyi chos rnams nye bar bsgrub pa ma yin /	488a	sangs rgya kyi chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:488a-30	koo shi ka /	488a	koo chi ka 
BO_K02_D0008-5_H0009-5:488a-31	shes rab kyi pha rol tu phyin pa ni /	488a	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:488a-32	rgyun du zhugs pa'i chos rnams nye bar bsgrub pa ma yin /	488a	rgyun du jug ba chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:488a-33	koo shi ka /	488a	koo chi ka 
BO_K02_D0008-5_H0009-5:488a-34	shes rab kyi pha rol tu phyin pa ni /	488a	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:488a-35	lan gcig phyir 'ong ba'i chos rnams nye bar bsgrub pa ma yin /	488a	lan gcig phyir ng ba chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:488b-0	@488b koo shi ka /	488b	koo chi ka 
BO_K02_D0008-5_H0009-5:488b-1	shes rab kyi pha rol tu phyin pa ni /	488b	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:488b-2	phyir mi 'ong ba'i chos rnams nye bar bsgrub pa ma yin /	488b	phyir mi ng ba chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:488b-3	koo shi ka /	488b	koo chi ka 
BO_K02_D0008-5_H0009-5:488b-4	shes rab kyi pha rol tu phyin pa ni /	488b	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:488b-5	dgra bcom pa'i chos rnams nye bar bsgrub pa ma yin /	488b	dgra joms ba chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:488b-6	koo shi ka /	488b	koo chi ka 
BO_K02_D0008-5_H0009-5:488b-7	shes rab kyi pha rol tu phyin pa ni /	488b	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:488b-8	rang sangs rgyas kyi chos rnams nye bar bsgrub pa ma yin /	488b	rang sangs rgya kyi chos rnams nye ba sgrub ba ma yin 
BO_K02_D0008-5_H0009-5:488b-9	so so'i skye bo'i chos rnams 'dor ba ma yin no ////	488b	so so skye bo chos rnams dor ba ma yin no 
BO_K02_D0008-5_H0009-5:488b-10	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	488b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-5_H0009-5:488b-11	bam po brgya nyer brgyad pa //	488b	bam po brgya nyer brgyad ba 
BO_K02_D0008-5_H0009-5:488b-12	brgya byin gyis gsol pa /	488b	brgya byin gyis gsol ba 
BO_K02_D0008-5_H0009-5:488b-13	bcom ldan 'das /	488b	joms ldan da 
BO_K02_D0008-5_H0009-5:488b-14	shes rab kyi pha rol tu phyin pa ni /	488b	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:488b-15	pha rol tu phyin pa chen po ste /	488b	pha rol tu phyin ba chen po ste 
BO_K02_D0008-5_H0009-5:488b-16	bcom ldan 'das /	488b	joms ldan da 
BO_K02_D0008-5_H0009-5:488b-17	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la spyod pa rnams ni /	488b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba di la spyod ba rnams ni 
BO_K02_D0008-5_H0009-5:488b-18	sems can thams cad kyi sems dang / spyod pa'ang 'tshal te /	488b	sems can thams cad kyi sems dang spyod ba tshal te 
BO_K02_D0008-5_H0009-5:488b-19	sems can du dmigs pa ma mchis so //	488b	sems can du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-20	sems can du gdags par dmigs pa ma mchis so //	488b	sems can du dogs ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-21	bdag tu dmigs pa ma mchis so //	488b	bdag tu dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-22	sems can du dmigs pa ma mchis so //	488b	sems can du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-23	srog tu dmigs pa ma mchis so //	488b	srog tu dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-24	'gro bar dmigs pa ma mchis so //	488b	gro ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-25	gso bar dmigs pa ma mchis so //	488b	gso ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-26	skyes bur dmigs pa ma mchis so //	488b	skye bur dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-27	gang zag tu dmigs pa ma mchis so //	488b	gang zag tu dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-28	shed can du dmigs pa ma mchis so //	488b	shed can du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-29	shed bdag tu dmigs pa ma mchis so //	488b	shed bdag tu dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-30	byed pa por dmigs pa ma mchis so //	488b	byed ba por dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-31	tshor ba por dmigs pa ma mchis so //	488b	tshor ba por dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-32	shes pa bor dmigs pa ma mchis so //	488b	shes ba bor dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:488b-33	mthong ba por dmigs pa ma mchis so //	488b	mthong ba por dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-0	@489a *// gzugs su dmigs pa ma mchis so //	489a	gzugs su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-1	tshor bar dmigs pa ma mchis so //	489a	tshor ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-2	'du shes su dmigs pa ma mchis so //	489a	du shes su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-3	'du byed du dmigs pa ma mchis so //	489a	du byed du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-4	rnam par shes par dmigs pa ma mchis so //	489a	rnam ba shes ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-5	mig tu dmigs pa ma mchis so //	489a	mig tu dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-6	rna bar dmigs pa ma mchis so //	489a	rna ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-7	snar dmigs pa ma mchis so //	489a	snar dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-8	lcer dmigs pa ma mchis so //	489a	lcer dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-9	lus su dmigs pa ma mchis so //	489a	lus su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-10	yid du dmigs pa ma mchis so //	489a	yid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-11	gzugs su dmigs pa ma mchis so //	489a	gzugs su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-12	sgrar dmigs pa ma mchis so //	489a	sgrar dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-13	drir dmigs pa ma mchis so //	489a	drir dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-14	ror dmigs pa ma mchis so //	489a	ror dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-15	reg tu dmigs pa ma mchis so //	489a	reg tu dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-16	chos su dmigs pa ma mchis so //	489a	chos su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-17	mig gi rnam par shes par dmigs pa ma mchis so //	489a	mig gi rnam ba shes ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-18	rna ba'i rnam par shes par dmigs pa ma mchis so //	489a	rna ba rnam ba shes ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-19	sna'i rnam par shes par dmigs pa ma mchis so //	489a	sna rnam ba shes ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-20	lce'i rnam par shes par dmigs pa ma mchis so //	489a	lce rnam ba shes ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-21	lus kyi rnam par shes par dmigs pa ma mchis yid kyi rnam par shes par dmigs pa ma mchis so //	489a	lus kyi rnam ba shes ba dmigs ba ma mchis yid kyi rnam ba shes ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-22	mig gi 'dus te reg par dmigs pa ma mchis so //	489a	mig gi du te reg ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-23	rna ba'i 'dus te reg par dmigs pa ma mchis so //	489a	rna ba du te reg ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-24	sna'i 'dus te reg par dmigs pa ma mchis so //	489a	sna du te reg ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-25	lce'i 'dus te reg par dmigs pa ma mchis so //	489a	lce du te reg ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489a-26	lus kyi 'dus te reg par dmigs pa ma mchis so //	489a	lus kyi du te reg ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-0	yid kyi 'dus te reg par dmigs pa ma @489b mchis so //	489b	yid kyi du te reg ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-1	mig gi 'dus te reg pa las byung ba'i tshor bar dmigs pa ma mchis so /	489b	mig gi du te reg ba las byung ba tshor ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-2	rna ba'i 'dus te reg pa las byung ba'i tshor bar dmigs pa ma mchis so //	489b	rna ba du te reg ba las byung ba tshor ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-3	sna'i 'dus te reg pa las byung ba'i tshor bar dmigs pa ma mchis so //	489b	sna du te reg ba las byung ba tshor ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-4	lce'i 'dus te reg pa las byung ba'i tshor bar dmigs pa ma mchis so //	489b	lce du te reg ba las byung ba tshor ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-5	lus kyi 'dus te reg pa las byung ba'i tshor bar dmigs pa ma mchis so //	489b	lus kyi du te reg ba las byung ba tshor ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-6	yid kyi 'dus te reg pa las byung ba'i tshor bar dmigs pa ma mchis so //	489b	yid kyi du te reg ba las byung ba tshor ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-7	sa'i khams su dmigs pa ma mchis so //	489b	sa khams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-8	chu'i khams su dmigs pa ma mchis so //	489b	chu khams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-9	me'i khams su dmigs pa ma mchis so //	489b	me khams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-10	rlung gi khams su dmigs pa ma mchis so //	489b	rlung gi khams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-11	nam mkha'i khams su dmigs pa ma mchis so //	489b	nam mkha khams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-12	rnam par shes pa'i khams su dmigs pa ma mchis so //	489b	rnam ba shes ba khams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-13	ma rig par dmigs pa ma mchis so //	489b	ma rig ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-14	'du byed du dmigs pa ma mchis so //	489b	du byed du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-15	rnam par shes par dmigs pa ma mchis so //	489b	rnam ba shes ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-16	ming dang gzugs su dmigs pa ma mchis so //	489b	ming dang gzugs su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-17	skye mched drug tu dmigs pa ma mchis so //	489b	skye mched drug tu dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-18	reg par dmigs pa ma mchis so //	489b	reg ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-19	tshor bar dmigs pa ma mchis so //	489b	tshor ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-20	sred par dmigs pa ma mchis so //	489b	sred ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-21	len par dmigs pa ma mchis so //	489b	len ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-22	srid par dmigs pa ma mchis so //	489b	srid ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-23	skye bar dmigs pa ma mchis so //	489b	skye ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-24	rga shir dmigs pa ma mchis so //	489b	rga shir dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:489b-25	sbyin pa'i pha rol tu phyin par dmigs pa ma mchis so //	489b	sbyin ba pha rol tu phyin ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-0	tshul khrims @490a *//	490a	tshul khrims 
BO_K02_D0008-5_H0009-5:490a-1	kyi pha rol tu phyin par dmigs pa ma mchis so //	490a	kyi pha rol tu phyin ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-2	bzod pa'i pha rol tu phyin par dmigs pa ma mchis so //	490a	bzod ba pha rol tu phyin ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-3	brtson 'grus kyi pha rol tu phyin bar dmigs pa ma mchis so //	490a	brtson grus kyi pha rol tu phyin ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-4	bsam gtan gyi pha rol tu phyin par dmigs pa ma mchis so //	490a	bsam gtan gyi pha rol tu phyin ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-5	shes rab kyi pha rol tu phyin par dmigs pa ma mchis so //	490a	shes rab kyi pha rol tu phyin ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-6	nang stong pa nyid du dmigs pa ma mchis so //	490a	nang stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-7	phyi stong pa nyid du dmigs pa ma mchis so //	490a	phyi stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-8	phyi nang stong pa nyid du dmigs pa ma mchis so //	490a	phyi nang stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-9	stong pa nyid stong pa nyid du dmigs pa ma mchis so //	490a	stong ba nyid stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-10	chen po stong pa nyid du dmigs pa ma mchis so //	490a	chen po stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-11	don dam pa stong pa nyid du dmigs pa ma mchis so //	490a	don dam ba stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-12	'dus byas stong pa nyid du dmigs pa ma mchis so //	490a	du byed stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-13	'dus ma byas stong pa nyid du dmigs pa ma mchis so //	490a	du ma byed stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-14	mtha' las 'das pa stong pa nyid du dmigs pa ma mchis so //	490a	mtha las da ba stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-15	thog ma dang tha ma med pa stong pa nyid du dmigs pa ma mchis so //	490a	thogs ma dang tha ma med ba stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-16	dor ba med pa stong pa nyid du dmigs pa ma mchis so //	490a	dor ba med ba stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-17	rang bzhin stong pa nyid du dmigs pa ma mchis so //	490a	rang bzhin stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-18	chos thams cad stong pa nyid du dmigs pa ma mchis so //	490a	chos thams cad stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-19	rang gi mtshan nyid stong pa nyid du dmigs pa ma mchis so //	490a	rang gi mtshan nyid stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-20	mi dmigs pa stong pa nyid du dmigs pa ma mchis so //	490a	mi dmigs ba stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-21	dngos po med pa stong pa nyid du dmigs pa ma mchis so //	490a	dngos po med ba stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490a-22	ngo bo nyid stong pa nyid du dmigs pa ma mchis so //	490a	ngo bo nyid stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-0	dngos po med pa'i ngo bo nyid stong pa nyid du dmigs pa ma mchis @490b so //	490b	dngos po med ba ngo bo nyid stong ba nyid du dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-1	dran pa nye bar gzhag pa rnams su dmigs pa ma mchis so //	490b	dran ba nye ba jog ba rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-2	yang dag par spong ba rnams su dmigs pa ma mchis so //	490b	yang dag ba spong ba rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-3	rdzu 'phrul gyi rkang pa rnams su dmigs pa ma mchis so //	490b	rdzu phrul gyi rkang ba rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-4	dbang po rnams su dmigs pa ma mchis so //	490b	dbang po rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-5	stobs rnams su dmigs pa ma mchis so //	490b	stobs rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-6	byang chub kyi yan lag rnams su dmigs pa ma mchis so //	490b	byang chub kyi yan lag rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-7	'phags pa'i lam yan lag brgyad par dmigs pa ma mchis so //	490b	phag ba lam yan lag brgyad ba dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-8	'phags pa'i bden pa rnams su dmigs pa ma mchis so //	490b	phag ba bden ba rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-9	bsam gtan rnams su dmigs pa ma mchis so //	490b	bsam gtan rnams su dmigs ba ma mchis so 
BO_K02_D0008-5_H0009-5:490b-10	tshad med pa rnams su dmigs pa ma mchis so //	490b	tshad med ba rnams su dmigs ba ma mchis so 
