segmentnr	original	folio	stemmed
BO_K12_D0828_H0792:10b-4	'gro ba drug gi khyad par so sor snang //	10b	gro ba drug gi khyad ba so sor snang 
BO_K12_D0828_H0792:10b-5	'di ltar snang ba nga yis khyed la bstan pa yin //	10b	di ltar snang ba nga yis khyed la ston ba yin 
BO_K12_D0828_H0792:10b-6	sku gsum theg pa rnam pa drug bstan pa //	10b	sku gsum theg ba rnam ba drug ston ba 
BO_K12_D0828_H0792:10b-7	nga yis bstan na khyed kyis ma mthong ste //	10b	nga yis ston na khyed kyis ma mthong ste 
BO_K12_D0828_H0792:10b-8	de re nga yi ngo bo re re ste //	10b	de re nga yi ngo bo re re ste 
BO_K12_D0828_H0792:10b-9	sku re dang ni gsung re thugs re dang // kun gyis mthong ba'i ngo bo re re 'o //	10b	sku re dang ni gsung re thugs re dang kun gyis mthong ba ngo bo re re mang 
BO_K12_D0828_H0792:10b-10	de yang nga yi rang bzhin bstan pa yin //	10b	de yang nga yi rang bzhin ston ba yin 
BO_K12_D0828_H0792:10b-11	yang dag kun gyi ngo bo byang chub ngas //	10b	yang dag kun gyi ngo bo byang chub ngas 
BO_K12_D0828_H0792:10b-12	spros med dbyings kyi ngo bo nga yin la //	10b	spros med dbyings kyi ngo bo nga yin la 
BO_K12_D0828_H0792:10b-13	sangs rgyas kun gyi gnas chen nga yin pas //	10b	sangs rgya kun gyi gnas chen nga yin ba 
BO_K12_D0828_H0792:10b-14	rol pa khams gsum rgyud drug nga las shar //	10b	rol ba khams gsum brgyud drug nga las char 
BO_K12_D0828_H0792:10b-15	bde dang sdug bsngal las kyi khyad par te //	10b	bde dang sdug sngal las kyi khyad ba te 
BO_K12_D0828_H0792:10b-16	yang dag ma nor nga yi thugs rje bstan //	10b	yang dag ma nor nga yi thugs rje ston 
BO_K12_D0828_H0792:10b-17	rgyu dang 'bras bu'i theg pa can rnams la //	10b	rgyu dang bras bu theg ba can rnams la 
BO_K12_D0828_H0792:10b-18	kun byed nga yi lung 'di bstan mi bya //	10b	kun byed nga yi lung di ston mi byed 
BO_K12_D0828_H0792:10b-19	nga yi lung 'di nges par bstan byas na //	10b	nga yi lung di nges ba ston byed na 
BO_K12_D0828_H0792:10b-20	dge sdig las la rgyu 'bras yod zer nas //	10b	dge sdig las la rgyu bras yod zer nas 
BO_K12_D0828_H0792:10b-21	yang dag nga la sgro dang skur btab pas //	10b	yang dag nga la sgro dang skur debs ba 
BO_K12_D0828_H0792:10b-22	yang dag nga dang yun du phrad mi 'gyur //	10b	yang dag nga dang yun du phrad mi gyur 
BO_K12_D0828_H0792:10b-23	nga ni ston pa kun byed byang chub sems //	10b	nga ni ston ba kun byed byang chub sems 
BO_K12_D0828_H0792:10b-24	byang chub sems ni kun byed rgyal po ste //	10b	byang chub sems ni kun byed rgyal po ste 
BO_K12_D0828_H0792:10b-25	dus gsum sangs rgyas byang chub sems kyis byas //	10b	dus gsum sangs rgya byang chub sems kyis byed 
BO_K12_D0828_H0792:10b-26	khams gsum sems can byang chub sems kyis byas //	10b	khams gsum sems can byang chub sems kyis byed 
BO_K12_D0828_H0792:10b-27	snang srid snod bcud byang chub sems kyis byas //	10b	snang srid snod bcud byang chub sems kyis byed 
BO_K12_D0828_H0792:10b-28	rgyu 'bras dpe don gtan tshigs mthun par byas //	10b	rgyu bras dpe don gtan tshigs mthun ba byed 
BO_K12_D0828_H0792:11a-0	rgyu yi dus na @11a *//	11a	rgyu yi dus na 
BO_K12_D0828_H0792:11a-1	'byung chen lnga byas la //	11a	byung chen lnga byed la 
BO_K12_D0828_H0792:11a-2	'bras bu'i dus na khams gsum sems can byas //	11a	bras bu dus na khams gsum sems can byed 
BO_K12_D0828_H0792:11a-3	dpe yi dus na kun dpe nam mkha' byed //	11a	dpe yi dus na kun dpe nam mkha byed 
BO_K12_D0828_H0792:11a-4	don gyi dus na kun don skye med byed; ;rtags kyi dus na kun byed byang chub sems //	11a	don gyi dus na kun don skye med byed; ;rtags kyi dus na kun byed byang chub sems 
BO_K12_D0828_H0792:11a-5	gtan tshigs dus na rang 'byung ye shes ston //	11a	gtan tshigs dus na rang byung ye shes ston 
BO_K12_D0828_H0792:11a-6	rgyu 'bras dpe don gtan tshigs mthun par byas //	11a	rgyu bras dpe don gtan tshigs mthun ba byed 
BO_K12_D0828_H0792:11a-7	byang chub sems kyis kun byas gcig ma byas //	11a	byang chub sems kyis kun byed gcig ma byed 
BO_K12_D0828_H0792:11a-8	kun byas byang chub nyid kyi rang bzhin byas //	11a	kun byed byang chub nyid kyi rang bzhin byed 
BO_K12_D0828_H0792:11a-9	gcig ma byas pa nyid la bya mi dgos //	11a	gcig ma byed ba nyid la byed mi dgos 
BO_K12_D0828_H0792:11a-10	kun byed nga yi rang bzhin ma btags par //	11a	kun byed nga yi rang bzhin ma dogs ba 
BO_K12_D0828_H0792:11a-11	nga yis byas pa'i chos la nges brtags pas //	11a	nga yis byed ba chos la nges rtog ba 
BO_K12_D0828_H0792:11a-12	brkam zhing chags pa'i dbang gis snang ba 'grub //	11a	rkam zhing chags ba dbang gis snang ba grub 
BO_K12_D0828_H0792:11a-13	mi rtag sgyu ma'i rang bzhin 'jig par 'gyur //	11a	mi rtag sgyu ma rang bzhin jig ba gyur 
BO_K12_D0828_H0792:11a-14	cha med dmus long lta bu'i rang bzhin no //	11a	cha med dmus long lta bu rang bzhin no 
BO_K12_D0828_H0792:11a-15	kun byed rgyal pos byas par mi cha bar //	11a	kun byed rgyal pos byed ba mi cha ba 
BO_K12_D0828_H0792:11a-16	dbang po drug la yul drug snang ba la //	11a	dbang po drug la yul drug snang ba la 
BO_K12_D0828_H0792:11a-17	sdug bsngal mthong nas dbang po 'gegs par byed //	11a	sdug sngal mthong nas dbang po gegs ba byed 
BO_K12_D0828_H0792:11a-18	des ni kun byed byas pa mi cha bas //	11a	des ni kun byed byed ba mi cha ba 
BO_K12_D0828_H0792:11a-19	skye 'gag med pa'i 'bras bu de la med //	11a	skye gag med ba bras bu de la med 
BO_K12_D0828_H0792:11a-20	nges pa cig la bden pa gnyis byung nas //	11a	nges ba cig la bden ba gnyis byung nas 
BO_K12_D0828_H0792:11a-21	kun byed nga yis byas pa'i chos nyid la //	11a	kun byed nga yis byed ba chos nyid la 
BO_K12_D0828_H0792:11a-22	don dam kun rdzob bden pa gnyis byung bas //	11a	don dam kun rdzob bden ba gnyis byung ba 
BO_K12_D0828_H0792:11a-23	bden pa gnyis kyi rgyu 'bras yod mi mnga'//	11a	bden ba gnyis kyi rgyu bras yod mi 
BO_K12_D0828_H0792:11a-24	rgyu 'bras 'das pa'i 'bras bu de la med //	11a	rgyu bras da ba bras bu de la med 
BO_K12_D0828_H0792:11a-25	med par tshol ba dag pa'i ting 'dzin dang // mi 'byung cho 'phrul yan lag sgom mnga' bas //	11a	med ba tshol ba dag ba ting dzin dang mi byung cho phrul yan lag sgom mnga ba 
BO_K12_D0828_H0792:11b-0	blang dor med @11b pa'i 'bras bu thob pa med //	11b	blang dor med ba bras bu thob ba med 
BO_K12_D0828_H0792:11b-1	don gcig ting 'dzin rnam gsum sgom byed pas //	11b	don gcig ting dzin rnam gsum sgom byed ba 
BO_K12_D0828_H0792:11b-2	bsnyen bsgrub rnam bzhir rim par bsgom byed pas //	11b	snyen sgrub rnam bzhir rim ba bsgom byed ba 
BO_K12_D0828_H0792:11b-3	rtsol sgrub 'das pa'i 'bras bu de la med //	11b	rtsol sgrub da ba bras bu de la med 
BO_K12_D0828_H0792:11b-4	lhun gyis grub pas bya byed kun dang bral //	11b	lhun gyis grub ba byed byed kun dang bral 
BO_K12_D0828_H0792:11b-5	skye med mtshon med gdags med de brjod pas //	11b	skye med mtshon med dogs med de rjod ba 
BO_K12_D0828_H0792:11b-6	sgro skur bral ba'i brjod med de rig byed //	11b	sgro skur bral ba rjod med de rig byed 
BO_K12_D0828_H0792:11b-7	chos kun byang chub sems yin de dpe ni //	11b	chos kun byang chub sems yin de dpe ni 
BO_K12_D0828_H0792:11b-8	kun dpe nam mkha' lta bu'i rang bzhin du //	11b	kun dpe nam mkha lta bu rang bzhin du 
BO_K12_D0828_H0792:11b-9	byang chub sems kyi don yang de bzhin no //	11b	byang chub sems kyi don yang de bzhin no 
BO_K12_D0828_H0792:11b-10	nam mkha' rlung chu sa me snang ba lnga //	11b	nam mkha rlung chu sa me snang ba lnga 
BO_K12_D0828_H0792:11b-11	byang chub sems las rmad byung mngon sangs rgyas //	11b	byang chub sems las rmad byung mngon sangs rgya 
BO_K12_D0828_H0792:11b-12	srid gsum snyam  lnga 'gro drug snang ba yang //	11b	srid gsum snyam lnga gro drug snang ba yang 
BO_K12_D0828_H0792:11b-13	rnam smin las kyis mi bskyod mngon sangs rgyas //	11b	rnam smin las kyis mi skyod mngon sangs rgya 
BO_K12_D0828_H0792:11b-14	khams gsum ye nas byang chub sku gsung thugs //	11b	khams gsum ye nas byang chub sku gsung thugs 
BO_K12_D0828_H0792:11b-15	de bas snang srid snod bcud thams cad kun //	11b	de ba snang srid snod bcud thams cad kun 
BO_K12_D0828_H0792:11b-16	nam mkha'i ngang na mi gnas med pa bzhin //	11b	nam mkha ngang na mi gnas med ba bzhin 
BO_K12_D0828_H0792:11b-17	byang chub sems kyi klong chen yul che bas //	11b	byang chub sems kyi klong chen yul che ba 
BO_K12_D0828_H0792:11b-18	sangs rgyas sems can snod bcud kun kyang gnas //	11b	sangs rgya sems can snod bcud kun kyang gnas 
BO_K12_D0828_H0792:11b-19	thams cad rnam par dag pa'i chos nyid la //	11b	thams cad rnam ba dag ba chos nyid la 
BO_K12_D0828_H0792:11b-20	gnyis su med de sgros skur kun dang bral //	11b	gnyis su med de sgros skur kun dang bral 
BO_K12_D0828_H0792:11b-21	gang gis med pa'i snying po sems ma mthong //	11b	gang gis med ba snying po sems ma mthong 
BO_K12_D0828_H0792:11b-22	bskal pa du mar don dang phrad mi 'gyur //	11b	bskal ba du mar don dang phrad mi gyur 
BO_K12_D0828_H0792:11b-23	chos kun rtsa ba byang chub sems su gcig /	11b	chos kun rtsa ba byang chub sems su gcig 
BO_K12_D0828_H0792:11b-24	sangs rgyas sems can snang srid snod bcud kun //	11b	sangs rgya sems can snang srid snod bcud kun 
BO_K12_D0828_H0792:11b-25	thams cad 'byung ba'i byang chub snying po la //	11b	thams cad byung ba byang chub snying po la 
BO_K12_D0828_H0792:11b-26	gcig tu med las bgrangs na brjod mi lang //	11b	gcig tu med las bgrong na rjod mi lang 
BO_K12_D0828_H0792:11b-27	sangs rgyas sku gsung sems can lus dag kyang //	11b	sangs rgya sku gsung sems can lus dag kyang 
BO_K12_D0828_H0792:12a-0	byang @12a *// chub sems yin ye nas gzung 'dzin bral //	12a	byang chub sems yin ye nas gzung dzin bral 
BO_K12_D0828_H0792:12a-1	gzung 'dzin bral ba gang gis grub pa de //	12a	gzung dzin bral ba gang gis grub ba de 
BO_K12_D0828_H0792:12a-2	des ni kun grub chos kyi rtsa ba grub //	12a	des ni kun grub chos kyi rtsa ba grub 
BO_K12_D0828_H0792:12a-3	byang chub sems kyi mdo rtsa gcig pu la; ;sems shing rtog la dga' bas rnam par bgrangs //	12a	byang chub sems kyi mdo rtsa gcig pu la; ;sems shing rtogs la dga ba rnam ba bgrong 
BO_K12_D0828_H0792:12a-4	gnyis dang grangs la dga' la nga yis bstan //	12a	gnyis dang grangs la dga la nga yis ston 
BO_K12_D0828_H0792:12a-5	ji bzhin rang bzhin chos nyid sems gcig la //	12a	ji bzhin rang bzhin chos nyid sems gcig la 
BO_K12_D0828_H0792:12a-6	sems la rang bzhin rnam pa gsung snang bas //	12a	sems la rang bzhin rnam ba gsung snang ba 
BO_K12_D0828_H0792:12a-7	rang bzhin gsum ni bkod pa'i mchog gsum ste //	12a	rang bzhin gsum ni bkod ba mchog gsum ste 
BO_K12_D0828_H0792:12a-8	de ni phun sum tshogs pa'i chos nyid do //	12a	de ni phun sum tshogs ba chos nyid do 
BO_K12_D0828_H0792:12a-9	gnyis med gcig gi rang bzhin kun 'brel bas //	12a	gnyis med gcig gi rang bzhin kun brel ba 
BO_K12_D0828_H0792:12a-10	rnal ma gcig la 'byor pa rnam pa bzhi //	12a	rnal ma gcig la byor ba rnam ba bzhi 
BO_K12_D0828_H0792:12a-11	rnal 'byor rnam pa bzhi yi yul du bstan //	12a	rnal byor rnam ba bzhi yi yul du ston 
BO_K12_D0828_H0792:12a-12	sems nyid gcig la che ba lngar bstan pa //	12a	sems nyid gcig la che ba lngar ston ba 
BO_K12_D0828_H0792:12a-13	sems kyi rang bzhin yon tan lnga ldan pas //	12a	sems kyi rang bzhin yon tan lnga ldan ba 
BO_K12_D0828_H0792:12a-14	rang bzhin lnga la che lngar ming du btags //	12a	rang bzhin lnga la che lngar ming du dogs 
BO_K12_D0828_H0792:12a-15	nges pa gcig la yin min sgros byung bas //	12a	nges ba gcig la yin min sgros byung ba 
BO_K12_D0828_H0792:12a-16	gol sgrib the tshom rtog pa bsam yas ni //	12a	gol sgrib the tshom rtogs ba bsam yas ni 
BO_K12_D0828_H0792:12a-17	kun byed rtsol sgrub rtog 'das sel bar byed //	12a	kun byed rtsol sgrub rtogs da sel ba byed 
BO_K12_D0828_H0792:12a-18	yod med sgros skur the tshom bsal ba'i phyir //	12a	yod med sgros skur the tshom bsal ba phyir 
BO_K12_D0828_H0792:12a-19	de bzhin nyid kyi byang chub mi rtog pas //	12a	de bzhin nyid kyi byang chub mi rtogs ba 
BO_K12_D0828_H0792:12a-20	ma nor nges pa'i lung de gtan la 'bebs //	12a	ma nor nges ba lung de gtan la bebs 
BO_K12_D0828_H0792:12a-21	de nyid yid ches mngon du bstan pa'i phyir //	12a	de nyid yid ches mngon du ston ba phyir 
BO_K12_D0828_H0792:12a-22	la dor yid ches pa yi lung bcu yis //	12a	la dor yid ches ba yi lung chu yis 
BO_K12_D0828_H0792:12a-23	rtsol sgrub bya med don bstan de yid ches //	12a	rtsol sgrub byed med don ston de yid ches 
BO_K12_D0828_H0792:12a-24	med par bden pa'i tshig dgu smras pa ni //	12a	med ba bden ba tshig dgu smras ba ni 
BO_K12_D0828_H0792:12a-25	snying po gcig la mthong ba'i yul dgu byung //	12a	snying po gcig la mthong ba yul dgu byung 
BO_K12_D0828_H0792:12b-0	rang res mthong ba'i bden pa'i tshig @12b dgu smras //	12b	rang res mthong ba bden ba tshig dgu smras 
BO_K12_D0828_H0792:12b-1	kun byed nga la thams cad rdzogs pa'i phyir //	12b	kun byed nga la thams cad rdzogs ba phyir 
BO_K12_D0828_H0792:12b-2	byang chub sems kyi don 'di che bar gyis //	12b	byang chub sems kyi don di che ba gyis 
BO_K12_D0828_H0792:12b-3	chos kun rtsa ba kun byed byang chub sems //	12b	chos kun rtsa ba kun byed byang chub sems 
BO_K12_D0828_H0792:12b-4	ji ltar snang ba nga yi ngo bo yin //	12b	ji ltar snang ba nga yi ngo bo yin 
BO_K12_D0828_H0792:12b-5	ji ltar byung ba nga yi cho 'phrul yin //	12b	ji ltar byung ba nga yi cho phrul yin 
BO_K12_D0828_H0792:12b-6	sgra tshig ji ltar byung ba thams cad kun //	12b	sgra tshig ji ltar byung ba thams cad kun 
BO_K12_D0828_H0792:12b-7	nga yi don nyid tshig sgrar phyung ba yin //	12b	nga yi don nyid tshig sgrar byin ba yin 
BO_K12_D0828_H0792:12b-8	sangs rgyas sku dang ye shes yon tan dang // sems can lus dang bag chags la sogs pa //	12b	sangs rgya sku dang ye shes yon tan dang sems can lus dang bag chags la sogs ba 
BO_K12_D0828_H0792:12b-9	snang srid snod bcud bsdus pa thams cad kun //	12b	snang srid snod bcud sdud ba thams cad kun 
BO_K12_D0828_H0792:12b-10	byang chub sems kyi ngo bo ye nas yin //	12b	byang chub sems kyi ngo bo ye nas yin 
BO_K12_D0828_H0792:12b-11	sems las ma gtogs pa yi chos rnams ni //	12b	sems las ma gtogs ba yi chos rnams ni 
BO_K12_D0828_H0792:12b-12	nga las byung ba'i sangs rgyas lngar 'das la; ;kun byed rgyal po nga yis lung ma bstan //	12b	nga las byung ba sangs rgya lngar da la; ;kun byed rgyal po nga yis lung ma ston 
BO_K12_D0828_H0792:12b-13	da ltar bzhugs dang slad kyis byon pa la //	12b	da ltar bzhugs dang slad kyis byon ba la 
BO_K12_D0828_H0792:12b-14	kun byed rgyal po byang chub lung mi ston //	12b	kun byed rgyal po byang chub lung mi ston 
BO_K12_D0828_H0792:12b-15	zhes gsungs so //	12b	zhes gsungs so 
BO_K12_D0828_H0792:12b-16	byang chub kyi sems kun byed rgyal po las /	12b	byang chub kyi sems kun byed rgyal po las 
BO_K12_D0828_H0792:12b-17	rtsa ba gcig pa'i le'u ste drug pa'o ////	12b	rtsa ba gcig ba leu ste drug ba 
BO_K12_D0828_H0792:12b-18	de nas byang chub kyi sems kun byed rgyal pos nyid kyis byas pa las byung ba'i chos rnam par dbye ba 'di gsungs so //	12b	de nas byang chub kyi sems kun byed rgyal pos nyid kyis byed ba las byung ba chos rnam ba byed ba di gsungs so 
BO_K12_D0828_H0792:12b-19	kye sems dpa' chen po /	12b	kye sems dpa chen po 
BO_K12_D0828_H0792:12b-20	sems ni ji bzhin pa yi ngo bo ste //	12b	sems ni ji bzhin ba yi ngo bo ste 
BO_K12_D0828_H0792:12b-21	ji bzhin gnyis med bde ba chen po la //	12b	ji bzhin gnyis med bde ba chen po la 
BO_K12_D0828_H0792:12b-22	rnam pa kun ldan rnam pa yongs kyis med //	12b	rnam ba kun ldan rnam ba yongs kyis med 
BO_K12_D0828_H0792:12b-23	spros bral nam mkha' bzhin du ye gnas la; ;dmigs pa'i yul 'das gcig ces bgrang du med //	12b	spros bral nam mkha bzhin du ye gnas la; ;dmigs ba yul da gcig ces bgrong du med 
BO_K12_D0828_H0792:12b-24	byang chub sems la bgrang zhing mtshon med na //	12b	byang chub sems la bgrong zhing mtshon med na 
BO_K12_D0828_H0792:12b-25	sems kyis byas pa'i chos la rnam grangs byung //	12b	sems kyis byed ba chos la rnam grangs byung 
BO_K12_D0828_H0792:13a-0	sems kyis byas @13a *//	13a	sems kyis byed 
BO_K12_D0828_H0792:13a-1	pa gang dang gang zhe na //	13a	ba gang dang gang zhe na 
BO_K12_D0828_H0792:13a-2	snang srid snod bcud sangs rgyas sems can rnams //	13a	snang srid snod bcud sangs rgya sems can rnams 
BO_K12_D0828_H0792:13a-3	sems kyi rang bzhin ngo bo de las byas //	13a	sems kyi rang bzhin ngo bo de las byed 
BO_K12_D0828_H0792:13a-4	byas nas mngon du byung ste bstan pa ni //	13a	byed nas mngon du byung ste ston ba ni 
BO_K12_D0828_H0792:13a-5	chen po lnga dang rigs drug snang ba dang // de yi don mdzad gzugs sku rnam gnyis ni //	13a	chen po lnga dang rigs drug snang ba dang de yi don mdzad gzugs sku rnam gnyis ni 
BO_K12_D0828_H0792:13a-6	sems kyi rang bzhin dag tu phyung nas bgrangs /	13a	sems kyi rang bzhin dag tu byin nas bgrong 
BO_K12_D0828_H0792:13a-7	zhes bka' stsal to //	13a	zhes bka stsal to 
BO_K12_D0828_H0792:13a-8	de nas sems dpa' rdo rjes zhus pa /	13a	de nas sems dpa rdo rjes zhus ba 
BO_K12_D0828_H0792:13a-9	kye; kun byed rgyal po ae ma ho //	13a	kye; kun byed rgyal po ae ma ho 
BO_K12_D0828_H0792:13a-10	kun tu bzang po ae ma ho //	13a	kun tu bzang po ae ma ho 
BO_K12_D0828_H0792:13a-11	byang chub sems khyod ae ma ho //	13a	byang chub sems khyod ae ma ho 
BO_K12_D0828_H0792:13a-12	dang por byang chub sems langs nas //	13a	dang por byang chub sems ldang nas 
BO_K12_D0828_H0792:13a-13	rang dang chos rnams ma shes nas //	13a	rang dang chos rnams ma shes nas 
BO_K12_D0828_H0792:13a-14	kun mkhyen khyod kyi 'khor du 'dus //	13a	kun mkhyen khyod kyi khor du du 
BO_K12_D0828_H0792:13a-15	zhu ba'i dmigs ni mi cha bas //	13a	ju ba dmigs ni mi cha ba 
BO_K12_D0828_H0792:13a-16	kun mkhyen khyed kyi bka' stsal pa //	13a	kun mkhyen khyed kyi bka stsal ba 
BO_K12_D0828_H0792:13a-17	chos rnams gcig tu 'dus par ni //	13a	chos rnams gcig tu du ba ni 
BO_K12_D0828_H0792:13a-18	byang chub sems mdo bka' stsal na //	13a	byang chub sems mdo bka stsal na 
BO_K12_D0828_H0792:13a-19	gcig la gnyis su bstan pa yi //	13a	gcig la gnyis su ston ba yi 
BO_K12_D0828_H0792:13a-20	rnam grangs don 'di ji ltar lags /	13a	rnam grangs don di ji ltar lags 
BO_K12_D0828_H0792:13a-21	zhes zhus so //	13a	zhes zhus so 
BO_K12_D0828_H0792:13a-22	de nas byang chub kyi sems kun byed rgyal pos bka' stsal pa /	13a	de nas byang chub kyi sems kun byed rgyal pos bka stsal ba 
BO_K12_D0828_H0792:13a-23	sems ni ye nas lhun gyis grub //	13a	sems ni ye nas lhun gyis grub 
BO_K12_D0828_H0792:13a-24	nga ni sangs rgyas thams cad kyi //	13a	nga ni sangs rgya thams cad kyi 
BO_K12_D0828_H0792:13a-25	lhun gyis grub pa'i snying po yin //	13a	lhun gyis grub ba snying po yin 
BO_K12_D0828_H0792:13a-26	nga ni thugs rje'i ngo bo ste //	13a	nga ni thugs rje ngo bo ste 
BO_K12_D0828_H0792:13a-27	gang la dga' ba'i dus su ni //	13a	gang la dga ba dus su ni 
BO_K12_D0828_H0792:13a-28	gang dga' ba yi don bya'i phyir //	13a	gang dga ba yi don byed phyir 
BO_K12_D0828_H0792:13a-29	nga yi byas pa'i don bstan gyis //	13a	nga yi byed ba don ston gyis 
BO_K12_D0828_H0792:13a-30	sems dpa' rdo rje khyod nyon cig /	13a	sems dpa rdo rje khyod nyon cig 
BO_K12_D0828_H0792:13a-31	gcig la dga' ba de la ni //	13a	gcig la dga ba de la ni 
BO_K12_D0828_H0792:13a-32	chos rnams gcig tu 'dus pa'i phyir //	13a	chos rnams gcig tu du ba phyir 
BO_K12_D0828_H0792:13a-33	byang chub sems kyi ngo bo de //	13a	byang chub sems kyi ngo bo de 
BO_K12_D0828_H0792:13a-34	sems kyi ngo bo kun byed bstan //	13a	sems kyi ngo bo kun byed ston 
BO_K12_D0828_H0792:13b-0	mtshan ma grangs la dga' @13b ba la //	13b	mtshan ma grangs la dga ba la 
BO_K12_D0828_H0792:13b-1	kun byed rgyal pos byas pa yi //	13b	kun byed rgyal pos byed ba yi 
BO_K12_D0828_H0792:13b-2	sna tshogs brjod kyis mi lang bstan //	13b	sna tshogs rjod kyis mi lang ston 
BO_K12_D0828_H0792:13b-3	de yang nga yi rang bzhin bstan //	13b	de yang nga yi rang bzhin ston 
BO_K12_D0828_H0792:13b-4	gcig ni nga nyid snying po ste //	13b	gcig ni nga nyid snying po ste 
BO_K12_D0828_H0792:13b-5	gnyis byung nga yis byas pa ste //	13b	gnyis byung nga yis byed ba ste 
BO_K12_D0828_H0792:13b-6	byas pa'i chos la bgrangs pa yin //	13b	byed ba chos la bgrong ba yin 
BO_K12_D0828_H0792:13b-7	grangs kyi don ni gcig dang gnyis //	13b	grangs kyi don ni gcig dang gnyis 
BO_K12_D0828_H0792:13b-8	grangs kyi mtha' ni brjod du med //	13b	grangs kyi mtha ni rjod du med 
BO_K12_D0828_H0792:13b-9	brjod med chos kyi snying po yin //	13b	rjod med chos kyi snying po yin 
BO_K12_D0828_H0792:13b-10	brjod med snying po gcig tu bstan //	13b	rjod med snying po gcig tu ston 
BO_K12_D0828_H0792:13b-11	gcig ni kun byed byang chub sems //	13b	gcig ni kun byed byang chub sems 
BO_K12_D0828_H0792:13b-12	byas pa'i chos ni rnam pa gnyis //	13b	byed ba chos ni rnam ba gnyis 
BO_K12_D0828_H0792:13b-13	rgyu dang 'bras bu rnam gnyis las //	13b	rgyu dang bras bu rnam gnyis las 
BO_K12_D0828_H0792:13b-14	don dam kun rdzob rnam gnyis kyis //	13b	don dam kun rdzob rnam gnyis kyis 
BO_K12_D0828_H0792:13b-15	dpe don rtags dang gtan tshigs su //	13b	dpe don rtags dang gtan tshigs su 
BO_K12_D0828_H0792:13b-16	nges lung drang lung gnyis su bshad //	13b	nges lung dren lung gnyis su chad 
BO_K12_D0828_H0792:13b-17	rgyu ni 'byung chen rnam lnga la //	13b	rgyu ni byung chen rnam lnga la 
BO_K12_D0828_H0792:13b-18	'bras bu khams gsum sems can yin //	13b	bras bu khams gsum sems can yin 
BO_K12_D0828_H0792:13b-19	khams gsum sems can rgya byas nas //	13b	khams gsum sems can rgya byed nas 
BO_K12_D0828_H0792:13b-20	'bras bu sangs rgyas ming btags te //	13b	bras bu sangs rgya ming dogs te 
BO_K12_D0828_H0792:13b-21	rgyu 'bras dpe don de ru bstan //	13b	rgyu bras dpe don de ru ston 
BO_K12_D0828_H0792:13b-22	rgyu ni khams gsum sems can la //	13b	rgyu ni khams gsum sems can la 
BO_K12_D0828_H0792:13b-23	'bras bu sangs rgyas lung bstan pa //	13b	bras bu sangs rgya lung ston ba 
BO_K12_D0828_H0792:13b-24	de ni drang ba'i lung du bshad //	13b	de ni dren ba lung du chad 
BO_K12_D0828_H0792:13b-25	rnam pa gnyis su dbye bar bya //	13b	rnam ba gnyis su byed ba byed 
BO_K12_D0828_H0792:13b-26	rgyu ni 'byung chen rnam lnga yin; ;byas pa'i chos ni thams cad kun //	13b	rgyu ni byung chen rnam lnga yin; ;byas ba chos ni thams cad kun 
BO_K12_D0828_H0792:13b-27	sems nyid mngon du phyung ba yin //	13b	sems nyid mngon du byin ba yin 
BO_K12_D0828_H0792:13b-28	de bzhin nyid du ma gtogs par //	13b	de bzhin nyid du ma gtogs ba 
BO_K12_D0828_H0792:13b-29	ma rig log rtog gzung 'dzin gyis //	13b	ma rig log rtogs gzung dzin gyis 
BO_K12_D0828_H0792:13b-30	yul drug chos la nges brtags pas; ;'jig pa drug dang brten pa drug /	13b	yul drug chos la nges rtog pas; ;jig ba drug dang rten ba drug 
BO_K12_D0828_H0792:13b-31	'jig rten zhes su bshad pa yin //	13b	jig rten zhes su chad ba yin 
BO_K12_D0828_H0792:13b-32	yul drug chags pa drug brten nas //	13b	yul drug chags ba drug rten nas 
BO_K12_D0828_H0792:13b-33	chags drug sdug bsngal ya nga la //	13b	chags drug sdug sngal ya nga la 
BO_K12_D0828_H0792:13b-34	mya ngan mya ngan zhes su bshad //	13b	mya ngan mya ngan zhes su chad 
BO_K12_D0828_H0792:14a-0	@14a *// mya ngan mya ngan 'das zhes pa //	14a	mya ngan mya ngan da zhes ba 
BO_K12_D0828_H0792:14a-1	yul drug chos la mi rtog pas //	14a	yul drug chos la mi rtogs ba 
BO_K12_D0828_H0792:14a-2	skye drug gnas su mi skye ste //	14a	skye drug gnas su mi skye ste 
BO_K12_D0828_H0792:14a-3	sdug bsngal drug las 'das pa'i phyir //	14a	sdug sngal drug las da ba phyir 
BO_K12_D0828_H0792:14a-4	mya ngan 'das zhes de la bya //	14a	mya ngan da zhes de la byed 
BO_K12_D0828_H0792:14a-5	ji bzhin snying po byang chub las //	14a	ji bzhin snying po byang chub las 
BO_K12_D0828_H0792:14a-6	ma btsal rang bzhin shar ba yi //	14a	ma btsal rang bzhin char ba yi 
BO_K12_D0828_H0792:14a-7	'byung ba chen po lnga po yang //	14a	byung ba chen po lnga po yang 
BO_K12_D0828_H0792:14a-8	rang gi mtshan nyid rang 'dzin la //	14a	rang gi mtshan nyid rang dzin la 
BO_K12_D0828_H0792:14a-9	thams cad snying po byang chub kyang //	14a	thams cad snying po byang chub kyang 
BO_K12_D0828_H0792:14a-10	dmigs su med pa'i ngo bo 'dzin //	14a	dmigs su med ba ngo bo dzin 
BO_K12_D0828_H0792:14a-11	mtshan nyid mtshan nyid ces su bshad //	14a	mtshan nyid mtshan nyid ces su chad 
