segmentnr	original	folio	stemmed
BO_T03_D3790-2:276b-5	rnam par shes pa'am /	276b	rnam ba shes ba 
BO_T03_D3790-2:276b-6	de bzhin du phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'am /	276b	de bzhin du phung po dang khams dang skye mched dang rten cing brel ba byung ba 
BO_T03_D3790-2:276b-7	rten cing 'brel bar 'byung ba'i yan lag gam /	276b	rten cing brel ba byung ba yan lag gam 
BO_T03_D3790-2:276b-8	pha rol tu phyin pa thams cad dam /	276b	pha rol tu phyin ba thams cad dam 
BO_T03_D3790-2:276b-9	stong pa nyid thams cad dam /	276b	stong ba nyid thams cad dam 
BO_T03_D3790-2:276b-10	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams sam /	276b	byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams sam 
BO_T03_D3790-2:276b-11	'phags pa'i bden pa rnams sam /	276b	phag ba bden ba rnams sam 
BO_T03_D3790-2:276b-12	tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams sam /	276b	tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams sam 
BO_T03_D3790-2:276b-13	rnam par thar pa thams cad dang / ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs kyi sgo rnams sam /	276b	rnam ba thar ba thams cad dang ting nge dzin dang snyom ba jug ba dang gzungs kyi sgo rnams sam 
BO_T03_D3790-2:276b-14	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams sam ;	276b	stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams sam 
BO_T03_D3790-2:276b-15	mngon par shes pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa dang / rnam pa thams cad mkhyen pa nyid dam /	276b	mngon ba shes ba dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba dang rnam ba thams cad mkhyen ba nyid dam 
BO_T03_D3790-2:276b-16	chos gang yang dmigs pa ma mchis so //	276b	chos gang yang dmigs ba ma mchis so 
BO_T03_D3790-2:276b-17	bcom ldan 'das byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	276b	joms ldan da byang chub sems dpa theg ba ba rigs kyi bu 
BO_T03_D3790-2:276b-18	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa dang bral la /	276b	rigs kyi bu mo gang shes rab kyi pha rol tu phyin ba dang bral la 
BO_T03_D3790-2:276b-19	thabs mkhas pa dang bral ba de dag gis bla na med pa yang dag par rdzogs pa'i byang chub ni the tshom ma mchis pa lags te /	276b	thabs mkhas ba dang bral ba de dag gis bla na med ba yang dag ba rdzogs ba byang chub ni the tshom ma mchis ba lags te 
BO_T03_D3790-2:276b-20	de ci'i slad du zhe na /	276b	de ci slad du zhe na 
BO_T03_D3790-2:276b-21	bcom ldan 'das de ni 'di ltar byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	276b	joms ldan da de ni di ltar byang chub sems dpa theg ba ba rigs kyi bu 
BO_T03_D3790-2:276b-22	rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa dang thabs mkhas pa dang bral bas sbyin pa ji ltar btang pa de thams cad kyang mtshan mar bzung ste btang /	276b	rigs kyi bu mo de dag shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang bral ba sbyin ba ji ltar gtong ba de thams cad kyang mtshan mar bzung ste gtong 
BO_T03_D3790-2:277a-0	de bzhin du tshul khrims gang bsrungs pa dang / bzod pa gang bsgrubs pa dang / brtson 'grus gang brtsams pa dang / @277a * //	277a	de bzhin du tshul khrims gang bsrungs ba dang bzod ba gang sgrub ba dang brtson grus gang brtsams ba dang 
BO_T03_D3790-2:277a-1	bsam gtan la mnyam par gzhag pa dang / shes rab gang dang gang la rnam par dpyad pa de dag thams cad mtshan mar bzung ste rnam par dpyod pas de'i slad du byang chub sems dpa'i theg pa pa'i rigs kyi bu'am /	277a	bsam gtan la mnyam ba jog ba dang shes rab gang dang gang la rnam ba dpyod ba de dag thams cad mtshan mar bzung ste rnam ba dpyod ba de slad du byang chub sems dpa theg ba ba rigs kyi bu 
BO_T03_D3790-2:277a-2	rigs kyi bu mo de dag gis bla na med pa yang dag par rdzogs pa'i byang chub ni the tshom ma mchis lags so //	277a	rigs kyi bu mo de dag gis bla na med ba yang dag ba rdzogs ba byang chub ni the tshom ma mchis lags so 
BO_T03_D3790-2:277a-3	bcom ldan 'das de'i slad du byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'tshal bas shes rab kyi pha rol tu phyin pa dang thabs mkhas pa dang ma bral bar	277a	joms ldan da de slad du byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba tshal ba shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang ma bral ba 
BO_T03_D3790-2:277a-4	bsgom par bgyi'o //	277a	bsgom ba bgyid 
BO_T03_D3790-2:277a-5	shes rab kyi pha rol tu phyin pa dang thabs mkhas pa la gnas te mi dmigs pa'i tshul gyis mtshan ma med pa dang ldan pa'i sems kyis sbyin pa yongs su gtang bar bgyi'o //	277a	shes rab kyi pha rol tu phyin ba dang thabs mkhas ba la gnas te mi dmigs ba tshul gyis mtshan ma med ba dang ldan ba sems kyis sbyin ba yongs su gtong ba bgyid 
BO_T03_D3790-2:277a-6	tshul khrims bsrung bar bgyi'o //	277a	tshul khrims bsrung ba bgyid 
BO_T03_D3790-2:277a-7	bzod pa bsgrub par bgyi'o //	277a	bzod ba sgrub ba bgyid 
BO_T03_D3790-2:277a-8	brtson 'grus brtsam par bgyi'o //	277a	brtson grus brtsam ba bgyid 
BO_T03_D3790-2:277a-9	bsam gtan la mnyam par gzhag par bgyi'o //	277a	bsam gtan la mnyam ba jog ba bgyid 
BO_T03_D3790-2:277a-10	shes rab bsgom par bgyi'o //	277a	shes rab bsgom ba bgyid 
BO_T03_D3790-2:277a-11	mtshan ma med pa dang ldan pa'i sems kyis nang stong pa nyid bsgom par bgyi'o //	277a	mtshan ma med ba dang ldan ba sems kyis nang stong ba nyid bsgom ba bgyid 
BO_T03_D3790-2:277a-12	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar bsgom par bgyi'o //	277a	dngos po med ba ngo bo nyid stong ba nyid kyi ba bsgom ba bgyid 
BO_T03_D3790-2:277a-13	mtshan ma med pa dang ldan pa'i sems kyis dran pa nye bar gzhag pa rnams bsgom par bgyi'o //	277a	mtshan ma med ba dang ldan ba sems kyis dran ba nye ba jog ba rnams bsgom ba bgyid 
BO_T03_D3790-2:277a-14	de bzhin du mtshan ma med pa dang ldan pa'i sems kyis yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa bsgom par bgyi'o //	277a	de bzhin du mtshan ma med ba dang ldan ba sems kyis yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba bsgom ba bgyid 
BO_T03_D3790-2:277a-15	mtshan ma med pa dang ldan pa'i sems kyis tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa la snyoms par 'jug par bgyi'o //	277a	mtshan ma med ba dang ldan ba sems kyis tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba la snyom ba jug ba bgyid 
BO_T03_D3790-2:277a-16	mtshan ma med pa dang ldan pa'i sems kyis 'phags pa'i bden pa rnams bsgom par bgyi'o //	277a	mtshan ma med ba dang ldan ba sems kyis phag ba bden ba rnams bsgom ba bgyid 
BO_T03_D3790-2:277a-17	mtshan ma med pa dang ldan pa'i sems kyis rnam par thar pa thams cad dang / ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs kyi sgo rnams bsgom par bgyi'o //	277a	mtshan ma med ba dang ldan ba sems kyis rnam ba thar ba thams cad dang ting nge dzin dang snyom ba jug ba dang gzungs kyi sgo rnams bsgom ba bgyid 
BO_T03_D3790-2:277b-0	mtshan ma med pa dang ldan pa'i sems kyis mngon par shes pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa @277b rnams bsgom par bgyi'o //	277b	mtshan ma med ba dang ldan ba sems kyis mngon ba shes ba dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams bsgom ba bgyid 
BO_T03_D3790-2:277b-1	mtshan ma med pa dang ldan pa'i sems kyis rnam pa thams cad mkhyen pa nyid la spyad par bgyi'o zhes bya ba ni ting nge 'dzin gyi bdag nyid can gyi thar pa'i cha dang mthun pa'o //	277b	mtshan ma med ba dang ldan ba sems kyis rnam ba thams cad mkhyen ba nyid la spyod ba bgyid zhes byed ba ni ting nge dzin gyi bdag nyid can gyi thar ba cha dang mthun ba 
BO_T03_D3790-2:277b-2	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to //	277b	de nas dod ba na spyod ba dang gzugs na spyod ba lha bu de dag gis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:277b-3	bcom ldan 'das gang du byang chub sems dpa' sems dpa' chen po chos thams cad rnam pa thams cad du mngon par rdzogs par 'tshang rgya bar yang bgyi la /	277b	joms ldan da gang du byang chub sems dpa sems dpa chen po chos thams cad rnam ba thams cad du mngon ba rdzogs ba tshang rgya ba yang bgyid la 
BO_T03_D3790-2:277b-4	chos de dag kyang ma mchis shing mi dmigs pas bla na med pa yang dag par rdzogs pa'i byang chub ni 'byung bar dka'o //	277b	chos de dag kyang ma mchis shing mi dmigs ba bla na med ba yang dag ba rdzogs ba byang chub ni byung ba dka 
BO_T03_D3790-2:277b-5	bcom ldan 'das mos par dka'o //	277b	joms ldan da mos ba dka 
BO_T03_D3790-2:277b-6	bcom ldan 'das kyis bka' stsal pa /	277b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:277b-7	lha'i bu dag de de bzhin no //	277b	lha bu dag de de bzhin no 
BO_T03_D3790-2:277b-8	de de bzhin te /	277b	de de bzhin te 
BO_T03_D3790-2:277b-9	lha'i bu dag bla na med pa yang dag par rdzogs pa'i byang chub ni 'byung bar dka'o //	277b	lha bu dag bla na med ba yang dag ba rdzogs ba byang chub ni byung ba dka 
BO_T03_D3790-2:277b-10	lha'i bu dag mos par dka'o //	277b	lha bu dag mos ba dka 
BO_T03_D3790-2:277b-11	lha'i bu dag ngas kyang chos thams cad rnam pa thams cad du mngon par rdzogs par sangs rgyas te /	277b	lha bu dag ngas kyang chos thams cad rnam ba thams cad du mngon ba rdzogs ba sangs rgya te 
BO_T03_D3790-2:277b-12	ngas gang mngon par rdzogs par 'tshang rgya ba'am /	277b	ngas gang mngon ba rdzogs ba tshang rgya ba 
BO_T03_D3790-2:277b-13	gang gis mngon par rdzogs par 'tshang rgya ba'am /	277b	gang gis mngon ba rdzogs ba tshang rgya ba 
BO_T03_D3790-2:277b-14	gang zhig mngon par rdzogs par 'tshang rgya bar bya ba'i chos gang yang mi dmigs so //	277b	gang jig mngon ba rdzogs ba tshang rgya ba byed ba chos gang yang mi dmigs so 
BO_T03_D3790-2:277b-15	de ci'i phyir zhe na /	277b	de ci phyir zhe na 
BO_T03_D3790-2:277b-16	lha'i bu dag chos thams cad ni shin tu rnam par dag pa'i phyir ro zhes bya ba ni shes rab kyi bdag nyid can gyi thar pa'i cha dang mthun pa'o //	277b	lha bu dag chos thams cad ni shin tu rnam ba dag ba phyir ro zhes byed ba ni shes rab kyi bdag nyid can gyi thar ba cha dang mthun ba 
BO_T03_D3790-2:277b-17	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	277b	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:277b-18	bcom ldan 'das kyis gang 'di skad du bla na med pa yang dag par rdzogs pa'i byang chub ni 'byung bar dka'o zhes gsungs pa bcom ldan 'das kyis ji ltar gsungs pa'i don bdag gis 'tshal ba dang bdag sems pa ltar na /	277b	joms ldan da kyis gang di skad du bla na med ba yang dag ba rdzogs ba byang chub ni byung ba dka zhes gsungs ba joms ldan da kyis ji ltar gsungs ba don bdag gis tshal ba dang bdag sems ba ltar na 
BO_T03_D3790-2:277b-19	bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub ni mngon par rdzogs par 'tshang rgya bar bgyi bar mi dka'o //	277b	joms ldan da bla na med ba yang dag ba rdzogs ba byang chub ni mngon ba rdzogs ba tshang rgya ba bgyid ba mi dka 
BO_T03_D3790-2:277b-20	de ci'i slad du zhe na /	277b	de ci slad du zhe na 
BO_T03_D3790-2:277b-21	bcom ldan 'das de ni 'di ltar gang yang mngon par rdzogs par 'tshang rgya bar ma mchis /	277b	joms ldan da de ni di ltar gang yang mngon ba rdzogs ba tshang rgya ba ma mchis 
BO_T03_D3790-2:277b-22	gang gis mngon par rdzogs par 'tshang rgya bar ma mchis /	277b	gang gis mngon ba rdzogs ba tshang rgya ba ma mchis 
BO_T03_D3790-2:277b-23	gang yang mngon par rdzogs par 'tshang rgya bar bgyi ba ma mchis pa ste /	277b	gang yang mngon ba rdzogs ba tshang rgya ba bgyid ba ma mchis ba ste 
BO_T03_D3790-2:277b-24	bcom ldan 'das chos thams cad ni stong pa'o //	277b	joms ldan da chos thams cad ni stong ba 
BO_T03_D3790-2:278a-0	chos thams cad stong pa @278a * //	278a	chos thams cad stong ba 
BO_T03_D3790-2:278a-1	la ni gang mngon par rdzogs par 'tshang rgya ba dang / gang gis mngon par rdzogs par 'tshang rgya ba dang / gang mngon par rdzogs par 'tshang rgya bar bgyi ba'i chos de lta bu ma mchis so //	278a	la ni gang mngon ba rdzogs ba tshang rgya ba dang gang gis mngon ba rdzogs ba tshang rgya ba dang gang mngon ba rdzogs ba tshang rgya ba bgyid ba chos de lta bu ma mchis so 
BO_T03_D3790-2:278a-2	de ci'i slad du zhe na /	278a	de ci slad du zhe na 
BO_T03_D3790-2:278a-3	bcom ldan 'das de ni 'di ltar chos thams cad ni stong pa ste /	278a	joms ldan da de ni di ltar chos thams cad ni stong ba ste 
BO_T03_D3790-2:278a-4	chos gang yang 'phel ba'am /	278a	chos gang yang phel ba 
BO_T03_D3790-2:278a-5	yongs su 'grib par bgyi ba'i slad du sbyin pa yongs su gtang ba'am /	278a	yongs su grib ba bgyid ba slad du sbyin ba yongs su gtong ba 
BO_T03_D3790-2:278a-6	tshul khrims bsrung ba'am /	278a	tshul khrims bsrung ba 
BO_T03_D3790-2:278a-7	bzod pa bsgom pa'am /	278a	bzod ba bsgom ba 
BO_T03_D3790-2:278a-8	brtson 'grus brtsam pa'am /	278a	brtson grus brtsam ba 
BO_T03_D3790-2:278a-9	bsam gtan la mnyam par gzhag pa'am /	278a	bsam gtan la mnyam ba jog ba 
BO_T03_D3790-2:278a-10	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar la bslab par bgyi ba'i chos de dag kyang ma mchis shing mi dmigs te /	278a	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba la bslab ba bgyid ba chos de dag kyang ma mchis shing mi dmigs te 
BO_T03_D3790-2:278a-11	gang mngon par rdzogs par 'tshang rgya ba'am /	278a	gang mngon ba rdzogs ba tshang rgya ba 
BO_T03_D3790-2:278a-12	gang gis mngon par rdzogs par 'tshang rgya ba'am /	278a	gang gis mngon ba rdzogs ba tshang rgya ba 
BO_T03_D3790-2:278a-13	gang mngon par rdzogs par 'tshang rgya bar bgyi ba'i chos de dag kyang stong pa ste /	278a	gang mngon ba rdzogs ba tshang rgya ba bgyid ba chos de dag kyang stong ba ste 
BO_T03_D3790-2:278a-14	bcom ldan 'das rnam grangs des na byang chub sems dpa' sems dpa' chen pos bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar sla'o //	278a	joms ldan da rnam grangs des na byang chub sems dpa sems dpa chen pos bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba sla 
BO_T03_D3790-2:278a-15	de ci'i slad du zhe na /	278a	de ci slad du zhe na 
BO_T03_D3790-2:278a-16	de ni 'di ltar gzugs ni gzugs kyi rang bzhin gyis stong ngo //	278a	de ni di ltar gzugs ni gzugs kyi rang bzhin gyis stong ngo 
BO_T03_D3790-2:278a-17	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pa'i rang bzhin gyis stong ngo //	278a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni rnam ba shes ba rang bzhin gyis stong ngo 
BO_T03_D3790-2:278a-18	de bzhin du phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag ni rten cing 'brel bar 'byung ba'i yan lag gi rang bzhin gyis stong ngo //	278a	de bzhin du phung po dang khams dang skye mched dang rten cing brel ba byung ba dang rten cing brel ba byung ba yan lag ni rten cing brel ba byung ba yan lag gi rang bzhin gyis stong ngo 
BO_T03_D3790-2:278a-19	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos thams cad dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / 'phags pa'i bden pa rnams dang /	278a	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos thams cad dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams dang phag ba bden ba rnams dang 
BO_T03_D3790-2:278a-20	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams dang / rnam par thar pa thams cad dang / ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs kyi sgo rnams dang / stobs bcu dang / mi 'jigs pa dang so so yang dag par rig pa dang /	278a	stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams dang rnam ba thar ba thams cad dang ting nge dzin dang snyom ba jug ba dang gzungs kyi sgo rnams dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang 
BO_T03_D3790-2:278a-21	sangs rgyas kyi chos ma 'dres pa rnams ni sangs rgyas kyi chos ma 'dres pa rnams kyi rang bzhin gyis stong ngo //	278a	sangs rgya kyi chos ma dre ba rnams ni sangs rgya kyi chos ma dre ba rnams kyi rang bzhin gyis stong ngo 
BO_T03_D3790-2:278b-0	rnam pa @278b thams cad mkhyen pa nyid ni rnam pa thams cad mkhyen pa nyid kyi rang bzhin gyis stong ngo zhes bya ba ni thar pa'i cha dang mthun pa chen po yin no //	278b	rnam ba thams cad mkhyen ba nyid ni rnam ba thams cad mkhyen ba nyid kyi rang bzhin gyis stong ngo zhes byed ba ni thar ba cha dang mthun ba chen po yin no 
BO_T03_D3790-2:278b-1	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	278b	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3790-2:278b-2	tshe dang ldan pa rab 'byor rnam grangs des na bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar dka' ste /	278b	tshe dang ldan ba rab byor rnam grangs des na bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dka ste 
BO_T03_D3790-2:278b-3	de ci'i phyir zhe na /	278b	de ci phyir zhe na 
BO_T03_D3790-2:278b-4	tshe dang ldan pa rab 'byor de ni 'di ltar nam mkha' ni 'di snyam du bdag ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro snyam du mi sems so //	278b	tshe dang ldan ba rab byor de ni di ltar nam mkha ni di snyam du bdag ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro snyam du mi sems so 
BO_T03_D3790-2:278b-5	tshe dang ldan pa rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po yang 'di snyam du bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro snyam du mi sems so //	278b	tshe dang ldan ba rab byor de bzhin du byang chub sems dpa sems dpa chen po yang di snyam du bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro snyam du mi sems so 
BO_T03_D3790-2:278b-6	de ci'i phyir zhe na /	278b	de ci phyir zhe na 
BO_T03_D3790-2:278b-7	rab 'byor chos thams cad nam mkha' dang mnyam pa'i phyir te /	278b	rab byor chos thams cad nam mkha dang mnyam ba phyir te 
BO_T03_D3790-2:278b-8	'on kyang byang chub sems dpa' sems dpa' chen po ni chos thams cad nam mkha' dang mnyam par mos nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	278b	n kyang byang chub sems dpa sems dpa chen po ni chos thams cad nam mkha dang mnyam ba mos nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_T03_D3790-2:278b-9	gal te byang chub sems dpa' sems dpa' chen po chos thams cad nam mkha' lta bur mos par byed kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar sla ste /	278b	gal te byang chub sems dpa sems dpa chen po chos thams cad nam mkha lta bur mos ba byed kyang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba sla ste 
BO_T03_D3790-2:278b-10	mngon par rdzogs par 'tshang rgya bar dka' ba med na ni byang chub sems dpa' gang g'a'i klung gi bye ma snyed bla na med pa yang dag par rdzogs pa'i byang chub las yang phyir mi ldog par mi 'gyur ro //	278b	mngon ba rdzogs ba tshang rgya ba dka ba med na ni byang chub sems dpa gang ga klung gi bye ma snyed bla na med ba yang dag ba rdzogs ba byang chub las yang phyir mi ldog ba mi gyur ro 
BO_T03_D3790-2:278b-11	tshe dang ldan pa rab 'byor rnam grangs des na /	278b	tshe dang ldan ba rab byor rnam grangs des na 
BO_T03_D3790-2:278b-12	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ni dka' ste /	278b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba ni dka ste 
BO_T03_D3790-2:278b-13	mngon par rdzogs par 'tshang rgya ba sla yin par shes so zhes bya ba ni thar pa'i cha dang mthun pa chung du yin no //	278b	mngon ba rdzogs ba tshang rgya ba sla yin ba shes so zhes byed ba ni thar ba cha dang mthun ba chung du yin no 
BO_T03_D3790-2:278b-14	de nas tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la smras pa /	278b	de nas tshe dang ldan ba rab byor gyis tshe dang ldan ba sha ri bu la smras ba 
BO_T03_D3790-2:278b-15	tshe dang ldan pa sh'a ri'i bu de ji snyam du sems /	278b	tshe dang ldan ba sha ri bu de ji snyam du sems 
BO_T03_D3790-2:278b-16	gzugs bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	278b	gzugs bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_T03_D3790-2:278b-17	sh'a ri'i bus smras pa /	278b	sha ri bud smras ba 
BO_T03_D3790-2:278b-18	tshe dang ldan pa rab 'byor de ni ma yin no //	278b	tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:278b-19	rab 'byor gyis smras pa /	278b	rab byor gyis smras ba 
BO_T03_D3790-2:278b-20	sh'a ri'i bu de ji snyam du sems /	278b	sha ri bu de ji snyam du sems 
BO_T03_D3790-2:279a-0	tshor ba dang / @279a * //	279a	tshor ba dang 
BO_T03_D3790-2:279a-1	'du shes dang / 'du byed rnams dang / rnam par shes pa bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	279a	du shes dang du byed rnams dang rnam ba shes ba bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_T03_D3790-2:279a-2	sh'a ri'i bus smras pa /	279a	sha ri bud smras ba 
BO_T03_D3790-2:279a-3	tshe dang ldan pa rab 'byor de ni ma yin no //	279a	tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:279a-4	de bzhin du rgyas par phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag dang / pha rol tu phyin pa thams cad dang / rnam par thar pa thams cad dang /	279a	de bzhin du rgya ba phung po dang khams dang skye mched dang rten cing brel ba byung ba dang rten cing brel ba byung ba yan lag dang pha rol tu phyin ba thams cad dang rnam ba thar ba thams cad dang 
BO_T03_D3790-2:279a-5	ting nge 'dzin dang / snyoms par 'jug pa dang / gzungs kyi sgo dang / byang chub kyi phyogs kyi chos rnams dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / 'phags pa'i bden pa rnams dang /	279a	ting nge dzin dang snyom ba jug ba dang gzungs kyi sgo dang byang chub kyi phyogs kyi chos rnams dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams dang phag ba bden ba rnams dang 
BO_T03_D3790-2:279a-6	rnam par thar pa'i sgo rnams dang / mngon par shes pa rnams dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar du bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	279a	rnam ba thar ba sgo rnams dang mngon ba shes ba rnams dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams dang rnam ba thams cad mkhyen ba nyid kyi ba du bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_T03_D3790-2:279a-7	sh'a ri'i bus smras pa /	279a	sha ri bud smras ba 
BO_T03_D3790-2:279a-8	tshe dang ldan pa rab 'byor de ni ma yin no //	279a	tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:279a-9	rab 'byor gyis smras pa /	279a	rab byor gyis smras ba 
BO_T03_D3790-2:279a-10	tshe dang ldan pa sh'a ri'i bu de ji snyam du sems /	279a	tshe dang ldan ba sha ri bu de ji snyam du sems 
BO_T03_D3790-2:279a-11	gzugs las gud na yang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	279a	gzugs las gud na yang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_T03_D3790-2:279a-12	sh'a ri'i bus smras pa /	279a	sha ri bud smras ba 
BO_T03_D3790-2:279a-13	tshe dang ldan pa rab 'byor de ni ma yin no //	279a	tshe dang ldan ba rab byor de ni ma yin no 
BO_T03_D3790-2:279a-14	rab 'byor gyis smras pa /	279a	rab byor gyis smras ba 
BO_T03_D3790-2:279a-15	sh'a ri'i bu de ji snyam du sems /	279a	sha ri bu de ji snyam du sems 
BO_T03_D3790-2:279a-16	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa las gud na yang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu dmigs sam /	279a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba las gud na yang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu dmigs sam 
BO_T03_D3790-2:279a-17	sh'a ri'i bus smras pa /	279a	sha ri bud smras ba 
BO_T03_D3790-2:279a-18	tshe dang ldan pa rab 'byor de ni ma yin no //	279a	tshe dang ldan ba rab byor de ni ma yin no 
