segmentnr	original	folio	stemmed
BO_T02_D1377:252b-14	rang bzhin gyis dag pa'i sangs rgyas kyi bdag nyid rang lus ma rtogs pas dug dang 'dra ba'i spyod yul gyi ro la mngon par zhen pa'i skye bo rnams la snying rjes gsungs pa /	252b	rang bzhin gyis dag ba sangs rgya kyi bdag nyid rang lus ma rtogs ba dug dang dra ba spyod yul gyi ro la mngon ba zhen ba skye bo rnams la snying rjes gsungs ba 
BO_T02_D1377:252b-15	'jig rten ni rnam pa gnyis te brtan pa dang g-yo ba'o //	252b	jig rten ni rnam ba gnyis te brtan ba dang g-yo ba 
BO_T02_D1377:252b-16	de la brtan pa ni sa gzhi'i dbus su ri rab ste de bskor ba'i gling bdun dang / mtsho bdun dang / ri bdun dang / steng du mtho ris dang / 'og tu sa 'og go //	252b	de la brtan ba ni sa gzhi dbus su ri rab ste de skor ba gling bdun dang mtsho bdun dang ri bdun dang steng du mtho ris dang g tu sa g go 
BO_T02_D1377:252b-17	der ri rab ni lus kyi rgal tshigs te rked pa nas tshigs pa dang po'i bar ro //	252b	der ri rab ni lus kyi rgal tshigs te rked ba nas tshigs ba dang po ba ro 
BO_T02_D1377:252b-18	spyi gtsug ni tshangs pa'i gnas so //	252b	spyi gtsug ni tshangs ba gnas so 
BO_T02_D1377:252b-19	mtho ris ni mkhur ba'i bar ro //	252b	mtho ris ni mkhur ba ba ro 
BO_T02_D1377:252b-20	mi yul ni lag pa gnyis kyi bar ro //	252b	mi yul ni lag ba gnyis kyi ba ro 
BO_T02_D1377:252b-21	sa 'og ni rkang pa gnyis kyi bar ro //	252b	sa g ni rkang ba gnyis kyi ba ro 
BO_T02_D1377:252b-22	ba tsha'i rgya mtsho ni dri chu'o //	252b	ba tsha rgya mtsho ni dri chu 
BO_T02_D1377:252b-23	chang gi mtsho ni rdul lo //	252b	chang gi mtsho ni rdul lo 
BO_T02_D1377:252b-24	chu'i mtsho ni mchil ma'o //	252b	chu mtsho ni mchil ma 
BO_T02_D1377:252b-25	'o ma'i mtsho ni bud med kyi nu zho dang skyes pa'i snabs so //	252b	mang ma mtsho ni bud med kyi nu zho dang skye ba snabs so 
BO_T02_D1377:252b-26	zho'i mtsho ni glad pa'o //	252b	zho mtsho ni glad ba 
BO_T02_D1377:252b-27	mar gyi mtsho ni tshil lo //	252b	mar gyi mtsho ni tshil lo 
BO_T02_D1377:252b-28	sbrang rtsi'i mtsho ni sa bon te mtsho bdun no //	252b	sbrang rtsi mtsho ni sa bon te mtsho bdun no 
BO_T02_D1377:252b-29	mkhrig ma gnyis dang / gru mo gnyis dang / dpung mgo gnyis dang / brla gnyis dang / phus mo gnyis dang / long bu gnyis te dum bu bcu gnyis ni 'dzam bu'i gling chen po'o //	252b	mkhrig ma gnyis dang gru mo gnyis dang dpung mgo gnyis dang brla gnyis dang phus mo gnyis dang long bu gnyis te dum bu chu gnyis ni dzam bu gling chen po 
BO_T02_D1377:252b-30	drag po'i gling ni sha'o //	252b	drag po gling ni sha 
BO_T02_D1377:252b-31	khrung khrung gi gling ni skran no //	252b	khrung khrung gi gling ni skran no 
BO_T02_D1377:252b-32	mi'am ci'i gling ni glo ba'o //	252b	mi ci gling ni glo ba 
BO_T02_D1377:252b-33	ku sha'i gling ni lto ba'i tshil lo //	252b	ku sha gling ni lto ba tshil lo 
BO_T02_D1377:252b-34	dkar 'od kyi gling ni rgyu ma'o //	252b	dkar d kyi gling ni rgyu ma 
BO_T02_D1377:252b-35	zla ba'i gling ni rtsa rnams te gling bdun no //	252b	zla ba gling ni rtsa rnams te gling bdun no 
BO_T02_D1377:253a-0	rdo rje'i @253a * //	253a	rdo rje 
BO_T02_D1377:253a-1	ri rnams ni rkang pa dang / lag pa'i sen mo rnams so //	253a	ri rnams ni rkang ba dang lag ba sen mo rnams so 
BO_T02_D1377:253a-2	gang ri ni lag pa'i rus pa'o //	253a	gang ri ni lag ba rus ba 
BO_T02_D1377:253a-3	dri med ni lag ngar ro //	253a	dri med ni lag ngar ro 
BO_T02_D1377:253a-4	nor bu'i 'od ni dpung pa'i rus pa'o //	253a	nor bu d ni dpung ba rus ba 
BO_T02_D1377:253a-5	drug bral ni rkang pa'i rus pa'o //	253a	drug bral ni rkang ba rus ba 
BO_T02_D1377:253a-6	mand'a ra ba ni rje ngar gyi rus pa'o //	253a	manda ra ba ni rje ngar gyi rus ba 
BO_T02_D1377:253a-7	'od sngo ni brla'i rus pa ste ri bdun no //	253a	d sngo ni brla rus ba ste ri bdun no 
BO_T02_D1377:253a-8	sa dang chu'i khor yug gnyis bshad zin to //	253a	sa dang chu khor yug gnyis chad zin to 
BO_T02_D1377:253a-9	me'i khor yug ni khrag go //	253a	me khor yug ni khrag go 
BO_T02_D1377:253a-10	rlung gi khor yug ni pags pa rnams so //	253a	rlung gi khor yug ni pags ba rnams so 
BO_T02_D1377:253a-11	bcud kyi 'jig rten la skra rnams ni grub pa thob pa ste mkha' la spyod pa rnams so //	253a	bcud kyi jig rten la skra rnams ni grub ba thob ba ste mkha la spyod ba rnams so 
BO_T02_D1377:253a-12	mchan khung gi spu ni sa la spyod pa rnams so //	253a	mchan khung gi spu ni sa la spyod ba rnams so 
BO_T02_D1377:253a-13	bha ga dang lingga'i spu ni sa 'og na spyod pa'o //	253a	bha ga dang lingga spu ni sa g na spyod ba 
BO_T02_D1377:253a-14	lha dang 'byung bo rnams ni ba spu bye ba phrag phyed dang bzhi'o //	253a	lha dang byung bo rnams ni ba spu bye ba phrag phyed dang bzhi 
BO_T02_D1377:253a-15	gzhu'i dbyings snying gar glog ste lho'i me'o //	253a	gzhu dbyings snying gar glog ste lho me 
BO_T02_D1377:253a-16	mgul pa'i zlum po la nyi ma'i me ste khyim gyi bdag po'o //	253a	mgul ba zlum po la nyi ma me ste khyim gyi bdag po 
BO_T02_D1377:253a-17	lte ba gra bzhi pa sha za'i me sbyin sreg gis mchod bya'o //	253a	lte ba gra bzhi ba sha za me sbyin sreg gis mchod byed 
BO_T02_D1377:253a-18	dpral bar ye shes kyi me ste /	253a	dpral ba ye shes kyi me ste 
BO_T02_D1377:253a-19	gang na gza' rnams dang skar ma rnams glog la sogs pa me 'char ba'o //	253a	gang na gza rnams dang skar ma rnams glog la sogs ba me char ba 
BO_T02_D1377:253a-20	gci ba'i lam ni nyi ma'o //	253a	gci ba lam ni nyi ma 
BO_T02_D1377:253a-21	bshang ba'i lam ni zla ba'o //	253a	bshang ba lam ni zla ba 
BO_T02_D1377:253a-22	sa bon gyi lam ni dus kyi me'o //	253a	sa bon gyi lam ni dus kyi me 
BO_T02_D1377:253a-23	kha ni sgra gcan no //	253a	kha ni sgra gcan no 
BO_T02_D1377:253a-24	mig g-yas pa ni mig dmar ro //	253a	mig g-yas ba ni mig dmar ro 
BO_T02_D1377:253a-25	g-yon pa ni lag pa'o //	253a	g-yon ba ni lag ba 
BO_T02_D1377:253a-26	sna bug g-yas pa ni phur bu'o //	253a	sna bug g-yas ba ni phur bu 
BO_T02_D1377:253a-27	g-yon pa ni pa ba sangs so //	253a	g-yon ba ni ba ba sangs so 
BO_T02_D1377:253a-28	rna ba g-yas pa ni spen pa'o /	253a	rna ba g-yas ba ni spen ba 
BO_T02_D1377:253a-29	g-yon pa ni mjug rings te 'dir gza' bcu'o //	253a	g-yon ba ni mjug dring te dir gza chu 
BO_T02_D1377:253a-30	so sum cu so gnyis las bzhi ni mtshams kyi skar ma'o //	253a	so sum cu so gnyis las bzhi ni mtshams kyi skar ma 
BO_T02_D1377:253a-31	steng du bcu bzhi dang 'og tu bcu bzhi ni r'a shi 'khor lo mthon dman du 'khor ba'i phyir ro //	253a	steng du chu bzhi dang g tu chu bzhi ni ra chi khor lo mthon dman du khor ba phyir ro 
BO_T02_D1377:253a-32	nam gru dang bcas pa phyogs kun du bdun bdun yin la //	253a	nam gru dang cha ba phyogs kun du bdun bdun yin la 
BO_T02_D1377:253a-33	shar phyogs kyi dkyil du khrums smad de ;	253a	char phyogs kyi dkyil du khrums smad de 
BO_T02_D1377:253a-34	de nas g-yon skor du dbyung ba la sogs pa'o //	253a	de nas g-yon skor du byin ba la sogs ba 
BO_T02_D1377:253a-35	lo gcig gi nyin zhag ni sum brgya drug cu'o //	253a	lo gcig gi nyin zhag ni sum brgya drug cu 
BO_T02_D1377:253a-36	nang du dbugs drug gi chu srang gcig chu grang drug cu dbyu gu gcig ste dbugs sum brgya drug chu'o //	253a	nang du dbugs drug gi chu srang gcig chu grang drug cu dbyu gu gcig ste dbugs sum brgya drug chu 
BO_T02_D1377:253a-37	dbyu gu drug cus nyin zhag gcig ste dbugs ni nyi khri chig stong drug brgya'o //	253a	dbyu gu drug cus nyin zhag gcig ste dbugs ni nyi khri chig stong drug brgya 
BO_T02_D1377:253a-38	'jig rten gyi khams la chu bo ni stong phrag bdun cu rtsa gnyis te /	253a	jig rten gyi khams la chu bo ni stong phrag bdun cu rtsa gnyis te 
BO_T02_D1377:253a-39	lus la rtsa stong phrag bdun cu rtsa gnyis te ro rgyu ba'o //	253a	lus la rtsa stong phrag bdun cu rtsa gnyis te ro rgyu ba 
BO_T02_D1377:253a-40	rgyu ma ni sprin te /	253a	rgyu ma ni sprin te 
BO_T02_D1377:253a-41	ro'i char 'bab pa dang sgra sgrogs pa'i phyir ro //	253a	ro char bab ba dang sgra sgrogs ba phyir ro 
BO_T02_D1377:253a-42	phra ba dang rags pa'i spu ni tshe gcig dang gnyis so //	253a	phra ba dang rags ba spu ni tshe gcig dang gnyis so 
BO_T02_D1377:253b-0	de ltar pags pa ni tshes gsum dang @253b bzhi'o //	253b	de ltar pags ba ni tshes gsum dang bzhi 
BO_T02_D1377:253b-1	khrag ni tshes lnga dang drug go //	253b	khrag ni tshes lnga dang drug go 
BO_T02_D1377:253b-2	sha ni tshes bdun dang brgyad do //	253b	sha ni tshes bdun dang brgyad do 
BO_T02_D1377:253b-3	rtsa ni tshes dgu dang bcu'o //	253b	rtsa ni tshes dgu dang chu 
BO_T02_D1377:253b-4	rus pa ni tshes bcu gcig dang bcu gnyis so //	253b	rus ba ni tshes chu gcig dang chu gnyis so 
BO_T02_D1377:253b-5	rkang mar ni tshes bcu gsum dang bcu bzhi'o //	253b	rkang mar ni tshes chu gsum dang chu bzhi 
BO_T02_D1377:253b-6	cha bcu drug pa ni nya'o //	253b	cha chu drug ba ni nya 
BO_T02_D1377:253b-7	sa las byung ba rnams ni skyes pa ste nang du ba spu rnams so //	253b	sa las byung ba rnams ni skye ba ste nang du ba spu rnams so 
BO_T02_D1377:253b-8	rlung las byung ba ni sgo nga las skyes pa ste nang du shig rnams so //	253b	rlung las byung ba ni sgo nga las skye ba ste nang du shig rnams so 
BO_T02_D1377:253b-9	chu las byung ba ni drod gsher las skyes pa ste nang du srin bu rnams so //	253b	chu las byung ba ni drod gsher las skye ba ste nang du srin bu rnams so 
BO_T02_D1377:253b-10	me las byung ba ni sa bon las skyes pa ste nang du sa bon nyid do //	253b	me las byung ba ni sa bon las skye ba ste nang du sa bon nyid do 
BO_T02_D1377:253b-11	nam mkha' las byung ba ni rdzus te skyes ba ste nang du sems phra mo'o //	253b	nam mkha las byung ba ni rdzus te skye ba ste nang du sems phra mo 
BO_T02_D1377:253b-12	phyi rol du tshes gcig la sogs pa lnga lnga ni dga' ba dang / bzang po dang / rgyal ba dang / stong pa dang / gang ba'i ming can te nang du dkar po dang / nag po'i phyogs kyi tshul du dpyid zla 'bring pho la sogs pa la lag pa g-yon pa'i mthe chung gi rtse mo'i tshigs la sogs pa gsum gsum bco lnga ni dkar po'i phyogs te nam mkha' la sogs pa'i rim pa'o //	253b	phyi rol du tshes gcig la sogs ba lnga lnga ni dga ba dang bzang po dang rgyal ba dang stong ba dang gang ba ming can te nang du dkar po dang nag po phyogs kyi tshul du dpyid zla bring pho la sogs ba la lag ba g-yon ba mthe chung gi rtse mo tshigs la sogs ba gsum gsum chos lnga ni dkar po phyogs te nam mkha la sogs ba rim ba 
BO_T02_D1377:253b-13	lag pa g-yas pa'i mthe bong gi rtsa ba'i tshigs la sogs pa'i rim pas sa la sogs pa ni nag po'i phyogs so //	253b	lag ba g-yas ba mthe bong gi rtsa ba tshigs la sogs ba rim ba sa la sogs ba ni nag po phyogs so 
BO_T02_D1377:253b-14	de ltar zla ba gnyis pa'i tshes rnams ni rkang pa'i sor mo'i tshigs rnams so //	253b	de ltar zla ba gnyis ba tshes rnams ni rkang ba sor mo tshigs rnams so 
BO_T02_D1377:253b-15	de bzhin du sogs par yang ste lo gcig la lan drug tu 'khor lo //	253b	de bzhin du sogs ba yang ste lo gcig la lan drug tu khor lo 
BO_T02_D1377:253b-16	snying gar shar gyi 'dab ma la nyi ma'o //	253b	snying gar char gyi dab ma la nyi ma 
BO_T02_D1377:253b-17	mer zla ba'o //	253b	mer zla ba 
BO_T02_D1377:253b-18	lhor mig dmar ro //	253b	lhor mig dmar ro 
BO_T02_D1377:253b-19	bde na bra la du lag pa'o //	253b	bde na bra la du lag ba 
BO_T02_D1377:253b-20	nub tu phur bu'o //	253b	nub tu phur bu 
BO_T02_D1377:253b-21	rlung du pa sangs so //	253b	rlung du ba sangs so 
BO_T02_D1377:253b-22	byang du spen pa'o //	253b	byang du spen ba 
BO_T02_D1377:253b-23	dbang ldan du mkha' 'gro ma'i longs spyod kyi phyed la yang spen pa'o //	253b	dbang ldan du mkha gro ma longs spyod kyi phyed la yang spen ba 
BO_T02_D1377:253b-24	phyed gzhan la sgra gcan no //	253b	phyed gzhan la sgra gcan no 
BO_T02_D1377:253b-25	gza' ni bdun la brgyad pa ni mkha' 'gro ma'i longs spyod de /	253b	gza ni bdun la brgyad ba ni mkha gro ma longs spyod de 
BO_T02_D1377:253b-26	spen pa'i tshes la thun dang po'i phyed la stong pa'o //	253b	spen ba tshes la thun dang po phyed la stong ba 
BO_T02_D1377:253b-27	lte ba'i bzhi ni stong pa ste drug bcu la ni dkyil 'khor drug cu rgyu ba'o //	253b	lte ba bzhi ni stong ba ste drug chu la ni dkyil khor drug cu rgyu ba 
BO_T02_D1377:253b-28	dpral bar bcu drug la gnyis ni stong pa yin la /	253b	dpral ba chu drug la gnyis ni stong ba yin la 
BO_T02_D1377:253b-29	bcu bzhi ni zla ba'i rkang pa ste 'byung ba la sogs pa'o //	253b	chu bzhi ni zla ba rkang ba ste byung ba la sogs ba 
BO_T02_D1377:253b-30	chu srid drug cu dbyu gu gcig / dbyu gu drug cu nyin zhag gcig / drug cu drug cus bsgyur ba'i chu srang stong phrag sum brgya drug cu lus la yod do //	253b	chu srid drug cu dbyu gu gcig dbyu gu drug cu nyin zhag gcig drug cu drug cus sgyur ba chu srang stong phrag sum brgya drug cu lus la yod do 
BO_T02_D1377:253b-31	phyi rol du nyi ma ni lo gcig gis khyim bcu gnyis 'khor ro /	253b	phyi rol du nyi ma ni lo gcig gis khyim chu gnyis khor ro 
BO_T02_D1377:253b-32	lus la lte ba'i rtsa bcu gnyis la nyin zhag gcig gis so //	253b	lus la lte ba rtsa chu gnyis la nyin zhag gcig gis so 
BO_T02_D1377:254a-0	zla ba gcig la dbyu gu brgya phrag bco brgyad kyis 'pho ba gcig @254a * //	254a	zla ba gcig la dbyu gu brgya phrag chos brgyad kyis pho ba gcig 
BO_T02_D1377:254a-1	go ; lus kyi sna bug gcig la dbugs brgya phrag bco brgyad kyis 'pho ba gcig go //	254a	go lus kyi sna bug gcig la dbugs brgya phrag chos brgyad kyis pho ba gcig go 
BO_T02_D1377:254a-2	zhag mang nyung ltar dbugs mang nyung gis so //	254a	zhag mang nyung ltar dbugs mang nyung gis so 
BO_T02_D1377:254a-3	phyi rol du nyi mas dkyil 'khor gcig la longs spyod ba ni zhag drug gi dbyu gu sum brgya drug cu'o //	254a	phyi rol du nyi mas dkyil khor gcig la longs spyod ba ni zhag drug gi dbyu gu sum brgya drug cu 
BO_T02_D1377:254a-4	sna bug la dkyil 'khor gcig gi longs spyod ni dbugs sum brgya drug cu'o //	254a	sna bug la dkyil khor gcig gi longs spyod ni dbugs sum brgya drug cu 
BO_T02_D1377:254a-5	sna bug re re dkyil 'khor lnga rgyu ste dbyu gu lngas so //	254a	sna bug re re dkyil khor lnga rgyu ste dbyu gu lngas so 
BO_T02_D1377:254a-6	sna bug gnyi gar 'og tu sa'i dkyil 'khor dang / g-yon du chu'i dang / g-yas su me'i dang / steng du rlung gi dang / dbus su nam mkha'i dkyil 'khor ro //	254a	sna bug gnyi gar g tu sa dkyil khor dang g-yon du chu dang g-yas su me dang steng du rlung gi dang dbus su nam mkha dkyil khor ro 
BO_T02_D1377:254a-7	mnyam par rgyu ba ni gnyig las so //	254a	mnyam ba rgyu ba ni gnyig las so 
BO_T02_D1377:254a-8	dkyil 'khor re re la dbugs sum brgya drug cu ste /	254a	dkyil khor re re la dbugs sum brgya drug cu ste 
BO_T02_D1377:254a-9	de la tha mar bcu gcig bzhi cha dbu mar mnyam par rgyu'o //	254a	de la tha mar chu gcig bzhi cha dbu mar mnyam ba rgyu 
BO_T02_D1377:254a-10	sna bug g-yon nas nam mkha' la sogs pa dang / g-yas nas la sogs pa ni rim pas rgyu ba'o //	254a	sna bug g-yon nas nam mkha la sogs ba dang g-yas nas la sogs ba ni rim ba rgyu ba 
BO_T02_D1377:254a-11	g-yon nas nam mkha' lha ni sgra gcan no //	254a	g-yon nas nam mkha lha ni sgra gcan no 
BO_T02_D1377:254a-12	g-yas su dus me'o //	254a	g-yas su dus me 
BO_T02_D1377:254a-13	de bzhin du rlung la zla ba dang nyi ma'o //	254a	de bzhin du rlung la zla ba dang nyi ma 
BO_T02_D1377:254a-14	me la lag pa dang mig dmar ro //	254a	me la lag ba dang mig dmar ro 
BO_T02_D1377:254a-15	chu la pa ba sangs dang phur bu'o //	254a	chu la ba ba sangs dang phur bu 
BO_T02_D1377:254a-16	sa la mjug rings dang spen pa'o //	254a	sa la mjug dring dang spen ba 
BO_T02_D1377:254a-17	rkyang ma ni sa bon rgyu ba'o //	254a	rkyang ma ni sa bon rgyu ba 
BO_T02_D1377:254a-18	ro ma ni khrag rgyu ba'o //	254a	ro ma ni khrag rgyu ba 
BO_T02_D1377:254a-19	lte ba'i nang du rtse 'dab pa bzhi dang // de'i phyir brgyad dang / de'i phyir bcu gnyis dang / de'i phyir drug cu rtsa bzhi'o //	254a	lte ba nang du rtse dab ba bzhi dang de phyir brgyad dang de phyir chu gnyis dang de phyir drug cu rtsa bzhi 
BO_T02_D1377:254a-20	lte ba'i steng du sor phyed dang bcu gsum na snying gar rtsa 'bab brgyad dang / 'dir 'pho ba ni thur re rer dbyu gu phyed dang brgyad kyis dbugs brgya phrag nyer bdun gyis so //	254a	lte ba steng du sor phyed dang chu gsum na snying gar rtsa bab brgyad dang dir pho ba ni thur re rer dbyu gu phyed dang brgyad kyis dbugs brgya phrag nyer bdun gyis so 
BO_T02_D1377:254a-21	srog rlung ni sna bug g-yas nas gyen du rgyu'o //	254a	srog rlung ni sna bug g-yas nas gyen du rgyu 
BO_T02_D1377:254a-22	thur sel ni g-yon nas 'og tu rgyu'o //	254a	thur sel ni g-yon nas g tu rgyu 
BO_T02_D1377:254a-23	shar du snang ma'i rtsa la mnyam gnas so //	254a	char du snang ma rtsa la mnyam gnas so 
BO_T02_D1377:254a-24	mer glang chen gyi rtsa la gyen du rgyu'o //	254a	mer glang chen gyi rtsa la gyen du rgyu 
BO_T02_D1377:254a-25	lhor dmar ser gyi rtsa la khyab byed do //	254a	lhor dmar ser gyi rtsa la khyab byed do 
BO_T02_D1377:254a-26	bden bral du rgyal gyi rtsa la klu'o //	254a	bden bral du rgyal gyi rtsa la klu 
BO_T02_D1377:254a-27	nub tu rgyal ba'i rtsa la dus sbal lo //	254a	nub tu rgyal ba rtsa la dus sbal lo 
BO_T02_D1377:254a-28	rlung du sku'i rtsa la rtsangs pa'o //	254a	rlung du sku rtsa la rtsangs ba 
BO_T02_D1377:254a-29	byang du lug gi rtsa la lha sbyin no //	254a	byang du lug gi rtsa la lha sbyin no 
BO_T02_D1377:254a-30	dbang ldan du ku ha'i rtsa la nor rgyal lo //	254a	dbang ldan du ku ha rtsa la nor rgyal lo 
BO_T02_D1377:254a-31	dbus ma la srog ste skye bo kun la sbyor /	254a	dbus ma la srog ste skye bo kun la sbyor 
BO_T02_D1377:254a-32	thur sel ni dung can ma la'o //	254a	thur sel ni dung can ma la 
BO_T02_D1377:254a-33	g-yas g-yon gyi srog rlung gis stobs skyed do //	254a	g-yas g-yon gyi srog rlung gis stobs skyed do 
BO_T02_D1377:254a-34	thur sel ni bza' btung 'og tu 'khyer ro //	254a	thur sel ni bza thung g tu khyer ro 
BO_T02_D1377:254a-35	mnyam gnas ni ro mnyam par byed do //	254a	mnyam gnas ni ro mnyam ba byed do 
BO_T02_D1377:254b-0	gyen rgyu lus g-yo bar byed pa dang / khas glu dang dgod pa la sogs pa @254b dang / lag pa dang rkang pas gar dang 'gro ba la sogs pa byed do //	254b	gyen rgyu lus g-yo ba byed ba dang khas glu dang god ba la sogs ba dang lag ba dang rkang ba gar dang gro ba la sogs ba byed do 
BO_T02_D1377:254b-1	khyab byed ni chu la sogs pa'i dbang gis lus la nad byed do //	254b	khyab byed ni chu la sogs ba dbang gis lus la nad byed do 
BO_T02_D1377:254b-2	klu yis sgregs par byed do //	254b	klu yis sgreg ba byed do 
BO_T02_D1377:254b-3	rus sbal gyis rkang lag skum par byed do //	254b	rus sbal gyis rkang lag skum ba byed do 
BO_T02_D1377:254b-4	rtsangs pas 'khrug pa dang khro bar byed do //	254b	rtsangs ba khrug ba dang khro ba byed do 
BO_T02_D1377:254b-5	lha sbyin gyis g-yal bar byed do /	254b	lha sbyin gyis g-yal ba byed do 
BO_T02_D1377:254b-6	nor rgyal gyis ni shi ba'i lus kyang mi 'dor ba'o //	254b	nor rgyal gyis ni chi ba lus kyang mi dor ba 
BO_T02_D1377:254b-7	rtsa brgyad po'i 'di dag ni brgya byin la sogs pa phyogs pa bdag gi rang bzhin te thun rgyu ba'o //	254b	rtsa brgyad po di dag ni brgya byin la sogs ba phyogs ba bdag gi rang bzhin te thun rgyu ba 
BO_T02_D1377:254b-8	snying gi steng du sor phyed dang bcu gsum gyi mthar mgul pa la 'dab ma sum cu rtsa gnyis te /	254b	snying gi steng du sor phyed dang chu gsum gyi mthar mgul ba la dab ma sum cu rtsa gnyis te 
BO_T02_D1377:254b-9	bzhi mi rgyu ba'o //	254b	bzhi mi rgyu ba 
BO_T02_D1377:254b-10	gza' dang bcas pa'i skar ma'i 'khor lo ste /	254b	gza dang cha ba skar ma khor lo ste 
BO_T02_D1377:254b-11	dbyu gu drug cu las dbyug pa la sogs pa nyi shu rtsa brgyad kyis bgos pas thob pa de dbyu gu gnyis dang chu srang brgyad de 'dab ma re re la'o //	254b	dbyu gu drug cu las dbyug ba la sogs ba nyi shu rtsa brgyad kyis bgod ba thob ba de dbyu gu gnyis dang chu srang brgyad de dab ma re re la 
BO_T02_D1377:254b-12	mgul pa nas sor phyed gang bcu gsum nas dpral pa ste /	254b	mgul ba nas sor phyed gang chu gsum nas dpral ba ste 
BO_T02_D1377:254b-13	dbus su aa dkar po ste aa la sogs pa bcu drug gis bskor ba'o //	254b	dbus su aa dkar po ste aa la sogs ba chu drug gis skor ba 
BO_T02_D1377:254b-14	'dab ma bcu drug las 'dab ma gnyis dor nas zla ba'i rkang pa bcu bzhis dbyu gu drug cu la bgos pas thob pa dbyu gu bzhi dang chu srang bcu bdun 'dab ma re re nas rgyu'o //	254b	dab ma chu drug las dab ma gnyis dor nas zla ba rkang ba chu bzhis dbyu gu drug cu la bgod ba thob ba dbyu gu bzhi dang chu srang chu bdun dab ma re re nas rgyu 
BO_T02_D1377:254b-15	de nas tshes gcig la sogs pa'o //	254b	de nas tshes gcig la sogs ba 
BO_T02_D1377:254b-16	de nas sor bzhi pa'i steng du spyi gtsug padma 'dab ma bzhi thun mtshams bzhi ste //	254b	de nas sor bzhi ba steng du spyi gtsug padma dab ma bzhi thun mtshams bzhi ste 
BO_T02_D1377:254b-17	stong pa dang shin tu stong pa la sogs pa'i rang bzhin no //	254b	stong ba dang shin tu stong ba la sogs ba rang bzhin no 
BO_T02_D1377:254b-18	gsang gnas su 'dab ma sum cu rtsa gnyis kyi phyi rol gyi bcu drug la dbyangs yig rnams so //	254b	gsang gnas su dab ma sum cu rtsa gnyis kyi phyi rol gyi chu drug la dbyangs yig rnams so 
BO_T02_D1377:254b-19	de'i nang bcu ni phung po dang / khams kyi rang bzhin no //	254b	de nang chu ni phung po dang khams kyi rang bzhin no 
BO_T02_D1377:254b-20	de'i nang du drug ste stod pa'o //	254b	de nang du drug ste stod ba 
BO_T02_D1377:254b-21	'khor la drug brgya lnga bcu rtsa drug go //	254b	khor la drug brgya lnga chu rtsa drug go 
BO_T02_D1377:254b-22	'dir dbu ma ma bgrangs so //	254b	dir dbu ma ma bgrong so 
BO_T02_D1377:254b-23	dbugs ni lte ba dang / snying ga dang / mgul pa dang / dpral ba dag /	254b	dbugs ni lte ba dang snying ga dang mgul ba dang dpral ba dag 
BO_T02_D1377:254b-24	spyi gtsug dang / sna bug dang / dbyu gu dang / skar ma dang / tshes dang / thun mtshams dang / dkyil 'khor lngas 'bigs nas dmigs med pa bcu gnyis kyi mtha' dang bcu drug / gnyis kyi mtha' dang drug gi mthar rgyu'o //	254b	spyi gtsug dang sna bug dang dbyu gu dang skar ma dang tshes dang thun mtshams dang dkyil khor lngas bigs nas dmigs med ba chu gnyis kyi mtha dang chu drug gnyis kyi mtha dang drug gi mthar rgyu 
BO_T02_D1377:254b-25	de nas ldog go //	254b	de nas ldog go 
