segmentnr	original	folio	stemmed
BO_T02_D1432:223b-19	brlar rta mgrin dang / shoondi ni'o //	223b	brlar rta mgrin dang shoondi ni 
BO_T02_D1432:223b-20	byin par nam mkha'i snying po dang tsakra war mi ni ste nye ba'i 'dus pa can no //	223b	byin ba nam mkha snying po dang tsakra war mi ni ste nye ba du ba can no 
BO_T02_D1432:223b-21	sor mo rnams la shr'i he ru ka dang shin tu dpa' mo'o //	223b	sor mo rnams la shr he ru ka dang shin tu dpa mo 
BO_T02_D1432:223b-22	bol gong du padma gar gyi dbang phyug dang stobs chen ma ste dur khrod do //	223b	bol gong du padma gar gyi dbang phyug dang stobs chen ma ste dur khrod do 
BO_T02_D1432:223b-23	mthe bong la rnam par snang byed dang tsakra warti ni'o //	223b	mthe bong la rnam ba snang byed dang tsakra warti ni 
BO_T02_D1432:223b-24	pus mo gnyis la rdo rje sems dpa' dang / brtson 'grus chen mo ni nye ba'i dur khrod do //	223b	pus mo gnyis la rdo rje sems dpa dang brtson grus chen mo ni nye ba dur khrod do 
BO_T02_D1432:223b-25	sku yi 'khor lo sa 'og na spyod pa ste mdog dkar po'o //	223b	sku yi khor lo sa g na spyod ba ste mdog dkar po 
BO_T02_D1432:223b-26	khanda ka p'a la la sogs pa'i dpa' bo rnams bcom ldan 'das kyi rnam pa ji lta ba bzhin te /	223b	khanda ka pa la la sogs ba dpa bo rnams joms ldan da kyi rnam ba ji lta ba bzhin te 
BO_T02_D1432:223b-27	'on kyang zhal gcig phyag gnyis pa'o //	223b	n kyang zhal gcig phyag gnyis ba 
BO_T02_D1432:223b-28	rdo rje rnal 'byor ma rnams ni rdo rje phag mo'i rnam pa ji lta ba bzhin te /	223b	rdo rje rnal byor ma rnams ni rdo rje phag mo rnam ba ji lta ba bzhin te 
BO_T02_D1432:223b-29	sa bcu yongs su dag pa rnams so //	223b	sa chu yongs su dag ba rnams so 
BO_T02_D1432:223b-30	khva ta dang 'ug pa dang / khyi dang phag gi gdong pa can rnams dang / gshin rje brtan ma dang / pho nya mo dang / mche ba can dang 'joms ma ste /	223b	khva ta dang ug ba dang khyi dang phag gi gdong ba can rnams dang gshin rje brtan ma dang pho nya mo dang mche ba can dang joms ma ste 
BO_T02_D1432:224a-0	'di dag kyang @224a * //	224a	di dag kyang 
BO_T02_D1432:224a-1	phyogs dang mtshams su mkha' 'gro ma la sogs pa ji lta ba bzhin te /	224a	phyogs dang mtshams su mkha gro ma la sogs ba ji lta ba bzhin te 
BO_T02_D1432:224a-2	mtshams kyi lha mo rnams ni 'on kyang gzugs gnyis ma'o //	224a	mtshams kyi lha mo rnams ni n kyang gzugs gnyis ma 
BO_T02_D1432:224a-3	byang chub phyogs kyi rang bzhin can //	224a	byang chub phyogs kyi rang bzhin can 
BO_T02_D1432:224a-4	me long gzugs brnyan bzhin gsol blta //	224a	me long gzugs rnyan bzhin gsol lta 
BO_T02_D1432:224a-5	de nas go cha gnyis shes nas //	224a	de nas go cha gnyis shes nas 
BO_T02_D1432:224a-6	ye shes 'khor lo rnam par bsgom //	224a	ye shes khor lo rnam ba bsgom 
BO_T02_D1432:224a-7	snying ga mgo bo spyi gtsug dang // phrag pa mig dang yan lag la //	224a	snying ga mgo bo spyi gtsug dang phrag ba mig dang yan lag la 
BO_T02_D1432:224a-8	rdor sems snang mdzad gar dbang phyug / khrag 'thung nyi ma rta mchog bsam //	224a	rdar sems snang mdzad gar dbang phyug khrag thung nyi ma rta mchog bsam 
BO_T02_D1432:224a-9	lte ba snying ga kha spyi bo //	224a	lte ba snying ga kha spyi bo 
BO_T02_D1432:224a-10	spyi gtsug yan lag thams cad la //	224a	spyi gtsug yan lag thams cad la 
BO_T02_D1432:224a-11	phag mo gshin rje rmongs byed ma //	224a	phag mo gshin rje rmongs byed ma 
BO_T02_D1432:224a-12	sbyin byed skrag byed gtum ma'o //	224a	sbyin byed skrag byed thum ma 
BO_T02_D1432:224a-13	aom ha na ma hi: sv'a h'a hu boo sha ta he h'um h'um ho phat ho phat ham /	224a	aom ha na ma hi: sva ha hu boo sha ta he hum hum ho phat ho phat ham 
BO_T02_D1432:224a-14	aom bam ham yom him mom hrem hrim h'um h'um phat phat /	224a	aom bam ham yom him mom hrem hrim hum hum phat phat 
BO_T02_D1432:224a-15	sngags dang phyag rgya sbyor ba yis //	224a	sngags dang phyag rgya sbyor ba yis 
BO_T02_D1432:224a-16	spyan drangs mchod nas rang lus gzhug / de bzhin rgyun ni dbang bskur nas //	224a	spyan drangs mchod nas rang lus jug de bzhin rgyun ni dbang skur nas 
BO_T02_D1432:224a-17	cod pan dang ni lhag pa'i lha //	224a	cod pan dang ni lhag ba lha 
BO_T02_D1432:224a-18	dza: h'um bam ho: aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	224a	dza: hum bam ho: aom sarba ta tha ga ta aa bhi she ka sa ma ya shri ye hum 
BO_T02_D1432:224a-19	aom shr'i badzra he he ru ru kam hum h'um phat phat d'a ki ni dz'a la sam ba ra sv'a h'a /	224a	aom shr badzra he he ru ru kam hum hum phat phat da ki ni dza la sam ba ra sva ha 
BO_T02_D1432:224a-20	aom hri: ha ha hum h'um phat /	224a	aom hri: ha ha hum hum phat 
BO_T02_D1432:224a-21	snying po dang nye ba'i snying po'o //	224a	snying po dang nye ba snying po 
BO_T02_D1432:224a-22	aom badzra bee ro tsa n'a ye hum h'um phat /	224a	aom badzra bee ro tsa na ye hum hum phat 
BO_T02_D1432:224a-23	aom sarba buddh'a d'a ki n'i ye badzra warnna n'i ye hum h'um phat /	224a	aom sarba buddha da ki n ye badzra warnna n ye hum hum phat 
BO_T02_D1432:224a-24	bcom ldan 'das ma'i snying po dang / nye ba'i snying po'o ;	224a	joms ldan da ma snying po dang nye ba snying po 
BO_T02_D1432:224a-25	/ rab tu 'bad nas mchod nas ni //	224a	rab tu bad nas mchod nas ni 
BO_T02_D1432:224a-26	dud chen phreng ba blang bya ste //	224a	dud chen phreng ba blang byed ste 
BO_T02_D1432:224a-27	ji srid skyo bar ma gyur pa //	224a	ji srid skyo ba ma gyur ba 
BO_T02_D1432:224a-28	de srid du ni rab tu bzlas //	224a	de srid du ni rab tu bzlas 
BO_T02_D1432:224a-29	bsam gtan mi nus rnal 'byor bas //	224a	bsam gtan mi nus rnal byor ba 
BO_T02_D1432:224a-30	go cha che la sogs bsrungs te //	224a	go cha che la sogs bsrungs te 
BO_T02_D1432:224a-31	rang gi lhag pa'i lha sbyor bas //	224a	rang gi lhag ba lha sbyor ba 
BO_T02_D1432:224a-32	sems can kun las rab brtag bya //	224a	sems can kun las rab rtog byed 
BO_T02_D1432:224a-33	rkang pa brgyad pa'i sngags bzlas shing //	224a	rkang ba brgyad ba sngags bzlas shing 
BO_T02_D1432:224a-34	tshangs par spyod pa rtag tu bsam //	224a	tshangs ba spyod ba rtag tu bsam 
BO_T02_D1432:224a-35	zas kyi rdo rje sems sogs dang // snying ga'i dkyil 'khor sbyin sreg bya //	224a	zas kyi rdo rje sems sogs dang snying ga dkyil khor sbyin sreg byed 
BO_T02_D1432:224a-36	zhi ba'i btung ba bzhin myangs bas //	224a	zhi ba thung ba bzhin myangs ba 
BO_T02_D1432:224a-37	rtag pa'i dngos grub thob par 'gyur //	224a	rtag ba dngos grub thob ba gyur 
BO_T02_D1432:224a-38	dam tshig legs sogs legs gnas pas //	224a	dam tshig legs sogs legs gnas ba 
BO_T02_D1432:224a-39	mtshan phyed gyur nas gtor ma sbyin //	224a	mtshan phyed gyur nas thor ma sbyin 
BO_T02_D1432:224a-40	aom aa ralli ho: dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho: aom a'a: h'um kha kha kh'a hi kh'a hi sarba yaksha raksha sa bh'u ta pre ta pi sh'a tsa aun ma da aa pa sm'a ra /	224a	aom aa ralli ho: dza: hum bam ho: badzra da ki n sa ma ya stvam dri shya ho: aom aa: hum kha kha kha hi kha hi sarba yaksha raksha sa bhu ta pre ta pi sha tsa aun ma da aa ba sma ra 
BO_T02_D1432:224a-41	badzra d'a ka d'a ki n+y'a da ya /	224a	badzra da ka da ki n+ya da ya 
BO_T02_D1432:224a-42	ai mam ba lim grihnam tu sa ma ya rakshantu ma ma sarbba siddhimme pra ya tstsha ntu /	224a	ai mam ba lim grihnam tu sa ma ya rakshantu ma ma sarbba siddhimme pra ya tstsha ntu 
BO_T02_D1432:224b-0	@224b ya the bam ya thashtam bhunydza th'a /	224b	ya the bam ya thashtam bhunydza tha 
BO_T02_D1432:224b-1	dzi gha th'a pi pa th'a m'a ti kra ma th'a ma ma sarba karta ya sa ta su kham bi brid dha ye sa ha yi ka bha bantu hum h'um phat sv'a h'a /	224b	dzi gha tha pi ba tha ma ti kra ma tha ma ma sarba karta ya sa ta su kham bi brid dha ye sa ha yi ka bha bantu hum hum phat sva ha 
BO_T02_D1432:224b-2	rtag tu snying la gnas pa yi //	224b	rtag tu snying la gnas ba yi 
BO_T02_D1432:224b-3	thig le gcig la 'gyur med de //	224b	thig le gcig la gyur med de 
BO_T02_D1432:224b-4	de sgom byed pa'i skye bo la //	224b	de sgom byed ba skye bo la 
BO_T02_D1432:224b-5	nges par ye shes skye bar 'gyur //	224b	nges ba ye shes skye ba gyur 
BO_T02_D1432:224b-6	kha tv'am ga ni lha yi sku //	224b	kha tv ga ni lha yi sku 
BO_T02_D1432:224b-7	shes rab d'a ma ru yi sgra //	224b	shes rab da ma ru yi sgra 
BO_T02_D1432:224b-8	nyin mo bcom ldan rdo rje can //	224b	nyin mo joms ldan rdo rje can 
BO_T02_D1432:224b-9	rnal 'byor ma ni mtshan mo bshad //	224b	rnal byor ma ni mtshan mo chad 
BO_T02_D1432:224b-10	gnyis med ye shes sems ldan la //	224b	gnyis med ye shes sems ldan la 
BO_T02_D1432:224b-11	mi bya ba ni ci yang med //	224b	mi byed ba ni ci yang med 
BO_T02_D1432:224b-12	'jigs pa thams cad rnam spangs te //	224b	jigs ba thams cad rnam spong te 
BO_T02_D1432:224b-13	dpa' bo seng ge bzhin du spyod //	224b	dpa bo seng ge bzhin du spyod 
BO_T02_D1432:224b-14	mya ngan 'das byung dpa' bo rnams //	224b	mya ngan da byung dpa bo rnams 
BO_T02_D1432:224b-15	sdug pa yid kyi sprul pa ste //	224b	sdug ba yid kyi sprul ba ste 
BO_T02_D1432:224b-16	dag pa chos kyi sprul pa ni //	224b	dag ba chos kyi sprul ba ni 
BO_T02_D1432:224b-17	phag mo'i gzugs su bstan pa yin //	224b	phag mo gzugs su ston ba yin 
BO_T02_D1432:224b-18	sems la rnam gnas rnal 'byor pa //	224b	sems la rnam gnas rnal byor ba 
BO_T02_D1432:224b-19	mya ngan 'das pa mi ston to //	224b	mya ngan da ba mi ston to 
BO_T02_D1432:224b-20	gal te 'pho 'gyur rnal 'byor pa //	224b	gal te pho gyur rnal byor ba 
BO_T02_D1432:224b-21	mkha' spyod pa yi gnas su khrid //	224b	mkha spyod ba yi gnas su khrid 
BO_T02_D1432:224b-22	de lta'i dpa' bo chen po dang // rnal 'byor ma nis steng dkon //	224b	de lta dpa bo chen po dang rnal byor ma nis steng dkon(d) 
BO_T02_D1432:224b-23	cho ga sna tshogs nyams dga' ba //	224b	cho ga sna tshogs nyams dga ba 
BO_T02_D1432:224b-24	bsam pa sna tshogs gzung ba'i phyir //	224b	bsam ba sna tshogs gzung ba phyir 
BO_T02_D1432:224b-25	rdo rje 'chang gis gsungs pa'i phyir //	224b	rdo rje chang gis gsungs ba phyir 
BO_T02_D1432:224b-26	de nyid med na 'ching 'gyur la //	224b	de nyid med na ching gyur la 
BO_T02_D1432:224b-27	gang zhig de nyid yod gyur na //	224b	gang jig de nyid yod gyur na 
BO_T02_D1432:224b-28	de dag thams cad grol ba'i rgyu //	224b	de dag thams cad grol ba rgyu 
BO_T02_D1432:224b-29	dpal 'khor lo sdom pa'i sgrub pa'i thabs kyi man ngag /	224b	dpal khor lo sdom ba sgrub ba thabs kyi man ngag 
BO_T02_D1432:224b-30	phyag rgya chen po grub pa /	224b	phyag rgya chen po grub ba 
BO_T02_D1432:224b-31	dpal dril bu zhabs kyis mdzad pa rdzogs so /	224b	dpal dril bu zhabs kyis mdzad ba rdzogs so 
BO_T02_D1432:224b-32	// / pande ta pradznya bha dra dang / lo ts'a ba mal gyo blo gros grags kyis bsgyur ba'o//	224b	pande ta pradznya bha dra dang lo tsa ba mal gyo blo gros grags kyis sgyur 
