segmentnr	original	folio	stemmed
BO_T02_D1888:191a-1	spyod rdzogs dang zhes bya ba la sogs pa smos te /	191a	spyod rdzogs dang zhes byed ba la sogs ba smos te 
BO_T02_D1888:191a-2	longs spyod rdzogs pa'i sku skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus rnam par spras pa'i rang bzhin gyi sku'o //	191a	longs spyod rdzogs ba sku skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rnam ba spras ba rang bzhin gyi sku 
BO_T02_D1888:191a-3	longs spyod rdzogs pa'i sku smos pas chos kyi sku dang sprul pa'i sku yang bzung ba yin te /	191a	longs spyod rdzogs ba sku smos ba chos kyi sku dang sprul ba sku yang bzung ba yin te 
BO_T02_D1888:191a-4	sku gsum la tha dad pa nyid mi mnga' ba'i phyir ro //	191a	sku gsum la tha dad ba nyid mi mnga ba phyir ro 
BO_T02_D1888:191a-5	chos kyi sku ni rnam pa gnyis te /	191a	chos kyi sku ni rnam ba gnyis te 
BO_T02_D1888:191a-6	dran pa nye bar gzhag pa la sogs pa nas sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa dang de bzhin nyid kyi mtshan nyid do //	191a	dran ba nye ba jog ba la sogs ba nas sangs rgya kyi chos ma dre ba chos brgyad la sogs ba dang de bzhin nyid kyi mtshan nyid do 
BO_T02_D1888:191a-7	sprul pa'i sku yang rnam pa gnyis te /	191a	sprul ba sku yang rnam ba gnyis te 
BO_T02_D1888:191a-8	longs spyod rdzogs pa'i sku nyid gdul bya'i dbang gis tshangs pa dang drag po la sogs pa rnam pa sna tshogs su snang ba'i mtshan nyid dang / longs spyod rdzogs pa'i sku las spros pa'i sangs rgyas dang byang chub sems dpa' la sogs pa sna tshogs pa 'byung ba ni sprul pa'i mtshan nyid do //	191a	longs spyod rdzogs ba sku nyid gdul byed dbang gis tshangs ba dang drag po la sogs ba rnam ba sna tshogs su snang ba mtshan nyid dang longs spyod rdzogs ba sku las spros ba sangs rgya dang byang chub sems dpa la sogs ba sna tshogs ba byung ba ni sprul ba mtshan nyid do 
BO_T02_D1888:191a-9	de ltar yang lag dang po bshad nas gnyis pa kha sbyar zhes bya ba la sogs pa smos te /	191a	de ltar yang lag dang po chad nas gnyis ba kha sbyor zhes byed ba la sogs ba smos te 
BO_T02_D1888:191a-10	kha sbyar gyi sgras ni nyid dang mtshungs pa'i lha mo dang snyoms par zhugs pa yin te /	191a	kha sbyor gyi sgras ni nyid dang mtshungs ba lha mo dang snyom ba jug ba yin te 
BO_T02_D1888:191a-11	kha sbyar sbangs pa'i longs spyod rdzogs pa'i sku tsam zhig nye bar bzung na ni shes rab kyi pha rol tu phyin pa'i tshul las gsungs pa'i longs spyod rdzogs pa'i sku dang mtshungs par 'gyur bas de rnam par spyod pa'i don du kha sbyar smos pa yin no	191a	kha sbyor sbong ba longs spyod rdzogs ba sku tsam jig nye ba bzung na ni shes rab kyi pha rol tu phyin ba tshul las gsungs ba longs spyod rdzogs ba sku dang mtshungs ba gyur ba de rnam ba spyod ba don du kha sbyor smos ba yin no 
BO_T02_D1888:191a-12	// shes rab kyi pha rol tu phyin pa'i tshul las /	191a	shes rab kyi pha rol tu phyin ba tshul las 
BO_T02_D1888:191a-13	dbang po gnyis kyi sbyor ba yis //	191a	dbang po gnyis kyi sbyor ba yis 
BO_T02_D1888:191a-14	dngos po thams cad rnam par sgom //	191a	dngos po thams cad rnam ba sgom 
BO_T02_D1888:191a-15	zhes bya ba'i gzung med la /	191a	zhes byed ba gzung med la 
BO_T02_D1888:191a-16	dpal gsang ba 'dus pa la ni yong pa'i phyir ro //	191a	dpal gsang ba du ba la ni yong ba phyir ro 
BO_T02_D1888:191a-17	dpal gsang ba 'dus pa la yang kha sbyor gyi spyi dgos ma yin nam /	191a	dpal gsang ba du ba la yang kha sbyor gyi spyi dgos ma yin nam 
BO_T02_D1888:191a-18	lus thams cad la khyab par byed pa dga' ba'i ngo bo tsam gyis sems can gyi don thams cad grub pa'i phyir ro zhe na /	191a	lus thams cad la khyab ba byed ba dga ba ngo bo tsam gyis sems can gyi don thams cad grub ba phyir ro zhe na 
BO_T02_D1888:191a-19	de lta ni ma yin te /	191a	de lta ni ma yin te 
BO_T02_D1888:191a-20	'dod khams kyi sems can lhag par chags pas spyod pa rnams rjes su gzung bar bya ba'i phyir bcom ldan 'das kyis 'dus pa'i snyoms par 'jug pa bstan par mdzad pa yin te /	191a	dod khams kyi sems can lhag ba chags ba spyod ba rnams rjes su gzung ba byed ba phyir joms ldan da kyis du ba snyom ba jug ba ston ba mdzad ba yin te 
BO_T02_D1888:191a-21	dpang po gnyis kyi sbyor bas kyang chags pa'i bde ba chen po rnam par dag pa la rgya cher longs spyod pa'i sgo nas sangs rgyas nyid bsgrub par bya ba'i don to //	191a	dpang po gnyis kyi sbyor ba kyang chags ba bde ba chen po rnam ba dag ba la rgya cher longs spyod ba sgo nas sangs rgya nyid sgrub ba byed ba don to 
BO_T02_D1888:191b-0	kha sbyor yod na yang sgyu ma mkhan gyi sprul @191b pa'i skyes pa dang bud med kyi kha sbyor las bde ba chen por mi 'gyur la /	191b	kha sbyor yod na yang sgyu ma mkhan gyi sprul ba skye ba dang bud med kyi kha sbyor las bde ba chen por mi gyur la 
BO_T02_D1888:191b-1	'di la ni yod pa'i phyir bde chen zhes bya bas yan lag gsum pa smos te /	191b	di la ni yod ba phyir bde chen zhes byed ba yan lag gsum ba smos te 
BO_T02_D1888:191b-2	de la lus kyi bde ba nyams su myong ba la ni bde ba zhes bya zhing /	191b	de la lus kyi bde ba nyams su myong ba la ni bde ba zhes byed zhing 
BO_T02_D1888:191b-3	sems las byung ba'i bde ba nyams su myong ba la ni yid bde ba zhes bya ste /	191b	sems las byung ba bde ba nyams su myong ba la ni yid bde ba zhes byed ste 
BO_T02_D1888:191b-4	bde ba de yang grog sbur la sogs pa sems can gyi tshogs ma lus pas shin tu 'dod par bya ba yin no //	191b	bde ba de yang grog sbur la sogs ba sems can gyi tshogs ma lus ba shin tu dod ba byed ba yin no 
BO_T02_D1888:191b-5	chen po zhes bya ba ni /	191b	chen po zhes byed ba ni 
BO_T02_D1888:191b-6	shin tu rgya che ba nyid dang / zag pa med pa nyid dang / gya nom pa nyid dang / 'khor ba ji srid par gnas pa nyid la sogs pa'i bye brag dang ldan pas che ba nyid yin pa'i phyir bde ba chen po zhes bya'o //	191b	shin tu rgya che ba nyid dang zag ba med ba nyid dang gyas mnam ba nyid dang khor ba ji srid ba gnas ba nyid la sogs ba bye brag dang ldan ba che ba nyid yin ba phyir bde ba chen po zhes byed 
BO_T02_D1888:191b-7	phyag rgya chen po'i rang bzhin sangs rgyas nyid kyang rang bzhin med par bsgrub par bya ba yin pas yan lag bzhi pa smos te /	191b	phyag rgya chen po rang bzhin sangs rgya nyid kyang rang bzhin med ba sgrub ba byed ba yin ba yan lag bzhi ba smos te 
BO_T02_D1888:191b-8	rang bzhin med pa zhes bya ba ni rang bzhin gang la med cing rang bzhin gang la spangs pa de nyid rang bzhin med pa ste /	191b	rang bzhin med ba zhes byed ba ni rang bzhin gang la med cing rang bzhin gang la spong ba de nyid rang bzhin med ba ste 
BO_T02_D1888:191b-9	gcig dang du ma la sogs pa'i rang bzhin gyis stong zhing brdzun pa yin te /	191b	gcig dang du ma la sogs ba rang bzhin gyis stong zhing brdzun ba yin te 
BO_T02_D1888:191b-10	dri za'i grong khyer dang chu zla lta bu'o //	191b	dri za grong khyer dang chu zla lta bu 
BO_T02_D1888:191b-11	de skad du bcom ldan 'das kyis shes rab kyi pha rol tu phyin pa la sogs pa las /	191b	de skad du joms ldan da kyis shes rab kyi pha rol tu phyin ba la sogs ba las 
BO_T02_D1888:191b-12	sangs rgyas kyang rmi lam lta bu sgyu ma lta bu'o //	191b	sangs rgya kyang rmi lam lta bu sgyu ma lta bu 
BO_T02_D1888:191b-13	de ci'i phyir zhe na /	191b	de ci phyir zhe na 
BO_T02_D1888:191b-14	mya ngan las 'das pa ni /	191b	mya ngan las da ba ni 
BO_T02_D1888:191b-15	sgyu ma lta bu dang tha mi dad pa'i phyir ro zhes 'byung ngo //	191b	sgyu ma lta bu dang tha mi dad ba phyir ro zhes byung ngo 
BO_T02_D1888:191b-16	mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu'o //	191b	mya ngan las da ba yang sgyu ma lta bu rmi lam lta bu 
BO_T02_D1888:191b-17	mya ngan las 'das pa las khyad par du 'phags pa'i chos gzhan zhig yod na yang rmi lam lta bu sgyu ma lta bu'o zhes smra'o zhes gsungs so //	191b	mya ngan las da ba las khyad ba du phag ba chos gzhan jig yod na yang rmi lam lta bu sgyu ma lta bu zhes smra zhes gsungs so 
BO_T02_D1888:191b-18	rang bzhin med pa zhes bya ba 'di ci zhig yin /	191b	rang bzhin med ba zhes byed ba di ci jig yin 
BO_T02_D1888:191b-19	ji skad du bshad pa'i sangs rgyas nyid bsgrub par bya ba yin no zhe na /	191b	ji skad du chad ba sangs rgya nyid sgrub ba byed ba yin no zhe na 
BO_T02_D1888:191b-20	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kho na rang bzhin med pa nyid yin la /	191b	rnam ba thams cad kyi mchog dang ldan ba stong ba nyid kho na rang bzhin med ba nyid yin la 
BO_T02_D1888:191b-21	de nyid de bzhin nyid dang / yang dag pa'i mtha' dang / chos bdag med pa nyid dang / chos zab pa nyid dang / chos mnyam pa nyid dang / chos nges pa nyid dang / chos de kho na nyid dang / chos nyid dang /	191b	de nyid de bzhin nyid dang yang dag ba mtha dang chos bdag med ba nyid dang chos zab ba nyid dang chos mnyam ba nyid dang chos nges ba nyid dang chos de kho na nyid dang chos nyid dang 
BO_T02_D1888:191b-22	don dam pa dang / bla na med pa'i byang chub dang gnyis su med pa'i ye shes zhes bya ba la sogs pa'i sgra de dang de dag gis brjod par bya ba yin no //	191b	don dam ba dang bla na med ba byang chub dang gnyis su med ba ye shes zhes byed ba la sogs ba sgra de dang de dag gis rjod ba byed ba yin no 
BO_T02_D1888:192a-0	de la 'dir rnam pa thams cad kyi mchog dang ldan pa'i stong pa @192a * //	192a	de la dir rnam ba thams cad kyi mchog dang ldan ba stong ba 
BO_T02_D1888:192a-1	nyid gang zhe na /	192a	nyid gang zhe na 
BO_T02_D1888:192a-2	smras pa 'di ltar bcom ldan 'das kyis gtsug na rin po che la sogs pa theg pa chen po'i mdo sde rnams las /	192a	smras ba di ltar joms ldan da kyis gtsug na rin po che la sogs ba theg ba chen po mdo sde rnams las 
BO_T02_D1888:192a-3	sbyin pa'i pha rol tu phyin pa dang bral bas ma yin /	192a	sbyin ba pha rol tu phyin ba dang bral ba ma yin 
BO_T02_D1888:192a-4	tshul khrims kyi pha rol tu phyin pa dang bral bas ma yin /	192a	tshul khrims kyi pha rol tu phyin ba dang bral ba ma yin 
BO_T02_D1888:192a-5	shes rab kyi pha rol tu phyin pa'i bar dang bral bas ma yin /	192a	shes rab kyi pha rol tu phyin ba ba dang bral ba ma yin 
BO_T02_D1888:192a-6	longs spyod rdzogs pa'i sku la sogs pa'i bar dang bral bas ma yin /	192a	longs spyod rdzogs ba sku la sogs ba ba dang bral ba ma yin 
BO_T02_D1888:192a-7	dran pa nye bar gzhag pa la sogs pa'i sangs rgyas kyi chos thams cad kyi bar dang bral bas ma yin zhes bya ba 'di ni rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid ces bya'o zhes gsungs so //	192a	dran ba nye ba jog ba la sogs ba sangs rgya kyi chos thams cad kyi ba dang bral ba ma yin zhes byed ba di ni rnam ba thams cad kyi mchog dang ldan ba stong ba nyid ces byed zhes gsungs so 
BO_T02_D1888:192a-8	nges pa'i tshig ni thams cad kyang de yin la /	192a	nges ba tshig ni thams cad kyang de yin la 
BO_T02_D1888:192a-9	bum pa dang / snam bu dang / shing rta la sogs pa sa gsum du gtogs pa'i rnam pa yang yin pas rnam pa thams cad do //	192a	bum ba dang snam bu dang shing rta la sogs ba sa gsum du gtogs ba rnam ba yang yin ba rnam ba thams cad do 
BO_T02_D1888:192a-10	de dag gi nang nas gang khyad par du 'phags pa longs spyod rdzogs pa'i sku la sogs pa'i ngo bo dang / sbyin pa'i pha rol tu phyin pa la sogs pa ni mchog ste de dang ldan zhing 'byor ba de ni bdag nyid kyis gnas pa'i stong pa nyid gang yin pa de ni rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid yin gyi /	192a	de dag gi nang nas gang khyad ba du phag ba longs spyod rdzogs ba sku la sogs ba ngo bo dang sbyin ba pha rol tu phyin ba la sogs ba ni mchog ste de dang ldan zhing byor ba de ni bdag nyid kyis gnas ba stong ba nyid gang yin ba de ni rnam ba thams cad kyi mchog dang ldan ba stong ba nyid yin gyi 
BO_T02_D1888:192a-11	nam mkha'i me tog gam ri bong gi rva la sogs pa'i stong pa nyid ma yin te /	192a	nam mkha me tog gam ri bong gi rva la sogs ba stong ba nyid ma yin te 
BO_T02_D1888:192a-12	de ni med pa'i ngo bo nyid yin pa'i phyir bcom ldan 'das kyis mngon sum du byas par mi rung bar sun phyung ba nyid kyi phyir ro //	192a	de ni med ba ngo bo nyid yin ba phyir joms ldan da kyis mngon sum du byed ba mi rung ba sun byin ba nyid kyi phyir ro 
BO_T02_D1888:192a-13	'on kyang gal te rnam pa thams cad kyi mchog dang ldan pa stong pa nyid la yang 'di nyid de kho na nyid dang / snying po la sogs pa'i rnam par mngon par zhen par 'gyur na de'i tshe de yang lta ba dman pas dmyal bar 'gro ba'i rgyur 'gyur ro //	192a	n kyang gal te rnam ba thams cad kyi mchog dang ldan ba stong ba nyid la yang di nyid de kho na nyid dang snying po la sogs ba rnam ba mngon ba zhen ba gyur na de tshe de yang lta ba dman ba dmyal ba gro ba rgyur gyur ro 
BO_T02_D1888:192a-14	de skad du bcom ldan 'das kyis /	192a	de skad du joms ldan da kyis 
BO_T02_D1888:192a-15	stong nyid lta ba thams cad las //	192a	stong nyid lta ba thams cad las 
BO_T02_D1888:192a-16	'byung bar 'gyur ba rnams kyis gsungs //	192a	byung ba gyur ba rnams kyis gsungs 
BO_T02_D1888:192a-17	gang gi stong pa nyid lta ba //	192a	gang gi stong ba nyid lta ba 
BO_T02_D1888:192a-18	de ni sgrub tu mi rung ngo //	192a	de ni sgrub tu mi rung ngo 
BO_T02_D1888:192a-19	stong pa nyid la lta nyes na //	192a	stong ba nyid la lta nyes na 
BO_T02_D1888:192a-20	shes rab chung ldan phung bar 'gyur //	192a	shes rab chung ldan phung ba gyur 
BO_T02_D1888:192a-21	ji ltar sbrul la bzung nyes dang // rig sngags nyes par bsgrubs pa bzhin //	192a	ji ltar sbrul la bzung nyes dang rig sngags nyes ba sgrub ba bzhin 
BO_T02_D1888:192a-22	zhes gsungs so //	192a	zhes gsungs so 
BO_T02_D1888:192a-23	ci rab tu grags pa'i 'jig rten rnams kyis khyad par med pa'i stong pa nyid de /	192a	ci rab tu grags ba jig rten rnams kyis khyad ba med ba stong ba nyid de 
BO_T02_D1888:192a-24	sangs rgyas la sogs pa'i dngos po rnams stong pa nyid du mi 'gyur te /	192a	sangs rgya la sogs ba dngos po rnams stong ba nyid du mi gyur te 
BO_T02_D1888:192b-0	dngos pa zhig tu 'gyur grang @192b na ;	192b	dngos ba jig tu gyur grang na 
BO_T02_D1888:192b-1	gal te tha dad pa yin pa de'i tshe sangs rgyas la sogs pa'i dngos po rnams stong pa nyid du mi 'gyur te /	192b	gal te tha dad ba yin ba de tshe sangs rgya la sogs ba dngos po rnams stong ba nyid du mi gyur te 
BO_T02_D1888:192b-2	dngos po las tha dad pa'i stong pa nyid kyi dngos po'i don rang bzhin dang bcas pa'i ngo bo nyid kyis stong pa ma yin pa thams cad stong par byed par mi nus ba'i phyir ro //	192b	dngos po las tha dad ba stong ba nyid kyi dngos po don rang bzhin dang cha ba ngo bo nyid kyis stong ba ma yin ba thams cad stong ba byed ba mi nus ba phyir ro 
BO_T02_D1888:192b-3	de ltar yang ;	192b	de ltar yang 
BO_T02_D1888:192b-4	de la yang dag yang dag min //	192b	de la yang dag yang dag min 
BO_T02_D1888:192b-5	ngo bo nyid kyis gang gnas pa //	192b	ngo bo nyid kyis gang gnas ba 
BO_T02_D1888:192b-6	rang bzhin gyis ni gso bya min //	192b	rang bzhin gyis ni gso byed min 
BO_T02_D1888:192b-7	de ci gzhan du bsgyur nus sam //	192b	de ci gzhan du sgyur nus sam 
BO_T02_D1888:192b-8	zhes gsungs so //	192b	zhes gsungs so 
BO_T02_D1888:192b-9	ci ste tha dad pa'i stong pa nyid bsgom pa'i rigs pas dngos po thams cad stong par byed cing nyams par byed do zhe na /	192b	ci ste tha dad ba stong ba nyid bsgom ba rigs ba dngos po thams cad stong ba byed cing nyams ba byed do zhe na 
BO_T02_D1888:192b-10	gal te de ltar gyur na de'i tshe 'das pa'i sangs rgyas la sogs pa rnams kyis stong pa nyid bsgom pa'i rigs pa mngon sum du mdzad pa de'i gnas skabs de nyid du khams gsum pa'i dngos po rnams mi snang bar 'gyur gyi khyad par du 'phags pa'i	192b	gal te de ltar gyur na de tshe da ba sangs rgya la sogs ba rnams kyis stong ba nyid bsgom ba rigs ba mngon sum du mdzad ba de gnas skabs de nyid du khams gsum ba dngos po rnams mi snang ba gyur gyi khyad ba du phag ba 
BO_T02_D1888:192b-11	ngo bo nyid snang ba yin par 'gyur na ji ltar tha dad pa'i stong pa nyid bsgom pa'i rigs pas de dag stong par byed cing 'jig pa'i mtshan nyid du na /	192b	ngo bo nyid snang ba yin ba gyur na ji ltar tha dad ba stong ba nyid bsgom ba rigs ba de dag stong ba byed cing jig ba mtshan nyid du na 
BO_T02_D1888:192b-12	de skad du /	192b	de skad du 
BO_T02_D1888:192b-13	'jig rten snang tshogs gang 'di spang bya min //	192b	jig rten snang tshogs gang di spong byed min 
BO_T02_D1888:192b-14	skyes bu kun rtog chags pa'ang spang bya ste //	192b	skye bu kun rtogs chags ba spong byed ste 
BO_T02_D1888:192b-15	'jig rten sna tshogs de lta nyid du gnas //	192b	jig rten sna tshogs de lta nyid du gnas 
BO_T02_D1888:192b-16	de phyir mkhas pas spang bya 'di spong byed //	192b	de phyir mkhas ba spong byed di spong byed 
BO_T02_D1888:192b-17	ces gsungs so //	192b	ces gsungs so 
BO_T02_D1888:192b-18	'on kyang stong par byed pa ni bum pa 'jig par byed pa'i tho ba ltar dngos po nyid yin la tha dad pa'i stong pa nyid nam mkhar gyur pas ni stong par byed par yang mi nus te /	192b	n kyang stong ba byed ba ni bum ba jig ba byed ba tho ba ltar dngos po nyid yin la tha dad ba stong ba nyid nam mkhar gyur ba ni stong ba byed ba yang mi nus te 
BO_T02_D1888:192b-19	nam mkha' gzugs can ma yin pa bsgom pas kyang dngos po rnams 'jig par ma mthong ngo //	192b	nam mkha gzugs can ma yin ba bsgom ba kyang dngos po rnams jig ba ma mthong ngo 
