segmentnr	original	stemmed
BO_T02_D2849:191a-27	'jig rten mgon po 'grub par 'gyur //	jig rten mgon po grub ba gyur 
BO_T02_D2849:191a-28	ri lu rgyal chen bzhir mthong na //	ri lu rgyal chen bzhir mthong na 
BO_T02_D2849:191a-29	zhi sogs phrin las 'grub par 'gyur //	zhi sogs phrin las grub ba gyur 
BO_T02_D2849:191a-30	ri lu nyi ma zla bar mthong //	ri lu nyi ma zla ba mthong 
BO_T02_D2849:191a-31	mkha' la 'gro 'gyur the tshom med //	mkha la gro gyur the tshom med 
BO_T02_D2849:191a-32	ri lu 'khor lo nor bur mthong //	ri lu khor lo nor bur mthong 
BO_T02_D2849:191a-33	yid bzhin dngos grub 'grub par 'gyur //	yid bzhin dngos grub grub ba gyur 
BO_T02_D2849:191a-34	de tshe bum pa'i gzugs mthong na //	de tshe bum ba gzugs mthong na 
BO_T02_D2849:191a-35	sa 'og dngos grub 'grub par 'gyur //	sa g dngos grub grub ba gyur 
BO_T02_D2849:191a-36	'od mthong lha yi spyan dang 'dra //	d mthong lha yi spyan dang dra 
BO_T02_D2849:191a-37	sgra byung lha yi snyan dang ldan //	sgra byung lha yi snyan dang ldan 
BO_T02_D2849:191a-38	ral gris shes rab 'phel bar 'gyur //	ral gris shes rab phel ba gyur 
BO_T02_D2849:191a-39	du ba byung bas tshe 'phel 'gyur //	du ba byung ba tshe phel gyur 
BO_T02_D2849:191a-40	dri yis nang rnams zhi byed 'gyur //	dri yis nang rnams zhi byed gyur 
BO_T02_D2849:191a-41	gzhan yang bzlas pa la sogs pa'i //	gzhan yang bzlas ba la sogs ba 
BO_T02_D2849:191a-42	sgrub pa gzungs kyi cho gar shes //	sgrub ba gzungs kyi cho gar shes 
BO_T02_D2849:191a-43	bdag gis sgrub thabs 'di brtsams pas //	bdag gis sgrub thabs di brtsams ba 
BO_T02_D2849:191a-44	de yis bsod nams gang thob pa //	de yis bsod nams gang thob ba 
BO_T02_D2849:191a-45	'khor ba'i sems can thams cad kun //	khor ba sems can thams cad kun 
BO_T02_D2849:191a-46	'jig rten mgon po thob par shog /'phags pa 'jig rten dbang phyug yid bzhin gyi nor bu 'khor los sgyur ba'i sgrub thabs /	jig rten mgon po thob ba shog ba jig rten dbang phyug yid bzhin gyi nor bu khor los sgyur ba sgrub thabs 
BO_T02_D2849:191a-47	slob dpon dze t'a ris mdzad pa rdzogs so /	slob dpon dze ta ris mdzad ba rdzogs so 
BO_T02_D2849:191b-0	// / @191b pandi ta purna k'irti dang // sna nam rdo rje bla mas bsgyur ba'o//	pandi ta purna krti dang sna nam rdo rje bla mas sgyur 
