segmentnr	original	stemmed
BO_T02_D1955:83b-5	khyim pa'i lhag ma ni khyim pa de nyid kyi mi ma yin pa la bsngo'o //	khyim ba lhag ma ni khyim ba de nyid kyi mi ma yin ba la sngo 
BO_T02_D1955:83b-6	lhag ma de lta bu'i skal pa med pa la /	lhag ma de lta bu skal ba med ba la 
BO_T02_D1955:83b-7	slob dpon gyi kha nas bdud rtsir byas la sbyin no //	slob dpon gyi kha nas bdud rtsir byed la sbyin no 
BO_T02_D1955:83b-8	de nas yon bdag dang 'khor la bkra shis dang smon lam gdab po //	de nas yon bdag dang khor la bkra shis dang smon lam gdab po 
BO_T02_D1955:83b-9	de nas gtor skyel de log pa dang / tshogs kyi khang sgor me long dang dung bud pa dkrol chu can gyi zan ni mchod /	de nas thor skyel de log ba dang tshogs kyi khang sgor me long dang dung bud ba khrol chu can gyi zan ni mchod 
BO_T02_D1955:83b-10	de nas nang du log nas rnal 'byor pho mo la yang de bzhin mchod pa bya'o //	de nas nang du log nas rnal byor pho mo la yang de bzhin mchod ba byed 
BO_T02_D1955:83b-11	ma 'ongs skye bo'i tshogs rnams bsags par 'dod pa dang // bslab pa'i lam la zhugs pa'i rnal 'byor pa //	ma ngs skye bo tshogs rnams bsags ba dod ba dang bslab ba lam la jug ba rnal byor ba 
BO_T02_D1955:83b-12	don du dri med lung dang bla ma'i man ngag ltar //	don du dri med lung dang bla ma man ngag ltar 
BO_T02_D1955:83b-13	ma nor bzung ste bdag dang gzhan la phan phyir bris pa yin //	ma nor bzung ste bdag dang gzhan la phan phyir bri ba yin 
BO_T02_D1955:83b-14	tshogs kyi 'khor lo'i rim pa slob dpon nag po zhabs kyis mdzad pa rdzogs so//	tshogs kyi khor lo rim ba slob dpon nag po zhabs kyis mdzad ba rdzogs 
