segmentnr	original	folio	stemmed
BO_K01_D0003_H0003:30b-20	sangs rgyas rnams dang rang rgyal rnams kyis kyang //	30b	sangs rgya rnams dang rang rgyal rnams kyis kyang 
BO_K01_D0003_H0003:30b-21	byang chub gang brnyes thub slob rnam dag pa'i //	30b	byang chub gang brnyes thub slob rnam dag ba 
BO_K01_D0003_H0003:30b-22	sems can dgra bcom yon tan ldan pa rnams //	30b	sems can dgra joms yon tan ldan ba rnams 
BO_K01_D0003_H0003:30b-23	de la'ang rgyu ni 'dul ba yin par gsungs //	30b	de la rgyu ni dul ba yin ba gsungs 
BO_K01_D0003_H0003:30b-24	ji srid 'gro 'dir rgyal ba thams cad kyi /	30b	ji srid gro dir rgyal ba thams cad kyi 
BO_K01_D0003_H0003:30b-25	mdzod mchog 'dul ba rdzogs pa 'di gnas pa //	30b	mdzod mchog dul ba rdzogs ba di gnas ba 
BO_K01_D0003_H0003:30b-26	de srid chos sgron 'di ni gnas 'gyur zhing //	30b	de srid chos sgron di ni gnas gyur zhing 
BO_K01_D0003_H0003:30b-27	bzlog par gyur na zhi ba thob par 'gyur //	30b	bzlog ba gyur na zhi ba thob ba gyur 
BO_K01_D0003_H0003:31a-0	sangs rgyas mi bzhugs 'jig rten tshigs bcad dang // mdo sde yan @31a *//	31a	sangs rgya mi bzhugs jig rten tshigs gcod dang mdo sde yan 
BO_K01_D0003_H0003:31a-1	lag de dang de dag spyod //	31a	lag de dang de dag spyod 
BO_K01_D0003_H0003:31a-2	bslab 'jug med na 'dul ba'ang med 'gyur bas //	31a	bslab jug med na dul ba med gyur ba 
BO_K01_D0003_H0003:31a-3	de phyir rgyal ba dag pas chos 'di dkon //	31a	de phyir rgyal ba dag ba chos di dkon(d) 
BO_K01_D0003_H0003:31a-4	'jog bral sems glang lcags kyo 'di yin te; ;gdul bya ma dul ba yi srab 'di yin //	31a	jog bral sems glang lcags kyo di yin te; ;gdul byed ma dul ba yi srab di yin 
BO_K01_D0003_H0003:31a-5	ra ba'i mtshams kyi 'obs dang 'dra ba ste //	31a	ra ba mtshams kyi bs dang dra ba ste 
BO_K01_D0003_H0003:31a-6	zag ba kun gyi chu lon 'dul ba yin //	31a	zag ba kun gyi chu lon dul ba yin 
BO_K01_D0003_H0003:31a-7	rgyal ba ston pa de yi bstan bcos gang //	31a	rgyal ba ston ba de yi ston chos gang 
BO_K01_D0003_H0003:31a-8	mdo dang chos mngon yin gsungs 'dul ba ni //	31a	mdo dang chos mngon yin gsungs dul ba ni 
BO_K01_D0003_H0003:31a-9	ston dang bstan bcos dngos yin de yi phyir //	31a	ston dang ston chos dngos yin de yi phyir 
BO_K01_D0003_H0003:31a-10	gnyis 'gyur phyag bya sangs rgyas chos gcig bzhin //	31a	gnyis gyur phyag byed sangs rgya chos gcig bzhin 
BO_K01_D0003_H0003:31a-11	gang la brten te gnas pa'i sangs rgyas rnams //	31a	gang la rten te gnas ba sangs rgya rnams 
BO_K01_D0003_H0003:31a-12	de la gus bcas rje sar bcas gyur cing //	31a	de la gus cha rje sar cha gyur cing 
BO_K01_D0003_H0003:31a-13	de ni mgon pas mgon yin skyabs gnas yin //	31a	de ni mgon ba mgon yin skyob gnas yin 
BO_K01_D0003_H0003:31a-14	de'i phyir rab bsgrims 'dul la phyag tshol cig /	31a	de phyir rab sgrim dul la phyag tshol cig 
BO_K01_D0003_H0003:31a-15	gang zhig ston pa thugs rje'i bstan pa la //	31a	gang jig ston ba thugs rje ston ba la 
BO_K01_D0003_H0003:31a-16	yang bar sems shing cung zad 'da' byed pa //	31a	yang ba sems shing cung zad da byed ba 
BO_K01_D0003_H0003:31a-17	de ni de las sdug bsngal gzhan dbang 'thob //	31a	de ni de las sdug sngal gzhan dbang thob 
BO_K01_D0003_H0003:31a-18	smyigs tshal bregs pas aa mra'i tshal nyams bzhin //	31a	smyigs tshal bregs ba aa mra tshal nyams bzhin 
BO_K01_D0003_H0003:31a-19	'di na la las rgyal po'i tshig chen yang //	31a	di na la las rgyal po tshig chen yang 
BO_K01_D0003_H0003:31a-20	'das na lan 'ga' chad pa 'thob mi 'gyur //	31a	da na lan ga chad ba thob mi gyur 
BO_K01_D0003_H0003:31a-21	thub pa'i bka' lung tshul min bzla byas na //	31a	thub ba bka lung tshul min bzla byed na 
BO_K01_D0003_H0003:31a-22	dud 'gror 'gro 'gyur ae la'i 'dab klu bzhin //	31a	dud gror gro gyur ae la dab klu bzhin 
BO_K01_D0003_H0003:31a-23	so sor thar bya gang yin pa //	31a	so sor thar byed gang yin ba 
BO_K01_D0003_H0003:31a-24	sangs rgyas 'dul ba gangs chen mtsho //	31a	sangs rgya dul ba gangs chen mtsho 
BO_K01_D0003_H0003:31a-25	gting mtha' med pa thams cad kyi //	31a	gting mtha med ba thams cad kyi 
BO_K01_D0003_H0003:31a-26	gnas pa'i snying dang snying po yin //	31a	gnas ba snying dang snying po yin 
BO_K01_D0003_H0003:31a-27	'di ni dam chos rgyal po yi //	31a	di ni dam chos rgyal po yi 
BO_K01_D0003_H0003:31a-28	chos rnams kun gyi 'dren pa mchog /	31a	chos rnams kun gyi bgrang ba mchog 
BO_K01_D0003_H0003:31b-0	'di ni dge @31b slong tshong tshogs kyi //	31b	di ni dge slong tshong tshogs kyi 
BO_K01_D0003_H0003:31b-1	bslab zong tshong khang chen po yin //	31b	bslab zong tshong khang chen po yin 
BO_K01_D0003_H0003:31b-2	tshul khrims 'chal bas zin rnams kyi //	31b	tshul khrims chal ba zin rnams kyi 
BO_K01_D0003_H0003:31b-3	gdug pa rnams sel sman 'di yin //	31b	gdug ba rnams sel sman di yin 
BO_K01_D0003_H0003:31b-4	'di ni lang tsho rnam 'khrul pa'i //	31b	di ni lang tsho rnam khrul ba 
BO_K01_D0003_H0003:31b-5	rkang gnyis gzhon nu'i lcags kyo yin //	31b	rkang gnyis gzhon nu lcags kyo yin 
BO_K01_D0003_H0003:31b-6	mtsho bas zab pa'i 'khor ba las //	31b	mtsho ba zab ba khor ba las 
BO_K01_D0003_H0003:31b-7	sgrol ba'i rgal thabs 'di yin te //	31b	sgrol ba rgal thabs di yin te 
BO_K01_D0003_H0003:31b-8	'di ni bzang 'gror 'gro ba yi //	31b	di ni bzang gror gro ba yi 
BO_K01_D0003_H0003:31b-9	nges pa'i chu lon zam pa yin //	31b	nges ba chu lon zam ba yin 
BO_K01_D0003_H0003:31b-10	'di ni nyon mongs pham byed lam //	31b	di ni nyon mongs pham byed lam 
BO_K01_D0003_H0003:31b-11	rgyal po yi ni 'dren pa mchog /	31b	rgyal po yi ni bgrang ba mchog 
BO_K01_D0003_H0003:31b-12	'di ni thar pa'i grong 'jug pa'i //	31b	di ni thar ba grong jug ba 
BO_K01_D0003_H0003:31b-13	them skas gzhi dang 'dra bar gnas //	31b	thems skas gzhi dang dra ba gnas 
BO_K01_D0003_H0003:31b-14	nga ni mya ngan 'das gyur na /	31b	nga ni mya ngan da gyur na 
BO_K01_D0003_H0003:31b-15	'di ni khyed kyi ston pa'o zhes //	31b	di ni khyed kyi ston ba zhes 
BO_K01_D0003_H0003:31b-16	rang byung nyid kyis gus bcas par //	31b	rang byung nyid kyis gus cha ba 
BO_K01_D0003_H0003:31b-17	nan tan dge slong tshogs mdun bstod //	31b	nan tan dge slong tshogs mdun bstod 
BO_K01_D0003_H0003:31b-18	'dul 'di so sor thar pa de'i //	31b	dul di so sor thar ba de 
BO_K01_D0003_H0003:31b-19	rnam 'byed yin par dgongs pas na //	31b	rnam byed yin ba dgongs ba na 
BO_K01_D0003_H0003:31b-20	thar 'dong rnams kyis gus byas te //	31b	thar dong rnams kyis gus byed te 
BO_K01_D0003_H0003:31b-21	'di ni nan tan mnyan par bya; ;'dul ba la bstod pa rdzogs so ////	31b	di ni nan tan nyan ba bya; ;dul ba la bstod ba rdzogs so 
BO_K01_D0003_H0003:31b-22	bskal pa bye ba rnams su yang //	31b	bskal ba bye ba rnams su yang 
BO_K01_D0003_H0003:31b-23	'dul ba thos par 'gyur ba dang // gzung dang 'dzin pa rnyed dka' ste //	31b	dul ba thos ba gyur ba dang gzung dang dzin ba rnyed dka ste 
BO_K01_D0003_H0003:31b-24	bsgrub pa'ang shin tu rnyed par dka'; ;sangs rgyas rnams ni 'byung ba dang // chos bstan pa yang bde ba yin //	31b	sgrub ba shin tu rnyed ba dka; ;sangs rgya rnams ni byung ba dang chos ston ba yang bde ba yin 
BO_K01_D0003_H0003:31b-25	dge 'dun mthun pa bde ba ste //	31b	dge dun mthun ba bde ba ste 
BO_K01_D0003_H0003:31b-26	mthun pa rnams kyi dka' thub bde //	31b	mthun ba rnams kyi dka thub bde 
BO_K01_D0003_H0003:31b-27	'phags pa rnams ni mthong ba bde //	31b	phag ba rnams ni mthong ba bde 
BO_K01_D0003_H0003:31b-28	dam pa dag dang 'grogs pa bde //	31b	dam ba dag dang grogs ba bde 
BO_K01_D0003_H0003:31b-29	byis pa rnams ni ma mthong na //	31b	byis ba rnams ni ma mthong na 
BO_K01_D0003_H0003:31b-30	rtag tu bde ba nyid du 'gyur //	31b	rtag tu bde ba nyid du gyur 
BO_K01_D0003_H0003:31b-31	tshul khrims ldan pa mthong ba bde //	31b	tshul khrims ldan ba mthong ba bde 
BO_K01_D0003_H0003:31b-32	mang du thos pa mthong ba bde //	31b	mang du thos ba mthong ba bde 
BO_K01_D0003_H0003:32a-0	yang srid rnam par grol @32a *//	32a	yang srid rnam ba grol 
BO_K01_D0003_H0003:32a-1	pa yi // dgra bcom pa dag mthong ba bde //	32a	ba yi dgra joms ba dag mthong ba bde 
BO_K01_D0003_H0003:32a-2	'jug ngogs bde ba'i chu klung bde //	32a	jug ngogs bde ba chu klung bde 
BO_K01_D0003_H0003:32a-3	chos la goms pa'i skye bo bde //	32a	chos la goms ba skye bo bde 
BO_K01_D0003_H0003:32a-4	shes rab thob par gyur pa bde //	32a	shes rab thob ba gyur ba bde 
BO_K01_D0003_H0003:32a-5	nga 'o nga rgyal zad pa bde //	32a	nga mang nga rgyal zad ba bde 
BO_K01_D0003_H0003:32a-6	nges par byas shing dbang po thul ba dag /	32a	nges ba byed shing dbang po thul ba dag 
BO_K01_D0003_H0003:32a-7	dgon pa zhi ba rnams su rgas gyur dang // mang du thos pa nags kyi nang dag tu //	32a	dgon ba zhi ba rnams su rga gyur dang mang du thos ba nags kyi nang dag tu 
BO_K01_D0003_H0003:32a-8	lang tsho yol ba rnams kyis gnas pa bde //	32a	lang tsho yol ba rnams kyis gnas ba bde 
BO_K01_D0003_H0003:32a-9	sh'akya seng ge de la ni; ;sor mo bcu yi thal sbyar te //	32a	shakya seng ge de la ni; ;sor mo chu yi thal sbyor te 
BO_K01_D0003_H0003:32a-10	'dul ba rab tu gdon par byas //	32a	dul ba rab tu don ba byed 
BO_K01_D0003_H0003:32a-11	gdul ba'i don du nga la nyon //	32a	gdul ba don du nga la nyon 
BO_K01_D0003_H0003:32a-12	thos nas drang srong chen po yis //	32a	thos nas dren srong chen po yis 
BO_K01_D0003_H0003:32a-13	ji skad gsungs bzhin bsgrub bya zhing //	32a	ji skad gsungs bzhin sgrub byed zhing 
BO_K01_D0003_H0003:32a-14	kha na ma tho phra rnams la //	32a	kha na ma tho phra rnams la 
BO_K01_D0003_H0003:32a-15	brtun cing byed pa nyid du gyis //	32a	rtun cing byed ba nyid du gyis 
BO_K01_D0003_H0003:32a-16	rtag tu 'bad pas 'da' ba yi //	32a	rtag tu bad ba da ba yi 
BO_K01_D0003_H0003:32a-17	sems rta kha blan dka' ba la //	32a	sems rta kha blon dka ba la 
BO_K01_D0003_H0003:32a-18	mthun pa gzer rnon brgya ba yi //	32a	mthun ba gzer rnon brgya ba yi 
BO_K01_D0003_H0003:32a-19	srab ni 'dul ba 'di yin no //	32a	srab ni dul ba di yin no 
BO_K01_D0003_H0003:32a-20	che ba gang dag ngag tsam gyis //	32a	che ba gang dag ngag tsam gyis 
BO_K01_D0003_H0003:32a-21	ldog cing mtshams las mi 'da' ba //	32a	ldog cing mtshams las mi da ba 
BO_K01_D0003_H0003:32a-22	de dag mi rta bzang po ste //	32a	de dag mi rta bzang po ste 
BO_K01_D0003_H0003:32a-23	nyon mongs g-yul las nges rgyal 'gyur //	32a	nyon mongs g-yul las nges rgyal gyur 
BO_K01_D0003_H0003:32a-24	su la srab 'di med pa dang // nam du'ang 'dod par mi 'gyur la; ;de dag nyon mongs g-yul gyis dkrugs //	32a	su la srab di med ba dang nam du dod ba mi gyur la; ;de dag nyon mongs g-yul gyis dkrug 
BO_K01_D0003_H0003:32a-25	'jog bral rnam par 'khyam par 'gyur //	32a	jog bral rnam ba khyam ba gyur 
BO_K01_D0003_H0003:32a-26	bcom ldan 'das kyi nyan thos kyi dge 'dun lo bcu gnyis su skyon med cing chu bur med la bcom ldan 'das kyis nyan thos rnams kyi so sor thar pa'i mdo gdon pa yang mdor bsdus te /	32a	joms ldan da kyi nyan thos kyi dge dun lo chu gnyis su skyon med cing chu bur med la joms ldan da kyis nyan thos rnams kyi so sor thar ba mdo don ba yang mdor sdud te 
BO_K01_D0003_H0003:32a-27	sdig pa thams cad mi bya ste //	32a	sdig ba thams cad mi byed ste 
BO_K01_D0003_H0003:32a-28	dge ba phun sum tshogs par bya //	32a	dge ba phun sum tshogs ba byed 
BO_K01_D0003_H0003:32b-0	rang gi sems ni yongs su @32b gdul //	32b	rang gi sems ni yongs su gdul 
BO_K01_D0003_H0003:32b-1	'di ni sangs rgyas bstan pa yin //	32b	di ni sangs rgya ston ba yin 
BO_K01_D0003_H0003:32b-2	lus kyi sdom pa legs pa ste //	32b	lus kyi sdom ba legs ba ste 
BO_K01_D0003_H0003:32b-3	ngag gi sdom pa'ang legs pa yin //	32b	ngag gi sdom ba legs ba yin 
BO_K01_D0003_H0003:32b-4	yid kyi sdom pa'ang legs pa ste //	32b	yid kyi sdom ba legs ba ste 
BO_K01_D0003_H0003:32b-5	thams cad du ni sdom pa legs //	32b	thams cad du ni sdom ba legs 
BO_K01_D0003_H0003:32b-6	kun tu bsdams pa'i dge slong ni //	32b	kun tu sdom ba dge slong ni 
BO_K01_D0003_H0003:32b-7	sdug bsngal kun las rab tu grol //	32b	sdug sngal kun las rab tu grol 
BO_K01_D0003_H0003:32b-8	ngag rnams bsrung zhing yid kyis rab bsdams te //	32b	ngag rnams bsrung zhing yid kyis rab sdom te 
BO_K01_D0003_H0003:32b-9	lus kyi mi dge ba dag mi byed cing //	32b	lus kyi mi dge ba dag mi byed cing 
BO_K01_D0003_H0003:32b-10	las lam gsum po 'di dag rab sbyangs na; ;drang srong gsungs pa'i lam ni thob par 'gyur //	32b	las lam gsum po di dag rab sbyong na; ;drang srong gsungs ba lam ni thob ba gyur 
BO_K01_D0003_H0003:32b-11	zhes bton par gyur to //	32b	zhes don ba gyur to 
BO_K01_D0003_H0003:32b-12	lo bcu gsum la bab pa na sangs rgyas bcom ldan 'das yul spong byed dag na ka lan da ka'i grong na bzhugs so //	32b	lo chu gsum la bab ba na sangs rgya joms ldan da yul spong byed dag na ka lan da ka grong na bzhugs so 
BO_K01_D0003_H0003:32b-13	de'i tshe na ka lan da ka'i grong na ka lan da ka'i bu bzang byin zhes bya ba phyug pa /	32b	de tshe na ka lan da ka grong na ka lan da ka bu bzang byin zhes byed ba phyug ba 
BO_K01_D0003_H0003:32b-14	nor mang ba longs spyod che ba yongs su gzung ba yangs shing rgya che ba rnam thos kyi bu'i nor dang ldan pa rnam thos kyi bu la nor gyis 'gran pa zhig 'dug ste /	32b	nor mang ba longs spyod che ba yongs su gzung ba yangs shing rgya che ba rnam thos kyi bu nor dang ldan ba rnam thos kyi bu la nor gyis gran ba jig dug ste 
BO_K01_D0003_H0003:32b-15	des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed /	32b	des rigs mnyam ba las chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_K01_D0003_H0003:32b-16	dga' bar byed /	32b	dga ba byed 
BO_K01_D0003_H0003:32b-17	dga' mgur spyod par byed do //	32b	dga mgur spyod ba byed do 
BO_K01_D0003_H0003:32b-18	de dus gzhan zhig na sangs rgyas la mngon par dad /	32b	de dus gzhan jig na sangs rgya la mngon ba dad 
BO_K01_D0003_H0003:32b-19	chos dang dge 'dun la mngon par dad /	32b	chos dang dge dun la mngon ba dad 
BO_K01_D0003_H0003:32b-20	sangs rgyas la skyabs su song /	32b	sangs rgya la skyob su gro 
BO_K01_D0003_H0003:32b-21	chos dang dge 'dun la skyabs su song zhing /	32b	chos dang dge dun la skyob su gro zhing 
BO_K01_D0003_H0003:32b-22	des srog gcod pa spangs te /	32b	des srog gcod ba spong te 
BO_K01_D0003_H0003:32b-23	srog gcod pa las phyir log /	32b	srog gcod ba las phyir log 
BO_K01_D0003_H0003:32b-24	ma byin par len pa dang / 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs te /	32b	ma byin ba len ba dang dod ba la log ba g-yem ba dang brdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas spong te 
BO_K01_D0003_H0003:33a-0	'bru'i chang dang @33a *//	33a	bru chang dang 
BO_K01_D0003_H0003:33a-1	bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las phyir log go /	33a	chos ba chang myos ba gyur ba bag med ba gnas las phyir log go 
BO_K01_D0003_H0003:33a-2	de dad pa snga ma de nyid rjes su spel zhing skra dang kha spu bregs te /	33a	de dad ba snga ma de nyid rjes su spel zhing skra dang kha spu bregs te 
BO_K01_D0003_H0003:33a-3	gos ngur smrig dag bgos nas; yang dag pa kho nar dad pas khyim nas khyim med par rab tu byung ngo //	33a	gos ngur smrig dag bgod nas; yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ngo 
BO_K01_D0003_H0003:33a-4	de de ltar rab tu byung nas 'di lta ste /	33a	de de ltar rab tu byung nas di lta ste 
BO_K01_D0003_H0003:33a-5	sngon khyim pa bzhin du nye du rnams dang lhan cig 'dre zhing gnas so //	33a	sngon khyim ba bzhin du nye du rnams dang lhan cig dre zhing gnas so 
BO_K01_D0003_H0003:33a-6	de nas ka lan da ka'i bu tshe dang ldan pa bzang byin 'di snyam du sems te /	33a	de nas ka lan da ka bu tshe dang ldan ba bzang byin di snyam du sems te 
BO_K01_D0003_H0003:33a-7	bdag legs par gsungs pa'i chos 'dul ba la rab tu byung nas 'di lta ste /	33a	bdag legs ba gsungs ba chos dul ba la rab tu byung nas di lta ste 
BO_K01_D0003_H0003:33a-8	sngon khyim pa bzhin du nye du rnams dang lhan cig 'dre zhing gnas pa ni bdag gis ma rnyed de rnyed pa ma yin zhing /	33a	sngon khyim ba bzhin du nye du rnams dang lhan cig dre zhing gnas ba ni bdag gis ma rnyed de rnyed ba ma yin zhing 
BO_K01_D0003_H0003:33a-9	nyes pa rnyed de legs par rnyed pa ma yin gyis /	33a	nyes ba rnyed de legs ba rnyed ba ma yin gyis 
BO_K01_D0003_H0003:33a-10	bdag nye du rnams dang 'bral ba'i phyir lhung bzed dang / chos gos thogs te /	33a	bdag nye du rnams dang bral ba phyir lhung bzed dang chos gos thogs te 
BO_K01_D0003_H0003:33a-11	ljongs rgyur 'gro'o snyam mo //	33a	ljongs rgyur gro snyam mo 
BO_K01_D0003_H0003:33a-12	de nas ka lan da ka'i bu tshe dang ldan pa bzang byin nye du rnams dang 'bral ba'i phyir /	33a	de nas ka lan da ka bu tshe dang ldan ba bzang byin nye du rnams dang bral ba phyir 
BO_K01_D0003_H0003:33a-13	lhung bzed dang / chos gos thogs te /	33a	lhung bzed dang chos gos thogs te 
BO_K01_D0003_H0003:33a-14	ljongs rgyur song ngo //	33a	ljongs rgyur gro ngo 
BO_K01_D0003_H0003:33a-15	de'i tshe na mu ge nyam nga ba dgon pa slong mo pas zas rnyed par dka' zhing pha ma dag kyang rang gi bu dag la zas sbyin pa dang / bya bar sems pa dka' na slong mo pa dag lta la smos kyang ci dgos pa byung ngo //	33a	de tshe na mu ge nyam nga ba dgon ba slong mo ba zas rnyed ba dka zhing pha ma dag kyang rang gi bu dag la zas sbyin ba dang byed ba sems ba dka na slong mo ba dag lta la smos kyang ci dgos ba byung ngo 
BO_K01_D0003_H0003:33a-16	de nas ka lan da ka'i bu tshe dang ldan pa bzang byin 'di snyam du sems te /	33a	de nas ka lan da ka bu tshe dang ldan ba bzang byin di snyam du sems te 
BO_K01_D0003_H0003:33b-0	da ltar mu ge nyam nga ba dgon pa slong mo pas zas rnyed par dka' zhing pha ma dag kyang rang gi bu la @33b zas sbyin pa dang / bya bar sems pa dka' na /	33b	da ltar mu ge nyam nga ba dgon ba slong mo ba zas rnyed ba dka zhing pha ma dag kyang rang gi bu la zas sbyin ba dang byed ba sems ba dka na 
BO_K01_D0003_H0003:33b-1	slong mo pa dag lta la smos kyang ci dgos pa byung la /	33b	slong mo ba dag lta la smos kyang ci dgos ba byung la 
BO_K01_D0003_H0003:33b-2	bdag la nye du longs spyod chen po dang ldan pa dag yod pas bdag ka lan da ka'i grong du song ste /	33b	bdag la nye du longs spyod chen po dang ldan ba dag yod ba bdag ka lan da ka grong du gro ste 
BO_K01_D0003_H0003:33b-3	nye du rnams kyi gan du song la dge 'dun la zas dag sbyor du gzhug cing /	33b	nye du rnams kyi gan du gro la dge dun la zas dag sbyor du jug cing 
BO_K01_D0003_H0003:33b-4	dge 'dun la skyo ma dag dang thug pa'i btung ba dag dang rtag res 'khor dag dang mgron du bos pa dag dang / brgyad ston dang bcu bzhi ston dang nya ston dang spyan gzigs phran tshegs sbyor du gzhug go snyam mo //	33b	dge dun la skyo ma dag dang thug ba thung ba dag dang rtag res khor dag dang mgron du bod ba dag dang brgyad ston dang chu bzhi ston dang nya ston dang spyan gzigs phran tshegs sbyor du jug go snyam mo 
BO_K01_D0003_H0003:33b-5	de nas ka lan da ka'i bu tshe dang ldan pa bzang byin ljongs su ji dgar 'dug nas /	33b	de nas ka lan da ka bu tshe dang ldan ba bzang byin ljongs su ji dgar dug nas 
BO_K01_D0003_H0003:33b-6	lhung bzed dang chos gos thogs te ka lan da ka'i grong ga la ba der rgyu zhing song ba na mthar gyis rgyu ba'i tshe /	33b	lhung bzed dang chos gos thogs te ka lan da ka grong ga la ba der rgyu zhing gro ba na mthar gyis rgyu ba tshe 
BO_K01_D0003_H0003:33b-7	ka lan da ka'i grong du phyin nas ka lan da ka'i grong na dgon pa'i spyil bu na gnas so //	33b	ka lan da ka grong du phyin nas ka lan da ka grong na dgon ba spyil bu na gnas so 
BO_K01_D0003_H0003:33b-8	de nas ka lan da ka'i bu tshe dang ldan pa bzang byin nye du rnams kyi gan du song ste phyin nas de dag gi mdun du sangs rgyas dang chos dang dge 'dun gyi bsngags pa brjod de /	33b	de nas ka lan da ka bu tshe dang ldan ba bzang byin nye du rnams kyi gan du gro ste phyin nas de dag gi mdun du sangs rgya dang chos dang dge dun gyi bsngags ba rjod de 
BO_K01_D0003_H0003:33b-9	dge 'dun la zas dag sbyor du 'jug cing /	33b	dge dun la zas dag sbyor du jug cing 
BO_K01_D0003_H0003:33b-10	dge 'dun la skyo ma dag dang thug pa'i btung ba dag dang rtag ras 'khor dag dang / mgron du bos pa dag dang / brgyad ston dang bcu bzhi ston dang / nya ston dang spyan gzigs phran tshegs sbyor du 'dzud do //	33b	dge dun la skyo ma dag dang thug ba thung ba dag dang rtag ras khor dag dang mgron du bod ba dag dang brgyad ston dang chu bzhi ston dang nya ston dang spyan gzigs phran tshegs sbyor du dzud do 
