segmentnr	original	folio	stemmed
BO_T16_D4420b:249a-34	lring la / aa d'a sya ta sogs so /	249a	lring la aa da sya ta sogs so 
BO_T16_D4420b:249a-35	` /d'ing nam mkha' la 'gro ba la'o zhes pa la lat sogs sbyar bas /	249a	nam mkha la gro ba la zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:249a-36	lat la / da ya te sogs so //	249a	lat la da ya te sogs so 
BO_T16_D4420b:249a-37	ling la / da ye ta sogs so //	249a	ling la da ye ta sogs so 
BO_T16_D4420b:249a-38	lot la / da ya t'am sogs so //	249a	lot la da ya t sogs so 
BO_T16_D4420b:249a-39	lang la / aad ya ta sogs so //	249a	lang la aad ya ta sogs so 
BO_T16_D4420b:249a-40	lung la / ait dang byings la yon tan byas pas /	249a	lung la ait dang byings la yon tan byed ba 
BO_T16_D4420b:249a-41	aad yishta sogs so //	249a	aad yishta sogs so 
BO_T16_D4420b:249a-42	lit la byings gnyis brjod /	249a	lit la byings gnyis rjod 
BO_T16_D4420b:249a-43	thung ngu 'os thung ngur song /	249a	thung ngu s thung ngur gro 
BO_T16_D4420b:249a-44	aa bhy'a sa'i tsar 'ang ngos da tar bsgyur ba sogs byas pas /	249a	aa bhya sa tsar mang ngos da tar sgyur ba sogs byed ba 
BO_T16_D4420b:249a-45	di tye / ti ty'a te /	249a	di tye ti tya te 
BO_T16_D4420b:249a-46	ti dyi re /	249a	ti dyi re 
BO_T16_D4420b:249a-47	skyes bu dbus ma gsum la /	249a	skye bu dbus ma gsum la 
BO_T16_D4420b:249a-48	ti dyi she /	249a	ti dyi she 
BO_T16_D4420b:249a-49	ti ty'a the /	249a	ti tya the 
BO_T16_D4420b:249a-50	ti dy'i dhve /	249a	ti dy dhve 
BO_T16_D4420b:249a-51	ti dyi dhve /	249a	ti dyi dhve 
BO_T16_D4420b:249a-52	skyes bu phyi ma gsum la /	249a	skye bu phyi ma gsum la 
BO_T16_D4420b:249a-53	ti dye / ti dyi ba he /	249a	ti dye ti dyi ba he 
BO_T16_D4420b:249a-54	ti dyi ma he /	249a	ti dyi ma he 
BO_T16_D4420b:249a-55	lut la ait sbyar yon tan byas pas /	249a	lut la ait sbyor yon tan byed ba 
BO_T16_D4420b:249a-56	da yi t'a sogs so //	249a	da yi ta sogs so 
BO_T16_D4420b:249a-57	smon pa'i ling la /	249a	smon ba ling la 
BO_T16_D4420b:249a-58	da yi sh'ishta sogs so //	249a	da yi shshta sogs so 
BO_T16_D4420b:249a-59	lrita la / da li shya te sogs so //	249a	lrita la da li shya te sogs so 
BO_T16_D4420b:249a-60	lring la / aa da yi shya ta sogs so /	249a	lring la aa da yi shya ta sogs so 
BO_T16_D4420b:249a-61	` / gup sbed pa dang smod pa la'o zhes pa la /	249a	gup sbed ba dang smod ba la zhes ba la 
BO_T16_D4420b:249a-62	gupti dza kit rnams las san 'os san sbyar /	249a	gupti dza kit rnams las san s san sbyor 
BO_T16_D4420b:249a-63	san yang dag la 'os /	249a	san yang dag la s 
BO_T16_D4420b:249a-64	byings gnyis brjod /	249a	byings gnyis rjod 
BO_T16_D4420b:249a-65	ku ha dag gi tsu 'os ga dzar bsgyur nas /	249a	ku ha dag gi tsu s ga dzar sgyur nas 
BO_T16_D4420b:249a-66	dzu gupsa zhes grub pa la /	249a	dzu gupsa zhes grub ba la 
BO_T16_D4420b:249a-67	lat sogs sbyar bas lat la /	249a	lat sogs sbyor ba lat la 
BO_T16_D4420b:249a-68	dzu gupsa te sogs so //	249a	dzu gupsa te sogs so 
BO_T16_D4420b:249a-69	ling lat  dzu gupse ta sogs so //	249a	ling lat dzu gupse ta sogs so 
BO_T16_D4420b:249a-70	lot la / dzu gupsa t'am sogs so //	249a	lot la dzu gupsa t sogs so 
BO_T16_D4420b:249a-71	lang la / aa dzu gupsa ta sogs so //	249a	lang la aa dzu gupsa ta sogs so 
BO_T16_D4420b:249a-72	lung la / wal dang po'i ait dang / aat kyi dbyi 'os aa phyis pas /	249a	lung la wal dang po ait dang aat kyi byid s aa byid ba 
BO_T16_D4420b:249b-0	aa @249b dzu gupsishta sogs so //	249b	aa dzu gupsishta sogs so 
BO_T16_D4420b:249b-1	lit la / k'as sogs kyis a'am sbyar bas /	249b	lit la kas sogs kyis a sbyor ba 
BO_T16_D4420b:249b-2	dzu gups'am tsakre /	249b	dzu gups tsakre 
BO_T16_D4420b:249b-3	dzu gups'am ba bh'u ba /	249b	dzu gups ba bhu ba 
BO_T16_D4420b:249b-4	dzu gups'a m'a sa sogs so //	249b	dzu gupsa ma sa sogs so 
BO_T16_D4420b:249b-5	lut la ait byin aat kyi dbyi 'os aa phyis pas /	249b	lut la ait byin aat kyi byid s aa byid ba 
BO_T16_D4420b:249b-6	dzu gupsi t'a sogs so //	249b	dzu gupsi ta sogs so 
BO_T16_D4420b:249b-7	smon pa'i ling la /	249b	smon ba ling la 
BO_T16_D4420b:249b-8	dzu gupsi sh'ishta sogs so //	249b	dzu gupsi shshta sogs so 
BO_T16_D4420b:249b-9	lrita la / dzu gupsishya /	249b	lrita la dzu gupsishya 
BO_T16_D4420b:249b-10	te sogs so //	249b	te sogs so 
BO_T16_D4420b:249b-11	lring la / aa dzu gupsi shya ta sogs so //	249b	lring la aa dzu gupsi shya ta sogs so 
BO_T16_D4420b:249b-12	m'anba dha d'ansh'anbhyo d'irghashts'a bhy'as sya /	249b	manba dha danshanbhyo drghashtsa bhyas sya 
BO_T16_D4420b:249b-13	m'an ba dha d'an sh'a rnams las aa bhy'a sa'i ring po'ang ngo //	249b	man ba dha dan sha rnams las aa bhya sa ring po ngo 
BO_T16_D4420b:249b-14	m'an mchod pa /	249b	man mchod ba 
BO_T16_D4420b:249b-15	ba dh'a smad pa /	249b	ba dha smad ba 
BO_T16_D4420b:249b-16	d'a na kun nas 'gems pa /	249b	da na kun nas gem ba 
BO_T16_D4420b:249b-17	sh'a na rno ba rnams las san 'gyur zhing /	249b	sha na rno ba rnams las san gyur zhing 
BO_T16_D4420b:249b-18	san yang dag la 'os /	249b	san yang dag la s 
BO_T16_D4420b:249b-19	byings gnyis brjod pa'i dang po aa bhy'a sa'i ming can de yang ring por 'gyur te /	249b	byings gnyis rjod ba dang po aa bhya sa ming can de yang ring por gyur te 
BO_T16_D4420b:249b-20	m'a na la /	249b	ma na la 
BO_T16_D4420b:249b-21	san / byings gnyis brjod /	249b	san byings gnyis rjod 
BO_T16_D4420b:249b-22	thung ngu 'os /	249b	thung ngu s 
BO_T16_D4420b:249b-23	snga ma thung ngur song /	249b	snga ma thung ngur gro 
BO_T16_D4420b:249b-24	san la aat kyi 'os aa ai /	249b	san la aat kyi s aa ai 
BO_T16_D4420b:249b-25	mdo 'dis ring po m'i m'ansa zhes pa la lat sogs sbyar bas /	249b	mdo dis ring po m mansa zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:249b-26	lat la / mi m'ansa te sogs so //	249b	lat la mi mansa te sogs so 
BO_T16_D4420b:249b-27	ling la / mi m'anse ta sogs dang / lot la /	249b	ling la mi manse ta sogs dang lot la 
BO_T16_D4420b:249b-28	m'i m'ansa t'am sogs dang / lang la /	249b	m mansa t sogs dang lang la 
BO_T16_D4420b:249b-29	aa m'i m'ansa ta sogs so //	249b	aa m mansa ta sogs so 
BO_T16_D4420b:249b-30	lung la wal dang po'i ait dang aat kyi dbyi 'os aa phyis pas /	249b	lung la wal dang po ait dang aat kyi byid s aa byid ba 
BO_T16_D4420b:249b-31	aa m'i m'ansishta sogs so //	249b	aa m mansishta sogs so 
BO_T16_D4420b:249b-32	lit la / k'as sogs kyi a'am sbyar bas /	249b	lit la kas sogs kyi a sbyor ba 
BO_T16_D4420b:249b-33	m'i m'ans'am tsakre /	249b	m mans tsakre 
BO_T16_D4420b:249b-34	m'i m'ans'am ba bh'u ba /	249b	m mans ba bhu ba 
BO_T16_D4420b:249b-35	m'i m'ans'a m'a sa sogs so //	249b	m mansa ma sa sogs so 
BO_T16_D4420b:249b-36	lut la / ait dang aat kyi dbyi 'os aa phyis pas /	249b	lut la ait dang aat kyi byid s aa byid ba 
BO_T16_D4420b:249b-37	m'i m'ansi t'a sogs so //	249b	m mansi ta sogs so 
BO_T16_D4420b:249b-38	smon pa'i ling la /	249b	smon ba ling la 
BO_T16_D4420b:249b-39	m'i m'ans'i sh'ishta sogs so //	249b	m mans shshta sogs so 
BO_T16_D4420b:249b-40	lrita la / m'i m'ansi shya te sogs dang / lring la /	249b	lrita la m mansi shya te sogs dang lring la 
BO_T16_D4420b:249b-41	aa m'i m'ansi shya ta sogs so //	249b	aa m mansi shya ta sogs so 
BO_T16_D4420b:249b-42	de bzhin du /	249b	de bzhin du 
BO_T16_D4420b:249b-43	ba dh'a smad pa la san /	249b	ba dha smad ba la san 
BO_T16_D4420b:249b-44	san yang dag la 'os byings gnyis brjod /	249b	san yang dag la s byings gnyis rjod 
BO_T16_D4420b:249b-45	san la aat kyi 'os aa ai /	249b	san la aat kyi s aa ai 
BO_T16_D4420b:249b-46	mdo 'dis ring po /	249b	mdo dis ring po 
BO_T16_D4420b:249b-47	aatsa gcig pa'i ba sha'i bhasha /	249b	aatsa gcig ba ba sha bhasha 
BO_T16_D4420b:249b-48	dzhasha / mtha'i sa dhva dag la 'os pa 'og ma bha /	249b	dzhasha mtha sa dhva dag la s ba g ma bha 
BO_T16_D4420b:249b-49	khar la tsar 'os /	249b	khar la tsar s 
BO_T16_D4420b:249b-50	dha ta ru bsgyur bas /	249b	dha ta ru sgyur ba 
BO_T16_D4420b:249b-51	b'ibhat+sa zhes pa la lat sogs sbyar bas lat la /	249b	bbhat+sa zhes ba la lat sogs sbyor ba lat la 
BO_T16_D4420b:249b-52	b'i bhat+sa te sogs so //	249b	b bhat+sa te sogs so 
BO_T16_D4420b:249b-53	ling la / b'i bhat+se ta sogs so //	249b	ling la b bhat+se ta sogs so 
BO_T16_D4420b:249b-54	lot la / b'i bhat+sa t'am sogs so //	249b	lot la b bhat+sa t sogs so 
BO_T16_D4420b:249b-55	lung la / wal dang po'i ait dang aat kyi dbyi 'os /	249b	lung la wal dang po ait dang aat kyi byid s 
BO_T16_D4420b:249b-56	aa phyis pas /	249b	aa byid ba 
BO_T16_D4420b:249b-57	aa b'i bhat+sishta sogs so //	249b	aa b bhat+sishta sogs so 
BO_T16_D4420b:249b-58	lit la / b'i bhat+s'am tsakre /	249b	lit la b bhat+s tsakre 
BO_T16_D4420b:249b-59	b'i bhat+s'am ba bh'u ba /	249b	b bhat+s ba bhu ba 
BO_T16_D4420b:249b-60	b'i bhat+s'a m'a sa sogs so //	249b	b bhat+sa ma sa sogs so 
BO_T16_D4420b:249b-61	lut la / b'i bhat+si t'a sogs so //	249b	lut la b bhat+si ta sogs so 
BO_T16_D4420b:249b-62	smon pa'i ling la /	249b	smon ba ling la 
BO_T16_D4420b:250a-0	@250a * // b'i bhat+sish'ishta sogs so //	250a	b bhat+sishshta sogs so 
BO_T16_D4420b:250a-1	lrita la / b'i bhat+si shya ta sogs so //	250a	lrita la b bhat+si shya ta sogs so 
BO_T16_D4420b:250a-2	lring la / aa b'i bhat+si shya ta sogs so /	250a	lring la aa b bhat+si shya ta sogs so 
BO_T16_D4420b:250a-3	` / dyu ta 'bar ba la 'o zhes pa la lat sogs sbyar bas /	250a	dyu ta bar ba la mang zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:250a-4	lat la / dyo ta te sogs so //	250a	lat la dyo ta te sogs so 
BO_T16_D4420b:250a-5	ling la / dyo te ta sogs so //	250a	ling la dyo te ta sogs so 
BO_T16_D4420b:250a-6	lot la / dyo ta t'am sogs so //	250a	lot la dyo ta t sogs so 
BO_T16_D4420b:250a-7	lang la / aa dyo ta ta sogs so //	250a	lang la aa dyo ta ta sogs so 
BO_T16_D4420b:250a-8	dyud+bhyo lu di /	250a	dyud+bhyo lu di 
BO_T16_D4420b:250a-9	dyuta rnams las lung la'o //	250a	dyuta rnams las lung la 
BO_T16_D4420b:250a-10	dyu ta la sogs pa rnams la lung gi pa rasmee pa da rnams yang na 'gyur te /	250a	dyu ta la sogs ba rnams la lung gi ba rasmee ba da rnams yang na gyur te 
BO_T16_D4420b:250a-11	pa rasmee'i phyogs la /	250a	ba rasmee phyogs la 
BO_T16_D4420b:250a-12	pu sha sogs dyuta sogs zhes pa'i mdos tsli aang du bsgyur bas /	250a	pu sha sogs dyuta sogs zhes ba mdos tsli aang du sgyur ba 
BO_T16_D4420b:250a-13	aa dyu tat /	250a	aa dyu tat 
BO_T16_D4420b:250a-14	aa dyu ta t'am /	250a	aa dyu ta t 
BO_T16_D4420b:250a-15	aa dyu tan sogs so //	250a	aa dyu tan sogs so 
BO_T16_D4420b:250a-16	a'atma ne pa da'i phyogs la /	250a	aatma ne ba da phyogs la 
BO_T16_D4420b:250a-17	tsli si tsar bsgyur /	250a	tsli si tsar sgyur 
BO_T16_D4420b:250a-18	wal dang po'i ait sbyar bas /	250a	wal dang po ait sbyor ba 
BO_T16_D4420b:250a-19	aa dyo tishta /	250a	aa dyo tishta 
BO_T16_D4420b:250a-20	aa dyo ti sh'a t'am /	250a	aa dyo ti sha t 
BO_T16_D4420b:250a-21	aa dyo ti sha ta sogs so //	250a	aa dyo ti sha ta sogs so 
BO_T16_D4420b:250a-22	dyu ti sv'a pyo:/	250a	dyu ti sva 
BO_T16_D4420b:250a-23	sam pra s'a ra nam /	250a	sam pra sa ra nam 
BO_T16_D4420b:250a-24	dyu ti sv'a pi dag gi sam pra s'a ra na'o //	250a	dyu ti sva pi dag gi sam pra sa ra na 
BO_T16_D4420b:250a-25	dyu ta 'bar ba /	250a	dyu ta bar ba 
BO_T16_D4420b:250a-26	nyi shv'a ba nyal ba dag gi lit la byings gnyis brjod pa'i dang po aa bhy'a sa'i ming can de sam pra s'a ra na ste slar yang dag par bsgyur bar bya ste /	250a	nyi shva ba nyal ba dag gi lit la byings gnyis rjod ba dang po aa bhya sa ming can de sam pra sa ra na ste slar yang dag ba sgyur ba byed ste 
BO_T16_D4420b:250a-27	di dyu te /	250a	di dyu te 
BO_T16_D4420b:250a-28	di dyu t'a te /	250a	di dyu ta te 
BO_T16_D4420b:250a-29	di dyu ti re /	250a	di dyu ti re 
BO_T16_D4420b:250a-30	di dyu ti she /	250a	di dyu ti she 
BO_T16_D4420b:250a-31	sogs so // lut la /	250a	sogs so lut la 
BO_T16_D4420b:250a-32	ait sbyar bas /	250a	ait sbyor ba 
BO_T16_D4420b:250a-33	dyo ti t'a sogs so //	250a	dyo ti ta sogs so 
BO_T16_D4420b:250a-34	smon pa'i ling la /	250a	smon ba ling la 
BO_T16_D4420b:250a-35	dyo tish'ishta sogs so //	250a	dyo tishshta sogs so 
BO_T16_D4420b:250a-36	lrita la / dyo ti shya te sogs so //	250a	lrita la dyo ti shya te sogs so 
BO_T16_D4420b:250a-37	lring la / aa dyo ti shya ta sogs so /	250a	lring la aa dyo ti shya ta sogs so 
BO_T16_D4420b:250a-38	` / bri tu 'jug pa la'o zhes pa la lat sogs sbyar bas /	250a	bri tu jug ba la zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:250a-39	lat la brta te sogs so //	250a	lat la rtas te sogs so 
BO_T16_D4420b:250a-40	ling la / brte ta sogs so //	250a	ling la brte ta sogs so 
BO_T16_D4420b:250a-41	lot la / barta t'am sogs so //	250a	lot la barta t sogs so 
BO_T16_D4420b:250a-42	lap la / aa brta ta sogs so //	250a	lap la aa rtas ta sogs so 
BO_T16_D4420b:250a-43	lung la dyu ta rnams las lung la'o zhes pas /	250a	lung la dyu ta rnams las lung la zhes ba 
BO_T16_D4420b:250a-44	yang na pa rasmee pa da rnams dang a'atma ne pa da rnams yang na bar byas pas /	250a	yang na ba rasmee ba da rnams dang aatma ne ba da rnams yang na ba byed ba 
BO_T16_D4420b:250a-45	pa rasmee pa da sbyar ba'i phyogs la /	250a	ba rasmee ba da sbyor ba phyogs la 
BO_T16_D4420b:250a-46	aa bri ta ta /	250a	aa bri ta ta 
BO_T16_D4420b:250a-47	aa bri ta t'am /	250a	aa bri ta t 
BO_T16_D4420b:250a-48	aa bri tan sogs so //	250a	aa bri tan sogs so 
BO_T16_D4420b:250a-49	a'atma ne pa da'i phyogs la /	250a	aatma ne ba da phyogs la 
BO_T16_D4420b:250a-50	tsli si tsar bsgyur /	250a	tsli si tsar sgyur 
BO_T16_D4420b:250a-51	wal dang po'i ait sbyar bas /	250a	wal dang po ait sbyor ba 
BO_T16_D4420b:250a-52	aa bartishta / aa barti sh'a t'am /	250a	aa bartishta aa barti sha t 
BO_T16_D4420b:250a-53	aa brti sha ta sogs so //	250a	aa brti sha ta sogs so 
BO_T16_D4420b:250a-54	lit la / ba bri te /	250a	lit la ba bri te 
BO_T16_D4420b:250a-55	ba bri t'a te /	250a	ba bri ta te 
BO_T16_D4420b:250a-56	ba bri ti re sogs so //	250a	ba bri ti re sogs so 
BO_T16_D4420b:250a-57	lut la / barti t'a /	250a	lut la barti ta 
BO_T16_D4420b:250a-58	barti t'a roo /	250a	barti ta roo 
BO_T16_D4420b:250a-59	barti t'a ra:sogs so //	250a	barti ta ra:sogs so 
BO_T16_D4420b:250a-60	smon pa'i lang la /	250a	smon ba lang la 
BO_T16_D4420b:250a-61	barti sh'ishta / barti sh'i y'ast'am /	250a	barti shshta barti sh yast 
BO_T16_D4420b:250a-62	barti sh'i ran sogs so //	250a	barti sh ran sogs so 
BO_T16_D4420b:250a-63	bridbhya:sya sa no:brita rnams la sya san dag la'o //	250a	bridbhya:sya sa no:brita rnams la sya san dag la 
BO_T16_D4420b:250a-64	brita la sogs pa ste /	250a	brita la sogs ba ste 
BO_T16_D4420b:250a-65	bri tu 'jug pa /	250a	bri tu jug ba 
BO_T16_D4420b:250a-66	bri dhu 'phel ba /	250a	bri dhu phel ba 
BO_T16_D4420b:250a-67	shri dhu sgra smad pa /	250a	shri dhu sgra smad ba 
BO_T16_D4420b:250a-68	syand'u zag pa /	250a	syandu zag ba 
BO_T16_D4420b:250a-69	kri p'u nus pa rnams te /	250a	kri pu nus ba rnams te 
BO_T16_D4420b:250b-0	@250b byings de rnams a'atma ne pa da can yin kyang /	250b	byings de rnams aatma ne ba da can yin kyang 
BO_T16_D4420b:250b-1	sya dang san dag pha rol la pa rasmee pa da rnams kyang yang na 'gyur ro //	250b	sya dang san dag pha rol la ba rasmee ba da rnams kyang yang na gyur ro 
BO_T16_D4420b:250b-2	na bridbhyashtsa turbhya:brita rnams las bzhi rnams las ma yin no //	250b	na bridbhyashtsa turbhya:brita rnams las bzhi rnams las ma yin no 
BO_T16_D4420b:250b-3	brita sogs lnga las kri p'u bor ba'i bzhi la byings phyed pa sa yig dang po can pa rasmee pa da rnams pha rol la ait 'gyur ba ma yin zhing skabs 'gar rkyen gzhan la yang na bar bya ste /	250b	brita sogs lnga las kri pu bor ba bzhi la byings phyed ba sa yig dang po can ba rasmee ba da rnams pha rol la ait gyur ba ma yin zhing skabs gar rkyen gzhan la yang na ba byed ste 
BO_T16_D4420b:250b-4	bri tu la /	250b	bri tu la 
BO_T16_D4420b:250b-5	brita rnams las zhes pas /	250b	brita rnams las zhes ba 
BO_T16_D4420b:250b-6	lrita pa rasmee pa da rnams sbyar ba'i phyogs la /	250b	lrita ba rasmee ba da rnams sbyor ba phyogs la 
BO_T16_D4420b:250b-7	bart+sya ti / bart+sya ta:/	250b	bart+sya ti bart+sya 
BO_T16_D4420b:250b-8	bart+syanti sogs so //	250b	bart+syanti sogs so 
BO_T16_D4420b:250b-9	a'atma ne pa da rnams sbyar pa'i phyogs la /	250b	aatma ne ba da rnams sbyor ba phyogs la 
BO_T16_D4420b:250b-10	barti shya te /	250b	barti shya te 
BO_T16_D4420b:250b-11	barti shye te /	250b	barti shye te 
BO_T16_D4420b:250b-12	barti shyante sogs so //	250b	barti shyante sogs so 
BO_T16_D4420b:250b-13	de bzhin du /	250b	de bzhin du 
BO_T16_D4420b:250b-14	lring la / pa rasmee pa da'i phyogs la /	250b	lring la ba rasmee ba da phyogs la 
BO_T16_D4420b:250b-15	aa bart+sya ta /	250b	aa bart+sya ta 
BO_T16_D4420b:250b-16	aa bart+sya t'am /	250b	aa bart+sya t 
BO_T16_D4420b:250b-17	aa bart+syan sogs so //	250b	aa bart+syan sogs so 
BO_T16_D4420b:250b-18	a'atma ne pa da sbyar ba'i phyogs la /	250b	aatma ne ba da sbyor ba phyogs la 
BO_T16_D4420b:250b-19	aa barti shya ta /	250b	aa barti shya ta 
BO_T16_D4420b:250b-20	aa barti shye t'am /	250b	aa barti shye t 
BO_T16_D4420b:250b-21	aa barti shyanta sogs so /	250b	aa barti shyanta sogs so 
BO_T16_D4420b:250b-22	` / syand'u zag pa la'o zhes pa la lat sogs sbyar bas /	250b	syandu zag ba la zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:250b-23	lat la / syanda te sogs so //	250b	lat la syanda te sogs so 
BO_T16_D4420b:250b-24	ling la / syande ta sogs so //	250b	ling la syande ta sogs so 
BO_T16_D4420b:250b-25	lot la / syanda t'am sogs so //	250b	lot la syanda t sogs so 
BO_T16_D4420b:250b-26	ling la / aa syanda ta sogs so //	250b	ling la aa syanda ta sogs so 
BO_T16_D4420b:250b-27	lung la / dyu ta sogs kyis pa rasmee pa da rnams dang / a'atma ne pa da rnams yang nang bar byas pas /	250b	lung la dyu ta sogs kyis ba rasmee ba da rnams dang aatma ne ba da rnams yang nang ba byed ba 
BO_T16_D4420b:250b-28	pa rasmee pa da sbyar ba'i phyogs la pu sha sogs dyuta sogs zhes pas /	250b	ba rasmee ba da sbyor ba phyogs la pu sha sogs dyuta sogs zhes ba 
BO_T16_D4420b:250b-29	tsli aang du bsgyur /	250b	tsli aang du sgyur 
BO_T16_D4420b:250b-30	ait 'gro ba ma yin pa sogs kyis na phyis pas /	250b	ait gro ba ma yin ba sogs kyis na byid ba 
BO_T16_D4420b:250b-31	aa sya data /	250b	aa sya data 
BO_T16_D4420b:250b-32	aa sya da t'am /	250b	aa sya da t 
BO_T16_D4420b:250b-33	aa sya dan sogs so //	250b	aa sya dan sogs so 
BO_T16_D4420b:250b-34	a'atma ne pa da'i phyogs la /	250b	aatma ne ba da phyogs la 
BO_T16_D4420b:250b-35	a'u 'gro ba sogs kyis ait yang na bar byas pas /	250b	au gro ba sogs kyis ait yang na ba byed ba 
BO_T16_D4420b:250b-36	ait sbyar ba'i phyogs la /	250b	ait sbyor ba phyogs la 
BO_T16_D4420b:250b-37	aa syan'ishta / aa syandi sh'a t'am /	250b	aa syanshta aa syandi sha t 
BO_T16_D4420b:250b-38	aa syandi sha ta sogs so //	250b	aa syandi sha ta sogs so 
BO_T16_D4420b:250b-39	ait ma sbyar ba'i phyogs kyi skyes bu dang po gsum la /	250b	ait ma sbyor ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:250b-40	aa syam ta /	250b	aa syam ta 
BO_T16_D4420b:250b-41	aa syant+s'a t'am /	250b	aa syant+sa t 
BO_T16_D4420b:250b-42	aa syant+sa ta /	250b	aa syant+sa ta 
BO_T16_D4420b:250b-43	skyes bu dbus ma gsum la /	250b	skye bu dbus ma gsum la 
BO_T16_D4420b:250b-44	aa syanth'a:/ aa syant+s'a th'am /	250b	aa aa syant+sa th 
BO_T16_D4420b:250b-45	aa syam dhvam /	250b	aa syam dhvam 
BO_T16_D4420b:250b-46	skyes bu phyi ma gsum la /	250b	skye bu phyi ma gsum la 
BO_T16_D4420b:250b-47	aa syam t+si /	250b	aa syam t+si 
BO_T16_D4420b:250b-48	aa syam t+sva hi /	250b	aa syam t+sva hi 
BO_T16_D4420b:250b-49	aa syam t+sma hi /	250b	aa syam t+sma hi 
BO_T16_D4420b:250b-50	lit sbyar ba'i skyes bu dang po gsum la /	250b	lit sbyor ba skye bu dang po gsum la 
BO_T16_D4420b:250b-51	sa syam de /	250b	sa syam de 
BO_T16_D4420b:250b-52	sa syam d'a te /	250b	sa syam da te 
BO_T16_D4420b:250b-53	sa syam di re /	250b	sa syam di re 
BO_T16_D4420b:250b-54	skyes bu dbus ma (lat dzhal las dzhal la 'os sitsa phyis /	250b	skye bu dbus ma (lat dzhal las dzhal la s sitsa byid 
BO_T16_D4420b:250b-55	dzhar 'dra ba la dzhar rnams kyi 'os dra yang phyis /	250b	dzhar dra ba la dzhar rnams kyi s dra yang byid 
BO_T16_D4420b:250b-56	khar la tsar 'os da ta drangs/) gsum la /	250b	khar la tsar s da ta gsum la 
BO_T16_D4420b:250b-57	sa syam di she /	250b	sa syam di she 
BO_T16_D4420b:250b-58	sa syam t+se /	250b	sa syam t+se 
BO_T16_D4420b:250b-59	sa syam d'a the /	250b	sa syam da the 
BO_T16_D4420b:250b-60	sa syam di bhve /	250b	sa syam di bhve 
BO_T16_D4420b:250b-61	sa syam dhve/...(dzhar 'dra ba la /	250b	sa syam dra ba la 
BO_T16_D4420b:250b-62	dzhar rnams kyi 'os da phyis/) sa syamdhve /	250b	dzhar rnams kyi s da sa syamdhve 
BO_T16_D4420b:250b-63	skyes bu phyi ma gsum la /	250b	skye bu phyi ma gsum la 
BO_T16_D4420b:250b-64	sa syam de /	250b	sa syam de 
BO_T16_D4420b:251a-0	sa @251a * //	251a	sa 
BO_T16_D4420b:251a-1	syam di ba he /	251a	syam di ba he 
BO_T16_D4420b:251a-2	sa syam dva ha /	251a	sa syam dva ha 
BO_T16_D4420b:251a-3	sa syam di ma he /	251a	sa syam di ma he 
BO_T16_D4420b:251a-4	sa syam d+ma te /	251a	sa syam d+ma te 
BO_T16_D4420b:251a-5	lut la aita yang na bar byas pas /	251a	lut la aita yang na ba byed ba 
BO_T16_D4420b:251a-6	aita sbyin pa'i phyogs la /	251a	aita sbyin ba phyogs la 
BO_T16_D4420b:251a-7	syam di t'a sogs dang / aita med pa'i phyogs la /	251a	syam di ta sogs dang aita med ba phyogs la 
BO_T16_D4420b:251a-8	dzhar 'dra ba la dzhar rnams kyi 'os dra phyis pas /	251a	dzhar dra ba la dzhar rnams kyi s dra byid ba 
BO_T16_D4420b:251a-9	syam t'a / syant'a roo /	251a	syam ta syanta roo 
BO_T16_D4420b:251a-10	syant'a ra:sogs so //	251a	syanta ra:sogs so 
BO_T16_D4420b:251a-11	smon pa'i ling la /	251a	smon ba ling la 
BO_T16_D4420b:251a-12	aita sbyar ba'i phyogs la /	251a	aita sbyor ba phyogs la 
BO_T16_D4420b:251a-13	syam di sh'ishta /	251a	syam di shshta 
BO_T16_D4420b:251a-14	syam di sh'i y'ast'am /	251a	syam di sh yast 
BO_T16_D4420b:251a-15	syam di sh'i ran sogs dang / aita med pa'i phyogs la /	251a	syam di sh ran sogs dang aita med ba phyogs la 
BO_T16_D4420b:251a-16	khar la tsar 'os da tar bsgyur bas /	251a	khar la tsar s da tar sgyur ba 
BO_T16_D4420b:251a-17	sy'am t+s'ishta sogs so //	251a	sy t+sshta sogs so 
BO_T16_D4420b:251a-18	lrit la / prita rnams las sya san yang dag la 'os /	251a	lrit la prita rnams las sya san yang dag la s 
BO_T16_D4420b:251a-19	pa rasmee pa da rnams dang a'atma ne pa da rnams yang na bar byas pas pa rasmee pa da'i phyogs la brita rnams las bzhi rnams las ma yin no zhes pas aita mi 'gyur te /	251a	ba rasmee ba da rnams dang aatma ne ba da rnams yang na ba byed ba ba rasmee ba da phyogs la brita rnams las bzhi rnams las ma yin no zhes ba aita mi gyur te 
BO_T16_D4420b:251a-20	khar la tsar 'os da tar bsgyur bas /	251a	khar la tsar s da tar sgyur ba 
BO_T16_D4420b:251a-21	syam t+sya ti /	251a	syam t+sya ti 
BO_T16_D4420b:251a-22	syam t+sya ta:/ syam t+syanti sogs so //	251a	syam t+sya syam t+syanti sogs so 
