segmentnr	original	stemmed
BO_T08_D4109:171b-2	'chag pa dang / 'dug pa dag gis sgrib par 'gyur ba'i chos rnams la sems yongs su sbyong bar byed pa yin no //	chag ba dang dug ba dag gis sgrib ba gyur ba chos rnams la sems yongs su sbyong ba byed ba yin no 
BO_T08_D4109:171b-3	shes bzhin du spyod pa nyid gang zhe na /	shes bzhin du spyod ba nyid gang zhe na 
BO_T08_D4109:171b-4	de ltar mi nyal bar sbyong ba'i rjes su brtson par 'gyur ba dang / de ltar 'gro ba dang ldog pa la shes bzhin du spyod par byed pa dang / cung zad bltas pa dang / rnam par bltas pa dang / bskum pa dang / brkyang ba dang /	de ltar mi nyal ba sbyong ba rjes su brtson ba gyur ba dang de ltar gro ba dang ldog ba la shes bzhin du spyod ba byed ba dang cung zad lta ba dang rnam ba lta ba dang skum ba dang rkyong ba dang 
BO_T08_D4109:171b-5	snam sbyar dang / chos gos dang / lhung bzed bcang ba dang / zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa dang / song ba dang / sdod pa dang / 'dug pa dang / nyal ba dang / mi nyal ba dang /	snam sbyor dang chos gos dang lhung bzed chang ba dang zos ba dang thung ba dang chos ba dang myangs ba dang gro ba dang sdod ba dang dug ba dang nyal ba dang mi nyal ba dang 
BO_T08_D4109:171b-6	smra ba dang / gnyid kyi log pa bsal ba la yang shes bzhin du spyod pa yin no //	smra ba dang rnyid kyi log ba bsal ba la yang shes bzhin du spyod ba yin no 
BO_T08_D4109:171b-7	de ni tshul khrims sdom pa yang rab tu dkon na dbang po sdom pa la sogs pa lta smos kyang ci dgos zhes bstan to //	de ni tshul khrims sdom ba yang rab tu dkon(d) na dbang po sdom ba la sogs ba lta smos kyang ci dgos zhes ston to 
BO_T08_D4109:171b-8	tshul khrims yongs su dag gyur kyang //	tshul khrims yongs su dag gyur kyang 
BO_T08_D4109:171b-9	grogs bzang shin tu rnyed par dka' //	grogs bzang shin tu rnyed ba dka 
BO_T08_D4109:171b-10	zhes bya bas ni dge ba'i bshes gnyen bsten pa dang / dam pa'i chos nyan cing sems pa dang / bar chad med pa dang / gtong ba spel ba dang / dge sbyong gi rgyan dkon par bstan pa'o //	zhes byed ba ni dge ba bshes gnyen sten ba dang dam ba chos nyan cing sems ba dang ba chad med ba dang gtong ba spel ba dang dge sbyong gi rgyan dkon(d) ba ston ba 
BO_T08_D4109:171b-11	dge ba'i bshes gnyen gang zhe na /	dge ba bshes gnyen gang zhe na 
BO_T08_D4109:171b-12	rgyu rnam pa brgyad kyis na rnam pa thams cad yongs su rdzogs pa'i dge ba'i bshes gnyen yin par rig par bya ste /	rgyu rnam ba brgyad kyis na rnam ba thams cad yongs su rdzogs ba dge ba bshes gnyen yin ba rig ba byed ste 
BO_T08_D4109:171b-13	brgyad gang zhe na /	brgyad gang zhe na 
BO_T08_D4109:171b-14	tshul khrims la gnas pa dang / mang du thos pa dang / rtogs pa dang ldan pa dang / rjes su snying brtse ba dang ldan pa dang / yid yongs su mi skyo ba dang / bzod pa dang ldan pa dang / mi 'jigs pa dang ldan pa dang /	tshul khrims la gnas ba dang mang du thos ba dang rtogs ba dang ldan ba dang rjes su snying brtse ba dang ldan ba dang yid yongs su mi skyo ba dang bzod ba dang ldan ba dang mi jigs ba dang ldan ba dang 
BO_T08_D4109:171b-15	tshig gi bya ba dang ldan pa yin no //	tshig gi byed ba dang ldan ba yin no 
BO_T08_D4109:171b-16	dam pa'i chos nyan cing sems pa gang zhe na ;	dam ba chos nyan cing sems ba gang zhe na 
BO_T08_D4109:172a-0	sangs rgyas dang / sangs rgyas kyi nyan thos rnams kyis bstan pa'i chos gsung rab tu gtogs pa yan lag bcu gnyis sde snod gsum gyis bsdus pa dag 'dzin cing tshig 'bru dang / don nyan pa dang / gcig pu dben par song ste bsam gyis mi khyab pa'i gnas rnams spangs nas ji skad thos @172a * //	sangs rgya dang sangs rgya kyi nyan thos rnams kyis ston ba chos gsung rab tu gtogs ba yan lag chu gnyis sde snod gsum gyis sdud ba dag dzin cing tshig bru dang don nyan ba dang gcig pu dben ba gro ste bsam gyis mi khyab ba gnas rnams spong nas ji skad thos 
BO_T08_D4109:172a-1	pa'i chos de dag nyid rang dang spyi'i mtshan nyid kyi sgo nas bgrang ba'i rnam pas chos rnams la bgrang ba'i tshul gyis sems par byed pa dang / gzhal ba'i rnam par rig pas yon tan dang / skyon nye bar brtags pa'i tshul gyis sems par byed pa yin no //	ba chos de dag nyid rang dang spyi mtshan nyid kyi sgo nas bgrong ba rnam ba chos rnams la bgrong ba tshul gyis sems ba byed ba dang jal ba rnam ba rig ba yon tan dang skyon nye ba rtog ba tshul gyis sems ba byed ba yin no 
BO_T08_D4109:172a-2	bar chad med pa gang zhe na /	ba chad med ba gang zhe na 
BO_T08_D4109:172a-3	nang la brten pa'i bar chad dang / phyi la brten pa'i bar chad med pa ste /	nang la rten ba ba chad dang phyi la rten ba ba chad med ba ste 
BO_T08_D4109:172a-4	de la nang la brten pa'i bar chad ni sngon bsod nams ma byas pa'i phyir 'tsho ba'i yo byad rkyen du bab pa dag dus dus su rnyed par mi 'gyur ba dang / 'dod chags dang / zhe sdang dang / gti mug shas che zhing yun ring ba dang /	de la nang la rten ba ba chad ni sngon bsod nams ma byed ba phyir tsho ba yo byad rkyen du bab ba dag dus dus su rnyed ba mi gyur ba dang dod chags dang zhe sdang dang gti mug shas che zhing yun ring ba dang 
BO_T08_D4109:172a-5	sngon nad mang bar 'gyur ba'i las byas pas nad mang ba dang / tshe 'di la mi mthun par spyad pas de'i lus la rlung dang / mkhris pa dang / bad kan 'khrugs shing sdud pa la sogs par 'gyur ba dang / zas la gdu ba dang /	sngon nad mang ba gyur ba las byed ba nad mang ba dang tshe di la mi mthun ba spyod ba de lus la rlung dang mkhris ba dang bad kan khrugs shing sdud ba la sogs ba gyur ba dang zas la gdu ba dang 
BO_T08_D4109:172a-6	don mang ba dang / bya ba mang ba dang / tshig 'du ba mang ba dang / las la dga' ba dang / smra ba la dga' ba dang / gnyid la dga' ba dang / bre mo'i gtam la dga' ba dang / 'du 'dzi mang ba dang /	don mang ba dang byed ba mang ba dang tshig du ba mang ba dang las la dga ba dang smra ba la dga ba dang rnyid la dga ba dang bre mo dam la dga ba dang du dzi mang ba dang 
BO_T08_D4109:172a-7	bdag nyid rab tu 'dzin pa dang / mi brten pa dang / bag med pa dang / yul ngan par skyes pa dang / de lta bu dang mthun pa dag go //	bdag nyid rab tu dzin ba dang mi rten ba dang bag med ba dang yul ngan ba skye ba dang de lta bu dang mthun ba dag go 
BO_T08_D4109:172a-8	phyi rol la brten pa'i bar chad ni /	phyi rol la rten ba ba chad ni 
BO_T08_D4109:172a-9	skyes bu dam pa ma yin pa la brten cing de la rjes su mthun pa'i gdams ngag dang rjes su bstan pa dus su mi thob pa dang / yul ngan par gnas pas nyin mo nyon mongs shing mi sdug pa mang ba dang / mtshan mo skye bo rtag tu sgra 'byin cing ca co mang la klag cor che ba dang /	skye bu dam ba ma yin ba la rten cing de la rjes su mthun ba doms ngag dang rjes su ston ba dus su mi thob ba dang yul ngan ba gnas ba nyin mo nyon mongs shing mi sdug ba mang ba dang mtshan mo skye bo rtag tu sgra byin cing ca co mang la klag cor che ba dang 
BO_T08_D4109:172a-10	nyi ma'i reg pa grang zhing tsha ba nyid dang / mi dang mi ma yin pas 'jigs pa dang / de lta bu dag dang mthun pa dag go //	nyi ma reg ba grang zhing tsha ba nyid dang mi dang mi ma yin ba jigs ba dang de lta bu dag dang mthun ba dag go 
BO_T08_D4109:172a-11	gzhan yang bar chad rnam par gsum ste /	gzhan yang ba chad rnam ba gsum ste 
BO_T08_D4109:172a-12	sbyor ba'i bar chad dang / rab tu dben pa'i bar chad dang / nang du yang dag par 'jog gi bar chad med pa ni bar chad med pa yin no //	sbyor ba ba chad dang rab tu dben ba ba chad dang nang du yang dag ba jog gi ba chad med ba ni ba chad med ba yin no 
BO_T08_D4109:172a-13	gtong ba spel ba gang zhe na /	gtong ba spel ba gang zhe na 
BO_T08_D4109:172a-14	sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob par bya ba'i phyir kha na ma tho ba med pa'i sbyin pa sbyin par byed pa ste /	sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog thob ba byed ba phyir kha na ma tho ba med ba sbyin ba sbyin ba byed ba ste 
BO_T08_D4109:172a-15	de yang sus sbyin par byed /	de yang sus sbyin ba byed 
BO_T08_D4109:172a-16	su la sbyin par byed /	su la sbyin ba byed 
BO_T08_D4109:172a-17	ci zhig sbyin par byed /	ci jig sbyin ba byed 
BO_T08_D4109:172a-18	cis sbyin par byed /	cis sbyin ba byed 
BO_T08_D4109:172a-19	ji ltar sbyin par byed /	ji ltar sbyin ba byed 
BO_T08_D4109:172a-20	ci'i phyir sbyin par byed cing /	ci phyir sbyin ba byed cing 
BO_T08_D4109:172b-0	@172b gang gis de'i sbyin pa kha na ma tho ba med par 'gyur ba yin zhe na /	gang gis de sbyin ba kha na ma tho ba med ba gyur ba yin zhe na 
BO_T08_D4109:172b-1	sus sbyin par byed ce na /	sus sbyin ba byed ce na 
BO_T08_D4109:172b-2	sbyin pa po dang sbyin bdag gis sbyin par byed do //	sbyin ba po dang sbyin bdag gis sbyin ba byed do 
BO_T08_D4109:172b-3	su la sbyin par bya zhe na /	su la sbyin ba byed zhe na 
BO_T08_D4109:172b-4	bzhi la ste /	bzhi la ste 
BO_T08_D4109:172b-5	sdug bsngal ba dang / phan 'dogs pa dang / sdug pa dang / khyad par can la sbyin par byed do //	sdug sngal ba dang phan dogs ba dang sdug ba dang khyad ba can la sbyin ba byed do 
BO_T08_D4109:172b-6	ci zhig sbyin par byad ce na /	ci jig sbyin ba byad ce na 
BO_T08_D4109:172b-7	sems can du bgrang ba dang / sems can du bgrang ba ma yin pa'i dngos po sbyin par byed do //	sems can du bgrong ba dang sems can du bgrong ba ma yin ba dngos po sbyin ba byed do 
BO_T08_D4109:172b-8	cis sbyin par byed ce na /	cis sbyin ba byed ce na 
BO_T08_D4109:172b-9	sems mngon par 'du byed pa yin gyi las chags pa med pa dang ldan pa'i sems pa gang yin pa dang / sbyin pa'i bya ba dngos po yongs su gtang bar bya ba'i phyir rang gi rgyud dang gzhan gyi rgyud kun nas bslang ba'i lus dang /	sems mngon ba du byed ba yin gyi las chags ba med ba dang ldan ba sems ba gang yin ba dang sbyin ba byed ba dngos po yongs su gtong ba byed ba phyir rang gi brgyud dang gzhan gyi brgyud kun nas bslang ba lus dang 
BO_T08_D4109:172b-10	ngag gi las gang yin pa des sbyin par byed do //	ngag gi las gang yin ba des sbyin ba byed do 
BO_T08_D4109:172b-11	ji ltar sbyin par byed ce na /	ji ltar sbyin ba byed ce na 
BO_T08_D4109:172b-12	ma 'ongs pa la lta ba dang / 'bras bu mthong ba'i dad pas sbyin par byed pa dang / dad pa'i sems kyis gus par sbyin par byed pa dang / brnyas pa med par rang gi lag nas sbyin par byed pa dang / gzhan la mi mkho ba'i dus su sbyin par byed pa dang /	ma ngs ba la lta ba dang bras bu mthong ba dad ba sbyin ba byed ba dang dad ba sems kyis gus ba sbyin ba byed ba dang brnyas ba med ba rang gi lag nas sbyin ba byed ba dang gzhan la mi mkho ba dus su sbyin ba byed ba dang 
BO_T08_D4109:172b-13	chos mthun pa dang / gzu lums ma yin par legs par bsgrubs te gzhan la mi gnod par sbyin par byed pa dang / gtsang ba dang / bzang po dang / dam pa dang rung ba sbyin par byed pa dang / ser sna'i dri ma dang /	chos mthun ba dang gzu lums ma yin ba legs ba sgrub te gzhan la mi gnod ba sbyin ba byed ba dang gtsang ba dang bzang po dang dam ba dang rung ba sbyin ba byed ba dang ser sna dri ma dang 
BO_T08_D4109:172b-14	gsog 'jog gi dri ma gsal te sbyin par byed pa dang / sbyin par byed pa'i snga rol du yang yid dga' la /	gsog jog gi dri ma gsal te sbyin ba byed ba dang sbyin ba byed ba snga rol du yang yid dga la 
BO_T08_D4109:172b-15	sbyin pa'i tshe na yang rab tu dad par byed cing /	sbyin ba tshe na yang rab tu dad ba byed cing 
BO_T08_D4109:172b-16	byin nas kyang 'gyod pa med par 'gyur ba de ltar sbyin par byed do //	byin nas kyang gyod ba med ba gyur ba de ltar sbyin ba byed do 
BO_T08_D4109:172b-17	ci'i phyir sbyin par byed ce na /	ci phyir sbyin ba byed ce na 
BO_T08_D4109:172b-18	sdug bsngal ba rnams la snying brtse ba'i phyir dang / phan 'dogs pa rnams la byas pa gzo ba'i phyir dang / sdug ba rnams la byams pa dang / gus pa dang / gcugs pa'i phyir dang / khyad par can rnams la 'jig rten dang 'jig rten las 'das pa'i khyad par 'dod pa'i phyir sbyin par byed do //	sdug sngal ba rnams la snying brtse ba phyir dang phan dogs ba rnams la byed ba gzo ba phyir dang sdug ba rnams la byams ba dang gus ba dang gcugs ba phyir dang khyad ba can rnams la jig rten dang jig rten las da ba khyad ba dod ba phyir sbyin ba byed do 
BO_T08_D4109:172b-19	gang gis de'i sbyin pa kha na ma tho ba med par 'gyur ba yin zhe na /	gang gis de sbyin ba kha na ma tho ba med ba gyur ba yin zhe na 
BO_T08_D4109:173a-0	de sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi chogs dang / don gyi mchog thob par bya ba'i phyir rnam pa de dag gis khyim pa'am rab tu byung ba dag la sbyin par byed na sbyin pa ni kha na ma tho ba med par 'gyur ba yin te de ni gtong ba @173a * //	de sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi chogs dang don gyi mchog thob ba byed ba phyir rnam ba de dag gis khyim ba rab tu byung ba dag la sbyin ba byed na sbyin ba ni kha na ma tho ba med ba gyur ba yin te de ni gtong ba 
BO_T08_D4109:173a-1	spel ba zhes bya'o //	spel ba zhes byed 
BO_T08_D4109:173a-2	dge sbyong gi rgyan gang zhe na /	dge sbyong gi rgyan gang zhe na 
BO_T08_D4109:173a-3	mdor na rnam pa bcu bdun te /	mdor na rnam ba chu bdun te 
BO_T08_D4109:173a-4	dad pa ldan pa dang / g-yo med pa dang / nad nyung ba dang / brtson 'grus brtsams pa'i rang bzhin can dang / shes rab rno ba dang / 'dod pa chung ba dang / chog shes pa dang / gso sla ba dang ; dgang sla ba dang /	dad ba ldan ba dang g-yo med ba dang nad nyung ba dang brtson grus brtsams ba rang bzhin can dang shes rab rno ba dang dod ba chung ba dang chog shes ba dang gso sla ba dang geng sla ba dang 
BO_T08_D4109:173a-5	sbyangs pa'i yon tan dang ldan pa dang / mdzes pa dang / drod rig pa dang / skyes bu dam pa'i chos dang ldan pa dang / mkhas pa'i rtags dang ldan pa dang / bzod pa che ba dang / nges pa dang / gya nom pa yin no //	sbyong ba yon tan dang ldan ba dang mdzes ba dang drod rig ba dang skye bu dam ba chos dang ldan ba dang mkhas ba rtags dang ldan ba dang bzod ba che ba dang nges ba dang gyas mnam ba yin no 
BO_T08_D4109:173a-6	des ni dge ba'i bshes gnyen yang shin tu rnyed par dka' na dam pa'i chos nyan cing sems pa la sogs pa lta smos kyang ci dgos zhes bstan to //	des ni dge ba bshes gnyen yang shin tu rnyed ba dka na dam ba chos nyan cing sems ba la sogs ba lta smos kyang ci dgos zhes ston to 
BO_T08_D4109:173a-7	de ltar tshigs su bcad pa gnyis po de dag gis ni tshogs kyi lam dkon pas de 'bras bu dang bcas par bya dgos pa'i sgo nas tshogs kyi lam 'bras bu dang bcas par bya ba stan to //	de ltar tshigs su gcod ba gnyis po de dag gis ni tshogs kyi lam dkon(d) ba de bras bu dang cha ba byed dgos ba sgo nas tshogs kyi lam bras bu dang cha ba byed ba stan to 
BO_T08_D4109:173a-8	tshogs kyi lam rnyed pa tshogs kyi lam 'bras bu dang bcas par bya ba'i dbang du mdzad nas /	tshogs kyi lam rnyed ba tshogs kyi lam bras bu dang cha ba byed ba dbang du mdzad nas 
BO_T08_D4109:173a-9	'jig rten sangs rgyas 'byung ba dang // mi dang rab tu byung ba dang // tshul khrims phun sum tshogs pa dang // grogs bzang rnyed dka' rnyed gyur na //	jig rten sangs rgya byung ba dang mi dang rab tu byung ba dang tshul khrims phun sum tshogs ba dang grogs bzang rnyed dka rnyed gyur na 
BO_T08_D4109:173a-10	zhes bya ba'i tshigs su bcad pa gcig gsungs te /	zhes byed ba tshigs su gcod ba gcig gsungs te 
BO_T08_D4109:173a-11	'jig rten sangs rgyas 'byung ba dang // zhes bya bas ni gzhan gyi 'byor pa rnyed par bstan to //	jig rten sangs rgya byung ba dang zhes byed ba ni gzhan gyi byor ba rnyed ba ston to 
BO_T08_D4109:173a-12	mi dang zhes bya bas ni bdag gi 'byor pa rnyed par bstan to //	mi dang zhes byed ba ni bdag gi byor ba rnyed ba ston to 
BO_T08_D4109:173a-13	rab tu byung ba dang zhes bya bas ni dge ba'i chos la 'dun pa rnyed par bstan to //	rab tu byung ba dang zhes byed ba ni dge ba chos la dun ba rnyed ba ston to 
BO_T08_D4109:173a-14	tshul khrims phun sum tshogs pa dang / zhes bya bas ni tshul khrims kyi sdom pa dang / dbang po sdom pa dang / zas kyi tshod rig pa nyid dang // nam gyi cha stod dang nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa nyid dang shes bzhin du spyod pa nyid bstan to //	tshul khrims phun sum tshogs ba dang zhes byed ba ni tshul khrims kyi sdom ba dang dbang po sdom ba dang zas kyi tshod rig ba nyid dang nam gyi cha stod dang nam gyi cha smad la mi nyal ba sbyor ba rjes su brtson ba nyid dang shes bzhin du spyod ba nyid ston to 
BO_T08_D4109:173a-15	grogs bzang rnyed dka' rnyed gyur nas //	grogs bzang rnyed dka rnyed gyur nas 
BO_T08_D4109:173a-16	zhes bya bas ni dge ba'i bshes gnyen dang / dam pa'i chos nyan cing sems pa dang / bar chad med pa dang / gtong ba spel ba dang / dge sbyong gi rgyan rnyed pa bstan to //	zhes byed ba ni dge ba bshes gnyen dang dam ba chos nyan cing sems ba dang ba chad med ba dang gtong ba spel ba dang dge sbyong gi rgyan rnyed ba ston to 
BO_T08_D4109:173a-17	de ltar tshigs su bcad pa gcig po des ni tshogs kyi la ma rnyed pas de 'bras bu dang bcas par bya dgos pa'i sgo nas tshogs kyi lam 'bras bu dang bcas par bstan to //	de ltar tshigs su gcod ba gcig po des ni tshogs kyi la ma rnyed ba de bras bu dang cha ba byed dgos ba sgo nas tshogs kyi lam bras bu dang cha ba ston to 
BO_T08_D4109:173b-0	tshogs kyi @173b lam rnyed nas nan tan du bya ba'i sgo nas tshogs kyi lam 'bras bu dang bcas par bya ba'i dbang du mdzad nas /	tshogs kyi lam rnyed nas nan tan du byed ba sgo nas tshogs kyi lam bras bu dang cha ba byed ba dbang du mdzad nas 
BO_T08_D4109:173b-1	mkhas pa bdag la legs 'dod cing //	mkhas ba bdag la legs dod cing 
BO_T08_D4109:173b-2	de dag 'bras bcas byed 'dod pas //	de dag bras cha byed dod ba 
BO_T08_D4109:173b-3	sdom brtson rnams kyis so sor thar //	sdom brtson rnams kyis so sor thar 
BO_T08_D4109:173b-4	mnyan pa'i phyir ni 'bad par bya //	nyan ba phyir ni bad ba byed 
BO_T08_D4109:173b-5	zhes bya ba'i tshigs su bcad pa gcig gsungs te /	zhes byed ba tshigs su gcod ba gcig gsungs te 
BO_T08_D4109:173b-6	mkhas pa zhes bya ba ni mkhas pa'i rtags dang ldan pa de /	mkhas ba zhes byed ba ni mkhas ba rtags dang ldan ba de 
BO_T08_D4109:173b-7	lus kyis legs par byed pa dang ngag gis legs par smra bar brjod pa dang / yid kyis legs par bsams pa sems pa'o //	lus kyis legs ba byed ba dang ngag gis legs ba smra ba rjod ba dang yid kyis legs ba bsams ba sems ba 
BO_T08_D4109:173b-8	bdag la legs 'dod cing zhes bya bas ni bdag nyid shes pa zhes bya ba'i tha tshig go ;	bdag la legs dod cing zhes byed ba ni bdag nyid shes ba zhes byed ba tha tshig go 
BO_T08_D4109:173b-9	/ de dag 'bras bcas byed 'dod pas //	de dag bras cha byed dod ba 
BO_T08_D4109:173b-10	zhes bya bas ni tshogs kyi lam de dag 'bras bu dang bcas par byed 'dod pa ste /	zhes byed ba ni tshogs kyi lam de dag bras bu dang cha ba byed dod ba ste 
BO_T08_D4109:173b-11	sbyor ba'i lam dang rnam par dag pa'i lam thob par 'dod pas zhes bya ba'i tha tshig go //	sbyor ba lam dang rnam ba dag ba lam thob ba dod ba zhes byed ba tha tshig go 
BO_T08_D4109:173b-12	sdom brtson rnams kyis zhes bya bas ni rab tu byung ba rnams kyis so //	sdom brtson rnams kyis zhes byed ba ni rab tu byung ba rnams kyis so 
BO_T08_D4109:173b-13	de rnams kyis so sor thar pa mnyan pa'i phyir ni 'bad par bya'o zhes bya bar sbyar te /	de rnams kyis so sor thar ba nyan ba phyir ni bad ba byed zhes byed ba sbyor te 
BO_T08_D4109:173b-14	thos pa dang / gzung ba dang / 'dzin pa dang / sgrub pa la 'bad par bya'o zhes bya ba'i tha tshig go //	thos ba dang gzung ba dang dzin ba dang sgrub ba la bad ba byed zhes byed ba tha tshig go 
BO_T08_D4109:173b-15	de ltar tshigs su bcad pa gcig po des ni tshogs kyi lam rnyed pas nan tan du bya ba'i sgo nas tshogs kyi lam 'bras bu dang bcas par bstan to //	de ltar tshigs su gcod ba gcig po des ni tshogs kyi lam rnyed ba nan tan du byed ba sgo nas tshogs kyi lam bras bu dang cha ba ston to 
BO_T08_D4109:173b-16	bdag gi dbang du byas nas so sor thar pa bsgrub par bstan pa'i phyir /	bdag gi dbang du byed nas so sor thar ba sgrub ba ston ba phyir 
BO_T08_D4109:173b-17	dge slong dbang dul kun dbang po //	dge slong dbang dul kun dbang po 
BO_T08_D4109:173b-18	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T08_D4109:173b-19	dbang dul zhes bya ba ni mig la sogs pa dbang po lnga po dag bsrungs pa ste /	dbang dul zhes byed ba ni mig la sogs ba dbang po lnga po dag bsrungs ba ste 
BO_T08_D4109:173b-20	mig gis gzugs mthong na mtshan mar mi 'dzin mngon rtags su mi 'dzin cing /	mig gis gzugs mthong na mtshan mar mi dzin mngon rtags su mi dzin cing 
BO_T08_D4109:173b-21	rjes su chags pa dang / khong khro bar mi 'gyur ba la sogs pa'o //	rjes su chags ba dang khong khro ba mi gyur ba la sogs ba 
BO_T08_D4109:173b-22	kun dbang po zhes bya ba ni gnas skabs mnyam pa la 'jog pa ste /	kun dbang po zhes byed ba ni gnas skabs mnyam ba la jog ba ste 
BO_T08_D4109:173b-23	dbang po dang / dmigs pa dang / yul dang / dus dang / gang zag la sogs pa'i gnas skabs thams cad la dbang po dul bar byed pa'o //	dbang po dang dmigs ba dang yul dang dus dang gang zag la sogs ba gnas skabs thams cad la dbang po dul ba byed ba 
BO_T08_D4109:173b-24	des bdag nyid kyi bsam pa shin tu rnam par dag pa'i phyir dge slong gi tshul khrims rnams las bslab pa nyams par byed pa na bdag nyid la brten te ngo tsha shes pa skye ba'i sgo nas bdag gi dbang du byas te so sor thar pa bsgrub	des bdag nyid kyi bsam ba shin tu rnam ba dag ba phyir dge slong gi tshul khrims rnams las bslab ba nyams ba byed ba na bdag nyid la rten te ngo tsha shes ba skye ba sgo nas bdag gi dbang du byed te so sor thar ba sgrub 
BO_T08_D4109:173b-25	par bya ba bstan to //	ba byed ba ston to 
BO_T08_D4109:174a-0	gzhan gyi dbang du byas @174a * //	gzhan gyi dbang du byed 
BO_T08_D4109:174a-1	nas so sor thar pa bsgrub pa bstan pa'i phyir /	nas so sor thar ba sgrub ba ston ba phyir 
BO_T08_D4109:174a-2	sangs rgyas mi 'gyur rab byung ba //	sangs rgya mi gyur rab byung ba 
BO_T08_D4109:174a-3	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T08_D4109:174a-4	sangs rgyas zhes smos pas ni sangs rgyas las sam sangs rgyas kyi phyir rab tu byung zhes sbyar ro //	sangs rgya zhes smos ba ni sangs rgya las sam sangs rgya kyi phyir rab tu byung zhes sbyor ro 
BO_T08_D4109:174a-5	mi 'gyur zhes bya ba ni nges shing 'khrul pa med pa ste /	mi gyur zhes byed ba ni nges shing khrul ba med ba ste 
BO_T08_D4109:174a-6	bu lon gyis 'jigs pa dang / 'tsho ba med pas 'jigs pa'am /	bu lon gyis jigs ba dang tsho ba med ba jigs ba 
BO_T08_D4109:174a-7	rgyal po'i 'jigs pa la sogs pas rab tu byung ba ma yin gyi /	rgyal po jigs ba la sogs ba rab tu byung ba ma yin gyi 
BO_T08_D4109:174a-8	tshul khrims dang po nyid nas yang dag par blangs pa'i yon tan dang ldan pa'o //	tshul khrims dang po nyid nas yang dag ba blangs ba yon tan dang ldan ba 
BO_T08_D4109:174a-9	rab byung ba zhes bya ba ni pha rol las legs par yang dag par blangs pa ste /	rab byung ba zhes byed ba ni pha rol las legs ba yang dag ba blangs ba ste 
BO_T08_D4109:174a-10	mgo bregs pa'o //	mgo bregs ba 
BO_T08_D4109:174a-11	des pha rol las legs par yang dag par blangs pa'i phyir dang / dge slong tshul khrims blangs pa rnams nyams par byed na pha rol la brten te khrel yod pa skye bar bya ba'i sgo nas gzhan gyi dbang du byas te /	des pha rol las legs ba yang dag ba blangs ba phyir dang dge slong tshul khrims blangs ba rnams nyams ba byed na pha rol la rten te khrel yod ba skye ba byed ba sgo nas gzhan gyi dbang du byed te 
BO_T08_D4109:174a-12	so sor thar pa bsgrub par bya ba bstan to //	so sor thar ba sgrub ba byed ba ston to 
BO_T08_D4109:174a-13	chos kyi dbang du byas nas so sor thar pa bsgrub pa bstan par bya ba'i phyir /	chos kyi dbang du byed nas so sor thar ba sgrub ba ston ba byed ba phyir 
BO_T08_D4109:174a-14	nges par tha par 'dod rnams kyis //	nges ba tha ba dod rnams kyis 
BO_T08_D4109:174a-15	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T08_D4109:174a-16	nges par thar pa zhes bya ba ni mya ngan las 'das pa ste sdug bsngal gtan spang ba'i phyir ro //	nges ba thar ba zhes byed ba ni mya ngan las da ba ste sdug sngal gtan spong ba phyir ro 
BO_T08_D4109:174a-17	'dod rnams kyis zhes bya ba ni don du gnyer ba rnams kyis so //	dod rnams kyis zhes byed ba ni don du gnyer ba rnams kyis so 
BO_T08_D4109:174a-18	des ni nyams par gyur na phyir gso bar byed pa'i phyir dge slong gi tshul khrims rnams las bslab pa nyams pa na 'gyod pa med pa'i sgo nas chos kyi dbang du byas te /	des ni nyams ba gyur na phyir gso ba byed ba phyir dge slong gi tshul khrims rnams las bslab ba nyams ba na gyod ba med ba sgo nas chos kyi dbang du byed te 
BO_T08_D4109:174a-19	so sor thar pa bsgrub par bya ba bstan to //	so sor thar ba sgrub ba byed ba ston to 
BO_T08_D4109:174a-20	bsgrub pa'i mtshan nyid kyis so sor thar pa bstan pa'i phyir /	sgrub ba mtshan nyid kyis so sor thar ba ston ba phyir 
BO_T08_D4109:174a-21	so sor thar pa rtag tu srungs //	so sor thar ba rtag tu srungs 
BO_T08_D4109:174a-22	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T08_D4109:174a-23	rtag tu srungs zhes bya ba ni thog ma nyid nas nyams par mi 'gyur bar gus pa skyed cig ces bya ba'i tha tshig go //	rtag tu srungs zhes byed ba ni thogs ma nyid nas nyams ba mi gyur ba gus ba skyed cig ces byed ba tha tshig go 
