segmentnr	original	folio	stemmed
BO_TZ24_YA-014:203	phyogs mtshhams rdo rje'i ra bas gtams :	20	phyogs mtshhams rdo rje ra ba gtams 
BO_TZ24_YA-014:204	sprul pa'i khro tshhogs mtshhon cha dang : 'bar ba'i me 'od tshhwa tshhwa 'phro :	20	sprul ba khro tshhogs mtshhon cha dang bar ba me d tshhwa tshhwa phro 
BO_TZ24_YA-014:205	gzhom med srung ba'i gur khang ni :	20	joms med srung ba gur khang ni 
BO_TZ24_YA-014:206	mtshhams kyi dkyil 'khor chen por grub :	20	mtshhams kyi dkyil khor chen por grub 
BO_TZ24_YA-014:207	om badzra kro ta dz+wa la rak+sha tish+tha hu~m:	20	om badzra kro ta dz+wa la rak+sha tish+tha hu~m: 
BO_TZ24_YA-014:208	zhes mtshhams bcad /	20	zhes mtshhams gcod 
BO_TZ24_YA-014:209	gsum pa bshags pa bya ba ni /	20	gsum ba chags ba byed ba ni 
BO_TZ24_YA-014:210	bshags yul rnams /	21	chags yul rnams 
BO_TZ24_YA-014:211	badzra sa ma dzah	21	badzra sa ma dzah 
BO_TZ24_YA-014:212	zhes rdo rje bsdu ba'i phyag rgya dang bcas spyan drangs nas thal mo sbyar te /	21	zhes rdo rje sdud ba phyag rgya dang cha spyan drangs nas thal mo sbyor te 
BO_TZ24_YA-014:213	hu~m: bde gshegs kun 'dus dkyil 'khor lha tshhogs rnams :	21	hu~m: bde gshegs kun du dkyil khor lha tshhogs rnams 
BO_TZ24_YA-014:214	thugs rje'i brtshe bas bdag la dgongs su gsol :	21	thugs rje brtshe ba bdag la dgongs su gsol 
BO_TZ24_YA-014:215	sku gsung thugs kyi dam tshhig gnyan po dang : rtsha ba yan lag nyes byas phra mo rnams :	21	sku gsung thugs kyi dam tshhig gnyan po dang rtsha ba yan lag nyes byed phra mo rnams 
BO_TZ24_YA-014:216	bka' ltar ma bgyis gzhung bzhin ma bsrangs pas :	21	bka ltar ma bgyid gzhung bzhin ma bsrangs ba 
BO_TZ24_YA-014:217	sdom pa gsum dang 'gal ba ci bgyis pa :	21	sdom ba gsum dang gal ba ci bgyid ba 
BO_TZ24_YA-014:218	mi 'chab 'gyod pa'i sems kyis mthol bshags na :	21	mi chab gyod ba sems kyis mthol chags na 
BO_TZ24_YA-014:219	dmigs med tshhangs pa mchog gi dngos grub stshol :	21	dmigs med tshhangs ba mchog gi dngos grub stshol 
BO_TZ24_YA-014:220	ces dang / hu~m/	22	ces dang 
BO_TZ24_YA-014:221	ye shes sku mchog rang bzhin dkyil 'khor ni //	22	ye shes sku mchog rang bzhin dkyil khor ni 
BO_TZ24_YA-014:222	sogs kyis spyi bshags kyang bya zhing /	22	sogs kyis spyi chags kyang byed zhing 
BO_TZ24_YA-014:223	dzahhu~m bam ho :sa bshags yul rnams rang la bstim /	22	dzahhu~m bam ho :sa chags yul rnams rang la stim 
BO_TZ24_YA-014:224	bzhi pa byin dbab pa ni /	22	bzhi ba byin bebs ba ni 
BO_TZ24_YA-014:225	khyad par gyi sbyar spos yi dwags kyi me la bsregs shing /	22	khyad ba gyi sbyor spros yi dwags kyi me la bsregs shing 
BO_TZ24_YA-014:226	cang te'u la sogs pa'i rol mo'i tshhogs dang bcas pa'i gdung dbyangs dang sbyar nas /	22	cang teu la sogs ba rol mo tshhogs dang cha ba gdung dbyangs dang sbyor nas 
BO_TZ24_YA-014:227	hu~m: 'gyur med bde chen chos dbyings nas :	22	hu~m: gyur med bde chen chos dbyings nas 
BO_TZ24_YA-014:228	rgyal ba rgya mtshho'i lha tshhogs rnams :	22	rgyal ba rgya mtshho lha tshhogs rnams 
BO_TZ24_YA-014:229	ma g.yel thugs rjes brtsher dgongs la :	22	ma g.yel thugs rjes brtsher dgongs la 
BO_TZ24_YA-014:230	dbang skur byin phob dngos grub stshol :	23	dbang skur byin phob dngos grub stshol 
BO_TZ24_YA-014:231	mthu rtshal nus pa'i dpung skyed la :	23	mthu rtshal nus ba dpung skyed la 
BO_TZ24_YA-014:232	rtags dang mtshhan ma myur du ston :	23	rtags dang mtshhan ma myur du ston 
BO_TZ24_YA-014:233	om ahhu~m ka ya wa ka tshit+ta dz+nya na a we sha ya a a:	23	om ahhu~m ka ya wa ka tshit+ta dz+nya na a we sha ya a a: 
BO_TZ24_YA-014:234	zhes bdag gnas yo byad thams cad la byin phab /	23	zhes bdag gnas yo byad thams cad la byin bebs 
BO_TZ24_YA-014:235	lnga pa mchod rdzas byin rlabs ni /	23	lnga ba mchod rdzas byin rlabs ni 
BO_TZ24_YA-014:236	rang nyid lhar gsal thugs ka nas :	23	rang nyid lhar gsal thugs ka nas 
BO_TZ24_YA-014:237	ram yam kham 'phros me rlung chus :	23	ram yam kham phro me rlung chus 
BO_TZ24_YA-014:238	ma dag dngos 'dzin bsreg gtor bkrus :	23	ma dag dngos dzin bsreg thor khrud 
BO_TZ24_YA-014:239	ram yam kham: om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham:	23	ram yam kham: om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham: 
BO_TZ24_YA-014:240	thams cad stong nyid nam mkha'i ngang :	24	thams cad stong nyid nam mkha ngang 
BO_TZ24_YA-014:241	b+h+ru~m las rin chen snod nang du :	24	b+h+ru~m las rin chen snod nang du 
BO_TZ24_YA-014:242	om las phyi nang mchod pa'i tshhogs :	24	om las phyi nang mchod ba tshhogs 
BO_TZ24_YA-014:243	so so'i lha mo'i rol par bcas :	24	so so lha mo rol ba cha 
BO_TZ24_YA-014:244	rab 'byams nam mkha' gang bar gyur :	24	rab byam nam mkha gang ba gyur 
BO_TZ24_YA-014:245	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza sa ma yahhu~m:	24	om badzra push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pu dza sa ma yahhu~m: 
BO_TZ24_YA-014:246	zhes dang bdud rtshi la /	24	zhes dang bdud rtshi la 
BO_TZ24_YA-014:247	rang byung zhal bu ka pa lar :	24	rang byung zhal bu ka ba lar 
BO_TZ24_YA-014:248	bcud ni rigs lnga yab yum gyi :	24	bcud ni rigs lnga yab yum gyi 
BO_TZ24_YA-014:249	dam rdzas bdud rtshi'i rgya mtshho che :	24	dam rdzas bdud rtshi rgya mtshho che 
BO_TZ24_YA-014:250	ye shes lnga yi ngo bor gyur :	25	ye shes lnga yi ngo bor gyur 
BO_TZ24_YA-014:251	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha :	25	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ24_YA-014:252	lan gsum / gtor ma la /	25	lan gsum thor ma la 
BO_TZ24_YA-014:253	gtor gzhong rat+na'i gzhal yas su :	25	thor gzhong rat+na jal yas su 
BO_TZ24_YA-014:254	gtor ma 'dod yon phung por gyur :	25	thor ma dod yon phung por gyur 
BO_TZ24_YA-014:255	om ahhu~m ma ha ba lim ta ahhu~m:	25	om ahhu~m ma ha ba lim ta ahhu~m: 
BO_TZ24_YA-014:256	lan gsum / rak+ta la /	25	lan gsum rak+ta la 
BO_TZ24_YA-014:257	mkha' dbyings spros bral b+han+d+ha ru :	25	mkha dbyings spros bral b+han+d+ha ru 
BO_TZ24_YA-014:258	chags med rak+ta rgya mtshhor bskyil :	25	chags med rak+ta rgya mtshhor skyil 
BO_TZ24_YA-014:259	om ahhu~m ma ha rak+ta dz+wa la ahhu~m:	25	om ahhu~m ma ha rak+ta dz+wa la ahhu~m: 
BO_TZ24_YA-014:260	lan gsum / de dag ni sngon 'gro'i las rim mo //	26	lan gsum de dag ni sngon gro las rim mo 
BO_TZ24_YA-014:261	gnyis pa dngos gzhi la brgyad kyi /	26	gnyis ba dngos gzhi la brgyad kyi 
BO_TZ24_YA-014:262	dang po rten dang brten pa'i dkyil 'khor bsgom pa ni /	26	dang po rten dang rten ba dkyil khor bsgom ba ni 
BO_TZ24_YA-014:263	om: 'khor 'das chos kun gdod ma nas :	26	om: khor da chos kun gdod ma nas 
BO_TZ24_YA-014:264	ma bcos spros bral de bzhin nyid :	26	ma chos spros bral de bzhin nyid 
BO_TZ24_YA-014:265	rang byung ye shes khyab gdal dbyings :	26	rang byung ye shes khyab gdal dbyings 
BO_TZ24_YA-014:266	ngo bo 'gyur med chos sku 'o :	26	ngo bo gyur med chos sku mang 
BO_TZ24_YA-014:267	a: nam mkha' las ni gzha' tshhon bzhin :	26	a: nam mkha las ni gzha tshhon bzhin 
BO_TZ24_YA-014:268	stong nyid ngang las sgyu ma'i rtshal :	26	stong nyid ngang las sgyu ma rtshal 
BO_TZ24_YA-014:269	'gro drug kun khyab snying rjer shar :	26	gro drug kun khyab snying rjer char 
BO_TZ24_YA-014:270	rang bzhin 'gag med longs sku'i sprin :	27	rang bzhin gag med longs sku sprin 
BO_TZ24_YA-014:271	hu~m: stong pa nyid dang snying rje che :	27	hu~m: stong ba nyid dang snying rje che 
BO_TZ24_YA-014:272	zung 'jug bde chen rdo rje'i sems :	27	zung jug bde chen rdo rje sems 
BO_TZ24_YA-014:273	dwangs gsal 'gyur med yi ge hri:	27	dwangs gsal gyur med yi ge hri: 
BO_TZ24_YA-014:274	sprul sku rgyu yi thig le che :	27	sprul sku rgyu yi thig le che 
BO_TZ24_YA-014:275	de las dkyil 'khor 'khor lo kun :	27	de las dkyil khor khor lo kun 
BO_TZ24_YA-014:276	rim par spros te gsal bar bya :	27	rim ba spros te gsal ba byed 
BO_TZ24_YA-014:277	nam mkhar gnas pa'i hrihyig las :	27	nam mkhar gnas ba hrihyig las 
BO_TZ24_YA-014:278	e yam ram bam lam sum chad :	27	e yam ram bam lam sum chad 
BO_TZ24_YA-014:279	nam mkha' rlung me chu sa'i dkyil :	27	nam mkha rlung me chu sa dkyil 
BO_TZ24_YA-014:280	ri rab khor yug bcas pa'i rtsher :	28	ri rab khor yug cha ba rtsher 
BO_TZ24_YA-014:281	b+h+ru~m las rang byung gzhal yas khang :	28	b+h+ru~m las rang byung jal yas khang 
BO_TZ24_YA-014:282	sna tshhogs rin chen khams las grub :	28	sna tshhogs rin chen khams las grub 
BO_TZ24_YA-014:283	gru bzhi pa la sgo bzhi pa :	28	gru bzhi ba la sgo bzhi ba 
BO_TZ24_YA-014:284	rta babs bzhis brgyan 'dod snam dang : pha gu drwa phyed shar bur bcas :	28	rta bab bzhis rgyan dod snam dang pha gu drwa phyed char bur cha 
BO_TZ24_YA-014:285	mda' yab phyur bur tog gis mdzes :	28	mda yab phyur bur tog gis mdzes 
BO_TZ24_YA-014:286	mtshhan nyid kun dang yang dag ldan :	28	mtshhan nyid kun dang yang dag ldan 
BO_TZ24_YA-014:287	lte bar pad+ma'i phreng ba yis :	28	lte ba pad+ma phreng ba yis 
BO_TZ24_YA-014:288	zlum por bskor dbus ra ga'i gzhir :	28	zlum por skor dbus ra ga gzhir 
BO_TZ24_YA-014:289	e las thabs shes chos 'byung dbyings :	28	e las thabs shes chos byung dbyings 
BO_TZ24_YA-014:290	chags bral pad+ma 'dab bzhi'i dbus :	29	chags bral pad+ma dab bzhi dbus 
BO_TZ24_YA-014:291	pad nyi zla ba'i dkyil 'khor bsgom :	29	pad nyi zla ba dkyil khor bsgom 
BO_TZ24_YA-014:292	nam mkha'i hrihyig gdan steng babs :	29	nam mkha hrihyig gdan steng bab 
BO_TZ24_YA-014:293	ut+pal dmar po hrihsa mtshhan gyur :	29	ut+pal dmar po hrihsa mtshhan gyur 
BO_TZ24_YA-014:294	'od 'phros phyogs bcu'i rgyal ba kun :	29	d phro phyogs chu rgyal ba kun 
BO_TZ24_YA-014:295	spyan drangs hrihra thim yongs gyur pa :	29	spyan drangs hrihra thim yongs gyur ba 
BO_TZ24_YA-014:296	bdag nyid bde gshegs bcom ldan 'das :	29	bdag nyid bde gshegs joms ldan da 
BO_TZ24_YA-014:297	rgyal ba rgya mtshho'i sku ru gyur :	29	rgyal ba rgya mtshho sku ru gyur 
BO_TZ24_YA-014:298	sku dmar pad+ma ra ga'i mdog :	29	sku dmar pad+ma ra ga mdog 
BO_TZ24_YA-014:299	zhal gcig phyag bzhi 'od zer 'bar :	29	zhal gcig phyag bzhi d zer bar 
BO_TZ24_YA-014:300	yid 'ong khro 'dzum chags nyams rgyas :	30	yid ng khro dzum chags nyams rgya 
BO_TZ24_YA-014:301	phyag bzhi'i dang po thal sbyar bar :	30	phyag bzhi dang po thal sbyor ba 
BO_TZ24_YA-014:302	rdo rje 'dzin pas yum la 'khyud :	30	rdo rje dzin ba yum la khyud 
BO_TZ24_YA-014:303	gnyis pas pad+ma'i phreng ba dang : ut+pal dmar po'i sdong bu 'dzin :	30	gnyis ba pad+ma phreng ba dang ut+pal dmar po sdong bu dzin 
BO_TZ24_YA-014:304	zhabs gnyis g.yo med skyil krung bzhugs :	30	zhabs gnyis g.yo med skyil krung bzhugs 
BO_TZ24_YA-014:305	stod g.yogs smad dkris dar sham dang : rin chen rus pa'i rgyan gyis mdzes :	30	stod g.yogs smad dkri dar sham dang rin chen rus ba rgyan gyis mdzes 
BO_TZ24_YA-014:306	pang du hrihlas bde chen yum :	30	pang du hrihlas bde chen yum 
BO_TZ24_YA-014:307	gsang ba ye shes dmar gsal mdangs :	30	gsang ba ye shes dmar gsal mdangs 
BO_TZ24_YA-014:308	gcer bu gzhon tshhul lang tshho rgyas :	30	bcer bu gzhon tshhul lang tshho rgya 
BO_TZ24_YA-014:309	dang po'i phyag gnyis gri gug dang : thod pa 'dzin pas yab mgul 'khyud :	30	dang po phyag gnyis gri gug dang thod ba dzin ba yab mgul khyud 
BO_TZ24_YA-014:310	gnyis pas ral gri kha t+wam 'dzin :	31	gnyis ba ral gri kha t+wam dzin 
BO_TZ24_YA-014:311	zhabs gnyis yab 'khyud mnyam par sbyor :	31	zhabs gnyis yab khyud mnyam ba sbyor 
BO_TZ24_YA-014:312	yab kyi thugs kar ye shes sems :	31	yab kyi thugs kar ye shes sems 
BO_TZ24_YA-014:313	rta mgrin dmar po pad phreng dang : pad+ma 'dzin pa khro gtum gzugs :	31	rta mgrin dmar po pad phreng dang pad+ma dzin ba khro thum gzugs 
BO_TZ24_YA-014:314	de yi thugs kar ting 'dzin sems :	31	de yi thugs kar ting dzin sems 
BO_TZ24_YA-014:315	dmar gsal hrihyig 'od 'bar bsgom :	31	dmar gsal hrihyig d bar bsgom 
BO_TZ24_YA-014:316	spyi bor rigs bdag 'od dpag med :	31	spyi bor rigs bdag d dpog med 
BO_TZ24_YA-014:317	sprul sku'i cha byad tshhe bum 'dzin :	31	sprul sku cha byad tshhe bum dzin 
BO_TZ24_YA-014:318	bdag nyid yab yum rjes chags kyis :	31	bdag nyid yab yum rjes chags kyis 
BO_TZ24_YA-014:319	mnyam par sbyor ba'i sbyor mtshhams nas :	31	mnyam ba sbyor ba sbyor mtshhams nas 
BO_TZ24_YA-014:320	byang sems yi ge 'khor lo'i sprin :	32	byang sems yi ge khor lo sprin 
BO_TZ24_YA-014:321	'khor gyi lha gnas rnams su 'phros :	32	khor gyi lha gnas rnams su phro 
BO_TZ24_YA-014:322	ra ha tsha ri hri ni ya sa dzahhu~m bam ho :	32	ra ha tsha ri hri ni ya sa dzahhu~m bam ho 
BO_TZ24_YA-014:323	de ltar sa bon so so las :	32	de ltar sa bon so so las 
BO_TZ24_YA-014:324	'khor gyi lha rnams bsgom pa ni :	32	khor gyi lha rnams bsgom ba ni 
BO_TZ24_YA-014:325	shar du rdo rje mkha' 'gro yab :	32	char du rdo rje mkha gro yab 
BO_TZ24_YA-014:326	dkar po rdo rje thod khrag 'dzin :	32	dkar po rdo rje thod khrag dzin 
BO_TZ24_YA-014:327	rdo rje mkha' 'gro ma dang sbyor :	32	rdo rje mkha gro ma dang sbyor 
BO_TZ24_YA-014:328	lho ru rin chen mkha' 'gro yab :	32	lho ru rin chen mkha gro yab 
BO_TZ24_YA-014:329	ser po rin chen thod khrag 'dzin :	32	ser po rin chen thod khrag dzin 
BO_TZ24_YA-014:330	rin chen mkha' 'gro ma dang sbyor :	33	rin chen mkha gro ma dang sbyor 
BO_TZ24_YA-014:331	nub tu pad+ma mkha' 'gro yab :	33	nub tu pad+ma mkha gro yab 
BO_TZ24_YA-014:332	dmar po pad+ma thod khrag 'dzin :	33	dmar po pad+ma thod khrag dzin 
BO_TZ24_YA-014:333	pad+ma mkha' 'gro ma dang sbyor :	33	pad+ma mkha gro ma dang sbyor 
BO_TZ24_YA-014:334	byang du karma mkha' 'gro yab :	33	byang du karma mkha gro yab 
BO_TZ24_YA-014:335	ljang gu ral gri thod khrag 'dzin :	33	ljang gu ral gri thod khrag dzin 
BO_TZ24_YA-014:336	karma mkha' 'gro ma dang sbyor :	33	karma mkha gro ma dang sbyor 
BO_TZ24_YA-014:337	yab rnams spyan gsum mche ba gtshigs :	33	yab rnams spyan gsum mche ba gtshigs 
BO_TZ24_YA-014:338	khro tshhul nyams rgyas gar dgur ldan :	33	khro tshhul nyams rgya gar dgur ldan 
BO_TZ24_YA-014:339	glang lpags stag sham dar dpyang dang : thod phreng phyag rgya drug gis brgyan :	33	glang lpags stag sham dar dpyong dang thod phreng phyag rgya drug gis rgyan 
BO_TZ24_YA-014:340	yum rnams rang rang yab kyi mdog :	34	yum rnams rang rang yab kyi mdog 
BO_TZ24_YA-014:341	khro 'dzum gzhon tshhul lang tshho rgyas :	34	khro dzum gzhon tshhul lang tshho rgya 
BO_TZ24_YA-014:342	gcer bu skra grol phyag rgya lngas :	34	bcer bu skra grol phyag rgya lngas 
BO_TZ24_YA-014:343	rab mdzes yab la 'khril ba'i tshhul :	34	rab mdzes yab la khril ba tshhul 
BO_TZ24_YA-014:344	gri gug thod khrag 'dzin pa 'o :	34	gri gug thod khrag dzin ba mang 
BO_TZ24_YA-014:345	shar sgor rdo rje phra men ma :	34	char sgor rdo rje phra men ma 
BO_TZ24_YA-014:346	dkar mo kha gdong lcags kyu 'dzin :	34	dkar mo kha gdong lcags kyu dzin 
BO_TZ24_YA-014:347	lho sgor rin chen phra men ma :	34	lho sgor rin chen phra men ma 
BO_TZ24_YA-014:348	ser mo phag gdong zhags pa 'dzin :	34	ser mo phag gdong zhags ba dzin 
BO_TZ24_YA-014:349	nub sgor pad+ma phra men ma :	34	nub sgor pad+ma phra men ma 
BO_TZ24_YA-014:350	dmar mo khyi gdong lcags sgrog 'dzin :	35	dmar mo khyi gdong lcags sgrog dzin 
BO_TZ24_YA-014:351	byang sgor las kyi phra men ma :	35	byang sgor las kyi phra men ma 
BO_TZ24_YA-014:352	ljang nag 'ug gdong dril bu 'dzin :	35	ljang nag ug gdong dril bu dzin 
BO_TZ24_YA-014:353	kun kyang g.yon pas kha t+wam 'dzin :	35	kun kyang g.yon ba kha t+wam dzin 
BO_TZ24_YA-014:354	gcer bu bde ba'i gar stabs bsgyur :	35	bcer bu bde ba gar stabs sgyur 
BO_TZ24_YA-014:355	'od lnga'i phreng ba 'khrigs pa'i dbus :	35	d lnga phreng ba khrig ba dbus 
BO_TZ24_YA-014:356	yang sprul 'khor tshhogs du mar bcas :	35	yang sprul khor tshhogs du mar cha 
BO_TZ24_YA-014:357	dam tshhig 'khor lo'i tshhul du bzhugs :	35	dam tshhig khor lo tshhul du bzhugs 
BO_TZ24_YA-014:358	gnyis pa byin brlab cing dbang bskur ba ni /	35	gnyis ba byin brlab cing dbang skur ba ni 
BO_TZ24_YA-014:359	de ltar lha tshhogs thams cad kyi :	35	de ltar lha tshhogs thams cad kyi 
BO_TZ24_YA-014:360	spyi bor om dkar sku rdo rje :	36	spyi bor om dkar sku rdo rje 
BO_TZ24_YA-014:361	mgrin par ahdmar gsung rdo rje :	36	mgrin ba ahdmar gsung rdo rje 
BO_TZ24_YA-014:362	snying khar hu~m mthing thugs rdo rje :	36	snying khar hu~m mthing thugs rdo rje 
BO_TZ24_YA-014:363	sku gsung thugs su byin brlabs gyur :	36	sku gsung thugs su byin brlabs gyur 
BO_TZ24_YA-014:364	ces gnas gsum rdo rje gsum du byin gyis brlabs nas /	36	ces gnas gsum rdo rje gsum du byin gyis brlabs nas 
BO_TZ24_YA-014:365	hu~m: bdag nyid ye nas sangs rgyas lnga'i :	36	hu~m: bdag nyid ye nas sangs rgya lnga 
BO_TZ24_YA-014:366	sku gsung thugs su lhun grub phyir :	36	sku gsung thugs su lhun grub phyir 
BO_TZ24_YA-014:367	dug lnga rnam dag ye shes lngas :	36	dug lnga rnam dag ye shes lngas 
BO_TZ24_YA-014:368	gnyis su med par dbang bskur ro :	36	gnyis su med ba dbang skur ro 
BO_TZ24_YA-014:369	hrihhu~m tram om a:	36	hrihhu~m tram om a: 
BO_TZ24_YA-014:370	a b+hi shiny+tsha hu~m:	37	a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-014:371	zhes spyi bo'i gnas lngar rigs lnga'i phyag rgya dang bcas pas dbang bskur /	37	zhes spyi bo gnas lngar rigs lnga phyag rgya dang cha ba dbang skur 
BO_TZ24_YA-014:372	gsum pa ye shes kyi 'khor lo spyan drang ba ni /	37	gsum ba ye shes kyi khor lo spyan dren ba ni 
BO_TZ24_YA-014:373	snying ga'i hu~m 'od lcags kyu yis :	37	snying ga hu~m d lcags kyu yis 
BO_TZ24_YA-014:374	bde gshegs kun 'dus lha tshhogs rnams :	37	bde gshegs kun du lha tshhogs rnams 
BO_TZ24_YA-014:375	mdun gyi nam mkhar bkug par gyur :	37	mdun gyi nam mkhar gugs ba gyur 
BO_TZ24_YA-014:376	bdud rtshi lnga bsregs pa'i spos btul zhing rol mo sna tshhogs kyi sgra dang bcas /	37	bdud rtshi lnga bsregs ba spros dul zhing rol mo sna tshhogs kyi sgra dang cha 
BO_TZ24_YA-014:377	hu~m: bzhengs shig bzhengs shig stobs bcu mnga' ba'i lha :	37	hu~m: bzhengs shig bzhengs shig stobs chu mnga ba lha 
BO_TZ24_YA-014:378	dus las mi 'da' thugs rje'i dbang gis ni :	37	dus las mi da thugs rje dbang gis ni 
BO_TZ24_YA-014:379	sems can don dgongs 'phags pa spyan ras gzigs :	37	sems can don dgongs phag ba spyan ras gzigs 
BO_TZ24_YA-014:380	ma lus 'khor dang bcas te gshegs su gsol :	38	ma lus khor dang cha te gshegs su gsol 
BO_TZ24_YA-014:381	chos dbyings rang bzhin bde chen zhing khams nas :	38	chos dbyings rang bzhin bde chen zhing khams nas 
BO_TZ24_YA-014:382	rigs bdag 'od dpag med mgon gshegs su gsol :	38	rigs bdag d dpog med mgon gshegs su gsol 
BO_TZ24_YA-014:383	sgyu 'phrul rang snang ri bo ta la nas :	38	sgyu phrul rang snang ri bo ta la nas 
BO_TZ24_YA-014:384	bde gshegs thugs rje chen po gshegs su gsol :	38	bde gshegs thugs rje chen po gshegs su gsol 
BO_TZ24_YA-014:385	zla gam dbang drag rol pa'i dkyil 'khor nas :	38	zla gam dbang drag rol ba dkyil khor nas 
BO_TZ24_YA-014:386	dpal chen khro rgyal rta mgrin gshegs su gsol :	38	dpal chen khro rgyal rta mgrin gshegs su gsol 
BO_TZ24_YA-014:387	nub phyogs o rgyan sprul pa'i pho brang nas :	38	nub phyogs o rgyan sprul ba pho brang nas 
BO_TZ24_YA-014:388	gsang ba ye shes mkha' 'gro gshegs su gsol :	38	gsang ba ye shes mkha gro gshegs su gsol 
BO_TZ24_YA-014:389	nyi shu rtsha bzhi gnas yul dur khrod nas :	38	nyi shu rtsha bzhi gnas yul dur khrod nas 
BO_TZ24_YA-014:390	rigs bzhi'i dpa' bo mkha' 'gro gshegs su gsol :	39	rigs bzhi dpa bo mkha gro gshegs su gsol 
BO_TZ24_YA-014:391	bka' dang dam tshhig gnyan po'i pho brang nas :	39	bka dang dam tshhig gnyan po pho brang nas 
BO_TZ24_YA-014:392	phra men bka' nyan 'khor bcas gshegs su gsol :	39	phra men bka nyan khor cha gshegs su gsol 
BO_TZ24_YA-014:393	om ahhu~m sarba sa ma ya e a ral+li hring hring sa ma ya dzahdza :	39	om ahhu~m sarba sa ma ya e a ral+li hring hring sa ma ya dzahdza 
BO_TZ24_YA-014:394	zhes spyan drang /	39	zhes spyan dren 
BO_TZ24_YA-014:395	bzhi pa bzhugs su gsol ba ni /	39	bzhi ba bzhugs su gsol ba ni 
BO_TZ24_YA-014:396	hu~m: rang byung dkyil 'khor chen po 'dir :	39	hu~m: rang byung dkyil khor chen po dir 
BO_TZ24_YA-014:397	ting 'dzin bsam yas sprul pa'i lhar :	39	ting dzin bsam yas sprul ba lhar 
BO_TZ24_YA-014:398	chu la chu bzhag ji bzhin du :	39	chu la chu jog ji bzhin du 
BO_TZ24_YA-014:399	gnyis su med par bzhugs su gsol :	39	gnyis su med ba bzhugs su gsol 
BO_TZ24_YA-014:400	dzahhu~m bam ho :	40	dzahhu~m bam ho 
BO_TZ24_YA-014:401	sa ma ya tish+tha lhan :	40	sa ma ya tish+tha lhan 
BO_TZ24_YA-014:402	lnga pa phyag 'tshhal ba ni /	40	lnga ba phyag tshhal ba ni 
BO_TZ24_YA-014:403	hri: chos sku skye ba med pa las :	40	hri: chos sku skye ba med ba las 
BO_TZ24_YA-014:404	'gag med gzugs sku'i rol par shar :	40	gag med gzugs sku rol ba char 
BO_TZ24_YA-014:405	bde gshegs kun 'dus dkyil 'khor lhar :	40	bde gshegs kun du dkyil khor lhar 
BO_TZ24_YA-014:406	gus pa'i yid kyis phyag 'tshhal lo :	40	gus ba yid kyis phyag tshhal lo 
BO_TZ24_YA-014:407	a ti pu ho :	40	a ti pu ho 
BO_TZ24_YA-014:408	pra titsh+tshha ho :	40	pra titsh+tshha ho 
BO_TZ24_YA-014:409	drug pa mchod pa la /	40	drug ba mchod ba la 
BO_TZ24_YA-014:410	phyi / nang /	41	phyi nang 
BO_TZ24_YA-014:411	gsang ba / de kho na nyid dang bzhi las /	41	gsang ba de kho na nyid dang bzhi las 
BO_TZ24_YA-014:412	dang po ni /	41	dang po ni 
BO_TZ24_YA-014:413	rgyas par spro na chu gnyis nyer spyod rol mo bcas so sor 'bul ba ni /	41	rgya ba spro na chu gnyis nyer spyod rol mo cha so sor bul ba ni 
BO_TZ24_YA-014:414	thal sbyar dang bcas te /	41	thal sbyor dang cha te 
BO_TZ24_YA-014:415	rab 'byams rgya mtshho dpag med na //	41	rab byam rgya mtshho dpog med na 
BO_TZ24_YA-014:416	mchod yon ji snyed yod pa dang // bdag gis gus pas bshams pa 'di //	41	mchod yon ji snyed yod ba dang bdag gis gus ba bshams ba di 
BO_TZ24_YA-014:417	rgyal ba sras dang bcas la 'bul //	41	rgyal ba sras dang cha la bul 
BO_TZ24_YA-014:418	om sarba ta tha ga ta sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha/	41	om sarba ta tha ga ta sa ba ri wa ra ar+g+ham pra titsh+tshha swa 
BO_TZ24_YA-014:419	zhes pad kor gnyis re sngon 'gros rang rang gi phyag rgya se gol bcas pas mchod /	41	zhes pad kor gnyis re sngon gros rang rang gi phyag rgya se gol cha ba mchod 
BO_TZ24_YA-014:420	de bzhin du /	42	de bzhin du 
BO_TZ24_YA-014:421	zhabs bsil / me tog	42	zhabs bsil me tog 
BO_TZ24_YA-014:422	/bdug spos / snang gsal /	42	spros snang gsal 
BO_TZ24_YA-014:423	dri chab / zhal zas /	42	dri chab zhal zas 
BO_TZ24_YA-014:424	sil snyan / zhes sbyar ba dang / pa d+yam	42	sil snyan zhes sbyor ba dang ba d+yam 
BO_TZ24_YA-014:425	push+pe d+hu pe a lo ke	42	push+pe d+hu pe a lo ke 
BO_TZ24_YA-014:426	g+han+d+he nai wid+ya shab+da rnams bcug pas mchod /	42	g+han+d+he nai wid+ya shab+da rnams jug ba mchod 
