segmentnr	original	folio	stemmed
BO_K12_D0557_H0515:463a-10	lha mo chen mo dbyangs can shes rab kyi yon tan dpag tu med pa 'dus pa de la phyag 'tshal lo; ;yang de'i tshe de'i dus na rgyal po stobs kyi dbang po'i tog gi bu rgyal po mdzes pa'i tog dbang bskur nas ring por ma lon pa rgyal	463a	lha mo chen mo dbyangs can shes rab kyi yon tan dpog tu med ba du ba de la phyag tshal lo; ;yang de tshe de dus na rgyal po stobs kyi dbang po tog gi bu rgyal po mdzes ba tog dbang skur nas ring por ma lon ba rgyal 
BO_K12_D0557_H0515:463b-0	srid la gsar du gnas pa @463b la 'di skad ces smras so //	463b	srid la gsar du gnas ba la di skad ces smras so 
BO_K12_D0557_H0515:463b-1	bu / gang ngas sngon dbang bskur nas ring por ma lon pa zhig na /	463b	bu gang ngas sngon dbang skur nas ring por ma lon ba jig na 
BO_K12_D0557_H0515:463b-2	yab mchog gi dbang po'i tog las blangs pa rgyal po'i bstan bcos lha'i dbang po'i dam tshig ces bya ba zhig yod de /	463b	yab mchog gi dbang po tog las blangs ba rgyal po ston chos lha dbang po dam tshig ces byed ba jig yod de 
BO_K12_D0557_H0515:463b-3	ngas rgyal po'i bstan bcos lha'i dbang po'i dam tshig des lo nyi khri'i bar du rgyal po nyid byas par gyur te /	463b	ngas rgyal po ston chos lha dbang po dam tshig des lo nyi khri ba du rgyal po nyid byed ba gyur te 
BO_K12_D0557_H0515:463b-4	tha na sems kyi skad cig gcig tsam gyi tshod kyang sngon chos ma yin pas phyogs 'ga' zhig la gnas par ma shes so //	463b	tha na sems kyi skad cig gcig tsam gyi tshod kyang sngon chos ma yin ba phyogs ga jig la gnas ba ma shes so 
BO_K12_D0557_H0515:463b-5	bu / rgyal po'i bstan bcos lha'i dbang po'i dam tshig ces bya ba de gang zhe na /	463b	bu rgyal po ston chos lha dbang po dam tshig ces byed ba de gang zhe na 
BO_K12_D0557_H0515:463b-6	des na rigs kyi lha mo de'i tshe de'i dus na rgyal po stobs kyi dbang po'i tog gi bu rgyal po mdzes pa'i tog la rgyal po'i bstan bcos lha'i dbang po'i dam tshig ces bya ba'i tshigs su bcad pa 'di dag gis rgya cher yang dag par rab	463b	des na rigs kyi lha mo de tshe de dus na rgyal po stobs kyi dbang po tog gi bu rgyal po mdzes ba tog la rgyal po ston chos lha dbang po dam tshig ces byed ba tshigs su gcod ba di dag gis rgya cher yang dag ba rab 
BO_K12_D0557_H0515:463b-7	tu bstan to //	463b	tu ston to 
BO_K12_D0557_H0515:463b-8	sems can kun la phan byed pa //	463b	sems can kun la phan byed ba 
BO_K12_D0557_H0515:463b-9	the tshom thams cad gcod pa po //	463b	the tshom thams cad gcod ba po 
BO_K12_D0557_H0515:463b-10	nyes byas thams cad 'jig byed pa //	463b	nyes byed thams cad jig byed ba 
BO_K12_D0557_H0515:463b-11	rgyal po'i bstan bcos bshad par bya //	463b	rgyal po ston chos chad ba byed 
BO_K12_D0557_H0515:463b-12	rgyal po thams cad so so nas //	463b	rgyal po thams cad so so nas 
BO_K12_D0557_H0515:463b-13	dga' ba'i sems su 'gyur byos la //	463b	dga ba sems su gyur byos la 
BO_K12_D0557_H0515:463b-14	lha yi dbang po'i dam tshig kun //	463b	lha yi dbang po dam tshig kun 
BO_K12_D0557_H0515:463b-15	thal mo sbyar te mnyan par byos //	463b	thal mo sbyor te nyan ba byos 
BO_K12_D0557_H0515:463b-16	rdo rje'i 'byung gnas ri dbang 'dir //	463b	rdo rje byung gnas ri dbang dir 
BO_K12_D0557_H0515:463b-17	lha yi dbang po 'dus pa na //	463b	lha yi dbang po du ba na 
BO_K12_D0557_H0515:463b-18	tshangs dbang la ni dri ba'i phyir //	463b	tshangs dbang la ni dri ba phyir 
BO_K12_D0557_H0515:463b-19	'jig rten skyong ba rnams kyang langs //	463b	jig rten skyong ba rnams kyang ldang 
BO_K12_D0557_H0515:464a-0	khyod @464a *// ni lha gtso tshangs pa ste //	464a	khyod ni lha gtso tshangs ba ste 
BO_K12_D0557_H0515:464a-1	khyod ni lha rnams dbang phyug lags //	464a	khyod ni lha rnams dbang phyug lags 
BO_K12_D0557_H0515:464a-2	khyod ni bdag cag the tshom gcod //	464a	khyod ni bdag cag the tshom gcod 
BO_K12_D0557_H0515:464a-3	bdag cag dogs pa gcad du gsol //	464a	bdag cag dogs ba gcod du gsol 
BO_K12_D0557_H0515:464a-4	mir skyes pa yi rgyal po la //	464a	mir skye ba yi rgyal po la 
BO_K12_D0557_H0515:464a-5	ji lta bur na lha zhes bgyi //	464a	ji lta bur na lha zhes bgyid 
BO_K12_D0557_H0515:464a-6	gang gi rgyus na rgyal po la //	464a	gang gi rgyus na rgyal po la 
BO_K12_D0557_H0515:464a-7	lha sras zhes ni bgyi bar 'gyur //	464a	lha sras zhes ni bgyid ba gyur 
BO_K12_D0557_H0515:464a-8	gal te lha ni ji lta bur //	464a	gal te lha ni ji lta bur 
BO_K12_D0557_H0515:464a-9	mi yi 'jig rten 'dir skye zhing //	464a	mi yi jig rten dir skye zhing 
BO_K12_D0557_H0515:464a-10	mi bdag gyur te mi rnams la //	464a	mi bdag gyur te mi rnams la 
BO_K12_D0557_H0515:464a-11	rgyal po nyid ni bgyid par 'gyur //	464a	rgyal po nyid ni bgyid ba gyur 
BO_K12_D0557_H0515:464a-12	'jig rten skyong bas tshangs dbang la //	464a	jig rten skyong ba tshangs dbang la 
BO_K12_D0557_H0515:464a-13	de skad yongs su bris pa dang // lha yi gtso bo tshangs pa des //	464a	de skad yongs su bri ba dang lha yi gtso bo tshangs ba des 
BO_K12_D0557_H0515:464a-14	'jig rten skyong la 'di skad smras //	464a	jig rten skyong la di skad smras 
BO_K12_D0557_H0515:464a-15	de ltar 'jig rten skyongs rnams kyis //	464a	de ltar jig rten skyongs rnams kyis 
BO_K12_D0557_H0515:464a-16	da ltar bdag la dris bas na //	464a	da ltar bdag la dri ba na 
BO_K12_D0557_H0515:464a-17	sems can kun la phan pa'i phyir //	464a	sems can kun la phan ba phyir 
BO_K12_D0557_H0515:464a-18	bstan bcos dam pa kho bos bstan //	464a	ston chos dam ba kho bod ston 
BO_K12_D0557_H0515:464a-19	mi yi gnas su skyes pa yi //	464a	mi yi gnas su skye ba yi 
BO_K12_D0557_H0515:464a-20	rgyal po rnams kyi skye ba dang // rgyu gang gis na yul rnams su //	464a	rgyal po rnams kyi skye ba dang rgyu gang gis na yul rnams su 
BO_K12_D0557_H0515:464a-21	rgyal por 'gyur ba bshad par bya; ;lha dbang rnams kyis byin rlabs kyis //	464a	rgyal por gyur ba chad ba bya; ;lha dbang rnams kyis byin rlabs kyis 
BO_K12_D0557_H0515:464a-22	ma yi rum du 'jug 'gyur te //	464a	ma yi rum du jug gyur te 
BO_K12_D0557_H0515:464a-23	lha yis sngar ni byin brlabs nas //	464a	lha yis sngar ni byin brlabs nas 
BO_K12_D0557_H0515:464a-24	phyi nas mngal du 'jug par 'gyur //	464a	phyi nas mngal du jug ba gyur 
BO_K12_D0557_H0515:464a-25	mi yi 'jig rten skyes kyang ni //	464a	mi yi jig rten skye kyang ni 
BO_K12_D0557_H0515:464a-26	mi yi dbang por gyur pa yin //	464a	mi yi dbang por gyur ba yin 
BO_K12_D0557_H0515:464a-27	lha las skyes par gyur pas na //	464a	lha las skye ba gyur ba na 
BO_K12_D0557_H0515:464a-28	de ni lha yi sras zhes bya //	464a	de ni lha yi sras zhes byed 
BO_K12_D0557_H0515:464a-29	khyod ni lha kun bu yin zhes //	464a	khyod ni lha kun bu yin zhes 
BO_K12_D0557_H0515:464b-0	sum cu rtsa @464b gsum lha dbang gis //	464b	sum cu rtsa gsum lha dbang gis 
BO_K12_D0557_H0515:464b-1	rgyal po'i skal ba byin nas ni //	464b	rgyal po skal ba byin nas ni 
BO_K12_D0557_H0515:464b-2	mi rnams kyi ni dbang por sprul //	464b	mi rnams kyi ni dbang por sprul 
BO_K12_D0557_H0515:464b-3	nyes pa byas pa rnam 'gog pa //	464b	nyes ba byed ba rnam gog ba 
BO_K12_D0557_H0515:464b-4	chos ma yin pa gzhig pa dang // sems can legs byed dgod pa dang // lha yi gnas su dgye ba'i phyir //	464b	chos ma yin ba jig ba dang sems can legs byed god ba dang lha yi gnas su dgye ba phyir 
BO_K12_D0557_H0515:464b-5	mi yi dbang po mi shes dang // lha yi shas dang dri za'i shas //	464b	mi yi dbang po mi shes dang lha yi shas dang dri za shas 
BO_K12_D0557_H0515:464b-6	gdol pa'i shas dang srin shas kyis //	464b	gdol ba shas dang srin shas kyis 
BO_K12_D0557_H0515:464b-7	nyes par byed pa zlog par byed //	464b	nyes ba byed ba zlog ba byed 
BO_K12_D0557_H0515:464b-8	legs par bya ba byed rnams la //	464b	legs ba byed ba byed rnams la 
BO_K12_D0557_H0515:464b-9	mi yi dbang po pha ma'i shes //	464b	mi yi dbang po pha ma shes 
BO_K12_D0557_H0515:464b-10	rnam smin 'bras bu bstan pa'i phyir //	464b	rnam smin bras bu ston ba phyir 
BO_K12_D0557_H0515:464b-11	lha yi rgyal po byin gyis brlabs //	464b	lha yi rgyal po byin gyis brlabs 
BO_K12_D0557_H0515:464b-12	tshe 'di'i legs par byas pa dang // nyes par byas pa'i las rnams kyi //	464b	tshe di legs ba byed ba dang nyes ba byed ba las rnams kyi 
BO_K12_D0557_H0515:464b-13	rnam smin 'bras bu bstan pa'i phyir //	464b	rnam smin bras bu ston ba phyir 
BO_K12_D0557_H0515:464b-14	lha yi rgyal po byin gyis brlabs //	464b	lha yi rgyal po byin gyis brlabs 
BO_K12_D0557_H0515:464b-15	yul na nyes byed gnas pa dag /	464b	yul na nyes byed gnas ba dag 
BO_K12_D0557_H0515:464b-16	gang tshe rgyal pos yal bor zhing //	464b	gang tshe rgyal pos yal bor zhing 
BO_K12_D0557_H0515:464b-17	sdig pa can gyi skye bo la //	464b	sdig ba can gyi skye bo la 
BO_K12_D0557_H0515:464b-18	mthun pa'i chad pas mi gcod cing //	464b	mthun ba chad ba mi gcod cing 
BO_K12_D0557_H0515:464b-19	nyes par byas pa yal bor pa //	464b	nyes ba byed ba yal bor ba 
BO_K12_D0557_H0515:464b-20	de tshe chos min shin tu 'phel //	464b	de tshe chos min shin tu phel 
BO_K12_D0557_H0515:464b-21	'thab mo dang ni g-yo rnams kyang //	464b	thab mo dang ni g-yo rnams kyang 
BO_K12_D0557_H0515:464b-22	yul 'khor de ni phyir phyir 'byung //	464b	yul khor de ni phyir phyir byung 
BO_K12_D0557_H0515:464b-23	sum cu rtsa gsum khang pa na //	464b	sum cu rtsa gsum khang ba na 
BO_K12_D0557_H0515:464b-24	lha yi dbang po 'khrug par 'gyur //	464b	lha yi dbang po khrug ba gyur 
BO_K12_D0557_H0515:464b-25	yul na nyes byed gnas pa dag; gang tshe rgyal pos yal bor ba //	464b	yul na nyes byed gnas ba dag; gang tshe rgyal pos yal bor ba 
BO_K12_D0557_H0515:464b-26	de tshe g-yo ni mi bzad pa //	464b	de tshe g-yo ni mi bzad ba 
BO_K12_D0557_H0515:464b-27	drag po rnams kyis yul 'joms 'gyur //	464b	drag po rnams kyis yul joms gyur 
BO_K12_D0557_H0515:464b-28	pha rol dmag tshogs lhags nas su //	464b	pha rol dmag tshogs lhags nas su 
BO_K12_D0557_H0515:465a-0	yul 'khor de ni @465a *//	465a	yul khor de ni 
BO_K12_D0557_H0515:465a-1	rnam par 'jig /	465a	rnam ba jig 
BO_K12_D0557_H0515:465a-2	longs spyod rnams dang rigs kyang 'jig /	465a	longs spyod rnams dang rigs kyang jig 
BO_K12_D0557_H0515:465a-3	gang gis nor bsags yod pa yang //	465a	gang gis nor bsags yod ba yang 
BO_K12_D0557_H0515:465a-4	g-yo byed rnam pa mang po yis //	465a	g-yo byed rnam ba mang po yis 
BO_K12_D0557_H0515:465a-5	phan tshun du ni 'phrog par gyur //	465a	phan tshun du ni phrog ba gyur 
BO_K12_D0557_H0515:465a-6	bya ba gang gis rgyal po nyid //	465a	byed ba gang gis rgyal po nyid 
BO_K12_D0557_H0515:465a-7	bya ba de ni mi byed na //	465a	byed ba de ni mi byed na 
BO_K12_D0557_H0515:465a-8	glang chen dbang pos rdzing bu bzhin //	465a	glang chen dbang pos rdzing bu bzhin 
BO_K12_D0557_H0515:465a-9	rang gi yul 'khor rnam par 'jig /	465a	rang gi yul khor rnam ba jig 
BO_K12_D0557_H0515:465a-10	ma rungs pa yi rlung ldang zhing //	465a	ma rungs ba yi rlung ldang zhing 
BO_K12_D0557_H0515:465a-11	ma rungs pa yi char pa 'bab //	465a	ma rungs ba yi char ba bab 
BO_K12_D0557_H0515:465a-12	nyi ma dang ni zla ba dang // gza' dang rgyu skar ma rungs 'gyur //	465a	nyi ma dang ni zla ba dang gza dang rgyu skar ma rungs gyur 
BO_K12_D0557_H0515:465a-13	rgyal pos yal bar bor na der //	465a	rgyal pos yal ba bor na der 
BO_K12_D0557_H0515:465a-14	sa bon lo tog me tog 'bras //	465a	sa bon lo tog me tog bras 
BO_K12_D0557_H0515:465a-15	legs par smin par mi 'gyur zhing //	465a	legs ba smin ba mi gyur zhing 
BO_K12_D0557_H0515:465a-16	mu ge dag kyang 'byung bar 'gyur //	465a	mu ge dag kyang byung ba gyur 
BO_K12_D0557_H0515:465a-17	yul na nyes byed gnas pa dang // gang tshe rgyal pos yal bor ba //	465a	yul na nyes byed gnas ba dang gang tshe rgyal pos yal bor ba 
BO_K12_D0557_H0515:465a-18	de tshe lha rnams khang pa na //	465a	de tshe lha rnams khang ba na 
BO_K12_D0557_H0515:465a-19	yid ni dga' bar mi 'gyur ro //	465a	yid ni dga ba mi gyur ro 
BO_K12_D0557_H0515:465a-20	lha rgyal dbang pos de dag kun //	465a	lha rgyal dbang pos de dag kun 
BO_K12_D0557_H0515:465a-21	rgyal 'di chos dang mi ldan te //	465a	rgyal di chos dang mi ldan te 
BO_K12_D0557_H0515:465a-22	chos min phyogs la gnas pa zhes //	465a	chos min phyogs la gnas ba zhes 
BO_K12_D0557_H0515:465a-23	phan tshun du ni smra bar 'gyur //	465a	phan tshun du ni smra ba gyur 
BO_K12_D0557_H0515:465a-24	rgyal 'dis ring por mi thogs par //	465a	rgyal dis ring por mi thogs ba 
BO_K12_D0557_H0515:465a-25	lha rnams 'khrug par byed par 'gyur //	465a	lha rnams khrug ba byed ba gyur 
BO_K12_D0557_H0515:465a-26	lha rnams rab tu 'khrugs pas na //	465a	lha rnams rab tu khrugs ba na 
BO_K12_D0557_H0515:465a-27	de yi yul ni rnam par 'jig /	465a	de yi yul ni rnam ba jig 
BO_K12_D0557_H0515:465a-28	yul du chos min 'byung 'gyur zhing //	465a	yul du chos min byung gyur zhing 
BO_K12_D0557_H0515:465a-29	mtshon chas kyang ni 'jig par 'gyur //	465a	mtshon cha kyang ni jig ba gyur 
