segmentnr	original	folio	stemmed
BO_K10_D0101_H0104:271b-1	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to; ;sh'a radva ti'i bu /	271b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to; ;sha radva ti bu 
BO_K10_D0101_H0104:271b-2	de bzhin gshegs pa'i thogs pa med pa'i ye shes de ni /	271b	de bzhin gshegs ba thogs ba med ba ye shes de ni 
BO_K10_D0101_H0104:271b-3	nyan thos dang / rang sangs rgyas rnams dang thun mong ma yin pa'o //	271b	nyan thos dang rang sangs rgya rnams dang thun mong ma yin ba 
BO_K10_D0101_H0104:271b-4	sh'a radva ti'i bu /	271b	sha radva ti bu 
BO_K10_D0101_H0104:271b-5	de lta bas na /	271b	de lta ba na 
BO_K10_D0101_H0104:271b-6	nga'i nyan thos de lta bu'i rjes su bstan pa gus par nyan 'dod pa /	271b	nga nyan thos de lta bu rjes su ston ba gus ba nyan dod ba 
BO_K10_D0101_H0104:271b-7	sems can rnams la chos ston pa rnams kyis ni /	271b	sems can rnams la chos ston ba rnams kyis ni 
BO_K10_D0101_H0104:271b-8	thog ma nyid du nga'i ye shes kyi yon tan nyid yongs su bsgrag par bya'o; ;de ci'i phyir zhe na /	271b	thogs ma nyid du nga ye shes kyi yon tan nyid yongs su sgrog ba bya; ;de ci phyir zhe na 
BO_K10_D0101_H0104:271b-9	ci nas kyang sems can de dag de bzhin gshegs pa'i ye shes kyi yon tan yongs su bsgrags pa thos nas sangs rgyas kyi ye shes de nyid la sems gtod par byed de /	271b	ci nas kyang sems can de dag de bzhin gshegs ba ye shes kyi yon tan yongs su sgrog ba thos nas sangs rgya kyi ye shes de nyid la sems gtod ba byed de 
BO_K10_D0101_H0104:271b-10	de ltar na sangs rgyas kyi tshul rgyun mi 'chad par 'gyur ba'i phyir ro //	271b	de ltar na sangs rgya kyi tshul rgyun mi chad ba gyur ba phyir ro 
BO_K10_D0101_H0104:271b-11	sh'a radva ti'i bu /	271b	sha radva ti bu 
BO_K10_D0101_H0104:271b-12	sems can gang dag gzhan la phan pa'i phyir zhugs pa de dag nyung ngo //	271b	sems can gang dag gzhan la phan ba phyir jug ba de dag nyung ngo 
BO_K10_D0101_H0104:271b-13	sh'a radva ti'i bu; sems can gang dag gzhan la phan pa dang / bdag la phan pa'i phyir zhugs pa de dag ni /	271b	sha radva ti bu; sems can gang dag gzhan la phan ba dang bdag la phan ba phyir jug ba de dag ni 
BO_K10_D0101_H0104:271b-14	rab tu dkon no //	271b	rab tu dkon(d) no 
BO_K10_D0101_H0104:271b-15	mchog tu rab tu dkon no //	271b	mchog tu rab tu dkon(d) no 
BO_K10_D0101_H0104:271b-16	sh'a radva ti'i bu /	271b	sha radva ti bu 
BO_K10_D0101_H0104:271b-17	yang gang dag gzhan la phan pa'i phyir dang / bdag la phan pa'i phyir zhugs pa dag lta zhog gi /	271b	yang gang dag gzhan la phan ba phyir dang bdag la phan ba phyir jug ba dag lta zhog gi 
BO_K10_D0101_H0104:271b-18	sh'a radva ti'i bu /	271b	sha radva ti bu 
BO_K10_D0101_H0104:271b-19	sems can gang dag bdag dang gzhan la phan pa'i phyir zhugs pa de dag ni /	271b	sems can gang dag bdag dang gzhan la phan ba phyir jug ba de dag ni 
BO_K10_D0101_H0104:272a-0	@272a *// dkon no //	272a	dkon(d) no 
BO_K10_D0101_H0104:272a-1	mchog tu rab tu dkon no //	272a	mchog tu rab tu dkon(d) no 
BO_K10_D0101_H0104:272a-2	sh'a radva ti'i bu /	272a	sha radva ti bu 
BO_K10_D0101_H0104:272a-3	byis pa log par 'dzin pa dag ni /	272a	byis ba log ba dzin ba dag ni 
BO_K10_D0101_H0104:272a-4	bdag la phan par bya'o //	272a	bdag la phan ba byed 
BO_K10_D0101_H0104:272a-5	snyam na'ang mi phan pa kho na sten par byed do //	272a	snyam na mi phan ba kho na sten ba byed do 
BO_K10_D0101_H0104:272a-6	de ci'i phyir zhe na /	272a	de ci phyir zhe na 
BO_K10_D0101_H0104:272a-7	sh'a radva ti'i bu /	272a	sha radva ti bu 
BO_K10_D0101_H0104:272a-8	gang gzhan la mi phan pa'am /	272a	gang gzhan la mi phan ba 
BO_K10_D0101_H0104:272a-9	nyes dmigs sam /	272a	nyes dmigs sam 
BO_K10_D0101_H0104:272a-10	rnam par mtho 'tsham pa byas shing /	272a	rnam ba mtho tsham ba byed shing 
BO_K10_D0101_H0104:272a-11	rnam par 'tshe ba'ang byas pas ni; de la phan pa dang nyes dmigs med pa dang / rnam par mi 'tshe ba dang / rnam par mtho mi 'tsham par 'gyur ba ngas ma mthong ma thos pa'i phyir te /	272a	rnam ba tshe ba byed ba ni; de la phan ba dang nyes dmigs med ba dang rnam ba mi tshe ba dang rnam ba mtho mi tsham ba gyur ba ngas ma mthong ma thos ba phyir te 
BO_K10_D0101_H0104:272a-12	de ni / gnas med do; ;sh'a radva ti'i bu /	272a	de ni gnas med do; ;sha radva ti bu 
BO_K10_D0101_H0104:272a-13	de lta bas na /	272a	de lta ba na 
BO_K10_D0101_H0104:272a-14	gang dag bdag la phan pa'i phyir zhugs pa'i sems can de dag ni /	272a	gang dag bdag la phan ba phyir jug ba sems can de dag ni 
BO_K10_D0101_H0104:272a-15	dkon no // sems can de dag ni /	272a	dkon(d) no sems can de dag ni 
BO_K10_D0101_H0104:272a-16	mchog tu rab tu dkon no //	272a	mchog tu rab tu dkon(d) no 
BO_K10_D0101_H0104:272a-17	gang dag bdag la phan pa'i phyir dang / gzhan la phan pa'i phyir zhugs pa'i sems can de dag kyang mchog tu dkon no //	272a	gang dag bdag la phan ba phyir dang gzhan la phan ba phyir jug ba sems can de dag kyang mchog tu dkon(d) no 
BO_K10_D0101_H0104:272a-18	sh'a radva ti'i bu /	272a	sha radva ti bu 
BO_K10_D0101_H0104:272a-19	de lta bas na /	272a	de lta ba na 
BO_K10_D0101_H0104:272a-20	sems can gang la las bsting ba byas shing gshung ba byed na /	272a	sems can gang la las sting ba byed shing gshung ba byed na 
BO_K10_D0101_H0104:272a-21	sh'a radva ti'i bu /	272a	sha radva ti bu 
BO_K10_D0101_H0104:272a-22	sems can de lta bu de dag ni /	272a	sems can de lta bu de dag ni 
BO_K10_D0101_H0104:272a-23	bdag la phan pa dang / gzhan la phan pa'i phyir zhugs pa ma yin te /	272a	bdag la phan ba dang gzhan la phan ba phyir jug ba ma yin te 
BO_K10_D0101_H0104:272a-24	sh'a radva ti'i bu /	272a	sha radva ti bu 
BO_K10_D0101_H0104:272a-25	gang zag de lta bu de dag ni /	272a	gang zag de lta bu de dag ni 
BO_K10_D0101_H0104:272a-26	mi rigs pa yin no //	272a	mi rigs ba yin no 
BO_K10_D0101_H0104:272a-27	sh'a radva ti'i bu /	272a	sha radva ti bu 
BO_K10_D0101_H0104:272a-28	yang mi blun po de dag ni /	272a	yang mi blun po de dag ni 
BO_K10_D0101_H0104:272a-29	lam ngan par zhugs pa yin gyi /	272a	lam ngan ba jug ba yin gyi 
BO_K10_D0101_H0104:272b-0	de dag @272b bdag la phan pa'i phyir dang / gzhan la phan pa'i phyir zhugs pa ni /	272b	de dag bdag la phan ba phyir dang gzhan la phan ba phyir jug ba ni 
BO_K10_D0101_H0104:272b-1	ma yin no //	272b	ma yin no 
BO_K10_D0101_H0104:272b-2	mi rigs pa dang ldan pa de lta bu de dag ni /	272b	mi rigs ba dang ldan ba de lta bu de dag ni 
BO_K10_D0101_H0104:272b-3	rab tu rnam par 'jig pa brgyad rjes su 'thob ste /	272b	rab tu rnam ba jig ba brgyad rjes su thob ste 
BO_K10_D0101_H0104:272b-4	brgyad gang zhe na /	272b	brgyad gang zhe na 
BO_K10_D0101_H0104:272b-5	nye du rab tu rnam par 'jig pa dang / yul rab tu rnam par 'jig pa dang / longs spyod rab tu rnam par 'jig pa dang / me'i rab tu rnam par 'jig pa dang / rgyal po'i rab tu rnam par 'jig pa dang / skye mched kyi rab tu rnam par 'jig pa dang /	272b	nye du rab tu rnam ba jig ba dang yul rab tu rnam ba jig ba dang longs spyod rab tu rnam ba jig ba dang me rab tu rnam ba jig ba dang rgyal po rab tu rnam ba jig ba dang skye mched kyi rab tu rnam ba jig ba dang 
BO_K10_D0101_H0104:272b-6	sems can dmyal ba'i rab tu rnam par 'jig pa rjes su 'thob pa dang / sems can dmyal ba'i srung ma'i rab tu rnam par 'jig pa rjes su 'thob pa ste /	272b	sems can dmyal ba rab tu rnam ba jig ba rjes su thob ba dang sems can dmyal ba srung ma rab tu rnam ba jig ba rjes su thob ba ste 
BO_K10_D0101_H0104:272b-7	rab tu rnam par 'jig pa chen po brgyad po de dag rjes su 'thob bo //	272b	rab tu rnam ba jig ba chen po brgyad po de dag rjes su thob bo 
BO_K10_D0101_H0104:272b-8	yang mi bde ba chen po brgyad rjes su 'thob ste /	272b	yang mi bde ba chen po brgyad rjes su thob ste 
BO_K10_D0101_H0104:272b-9	brgyad gang zhe na /	272b	brgyad gang zhe na 
BO_K10_D0101_H0104:272b-10	sems can dmyal bar skye ba'i mi bde ba nyid rjes su 'thob pa yin /	272b	sems can dmyal ba skye ba mi bde ba nyid rjes su thob ba yin 
BO_K10_D0101_H0104:272b-11	dud 'gro'i skye gnas kyi mi bde ba nyid rjes su 'thob pa yin /	272b	dud gro skye gnas kyi mi bde ba nyid rjes su thob ba yin 
BO_K10_D0101_H0104:272b-12	gshin rje'i 'jig rten du skye ba'i mi bde ba nyid rjes su 'thob pa yin /	272b	gshin rje jig rten du skye ba mi bde ba nyid rjes su thob ba yin 
BO_K10_D0101_H0104:272b-13	gal te mi rnams kyi nang du skyes na'ang de dag yul mtha' 'khob tu skye ba yongs su 'dzin cing der yang long ba dang / 'on pa dang / zhar ba dang / lag sor rdum po dang / gzhogs phyed nyams par 'gyur zhing nad kyi rnam pa drag po gang yang rung ba dag gis btab par 'gyur te /	272b	gal te mi rnams kyi nang du skye na de dag yul mtha khob tu skye ba yongs su dzin cing der yang long ba dang n ba dang zhar ba dang lag sor rdum po dang gzhogs phyed nyams ba gyur zhing nad kyi rnam ba drag po gang yang rung ba dag gis debs ba gyur te 
BO_K10_D0101_H0104:272b-14	mi bde ba de rjes su 'thob pa yin /	272b	mi bde ba de rjes su thob ba yin 
BO_K10_D0101_H0104:273a-0	gal te 'tsham pa'i @273a *//	273a	gal te tsham ba 
BO_K10_D0101_H0104:273a-1	yul du skye bar mi rnams dang skal pa mnyam par skyes na'ang de dag mi yon po dang / mi sun 'byin pa dang / mi dmu rgod dang / bud med dang gnas pa dang / gcer bu pa'i spyod yul ba dang / mu stegs can gzhan gyi smra ba dang 'dres pa dang /	273a	yul du skye ba mi rnams dang skal ba mnyam ba skye na de dag mi yon po dang mi sun byin ba dang mi dmu rgod dang bud med dang gnas ba dang bcer bu ba spyod yul ba dang mu stegs can gzhan gyi smra ba dang dre ba dang 
BO_K10_D0101_H0104:273a-2	log par lta ba dang / sdig pa kun tu spyod pa dang / mi gtsang ba'i lus kyi las dang ldan pa dang / mi gtsang ba'i ngag gi las dang / mi gtsang ba'i yid kyi las dang ldan pa dag tu 'gyur zhing /	273a	log ba lta ba dang sdig ba kun tu spyod ba dang mi gtsang ba lus kyi las dang ldan ba dang mi gtsang ba ngag gi las dang mi gtsang ba yid kyi las dang ldan ba dag tu gyur zhing 
BO_K10_D0101_H0104:273a-3	'phags pa rnams kyi phyir bsgyur du mi rung bar 'gyur te /	273a	phag ba rnams kyi phyir sgyur du mi rung ba gyur te 
BO_K10_D0101_H0104:273a-4	mi bde ba de'ang rjes su 'thob pa yin /	273a	mi bde ba de rjes su thob ba yin 
BO_K10_D0101_H0104:273a-5	gal te mi rnams kyi nang du skyes na'ang der de bzhin gshegs pa 'byung bar mi 'gyur zhing /	273a	gal te mi rnams kyi nang du skye na der de bzhin gshegs ba byung ba mi gyur zhing 
BO_K10_D0101_H0104:273a-6	gang gi nub mo de bzhin gshegs pa 'byung ba de nyid kyi nub mo de 'chi ba'i dus byed cing mngon sum du gnas pa mi 'thob ste /	273a	gang gi nub mo de bzhin gshegs ba byung ba de nyid kyi nub mo de chi ba dus byed cing mngon sum du gnas ba mi thob ste 
BO_K10_D0101_H0104:273a-7	mi bde ba chen po de'ang rjes su 'thob pa yin te /	273a	mi bde ba chen po de rjes su thob ba yin te 
BO_K10_D0101_H0104:273a-8	mi bde ba chen po brgyad po de dag rjes su 'thob bo //	273a	mi bde ba chen po brgyad po de dag rjes su thob bo 
BO_K10_D0101_H0104:273a-9	gal te sems can dmyal ba chen po dag tu skyes na der de dag lus chen po dang / lus rgya chen por 'gyur te /	273a	gal te sems can dmyal ba chen po dag tu skye na der de dag lus chen po dang lus rgya chen por gyur te 
BO_K10_D0101_H0104:273a-10	der gnod pa chen po dag nyams su myong bar 'gyur ba yin /	273a	der gnod ba chen po dag nyams su myong ba gyur ba yin 
BO_K10_D0101_H0104:273a-11	gal te dud 'gro dag tu skyes na'ang de dag lus chen po dang / lus rgya chen po dang / kham chen po dang / gso dka' bar 'gyur te /	273a	gal te dud gro dag tu skye na de dag lus chen po dang lus rgya chen po dang kham chen po dang gso dka ba gyur te 
BO_K10_D0101_H0104:273b-0	gang du skyes pa der yang sdig pa'i las ches mang po @273b dag mngon par 'du byed par 'gyur ba yin /	273b	gang du skye ba der yang sdig ba las ches mang po dag mngon ba du byed ba gyur ba yin 
BO_K10_D0101_H0104:273b-1	der skyes pa dag kyang nya'am /	273b	der skye ba dag kyang nya 
BO_K10_D0101_H0104:273b-2	chu srin nam /	273b	chu srin nam 
BO_K10_D0101_H0104:273b-3	sram mam / chu srin byis pa gsod dam /	273b	sram mam chu srin byis ba gsod dam 
BO_K10_D0101_H0104:273b-4	nya mid kyi nya zhes bya bar 'gyur te /	273b	nya mid kyi nya zhes byed ba gyur te 
BO_K10_D0101_H0104:273b-5	sems can rnams kyis de dag mchil bas bzung la mngon du bteg nas lus kyi srog gcod par byed la /	273b	sems can rnams kyis de dag mchil ba bzung la mngon du bteg nas lus kyi srog gcod ba byed la 
BO_K10_D0101_H0104:273b-6	bcad cing brdungs te rnam par gtse bar byed kyang de tsam gyis kyang 'chi ba'i dus ni /	273b	gcod cing rdung te rnam ba gtse ba byed kyang de tsam gyis kyang chi ba dus ni 
BO_K10_D0101_H0104:273b-7	mi byed la /	273b	mi byed la 
BO_K10_D0101_H0104:273b-8	de dag gi lus 'phel bar 'gyur zhing sdug bsngal gyi tshor ba rnam pa sna tshogs du ma nyams su myong yang de tsam gyis kyang 'chi ba'i dus mi byed pa yin /	273b	de dag gi lus phel ba gyur zhing sdug sngal gyi tshor ba rnam ba sna tshogs du ma nyams su myong yang de tsam gyis kyang chi ba dus mi byed ba yin 
BO_K10_D0101_H0104:273b-9	de las gzhan pa'i skye gnas su skyes na'ang der de dag rnga mo'am /	273b	de las gzhan ba skye gnas su skye na der de dag rnga mo 
BO_K10_D0101_H0104:273b-10	glang ngam / bong bu'am /	273b	glang ngam bong bu 
BO_K10_D0101_H0104:273b-11	bya gag gam /	273b	byed gag gam 
BO_K10_D0101_H0104:273b-12	phag tu 'gyur te /	273b	phag tu gyur te 
BO_K10_D0101_H0104:273b-13	gal te de dag rnga mo'am /	273b	gal te de dag rnga mo 
BO_K10_D0101_H0104:273b-14	glang du gyur na /	273b	glang du gyur na 
BO_K10_D0101_H0104:273b-15	de dag sna phug nas khal gyis gzir cing dbyug pa brgyas brgyab nas lam du khrid par 'gyur la /	273b	de dag sna bugs nas khal gyis gzir cing dbyug ba brgyas rgyag nas lam du khrid ba gyur la 
BO_K10_D0101_H0104:273b-16	de dag 'khang zhing shin tu skyo bas khal de khyer bar byed de /	273b	de dag khang zhing shin tu skyo ba khal de khyer ba byed de 
BO_K10_D0101_H0104:273b-17	de dag la skyabs gang yang med do //	273b	de dag la skyob gang yang med do 
BO_K10_D0101_H0104:273b-18	gang gi tshe khal gyis gzir cing lus nyam chung bar gyur pa de'i tshe'ang srog dang bral bar byed cing /	273b	gang gi tshe khal gyis gzir cing lus nyam chung ba gyur ba de tshe srog dang bral ba byed cing 
BO_K10_D0101_H0104:273b-19	srog dang phral nas kyang de nyid kyi sha za zhing 'di skad du lus rgya chen po dang / le lo can dang / gso dka' ba dang / kham chen po dang / bya ba mi nus pa yin no //	273b	srog dang phral nas kyang de nyid kyi sha za zhing di skad du lus rgya chen po dang le lo can dang gso dka ba dang kham chen po dang byed ba mi nus ba yin no 
BO_K10_D0101_H0104:273b-20	zhes zer ro //	273b	zhes zer ro 
BO_K10_D0101_H0104:273b-21	sh'a radva ti'i bu /	273b	sha radva ti bu 
BO_K10_D0101_H0104:274a-0	sdig pa'i las byas shing bsags pa'i 'bras bu mi 'dod cing yid du mi 'ong ba ji snyed cig mngon par @274a *//	274a	sdig ba las byed shing bsags ba bras bu mi dod cing yid du mi ng ba ji snyed cig mngon ba 
BO_K10_D0101_H0104:274a-1	'grub par 'gyur ba la ltos /	274a	grub ba gyur ba la ltos 
BO_K10_D0101_H0104:274a-2	sh'a radva ti'i bu /	274a	sha radva ti bu 
BO_K10_D0101_H0104:274a-3	de bzhin gshegs pas mi dge ba las de'i rnam par smin pa ni /	274a	de bzhin gshegs ba mi dge ba las de rnam ba smin ba ni 
BO_K10_D0101_H0104:274a-4	bskal pa'am / bskal pa las lhag pas gsungs kyang zad par ni /	274a	bskal ba bskal ba las lhag ba gsungs kyang zad ba ni 
BO_K10_D0101_H0104:274a-5	mi 'gyur ro //	274a	mi gyur ro 
BO_K10_D0101_H0104:274a-6	sh'a radva ti'i bu /	274a	sha radva ti bu 
BO_K10_D0101_H0104:274a-7	mdor na gang byang chub sems dpa'i sems bskyed pa la bar chad bya ba'i phyir 'jug pa de la ni /	274a	mdor na gang byang chub sems dpa sems skyed ba la ba chad byed ba phyir jug ba de la ni 
BO_K10_D0101_H0104:274a-8	sh'a radva ti'i bu /	274a	sha radva ti bu 
BO_K10_D0101_H0104:274a-9	mya ngan las 'das par 'gro ba med cing dal ba phun sum tshogs pa med do //	274a	mya ngan las da ba gro ba med cing dal ba phun sum tshogs ba med do 
BO_K10_D0101_H0104:274a-10	sh'a radva ti'i bu /	274a	sha radva ti bu 
BO_K10_D0101_H0104:274a-11	de lta bas na /	274a	de lta ba na 
BO_K10_D0101_H0104:274a-12	khyed cag gis bdag nyid skyabs shing dal ba phun sum tshogs pa thob bo //	274a	khyed cag gis bdag nyid skyob shing dal ba phun sum tshogs ba thob bo 
BO_K10_D0101_H0104:274a-13	sh'a radva ti'i bu /	274a	sha radva ti bu 
BO_K10_D0101_H0104:274a-14	bzhi po 'di dag ni /	274a	bzhi po di dag ni 
BO_K10_D0101_H0104:274a-15	skyabs yin te /	274a	skyob yin te 
BO_K10_D0101_H0104:274a-16	bzhi gang zhe na /	274a	bzhi gang zhe na 
BO_K10_D0101_H0104:274a-17	sh'a radva ti'i bu /	274a	sha radva ti bu 
BO_K10_D0101_H0104:274a-18	de bzhin gshegs pa ni /	274a	de bzhin gshegs ba ni 
BO_K10_D0101_H0104:274a-19	sems can 'jigs pas gzir ba rnams kyi skyabs yin /	274a	sems can jigs ba gzir ba rnams kyi skyob yin 
BO_K10_D0101_H0104:274a-20	sh'a radva ti'i bu /	274a	sha radva ti bu 
BO_K10_D0101_H0104:274a-21	'phags pa'i lam ni /	274a	phag ba lam ni 
