segmentnr	original	folio	stemmed
BO_TZ14_PHA-017:376	zhing lpags thog phub nya sbrul za ra tshhags //	37	zhing lpags thogs bubs nya sbrul za ra tshhags 
BO_TZ14_PHA-017:377	rab 'jigs pho brang kun dbus mthing nag e //	37	rab jigs pho brang kun dbus mthing nag e 
BO_TZ14_PHA-017:378	rtshibs bzhi mu khyud khyams dang bcas pa 'o //	37	rtshibs bzhi mu khyud khyams dang cha ba mang 
BO_TZ14_PHA-017:379	phyi rol 'khor yug dur khrod chen po brgyad //	37	phyi rol khor yug dur khrod chen po brgyad 
BO_TZ14_PHA-017:380	mchod rten shing me sprin chu grub pa brgyad //	38	mchod rten shing me sprin chu grub ba brgyad 
BO_TZ14_PHA-017:381	lha klu phyogs skyong ma mo zhing skyong dang // sha za ro langs gsar rnying bam ro'i tshhal //	38	lha klu phyogs skyong ma mo zhing skyong dang sha za ro ldang gsar rnying bam ro tshhal 
BO_TZ14_PHA-017:382	de mthar gzhom med rdo rje srung ba'i gur //	38	de mthar joms med rdo rje srung ba gur 
BO_TZ14_PHA-017:383	mi phyed rab 'bar phreng ba 'khrigs pas bskor //	38	mi phyed rab bar phreng ba khrig ba skor 
BO_TZ14_PHA-017:384	gsum pa gdan bskyed pa ni /	38	gsum ba gdan skyed ba ni 
BO_TZ14_PHA-017:385	ru dra kro d+hi ti ra bam/	38	ru dra kro d+hi ti ra 
BO_TZ14_PHA-017:386	pam pad+ma man+da la /	38	pam pad+ma man+da la 
BO_TZ14_PHA-017:387	ma sur+ya man+da la /	38	ma sur+ya man+da la 
BO_TZ14_PHA-017:388	a tshan+d+ra man+da la /	38	a tshan+d+ra man+da la 
BO_TZ14_PHA-017:389	pho brang lte bar bai dur rang bzhin brag	38	pho brang lte ba bai dur rang bzhin brag 
BO_TZ14_PHA-017:390	/'gro drug sna tshhogs pad+ma'i ge sar la //	39	drug sna tshhogs pad+ma ge sar la 
BO_TZ14_PHA-017:391	rab 'bar nyi ma dkar gsal zla ba'i dkyil //	39	rab bar nyi ma dkar gsal zla ba dkyil 
BO_TZ14_PHA-017:392	dbang po tshhangs pa dbang phyug khyab 'jug dang // nye dbang gzhon nu b+h+r-im gi tshhogs bdag lha //	39	dbang po tshhangs ba dbang phyug khyab jug dang nye dbang gzhon nu b+h+r-im gi tshhogs bdag lha 
BO_TZ14_PHA-017:393	mtha' yas 'jog po dung skyong stobs kyi rgyu //	39	mtha yas jog po dung skyong stobs kyi rgyu 
BO_TZ14_PHA-017:394	pad+ma pad chen nor rgyas rigs ldan klu	39	pad+ma pad chen nor rgya rigs ldan klu 
BO_TZ14_PHA-017:395	/bsnol mar brdzis steng seng ge stag gzig dom //	39	mar brdzis steng seng ge stag gzig dom 
BO_TZ14_PHA-017:396	glang chen ma he chu srin sbrul gyi khrir //	39	glang chen ma he chu srin sbrul gyi khrir 
BO_TZ14_PHA-017:397	gser 'khor bcu gnyis rtshibs ldan lte ba ru //	39	gser khor chu gnyis rtshibs ldan lte ba ru 
BO_TZ14_PHA-017:398	ma ha de ba u ma de bir bcas //	39	ma ha de ba u ma de bir cha 
BO_TZ14_PHA-017:399	phyogs mtshhams brgyad por pad+ma nyi zla'i steng //	39	phyogs mtshhams brgyad por pad+ma nyi zla steng 
BO_TZ14_PHA-017:400	ru dra chu glang klu dbang lha chen po //	40	ru dra chu glang klu dbang lha chen po 
BO_TZ14_PHA-017:401	ma mo dar zab dregs pa dgra bgegs rnams //	40	ma mo dar zab dregs ba dgra bgegs rnams 
BO_TZ14_PHA-017:402	pho mo kha bub gan rkyal bsnol mar gyur //	40	pho mo kha bub gan rkyal snol mar gyur 
BO_TZ14_PHA-017:403	bzhi pa brten pa lha bskyed pa ni /	40	bzhi ba rten ba lha skyed ba ni 
BO_TZ14_PHA-017:404	nam mkhar gnas pa'i he ru ka yab yum dbus kyi gdan la 'khod /	40	nam mkhar gnas ba he ru ka yab yum dbus kyi gdan la khod 
BO_TZ14_PHA-017:405	chags pa chen pos snyoms par zhugs pa'i dga' ba'i ros rgyal ba rnams mchod cing sems can gyi don byas /	40	chags ba chen pos snyom ba jug ba dga ba ros rgyal ba rnams mchod cing sems can gyi don byed 
BO_TZ14_PHA-017:406	slar nyid kyi sku la bsdus nas bde chen byang chub sems kyi ngo bor zhu bar gyur pa la dbyings phyug mas chos nyid stong pa'i rang sgras bskul ba /	40	slar nyid kyi sku la sdud nas bde chen byang chub sems kyi ngo bor ju ba gyur ba la dbyings phyug mas chos nyid stong ba rang sgras skul ba 
BO_TZ14_PHA-017:407	hoh yod med stong pa shin tu rnal 'byor mthus //	40	hoh yod med stong ba shin tu rnal byor mthus 
BO_TZ14_PHA-017:408	chos kyi dbyings las dam tshhig nye bar bzhengs //	40	chos kyi dbyings las dam tshhig nye ba bzhengs 
BO_TZ14_PHA-017:409	ye shes rgya mtshho rnam par grol ba'i klong //	40	ye shes rgya mtshho rnam ba grol ba klong 
BO_TZ14_PHA-017:410	mi gnas mi dmigs chos kyi dbyings nas bzhengs //	41	mi gnas mi dmigs chos kyi dbyings nas bzhengs 
BO_TZ14_PHA-017:411	zhes bskul pas thig le de nyid hu~m mthing nag 'bar bar gyur pa las /	41	zhes skul ba thig le de nyid hu~m mthing nag bar ba gyur ba las 
BO_TZ14_PHA-017:412	rdo rje sngon po rtshe lnga pa hu~m yig gis mtshhan par gyur /	41	rdo rje sngon po rtshe lnga ba hu~m yig gis mtshhan ba gyur 
BO_TZ14_PHA-017:413	s+pha ra na phat/	41	s+pha ra na 
BO_TZ14_PHA-017:414	de las 'od zer 'phros /	41	de las d zer phro 
BO_TZ14_PHA-017:415	sangs rgyas sras dang bcas pa mchod /	41	sangs rgya sras dang cha ba mchod 
BO_TZ14_PHA-017:416	sems can gyi don byas /	41	sems can gyi don byed 
BO_TZ14_PHA-017:417	sam ha ra na hu~m/	41	sam ha ra na 
BO_TZ14_PHA-017:418	tshhur 'dus hu~m la thim /	41	tshhur du hu~m la thim 
BO_TZ14_PHA-017:419	de yongs su gyur pa las khrag 'thung thams cad 'dus pa'i spyi gzugs dpal chen po'i skur gyur pa ni /	41	de yongs su gyur ba las khrag thung thams cad du ba spyi gzugs dpal chen po skur gyur ba ni 
BO_TZ14_PHA-017:420	bdag nyid bcom ldan 'das che mchog he ru ka sku mdog in+d+ra ni la ltar 'bar zhing bzod par dka' ba'i gzi byin can /	42	bdag nyid joms ldan da che mchog he ru ka sku mdog in+d+ra ni la ltar bar zhing bzod ba dka ba gzi byin can 
BO_TZ14_PHA-017:421	dbu dgu'i rtsha ba'i zhal gsum g.yas dkar g.yon dmar dbus mthing ga	42	dbu dgu rtsha ba zhal gsum g.yas dkar g.yon dmar dbus mthing ga 
BO_TZ14_PHA-017:422	/bar pa'i zhal gsum g.yas dmar g.yon ljang dbus sngo ba /	42	ba zhal gsum g.yas dmar g.yon ljang dbus sngo ba 
BO_TZ14_PHA-017:423	steng zhal gsum g.yas dkar g.yon dmar dbus mthing nag	42	steng zhal gsum g.yas dkar g.yon dmar dbus mthing nag 
BO_TZ14_PHA-017:424	/zhal re re la dmar la zlum pa'i spyan gsum gsum dang ldan pa /	42	re re la dmar la zlum ba spyan gsum gsum dang ldan ba 
BO_TZ14_PHA-017:425	rnam par 'gyur ba'i zhal gdangs shing mche ba gtshigs pa /	42	rnam ba gyur ba zhal gdang shing mche ba gtshigs ba 
BO_TZ14_PHA-017:426	glog ltar 'khyug pa'i ljags 'dril zhing rdo rje'i gad mos sa gsum g.yo ba /	42	glog ltar khyug ba ljags dril zhing rdo rje gad mos sa gsum g.yo ba 
BO_TZ14_PHA-017:427	khro gnyer bsdus pa'i shangs nas mi bzad pa'i rlung sgra 'byin pa /	42	khro gnyer sdud ba shangs nas mi bzad ba rlung sgra byin ba 
BO_TZ14_PHA-017:428	rdzi smin sma ra las 'bar ba'i me 'khyog por 'bar ba /	42	rdzi smin sma ra las bar ba me khyog por bar ba 
BO_TZ14_PHA-017:429	sku che zhing yan lag rags pa /	42	sku che zhing yan lag rags ba 
BO_TZ14_PHA-017:430	lang tshho rgyas pa'i 'gyur bag can /	43	lang tshho rgya ba gyur bag can 
BO_TZ14_PHA-017:431	phyag bco brgyad kyi dang po gnyis kyis rdo rje dang dung khrag 'dzin pas yum la 'khyud pa /	43	phyag chos brgyad kyi dang po gnyis kyis rdo rje dang dung khrag dzin ba yum la khyud ba 
BO_TZ14_PHA-017:432	lhag ma g.yas kyi gnyis pa na kha t+wam ga	43	lhag ma g.yas kyi gnyis ba na kha t+wam ga 
BO_TZ14_PHA-017:433	/gsum pa na da ma ru /	43	ba na da ma ru 
BO_TZ14_PHA-017:434	bzhi pa na 'khor lo /	43	bzhi ba na khor lo 
BO_TZ14_PHA-017:435	lnga pa na rin po che /	43	lnga ba na rin po che 
BO_TZ14_PHA-017:436	drug pa na pad+ma /	43	drug ba na pad+ma 
BO_TZ14_PHA-017:437	bdun pa na ral gri	43	bdun ba na ral gri 
BO_TZ14_PHA-017:438	/brgyad pa na dgra satwa /	43	ba na dgra satwa 
BO_TZ14_PHA-017:439	dgu pa na zhags pa /	43	dgu ba na zhags ba 
BO_TZ14_PHA-017:440	lhag ma g.yon gyi gnyis pa na zhing dbyug	44	lhag ma g.yon gyi gnyis ba na zhing dbyug 
BO_TZ14_PHA-017:441	/gsum pa na thong gshol /	44	ba na thong gshol 
BO_TZ14_PHA-017:442	bzhi pa na nyi ma /	44	bzhi ba na nyi ma 
BO_TZ14_PHA-017:443	lnga pa na zla ba /	44	lnga ba na zla ba 
BO_TZ14_PHA-017:444	drug pa na ri rab /	44	drug ba na ri rab 
BO_TZ14_PHA-017:445	bdun pa na khrag mtshho /	44	bdun ba na khrag mtshho 
BO_TZ14_PHA-017:446	brgyad pa na me dpung /	44	brgyad ba na me dpung 
BO_TZ14_PHA-017:447	dgu pa na rlung nag 'dzin pa /	44	dgu ba na rlung nag dzin ba 
BO_TZ14_PHA-017:448	zhabs brgyad g.yas bskum zhing g.yon brkyang ba'i gyad chen po'i stabs kyis lha chen pho mo'i mgo bo dang nu ma nas brdzis pa /	44	zhabs brgyad g.yas skum zhing g.yon rkyong ba gyad chen po stabs kyis lha chen pho mo mgo bo dang nu ma nas brdzis ba 
BO_TZ14_PHA-017:449	sgeg pa sogs mchog tu 'bar ba'i gzi byin rgyas pa /	44	sgeg ba sogs mchog tu bar ba gzi byin rgya ba 
BO_TZ14_PHA-017:450	dbu re re la thod pa skam po lnga lnga rin po che'i rtshe bran can gyi dbu rgyan dang / tshhar gsum thod pa'i phreng ba rgyu rlon la brgyus pa'i do shal can /	45	dbu re re la thod ba skam po lnga lnga rin po che rtshe bran can gyi dbu rgyan dang tshhar gsum thod ba phreng ba rgyu rlon la rgyud ba do shal can 
BO_TZ14_PHA-017:451	zhing chen dang glang po che'i ko bas stod g.yogs shing stag gi pags pa'i sham thabs 'phyang ba /	45	zhing chen dang glang po che ko ba stod g.yogs shing stag gi pags ba sham thabs phyang ba 
BO_TZ14_PHA-017:452	gdug pa'i sbrul rigs lnga dang rus pa'i phyag rgya drug gis brgyan pa /	45	gdug ba sbrul rigs lnga dang rus ba phyag rgya drug gis rgyan ba 
BO_TZ14_PHA-017:453	khrag zhag thal bas byugs shing dpal gyi chas bcu rdzogs pa /	45	khrag zhag thal ba byug shing dpal gyi cha chu rdzogs ba 
BO_TZ14_PHA-017:454	de'i pang du gnam zhal dbyings kyi dbang phyug ma sngon mo zhal gcig phyag gnyis spyan gsum ma /	45	de pang du gnam zhal dbyings kyi dbang phyug ma sngon mo zhal gcig phyag gnyis spyan gsum ma 
BO_TZ14_PHA-017:455	gcer bu skra grol zhing lang tshhos sgeg pa /	45	bcer bu skra grol zhing lang tshhos sgeg ba 
BO_TZ14_PHA-017:456	g.yas kha t+wam ga 'dzin pas yab la 'khyud cing /	45	g.yas kha t+wam ga dzin ba yab la khyud cing 
BO_TZ14_PHA-017:457	g.yon dung khrag zhal du stob pa /	45	g.yon dung khrag zhal du stob ba 
BO_TZ14_PHA-017:458	khro mo'i rgyan can zhabs gnyis g.yon bskum pas yab la 'khyud cing /	45	khro mo rgyan can zhabs gnyis g.yon skum ba yab la khyud cing 
BO_TZ14_PHA-017:459	g.yas brkyang ba'i stabs kyis snyoms par 'jug pa /	45	g.yas rkyong ba stabs kyis snyom ba jug ba 
BO_TZ14_PHA-017:460	stong pa nyid dang snying rje dbyer med pa'i bdag nyid can /	46	stong ba nyid dang snying rje dbyer med ba bdag nyid can 
BO_TZ14_PHA-017:461	bzod par dka' ba'i gzi byin nyi ma 'bum gyi 'od zer ltar 'bar zhing bskal pa'i me dpung chen po'i klong na bzhugs pa'o //	46	bzod ba dka ba gzi byin nyi ma bum gyi d zer ltar bar zhing bskal ba me dpung chen po klong na bzhugs ba 
BO_TZ14_PHA-017:462	mkha' gsang byin rlabs ni /	46	mkha gsang byin rlabs ni 
BO_TZ14_PHA-017:463	yab kyi gsang gnas hu~m las rdo rje rtshe lnga pa lte bar zla ba la om gyis mtshhan pa /	46	yab kyi gsang gnas hu~m las rdo rje rtshe lnga ba lte ba zla ba la om gyis mtshhan ba 
BO_TZ14_PHA-017:464	yum gyi mkha' gsang pad+ma 'dab ma brgyad pa ze'u 'brur nyi ma la mum gyis mtshhan par bltas la yab kyis sa ma ya hohzhes bskul /	46	yum gyi mkha gsang pad+ma dab ma brgyad ba zeu brur nyi ma la mum gyis mtshhan ba lta la yab kyis sa ma ya hohzhes skul 
BO_TZ14_PHA-017:465	yum gyis sa ma ya satwam zhes lan byin /	46	yum gyis sa ma ya satwam zhes lan byin 
BO_TZ14_PHA-017:466	slar yang yab kyis ra ho ham/	46	slar yang yab kyis ra ho 
BO_TZ14_PHA-017:467	yum gyis ra ga ya mi zhes pas bskul /	46	yum gyis ra ga ya mi zhes ba skul 
BO_TZ14_PHA-017:468	a la la hoh	46	a la la hoh 
BO_TZ14_PHA-017:469	dzahhu~m bam hoh bo d+hi tshit+ta s+pha ra na phat/	46	dzahhu~m bam hoh bo d+hi tshit+ta s+pha ra na 
BO_TZ14_PHA-017:470	om ahhu~m/ zhes brjod cing sgo ma bzhi'i rgyas 'khyud sdom sprad de snyoms par zhugs /	47	om zhes rjod cing sgo ma bzhi rgya khyud sdom sprod de snyom ba jug 
BO_TZ14_PHA-017:471	byang chub kyi sems phyir phyungs pas mkha' gsang brlab pa dang gdan dang sa bon spro ba'i bya ba gsum byas nas /	47	byang chub kyi sems phyir phyungs ba mkha gsang brlab ba dang gdan dang sa bon spro ba byed ba gsum byed nas 
BO_TZ14_PHA-017:472	rdo rje pad+ma bde ba rgyas mdzad nas //	47	rdo rje pad+ma bde ba rgya mdzad nas 
BO_TZ14_PHA-017:473	yab yum gnyis med sbyor bas dgyes par tshhim //	47	yab yum gnyis med sbyor ba dgyes ba tshhim 
BO_TZ14_PHA-017:474	bdud rtshi byang chub sems kyi sprin spros pas //	47	bdud rtshi byang chub sems kyi sprin spros ba 
BO_TZ14_PHA-017:475	stong gsum khro bo'i tshhogs kyi dkyil 'khor spro //	47	stong gsum khro bo tshhogs kyi dkyil khor spro 
BO_TZ14_PHA-017:476	hu~m hu~m hu~m/ snyoms par zhugs pa'i byang chub kyi sems sprin hu~m gi rang bzhin khro bo'i tshhogs phyogs bcur 'phros /	47	hu~m hu~m snyom ba jug ba byang chub kyi sems sprin hu~m gi rang bzhin khro bo tshhogs phyogs jur phro 
BO_TZ14_PHA-017:477	dregs pa can sde dang bcas pa thams cad thugs rje chen pos tshhar bcad nas dbang du bsdus /	47	dregs ba can sde dang cha ba thams cad thugs rje chen pos tshhar gcod nas dbang du sdud 
BO_TZ14_PHA-017:478	thams cad dpal chen po'i dkyil 'khor 'khor lo'i go 'phang la bkod nas tshhur 'dus snyoms par 'jug pa'i bde ba chen por zhugs pa 'bar ba'i hu~m yig brgyad du gyur /	47	thams cad dpal chen po dkyil khor khor lo go phen la bkod nas tshhur du snyom ba jug ba bde ba chen por jug ba bar ba hu~m yig brgyad du gyur 
BO_TZ14_PHA-017:479	hu~m/ 'jig rten stong khams gang ba'i khrag 'thung rnams //	47	jig rten stong khams gang ba khrag thung rnams 
BO_TZ14_PHA-017:480	rang la bsdu ba'i sbyor bas kun bsdus nas //	48	rang la sdud ba sbyor ba kun sdud nas 
BO_TZ14_PHA-017:481	dbyings su thim nas yig 'bru phyag mtshhan dgu /	48	dbyings su thim nas yig bru phyag mtshhan dgu 
BO_TZ14_PHA-017:482	khro bor gyur te phyogs mtshhams kun tu 'khod //	48	khro bor gyur te phyogs mtshhams kun tu khod 
BO_TZ14_PHA-017:483	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m/	48	hu~m hu~m hu~m hu~m hu~m hu~m hu~m 
BO_TZ14_PHA-017:484	zhes spros pa'i hu~m yig rnams phyogs mtshhams kyi dkyil 'khor so so'i dbus kyi gdan la 'khod par bsams la /	48	zhes spros ba hu~m yig rnams phyogs mtshhams kyi dkyil khor so so dbus kyi gdan la khod ba bsams la 
BO_TZ14_PHA-017:485	hu~m/ dbus phyogs mi 'gyur mthing nag e dbyings su /	48	dbus phyogs mi gyur mthing nag e dbyings su 
BO_TZ14_PHA-017:486	khrag 'thung 'dus pa'i spyi gzugs dpal chen po //	48	khrag thung du ba spyi gzugs dpal chen po 
BO_TZ14_PHA-017:487	sgeg pa dpa' ba mi sdug tshhul ston cing //	48	sgeg ba dpa ba mi sdug tshhul ston cing 
BO_TZ14_PHA-017:488	rgod dang gshe dang 'jigs su rung ba dang // snying rje rngam dang zhi ba la sogs pa //	48	rgod dang gshe dang jigs su rung ba dang snying rje rngam dang zhi ba la sogs ba 
BO_TZ14_PHA-017:489	gar dgus rol mdzad che mchog he ru ka	48	gar dgus rol mdzad che mchog he ru ka 
BO_TZ14_PHA-017:490	/gnam zhal dbyings phyug yum dang gnyis med rol //	49	zhal dbyings phyug yum dang gnyis med rol 
BO_TZ14_PHA-017:491	rtshibs bzhir rigs bzhi khyams la khro bo bcu //	49	rtshibs bzhir rigs bzhi khyams la khro bo chu 
BO_TZ14_PHA-017:492	sgo bzhir mthar byed mu ran ce spyang brgyad //	49	sgo bzhir mthar byed mu ran ce spyang brgyad 
BO_TZ14_PHA-017:493	om badzra kro d+ha ma ha shri he ru ka hu~m phat/	49	om badzra kro d+ha ma ha shri he ru ka hu~m 
BO_TZ14_PHA-017:494	hu~m/ shar phyogs dkyil 'khor dbus su ru dra'i steng //	49	char phyogs dkyil khor dbus su ru dra steng 
BO_TZ14_PHA-017:495	yang dag mthing nag g.yas dkar g.yon dmar zhal //	49	yang dag mthing nag g.yas dkar g.yon dmar zhal 
BO_TZ14_PHA-017:496	phyag drug rdo rje kha t+wam rnge'u chung g.yas //	49	phyag drug rdo rje kha t+wam rngeu chung g.yas 
BO_TZ14_PHA-017:497	dril bu b+han dmar rgyu zhags g.yon na bsnams //	49	dril bu b+han dmar rgyu zhags g.yon na snom 
BO_TZ14_PHA-017:498	kro d+hi shwa ri kha t+wam thod 'dzin 'khyud //	49	kro d+hi shwa ri kha t+wam thod dzin khyud 
BO_TZ14_PHA-017:499	rtshibs bzhir rigs bzhi khyams la gau ri sogs //	49	rtshibs bzhir rigs bzhi khyams la gau ri sogs 
BO_TZ14_PHA-017:500	ma mo bcu drug sgo bzhir gdong can bzhi //	50	ma mo chu drug sgo bzhir gdong can bzhi 
BO_TZ14_PHA-017:501	mu ran dbang phyug nyi shu rtsha brgyad 'khod //	50	mu ran dbang phyug nyi shu rtsha brgyad khod 
BO_TZ14_PHA-017:502	om ru lu ru lu hu~m b+h+yo hu~m phat/	50	om ru lu ru lu hu~m b+h+yo hu~m 
BO_TZ14_PHA-017:503	hu~m/ lho phyogs dkyil 'khor dbus su chu glang steng //	50	lho phyogs dkyil khor dbus su chu glang steng 
BO_TZ14_PHA-017:504	gshin rje mthing nag g.yas dkar g.yon dmar zhal //	50	gshin rje mthing nag g.yas dkar g.yon dmar zhal 
BO_TZ14_PHA-017:505	phyag drug be con ral gri dgra satwa g.yas //	50	phyag drug be con ral gri dgra satwa g.yas 
BO_TZ14_PHA-017:506	b+han dmar sdigs mdzub mdung thung g.yon na bsnams //	50	b+han dmar sdigs mdzub mdung thung g.yon na snom 
BO_TZ14_PHA-017:507	bai ta dgra satwa b+han dmar stob pas 'khyud //	50	bai ta dgra satwa b+han dmar stob ba khyud 
BO_TZ14_PHA-017:508	ral gcig rtshe gsum thod 'dzin g.yas su 'khod //	50	ral gcig rtshe gsum thod dzin g.yas su khod 
BO_TZ14_PHA-017:509	rtshibs bzhir gshed bzhi khyams la 'chi bdag ni //	50	rtshibs bzhir gshed bzhi khyams la chi bdag ni 
BO_TZ14_PHA-017:510	bcu gnyis sgo bzhir gdong can mu ran la //	51	chu gnyis sgo bzhir gdong can mu ran la 
BO_TZ14_PHA-017:511	ging bdud rtshis pa shan pa la sogs 'khod //	51	ging bdud rtshis ba shan ba la sogs khod 
BO_TZ14_PHA-017:512	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phat/	51	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m 
BO_TZ14_PHA-017:513	hu~m/ nub phyogs dkyil 'khor dbus su klu chen steng //	51	nub phyogs dkyil khor dbus su klu chen steng 
BO_TZ14_PHA-017:514	rta mgrin dmar nag g.yas dkar g.yon sngo zhal //	51	rta mgrin dmar nag g.yas dkar g.yon sngo zhal 
BO_TZ14_PHA-017:515	phyag drug rdo rje kha t+wam sbrul zhags g.yas //	51	phyag drug rdo rje kha t+wam sbrul zhags g.yas 
BO_TZ14_PHA-017:516	dril bu dung dmar lcags sgrog g.yon na bsnams //	51	dril bu dung dmar lcags sgrog g.yon na snom 
BO_TZ14_PHA-017:517	pad+ma zil gnon kha t+wam thod 'dzin 'khyud //	51	pad+ma zil gnon kha t+wam thod dzin khyud 
BO_TZ14_PHA-017:518	g.yas g.yon phra men byi la pu shud gdong //	51	g.yas g.yon phra men byi la pu shud gdong 
BO_TZ14_PHA-017:519	rtshibs dang khyams la zil gnon khro bo brgyad //	51	rtshibs dang khyams la zil gnon khro bo brgyad 
BO_TZ14_PHA-017:520	sgo bzhir sgo srung mu ran kham rgya drug	52	sgo bzhir sgo srung mu ran kham rgya drug 
BO_TZ14_PHA-017:521	/dmus long khyi spyang pho nya 'brug bzhir bcas //	52	long khyi spyang pho nya brug bzhir cha 
BO_TZ14_PHA-017:522	om pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu~m phat/	52	om pad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu~m 
BO_TZ14_PHA-017:523	hu~m/ byang phyogs dkyil 'khor dbus su lha chen steng //	52	byang phyogs dkyil khor dbus su lha chen steng 
BO_TZ14_PHA-017:524	phur pa mthing nag g.yas dkar g.yon dmar zhal //	52	phur ba mthing nag g.yas dkar g.yon dmar zhal 
BO_TZ14_PHA-017:525	phyag drug g.yas gnyis rtshe dgu rtshe lnga dang // g.yon gnyis me dpung kha t+wam mtha' gnyis kyis //	52	phyag drug g.yas gnyis rtshe dgu rtshe lnga dang g.yon gnyis me dpung kha t+wam mtha gnyis kyis 
BO_TZ14_PHA-017:526	phur bu dril 'debs rdo rje'i gshog pa gdengs //	52	phur bu dril debs rdo rje gshog ba gdeng 
BO_TZ14_PHA-017:527	'khor lo rgyas 'debs kha t+wam thod 'dzin 'khyud //	52	khor lo rgya debs kha t+wam thod dzin khyud 
BO_TZ14_PHA-017:528	rtshibs bzhir sras bzhi khyams la khro bo bcu //	52	rtshibs bzhir sras bzhi khyams la khro bo chu 
BO_TZ14_PHA-017:529	yab yum za gsod sgo bzhir sgo srung bzhi //	52	yab yum za gsod sgo bzhir sgo srung bzhi 
BO_TZ14_PHA-017:530	mu ran phur srung dam can bcu drug 'khod //	53	mu ran phur srung dam can chu drug khod 
BO_TZ14_PHA-017:531	om badzra ki li ki la ya sarba big+h+nam bam hu~m phat/	53	om badzra ki li ki la ya sarba big+h+nam bam hu~m 
BO_TZ14_PHA-017:532	hu~m/ shar lho'i dkyil 'khor dbus su ma mo'i steng //	53	char lho dkyil khor dbus su ma mo steng 
BO_TZ14_PHA-017:533	bla med khrag 'thung mthing nag dkar dmar zhal //	53	bla med khrag thung mthing nag dkar dmar zhal 
BO_TZ14_PHA-017:534	phyag drug rdo rje khyung chen sbrul zhags g.yas //	53	phyag drug rdo rje khyung chen sbrul zhags g.yas 
BO_TZ14_PHA-017:535	b+han dmar zhing g.yab thod pa'i ga 'u g.yon //	53	b+han dmar zhing g.yab thod ba ga u g.yon 
BO_TZ14_PHA-017:536	mu kha mthing nag zhal lnga dkar ser dmar //	53	mu kha mthing nag zhal lnga dkar ser dmar 
BO_TZ14_PHA-017:537	ljang gu mthing nag phyag drug rdo rje dang // gri zhags bum pa g.yas 'dzin dril bu dang // b+han dmar g.yang gzhi yab 'khyud zhabs brgyad bgrad //	53	ljang gu mthing nag phyag drug rdo rje dang gri zhags bum ba g.yas dzin dril bu dang b+han dmar g.yang gzhi yab khyud zhabs brgyad bgrad 
BO_TZ14_PHA-017:538	gtsho bo'i g.yas g.yon mdun du bkrag gsal dang // srid pa bde 'gro nyi zla thod phreng can //	53	gtsho bo g.yas g.yon mdun du bkrag gsal dang srid ba bde gro nyi zla thod phreng can 
BO_TZ14_PHA-017:539	rtshibs bzhir ma bzhi khyams la rje mo ni //	53	rtshibs bzhir ma bzhi khyams la rje mo ni 
BO_TZ14_PHA-017:540	bcu gnyis sman mo nyer gsum sgo bzhi ru //	54	chu gnyis sman mo nyer gsum sgo bzhi ru 
BO_TZ14_PHA-017:541	sring bzhi mu ran ro kha ma sogs 'khod //	54	sring bzhi mu ran ro kha ma sogs khod 
BO_TZ14_PHA-017:542	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m phat/	54	om gu h+ya dz+nya na shri he ru ka gu h+ya dz+nya na kro d+hi shwa ri satwam ma ma yo gi ni ru lu ru lu hu~m b+h+yo hu~m 
BO_TZ14_PHA-017:543	hu~m/ lho nub dkyil 'khor dbus su seng ge'i khrir //	54	lho nub dkyil khor dbus su seng ge khrir 
BO_TZ14_PHA-017:544	gsang ba'i bdag po rig 'dzin rdo rje chos //	54	gsang ba bdag po rig dzin rdo rje chos 
BO_TZ14_PHA-017:545	dkar gsal phyag gnyis rdo rje dril bu 'dzin //	54	dkar gsal phyag gnyis rdo rje dril bu dzin 
BO_TZ14_PHA-017:546	dbu skra thor tshhugs rin chen cod pan can //	54	dbu skra thor tshhugs rin chen cod pan can 
BO_TZ14_PHA-017:547	zi ldir smad g.yogs rus pa'i rgyan drug gsol //	54	zi ldir smad g.yogs rus ba rgyan drug gsol 
BO_TZ14_PHA-017:548	rtshibs bzhir rigs bzhi khyams la rig 'dzin brgyad //	54	rtshibs bzhir rigs bzhi khyams la rig dzin brgyad 
BO_TZ14_PHA-017:549	sgo bzhir slob dpon mu ran mkha' 'gros bskor //	54	sgo bzhir slob dpon mu ran mkha gros skor 
BO_TZ14_PHA-017:550	om badzra ma ha gu ru sarba sid+d+hi hu~m phat/	55	om badzra ma ha gu ru sarba sid+d+hi hu~m 
BO_TZ14_PHA-017:551	hu~m/ nub byang dkyil 'khor dbus su dregs pa'i steng //	55	nub byang dkyil khor dbus su dregs ba steng 
BO_TZ14_PHA-017:552	dregs 'dul mthing nag g.yas ser g.yon smug zhal //	55	dregs dul mthing nag g.yas ser g.yon smug zhal 
BO_TZ14_PHA-017:553	phyag drug rdo rje lha brgyad mgo bo g.yas //	55	phyag drug rdo rje lha brgyad mgo bo g.yas 
BO_TZ14_PHA-017:554	b+han dmar klu brgyad mgo bo g.yon na bsnams /	55	b+han dmar klu brgyad mgo bo g.yon na snom 
