segmentnr	original	folio	stemmed
BO_T10_D4179:38b-6	thos pa mang dang chos 'dzin dang // shes rab ldan zhing thar pa 'dod //	38b	thos ba mang dang chos dzin dang shes rab ldan zhing thar ba dod 
BO_T10_D4179:38b-7	yon tan rnams la dga' ba'i mi //	38b	yon tan rnams la dga ba mi 
BO_T10_D4179:38b-8	de dag dga' ldan nye bar 'gro //	38b	de dag dga ldan nye ba gro 
BO_T10_D4179:38b-9	mi gang rang nyid dul ba la //	38b	mi gang rang nyid dul ba la 
BO_T10_D4179:38b-10	zhugs shing tshul khrims 'bogs pa la //	38b	jug shing tshul khrims bogs ba la 
BO_T10_D4179:38b-11	spro ba che dang ldan pa de //	38b	spro ba che dang ldan ba de 
BO_T10_D4179:38b-12	gdon mi za bar 'phru la dgar 'gro //	38b	don mi za ba phru la dgar gro 
BO_T10_D4179:38b-13	sems can gang zhig sman min mchog / sbyin dang dul dang yang dag bsdoms //	38b	sems can gang jig sman min mchog sbyin dang dul dang yang dag sdom 
BO_T10_D4179:38b-14	phul byung yon tan lhag gyur te //	38b	bul byung yon tan lhag gyur te 
BO_T10_D4179:38b-15	nges par gzhan 'phrul dbang byed do //	38b	nges ba gzhan phrul dbang byed do 
BO_T10_D4179:38b-16	tshul khrims kyis ni mtho ris thob //	38b	tshul khrims kyis ni mtho ris thob 
BO_T10_D4179:38b-17	bsam gtan gyis ni khyad par 'gyur //	38b	bsam gtan gyis ni khyad ba gyur 
BO_T10_D4179:38b-18	yang dag ji bzhin yongs shes pas //	38b	yang dag ji bzhin yongs shes ba 
BO_T10_D4179:38b-19	mthar ni yang srid med par 'gyur //	38b	mthar ni yang srid med ba gyur 
BO_T10_D4179:38b-20	mi dge bas ni bde mi thob //	38b	mi dge ba ni bde mi thob 
BO_T10_D4179:38b-21	dge ba yis ni bde ba 'thob //	38b	dge ba yis ni bde ba thob 
BO_T10_D4179:38b-22	de ltar dge dang mi dge ba'i //	38b	de ltar dge dang mi dge ba 
BO_T10_D4179:38b-23	las kyi 'bras bu gsal bar bstan //	38b	las kyi bras bu gsal ba ston 
BO_T10_D4179:38b-24	sdug pa dang ni bral ba dang // mi sdug pa dang phrad pa dang // las rnams rang gi 'bras bur bcas //	38b	sdug ba dang ni bral ba dang mi sdug ba dang phrad ba dang las rnams rang gi bras bur cha 
BO_T10_D4179:38b-25	'chi dang rga dang na ba nyid //	38b	chi dang rga dang na ba nyid 
BO_T10_D4179:38b-26	gsum po 'di dag bsam par bya //	38b	gsum po di dag bsam ba byed 
BO_T10_D4179:38b-27	de lta na ni chags bral thob //	38b	de lta na ni chags bral thob 
BO_T10_D4179:38b-28	chags dang bral na bsod nams 'dod //	38b	chags dang bral na bsod nams dod 
BO_T10_D4179:38b-29	de bzhin sdig pa spong bar byed //	38b	de bzhin sdig ba spong ba byed 
BO_T10_D4179:38b-30	de dag nyid kyang mdor nyon cig / bdag dang gzhan gyi don byed dang // gzhan la gnod byed spong ba ni //	38b	de dag nyid kyang mdor nyon cig bdag dang gzhan gyi don byed dang gzhan la gnod byed spong ba ni 
BO_T10_D4179:38b-31	bsod nams bzlog pa sdig yin par //	38b	bsod nams bzlog ba sdig yin ba 
BO_T10_D4179:38b-32	bdag nyid chen pos de skad gsungs //	38b	bdag nyid chen pos de skad gsungs 
BO_T10_D4179:38b-33	lha'i rabs rdzogs so /	38b	lha rabs rdzogs so 
BO_T10_D4179:38b-34	// / dam pa'i chos dran pa nye bar gzhag pa'i 'gro ba drug gi tshig le'ur byas pa /	38b	dam ba chos dran ba nye ba jog ba gro ba drug gi tshig leur byed ba 
BO_T10_D4179:38b-35	slob dpon btsun pa chos ldan rab 'byor dbyangs kyis mdzad pa rdzogs so /	38b	slob dpon btsun ba chos ldan rab byor dbyangs kyis mdzad ba rdzogs so 
BO_T10_D4179:38b-36	// / rgya gar gyi mkhan po dharm'a ka ra dang // zhu chen gyi lo ts'a ba gtsang de ben tra rakshitas bsgyur cing zhus te gtan la phab pa'o//	38b	rgya gar gyi mkhan po dharma ka ra dang ju chen gyi lo tsa ba gtsang de ben tra rakshitas sgyur cing zhus te gtan la bebs 
