segmentnr	original	folio	stemmed
BO_TZ24_YA-036:209	'bru bcud dam rdzas gtor mar sbyar :	20	bru bcud dam rdzas thor mar sbyor 
BO_TZ24_YA-036:210	dza gad dkar dmar gtor ma'i bcud :	21	dza gad dkar dmar thor ma bcud 
BO_TZ24_YA-036:211	rgyu rkyen rnam par dag pa'i rdzas :	21	rgyu rkyen rnam ba dag ba rdzas 
BO_TZ24_YA-036:212	bla med mchog gi mchod pa 'di :	21	bla med mchog gi mchod ba di 
BO_TZ24_YA-036:213	dkyil 'khor lha tshhogs rnams la 'bul :	21	dkyil khor lha tshhogs rnams la bul 
BO_TZ24_YA-036:214	rgyal ba rgya mtshho'i thugs dam bskang :	21	rgyal ba rgya mtshho thugs dam skong 
BO_TZ24_YA-036:215	bskangs gyur dbang dang dngos grub stshol :	21	skong gyur dbang dang dngos grub stshol 
BO_TZ24_YA-036:216	om ahhu~m ma ha b+ha lim ta b+ha la b+ha te g+hu h+ya sarba pu tsha kha hi :	21	om ahhu~m ma ha b+ha lim ta b+ha la b+ha te g+hu h+ya sarba pu tsha kha hi 
BO_TZ24_YA-036:217	de nas tshhogs kyi 'khor los mchod pa ni :	21	de nas tshhogs kyi khor los mchod ba ni 
BO_TZ24_YA-036:218	hu~m: sangs rgyas kun dngos rigs bdag rigs kyi gtsho :	21	hu~m: sangs rgya kun dngos rigs bdag rigs kyi gtsho 
BO_TZ24_YA-036:219	skyes mchog mi tra dzo ki bla ma'i tshhogs :	21	skye mchog mi tra dzo ki bla ma tshhogs 
BO_TZ24_YA-036:220	'dod pa'i yon tan lnga yis rab brgyan pa'i :	22	dod ba yon tan lnga yis rab rgyan ba 
BO_TZ24_YA-036:221	sna tshhogs longs spyod tshhogs kyi mchod pa 'di :	22	sna tshhogs longs spyod tshhogs kyi mchod ba di 
BO_TZ24_YA-036:222	bdag cag dad pas khyed la 'bul bar bgyi :	22	bdag cag dad ba khyed la bul ba bgyid 
BO_TZ24_YA-036:223	thugs rjes 'gro ba'i don du bzhes su gsol :	22	thugs rjes gro ba don du bzhes su gsol 
BO_TZ24_YA-036:224	bdag cag ma rig lus dang ngag sems kyis :	22	bdag cag ma rig lus dang ngag sems kyis 
BO_TZ24_YA-036:225	bag med tshhul gyis dam las 'gal gyur te :	22	bag med tshhul gyis dam las gal gyur te 
BO_TZ24_YA-036:226	bla ma rnams kyi thugs dang ci 'gal ba :	22	bla ma rnams kyi thugs dang ci gal ba 
BO_TZ24_YA-036:227	longs spyod tshhogs kyi mchod pas thugs dam bskang :	22	longs spyod tshhogs kyi mchod ba thugs dam skong 
BO_TZ24_YA-036:228	'dod khro gti mug dbang gis nongs bgyis pa :	22	dod khro gti mug dbang gis nongs bgyid ba 
BO_TZ24_YA-036:229	thugs rje che mnga' khyed la mthol lo bshags :	22	thugs rje che mnga khyed la mthol lo chags 
BO_TZ24_YA-036:230	dam pa khyed kyi thugs rje'i byin rlabs kyis :	23	dam ba khyed kyi thugs rje byin rlabs kyis 
BO_TZ24_YA-036:231	rnal 'byor bdag cag 'khor dang bcas pa yi :	23	rnal byor bdag cag khor dang cha ba yi 
BO_TZ24_YA-036:232	mi mthun gnod pa'i rkyen rnams zhi ba dang : 'dod pa'i don rnams 'grub par mdzad du gsol :	23	mi mthun gnod ba rkyen rnams zhi ba dang dod ba don rnams grub ba mdzad du gsol 
BO_TZ24_YA-036:233	hu~m: rig pa ye shes thugs rje chen po'i sku :	23	hu~m: rig ba ye shes thugs rje chen po sku 
BO_TZ24_YA-036:234	'jig rten gsum gyi mgon po 'khor dang bcas :	23	jig rten gsum gyi mgon po khor dang cha 
BO_TZ24_YA-036:235	'dod pa'i yon tan lnga yis rab brgyan pa'i :	23	dod ba yon tan lnga yis rab rgyan ba 
BO_TZ24_YA-036:236	sna tshhogs longs spyod tshhogs kyi mchod pa 'di :	23	sna tshhogs longs spyod tshhogs kyi mchod ba di 
BO_TZ24_YA-036:237	bdag cag dad pas khyed la 'bul bar bgyi :	23	bdag cag dad ba khyed la bul ba bgyid 
BO_TZ24_YA-036:238	thugs rjes 'gro ba'i don du bzhes su gsol :	23	thugs rjes gro ba don du bzhes su gsol 
BO_TZ24_YA-036:239	bdag cag ma rig lus dang ngag sems kyis :	23	bdag cag ma rig lus dang ngag sems kyis 
BO_TZ24_YA-036:240	bag med tshhul gyis dam las 'gal gyur te :	24	bag med tshhul gyis dam las gal gyur te 
BO_TZ24_YA-036:241	'jig rten dbang phyug thugs dang ci 'gal ba :	24	jig rten dbang phyug thugs dang ci gal ba 
BO_TZ24_YA-036:242	longs spyod tshhogs kyi mchod pas thugs dam bskang :	24	longs spyod tshhogs kyi mchod ba thugs dam skong 
BO_TZ24_YA-036:243	'dod khro gti mug dbang gis nongs bgyis pa :	24	dod khro gti mug dbang gis nongs bgyid ba 
BO_TZ24_YA-036:244	thugs rje che mnga' khyed la mthol lo bshags :	24	thugs rje che mnga khyed la mthol lo chags 
BO_TZ24_YA-036:245	bcom ldan khyed kyi thugs rje'i byin rlabs kyis :	24	joms ldan khyed kyi thugs rje byin rlabs kyis 
BO_TZ24_YA-036:246	rnal 'byor bdag cag 'khor dang bcas pa yi :	24	rnal byor bdag cag khor dang cha ba yi 
BO_TZ24_YA-036:247	mi mthun gnod pa'i rkyen rnams zhi ba dang : 'dod pa'i don rnams 'grub par mdzad du gsol :	24	mi mthun gnod ba rkyen rnams zhi ba dang dod ba don rnams grub ba mdzad du gsol 
BO_TZ24_YA-036:248	hu~m: bdud bzhi dpung 'joms dpa' bo rta mchog dpal :	24	hu~m: bdud bzhi dpung joms dpa bo rta mchog dpal 
BO_TZ24_YA-036:249	khro rgyal gar gyi dbang phyug yi dam tshhogs :	24	khro rgyal gar gyi dbang phyug yi dam tshhogs 
BO_TZ24_YA-036:250	'dod pa'i yon tan lnga yis rab brgyan pa'i :	25	dod ba yon tan lnga yis rab rgyan ba 
BO_TZ24_YA-036:251	sna tshhogs longs spyod tshhogs kyi mchod pa 'di :	25	sna tshhogs longs spyod tshhogs kyi mchod ba di 
BO_TZ24_YA-036:252	bdag cag dad pas khyed la 'bul bar bgyi :	25	bdag cag dad ba khyed la bul ba bgyid 
BO_TZ24_YA-036:253	thugs rjes 'gro ba'i don du bzhes su gsol :	25	thugs rjes gro ba don du bzhes su gsol 
BO_TZ24_YA-036:254	bdag cag ma rig lus dang ngag sems kyis :	25	bdag cag ma rig lus dang ngag sems kyis 
BO_TZ24_YA-036:255	bag med tshhul gyis dam las 'gal gyur te :	25	bag med tshhul gyis dam las gal gyur te 
BO_TZ24_YA-036:256	gar gyi dbang phyug thugs dang ci 'gal ba :	25	gar gyi dbang phyug thugs dang ci gal ba 
BO_TZ24_YA-036:257	longs spyod tshhogs kyi mchod pas thugs dam bskang :	25	longs spyod tshhogs kyi mchod ba thugs dam skong 
BO_TZ24_YA-036:258	'dod khro gti mug dbang gis nongs bgyis pa :	25	dod khro gti mug dbang gis nongs bgyid ba 
BO_TZ24_YA-036:259	thugs rje che mnga' khyed la mthol lo bshags :	25	thugs rje che mnga khyed la mthol lo chags 
BO_TZ24_YA-036:260	khro rgyal khyed kyi thugs rje'i byin rlabs kyis :	26	khro rgyal khyed kyi thugs rje byin rlabs kyis 
BO_TZ24_YA-036:261	rnal 'byor bdag cag 'khor dang bcas pa yi :	26	rnal byor bdag cag khor dang cha ba yi 
BO_TZ24_YA-036:262	mi mthun gnod pa'i rkyen rnams zhi ba dang : 'dod pa'i don rnams 'grub par mdzad du gsol :	26	mi mthun gnod ba rkyen rnams zhi ba dang dod ba don rnams grub ba mdzad du gsol 
BO_TZ24_YA-036:263	hu~m: sa gsum dkyil 'khor kun la dbang bsgyur ba'i :	26	hu~m: sa gsum dkyil khor kun la dbang sgyur ba 
BO_TZ24_YA-036:264	lha mo rig byed ma mo mkha' 'gro'i tshhogs :	26	lha mo rig byed ma mo mkha gro tshhogs 
BO_TZ24_YA-036:265	'dod pa'i yon tan lnga yis rab brgyan pa'i :	26	dod ba yon tan lnga yis rab rgyan ba 
BO_TZ24_YA-036:266	sna tshhogs longs spyod tshhogs kyi mchod pa 'di :	26	sna tshhogs longs spyod tshhogs kyi mchod ba di 
BO_TZ24_YA-036:267	bdag cag dad pas khyed la 'bul bar bgyi :	26	bdag cag dad ba khyed la bul ba bgyid 
BO_TZ24_YA-036:268	thugs rjes 'gro ba'i don du bzhes su gsol :	26	thugs rjes gro ba don du bzhes su gsol 
BO_TZ24_YA-036:269	bdag cag ma rig lus dang ngag sems kyis :	26	bdag cag ma rig lus dang ngag sems kyis 
BO_TZ24_YA-036:270	bag med tshhul gyis dam las 'gal gyur te :	27	bag med tshhul gyis dam las gal gyur te 
BO_TZ24_YA-036:271	ma mo mkha' 'gro'i thugs dang ci 'gal ba :	27	ma mo mkha gro thugs dang ci gal ba 
BO_TZ24_YA-036:272	longs spyod tshhogs kyi mchod pas thugs dam bskang :	27	longs spyod tshhogs kyi mchod ba thugs dam skong 
BO_TZ24_YA-036:273	'dod khro gti mug dbang gis nongs bgyis pa :	27	dod khro gti mug dbang gis nongs bgyid ba 
BO_TZ24_YA-036:274	thugs rje che mnga' khyed la mthol lo bshags :	27	thugs rje che mnga khyed la mthol lo chags 
BO_TZ24_YA-036:275	mkha' 'gro khyed kyi thugs rje'i byin rlabs kyis :	27	mkha gro khyed kyi thugs rje byin rlabs kyis 
BO_TZ24_YA-036:276	rnal 'byor bdag cag 'khor dang bcas pa yi :	27	rnal byor bdag cag khor dang cha ba yi 
BO_TZ24_YA-036:277	mi mthun gnod pa'i rkyen rnams zhi ba dang : 'dod pa'i don rnams 'grub par mdzad du gsol :	27	mi mthun gnod ba rkyen rnams zhi ba dang dod ba don rnams grub ba mdzad du gsol 
BO_TZ24_YA-036:278	hu~m: rgyal ba'i bka' sdod 'jig rten skyong ba'i tshhogs :	27	hu~m: rgyal ba bka sdod jig rten skyong ba tshhogs 
BO_TZ24_YA-036:279	dpal mgon nor lha dam can srung ma'i tshhogs :	27	dpal mgon nor lha dam can srung ma tshhogs 
BO_TZ24_YA-036:280	'dod pa'i yon tan lnga yis rab brgyan te :	28	dod ba yon tan lnga yis rab rgyan te 
BO_TZ24_YA-036:281	sna tshhogs longs spyod tshhogs kyi mchod pa 'di :	28	sna tshhogs longs spyod tshhogs kyi mchod ba di 
BO_TZ24_YA-036:282	bdag cag dad pas khyed la 'bul lags kyis :	28	bdag cag dad ba khyed la bul lags kyis 
BO_TZ24_YA-036:283	thugs rjes 'gro ba'i don du bzhes su gsol :	28	thugs rjes gro ba don du bzhes su gsol 
BO_TZ24_YA-036:284	bdag cag ma rig lus dang ngag sems kyis :	28	bdag cag ma rig lus dang ngag sems kyis 
BO_TZ24_YA-036:285	bag med tshhul gyis dam las 'gal gyur te :	28	bag med tshhul gyis dam las gal gyur te 
BO_TZ24_YA-036:286	dam can chos skyong thugs dang ci 'gal ba :	28	dam can chos skyong thugs dang ci gal ba 
BO_TZ24_YA-036:287	longs spyod tshhogs kyi mchod pas thugs dam bskang :	28	longs spyod tshhogs kyi mchod ba thugs dam skong 
BO_TZ24_YA-036:288	'dod khro gti mug dbang gis nongs bgyis pa :	28	dod khro gti mug dbang gis nongs bgyid ba 
BO_TZ24_YA-036:289	thugs rje che mnga' khyed la mthol lo bshags :	28	thugs rje che mnga khyed la mthol lo chags 
BO_TZ24_YA-036:290	dam can chos skyong rnams kyi byin rlabs kyis :	29	dam can chos skyong rnams kyi byin rlabs kyis 
BO_TZ24_YA-036:291	rnal 'byor bdag cag 'khor dang bcas pa yi :	29	rnal byor bdag cag khor dang cha ba yi 
BO_TZ24_YA-036:292	mi mthun gnod pa'i rkyen rnams zhi ba dang : 'dod pa'i don rnams 'grub par mdzad du gsol :	29	mi mthun gnod ba rkyen rnams zhi ba dang dod ba don rnams grub ba mdzad du gsol 
BO_TZ24_YA-036:293	om ahhu~m gu ru sarba g+ha na tshakra pu tsha la kha ram kha hi :	29	om ahhu~m gu ru sarba g+ha na tshakra pu tsha la kha ram kha hi 
BO_TZ24_YA-036:294	om b+ha ga wan ma ha ka ru ni ka g+ha na tshakra pu tsha la kha ram kha hi :	29	om b+ha ga wan ma ha ka ru ni ka g+ha na tshakra pu tsha la kha ram kha hi 
BO_TZ24_YA-036:295	om sha da k+sha ra g+ha na tshakra pu tsha la kha ram kha hi :	29	om sha da k+sha ra g+ha na tshakra pu tsha la kha ram kha hi 
BO_TZ24_YA-036:296	om ma ni d+ha ra g+ha na tshakra pu tsha la kha ram kha hi :	29	om ma ni d+ha ra g+ha na tshakra pu tsha la kha ram kha hi 
BO_TZ24_YA-036:297	om a mi d+he wa g+ha na tshakra pu tsha la kha ram kha hi :	29	om a mi d+he wa g+ha na tshakra pu tsha la kha ram kha hi 
BO_TZ24_YA-036:298	om badzra tshan+da g+ha na tshakra pu tsha la kha ram kha hi :	29	om badzra tshan+da g+ha na tshakra pu tsha la kha ram kha hi 
BO_TZ24_YA-036:299	om h+ya g+h+ri wa g+ha na tshakra pu tsha la kha ram kha hi :	29	om h+ya g+h+ri wa g+ha na tshakra pu tsha la kha ram kha hi 
BO_TZ24_YA-036:300	om ku ru kul+le hrihg+ha na tshakra pu tsha la kha ram kha hi :	30	om ku ru kul+le hrihg+ha na tshakra pu tsha la kha ram kha hi 
BO_TZ24_YA-036:301	om kha sar pa ni g+ha na tshakra pu tsha la kha ram kha hi :	30	om kha sar ba ni g+ha na tshakra pu tsha la kha ram kha hi 
BO_TZ24_YA-036:302	om a su nr-i tri pre du dza g+ha na tshakra pu tsha la kha ram kha hi :	30	om a su nr-i tri pre du dza g+ha na tshakra pu tsha la kha ram kha hi 
BO_TZ24_YA-036:303	om ma ha ka la g+ha na tshakra pu tsha la kha ram kha hi :	30	om ma ha ka la g+ha na tshakra pu tsha la kha ram kha hi 
BO_TZ24_YA-036:304	om ma ha shra ma na ye g+ha na tshakra pu tsha la kha ram kha hi :	30	om ma ha shra ma na ye g+ha na tshakra pu tsha la kha ram kha hi 
BO_TZ24_YA-036:305	om b+ha ga wa te sarba bud+d+ha b+ho d+hi satwa g+ha na tshakra la kha ram kha hi:	30	om b+ha ga wa te sarba bud+d+ha b+ho d+hi satwa g+ha na tshakra la kha ram kha hi: 
BO_TZ24_YA-036:306	de nas thugs dam skong ba ni :	30	de nas thugs dam skong ba ni 
BO_TZ24_YA-036:307	hu~m: rigs kun bdag nyid 'gro ba'i mgon :	30	hu~m: rigs kun bdag nyid gro ba mgon 
BO_TZ24_YA-036:308	'od dpag med kyi thugs dam bskang :	30	d dpog med kyi thugs dam skong 
BO_TZ24_YA-036:309	'gro ba'i don du sems dpa'i tshhul :	30	gro ba don du sems dpa tshhul 
BO_TZ24_YA-036:310	'jig rten dbang phyug thugs dam bskang :	31	jig rten dbang phyug thugs dam skong 
BO_TZ24_YA-036:311	chos nyid dbyings kyi rang bzhin yum :	31	chos nyid dbyings kyi rang bzhin yum 
BO_TZ24_YA-036:312	yi ge drug ma'i thugs dam bskang :	31	yi ge drug ma thugs dam skong 
BO_TZ24_YA-036:313	dbyings dang ye shes dbyer med pa'i :	31	dbyings dang ye shes dbyer med ba 
BO_TZ24_YA-036:314	ma ni d+ha ra'i thugs dam bskang :	31	ma ni d+ha ra thugs dam skong 
BO_TZ24_YA-036:315	bde chen shes rab chags pa bral :	31	bde chen shes rab chags ba bral 
BO_TZ24_YA-036:316	rig sngags 'dzin ma'i thugs dam bskang :	31	rig sngags dzin ma thugs dam skong 
BO_TZ24_YA-036:317	'chi med tshhe yi dngos grub ster :	31	chi med tshhe yi dngos grub ster 
BO_TZ24_YA-036:318	tshhe dpag med kyi thugs dam bskang :	31	tshhe dpog med kyi thugs dam skong 
BO_TZ24_YA-036:319	bdud dang gshin rje ma lus 'joms :	31	bdud dang gshin rje ma lus joms 
BO_TZ24_YA-036:320	mi g.yo mgon po'i thugs dam bskang :	32	mi g.yo mgon po thugs dam skong 
BO_TZ24_YA-036:321	khams gsum 'khor ba'i srid 'khor gcod :	32	khams gsum khor ba srid khor gcod 
BO_TZ24_YA-036:322	'khor ba dong sprugs thugs dam bskang :	32	khor ba dong sprug thugs dam skong 
BO_TZ24_YA-036:323	bdud bzhi'i tshhogs rnams 'joms mdzad pa'i :	32	bdud bzhi tshhogs rnams joms mdzad ba 
BO_TZ24_YA-036:324	khro rgyal rta mgrin thugs dam bskang :	32	khro rgyal rta mgrin thugs dam skong 
BO_TZ24_YA-036:325	khams gsum ma lus dbang du sdud :	32	khams gsum ma lus dbang du sdud 
BO_TZ24_YA-036:326	rig byed lha mo'i thugs dam bskang :	32	rig byed lha mo thugs dam skong 
BO_TZ24_YA-036:327	longs spyod nor gyi dngos grub ster :	32	longs spyod nor gyi dngos grub ster 
BO_TZ24_YA-036:328	rnam thos sras kyi thugs dam bskang :	32	rnam thos sras kyi thugs dam skong 
BO_TZ24_YA-036:329	dus gsum sangs rgyas bstan pa srung :	32	dus gsum sangs rgya ston ba srung 
BO_TZ24_YA-036:330	dpal mgon lcam dral thugs dam bskang :	33	dpal mgon lcam dral thugs dam skong 
BO_TZ24_YA-036:331	dkyil 'khor chen po'i sgo bzhi srung :	33	dkyil khor chen po sgo bzhi srung 
BO_TZ24_YA-036:332	rgyal chen sde bzhi'i thugs dam bskang :	33	rgyal chen sde bzhi thugs dam skong 
BO_TZ24_YA-036:333	sgrub pa po yi phrin las sgrub :	33	sgrub ba po yi phrin las sgrub 
BO_TZ24_YA-036:334	dam can rgya mtshho'i thugs dam bskang :	33	dam can rgya mtshho thugs dam skong 
BO_TZ24_YA-036:335	phyogs bcu'i bder gshegs sems dpa'i tshhogs :	33	phyogs chu bder gshegs sems dpa tshhogs 
BO_TZ24_YA-036:336	rgyal ba rgya mtshho'i thugs dam bskang :	33	rgyal ba rgya mtshho thugs dam skong 
BO_TZ24_YA-036:337	snying rje chen po'i chab las sprul :	33	snying rje chen po chab las sprul 
BO_TZ24_YA-036:338	mi tra yab yum thugs dam bskang :	33	mi tra yab yum thugs dam skong 
BO_TZ24_YA-036:339	pad+ma la ni brdzus te 'khrungs :	33	pad+ma la ni brdzus te khrung 
BO_TZ24_YA-036:340	pad 'byung yab yum thugs dam bskang :	34	pad byung yab yum thugs dam skong 
BO_TZ24_YA-036:341	byin rlabs dngos grub phrin las 'byung :	34	byin rlabs dngos grub phrin las byung 
BO_TZ24_YA-036:342	rtsha ba gsum gyi thugs dam bskang :	34	rtsha ba gsum gyi thugs dam skong 
BO_TZ24_YA-036:343	hu~m: bskang ngo bskal pa'i thugs dam bskang :	34	hu~m: skong ngo bskal ba thugs dam skong 
BO_TZ24_YA-036:344	dam tshhig nyams chag sor chud cig :	34	dam tshhig nyams chag sor chud cig 
BO_TZ24_YA-036:345	lta ba stong pa'i rang mdangs las :	34	lta ba stong ba rang mdangs las 
BO_TZ24_YA-036:346	sgom pa gsal ba'i nyi ma shar :	34	sgom ba gsal ba nyi ma char 
BO_TZ24_YA-036:347	spyod pa rang byung char chen 'beb :	34	spyod ba rang byung char chen beb 
BO_TZ24_YA-036:348	'bras bu 'khrul med bden gnyis rtogs :	34	bras bu khrul med bden gnyis rtogs 
BO_TZ24_YA-036:349	skong dang bskang ba'i yul las 'das :	34	skong dang skong ba yul las da 
BO_TZ24_YA-036:350	blo 'das chen po'i thugs dam bskang :	35	blo da chen po thugs dam skong 
BO_TZ24_YA-036:351	bla mas bdag la dbang skur cig :	35	bla mas bdag la dbang skur cig 
BO_TZ24_YA-036:352	yi dam bdag la dngos grub stshol :	35	yi dam bdag la dngos grub stshol 
BO_TZ24_YA-036:353	mkha' 'gro phrin las myur du sgrubs :	35	mkha gro phrin las myur du sgrubs 
BO_TZ24_YA-036:354	dam can gter bdag dam la dgongs :	35	dam can gter bdag dam la dgongs 
BO_TZ24_YA-036:355	bcol ba'i phrin las grub par mdzod :	35	chol ba phrin las grub ba mdzod 
BO_TZ24_YA-036:356	ces tshhogs kyi phud nam mkhar 'bul la :	35	ces tshhogs kyi bud nam mkhar bul la 
BO_TZ24_YA-036:357	ho : bla ma mi tra dzo ki yum lha'i mkha' 'gro sogs rtsha ba brgyud pa'i dpal ldan bla ma dam pa rnams kyi zhal du :	35	ho bla ma mi tra dzo ki yum lha mkha gro sogs rtsha ba brgyud ba dpal ldan bla ma dam ba rnams kyi zhal du 
BO_TZ24_YA-036:358	longs spyod zhal zas tshhogs kyi mchod pa 'di 'bul lo :	35	longs spyod zhal zas tshhogs kyi mchod ba di bul lo 
BO_TZ24_YA-036:359	gsol lo : mchod do :	35	gsol lo mchod do 
BO_TZ24_YA-036:360	'dren no : bzhes su gsol :	36	bgrang no bzhes su gsol 
BO_TZ24_YA-036:361	bcom ldan 'das 'jig rten dbang phyug yab yum sras bcas yi dam dkyil 'khor gyi lha tshhogs rnams kyi zhal du :	36	joms ldan da jig rten dbang phyug yab yum sras cha yi dam dkyil khor gyi lha tshhogs rnams kyi zhal du 
BO_TZ24_YA-036:362	longs spyod zhal zas tshhogs kyi mchod pa 'di 'bul lo :	36	longs spyod zhal zas tshhogs kyi mchod ba di bul lo 
BO_TZ24_YA-036:363	gsol lo : mchod do :	36	gsol lo mchod do 
BO_TZ24_YA-036:364	'dren no : bzhes su gsol lo :	36	bgrang no bzhes su gsol lo 
BO_TZ24_YA-036:365	yi dam dbang drag rta mchog yab yum sprul 'khor dang bcas pa ma lus pa lus pa med pa'i zhal du :	36	yi dam dbang drag rta mchog yab yum sprul khor dang cha ba ma lus ba lus ba med ba zhal du 
BO_TZ24_YA-036:366	longs spyod zhal zas tshhogs kyi mchod pa 'di 'bul lo :	36	longs spyod zhal zas tshhogs kyi mchod ba di bul lo 
BO_TZ24_YA-036:367	gsol lo : mchod do :	36	gsol lo mchod do 
BO_TZ24_YA-036:368	'dren no : bzhes su gsol lo :	36	bgrang no bzhes su gsol lo 
BO_TZ24_YA-036:369	lha mo rig byed ma :	36	lha mo rig byed ma 
BO_TZ24_YA-036:370	khro mo e ka tsha ti :	37	khro mo e ka tsha ti 
BO_TZ24_YA-036:371	rdo rje rnal 'byor ma la sogs rigs bzhi'i mkha' 'gro dpa' bo ye shes dang las la grub pa rnams kyi zhal du :	37	rdo rje rnal byor ma la sogs rigs bzhi mkha gro dpa bo ye shes dang las la grub ba rnams kyi zhal du 
BO_TZ24_YA-036:372	longs spyod zhal zas tshhogs kyi mchod pa 'di 'bul lo :	37	longs spyod zhal zas tshhogs kyi mchod ba di bul lo 
BO_TZ24_YA-036:373	gsol lo : mchod do :	37	gsol lo mchod do 
BO_TZ24_YA-036:374	'dren no : bzhes su gsol lo :	37	bgrang no bzhes su gsol lo 
BO_TZ24_YA-036:375	dpal ye shes kyi mgon po la sogs chos skyong pho rgyud :	37	dpal ye shes kyi mgon po la sogs chos skyong pho brgyud 
BO_TZ24_YA-036:376	dbyings kyi ma mo la sogs lha mo mo rgyud kyi lha tshhogs dam can srung ma rnams kyi zhal du :	37	dbyings kyi ma mo la sogs lha mo mo brgyud kyi lha tshhogs dam can srung ma rnams kyi zhal du 
BO_TZ24_YA-036:377	longs spyod zhal zas tshhogs kyi mchod pa 'di 'bul lo :	37	longs spyod zhal zas tshhogs kyi mchod ba di bul lo 
BO_TZ24_YA-036:378	gsol lo : mchod do :	37	gsol lo mchod do 
BO_TZ24_YA-036:379	'dren no : bzhes su gsol lo :	37	bgrang no bzhes su gsol lo 
BO_TZ24_YA-036:380	gnod sbyin nor gyi bdag po rnam thos sras :	38	gnod sbyin nor gyi bdag po rnam thos sras 
BO_TZ24_YA-036:381	yum nor rgyun ma :	38	yum nor rgyun ma 
BO_TZ24_YA-036:382	sras chu gter :	38	sras chu gter 
BO_TZ24_YA-036:383	tshhogs bdag dkar dmar :	38	tshhogs bdag dkar dmar 
BO_TZ24_YA-036:384	gzhan gyis mi thub pa :	38	gzhan gyis mi thub ba 
BO_TZ24_YA-036:385	las byed rnam thos sras :	38	las byed rnam thos sras 
BO_TZ24_YA-036:386	rta bdag brgyad :	38	rta bdag brgyad 
BO_TZ24_YA-036:387	bdud mo bzhi :	38	bdud mo bzhi 
BO_TZ24_YA-036:388	sprul pa yang sprul dang bcas pa'i zhal du :	38	sprul ba yang sprul dang cha ba zhal du 
BO_TZ24_YA-036:389	longs spyod zhal zas tshhogs kyi mchod pa 'di 'bul lo :	38	longs spyod zhal zas tshhogs kyi mchod ba di bul lo 
BO_TZ24_YA-036:390	gsol lo : mchod do :	39	gsol lo mchod do 
BO_TZ24_YA-036:391	'dren no : bzhes su gsol lo :	39	bgrang no bzhes su gsol lo 
BO_TZ24_YA-036:392	dus gsum phyogs bcur bzhugs pa'i sangs rgyas byang chub sems dpa' mkha' 'gro chos skyong dang bcas pa ma lus pa lus pa med pa rnams kyi zhal du :	39	dus gsum phyogs jur bzhugs ba sangs rgya byang chub sems dpa mkha gro chos skyong dang cha ba ma lus ba lus ba med ba rnams kyi zhal du 
BO_TZ24_YA-036:393	zhal zas tshhogs kyi mchod pa 'di 'bul lo :	39	zhal zas tshhogs kyi mchod ba di bul lo 
BO_TZ24_YA-036:394	gsol lo : mchod do :	39	gsol lo mchod do 
BO_TZ24_YA-036:395	'dren no : bzhes su gsol lo :	39	bgrang no bzhes su gsol lo 
BO_TZ24_YA-036:396	zhes bstabs pa'i tshhul du rol par bsam mo :	39	zhes stob ba tshhul du rol ba bsam mo 
BO_TZ24_YA-036:397	de nas nang rang lus dkyil 'khor la tshhogs 'bul zhing drang ba ni :	39	de nas nang rang lus dkyil khor la tshhogs bul zhing dren ba ni 
BO_TZ24_YA-036:398	las slob kyis thabs shes kyi rdzas slob dpon gyi drung du bteg la :	39	las slob kyis thabs shes kyi rdzas slob dpon gyi drung du bteg la 
BO_TZ24_YA-036:399	e ma ho :	39	e ma ho 
BO_TZ24_YA-036:400	dgongs shig rdo rje slob dpon che :	40	dgongs shig rdo rje slob dpon che 
BO_TZ24_YA-036:401	ngo mtshhar rmad byung thabs chen po :	40	ngo mtshhar rmad byung thabs chen po 
BO_TZ24_YA-036:402	bde ba chen po'i longs spyod 'di :	40	bde ba chen po longs spyod di 
BO_TZ24_YA-036:403	chos dbyings ngang du bzhes su gsol :	40	chos dbyings ngang du bzhes su gsol 
BO_TZ24_YA-036:404	sa ma ya pu tsha ho :	40	sa ma ya pu tsha ho 
BO_TZ24_YA-036:405	rdo rje slob dpon chen pos lan 'debs pa ni :	40	rdo rje slob dpon chen pos lan debs ba ni 
BO_TZ24_YA-036:406	e ma ho :	40	e ma ho 
BO_TZ24_YA-036:407	sna tshhogs stobs 'byor tshhogs mchod la :	40	sna tshhogs stobs byor tshhogs mchod la 
BO_TZ24_YA-036:408	rnam rtog gcod pa'i 'khor lo ste :	40	rnam rtogs gcod ba khor lo ste 
BO_TZ24_YA-036:409	bde chen dngos grub longs spyod 'di :	40	bde chen dngos grub longs spyod di 
BO_TZ24_YA-036:410	ye shes chen pos rol par bya :	41	ye shes chen pos rol ba byed 
BO_TZ24_YA-036:411	a la la sid+d+hi ho :	41	a la la sid+d+hi ho 
BO_TZ24_YA-036:412	zhes lus lha'i dkyil 'khor du dmigs la rol lo :atshha :	41	zhes lus lha dkyil khor du dmigs la rol lo :atshha 
BO_TZ24_YA-036:413	g+hu h+ya : zab rgya :	41	g+hu h+ya zab rgya 
BO_TZ24_YA-036:414	de nas skabs 'dir tshhogs kyi bsnyen pa byed pa ni :	41	de nas skabs dir tshhogs kyi snyen ba byed ba ni 
BO_TZ24_YA-036:415	gu ru mi tra'i thugs kar sngags 'di 'khor bar bsam la :	41	gu ru mi tra thugs kar sngags di khor ba bsam la 
BO_TZ24_YA-036:416	om ahhu~m gu ru mi tra a nan ta dzo ki sid+d+hi pha la hu~m:	41	om ahhu~m gu ru mi tra a nan ta dzo ki sid+d+hi pha la hu~m: 
