segmentnr	original	folio	stemmed
BO_NK054_(yi)001:6991	long long phyed pa sprin dpung bzhin gtibs pa'o //	699	long long phyed ba sprin dpung bzhin gtibs ba 
BO_NK054_(yi)001:6992	gzhal yas khang de yang phyi dbyibs ni nang dang mthun pa /	699	jal yas khang de yang phyi dbyibs ni nang dang mthun ba 
BO_NK054_(yi)001:6993	bya skyibs lnga dang ldan pa /	699	byed skyibs lnga dang ldan ba 
BO_NK054_(yi)001:6994	sgo thog bzhin rta babs bzhi'o //	699	sgo thogs bzhin rta bab bzhi 
BO_NK054_(yi)001:6995	rnam thar brgyad kyi them skas brgyad dang ldan pa /	699	rnam thar brgyad kyi thems skas brgyad dang ldan ba 
BO_NK054_(yi)001:6996	sgo them gyi phyi nang yang theg pa brgyad nas bgrod nas rang byung gi ye shes rdzogs pa chen po'i don mngon du bya ba'i phyir nas them skas bzhi la 'dzeg /	699	sgo thems gyi phyi nang yang theg ba brgyad nas bgrod nas rang byung gi ye shes rdzogs ba chen po don mngon du byed ba phyir nas thems skas bzhi la dzeg 
BO_NK054_(yi)001:6997	nang du them skas bzhi la 'bab pa'i tshul du yod do //	699	nang du thems skas bzhi la bab ba tshul du yod do 
BO_NK054_(yi)001:6998	rming gi rgyab na bden pa gnyis kyi rtags /	699	rming gi rgyab na bden ba gnyis kyi rtags 
BO_NK054_(yi)001:6999	khri 'phang gnyis kyis gzhal yas khang 'khor ba'o /	699	khri phen gnyis kyis jal yas khang khor ba 
BO_NK054_(yi)001:7000	nang na'ang rdo rje'i gdung zlum gyi steng gi mthong ka bum pa'i rming gi rdo rje'i gdung zlum yod pa'i steng shod kyi bar ka bas brgyan te /	700	nang na rdo rje gdung zlum gyi steng gi mthong ka bum ba rming gi rdo rje gdung zlum yod ba steng shod kyi ba ka ba rgyan te 
BO_NK054_(yi)001:7001	shar na 'khor lo'i ka ba gnyis /	700	char na khor lo ka ba gnyis 
BO_NK054_(yi)001:7002	lhon rin po che'i ka ba gnyis /	700	lhon rin po che ka ba gnyis 
BO_NK054_(yi)001:7003	nub na pad+ma'i ka ba gnyis /	700	nub na pad+ma ka ba gnyis 
BO_NK054_(yi)001:7004	byang na ral gri'i ka ba gnyis /	700	byang na ral gri ka ba gnyis 
BO_NK054_(yi)001:7005	nam mkha'i la rdo rje'i gdung bzhi bsnol ba'i rtse mo ka ba brgyad kyis bteg pa'o //	700	nam mkha la rdo rje gdung bzhi snol ba rtse mo ka ba brgyad kyis bteg ba 
BO_NK054_(yi)001:7006	dkyil 'khor bzhi bcu gnyis kyis brgyan //	700	dkyil khor bzhi chu gnyis kyis rgyan 
BO_NK054_(yi)001:7007	ces pa / slob dpon kha shas kyis lha bzhi bcu rtsa gnyis bkod pa'i ngo bo yin zhes pa dang / yang la las lha bzhi bcu rtsa gnyis kyi cha byad can gyi sprul pa'i 'phro 'du mang po gzhal yas khang gi nang na ling long phyed pa yang bzhed do //	700	ces ba slob dpon kha shas kyis lha bzhi chu rtsa gnyis bkod ba ngo bo yin zhes ba dang yang la las lha bzhi chu rtsa gnyis kyi cha byad can gyi sprul ba phro du mang po jal yas khang gi nang na ling long phyed ba yang bzhed do 
BO_NK054_(yi)001:7008	gdan ni / seng ge glang chen rta dang khyung //	700	gdan ni seng ge glang chen rta dang khyung 
BO_NK054_(yi)001:7009	zhes pa la sogs te /	700	zhes ba la sogs te 
BO_NK054_(yi)001:7010	'dir rang byung gi ye shes la 'bras bu'i chos thams cad rdzogs pa'i rtags su 'khor lo'i dbus su rin po che'i khri'i bar na /	701	dir rang byung gi ye shes la bras bu chos thams cad rdzogs ba rtags su khor lo dbus su rin po che khri ba na 
BO_NK054_(yi)001:7011	thugs mi 'jigs pa bzhi dang ldan pa'i rtags su seng ge brgyad kyi khri /	701	thugs mi jigs ba bzhi dang ldan ba rtags su seng ge brgyad kyi khri 
BO_NK054_(yi)001:7012	sku stobs bcu dang ldan pa'i rtags su shar du glang po che brgyad kyi khri /	701	sku stobs chu dang ldan ba rtags su char du glang po che brgyad kyi khri 
BO_NK054_(yi)001:7013	yon tan rdzu 'phrul gyi rkang pa bzhi dang ldan pa'i rtags su lhor rta brgyad kyi khri /	701	yon tan rdzu phrul gyi rkang ba bzhi dang ldan ba rtags su lhor rta brgyad kyi khri 
BO_NK054_(yi)001:7014	gsung dbang bcu dang ldan pa'i rtags su nub tu rma bya brgyad kyi khri /	701	gsung dbang chu dang ldan ba rtags su nub tu rma byed brgyad kyi khri 
BO_NK054_(yi)001:7015	phrin las rnam pa bzhi dang ldan pa'i rtags su byang du shang shang te'u brgyad kyi khri /	701	phrin las rnam ba bzhi dang ldan ba rtags su byang du shang shang teu brgyad kyi khri 
BO_NK054_(yi)001:7016	sems can de dag brgyad du snang ba ni theg pa brgyad nas bgrod nas mthar thug rdzogs pa chen po la 'jug pa'i rtags so //	701	sems can de dag brgyad du snang ba ni theg ba brgyad nas bgrod nas mthar thug rdzogs ba chen po la jug ba rtags so 
BO_NK054_(yi)001:7017	khri chen la zhes pas /	701	khri chen la zhes ba 
BO_NK054_(yi)001:7018	de la lha rnams bzhugs pa'i rten no //	701	de la lha rnams bzhugs ba rten no 
BO_NK054_(yi)001:7019	nyi zla pad+ma rin po che //	701	nyi zla pad+ma rin po che 
BO_NK054_(yi)001:7020	zhes pa / nyi ma ni rang rig pa nyid thabs ma 'gag pas gdul bya'i rgyud la ma rig pa sel ba dang / nyon mongs pa skems nas mi gnas par byed pa'i las so //	702	zhes ba nyi ma ni rang rig ba nyid thabs ma gag ba gdul byed brgyud la ma rig ba sel ba dang nyon mongs ba skem nas mi gnas ba byed ba las so 
BO_NK054_(yi)001:7021	zla ba ni gdul bya rnams kyi rgyud la nyon mongs pa'i tsha bas gdung ba bsil bar mdzad pa'o //	702	zla ba ni gdul byed rnams kyi brgyud la nyon mongs ba tsha ba gdung ba bsil ba mdzad ba 
BO_NK054_(yi)001:7022	pad+ma ni 'khor ba ma stong gi bar du gdul bya'i don mdzad kyang /	702	pad+ma ni khor ba ma stong gi ba du gdul byed don mdzad kyang 
BO_NK054_(yi)001:7023	mtha' gnyis kyi skyon dang bral ba'o //	702	mtha gnyis kyi skyon dang bral ba 
BO_NK054_(yi)001:7024	rin po che'i khri ni yid bzhin nor bus rtogs pa med kyang dgos pa skong ba bzhin /	702	rin po che khri ni yid bzhin nor bud rtogs ba med kyang dgos ba skong ba bzhin 
BO_NK054_(yi)001:7025	thugs rang byung gi ye shes phyogs 'dzin gyi rtog pa med kyang /	702	thugs rang byung gi ye shes phyogs dzin gyi rtogs ba med kyang 
BO_NK054_(yi)001:7026	'phags pa'i nor bdun gyis dgos pa skong ba'i rtags so //	702	phag ba nor bdun gyis dgos ba skong ba rtags so 
BO_NK054_(yi)001:7027	gdan de dag gtso bo lnga la lnga sogs te rin po che'i khri sems can pad+ma zla ba nyi ma'o //	702	gdan de dag gtso bo lnga la lnga sogs te rin po che khri sems can pad+ma zla ba nyi ma 
BO_NK054_(yi)001:7028	de ni 'khor lo rtsibs bzhi dbus dang lnga'o //	702	de ni khor lo rtsibs bzhi dbus dang lnga 
BO_NK054_(yi)001:7029	sems dpa'i gnas glo 'bur bzhi gru chad bzhi dang brgyad la /	702	sems dpa gnas glo bur bzhi gru chad bzhi dang brgyad la 
BO_NK054_(yi)001:7030	rin po che'i khri chung re re'i thog tu pad+ma nyi ma sum brtsegs so //	703	rin po che khri chung re re thogs tu pad+ma nyi ma sum brtsegs so 
BO_NK054_(yi)001:7031	lha snam la shar nub dang po gnyis su kun bzang yab yum gyi gdan pad zla nyi ma sum brtsegs re re'o //	703	lha snam la char nub dang po gnyis su kun bzang yab yum gyi gdan pad zla nyi ma sum brtsegs re re 
BO_NK054_(yi)001:7032	mtshams bzhi lho nub gnyis dang drug tu thub pa drug gi gdan pad+ma rkyang pa re re'o //	703	mtshams bzhi lho nub gnyis dang drug tu thub ba drug gi gdan pad+ma rkyang ba re re 
BO_NK054_(yi)001:7033	sgo bzhir sgo ba bzhi'i gdan nyi ma re re'i thog tu bdud bzhi'i ngo bo ro re re'o //	703	sgo bzhir sgo ba bzhi gdan nyi ma re re thogs tu bdud bzhi ngo bo ro re re 
BO_NK054_(yi)001:7034	rten pa lha'i dkyil 'khor ni /	703	rten ba lha dkyil khor ni 
BO_NK054_(yi)001:7035	'dir yang mngon rtogs dang sbyar te /	703	dir yang mngon rtogs dang sbyor te 
BO_NK054_(yi)001:7036	de la yang slob dpon sangs rgyas gsang bas mdzad pa'i rin chen d+r+wa chung gi bzhed pa dang / gnyags dz+ny+aa na ku m+aa ra'i bzhed dang / shin+tam gar+b+hasa mdzad pa'i sgrub thabs me long lta bu'i bzhed pa dang / rgyud phyi ma rtog pa'i d+r+wa ba bsal ba'i bzhed pa la sogs pa zur mi 'dra ba mang yang /	703	de la yang slob dpon sangs rgya gsang ba mdzad ba rin chen d+r+wa chung gi bzhed ba dang gnyeg dz+ny+aa na ku m+aa ra bzhed dang shin+tam gar+b+hasa mdzad ba sgrub thabs me long lta bu bzhed ba dang brgyud phyi ma rtogs ba d+r+wa ba bsal ba bzhed ba la sogs ba zur mi dra ba mang yang 
BO_NK054_(yi)001:7037	'dir slob dpon pad+ma'i bzhed pa kho na ste /	703	dir slob dpon pad+ma bzhed ba kho na ste 
BO_NK054_(yi)001:7038	rgyu'i yi ge a dkar po gzhal yas khang gi nang gi nam mkha' la gnas pa nyid las sngar yi ge sbyang ba dang / mthun pa'i ak+sha sngon po gcig 'phros te /	703	rgyu yi ge a dkar po jal yas khang gi nang gi nam mkha la gnas ba nyid las sngar yi ge sbyong ba dang mthun ba ak+sha sngon po gcig phro te 
BO_NK054_(yi)001:7039	nam mkha' na de gnyis gnas pa'i rten 'brel las yig 'bru rnams byung ba ni /	703	nam mkha na de gnyis gnas ba rten brel las yig bru rnams byung ba ni 
BO_NK054_(yi)001:7040	dper na ngur mo dang rdo'i rten 'brel las me byung ba bzhin du /	704	dper na ngur mo dang rdo rten brel las me byung ba bzhin du 
BO_NK054_(yi)001:7041	yig 'bru gnyis thabs dang shes rab 'brel ba'i rten 'brel las yig 'bru'i tshogs byung ste /	704	yig bru gnyis thabs dang shes rab brel ba rten brel las yig bru tshogs byung ste 
BO_NK054_(yi)001:7042	ak+sha gnyis kyi rgyu rkyen gyis tha drang log gnyis byung dbus kyi gdan thog tu bzhugs /	704	ak+sha gnyis kyi rgyu rkyen gyis tha dren log gnyis byung dbus kyi gdan thogs tu bzhugs 
BO_NK054_(yi)001:7043	ta drang log gnyis shar /	704	ta dren log gnyis char 
BO_NK054_(yi)001:7044	da drang log gnyis lho /	704	da dren log gnyis lho 
BO_NK054_(yi)001:7045	d+ha drang log gnyis nub /	704	d+ha dren log gnyis nub 
BO_NK054_(yi)001:7046	na drag log gnyis byang /	704	na drag log gnyis byang 
BO_NK054_(yi)001:7047	de yang log pa rnams yab kyi cha yin pas g.yas su bzhugs so //	704	de yang log ba rnams yab kyi cha yin ba g.yas su bzhugs so 
BO_NK054_(yi)001:7048	ka dang tsa gnyis shar gyi glo 'bur /	704	ka dang tsa gnyis char gyi glo bur 
BO_NK054_(yi)001:7049	kha dang tsha gnyis lho'i glo 'bur /	704	kha dang tsha gnyis lho glo bur 
BO_NK054_(yi)001:7050	ga dang dza gnyis nub kyi glo 'bur /	705	ga dang dza gnyis nub kyi glo bur 
BO_NK054_(yi)001:7051	g+ha dang dz+ha gnyis byang gi glo 'bur /	705	g+ha dang dz+ha gnyis byang gi glo bur 
BO_NK054_(yi)001:7052	nga shar gyi sgo ba'i gdan thog /	705	nga char gyi sgo ba gdan thogs 
BO_NK054_(yi)001:7053	nya lho'i sgo ba'i gdan thog /	705	nya lho sgo ba gdan thogs 
BO_NK054_(yi)001:7054	pa dang ya gnyis shar lho mtshams kyi gru chad /	705	ba dang ya gnyis char lho mtshams kyi gru chad 
BO_NK054_(yi)001:7055	pha dang wa gnyis lho nub mtshams kyi gru chad /	705	pha dang wa gnyis lho nub mtshams kyi gru chad 
BO_NK054_(yi)001:7056	ba dang ra gnyis nub byang mtshams kyi gru chad /	705	ba dang ra gnyis nub byang mtshams kyi gru chad 
BO_NK054_(yi)001:7057	b+ha dang la gnyis byang shar mtshams kyi gru chad /	705	b+ha dang la gnyis byang char mtshams kyi gru chad 
BO_NK054_(yi)001:7058	ma nub phyogs kyi sgo ba'i gdan thog /	705	ma nub phyogs kyi sgo ba gdan thogs 
BO_NK054_(yi)001:7059	i +ai gnyis shar lho mtshams dang lho phyogs kyi pad+ma'i gdan thog /	705	i +ai gnyis char lho mtshams dang lho phyogs kyi pad+ma gdan thogs 
BO_NK054_(yi)001:7060	u +au gnyis lho nub mtshams dang nub byang mtshams kyi pad+ma'i gdan thog /	706	u +au gnyis lho nub mtshams dang nub byang mtshams kyi pad+ma gdan thogs 
BO_NK054_(yi)001:7061	e ee gnyis byang dang byang shar gyi pad+ma'i gdan la /	706	e ee gnyis byang dang byang char gyi pad+ma gdan la 
BO_NK054_(yi)001:7062	o oo gnyis byang phyogs kyi sgo ba'i gdan la /	706	o oo gnyis byang phyogs kyi sgo ba gdan la 
BO_NK054_(yi)001:7063	sha drang po shar sgo'i nga'i mchan /	706	sha dren po char sgo nga mchan 
BO_NK054_(yi)001:7064	sha log po lho sgo nya'i mchan /	706	sha log po lho sgo nya mchan 
BO_NK054_(yi)001:7065	sa nub sgo'i mi mchan /	706	sa nub sgo mi mchan 
BO_NK054_(yi)001:7066	ha byang phyogs oo'i mchan /	706	ha byang phyogs oo mchan 
BO_NK054_(yi)001:7067	de nas k+sha shar phyogs kyi gdan sum brtsegs la /	706	de nas k+sha char phyogs kyi gdan sum brtsegs la 
BO_NK054_(yi)001:7068	a nub kyi gdan sum brtsegs pa'o //	706	a nub kyi gdan sum brtsegs ba 
BO_NK054_(yi)001:7069	de ltar bkod nas yig 'bru rnams las 'od zer phyogs bcur 'phros /	706	de ltar bkod nas yig bru rnams las d zer phyogs jur phro 
BO_NK054_(yi)001:7070	sems can gyi ngag gi sgrib pa sbyangs /	707	sems can gyi ngag gi sgrib ba sbyong 
BO_NK054_(yi)001:7071	bud+d+ha'i gsung gi rgyud bskul /	707	bud+d+ha gsung gi brgyud skul 
BO_NK054_(yi)001:7072	tshur 'dus yig 'bru zhe gnyis la thim /	707	tshur du yig bru zhe gnyis la thim 
BO_NK054_(yi)001:7073	'od du zhu ba las phyag mtshan zhe gnyis su rgyur te /	707	d du ju ba las phyag mtshan zhe gnyis su rgyur te 
BO_NK054_(yi)001:7074	go sla bas ma bgrangs /	707	go sla ba ma bgrong 
BO_NK054_(yi)001:7075	'chad pa pos shes par byas nas rgyas par bya la /	707	chad ba pos shes ba byed nas rgya ba byed la 
BO_NK054_(yi)001:7076	phyag mtshan las 'od zer spros te sems can gyi yid kyi sgrib pa sbyangs /	707	phyag mtshan las d zer spros te sems can gyi yid kyi sgrib ba sbyong 
BO_NK054_(yi)001:7077	'phags pa'i thugs rgyud bskul /	707	phag ba thugs brgyud skul 
BO_NK054_(yi)001:7078	tshur 'dus phyag mtshan la thim 'od du zhu ba las sku phra mor gyur /	707	tshur du phyag mtshan la thim d du ju ba las sku phra mor gyur 
BO_NK054_(yi)001:7079	de las 'od zer spros sems can gyi lus kyi sgrib pa sbyangs /	707	de las d zer spros sems can gyi lus kyi sgrib ba sbyong 
BO_NK054_(yi)001:7080	'phags pa'i sku'i rgyud bskul /	708	phag ba sku brgyud skul 
BO_NK054_(yi)001:7081	tshur 'dus sku phra mos la thim /	708	tshur du sku phra mos la thim 
BO_NK054_(yi)001:7082	so so'i snying po brjod pas so so'i sku gsal ba dang / yang na yi ge'i 'phro 'dus kyang bskul /	708	so so snying po rjod ba so so sku gsal ba dang yang na yi ge phro du kyang skul 
BO_NK054_(yi)001:7083	don gsum ka byas /	708	don gsum ka byed 
BO_NK054_(yi)001:7084	phyag rgya'i 'phro 'dus kyang bskul /	708	phyag rgya phro du kyang skul 
BO_NK054_(yi)001:7085	don gsum ka byas nas phyag rgya las bskyed sngags brjod pas sku rdzogs par bskyed pa dang gnyis so //	708	don gsum ka byed nas phyag rgya las skyed sngags rjod ba sku rdzogs ba skyed ba dang gnyis so 
BO_NK054_(yi)001:7086	bzhugs tshul bzhugs gnas bcas par bstan pa ni /	708	bzhugs tshul bzhugs gnas cha ba ston ba ni 
BO_NK054_(yi)001:7087	gdan la rdzogs dang sems dpa'i tshul //	708	gdan la rdzogs dang sems dpa tshul 
BO_NK054_(yi)001:7088	zhes pa 'di ste /	708	zhes ba di ste 
BO_NK054_(yi)001:7089	rigs lnga'i yab lnga ni rdzogs pa'i skyil mo krung ste /	708	rigs lnga yab lnga ni rdzogs ba skyil mo krung ste 
BO_NK054_(yi)001:7090	thabs dang shes rab dbyer med pa'i mnyam bzhag chen po la bzhugs pa'i tshul du /	709	thabs dang shes rab dbyer med ba mnyam jog chen po la bzhugs ba tshul du 
BO_NK054_(yi)001:7091	zhabs g.yas pa'i bol g.yon pa'i barla thog tu bton pa ni /	709	zhabs g.yas ba bol g.yon ba barla thogs tu don ba ni 
BO_NK054_(yi)001:7092	thabs mdzad pa ji ltar mdzad kyang shes rab las ma g.yos pa'i rtags so //	709	thabs mdzad ba ji ltar mdzad kyang shes rab las ma g.yos ba rtags so 
BO_NK054_(yi)001:7093	g.yon pa shes rab kyi zhabs g.yas pa'i barla thog tu bol bton pa ni /	709	g.yon ba shes rab kyi zhabs g.yas ba barla thogs tu bol don ba ni 
BO_NK054_(yi)001:7094	shes rab las ma g.yos bzhin du thabs kyi mdzad pa cir yang mdzad pa'i rtags so //	709	shes rab las ma g.yos bzhin du thabs kyi mdzad ba cir yang mdzad ba rtags so 
BO_NK054_(yi)001:7095	de'i shugs la yum lnga ni brtul zhugs kyi skyil mo krung ste /	709	de shugs la yum lnga ni brtul jug kyi skyil mo krung ste 
BO_NK054_(yi)001:7096	yab kyi rgyab tu zhabs kyi mthil gnyis sbyar ba pad+ma'i skyil krung du /	709	yab kyi rgyab tu zhabs kyi mthil gnyis sbyor ba pad+ma skyil krung du 
BO_NK054_(yi)001:7097	zhes kyang bya ste /	709	zhes kyang byed ste 
BO_NK054_(yi)001:7098	gnyis su med pa'i rol pa ji ltar mdzad kyang shes rab dbyings las ma g.yos pas /	709	gnyis su med ba rol ba ji ltar mdzad kyang shes rab dbyings las ma g.yos ba 
BO_NK054_(yi)001:7099	mtha' gnyis kyi skyon gyis ma gos pa pad ma lta bur ston to //	709	mtha gnyis kyi skyon gyis ma gos ba pad ma lta bur ston to 
BO_NK054_(yi)001:7100	sems dpa'i tshul zhes pas /	710	sems dpa tshul zhes ba 
BO_NK054_(yi)001:7101	babs tshul zhes bya ste /	710	bab tshul zhes byed ste 
BO_NK054_(yi)001:7102	zhabs g.yas pa gdan la mar brkyang /	710	zhabs g.yas ba gdan la mar rkyong 
BO_NK054_(yi)001:7103	g.yon pa skyil krung ma 'gul ba lta bu ste /	710	g.yon ba skyil krung ma gul ba lta bu ste 
BO_NK054_(yi)001:7104	'gro don mdzad pa ma rdzogs pas 'gro ba'i don la bzhengs la khad lta bu'o //	710	gro don mdzad ba ma rdzogs ba gro ba don la bzhengs la khad lta bu 
BO_NK054_(yi)001:7105	de yang zhabs g.yas pa thabs ma 'gag pas 'gro don ji ltar mdzad kyang /	710	de yang zhabs g.yas ba thabs ma gag ba gro don ji ltar mdzad kyang 
BO_NK054_(yi)001:7106	g.yon pa chos kyi dbyings las mi g.yo ba'i rtags so //	710	g.yon ba chos kyi dbyings las mi g.yo ba rtags so 
BO_NK054_(yi)001:7107	yum rnams ni shes rab ste /	710	yum rnams ni shes rab ste 
BO_NK054_(yi)001:7108	chos kyi dbyings las g.yo 'gul mi mnga' ba'i rtags su bzhugs pa kho na'o //	710	chos kyi dbyings las g.yo gul mi mnga ba rtags su bzhugs ba kho na 
BO_NK054_(yi)001:7109	zlas drang ba'i dbang gis lha kun gyi bzhugs tshul bstan pa ni /	710	zlas dren ba dbang gis lha kun gyi bzhugs tshul ston ba ni 
BO_NK054_(yi)001:7110	rgyud kyi rang bzhin gab sbas can yin pa'i dbang gis dngos su mi gsal yang /	711	brgyud kyi rang bzhin gab sbed can yin ba dbang gis dngos su mi gsal yang 
BO_NK054_(yi)001:7111	bshad rgyud kun nas ston pa thub pa drug ni 'gro ba drug gi don la rgyun du gshegs bzhud mdzad pa'i rtags su pad+ma'i gdan la bzhengs pa'o //	711	chad brgyud kun nas ston ba thub ba drug ni gro ba drug gi don la rgyun du gshegs bzhud mdzad ba rtags su pad+ma gdan la bzhengs ba 
BO_NK054_(yi)001:7112	khro bo yab yum brgyad ni /	711	khro bo yab yum brgyad ni 
BO_NK054_(yi)001:7113	phyi nang gi rgol ba thams cad tshar gcod pa'i rtags su brkyang bskul gyis bzhugs so //	711	phyi nang gi rgol ba thams cad tshar gcod ba rtags su rkyong skul gyis bzhugs so 
BO_NK054_(yi)001:7114	zhal yang phyir gzigs pa lta bu'o //	711	zhal yang phyir gzigs ba lta bu 
BO_NK054_(yi)001:7115	kun bzang yab yum gnyis ni mnyam pa'i skyil mo krung kho na las /	711	kun bzang yab yum gnyis ni mnyam ba skyil mo krung kho na las 
BO_NK054_(yi)001:7116	kun tu bzang mo pad+ma'i skyil krung zhes 'chad par yang gada'o //	711	kun tu bzang mo pad+ma skyil krung zhes chad ba yang gada 
BO_NK054_(yi)001:7117	bzhugs tshul rnams bstan nas /	711	bzhugs tshul rnams ston nas 
BO_NK054_(yi)001:7118	bzhugs gnas bstan pa ni /	711	bzhugs gnas ston ba ni 
BO_NK054_(yi)001:7119	'khor lo rgyal po rgyal mo dag //	711	khor lo rgyal po rgyal mo dag 
BO_NK054_(yi)001:7120	zhes pa la sogs pa ste /	712	zhes ba la sogs ba ste 
BO_NK054_(yi)001:7121	'khor lo rtsibs bzhi dbus dang lnga la /	712	khor lo rtsibs bzhi dbus dang lnga la 
BO_NK054_(yi)001:7122	rgyal po yab lnga /	712	rgyal po yab lnga 
BO_NK054_(yi)001:7123	rgyal mo yum lnga dbyer med du bzhugs pa ni /	712	rgyal mo yum lnga dbyer med du bzhugs ba ni 
BO_NK054_(yi)001:7124	'dir dkyil 'khor la sku lnga tshang ba'i dbang gis /	712	dir dkyil khor la sku lnga tshang ba dbang gis 
BO_NK054_(yi)001:7125	lnga po longs sku ste dgongs pa ting nge 'dzin la bzhag pa kho na'o //	712	lnga po longs sku ste dgongs ba ting nge dzin la jog ba kho na 
BO_NK054_(yi)001:7126	g.yas nas mthong thos snom pa dang // zhes pa la sogs pa /	712	g.yas nas mthong thos snom ba dang zhes ba la sogs ba 
BO_NK054_(yi)001:7127	sems dpa' rnams kyi bzhugs gnas bstan te /	712	sems dpa rnams kyi bzhugs gnas ston te 
BO_NK054_(yi)001:7128	de nas slob dpon bi ma la'i srol gyis /	712	de nas slob dpon bi ma la srol gyis 
BO_NK054_(yi)001:7129	nang gi sems dpa' bzhi gtso bo'i g.yas shar lho mtshams kyi gru chad nas brtsams te gru chad bzhi la bzhugs par bzhed /	712	nang gi sems dpa bzhi gtso bo g.yas char lho mtshams kyi gru chad nas brtsams te gru chad bzhi la bzhugs ba bzhed 
BO_NK054_(yi)001:7130	slo dpon pad+ma'i srol gyis /	713	slo dpon pad+ma srol gyis 
BO_NK054_(yi)001:7131	shar gyi glo 'bur nas g.yas skor du glo 'bur bzhi la bzhugs par bzhed pas /	713	char gyi glo bur nas g.yas skor du glo bur bzhi la bzhugs ba bzhed ba 
BO_NK054_(yi)001:7132	shar gyi glo 'bur la mthong ba mig gi rnam shes gnas su dag pa sa'i snying po /	713	char gyi glo bur la mthong ba mig gi rnam shes gnas su dag ba sa snying po 
BO_NK054_(yi)001:7133	'og nas btsun mo'i tshogs dang bcas zer bas /	713	g nas btsun mo tshogs dang cha zer ba 
BO_NK054_(yi)001:7134	mig gi rnam shes kyi yul gzugs gnas su dag pa lha mo l+aa s+ye ma sa'i snying po'i btsun mo'o //	713	mig gi rnam shes kyi yul gzugs gnas su dag ba lha mo l+aa s+ye ma sa snying po btsun mo 
BO_NK054_(yi)001:7135	lho'i glo 'bur la snom pa sna'i rnam shes gnas su dag pa byang chub sems dpa' nam mkha'i snying po'o //	713	lho glo bur la snom ba sna rnam shes gnas su dag ba byang chub sems dpa nam mkha snying po 
BO_NK054_(yi)001:7136	yul dri gnas su dag pa lha mo m+aa l+ye ma'o //	713	yul dri gnas su dag ba lha mo m+aa l+ye ma 
BO_NK054_(yi)001:7137	nub kyi glo 'bur la thos pa rna ba'i rnam shes gnas su dag pa spyan ras gzigs dang yum g+airti ma'o //	713	nub kyi glo bur la thos ba rna ba rnam shes gnas su dag ba spyan ras gzigs dang yum g+airti ma 
BO_NK054_(yi)001:7138	byang gi glo 'bur la myong ba lce'i rnam shes gnas su dag pa phyag na rdo rje dang lha mo gar ma'o //	713	byang gi glo bur la myong ba lce rnam shes gnas su dag ba phyag na rdo rje dang lha mo gar ma 
BO_NK054_(yi)001:7139	gru chad la ni mthong byed dang // zhes pa la sogs pa /	713	gru chad la ni mthong byed dang zhes ba la sogs ba 
BO_NK054_(yi)001:7140	shar lho mtshams kyi gru chad la mthong byed mig gi dbang po dag pa byams pa dang btsun mo d+h+au pe ma'o //	714	char lho mtshams kyi gru chad la mthong byed mig gi dbang po dag ba byams ba dang btsun mo d+h+au pe ma 
BO_NK054_(yi)001:7141	lho nub tu gru chad la thos byed rna ba'i dbang po dag pa sgrib sel dang lha mo me tog ma'o //	714	lho nub tu gru chad la thos byed rna ba dbang po dag ba sgrib sel dang lha mo me tog ma 
BO_NK054_(yi)001:7142	nub byang gru chad la snom byed sna'i dbang po dag pa kun bzang dang mar me ma'o //	714	nub byang gru chad la snom byed sna dbang po dag ba kun bzang dang mar me ma 
BO_NK054_(yi)001:7143	byang shar gru chad la myong byed lce'i dbang po dag pa 'jam dpal dang dri chab ma'o //	714	byang char gru chad la myong byed lce dbang po dag ba jam dpal dang dri chab ma 
BO_NK054_(yi)001:7144	tshogs smos pa ni yum bzhi po bsdu ba'o //	714	tshogs smos ba ni yum bzhi po sdud ba 
BO_NK054_(yi)001:7145	bar khyams la ni thub drug dang // zhes pa /	714	ba khyams la ni thub drug dang zhes ba 
BO_NK054_(yi)001:7146	shar lho mtshams su lha'i thug pa dkar po /	714	char lho mtshams su lha thug ba dkar po 
BO_NK054_(yi)001:7147	lho phyogs su lha ma yin gyi thub pa sngon po /	714	lho phyogs su lha ma yin gyi thub ba sngon po 
BO_NK054_(yi)001:7148	lho nub tu mi'i thub pa ser po /	714	lho nub tu mi thub ba ser po 
BO_NK054_(yi)001:7149	nub byang du yi dwags kyi thub pa sngon po /	714	nub byang du yi dwags kyi thub ba sngon po 
BO_NK054_(yi)001:7150	byang du dud 'gro'i thub pa ser nag /	715	byang du dud gro thub ba ser nag 
BO_NK054_(yi)001:7151	byang shar ru dmyal ba'i thub pa mthing nag /	715	byang char ru dmyal ba thub ba mthing nag 
BO_NK054_(yi)001:7152	kun kyang sprul pa'i sku'i cha lugs can no //	715	kun kyang sprul ba sku cha lugs can no 
BO_NK054_(yi)001:7153	'di la gdul bya dang mthun par bsgom pa yang yod de /	715	di la gdul byed dang mthun ba bsgom ba yang yod de 
BO_NK054_(yi)001:7154	bshad rgyud sgyu 'phrul bla ma nas 'di bzhin du bshad pas 'thad do //	715	chad brgyud sgyu phrul bla ma nas di bzhin du chad ba thad do 
BO_NK054_(yi)001:7155	mdun dang rgyab tu byed pa dang // bya ba dang ni gnas par bstan //	715	mdun dang rgyab tu byed ba dang byed ba dang ni gnas ba ston 
BO_NK054_(yi)001:7156	zhes pa / mdun ni shar phyogs te gdan sum brtsegs kyi steng du /	715	zhes ba mdun ni char phyogs te gdan sum brtsegs kyi steng du 
