segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:429b-9	de la gang la spyo ba dang / mi snyan par bya ba dang / gdab cing  brdeg par bya ba'ang gang yang med /	de la gang la spyo ba dang mi snyan ba byed ba dang gdab cing brdeg ba byed ba gang yang med 
BO_K02_D0008-11_H0009-11:430a-0	gang gshe ba dang / mi snyan par brjod pa @430a *//	gang gshe ba dang mi snyan ba rjod ba 
BO_K02_D0008-11_H0009-11:430a-1	dang / brdeg pa dang 'debs pa de'ang med cing /	dang brdeg ba dang debs ba de med cing 
BO_K02_D0008-11_H0009-11:430a-2	mi dmigs so //	mi dmigs so 
BO_K02_D0008-11_H0009-11:430a-3	zhes bya bar brtag par bya'o //	zhes byed ba rtog ba byed 
BO_K02_D0008-11_H0009-11:430a-4	de la byang chub sems dpa' sems dpa' chen po'i mi skye ba'i chos la bzod pa ni /	de la byang chub sems dpa sems dpa chen po mi skye ba chos la bzod ba ni 
BO_K02_D0008-11_H0009-11:430a-5	byang chub sems dpa' sems dpa' chen po chos thams cad kyi ngo bo nyid la rtog na /	byang chub sems dpa sems dpa chen po chos thams cad kyi ngo bo nyid la rtogs na 
BO_K02_D0008-11_H0009-11:430a-6	chos nyid kyang mi dmigs na /	chos nyid kyang mi dmigs na 
BO_K02_D0008-11_H0009-11:430a-7	chos rnams kyi rang bzhin dmigs pa lta ga la yod de //	chos rnams kyi rang bzhin dmigs ba lta ga la yod de 
BO_K02_D0008-11_H0009-11:430a-8	des de ltar chos thams cad kyi ngo bo nyid yang dag par rjes su mthong bas mi skye ba'i chos la bzod pa rab tu thob bo //	des de ltar chos thams cad kyi ngo bo nyid yang dag ba rjes su mthong ba mi skye ba chos la bzod ba rab tu thob bo 
BO_K02_D0008-11_H0009-11:430a-9	de ci'i phyir bzod pa zhes bya zhe na /	de ci phyir bzod ba zhes byed zhe na 
BO_K02_D0008-11_H0009-11:430a-10	nyon mongs pa mi skye ba dang / ye shes mi chod pa'i phyir bzod pa ni /	nyon mongs ba mi skye ba dang ye shes mi chod ba phyir bzod ba ni 
BO_K02_D0008-11_H0009-11:430a-11	mi skye ba'i chos la bzod pa'o //	mi skye ba chos la bzod ba 
BO_K02_D0008-11_H0009-11:430a-12	de bzod pa de gnyis la gnas shing bsam gtan bzhi yongs su rdzogs par byed do //	de bzod ba de gnyis la gnas shing bsam gtan bzhi yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430a-13	tshad med pa bzhi yongs su rdzogs par byed do //	tshad med ba bzhi yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430a-14	gzugs med pa'i snyoms par 'jug pa bzhi yongs su rdzogs par byed do //	gzugs med ba snyom ba jug ba bzhi yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430a-15	dran pa nye bar gzhag pa bzhi yongs su rdzogs par byed do //	dran ba nye ba jog ba bzhi yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430a-16	yang dag par spong ba bzhi yongs su rdzogs par byed do //	yang dag ba spong ba bzhi yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430a-17	rdzu 'phrul gyi rkang pa bzhi yongs su rdzogs par byed do //	rdzu phrul gyi rkang ba bzhi yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430a-18	dbang po lnga yongs su rdzogs par byed do //	dbang po lnga yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430a-19	stobs lnga yongs su rdzogs par byed do //	stobs lnga yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430a-20	byang chub kyi yan lag bdun yongs su rdzogs par byed do //	byang chub kyi yan lag bdun yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430a-21	'phags pa'i lam yan lag brgyad pa yongs su rdzogs par byed do //	phag ba lam yan lag brgyad ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430a-22	rnam par thar pa'i sgo gsum yongs su rdzogs par byed do //	rnam ba thar ba sgo gsum yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430b-0	@430b mngon par shes pa rnams yongs su rdzogs par byed do //	mngon ba shes ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430b-1	ting nge 'dzin rnams yongs su rdzogs par byed do //	ting nge dzin rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430b-2	gzungs kyi sgo rnams yongs su rdzogs par byed do //	gzungs kyi sgo rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430b-3	de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byed do //	de bzhin gshegs ba stobs chu yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430b-4	mi 'jigs pa bzhi yongs su rdzogs par byed do //	mi jigs ba bzhi yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430b-5	so so yang dag par rig pa bzhi yongs su rdzogs par byed do //	so so yang dag ba rig ba bzhi yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430b-6	byams pa chen po yongs su rdzogs par byed do //	byams ba chen po yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430b-7	snying rje chen po yongs su rdzogs par byed do //	snying rje chen po yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430b-8	sangs rgyas kyi chos ma 'dres pa bco brgyad yongs su rdzogs par byed do //	sangs rgya kyi chos ma dre ba chos brgyad yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430b-9	de 'phags pa'i chos zag pa med pa 'jig rten las 'das pa nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa de dag la gnas te /	de phag ba chos zag ba med ba jig rten las da ba nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba de dag la gnas te 
BO_K02_D0008-11_H0009-11:430b-10	'phags pa'i mngon par shes pa rnams yongs su rdzogs par byed do //	phag ba mngon ba shes ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:430b-11	mngon par shes pa de dag yongs su rdzogs nas pha rol tu phyin pa drug dang / mngon par shes pa lnga po de dag la gnas te /	mngon ba shes ba de dag yongs su rdzogs nas pha rol tu phyin ba drug dang mngon ba shes ba lnga po de dag la gnas te 
BO_K02_D0008-11_H0009-11:430b-12	lha'i mig gis shar phyogs kyi 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag thams cad mthong ste /	lha mig gis char phyogs kyi jig rten gyi khams tshad med grangs med dpog tu med ba dag na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag thams cad mthong ste 
BO_K02_D0008-11_H0009-11:430b-13	sangs rgyas bcom ldan 'das de dag mthong nas sangs rgyas rjes su dran pa 'thob bo //	sangs rgya joms ldan da de dag mthong nas sangs rgya rjes su dran ba thob bo 
BO_K02_D0008-11_H0009-11:430b-14	de'i sangs rgyas rjes su dran pa de'ang nam bla na med pa yang dpag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do //	de sangs rgya rjes su dran ba de nam bla na med ba yang dpog ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du rgyun mi chad do 
BO_K02_D0008-11_H0009-11:431a-0	de 'phags pa'i chos zag pa med pa @431a *//	de phag ba chos zag ba med ba 
BO_K02_D0008-11_H0009-11:431a-1	'jig rten las 'das pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa de dag la gnas te 'phags pa'i mngon par shes pa rnams yongs su rdzogs par byed do //	jig rten las da ba nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba de dag la gnas te phag ba mngon ba shes ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:431a-2	mngon par shes pa de dag yongs su rdzogs nas pha rol tu phyin pa drug la gnas te /	mngon ba shes ba de dag yongs su rdzogs nas pha rol tu phyin ba drug la gnas te 
BO_K02_D0008-11_H0009-11:431a-3	lha'i mig gis lho phyogs kyi 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag thams cad mthong ste /	lha mig gis lho phyogs kyi jig rten gyi khams tshad med grangs med dpog tu med ba dag na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag thams cad mthong ste 
BO_K02_D0008-11_H0009-11:431a-4	sangs rgyas bcom ldan 'das de dag mthong nas sangs rgyas rjes su dran pa 'thob bo //	sangs rgya joms ldan da de dag mthong nas sangs rgya rjes su dran ba thob bo 
BO_K02_D0008-11_H0009-11:431a-5	de'i sangs rgyas rjes su dran pa de'ang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do //	de sangs rgya rjes su dran ba de nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du rgyun mi chad do 
BO_K02_D0008-11_H0009-11:431a-6	de 'phags pa'i chos zag pa med pa 'jig rten las 'das pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa de dag la gnas te 'phags pa'i mngon par shes pa rnams yongs su rdzogs par byed do //	de phag ba chos zag ba med ba jig rten las da ba nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba de dag la gnas te phag ba mngon ba shes ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:431a-7	mngon par shes pa de dag yongs su rdzogs nas pha rol tu phyin pa drug la gnas te /	mngon ba shes ba de dag yongs su rdzogs nas pha rol tu phyin ba drug la gnas te 
BO_K02_D0008-11_H0009-11:431a-8	lha'i mig gis nub phyogs kyi 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag thams cad mthong ste /	lha mig gis nub phyogs kyi jig rten gyi khams tshad med grangs med dpog tu med ba dag na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag thams cad mthong ste 
BO_K02_D0008-11_H0009-11:431b-0	sangs rgyas bcom ldan 'das @431b de dag mthong nas sangs rgyas rjes su dran pa 'thob bo //	sangs rgya joms ldan da de dag mthong nas sangs rgya rjes su dran ba thob bo 
BO_K02_D0008-11_H0009-11:431b-1	de'i sangs rgyas rjes su dran pa de'ang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do //	de sangs rgya rjes su dran ba de nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du rgyun mi chad do 
BO_K02_D0008-11_H0009-11:431b-2	de 'phags pa'i chos zag pa med pa 'jig rten las 'das pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa de dag la gnas te 'phags pa'i mngon par shes pa rnams yongs su rdzogs par byed do //	de phag ba chos zag ba med ba jig rten las da ba nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba de dag la gnas te phag ba mngon ba shes ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:431b-3	mngon par shes pa de dag yongs su rdzogs nas pha rol tu phyin pa drug la gnas te /	mngon ba shes ba de dag yongs su rdzogs nas pha rol tu phyin ba drug la gnas te 
BO_K02_D0008-11_H0009-11:431b-4	lha'i mig gis byang phyogs kyi 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag thams cad mthong ste /	lha mig gis byang phyogs kyi jig rten gyi khams tshad med grangs med dpog tu med ba dag na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag thams cad mthong ste 
BO_K02_D0008-11_H0009-11:431b-5	sangs rgyas bcom ldan 'das de dag mthong nas sangs rgyas rjes su dran pa 'thob bo //	sangs rgya joms ldan da de dag mthong nas sangs rgya rjes su dran ba thob bo 
BO_K02_D0008-11_H0009-11:431b-6	de'i sangs rgyas rjes su dran pa de'ang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do //	de sangs rgya rjes su dran ba de nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du rgyun mi chad do 
BO_K02_D0008-11_H0009-11:431b-7	de 'phags pa'i chos zag pa med pa'i 'jig rten las 'das pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa de dag la gnas te 'phags pa'i mngon par shes pa rnams yongs su rdzogs par byed do //	de phag ba chos zag ba med ba jig rten las da ba nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba de dag la gnas te phag ba mngon ba shes ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:431b-8	mngon par shes pa de dag yongs su rdzogs nas pha rol tu phyin pa drug la gnas te /	mngon ba shes ba de dag yongs su rdzogs nas pha rol tu phyin ba drug la gnas te 
BO_K02_D0008-11_H0009-11:432a-0	lha'i mig gis byang shar gyi phyogs mtshams kyi 'jig rten gyi khams @432a *//	lha mig gis byang char gyi phyogs mtshams kyi jig rten gyi khams 
BO_K02_D0008-11_H0009-11:432a-1	tshad med grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag thams cad mthong ste /	tshad med grangs med dpog tu med ba dag na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag thams cad mthong ste 
BO_K02_D0008-11_H0009-11:432a-2	sangs rgyas bcom ldan 'das de dag mthong nas sangs rgyas rjes su dran pa 'thob bo //	sangs rgya joms ldan da de dag mthong nas sangs rgya rjes su dran ba thob bo 
BO_K02_D0008-11_H0009-11:432a-3	de'i sangs rgyas rjes su dran pa de'ang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do //	de sangs rgya rjes su dran ba de nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du rgyun mi chad do 
BO_K02_D0008-11_H0009-11:432a-4	de 'phags pa'i chos zag pa med pa 'jig rten las 'das pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa de dag la gnas te 'phags pa'i mngon par shes pa rnams yongs su rdzogs par byed do //	de phag ba chos zag ba med ba jig rten las da ba nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba de dag la gnas te phag ba mngon ba shes ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:432a-5	mngon par shes pa de dag yongs su rdzogs nas pha rol tu phyin pa drug la gnas te /	mngon ba shes ba de dag yongs su rdzogs nas pha rol tu phyin ba drug la gnas te 
BO_K02_D0008-11_H0009-11:432a-6	lha'i mig gis shar lho'i phyogs mtshams kyi 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag thams cad mthong ste /	lha mig gis char lho phyogs mtshams kyi jig rten gyi khams tshad med grangs med dpog tu med ba dag na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag thams cad mthong ste 
BO_K02_D0008-11_H0009-11:432a-7	sangs rgyas bcom ldan 'das de dag mthong nas sangs rgyas rjes su dran pa 'thob bo //	sangs rgya joms ldan da de dag mthong nas sangs rgya rjes su dran ba thob bo 
BO_K02_D0008-11_H0009-11:432a-8	de'i sangs rgyas rjes su dran pa de'ang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do //	de sangs rgya rjes su dran ba de nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du rgyun mi chad do 
BO_K02_D0008-11_H0009-11:432b-0	de 'phags pa'i chos zag pa med pa 'jig rten las 'das pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin @432b pa de dag la gnas te 'phags pa'i mngon par shes pa rnams yongs su rdzogs par byed de //	de phag ba chos zag ba med ba jig rten las da ba nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba de dag la gnas te phag ba mngon ba shes ba rnams yongs su rdzogs ba byed de 
BO_K02_D0008-11_H0009-11:432b-1	mngon par shes pa de dag yongs su rdzogs nas pha rol tu phyin pa drug la gnas te /	mngon ba shes ba de dag yongs su rdzogs nas pha rol tu phyin ba drug la gnas te 
BO_K02_D0008-11_H0009-11:432b-2	lha'i mig gis lho nub kyi phyogs mtshams kyi 'jig rten gyi khams tshad med grangs med pa dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyad cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag thams cad mthong ste /	lha mig gis lho nub kyi phyogs mtshams kyi jig rten gyi khams tshad med grangs med ba dpog tu med ba dag na sangs rgya joms ldan da gang ji snyad cig bzhugs shing tsho skyong ba dang chos ston ba de dag thams cad mthong ste 
BO_K02_D0008-11_H0009-11:432b-3	sangs rgyas bcom ldan 'das de dag mthong nas sangs rgyas rjes su dran pa 'thob bo //	sangs rgya joms ldan da de dag mthong nas sangs rgya rjes su dran ba thob bo 
BO_K02_D0008-11_H0009-11:432b-4	de'i sangs rgyas rjes su dran pa de'ang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do //	de sangs rgya rjes su dran ba de nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du rgyun mi chad do 
BO_K02_D0008-11_H0009-11:432b-5	de 'phags pa'i chos zag pa med pa 'jig rten las 'das pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa de dag la gnas te 'phags pa'i mngon par shes pa rnams yongs su rdzogs par byed do //	de phag ba chos zag ba med ba jig rten las da ba nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba de dag la gnas te phag ba mngon ba shes ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:432b-6	mngon par shes pa de dag yongs su rdzogs nas pha rol tu phyin pa drug la gnas te; lha'i mig gis nub byang gi phyogs mtshams kyi 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig	mngon ba shes ba de dag yongs su rdzogs nas pha rol tu phyin ba drug la gnas te; lha mig gis nub byang gi phyogs mtshams kyi jig rten gyi khams tshad med grangs med dpog tu med ba dag na sangs rgya joms ldan da gang ji snyed cig 
BO_K02_D0008-11_H0009-11:432b-7	bzhugs shing 'tsho skyong ba dang / chos ston pa de dag thams cad mthong ste /	bzhugs shing tsho skyong ba dang chos ston ba de dag thams cad mthong ste 
BO_K02_D0008-11_H0009-11:432b-8	sangs rgyas bcom ldan 'das de dag mthong nas sangs rgyas rjes su dran pa 'thob bo //	sangs rgya joms ldan da de dag mthong nas sangs rgya rjes su dran ba thob bo 
BO_K02_D0008-11_H0009-11:433a-0	de'i sangs rgyas rjes su dran pa de'ang nam bla na med pa yang @433a *//	de sangs rgya rjes su dran ba de nam bla na med ba yang 
BO_K02_D0008-11_H0009-11:433a-1	dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do //	dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du rgyun mi chad do 
BO_K02_D0008-11_H0009-11:433a-2	de 'phags pa'i chos zag pa med pa 'jig rten las 'das pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa de dag la gnas te 'phags pa'i mngon par shes pa rnams yongs su rdzogs par byed do //	de phag ba chos zag ba med ba jig rten las da ba nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba de dag la gnas te phag ba mngon ba shes ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:433a-3	mngon par shes pa de dag yongs su rdzogs nas pha rol tu phyin pa drug la gnas te /	mngon ba shes ba de dag yongs su rdzogs nas pha rol tu phyin ba drug la gnas te 
BO_K02_D0008-11_H0009-11:433a-4	lha'i mig gis 'og gi phyogs kyi 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag thams cad mthong ste /	lha mig gis g gi phyogs kyi jig rten gyi khams tshad med grangs med dpog tu med ba dag na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag thams cad mthong ste 
BO_K02_D0008-11_H0009-11:433a-5	sangs rgyas bcom ldan 'das de dag mthong nas sangs rgyas rjes su dran pa 'thob bo //	sangs rgya joms ldan da de dag mthong nas sangs rgya rjes su dran ba thob bo 
BO_K02_D0008-11_H0009-11:433a-6	de'i sangs rgyas rjes su dran pa de'ang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do //	de sangs rgya rjes su dran ba de nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du rgyun mi chad do 
BO_K02_D0008-11_H0009-11:433a-7	de 'phags pa'i chos zag pa med pa 'jig rten las 'das pa nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa de dag la gnas te 'phags pa'i mngon par shes pa rnams yongs su rdzogs par byed do //	de phag ba chos zag ba med ba jig rten las da ba nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba de dag la gnas te phag ba mngon ba shes ba rnams yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:433a-8	mngon par shes pa de dag yongs su rdzogs nas pha rol tu phyin pa drug la gnas te /	mngon ba shes ba de dag yongs su rdzogs nas pha rol tu phyin ba drug la gnas te 
BO_K02_D0008-11_H0009-11:433b-0	lha'i mig gis steng gi phyogs kyi 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na sangs rgyas @433b bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / chos ston pa de dag thams cad mthong ste /	lha mig gis steng gi phyogs kyi jig rten gyi khams tshad med grangs med dpog tu med ba dag na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang chos ston ba de dag thams cad mthong ste 
BO_K02_D0008-11_H0009-11:433b-1	sangs rgyas bcom ldan 'das de dag mthong nas sangs rgyas rjes su dran pa 'thob bo; ;de'i sangs rgyas rjes su dran pa de'ang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du rgyun mi 'chad do	sangs rgya joms ldan da de dag mthong nas sangs rgya rjes su dran ba thob bo; ;de sangs rgya rjes su dran ba de nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du rgyun mi chad do 
BO_K02_D0008-11_H0009-11:433b-2	// de lha'i rna ba mi las 'das pas sangs rgyas bcom ldan 'das de dag gis gsungs pa thos te /	de lha rna ba mi las da ba sangs rgya joms ldan da de dag gis gsungs ba thos te 
BO_K02_D0008-11_H0009-11:433b-3	thos nas kyang 'dzin to //	thos nas kyang dzin to 
BO_K02_D0008-11_H0009-11:433b-4	bzung nas kyang de bzhin nyid du nan tan du byed do //	bzung nas kyang de bzhin nyid du nan tan du byed do 
BO_K02_D0008-11_H0009-11:433b-5	de bzhin nyid du nan tan du byas nas kyang de bzhin nyid du sems can rnams la chos ston to //	de bzhin nyid du nan tan du byed nas kyang de bzhin nyid du sems can rnams la chos ston to 
BO_K02_D0008-11_H0009-11:433b-6	de sems kyi rnam grangs shes pas sangs rgyas bcom ldan 'das de dag gi thugs sems kyis rab tu shes so //	de sems kyi rnam grangs shes ba sangs rgya joms ldan da de dag gi thugs sems kyis rab tu shes so 
BO_K02_D0008-11_H0009-11:433b-7	'phags pa thams cad kyi sems kyang sems kyis rab tu shes so //	phag ba thams cad kyi sems kyang sems kyis rab tu shes so 
BO_K02_D0008-11_H0009-11:433b-8	nyan thos dang rang sangs rgyas thams cad kyi sems kyang sems kyis rab tu shes so //	nyan thos dang rang sangs rgya thams cad kyi sems kyang sems kyis rab tu shes so 
BO_K02_D0008-11_H0009-11:433b-9	sems can thams cad kyi sems kyang sems kyis rab tu shes so //	sems can thams cad kyi sems kyang sems kyis rab tu shes so 
BO_K02_D0008-11_H0009-11:433b-10	de sems can thams cad kyi sems sems kyis yongs su shes par byas shing de bzhin nyid du chos ston to //	de sems can thams cad kyi sems sems kyis yongs su shes ba byed shing de bzhin nyid du chos ston to 
BO_K02_D0008-11_H0009-11:433b-11	de sngon gyi gnas rjes su dran pa'i shes pas sems can de dag gi sngon gyi dge ba'i rtsa ba rnams yongs su shes par byas shing yang sems can de dag la dge ba'i rtsa ba yang dag par ston to //	de sngon gyi gnas rjes su dran ba shes ba sems can de dag gi sngon gyi dge ba rtsa ba rnams yongs su shes ba byed shing yang sems can de dag la dge ba rtsa ba yang dag ba ston to 
BO_K02_D0008-11_H0009-11:433b-12	yang dag par skul lo //	yang dag ba skul lo 
BO_K02_D0008-11_H0009-11:433b-13	yang dag par gzengs bstod do //	yang dag ba gzengs bstod do 
BO_K02_D0008-11_H0009-11:434a-0	yang dag par dga' bar byed @434a *//	yang dag ba dga ba byed 
BO_K02_D0008-11_H0009-11:434a-1	do; ;de zag pa zad pa shes te /	do; ;de zag ba zad ba shes te 
BO_K02_D0008-11_H0009-11:434a-2	zag pa zad pa shes pa des sems can rnams theg pa gsum po la rab tu 'god do //	zag ba zad ba shes ba des sems can rnams theg ba gsum po la rab tu god do 
BO_K02_D0008-11_H0009-11:434a-3	rab 'byor / byang chub sems dpa' sems dpa' chen po de ni /	rab byor byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:434a-4	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad mtshan ma med pa dang / byed pa med pa dang / dmigs su med pa dang / 'byung ba med pa dang / mngon par 'du bya ba med pa la de ltar bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed do //	shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad mtshan ma med ba dang byed ba med ba dang dmigs su med ba dang byung ba med ba dang mngon ba du byed ba med ba la de ltar bzod ba pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:434a-5	byang chub sems dpa' sems dpa' chen po de ni /	byang chub sems dpa sems dpa chen po de ni 
BO_K02_D0008-11_H0009-11:434a-6	shes rab kyi pha rol tu phyin pa la spyod cing; thabs mkhas pas sems can rnams yongs su smin par byed do //	shes rab kyi pha rol tu phyin ba la spyod cing; thabs mkhas ba sems can rnams yongs su smin ba byed do 
BO_K02_D0008-11_H0009-11:434a-7	sangs rgyas kyi zhing yongs su dag par byed do //	sangs rgya kyi zhing yongs su dag ba byed do 
BO_K02_D0008-11_H0009-11:434a-8	de sems can rnams yongs su smin par byas /	de sems can rnams yongs su smin ba byed 
BO_K02_D0008-11_H0009-11:434a-9	sangs rgyas kyi zhing yongs su dag par byas nas rnam pa thams cad mkhyen pa nyid la spyad /	sangs rgya kyi zhing yongs su dag ba byed nas rnam ba thams cad mkhyen ba nyid la spyod 
BO_K02_D0008-11_H0009-11:434a-10	rnam pa thams cad mkhyen pa nyid yongs su rdzogs par byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	rnam ba thams cad mkhyen ba nyid yongs su rdzogs ba byed nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
