segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-2:336	zhes so // gnyis pa mthun rkyen sgrub pa la'ang gnyis /	33	zhes so gnyis ba mthun rkyen sgrub ba la gnyis 
BO_TZ_Terdzo-SO-P2-2:337	byin dbab pa /	33	byin bebs ba 
BO_TZ_Terdzo-SO-P2-2:338	mchod rdzas byin brlab bo //	33	mchod rdzas byin brlab bo 
BO_TZ_Terdzo-SO-P2-2:339	dang po ni /	33	dang po ni 
BO_TZ_Terdzo-SO-P2-2:340	ye shes gzi byin nas /	34	ye shes gzi byin nas 
BO_TZ_Terdzo-SO-P2-2:341	rtog pa bsal :	34	rtogs ba bsal 
BO_TZ_Terdzo-SO-P2-2:342	zhes gsungs te /	34	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-2:343	rnal 'byor gyi 'gal rkyen bsal nas mthun rkyen gtsho bo snod bcud ye shes kyi 'khor lor byin gyis brlab pa la /	34	rnal byor gyi gal rkyen bsal nas mthun rkyen gtsho bo snod bcud ye shes kyi khor lor byin gyis brlab ba la 
BO_TZ_Terdzo-SO-P2-2:344	dbab bya ye shes lha'i 'bras chos rnam lnga'i gzi brjid byin rlabs chen po /	34	bebs byed ye shes lha bras chos rnam lnga gzi brjid byin rlabs chen po 
BO_TZ_Terdzo-SO-P2-2:345	dbab pa'i yul bdag sgrub pa po dang gnas khang sgrub pa'i yo byad dang bcas pa rnams la /	34	bebs ba yul bdag sgrub ba po dang gnas khang sgrub ba yo byad dang cha ba rnams la 
BO_TZ_Terdzo-SO-P2-2:346	'beb pa'i tshhul dad mos gdung shugs sngags dang ting 'dzin khyad par gyi sbyar spos yi dwags kyi mer bsregs pa dang cang te'u dril bu sogs kyi sgras bskul te /	34	beb ba tshhul dad mos gdung shugs sngags dang ting dzin khyad ba gyi sbyor spros yi dwags kyi mer bsregs ba dang cang teu dril bu sogs kyi sgras skul te 
BO_TZ_Terdzo-SO-P2-2:347	til gyi gang bu kha phye ba ltar mkha' khyab tu sad pa'i lha tshhogs thams cad bdag gnas yo byad la lhag par bstim zhing dbab pas /	34	til gyi gang bu kha byed ba ltar mkha khyab tu sad ba lha tshhogs thams cad bdag gnas yo byad la lhag ba stim zhing bebs ba 
BO_TZ_Terdzo-SO-P2-2:348	ma dag gnyis snang mtshhan ma'i rtog pa thams cad dag pa rab 'byams ye shes kyi rol pa chen por shar ba ste /	34	ma dag gnyis snang mtshhan ma rtogs ba thams cad dag ba rab byam ye shes kyi rol ba chen por char ba ste 
BO_TZ_Terdzo-SO-P2-2:349	gal phreng las /	34	gal phreng las 
BO_TZ_Terdzo-SO-P2-2:350	sngags brjod 'od bsdu'i phyag rgya yis //	35	sngags rjod d sdud phyag rgya yis 
BO_TZ_Terdzo-SO-P2-2:351	'bras bu rnam lnga'i byin rlabs dbab //	35	bras bu rnam lnga byin rlabs bebs 
BO_TZ_Terdzo-SO-P2-2:352	ces so // gnyis pa mchod rdzas byin rlabs ni /	35	ces so gnyis ba mchod rdzas byin rlabs ni 
BO_TZ_Terdzo-SO-P2-2:353	phyi nang gsang mchod nas /	35	phyi nang gsang mchod nas 
BO_TZ_Terdzo-SO-P2-2:354	'dod rgur spel :	35	dod rgur spel 
BO_TZ_Terdzo-SO-P2-2:355	zhes gsungs te /	35	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-2:356	byin dbab pa'i rjes su gal po las /	35	byin bebs ba rjes su gal po las 
BO_TZ_Terdzo-SO-P2-2:357	mi dmigs chos la blo btags shing //	35	mi dmigs chos la blo dogs shing 
BO_TZ_Terdzo-SO-P2-2:358	ye shes can gyis sbyin stobs kyis //	35	ye shes can gyis sbyin stobs kyis 
BO_TZ_Terdzo-SO-P2-2:359	thams cad tshhul bzhin byin gyis brlab //	35	thams cad tshhul bzhin byin gyis brlab 
BO_TZ_Terdzo-SO-P2-2:360	ces 'byung ba ltar mchod rdzas byin gyis brlab pa'i thog mar ye shes rang rtshal me rlung chur shar bas ma dag gnyis 'dzin gyi nyes skyon thams cad bsregs gtor bkrus te bsang /	36	ces byung ba ltar mchod rdzas byin gyis brlab ba thogs mar ye shes rang rtshal me rlung chur(d) char ba ma dag gnyis dzin gyi nyes skyon thams cad bsregs thor khrud te bsang 
BO_TZ_Terdzo-SO-P2-2:361	tha mal du zhen pa'i dngos po rnams spros bral stong nyid du sbyangs nas /	36	tha mal du zhen ba dngos po rnams spros bral stong nyid du sbyong nas 
BO_TZ_Terdzo-SO-P2-2:362	phyi mchod lha rdzas kyi me tog sogs nyer spyod lnga /	36	phyi mchod lha rdzas kyi me tog sogs nyer spyod lnga 
BO_TZ_Terdzo-SO-P2-2:363	dbang lnga'i push+pe sogs rang byung gi dam rdzas lnga /	36	dbang lnga push+pe sogs rang byung gi dam rdzas lnga 
BO_TZ_Terdzo-SO-P2-2:364	rdo rje'i gzugs sogs 'dod pa'i yon tan lnga po rnams so so'i ming gi thog ma las de dang de'i 'dod yon gyi rnam pa ma tshhang ba med pa mchod pa'i rdul re re las kyang mchod rdzas so so thogs pa'i lha mo rdul snyed du 'phro ba'i	36	rdo rje gzugs sogs dod ba yon tan lnga po rnams so so ming gi thogs ma las de dang de dod yon gyi rnam ba ma tshhang ba med ba mchod ba rdul re re las kyang mchod rdzas so so thogs ba lha mo rdul snyed du phro ba 
BO_TZ_Terdzo-SO-P2-2:365	mchod sprin rab 'byams kyis nam mkha'i khams gang bar bsam pa dang / nang mchod sman gtor rak+ta gsum so sor me rlung sa bon sogs kyis sbyor bas mtshhan 'dzin rang ga ma'i rtog pa sbyang /	36	mchod sprin rab byam kyis nam mkha khams gang ba bsam ba dang nang mchod sman thor rak+ta gsum so sor me rlung sa bon sogs kyis sbyor ba mtshhan dzin rang ga ma rtogs ba sbyong 
BO_TZ_Terdzo-SO-P2-2:366	dam ye gnyis med kyi bdud rtshi dang zag med 'dod yon gyi phung po dang chags med dmar chen gyi rgya mtshhor rtog	36	dam ye gnyis med kyi bdud rtshi dang zag med dod yon gyi phung po dang chags med dmar chen gyi rgya mtshhor rtogs 
BO_TZ_Terdzo-SO-P2-2:367	/ches cher 'phel bas mchod sprin mkha' khyab tu sbar ba dang / gsang mchod gnyis snang log rtog gnyis med chos dbyings su bsgral ba dang / yul dbang shes gsum thabs shes zung 'jug tu sbyor ba dang / lhag pa ting nge 'dzin gyi mchod pa snod dag pa'i zhing bcud lha dang lha mo ste snang spyod thams cad mchod pa'i phyag rgya las 'da' ba med pa dang /	36	cher phel ba mchod sprin mkha khyab tu sbor ba dang gsang mchod gnyis snang log rtogs gnyis med chos dbyings su bsgral ba dang yul dbang shes gsum thabs shes zung jug tu sbyor ba dang lhag ba ting nge dzin gyi mchod ba snod dag ba zhing bcud lha dang lha mo ste snang spyod thams cad mchod ba phyag rgya las da ba med ba dang 
BO_TZ_Terdzo-SO-P2-2:368	mchod pa'i yo byad ji snyed pa'ang sems nyid ye shes chen po'i rol par sdud pa rol pa ye shes kyi mchod pa ste /	36	mchod ba yo byad ji snyed ba sems nyid ye shes chen po rol ba sdud ba rol ba ye shes kyi mchod ba ste 
BO_TZ_Terdzo-SO-P2-2:369	thams cad kyang mchod rdzas dam tshhig gi phyag rgya la so so'i rang sngags brjod pa chos rgya /	36	thams cad kyang mchod rdzas dam tshhig gi phyag rgya la so so rang sngags rjod ba chos rgya 
BO_TZ_Terdzo-SO-P2-2:370	bca' ba las rgya /	37	chos ba las rgya 
BO_TZ_Terdzo-SO-P2-2:371	sgom pa ye rgya /	37	sgom ba ye rgya 
BO_TZ_Terdzo-SO-P2-2:372	kun kyang chos nyid rtshal cir yang snang ba ye shes sgyu ma'i rol par shes pa phyag rgya chen po rnams dang ldan pas bde ba chen po'i rang bzhin gyi mchod pa'i sprin phung dkyil 'khor pa rnams kyi dbang po'i spyod yul du 'dod rgur 'byung bar spel	37	kun kyang chos nyid rtshal cir yang snang ba ye shes sgyu ma rol ba shes ba phyag rgya chen po rnams dang ldan ba bde ba chen po rang bzhin gyi mchod ba sprin phung dkyil khor ba rnams kyi dbang po spyod yul du dod rgur byung ba spel 
BO_TZ_Terdzo-SO-P2-2:373	te byin gyis brlab bo //	37	te byin gyis brlab bo 
BO_TZ_Terdzo-SO-P2-2:374	sngon 'gro de rnams la dag rdzogs smin gsum sbyor na /	37	sngon gro de rnams la dag rdzogs smin gsum sbyor na 
BO_TZ_Terdzo-SO-P2-2:375	sbyang bya 'khor ba'i dus su ji ltar 'dod pa'i srid par 'jug pa la skye gnas kyi skyon dang phyi ma'i gnas lus longs spyod kyi 'gal rkyen rnams sbyang zhing bsrung ba dang / mthun rkyen bsod nams cha mthun gyi las gsog pa rnams dag par byed /	37	sbyong byed khor ba dus su ji ltar dod ba srid ba jug ba la skye gnas kyi skyon dang phyi ma gnas lus longs spyod kyi gal rkyen rnams sbyong zhing bsrung ba dang mthun rkyen bsod nams cha mthun gyi las gsog ba rnams dag ba byed 
BO_TZ_Terdzo-SO-P2-2:376	sbyangs 'bras dngos gzhi sangs rgyas kyi mdzad pa la bar du gcod pa'i bdud bzhi bcom pa dang tshhogs gnyis gsog cing /	37	sbyong bras dngos gzhi sangs rgya kyi mdzad ba la ba du gcod ba bdud bzhi joms ba dang tshhogs gnyis gsog cing 
BO_TZ_Terdzo-SO-P2-2:377	'od zer chen pos dbang bskur ba dang sangs rgyas kyi zhing yongs su sbyong ba'i ting nge 'dzin mngon du byed pa la sogs pa dang mthun pas 'bras bu rdzogs par byed /	37	d zer chen pos dbang skur ba dang sangs rgya kyi zhing yongs su sbyong ba ting nge dzin mngon du byed ba la sogs ba dang mthun ba bras bu rdzogs ba byed 
BO_TZ_Terdzo-SO-P2-2:378	sbyong byed sngon 'gro 'di dag gis rtsha rlung thig le'i gegs dang gol sa chod cing nyams rtogs kyi rtshal kha skyed pa'i thabs rmad byung du 'gyur bas rdzogs rim gyi smin byed du 'gro bar bshad do //	37	sbyong byed sngon gro di dag gis rtsha rlung thig le gegs dang gol sa chod cing nyams rtogs kyi rtshal kha skyed ba thabs rmad byung du gyur ba rdzogs rim gyi smin byed du gro ba chad do 
BO_TZ_Terdzo-SO-P2-2:379	rtsha ba'i sa bcad gnyis pa dngos gzhi la gnyis /	37	rtsha ba sa gcod gnyis ba dngos gzhi la gnyis 
BO_TZ_Terdzo-SO-P2-2:380	rtsha ba'i rnal 'byor dang / de'i yan lag bye brag tu bshad pa'o //	38	rtsha ba rnal byor dang de yan lag bye brag tu chad ba 
BO_TZ_Terdzo-SO-P2-2:381	dang po la bzhi /	38	dang po la bzhi 
BO_TZ_Terdzo-SO-P2-2:382	rgyu ting 'dzin gsum gyi khog dbub pa /	38	rgyu ting dzin gsum gyi khog bubs ba 
BO_TZ_Terdzo-SO-P2-2:383	'bras bu rten dang brten pa'i dkyil 'khor bskyed pa /	38	bras bu rten dang rten ba dkyil khor skyed ba 
BO_TZ_Terdzo-SO-P2-2:384	gsal brtan dag gsum bshad pa /	38	gsal brtan dag gsum chad ba 
BO_TZ_Terdzo-SO-P2-2:385	srog sdom gzer bzhi'i man ngag bshad pa'o //	38	srog sdom gzer bzhi man ngag chad ba 
BO_TZ_Terdzo-SO-P2-2:386	dang po la'ang gnyis /	38	dang po la gnyis 
BO_TZ_Terdzo-SO-P2-2:387	dag pa dang bcas te mdor bstan pa /	38	dag ba dang cha te mdor ston ba 
BO_TZ_Terdzo-SO-P2-2:388	de rgyas par bshad pa'o //	38	de rgya ba chad ba 
BO_TZ_Terdzo-SO-P2-2:389	dang po ni /	38	dang po ni 
BO_TZ_Terdzo-SO-P2-2:390	dngos gzhi 'chi dang nas /	39	dngos gzhi chi dang nas 
BO_TZ_Terdzo-SO-P2-2:391	ting 'dzin ni :	39	ting dzin ni 
BO_TZ_Terdzo-SO-P2-2:392	zhes gsungs te /	39	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-2:393	sgrub thabs kyi dngos gzhi rten brten pa'i dkyil 'khor bskyed pa'i thog mar /	39	sgrub thabs kyi dngos gzhi rten rten ba dkyil khor skyed ba thogs mar 
BO_TZ_Terdzo-SO-P2-2:394	sbyang bya sems can rnams kyi 'chi srid dang bar do'i srid pa dang skye ba'i srid pa'i tshhul rim par 'byung ba dang mthun par /	39	sbyong byed sems can rnams kyi chi srid dang ba do srid ba dang skye ba srid ba tshhul rim ba byung ba dang mthun ba 
BO_TZ_Terdzo-SO-P2-2:395	sbyong byed zab pa dang rgya che ba de bzhin nyid /	39	sbyong byed zab ba dang rgya che ba de bzhin nyid 
BO_TZ_Terdzo-SO-P2-2:396	kun tu snang /	39	kun tu snang 
BO_TZ_Terdzo-SO-P2-2:397	rgyu'i ting nge 'dzin gsum bsgom par bya ste /	39	rgyu ting nge dzin gsum bsgom ba byed ste 
BO_TZ_Terdzo-SO-P2-2:398	des ni sbyangs 'bras sku gsum 'grub rung gi rten 'brel 'grigs pa ste /	39	des ni sbyong bras sku gsum grub rung gi rten brel grig ba ste 
BO_TZ_Terdzo-SO-P2-2:399	sangs rgyas gsang ba'i lam rim las /	39	sangs rgya gsang ba lam rim las 
BO_TZ_Terdzo-SO-P2-2:400	srid pa'i rim pa smin tshhul gyis //	40	srid ba rim ba smin tshhul gyis 
BO_TZ_Terdzo-SO-P2-2:401	'jug pa'i yan lag lnga ru bzhag	40	jug ba yan lag lnga ru jog 
BO_TZ_Terdzo-SO-P2-2:402	/gang dag dngos kun rang rig phyir //	40	dag dngos kun rang rig phyir 
BO_TZ_Terdzo-SO-P2-2:403	shi ba don dam bden pa ste //	40	chi ba don dam bden ba ste 
BO_TZ_Terdzo-SO-P2-2:404	skye ba bar ma kun rdzob yin //	40	skye ba ba ma kun rdzob yin 
BO_TZ_Terdzo-SO-P2-2:405	skyes pa'i rim gsum gnyis med don //	40	skye ba rim gsum gnyis med don 
BO_TZ_Terdzo-SO-P2-2:406	zhes so // gnyis pa de rgyas par bshad pa la gsum /	40	zhes so gnyis ba de rgya ba chad ba la gsum 
BO_TZ_Terdzo-SO-P2-2:407	de bzhin nyid /	40	de bzhin nyid 
BO_TZ_Terdzo-SO-P2-2:408	kun snang / rgyu'i ting nge 'dzin no //	40	kun snang rgyu ting nge dzin no 
BO_TZ_Terdzo-SO-P2-2:409	dang po ni /	40	dang po ni 
BO_TZ_Terdzo-SO-P2-2:410	stong chen de bzhin nas /	41	stong chen de bzhin nas 
BO_TZ_Terdzo-SO-P2-2:411	mnyam par gzhag :	41	mnyam ba jog 
BO_TZ_Terdzo-SO-P2-2:412	ces gsungs te /	41	ces gsungs te 
BO_TZ_Terdzo-SO-P2-2:413	de bzhin nyid stong pa chen po'i ting nge 'dzin ni /	41	de bzhin nyid stong ba chen po ting nge dzin ni 
BO_TZ_Terdzo-SO-P2-2:414	sbyang bya 'gro ba rnams 'chi ba'i tshhe phyi nang gi thim rim rnams rdzogs pa'i mthar /	41	sbyong byed gro ba rnams chi ba tshhe phyi nang gi thim rim rnams rdzogs ba mthar 
BO_TZ_Terdzo-SO-P2-2:415	'chi srid chos sku'i 'od gsal zhes ngo ma shes na ldog pa can gyi sgrib bral gsal stong rnam par mi rtog pa'i ngang du dar gcig gnas pa de yin la /	41	chi srid chos sku d gsal zhes ngo ma shes na ldog ba can gyi sgrib bral gsal stong rnam ba mi rtogs ba ngang du dar gcig gnas ba de yin la 
BO_TZ_Terdzo-SO-P2-2:416	sbyong byed 'khor 'das kyis bsdus pa'i chos thams cad sems las gzhan du med cing sems kyang rang gi ngo bos ma grub pas /	41	sbyong byed khor da kyis sdud ba chos thams cad sems las gzhan du med cing sems kyang rang gi ngo bod ma grub ba 
BO_TZ_Terdzo-SO-P2-2:417	chos thams cad kyi gnas lugs de bzhin nyid gdod ma nas spros pa'i mtha' thams cad dang bral bas nam mkha' ltar dag pa /	41	chos thams cad kyi gnas lugs de bzhin nyid gdod ma nas spros ba mtha thams cad dang bral ba nam mkha ltar dag ba 
BO_TZ_Terdzo-SO-P2-2:418	kun rdzob dang don dam du 'dzin pa'i bzang ngan dbye ba byar med pas bden gnyis dbyer med lhag pa'i chos sku chen po rang bzhin gyis 'od gsal ba'i dbyings su ma bcos par mnyam par gzhag	41	kun rdzob dang don dam du dzin ba bzang ngan byed ba byar med ba bden gnyis dbyer med lhag ba chos sku chen po rang bzhin gyis d gsal ba dbyings su ma chos ba mnyam ba jog 
BO_TZ_Terdzo-SO-P2-2:419	/de lam du ji ltar 'gyur na /	41	lam du ji ltar gyur na 
BO_TZ_Terdzo-SO-P2-2:420	rnam par mi rtog pa'i stong nyid de 'chi ba 'od gsal dang / 'bras bu chos sku gnyis ka dang rnam pa mthun zhing de ltar bsgoms pa'i rjes thob nyid du 'chi ba dag pa chos sku'o snyam pa'i gzhi 'bras sbrel ba'i nga rgyal bya zhing /	42	rnam ba mi rtogs ba stong nyid de chi ba d gsal dang bras bu chos sku gnyis ka dang rnam ba mthun zhing de ltar sgom ba rjes thob nyid du chi ba dag ba chos sku snyam ba gzhi bras sbrel ba nga rgyal byed zhing 
BO_TZ_Terdzo-SO-P2-2:421	de ltar bsgoms pas mar 'khor ba'i dri ma 'chi srid sbyong zhing rtag par lta ba dang gzugs med kyi khams dag par byed /	42	de ltar sgom ba mar khor ba dri ma chi srid sbyong zhing rtag ba lta ba dang gzugs med kyi khams dag ba byed 
BO_TZ_Terdzo-SO-P2-2:422	yar spros pa dang bral ba'i ye shes chos sku mngon du byed pa'i rigs kyi sa bon gsos 'debs pas 'bras bu rdzogs par byed /	42	yar spros ba dang bral ba ye shes chos sku mngon du byed ba rigs kyi sa bon gsos debs ba bras bu rdzogs ba byed 
BO_TZ_Terdzo-SO-P2-2:423	bar du don gyi 'od gsal rgyud la skye ba'i gzhi bting bas na lam gong ma'i rdzogs rim gyi smin byed du 'gyur ro //	42	ba du don gyi d gsal brgyud la skye ba gzhi bting ba na lam gong ma rdzogs rim gyi smin byed du gyur ro 
BO_TZ_Terdzo-SO-P2-2:424	gnyis pa kun snang ni /	42	gnyis ba kun snang ni 
BO_TZ_Terdzo-SO-P2-2:425	snying rje sgyu ma nas /	42	snying rje sgyu ma nas 
BO_TZ_Terdzo-SO-P2-2:426	kun tu spro :	42	kun tu spro 
BO_TZ_Terdzo-SO-P2-2:427	zhes gsungs te /	42	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-2:428	snying rje sgyu ma kun tu snang ba'i ting nge 'dzin ni /	42	snying rje sgyu ma kun tu snang ba ting nge dzin ni 
BO_TZ_Terdzo-SO-P2-2:429	sbyang bya 'chi srid kyi skad cig bzhi pa'i rjes de nyid la lhun grub longs sku'i 'od gsal nam mkha' sprin dang bral ba lta bu la ye shes lnga'i rang snang 'od dang thig le tshhom bu'i rnam pa sgyu ma lta bur shar yang /	42	sbyong byed chi srid kyi skad cig bzhi ba rjes de nyid la lhun grub longs sku d gsal nam mkha sprin dang bral ba lta bu la ye shes lnga rang snang d dang thig le tshhom bu rnam ba sgyu ma lta bur char yang 
BO_TZ_Terdzo-SO-P2-2:430	ngo ma shes pas las rlung gi rkyen las sems snang gsum lugs ldog gi rim pa shin tu phra zhing dwangs pa'i bar do'i lus dbang po kun tshhang bar grub pa rmi lam ltar yad yud phyad phyod du snang ba de nyid yin la /	43	ngo ma shes ba las rlung gi rkyen las sems snang gsum lugs ldog gi rim ba shin tu phra zhing dwangs ba ba do lus dbang po kun tshhang ba grub ba rmi lam ltar yad yud phyad phyod du snang ba de nyid yin la 
BO_TZ_Terdzo-SO-P2-2:431	sbyong byed de kho na nyid ma rtogs pa'i 'gro ba kun la rang rig pa'i rang rtshal snying rje sgyu ma lta bu'i sprin spro ba ste /	43	sbyong byed de kho na nyid ma rtogs ba gro ba kun la rang rig ba rang rtshal snying rje sgyu ma lta bu sprin spro ba ste 
BO_TZ_Terdzo-SO-P2-2:432	de'ang nam mkha' dag pa las sprin dang 'ja' tshhon gsal bar snang yang nam mkha'i cho 'phrul tsham las bden par ma grub pa bzhin du snying rje de'ang rnam pa gsal la ngo bo 'dzin pa med pa mkha' ltar khyab par brdal zhing ris su ma chad pa	43	de nam mkha dag ba las sprin dang ja tshhon gsal ba snang yang nam mkha cho phrul tsham las bden ba ma grub ba bzhin du snying rje de rnam ba gsal la ngo bo dzin ba med ba mkha ltar khyab ba rdal zhing ris su ma chad ba 
BO_TZ_Terdzo-SO-P2-2:433	kun tu spro /	43	kun tu spro 
BO_TZ_Terdzo-SO-P2-2:434	de lam du ji ltar 'gyur na /	43	de lam du ji ltar gyur na 
BO_TZ_Terdzo-SO-P2-2:435	de nyid sgyu ma ltar snang ba'i cha nas bar do dang 'bras bu longs sku gnyis ka dang rnam pa mthun pa dang / rjes thob tu bar do dag pa longs spyod rdzogs pa'i sku'o //	43	de nyid sgyu ma ltar snang ba cha nas ba do dang bras bu longs sku gnyis ka dang rnam ba mthun ba dang rjes thob tu ba do dag ba longs spyod rdzogs ba sku 
BO_TZ_Terdzo-SO-P2-2:436	zhes dag rdzogs kyi nga rgyal byed cing /	43	zhes dag rdzogs kyi nga rgyal byed cing 
BO_TZ_Terdzo-SO-P2-2:437	de ltar bsgoms pas bar do'i srid pa sbyong /	43	de ltar sgom ba ba do srid ba sbyong 
BO_TZ_Terdzo-SO-P2-2:438	chad par lta ba dang gzugs kyi khams dag par byed /	43	chad ba lta ba dang gzugs kyi khams dag ba byed 
BO_TZ_Terdzo-SO-P2-2:439	longs sku sgyu ma lta bu mtshhan dpes spras pa mngon du 'gyur ba'i rigs kyi sa bon gsos 'debs pas 'bras bu rdzogs par byed /	43	longs sku sgyu ma lta bu mtshhan dpes spras ba mngon du gyur ba rigs kyi sa bon gsos debs ba bras bu rdzogs ba byed 
BO_TZ_Terdzo-SO-P2-2:440	'od gsal de nyid ye shes kyi skur ldang ba'i rgyu snying rje chen po rgyud la skye ba'i gzhi bting bas rdzogs rim gyi smin byed du 'gyur ro //	44	d gsal de nyid ye shes kyi skur ldang ba rgyu snying rje chen po brgyud la skye ba gzhi bting ba rdzogs rim gyi smin byed du gyur ro 
BO_TZ_Terdzo-SO-P2-2:441	gsum pa rgyu'i ting nge 'dzin ni /	44	gsum ba rgyu ting nge dzin ni 
BO_TZ_Terdzo-SO-P2-2:442	phyag rgya gcig pa nas /	44	phyag rgya gcig ba nas 
BO_TZ_Terdzo-SO-P2-2:443	tshhad du 'don :	44	tshhad du don 
BO_TZ_Terdzo-SO-P2-2:444	zhes gsungs te /	44	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-2:445	rgyu'i ting nge 'dzin ni /	44	rgyu ting nge dzin ni 
BO_TZ_Terdzo-SO-P2-2:446	sbyang bya bar srid de phyi ma'i srid pa len pa la mngon du phyogs pa na gang du skye bar 'gyur ba'i gnas la sred pa skye ba'i rkyen gyis der 'jug la khad kyi bar do'i rlung sems de yin la /	44	sbyong byed ba srid de phyi ma srid ba len ba la mngon du phyogs ba na gang du skye ba gyur ba gnas la sred ba skye ba rkyen gyis der jug la khad kyi ba do rlung sems de yin la 
BO_TZ_Terdzo-SO-P2-2:447	sbyong byed ni lha sku phyag rgya gcig pa dang phra mo yig 'bru'i tshhul gyis dkyil 'khor thams cad skyed cing sprul par byed pa dang / de nyid bde gsal stong pa nyid kyi rang bzhin can du bsgoms nas dkyil 'khor thams cad kyang bde gsal gyi rnam par 'phrul pa'i stong pa nyid kyi rang bzhin can du 'char ba'i rgyu byed pa'i phyir stong nyid snying rje zung 'jug gi rang rtshal rgyu'i sa	44	sbyong byed ni lha sku phyag rgya gcig ba dang phra mo yig bru tshhul gyis dkyil khor thams cad skyed cing sprul ba byed ba dang de nyid bde gsal stong ba nyid kyi rang bzhin can du sgom nas dkyil khor thams cad kyang bde gsal gyi rnam ba phrul ba stong ba nyid kyi rang bzhin can du char ba rgyu byed ba phyir stong nyid snying rje zung jug gi rang rtshal rgyu sa 
BO_TZ_Terdzo-SO-P2-2:448	bon ni / rang rig las gzhan du mi 'gyur ba'i ye shes kyi snying po hrihdang hu~m la sogs pa gzung 'dzin gnyis stong gi nam mkha' la skad cig gis shar bar bsgoms nas /	44	bon ni rang rig las gzhan du mi gyur ba ye shes kyi snying po hrihdang hu~m la sogs ba gzung dzin gnyis stong gi nam mkha la skad cig gis char ba sgom nas 
BO_TZ_Terdzo-SO-P2-2:449	yid gzhan du ma yengs par rtshe gcig tu sems gzung la gsal snang tshhad du phyin par 'don par bya ste /	44	yid gzhan du ma yengs ba rtshe gcig tu sems gzung la gsal snang tshhad du phyin ba don ba byed ste 
BO_TZ_Terdzo-SO-P2-2:450	de'ang sa le /	45	de sa le 
BO_TZ_Terdzo-SO-P2-2:451	sing nge / lhag ge	45	sing nge lhag ge 
BO_TZ_Terdzo-SO-P2-2:452	/lhang nge ba ste gsal ba'i tshhad bzhi dang / mi g.yo /	45	nge ba ste gsal ba tshhad bzhi dang mi g.yo 
BO_TZ_Terdzo-SO-P2-2:453	mi 'gyur / mngon par mi 'gyur /	45	mi gyur mngon ba mi gyur 
BO_TZ_Terdzo-SO-P2-2:454	cir yang sgyur du btub pa ste brtan pa'i tshhad bzhi bcas tshhad brgyad gyad du gyur pa la bslab /	45	cir yang sgyur du thub ba ste brtan ba tshhad bzhi cha tshhad brgyad gyad du gyur ba la bslab 
BO_TZ_Terdzo-SO-P2-2:455	de lam du ji ltar 'gyur na /	45	de lam du ji ltar gyur na 
BO_TZ_Terdzo-SO-P2-2:456	de nyid dkyil 'khor thams cad skyed pa'i rgyur 'gyur ba ltar /	45	de nyid dkyil khor thams cad skyed ba rgyur gyur ba ltar 
BO_TZ_Terdzo-SO-P2-2:457	'khor ba'i skye gnas su 'jug ka'i bar do'i rlung sems de nyid kyis srid pa phyi ma'i rgyu byed pa bzhin du sangs rgyas sprul pa'i skus kyang gdul bya'i ched du gzugs sku'i rnam par 'phrul pa sna tshhogs par ston pa'i cha nas /	45	khor ba skye gnas su jug ka ba do rlung sems de nyid kyis srid ba phyi ma rgyu byed ba bzhin du sangs rgya sprul ba skus kyang gdul byed ched du gzugs sku rnam ba phrul ba sna tshhogs ba ston ba cha nas 
BO_TZ_Terdzo-SO-P2-2:458	de gsum rnam pa mthun pas na skye ba gnas su dag pa sprul pa'i sku'o zhes nga rgyal bya /	45	de gsum rnam ba mthun ba na skye ba gnas su dag ba sprul ba sku zhes nga rgyal byed 
BO_TZ_Terdzo-SO-P2-2:459	de ltar bsgoms pas skye gnas su 'jug pa'i srid pa sbyong zhing 'dod pa'i khams dag par byed /	45	de ltar sgom ba skye gnas su jug ba srid ba sbyong zhing dod ba khams dag ba byed 
BO_TZ_Terdzo-SO-P2-2:460	gdul bya gang 'dul du snang ba'i sprul sku mngon du byed rung gi thar pa'i sa bon gsos 'debs pas 'bras bu rdzogs par byed /	46	gdul byed gang dul du snang ba sprul sku mngon du byed rung gi thar ba sa bon gsos debs ba bras bu rdzogs ba byed 
BO_TZ_Terdzo-SO-P2-2:461	bde ba dang rlung sems las byung ba'i ye shes kyi lha skur mngon du ldang nus pa'i gzhi bting bas rdzogs rim gyi smin byed du 'gyur ba yin no //	46	bde ba dang rlung sems las byung ba ye shes kyi lha skur mngon du ldang nus ba gzhi bting ba rdzogs rim gyi smin byed du gyur ba yin no 
BO_TZ_Terdzo-SO-P2-2:462	de rnams kyang lam rim las /	46	de rnams kyang lam rim las 
BO_TZ_Terdzo-SO-P2-2:463	stong pas rnam kun mtshhan ma med //	46	stong ba rnam kun mtshhan ma med 
BO_TZ_Terdzo-SO-P2-2:464	bdag tu 'dzin pa'i zhen pa grol //	46	bdag tu dzin ba zhen ba grol 
BO_TZ_Terdzo-SO-P2-2:465	de phyir mthong rjes de bzhin nyid //	46	de phyir mthong rjes de bzhin nyid 
BO_TZ_Terdzo-SO-P2-2:466	snying rje 'byung ba'i gzhi ru bzhag	46	snying rje byung ba gzhi ru jog 
