segmentnr	original	folio	stemmed
BO_K09_D0044-6_H0094-6:89b-16	rigs kyi bu /	89b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:89b-17	'jig rten gyi khams rin po che'i 'od de la bskal pa ni /	89b	jig rten gyi khams rin po che d de la bskal ba ni 
BO_K09_D0044-6_H0094-6:89b-18	'od bzang po zhes bya ba byung ngo //	89b	d bzang po zhes byed ba byung ngo 
BO_K09_D0044-6_H0094-6:89b-19	bskal pa 'od bzang po zhes bya ba de la ni /	89b	bskal ba d bzang po zhes byed ba de la ni 
BO_K09_D0044-6_H0094-6:89b-20	sangs rgyas stong phrag bcu byung bar gyur te /	89b	sangs rgya stong phrag chu byung ba gyur te 
BO_K09_D0044-6_H0094-6:89b-21	rigs kyi bu /	89b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:90a-0	@90a *// sangs rgyas stong phrag bcu po de dag las bskal pa'i dang po la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi 'khor lo'i sgra nam mkha'i sprin gyi sgron ma rgyal po zhes bya ba mkhyen pa dang zhabs su ldan pa	90a	sangs rgya stong phrag chu po de dag las bskal ba dang po la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos kyi khor lo sgra nam mkha sprin gyi sgron ma rgyal po zhes byed ba mkhyen ba dang zhabs su ldan ba 
BO_K09_D0044-6_H0094-6:90a-1	/ bde bar gshegs pa /	90a	bde ba gshegs ba 
BO_K09_D0044-6_H0094-6:90a-2	'jig rten mkhyen pa /	90a	jig rten mkhyen ba 
BO_K09_D0044-6_H0094-6:90a-3	bla na med pa /	90a	bla na med ba 
BO_K09_D0044-6_H0094-6:90a-4	skyes bu 'dul ba'i kha lo sgyur ba /	90a	skye bu dul ba kha lo sgyur ba 
BO_K09_D0044-6_H0094-6:90a-5	lha dang mi'i ston pa sangs rgyas bcom ldan 'das 'jig rten du byung ste /	90a	lha dang mi ston ba sangs rgya joms ldan da jig rten du byung ste 
BO_K09_D0044-6_H0094-6:90a-6	de thams cad kyi thog ma la bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas so //	90a	de thams cad kyi thogs ma la bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya so 
BO_K09_D0044-6_H0094-6:90a-7	rigs kyi bu /	90a	rigs kyi bu 
BO_K09_D0044-6_H0094-6:90a-8	de bzhin gshegs pa de gling bzhi pa'i dbus na rgyal po'i gnas dga' bas brgyan pa zhes bya ba yod pa dang tshad du'ang rgyang mi ring ba zhig tu byung ste /	90a	de bzhin gshegs ba de gling bzhi ba dbus na rgyal po gnas dga ba rgyan ba zhes byed ba yod ba dang tshad du rgyang mi ring ba jig tu byung ste 
BO_K09_D0044-6_H0094-6:90a-9	rgyal po'i gnas dga' bas brgyan pa de'i shar phyogs logs na nags tshal 'od bzang po zhes bya ba zhig yod de /	90a	rgyal po gnas dga ba rgyan ba de char phyogs logs na nags tshal d bzang po zhes byed ba jig yod de 
BO_K09_D0044-6_H0094-6:90a-10	nags tshal 'od bzang po der snying po byang chub rin po che'i me tog gi sprin ces bya ba byung ngo //	90a	nags tshal d bzang po der snying po byang chub rin po che me tog gi sprin ces byed ba byung ngo 
BO_K09_D0044-6_H0094-6:90a-11	snying po byang chub rin po che'i sprin ces bya ba der gdan sengge'i khri rin po che rnam par snang ba'i snying po can byung ste /	90a	snying po byang chub rin po che sprin ces byed ba der gdan sengge khri rin po che rnam ba snang ba snying po can byung ste 
BO_K09_D0044-6_H0094-6:90b-0	de la bcom ldan 'das de bzhin gshegs pa chos kyi 'khor lo'i sgra nam mkha'i sprin gyi sgron ma rgyal po bla @90b na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas so //	90b	de la joms ldan da de bzhin gshegs ba chos kyi khor lo sgra nam mkha sprin gyi sgron ma rgyal po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya so 
BO_K09_D0044-6_H0094-6:90b-1	de'i tshe mi'i tshe'i tshad lo stong phrag bcu thub pa las 'jig rten du sems can srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma zer ba dang /	90b	de tshe mi tshe tshad lo stong phrag chu thub ba las jig rten du sems can srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang phra ma zer ba dang 
BO_K09_D0044-6_H0094-6:90b-2	zhe gcod pa'i tshig smra ba dang / tshig kyal ba zer ba dang / chags sems dang ldan pa dang / gnod sems yod pa dang / log par lta ba can byung ste /	90b	zhe gcod ba tshig smra ba dang tshig kyal ba zer ba dang chags sems dang ldan ba dang gnod sems yod ba dang log ba lta ba can byung ste 
BO_K09_D0044-6_H0094-6:90b-3	de ltar mi dge ba'i las kyi lam bcu rnam par rgyas par gyur nas rab tu brtan par gyur te /	90b	de ltar mi dge ba las kyi lam chu rnam ba rgya ba gyur nas rab tu brtan ba gyur te 
BO_K09_D0044-6_H0094-6:90b-4	bcom ldan 'das de bzhin gshegs pa chos kyi 'khor lo'i sgra nam mkha'i sprin gyi sgron ma rgyal po des 'jig rten gyi dbang po sngon gyi rgyal ba la bya ba byas pa rnams dang / 'dzam bu'i gling gi mi rnams kyi dge ba'i rtsa ba yongs su smin par bya ba'i phyir snying po byang chub mchog tu gshegs te byang chub sems dpa' rnams la chos bstan to //	90b	joms ldan da de bzhin gshegs ba chos kyi khor lo sgra nam mkha sprin gyi sgron ma rgyal po des jig rten gyi dbang po sngon gyi rgyal ba la byed ba byed ba rnams dang dzam bu gling gi mi rnams kyi dge ba rtsa ba yongs su smin ba byed ba phyir snying po byang chub mchog tu gshegs te byang chub sems dpa rnams la chos ston to 
BO_K09_D0044-6_H0094-6:90b-5	de'i tshe rgyal po'i gnas dga' bas brgyan pa de na rgyal po rgyal ba'i 'od ces bya ba 'dug 'dug ste /	90b	de tshe rgyal po gnas dga ba rgyan ba de na rgyal po rgyal ba d ces byed ba dug dug ste 
BO_K09_D0044-6_H0094-6:90b-6	des mi ma byin par len pa /	90b	des mi ma byin ba len ba 
BO_K09_D0044-6_H0094-6:90b-7	rku ba / sdig to byed pa /	90b	rku ba sdig to byed ba 
BO_K09_D0044-6_H0094-6:90b-8	srog gcod pa /	90b	srog gcod ba 
BO_K09_D0044-6_H0094-6:90b-9	'dod pas log par g-yem pa /	90b	dod ba log ba g-yem ba 
BO_K09_D0044-6_H0094-6:90b-10	rdzun zer ba /	90b	rdzun zer ba 
BO_K09_D0044-6_H0094-6:90b-11	phra ma smra ba /	90b	phra ma smra ba 
BO_K09_D0044-6_H0094-6:90b-12	zhe gcod pa'i tshig dang ldan pa /	90b	zhe gcod ba tshig dang ldan ba 
BO_K09_D0044-6_H0094-6:90b-13	tshig kyal pa smra ba /	90b	tshig kyal ba smra ba 
BO_K09_D0044-6_H0094-6:91a-0	chags sems @91a *//	91a	chags sems 
BO_K09_D0044-6_H0094-6:91a-1	can / gnod sems yod pa /	91a	can gnod sems yod ba 
BO_K09_D0044-6_H0094-6:91a-2	log par lta ba /	91a	log ba lta ba 
BO_K09_D0044-6_H0094-6:91a-3	chos ma yin pa'i 'dod chags la zhen pa /	91a	chos ma yin ba dod chags la zhen ba 
BO_K09_D0044-6_H0094-6:91a-4	'dod pa mi bzad pas mngon par non pa /	91a	dod ba mi bzad ba mngon ba non ba 
BO_K09_D0044-6_H0094-6:91a-5	log pa'i chos kyi kun nas 'khor ba /	91a	log ba chos kyi kun nas khor ba 
BO_K09_D0044-6_H0094-6:91a-6	sdig to byed byed pa /	91a	sdig to byed byed ba 
BO_K09_D0044-6_H0094-6:91a-7	khro gtum byed byed pa /	91a	khro thum byed byed ba 
BO_K09_D0044-6_H0094-6:91a-8	bsod nams ma byas pa /	91a	bsod nams ma byed ba 
BO_K09_D0044-6_H0094-6:91a-9	'jigs pas bag tsha ba med pa /	91a	jigs ba bag tsha ba med ba 
BO_K09_D0044-6_H0094-6:91a-10	mar mi shes pa /	91a	mar mi shes ba 
BO_K09_D0044-6_H0094-6:91a-11	phar mi shes pa /	91a	phar mi shes ba 
BO_K09_D0044-6_H0094-6:91a-12	dge sbyong du bya ba med pa /	91a	dge sbyong du byed ba med ba 
BO_K09_D0044-6_H0094-6:91a-13	bram zer bya ba med pa /	91a	bram zer byed ba med ba 
BO_K09_D0044-6_H0094-6:91a-14	tshul mi shes pa /	91a	tshul mi shes ba 
BO_K09_D0044-6_H0094-6:91a-15	g-yo dang ldan pa brgya stong du ma rab tu gdul bar bya ba'i phyir btson rar btsud par gyur to; ;rgyal po rgyal ba'i 'od de la bu gzugs bzang ba /	91a	g-yo dang ldan ba brgya stong du ma rab tu gdul ba byed ba phyir btson rar btsud ba gyur to; ;rgyal po rgyal ba d de la bu gzugs bzang ba 
BO_K09_D0044-6_H0094-6:91a-16	shin tu mdzes pa /	91a	shin tu mdzes ba 
BO_K09_D0044-6_H0094-6:91a-17	blta na sdug pa /	91a	lta na sdug ba 
BO_K09_D0044-6_H0094-6:91a-18	kha dog bzang po dam pa rgyas pa dang ldan pa /	91a	kha dog bzang po dam ba rgya ba dang ldan ba 
BO_K09_D0044-6_H0094-6:91a-19	mi chen po'i mtshan nyi shu rtsa brgyad dang ldan pa rnam par rgyal ba zhes bya ba zhig yod pa de khang pa glu snyan pa'i dbyangs zhes bya ba'i steng du phyin te bud med kyi 'khor mang pos yongs su bskor cing 'dug 'dug pa las btson ra	91a	mi chen po mtshan nyi shu rtsa brgyad dang ldan ba rnam ba rgyal ba zhes byed ba jig yod ba de khang ba glu snyan ba dbyangs zhes byed ba steng du phyin te bud med kyi khor mang pos yongs su skor cing dug dug ba las btson ra 
BO_K09_D0044-6_H0094-6:91a-20	na 'khod pa'i sems can mtshon cha sna tshogs kyis dmad du glags pa de dag gi sgra 'jigs 'jigs skad du 'bod pa thos par gyur to //	91a	na khod ba sems can mtshon cha sna tshogs kyis dmad du glags ba de dag gi sgra jigs jigs skad du bod ba thos ba gyur to 
BO_K09_D0044-6_H0094-6:91a-21	thos nas mi dga' zhing shin tu nyams mi bde ba'i sems su gyur te /	91a	thos nas mi dga zhing shin tu nyams mi bde ba sems su gyur te 
BO_K09_D0044-6_H0094-6:91a-22	snying rje chen po skyes nas khang steng de nas shod du babs te /	91a	snying rje chen po skye nas khang steng de nas shod du bab te 
BO_K09_D0044-6_H0094-6:91b-0	btson ra der @91b phyin nas btson ra dam po na 'khod pa'i sems can shing sgrog dang / lcags sgrog dang / khong sgril dang / ltung dang mdo rtod kyis sgrog shing brtod de gcig gi lus dang gcig tu sbrel nas mun pa mun nag tu btsud de dud pa'i rab rib kyis 'grigs shing rlung nad nyams su mi bde bas nyam thag par gyur pa /	91b	btson ra der phyin nas btson ra dam po na khod ba sems can shing sgrog dang lcags sgrog dang khong sgril dang ltung dang mdo rtod kyis sgrog shing rtod de gcig gi lus dang gcig tu sbrel nas mun ba mun nag tu btsud de dud ba rab rib kyis grig shing rlung nad nyams su mi bde ba nyam thag ba gyur ba 
BO_K09_D0044-6_H0094-6:91b-1	dbugs shin tu mi bde bar rgyu ba /	91b	dbugs shin tu mi bde ba rgyu ba 
BO_K09_D0044-6_H0094-6:91b-2	bkres pa dang skom pas mnar ba /	91b	bkres ba dang skom ba mnar ba 
BO_K09_D0044-6_H0094-6:91b-3	sgren mo gos med pa /	91b	sgren mo gos med ba 
BO_K09_D0044-6_H0094-6:91b-4	lus thams cad phyag dar dang rdul gyi nang na 'gre ba /	91b	lus thams cad phyag dar dang rdul gyi nang na gre ba 
BO_K09_D0044-6_H0094-6:91b-5	lus rang gi skras yog pa /	91b	lus rang gi skras yog ba 
BO_K09_D0044-6_H0094-6:91b-6	brla sgril gyis dam du bcings pa /	91b	brla sgril gyis dam du ching ba 
BO_K09_D0044-6_H0094-6:91b-7	nyon mongs pa sna tshogs kyis mtho brtsams pa /	91b	nyon mongs ba sna tshogs kyis mtho brtsams ba 
BO_K09_D0044-6_H0094-6:91b-8	sdug bsngal gyi tshor bas zil gyis mnan cing sdug bsngal nyams su myong bar gyur te /	91b	sdug sngal gyi tshor ba zil gyis gnon cing sdug sngal nyams su myong ba gyur te 
BO_K09_D0044-6_H0094-6:91b-9	mi bzad pa sna tshogs kyi smre sngags bla zhing 'o dod 'bod pa de dag mthong nas snying rje chen po skyes te /	91b	mi bzad ba sna tshogs kyi smre sngags bla zhing mang dod bod ba de dag mthong nas snying rje chen po skye te 
BO_K09_D0044-6_H0094-6:91b-10	snying rje'i bsam pa rgya chen po byung nas gzhan la phan par bya ba'i sems skyes te btson ra thibs po na 'khod pa'i sems can rnams btson ra nas thar par bya'o //	91b	snying rje bsam ba rgya chen po byung nas gzhan la phan ba byed ba sems skye te btson ra thibs po na khod ba sems can rnams btson ra nas thar ba byed 
BO_K09_D0044-6_H0094-6:91b-11	zhes dbugs bton nas des sems can de dag la mi 'jigs pa byin te rgyal po rgyal ba'i 'od gang na ba der song ste 'di skad ces gsol to //	91b	zhes dbugs don nas des sems can de dag la mi jigs ba byin te rgyal po rgyal ba d gang na ba der gro ste di skad ces gsol to 
BO_K09_D0044-6_H0094-6:91b-12	lha'i zhal snga nas mkhyen pa mdzad du gsol /	91b	lha zhal snga nas mkhyen ba mdzad du gsol 
BO_K09_D0044-6_H0094-6:92a-0	btson ra mi bde ba na mchis pa'i sems can rnams @92a *//	92a	btson ra mi bde ba na mchis ba sems can rnams 
BO_K09_D0044-6_H0094-6:92a-1	la glo ba rje nas bdag gis mi 'jigs pa stsal na /	92a	la glo ba rje nas bdag gis mi jigs ba stsal na 
BO_K09_D0044-6_H0094-6:92a-2	de dag dgye bar ci gnang zhes nas de nas rgyal po rgyal ba'i 'od kyis blon po lnga brgya po bsags nas khyed ji snyam du sems zhes smras pa dang / de dag gis smras pa /	92a	de dag dgye ba ci gnang zhes nas de nas rgyal po rgyal ba d kyis blon po lnga brgya po bsags nas khyed ji snyam du sems zhes smras ba dang de dag gis smras ba 
BO_K09_D0044-6_H0094-6:92a-3	btson 'di rnams ni /	92a	btson di rnams ni 
BO_K09_D0044-6_H0094-6:92a-4	rgyal po'i phyag mdzod rku ba /	92a	rgyal po phyag mdzod rku ba 
BO_K09_D0044-6_H0094-6:92a-5	rgyal po'i sku la dar ba /	92a	rgyal po sku la dar ba 
BO_K09_D0044-6_H0094-6:92a-6	btsun mo'i 'khor du zhugs pa las bzung ba sha stag ste /	92a	btsun mo khor du jug ba las bzung ba sha stag ste 
BO_K09_D0044-6_H0094-6:92a-7	de dag ni /	92a	de dag ni 
BO_K09_D0044-6_H0094-6:92a-8	mi 'gum du'ang mi rung /	92a	mi gum du mi rung 
BO_K09_D0044-6_H0094-6:92a-9	de dag gi chad pa ni /	92a	de dag gi chad ba ni 
BO_K09_D0044-6_H0094-6:92a-10	'gum pas 'bra bar bas ste /	92a	gum ba bra ba ba ste 
BO_K09_D0044-6_H0094-6:92a-11	ma lags na'ang btson rar gum na /	92a	ma lags na btson rar gum na 
BO_K09_D0044-6_H0094-6:92a-12	chad pa 'bra lags grang /	92a	chad ba bra lags grang 
BO_K09_D0044-6_H0094-6:92a-13	de dag gi mgon su bgyid pa de'ang rgyal po'i zhal sngar glo ba ring ngo //	92a	de dag gi mgon su bgyid ba de rgyal po zhal sngar glo ba ring ngo 
BO_K09_D0044-6_H0094-6:92a-14	de nas rgyal po'i bu rnam par rgyal ba'i snying rje chen pos mi bzod ches nas blon po de dag la smras pa /	92a	de nas rgyal po bu rnam ba rgyal ba snying rje chen pos mi bzod ches nas blon po de dag la smras ba 
BO_K09_D0044-6_H0094-6:92a-15	khyed kyis ji skad du smra ba de ltar yang rung ste /	92a	khyed kyis ji skad du smra ba de ltar yang rung ste 
BO_K09_D0044-6_H0094-6:92a-16	ngas khong ta 'di dag gi don du sdug bsngal nyams su blang ba thams cad kyang bzod par bya na /	92a	ngas khong ta di dag gi don du sdug sngal nyams su blang ba thams cad kyang bzod ba byed na 
BO_K09_D0044-6_H0094-6:92a-17	de dag la khyed kyis ci bya ba de nga la gyis te nyes pa can de dag khye zhig /	92a	de dag la khyed kyis ci byed ba de nga la gyis te nyes ba can de dag khye jig 
BO_K09_D0044-6_H0094-6:92a-18	ngas de rnams btson ra nas dgrol ba'i don du mi bde ba thams cad nyams su blang ste lus dang / srog yongs su dor bar bya'o //	92a	ngas de rnams btson ra nas grol ba don du mi bde ba thams cad nyams su blang ste lus dang srog yongs su dor ba byed 
BO_K09_D0044-6_H0094-6:92a-19	de ci'i phyir zhe na /	92a	de ci phyir zhe na 
BO_K09_D0044-6_H0094-6:92b-0	gal te ngas sems can 'di rnams tsam zhig kyang btson ra nas @92b dgrol bar ma nus na /	92b	gal te ngas sems can di rnams tsam jig kyang btson ra nas grol ba ma nus na 
BO_K09_D0044-6_H0094-6:92b-1	khams gsum pa'i btson ra na 'khod pa'i sems can sred pa'i zhags pas glags pa /	92b	khams gsum ba btson ra na khod ba sems can sred ba zhags ba glags ba 
BO_K09_D0044-6_H0094-6:92b-2	ma rig pa'i thibs po na 'khod pa /	92b	ma rig ba thibs po na khod ba 
BO_K09_D0044-6_H0094-6:92b-3	gti mug gi mun par btsud pa /	92b	gti mug gi mun ba btsud ba 
BO_K09_D0044-6_H0094-6:92b-4	phongs pa'i sdug bsngal gyis mnar ba /	92b	phong ba sdug sngal gyis mnar ba 
BO_K09_D0044-6_H0094-6:92b-5	ngan song gi rgyud zabs su ring zhing 'byung bar dka' bar chud pa /	92b	ngan gro gi brgyud zabs su ring zhing byung ba dka ba chud ba 
BO_K09_D0044-6_H0094-6:92b-6	dbyibs mi sdug la mdog mi sdug pa dang ldan pa /	92b	dbyibs mi sdug la mdog mi sdug ba dang ldan ba 
BO_K09_D0044-6_H0094-6:92b-7	dbang po'i sbyor ba thams cad dang bral ba /	92b	dbang po sbyor ba thams cad dang bral ba 
BO_K09_D0044-6_H0094-6:92b-8	nor ba'i yid dang ldan pa /	92b	nor ba yid dang ldan ba 
BO_K09_D0044-6_H0094-6:92b-9	'byung ba mi mthong ba /	92b	byung ba mi mthong ba 
BO_K09_D0044-6_H0094-6:92b-10	snang ba med pa /	92b	snang ba med ba 
BO_K09_D0044-6_H0094-6:92b-11	khams gsum pa la mngon par zhen pa /	92b	khams gsum ba la mngon ba zhen ba 
BO_K09_D0044-6_H0094-6:92b-12	bsod nams dang ye shes kyi tshogs med pa /	92b	bsod nams dang ye shes kyi tshogs med ba 
BO_K09_D0044-6_H0094-6:92b-13	ye shes kyi skye mched dang skol ba /	92b	ye shes kyi skye mched dang skol ba 
BO_K09_D0044-6_H0094-6:92b-14	nyon mongs pa sna tshogs kyis sems dri ma can du gyur pa /	92b	nyon mongs ba sna tshogs kyis sems dri ma can du gyur ba 
BO_K09_D0044-6_H0094-6:92b-15	sdug bsngal gyi shing thags kyis 'khor ba /	92b	sdug sngal gyi shing thags kyis khor ba 
BO_K09_D0044-6_H0094-6:92b-16	bdud kyi dbang du gyur pa /	92b	bdud kyi dbang du gyur ba 
BO_K09_D0044-6_H0094-6:92b-17	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pas mnar ba rnams kyang ji ltar khrol bar bya zhes nas rgyal po gzhon nu rnam par rgyal bas btson ra na 'khod pa'i sems can de dag bdag nyid yongs su gtang ba dang /	92b	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba mnar ba rnams kyang ji ltar khrol ba byed zhes nas rgyal po gzhon nu rnam ba rgyal ba btson ra na khod ba sems can de dag bdag nyid yongs su gtong ba dang 
BO_K09_D0044-6_H0094-6:93a-0	rnam pa thams cad du yongs su gtang bas g-yog 'khor thams cad dang / nor gyi phung po thams cad kyis blus te btson ra de dag nas yongs su bkye nas sems can de dag gi sdug bsngal @93a *//	93a	rnam ba thams cad du yongs su gtong ba g-yog khor thams cad dang nor gyi phung po thams cad kyis blu te btson ra de dag nas yongs su gyed nas sems can de dag gi sdug sngal 
BO_K09_D0044-6_H0094-6:93a-1	nyams su blangs te phyir ldog pa med par gyur to //	93a	nyams su blangs te phyir ldog ba med ba gyur to 
BO_K09_D0044-6_H0094-6:93a-2	de nas blon po lnga brgya po de dag gis lag pa gyen du bsgreng ste 'o dod bos nas rgyal po rgyal ba'i 'od kyi gan du dong ste 'di skad ces smras so //	93a	de nas blon po lnga brgya po de dag gis lag ba gyen du sgreng ste mang dod bod nas rgyal po rgyal ba d kyi gan du dong ste di skad ces smras so 
BO_K09_D0044-6_H0094-6:93a-3	rgyal po'i zhal snga nas mkhyen par mdzad du gsol /	93a	rgyal po zhal snga nas mkhyen ba mdzad du gsol 
BO_K09_D0044-6_H0094-6:93a-4	gzhon nu rnam par rgyal ba'i mchid thabs su bgyis pas rgyal po'i chab srid kyang stor bar 'gyur /	93a	gzhon nu rnam ba rgyal ba mchid thabs su bgyid ba rgyal po chab srid kyang stor ba gyur 
BO_K09_D0044-6_H0094-6:93a-5	bdag cag rnams kyang srog la 'bab par the tshom 'tshal te /	93a	bdag cag rnams kyang srog la bab ba the tshom tshal te 
BO_K09_D0044-6_H0094-6:93a-6	lha'i zhal snga nas rgyal po gzhon nu rnam par rgyal ba la bka' nan ma mdzad na ni /	93a	lha zhal snga nas rgyal po gzhon nu rnam ba rgyal ba la bka nan ma mdzad na ni 
BO_K09_D0044-6_H0094-6:93a-7	ring po'ang mi thogs par lha'i zhal sngar sku la dar bar 'gyur ro //	93a	ring po mi thogs ba lha zhal sngar sku la dar ba gyur ro 
BO_K09_D0044-6_H0094-6:93a-8	zhes pa dang / de nas rgyal po rgyal ba'i 'od shin tu khros nas rgyal po'i bu rnam par rgyal ba dang / g-yon dang ldan pa'i mi de dag tu bcas te gsad par byas so //	93a	zhes ba dang de nas rgyal po rgyal ba d shin tu khro nas rgyal po bu rnam ba rgyal ba dang g-yon dang ldan ba mi de dag tu cha te gsad ba byed so 
BO_K09_D0044-6_H0094-6:93a-9	de nas de'i ma skyed skyed pas thos nas mi dga' ste /	93a	de nas de ma skyed skyed ba thos nas mi dga ste 
BO_K09_D0044-6_H0094-6:93a-10	bud med kyi 'khor stong dang bcas te skra ni /	93a	bud med kyi khor stong dang cha te skra ni 
BO_K09_D0044-6_H0094-6:93a-11	bshig / lus kyi rgyan ni /	93a	jig lus kyi rgyan ni 
BO_K09_D0044-6_H0094-6:93a-12	bor / rang gi bzhin ni /	93a	bor rang gi bzhin ni 
BO_K09_D0044-6_H0094-6:93a-13	dral / brang ni /	93a	dral brang ni 
BO_K09_D0044-6_H0094-6:93a-14	rdung / mgo ni /	93a	rdung mgo ni 
BO_K09_D0044-6_H0094-6:93a-15	phyag dar gyis gang bar snying rje rje skad kyi nga ror du zhing rgyal po'i drung du phyin nas 'khor dang bcas pas rkang pa gnyis la phyag byas te 'di skad du gsol ba btab bo //	93a	phyag dar gyis gang ba snying rje rje skad kyi nga ror du zhing rgyal po drung du phyin nas khor dang cha ba rkang ba gnyis la phyag byed te di skad du gsol ba debs bo 
BO_K09_D0044-6_H0094-6:93a-16	lha'i zhal snga nas thugs ci dgongs /	93a	lha zhal snga nas thugs ci dgongs 
BO_K09_D0044-6_H0094-6:93b-0	rgyal po gzhon nu rnam par rgyal @93b ba gtang du gsol /	93b	rgyal po gzhon nu rnam ba rgyal ba gtong du gsol 
BO_K09_D0044-6_H0094-6:93b-1	rgyal po gzhon nu rnam par rgyal ba'i srog stsal du gsol zhes nas de nas rgyal pos rgyal po gzhon nu rnam par rgyal ba mdun du bzhag ste 'di skad ces smras so //	93b	rgyal po gzhon nu rnam ba rgyal ba srog stsal du gsol zhes nas de nas rgyal pos rgyal po gzhon nu rnam ba rgyal ba mdun du jog ste di skad ces smras so 
BO_K09_D0044-6_H0094-6:93b-2	gzhon nu / g-yon dang ldan pa'i mi 'di rnams thong /	93b	gzhon nu g-yon dang ldan ba mi di rnams thong 
BO_K09_D0044-6_H0094-6:93b-3	de ste mi gtong zhing de rnams kyi le lan du shi bar gyur ta re zhes pa dang / des zhum pa med pa'i sems ma 'khums pa /	93b	de ste mi gtong zhing de rnams kyi le lan du chi ba gyur ta re zhes ba dang des zhum ba med ba sems ma khums ba 
BO_K09_D0044-6_H0094-6:93b-4	thams cad mkhyen pa nyid du dmigs par brtson pa /	93b	thams cad mkhyen ba nyid du dmigs ba brtson ba 
BO_K09_D0044-6_H0094-6:93b-5	gzhan la phan par gzhol ba /	93b	gzhan la phan ba gzhol ba 
BO_K09_D0044-6_H0094-6:93b-6	snying rje chen po sngon du 'gro bas 'chi bar khas blangs pa dang / de'i mas rgyal po rgyal ba'i 'od la zla ba phyed cig tu phrad par gsol ba btab pa /	93b	snying rje chen po sngon du gro ba chi ba khas blangs ba dang de mas rgyal po rgyal ba d la zla ba phyed cig tu phrad ba gsol ba debs ba 
BO_K09_D0044-6_H0094-6:93b-7	dgung zla phyed cig tu gzhon nu 'di sbyin pa stsol du ci gnang /	93b	dgung zla phyed cig tu gzhon nu di sbyin ba stsol du ci gnang 
BO_K09_D0044-6_H0094-6:93b-8	de slan chad ni; su ci dgyes pa de'ang mdzad par gsol zhes pa dang / de de ltar gyis shig /	93b	de slan chad ni; su ci dgyes ba de mdzad ba gsol zhes ba dang de de ltar gyis shig 
BO_K09_D0044-6_H0094-6:93b-9	ces rgyal pos gnang ngo //	93b	ces rgyal pos gnang ngo 
BO_K09_D0044-6_H0094-6:93b-10	de nas rgyal po'i gnas dga' bas brgyan pa de'i byang phyogs logs shig na sngon mchod sbyin gyi gnas su bya ba'i bza' shing gi ra ba chen po nyi ma'i 'od ces bya ba der gzhon nu de song nas su ci 'dod pa de la de byin te	93b	de nas rgyal po gnas dga ba rgyan ba de byang phyogs logs shig na sngon mchod sbyin gyi gnas su byed ba bza shing gi ra ba chen po nyi ma d ces byed ba der gzhon nu de gro nas su ci dod ba de la de byin te 
BO_K09_D0044-6_H0094-6:93b-11	/ des gtan pa med pa'i mchod sbyin byas nas zla ba phyed du sbyin pa rnam pa sna tshogs byin no //	93b	des gtan ba med ba mchod sbyin byed nas zla ba phyed du sbyin ba rnam ba sna tshogs byin no 
BO_K09_D0044-6_H0094-6:93b-12	zas 'dod pa la ni /	93b	zas dod ba la ni 
BO_K09_D0044-6_H0094-6:93b-13	zas byin / skom 'dod pa la ni /	93b	zas byin skom dod ba la ni 
BO_K09_D0044-6_H0094-6:94a-0	skom byin / bzhon pa dang / @94a *//	94a	skom byin bzhon ba dang 
BO_K09_D0044-6_H0094-6:94a-1	gos dang / me tog dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / rin po che'i rgyan dang / yo byad thams cad dang / lhab lhub thams cad dang / yo byad kyi rnam pa thams cad kyang de dag 'dod pa la yongs su btang ste /	94a	gos dang me tog dang byug ba dang byed ma dang chos gos dang gdugs dang rgyal mtshan dang ba dan dang rin po che rgyan dang yo byad thams cad dang lhab lhub thams cad dang yo byad kyi rnam ba thams cad kyang de dag dod ba la yongs su gtong ste 
BO_K09_D0044-6_H0094-6:94a-2	de nas nyi ma tha ma la bab par gyur pa dang 'gro ba mang po'i tshogs kun nas 'dus te /	94a	de nas nyi ma tha ma la bab ba gyur ba dang gro ba mang po tshogs kun nas du te 
BO_K09_D0044-6_H0094-6:94a-3	rgyal po'i blon po dang / bud med kyi tshogs dang / tshong dpon dang / khyim bdag dang / ljongs dang yul gyi mi dang zhags pa thub pa thams cad kyang kun nas 'dus /	94a	rgyal po blon po dang bud med kyi tshogs dang tshong dpon dang khyim bdag dang ljongs dang yul gyi mi dang zhags ba thub ba thams cad kyang kun nas du 
