segmentnr	original	folio	stemmed
BO_T02_D2266:56a-8	ji ltar gnas ba de ltar de ni de nyid do //	56a	ji ltar gnas ba de ltar de ni de nyid do 
BO_T02_D2266:56a-9	ji ltar mthong ba de ltar de ni don dam mo //	56a	ji ltar mthong ba de ltar de ni don dam mo 
BO_T02_D2266:56a-10	dzha ni me tog mang po'i sa bon ji ltar bsten pa dang // de ltar sna tshogs kyis ni phung po 'grub pa yin ;	56a	dzha ni me tog mang po sa bon ji ltar sten ba dang de ltar sna tshogs kyis ni phung po grub ba yin 
BO_T02_D2266:56a-11	/ sna yis sbrang rtsi dang ni mar gnyis 'thung nus na //	56a	sna yis sbrang rtsi dang ni mar gnyis thung nus na 
BO_T02_D2266:56a-12	yun rings dus dag 'tsho ba la ni the tshom med //	56a	yun dring dus dag tsho ba la ni the tshom med 
BO_T02_D2266:56a-13	skabs 'dir nya yig gis drangs pa'i tshigs bcad gcig med pa 'di 'grel par yang nya ni nga dang mtshungs so zhes pa tsam las ma byung ngo //	56a	skabs dir nya yig gis drangs ba tshigs gcod gcig med ba di grel ba yang nya ni nga dang mtshungs so zhes ba tsam las ma byung ngo 
BO_T02_D2266:56a-14	ta ni kye ho yang dag bla ma'i gsung gi thig le phab //	56a	ta ni kye ho yang dag bla ma gsung gi thig le bebs 
BO_T02_D2266:56a-15	sa gzhi 'gul bas nam mkha' las ni thig le 'dzag / lam log cal col ma byed kye ho rnal 'byor pa //	56a	sa gzhi gul ba nam mkha las ni thig le dzag lam log cal col ma byed kye ho rnal byor ba 
BO_T02_D2266:56a-16	khyod kyis cal col gyis ni lhan skyes mi rtogs so //	56a	khyod kyis cal col gyis ni lhan skye mi rtogs so 
BO_T02_D2266:56a-17	tha tha'i sgras ni sngags rnams brjod pa dang // tha yi yi ge blangs nas gnas thob 'gyur //	56a	tha tha sgras ni sngags rnams rjod ba dang tha yi yi ge blangs nas gnas thob gyur 
BO_T02_D2266:56a-18	tshul bzhin long na ting nge 'dzin ni 'pho par 'gyur //	56a	tshul bzhin long na ting nge dzin ni pho ba gyur 
BO_T02_D2266:56a-19	yang dag bla mas nam mkha' go bas byang chub yin //	56a	yang dag bla mas nam mkha go ba byang chub yin 
BO_T02_D2266:56a-20	da ni sngags rnams brjod cing dom bi long //	56a	da ni sngags rnams rjod cing dom bi long 
BO_T02_D2266:56a-21	gtum mos bsregs shing chu rnams 'dzag par 'gyur //	56a	thum mos bsregs shing chu rnams dzag ba gyur 
BO_T02_D2266:56a-22	da ma ru ni aa na ha yi skad du grags //	56a	da ma ru ni aa na ha yi skad du grags 
BO_T02_D2266:56a-23	da ma ru de bzung bas rnal 'byor ma sgra yin //	56a	da ma ru de bzung ba rnal byor ma sgra yin 
BO_T02_D2266:56a-24	dha ni ril ba pho bas rnam pa gcig tu khyab par gyur //	56a	dha ni ril ba pho ba rnam ba gcig tu khyab ba gyur 
BO_T02_D2266:56a-25	sems ni 'pho bas lhan cig skyes pa'i mchog tu 'gyur //	56a	sems ni pho ba lhan cig skye ba mchog tu gyur 
BO_T02_D2266:56a-26	dbang po lnga yang 'pho zhing lhan skyes der zhugs so //	56a	dbang po lnga yang pho zhing lhan skye der jug so 
BO_T02_D2266:56a-27	gab pa'i khyim bdag mo ni dngos po cir mi mthong //	56a	gab ba khyim bdag mo ni dngos po cir mi mthong 
BO_T02_D2266:56a-28	na ni gnyug ma'i rang bzhin rang bzhin gyis ni stong //	56a	na ni gnyug ma rang bzhin rang bzhin gyis ni stong 
BO_T02_D2266:56a-29	gnyug ma'i yid ni go na dge dang mi dge mi 'gos shing //	56a	gnyug ma yid ni go na dge dang mi dge mi go shing 
BO_T02_D2266:56a-30	gnyug ma'i khyim bdag mo ni lhan cig skyes pas bangs par 'gyur //	56a	gnyug ma khyim bdag mo ni lhan cig skye ba bang ba gyur 
BO_T02_D2266:56a-31	rgyun du bsten na skye shi dang ni 'ching bar 'gyur ba med //	56a	rgyun du sten na skye chi dang ni ching ba gyur ba med 
BO_T02_D2266:56a-32	ta ni sku gsum gzhung gsum brtan nas shes par gyis //	56a	ta ni sku gsum gzhung gsum brtan nas shes ba gyis 
BO_T02_D2266:56a-33	yi ge gsum ni sa ra ha yi tshig la brten te bsgoms //	56a	yi ge gsum ni sa ra ha yi tshig la rten te sgom 
BO_T02_D2266:56b-0	@56b sems ni mnyam pa nyid kyi bsam gtan gyis //	56b	sems ni mnyam ba nyid kyi bsam gtan gyis 
BO_T02_D2266:56b-1	de nyid blta zhing bshad pas ci zhig bya //	56b	de nyid lta zhing chad ba ci jig byed 
BO_T02_D2266:56b-2	tha ni nam mkha'i zla ba can ni brtan par gyis //	56b	tha ni nam mkha zla ba can ni brtan ba gyis 
BO_T02_D2266:56b-3	gnas rnams bor na legs pa'i lus su ji ltar 'gyur //	56b	gnas rnams bor na legs ba lus su ji ltar gyur 
BO_T02_D2266:56b-4	gnas su brtan par byas na rlung gis skems par 'gyur //	56b	gnas su brtan ba byed na rlung gis skem ba gyur 
BO_T02_D2266:56b-5	brtan por gnas par gyur na tshe 'di 'phel bar 'gyur //	56b	brtan por gnas ba gyur na tshe di phel ba gyur 
BO_T02_D2266:56b-6	da ni sa ra ha yi tshig gis thams cad bsregs dang 'chi med 'gyur //	56b	da ni sa ra ha yi tshig gis thams cad bsregs dang chi med gyur 
BO_T02_D2266:56b-7	'o ma gnyis kyis bde mchog de la khrus kyis shig / thig le gnyis ni shes na dag pa'i rang bzhin yin //	56b	mang ma gnyis kyis bde mchog de la khru kyis shig thig le gnyis ni shes na dag ba rang bzhin yin 
BO_T02_D2266:56b-8	sdug bsngal gdug pa can ni dngos dang dngos med med //	56b	sdug sngal gdug ba can ni dngos dang dngos med med 
BO_T02_D2266:56b-9	dha ni dha yi rang bzhin bkru bshal byed cing gnas //	56b	dha ni dha yi rang bzhin khrud bshal byed cing gnas 
BO_T02_D2266:56b-10	bkru bshal byed kyang mi mthong nang du zhugs nas song //	56b	khrud bshal byed kyang mi mthong nang du jug nas gro 
BO_T02_D2266:56b-11	khrus mkhan mo ni sa ra ha yi tshig gis long //	56b	khru mkhan mo ni sa ra ha yi tshig gis long 
BO_T02_D2266:56b-12	g-yo sgyu'i sbyor ba nam mkha'i rang bzhin du ni gyis //	56b	g-yo sgyu sbyor ba nam mkha rang bzhin du ni gyis 
BO_T02_D2266:56b-13	na ni sna tshogs tshul gyis legs par gcig tu 'pho //	56b	na ni sna tshogs tshul gyis legs ba gcig tu pho 
BO_T02_D2266:56b-14	'jig rten pa rnams ma go bas na sna tshogs smra //	56b	jig rten ba rnams ma go ba na sna tshogs smra 
BO_T02_D2266:56b-15	gang phyir 'jigs pa med pa de phyir sho gam 'jal //	56b	gang phyir jigs ba med ba de phyir sho gam jal 
BO_T02_D2266:56b-16	srid min mya ngan 'das min gzhan yang med pa yin //	56b	srid min mya ngan da min gzhan yang med ba yin 
BO_T02_D2266:56b-17	pa ni bdud rtsi lnga ni sna ru blugs par bya //	56b	ba ni bdud rtsi lnga ni sna ru blugs ba byed 
BO_T02_D2266:56b-18	padma rdo rje sbyar zhing sbyar zhing mnyam nyid 'grub //	56b	padma rdo rje sbyor zhing sbyor zhing mnyam nyid grub 
BO_T02_D2266:56b-19	me tog padma'i rdo rje gdan ni mchod par gyis //	56b	me tog padma rdo rje gdan ni mchod ba gyis 
BO_T02_D2266:56b-20	padma'i de nyid mi shes bde chen rgyal po min //	56b	padma de nyid mi shes bde chen rgyal po min 
BO_T02_D2266:56b-21	pha ni spro zhing bsdu ba'i sems 'di nam mkha' lta bu yin //	56b	pha ni spro zhing sdud ba sems di nam mkha lta bu yin 
BO_T02_D2266:56b-22	spro ba mi mthong yang ni nam mkha' lta bur 'dod //	56b	spro ba mi mthong yang ni nam mkha lta bur dod 
BO_T02_D2266:56b-23	phat kyi sgra dang h'um gi sgra ni ji ltar 'phro //	56b	phat kyi sgra dang hum gi sgra ni ji ltar phro 
BO_T02_D2266:56b-24	'di ltar dpag bsam ljon shing sdong po bzhin du 'phro //	56b	di ltar dpog bsam ljon shing sdong po bzhin du phro 
BO_T02_D2266:56b-25	ba ni nags kyi tshangs pa'i me tog kha zum bye pa'i rdzing rnams 'dzin //	56b	ba ni nags kyi tshangs ba me tog kha zum bye ba rdzing rnams dzin 
BO_T02_D2266:56b-26	theg cing yid 'ong 'dod pa'i 'bras bu dpyid ka'i yal ga bzhin //	56b	theg cing yid ng dod ba bras bu dpyid ka yal ga bzhin 
BO_T02_D2266:56b-27	dbang du bsdu zhing legs par gar ni nan tan byed //	56b	dbang du sdud zhing legs ba gar ni nan tan byed 
BO_T02_D2266:56b-28	'gro 'dug byed pa'i rnal 'byor ma ni rang gi lus la bslangs //	56b	gro dug byed ba rnal byor ma ni rang gi lus la bslangs 
BO_T02_D2266:56b-29	bha ni bha ga nyid ni bha ga'i rang bzhin stong par gnas //	56b	bha ni bha ga nyid ni bha ga rang bzhin stong ba gnas 
BO_T02_D2266:56b-30	de ni dge dang mi dge med par mda' bsnun nga yis smras //	56b	de ni dge dang mi dge med ba mda snun nga yis smras 
BO_T02_D2266:56b-31	bla ma'i gsung gis 'dod yon lnga la zo //	56b	bla ma gsung gis dod yon lnga la zo 
BO_T02_D2266:56b-32	'khrul bar ma byed sems nyid 'di ni nam mkha' yin //	56b	khrul ba ma byed sems nyid di ni nam mkha yin 
BO_T02_D2266:56b-33	ma ni nan tan gyis ni yang dang yang du chang 'dzag cing //	56b	ma ni nan tan gyis ni yang dang yang du chang dzag cing 
BO_T02_D2266:57a-0	dpal @57a * //	57a	dpal 
BO_T02_D2266:57a-1	ldan bla ma bsten pas rtsa ba go bar gyis //	57a	ldan bla ma sten ba rtsa ba go ba gyis 
BO_T02_D2266:57a-2	gal te rtsa ba'i sems dang blo gnyis gcig tu byed nus na //	57a	gal te rtsa ba sems dang blo gnyis gcig tu byed nus na 
BO_T02_D2266:57a-3	sems ni shi zhing chad par gyur bas rang bzhin gcig yin no //	57a	sems ni chi zhing chad ba gyur ba rang bzhin gcig yin no 
BO_T02_D2266:57a-4	ya ni gang tshe n'a da dang ni thig le 'dir smras na //	57a	ya ni gang tshe na da dang ni thig le dir smras na 
BO_T02_D2266:57a-5	rnal 'byor ma yi sgra yis de tsha lhan cig skyes par rtogs //	57a	rnal byor ma yi sgra yis de tsha lhan cig skye ba rtogs 
BO_T02_D2266:57a-6	ji ltar rang dgar gnas pa de bzhin du ni brten //	57a	ji ltar rang dgar gnas ba de bzhin du ni rten 
BO_T02_D2266:57a-7	skye shi gnyis kyis 'jigs pa med pa thob par 'gyur //	57a	skye chi gnyis kyis jigs ba med ba thob ba gyur 
BO_T02_D2266:57a-8	ra ni nyi ma zla ba'i thig le nam mkha' bzhin du shi ba med //	57a	ra ni nyi ma zla ba thig le nam mkha bzhin du chi ba med 
BO_T02_D2266:57a-9	nyi mas gang na bde ba chen po'i tshul ni shin du mdzes //	57a	nyi mas gang na bde ba chen po tshul ni shin du mdzes 
BO_T02_D2266:57a-10	ra sa n'a ni thig le thig le phob //	57a	ra sa na ni thig le thig le phob 
BO_T02_D2266:57a-11	nyin dang mtshan du gnyug ma'i yid kyi ngang du sod //	57a	nyin dang mtshan du gnyug ma yid kyi ngang du sod 
BO_T02_D2266:57a-12	la ni kye ho rlung gi khyim bdag mo de khyim nang long //	57a	la ni kye ho rlung gi khyim bdag mo de khyim nang long 
BO_T02_D2266:57a-13	n'a da thig le long cig chos ni zag med nyid yin no //	57a	na da thig le long cig chos ni zag med nyid yin no 
BO_T02_D2266:57a-14	la la n'a dang bcas dang ra sa aa wa dh'u t'i'i rtsa nang nas //	57a	la la na dang cha dang ra sa aa wa dhu t rtsa nang nas 
BO_T02_D2266:57a-15	thig le 'dzag pa de nyid shin tu ngo mtshar phyir ni 'thung //	57a	thig le dzag ba de nyid shin tu ngo mtshar phyir ni thung 
BO_T02_D2266:57a-16	wa ni chu yi mchog ni rol pas 'thung cig kye //	57a	wa ni chu yi mchog ni rol ba thung cig kye 
BO_T02_D2266:57a-17	rdo rje rnal 'byor ma ni rol pas 'phro //	57a	rdo rje rnal byor ma ni rol ba phro 
BO_T02_D2266:57a-18	gang tshe dpal mo rnal 'byor ma ni lhan cig skyes pas mnyes //	57a	gang tshe dpal mo rnal byor ma ni lhan cig skye ba mnyes 
BO_T02_D2266:57a-19	de yi tshe na da ma ru ni aa na ha yi skad du grags //	57a	de yi tshe na da ma ru ni aa na ha yi skad du grags 
BO_T02_D2266:57a-20	sha ni rang bzhin gyis ni lhun grub aa na ha yi sgas //	57a	sha ni rang bzhin gyis ni lhun grub aa na ha yi sgas 
BO_T02_D2266:57a-21	shig le 'dzag pa gang zhig rnal 'byor ma yis mgon //	57a	shig le dzag ba gang jig rnal byor ma yis mgon 
BO_T02_D2266:57a-22	sa ra ha yi tshig gis gsil ba'i sgrar ni bya //	57a	sa ra ha yi tshig gis gsil ba sgrar ni byed 
BO_T02_D2266:57a-23	nam mkha' 'jo zhing 'jo zhing thig le phob la 'thung //	57a	nam mkha jo zhing jo zhing thig le phob la thung 
BO_T02_D2266:57a-24	sha ni gang tshe lhan cig skyes pa'i mchog gis mnyes //	57a	sha ni gang tshe lhan cig skye ba mchog gis mnyes 
BO_T02_D2266:57a-25	de tshe rang dang gzhan gyi bag chags 'gags //	57a	de tshe rang dang gzhan gyi bag chags gag 
BO_T02_D2266:57a-26	mnyam dang mi mnyam rnal 'byor ma 'di grub par the tshom med //	57a	mnyam dang mi mnyam rnal byor ma di grub ba the tshom med 
BO_T02_D2266:57a-27	kye ho mda' bsnun nga ni 'di la the tshom med ces smra //	57a	kye ho mda snun nga ni di la the tshom med ces smra 
BO_T02_D2266:57a-28	sa ni dngos po 'di kun dngos po med par mnyam //	57a	sa ni dngos po di kun dngos po med ba mnyam 
BO_T02_D2266:57a-29	stong pa snying rje 'khrul pas ma spangs shig / lhan cig skyes pa'i dga' bas rtag tu mnyes //	57a	stong ba snying rje khrul ba ma spong shig lhan cig skye ba dga ba rtag tu mnyes 
BO_T02_D2266:57a-30	lhan skyes mchog 'di gang gis kyang ni 'ching mi nus //	57a	lhan skye mchog di gang gis kyang ni ching mi nus 
BO_T02_D2266:57a-31	ha ni kye ho bzhad pa'am skye ba sna tshogs kyis ni tshim //	57a	ha ni kye ho bzhad ba skye ba sna tshogs kyis ni tshim 
BO_T02_D2266:57a-32	kye ho rmongs pa 'phrog cing bkang yang dga' ba med //	57a	kye ho rmongs ba phrog cing geng yang dga ba med 
BO_T02_D2266:57a-33	gang tshe lus la dbang phyug mdog med chings shig dang // rol pas de tshe bla med legs par 'grub par 'gyur //	57a	gang tshe lus la dbang phyug mdog med ching shig dang rol ba de tshe bla med legs ba grub ba gyur 
BO_T02_D2266:57b-0	ksha ni yul @57b du lhung na byang chub sems ni chud zos 'gyur //	57b	ksha ni yul du lhung na byang chub sems ni chud zos gyur 
BO_T02_D2266:57b-1	ksha ksha'i sgras ni rgya mtsho dag kyang skems nus na //	57b	ksha ksha sgras ni rgya mtsho dag kyang skem nus na 
BO_T02_D2266:57b-2	'di ni rtsub mo'i bdar bzhin ting 'dzin rnon pos dga' bar 'gyur //	57b	di ni rtsub mo bdar bzhin ting dzin rnon pos dga ba gyur 
BO_T02_D2266:57b-3	kye ho gcer bur thams cad slu bar nges par the tshom med //	57b	kye ho bcer bur thams cad slu ba nges ba the tshom med 
BO_T02_D2266:57b-4	ka kha do ha zhes bya ba rnal 'byor gyi dbang phyug chen po dpal bram ze chen po sa ra ha'i zhal snga nas gsungs pa rdzogs so /	57b	ka kha do ha zhes byed ba rnal byor gyi dbang phyug chen po dpal bram ze chen po sa ra ha zhal snga nas gsungs ba rdzogs so 
BO_T02_D2266:57b-5	// / yul ko sa lar sku 'khrungs pa'i bla ma rnal 'byor pa chen po bee ro tsa na badzra'i zhal snga nas rang 'gyur du gsungs pa'o//	57b	yul ko sa lar sku khrung ba bla ma rnal byor ba chen po bee ro tsa na badzra zhal snga nas rang gyur du gsungs 
