segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:122b-16	srid pa stong du mthong bar rab dkon pa //	srid ba stong du mthong ba rab dkon(d) ba 
BO_K01_D0003-4_H0003-4:122b-17	thub pa de ring khyod mthong 'bras bu mchis //	thub ba de ring khyod mthong bras bu mchis 
BO_K01_D0003-4_H0003-4:122b-18	bcom ldan 'das kyis chos bstan pa mdzad nas gshegs so //	joms ldan da kyis chos ston ba mdzad nas gshegs so 
BO_K01_D0003-4_H0003-4:122b-19	khyim bdag bzang sbyin chung ma dang bcas pas gang gi nyin mo bden pa mthong bar byas pa de'i nyin mo de'i chung ma la sems can zhugs par gyur to //	khyim bdag bzang sbyin chung ma dang cha ba gang gi nyin mo bden ba mthong ba byed ba de nyin mo de chung ma la sems can jug ba gyur to 
BO_K01_D0003-4_H0003-4:122b-20	khyim bdag bzang sbyin gyis kyang bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa khyim gzhan du spyan drangs te bshos gsol nas /	khyim bdag bzang sbyin gyis kyang joms ldan da nyan thos kyi dge dun dang cha ba khyim gzhan du spyan drangs te bshos gsol nas 
BO_K01_D0003-4_H0003-4:122b-21	bcom ldan 'das kyis khyim bdag bzang sbyin chung ma dang bcas pa la gang thos nas de gnyis kyis phyir mi 'ong ba'i 'bras bu mngon sum du byas shing /	joms ldan da kyis khyim bdag bzang sbyin chung ma dang cha ba la gang thos nas de gnyis kyis phyir mi ng ba bras bu mngon sum du byed shing 
BO_K01_D0003-4_H0003-4:122b-22	rdzu 'phrul yang mngon par bsgrubs par gyur pa de ltar chos bstan pa mdzad do //	rdzu phrul yang mngon ba sgrub ba gyur ba de ltar chos ston ba mdzad do 
BO_K01_D0003-4_H0003-4:123a-0	gang gi nyin mo khyim bdag bzang sbyin chung ma dang bcas pas phyir mi 'ong @123a *//	gang gi nyin mo khyim bdag bzang sbyin chung ma dang cha ba phyir mi ng 
BO_K01_D0003-4_H0003-4:123a-1	ba'i 'bras bu mngon sum du byas shing /	ba bras bu mngon sum du byed shing 
BO_K01_D0003-4_H0003-4:123a-2	rdzu 'phrul mngon par bsgrubs pa de'i nyin mo de'i chung ma la bu btsas pa las khye'u gzugs bzang ba /	rdzu phrul mngon ba sgrub ba de nyin mo de chung ma la bu btsas ba las khyeu gzugs bzang ba 
BO_K01_D0003-4_H0003-4:123a-3	blta na sdug pa /	lta na sdug ba 
BO_K01_D0003-4_H0003-4:123a-4	mdzes pa / gsal ba /	mdzes ba gsal ba 
BO_K01_D0003-4_H0003-4:123a-5	gser gyi kha dog 'dra ba /	gser gyi kha dog dra ba 
BO_K01_D0003-4_H0003-4:123a-6	mgo gdugs lta bu dang ldan pa /	mgo gdugs lta bu dang ldan ba 
BO_K01_D0003-4_H0003-4:123a-7	lag pa ring ba /	lag ba ring ba 
BO_K01_D0003-4_H0003-4:123a-8	dpral ba'i dbyes che ba /	dpral ba dbyes che ba 
BO_K01_D0003-4_H0003-4:123a-9	smin ma 'dzang ba /	smin ma dzang ba 
BO_K01_D0003-4_H0003-4:123a-10	sna'i gzengs mtho ba zhig byung ngo //	sna gzengs mtho ba jig byung ngo 
BO_K01_D0003-4_H0003-4:123a-11	de'i nye du dag 'dus shing lhags nas nyi ma bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas khye'u'i ming cir gdags zhes ming 'dogs par byed do //	de nye du dag du shing lhags nas nyi ma bdun gsum nyi shu rtsa gcig tu btsas ba btsas ston rgya cher byed nas khyeu ming cir dogs zhes ming dogs ba byed do 
BO_K01_D0003-4_H0003-4:123a-12	nye du dag gis smras pa /	nye du dag gis smras ba 
BO_K01_D0003-4_H0003-4:123a-13	gang gi phyir khye'u 'di'i ming pha ma gnyis kyi nyi ma gang la phyir mi 'ong ba'i 'bras bu mngon sum du byas shing /	gang gi phyir khyeu di ming pha ma gnyis kyi nyi ma gang la phyir mi ng ba bras bu mngon sum du byed shing 
BO_K01_D0003-4_H0003-4:123a-14	rdzu 'phrul mngon par bsgrubs par gyur pa'i nyi ma de la btsas pas /	rdzu phrul mngon ba sgrub ba gyur ba nyi ma de la btsas ba 
BO_K01_D0003-4_H0003-4:123a-15	de'i phyir khye'u'i ming rdzu 'phrul len ces bya'o //	de phyir khyeu ming rdzu phrul len ces byed 
BO_K01_D0003-4_H0003-4:123a-16	zhes de'i ming rdzu 'phrul len ces bya bar btags so //	zhes de ming rdzu phrul len ces byed ba dogs so 
BO_K01_D0003-4_H0003-4:123a-17	khye'u rdzu 'phrul len ma ma brgyad po pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'phyi ba'i ma ma gnyis dang / rtsed grogs kyi ma ma gnyis la rjes su gtad do //	khyeu rdzu phrul len ma ma brgyad po pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang dri ma phyi ba ma ma gnyis dang rtsed grogs kyi ma ma gnyis la rjes su gtod do 
BO_K01_D0003-4_H0003-4:123a-18	de ma ma brgyad po de dag gis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu dang / gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis sring bar byed /	de ma ma brgyad po de dag gis mang ma dang zho dang mar dang zhun mar dang mar gyi snying khu dang gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis sring ba byed 
BO_K01_D0003-4_H0003-4:123a-19	skyed par byed cing /	skyed ba byed cing 
BO_K01_D0003-4_H0003-4:123a-20	rdzing na gnas pa bzhin du myur du skyed par byed do //	rdzing na gnas ba bzhin du myur du skyed ba byed do 
BO_K01_D0003-4_H0003-4:123b-0	de gang gi tshe chen por gyur pa de'i tshe yi ge dang / grangs dang / rtsis dang / @123b lag rtsis dang / dbyung ba dang / gzhug pa dang / gzhag pa la nye bar zhugs nas de yi ge'i mthar phyin cing /	de gang gi tshe chen por gyur ba de tshe yi ge dang grangs dang rtsis dang lag rtsis dang byin ba dang jug ba dang jog ba la nye ba jug nas de yi ge mthar phyin cing 
BO_K01_D0003-4_H0003-4:123b-1	'byed pa dang / klog pa dang / mkhas pa dang / spyod pa gsal ba dang / brtag pa brgyad po 'di lta ste /	byed ba dang klog ba dang mkhas ba dang spyod ba gsal ba dang rtog ba brgyad po di lta ste 
BO_K01_D0003-4_H0003-4:123b-2	rin po che brtag pa dang / gzhi brtag pa dang / gos brtag pa dang / shing brtag pa dang / glang po che brtag pa dang / rta brtag pa dang / bud med brtag pa dang / skyes pa brtag pa la mkhas par gyur to //	rin po che rtog ba dang gzhi rtog ba dang gos rtog ba dang shing rtog ba dang glang po che rtog ba dang rta rtog ba dang bud med rtog ba dang skye ba rtog ba la mkhas ba gyur to 
BO_K01_D0003-4_H0003-4:123b-3	de ko sa lar byung ba'i rgyal po gsal rgyal gyi btsun mo'i 'khor gyi drung du song ba dang / de'i btsun mo'i 'khor gyis steng gi khang bzang gi gzhir gtogs pa nas de la me tog gi phreng ba 'phangs so //	de ko sa lar byung ba rgyal po gsal rgyal gyi btsun mo khor gyi drung du gro ba dang de btsun mo khor gyis steng gi khang bzang gi gzhir gtogs ba nas de la me tog gi phreng ba phen so 
BO_K01_D0003-4_H0003-4:123b-4	'jig rten ni /	jig rten ni 
BO_K01_D0003-4_H0003-4:123b-5	mdza' bshes dang / dgra bo dang / tha mal pa yin pas /	mdza bshes dang dgra bo dang tha mal ba yin ba 
BO_K01_D0003-4_H0003-4:123b-6	ji tsam na gzhan dag gis ko sa lar byung ba'i rgyal po gsal rgyal la smras pa /	ji tsam na gzhan dag gis ko sa lar byung ba rgyal po gsal rgyal la smras ba 
BO_K01_D0003-4_H0003-4:123b-7	lha / gzhon nu rdzu 'phrul len ni /	lha gzhon nu rdzu phrul len ni 
BO_K01_D0003-4_H0003-4:123b-8	lha'i btsun mo'i 'khor don du gnyer ro //	lha btsun mo khor don du gnyer ro 
BO_K01_D0003-4_H0003-4:123b-9	rgyal po dag ni /	rgyal po dag ni 
BO_K01_D0003-4_H0003-4:123b-10	mi rtog par byed pas des blon po rnams la bsgo ba /	mi rtogs ba byed ba des blon po rnams la sgo ba 
BO_K01_D0003-4_H0003-4:123b-11	shes ldan dag /	shes ldan dag 
BO_K01_D0003-4_H0003-4:123b-12	ngas khyim bdag gi bu gzhon nu rdzu 'phrul len yongs su btang ngo //	ngas khyim bdag gi bu gzhon nu rdzu phrul len yongs su gtong ngo 
BO_K01_D0003-4_H0003-4:123b-13	blon po rnams kyis de k'a ra b'i ra'i me tog gi phreng bas mgul pa bcings te gos sngon po gyon pa'i mi dag bkri nas grong khyer gyi dbus nas phyir phyung ste gsad sar phyin nas gsod du bcug go /	blon po rnams kyis de ka ra b ra me tog gi phreng ba mgul ba ching te gos sngon po gyon ba mi dag khrid nas grong khyer gyi dbus nas phyir byin ste gsad sar phyin nas gsod du jug go 
BO_K01_D0003-4_H0003-4:123b-14	mnyan yod na gnas pa'i skye bo'i tshogs dang / yul tha dad pa nas lhags pa'i mi dag gis /	nyan yod na gnas ba skye bo tshogs dang yul tha dad ba nas lhags ba mi dag gis 
BO_K01_D0003-4_H0003-4:123b-15	rgyal po sdig pa can 'di ni /	rgyal po sdig ba can di ni 
BO_K01_D0003-4_H0003-4:123b-16	ma brtags par byed pa ngan pa yin te /	ma rtog ba byed ba ngan ba yin te 
BO_K01_D0003-4_H0003-4:124a-0	des khyim bdag @124a *//	des khyim bdag 
BO_K01_D0003-4_H0003-4:124a-1	gi bu gzhon nu rdzu 'phrul len 'khon med pa /	gi bu gzhon nu rdzu phrul len khon med ba 
BO_K01_D0003-4_H0003-4:124a-2	'gran mi tshol ba /	gran mi tshol ba 
BO_K01_D0003-4_H0003-4:124a-3	mi 'khu ba bsod do //	mi khu ba bsod do 
BO_K01_D0003-4_H0003-4:124a-4	zhes brjod do //	zhes rjod do 
BO_K01_D0003-4_H0003-4:124a-5	de bzhin du btsun mo'i 'khor dang / gzhon nu dang / blon po rnams kyis kyang ngan pa des /	de bzhin du btsun mo khor dang gzhon nu dang blon po rnams kyis kyang ngan ba des 
BO_K01_D0003-4_H0003-4:124a-6	khyim bdag gi bu gzhon nu rdzu 'phrul len 'khon med pa /	khyim bdag gi bu gzhon nu rdzu phrul len khon med ba 
BO_K01_D0003-4_H0003-4:124a-7	'gran mi tshol ba /	gran mi tshol ba 
BO_K01_D0003-4_H0003-4:124a-8	mi 'khu ba bsad pa ni /	mi khu ba bsad ba ni 
BO_K01_D0003-4_H0003-4:124a-9	legs pa ma byas so //	legs ba ma byed so 
BO_K01_D0003-4_H0003-4:124a-10	shin tu ma byas so //	shin tu ma byed so 
BO_K01_D0003-4_H0003-4:124a-11	zhes brjod do //	zhes rjod do 
BO_K01_D0003-4_H0003-4:124a-12	khyim bdag bzang sbyin gyis bsam pa /	khyim bdag bzang sbyin gyis bsam ba 
BO_K01_D0003-4_H0003-4:124a-13	bdag gis bdog cing bdag dbang ba su la yang yongs su ma btang ba gang yin pa de thams cad ni /	bdag gis bdog cing bdag dbang ba su la yang yongs su ma gtong ba gang yin ba de thams cad ni 
BO_K01_D0003-4_H0003-4:124a-14	gzhon nu rdzu 'phrul len la ltos pa yin na /	gzhon nu rdzu phrul len la ltos ba yin na 
BO_K01_D0003-4_H0003-4:124a-15	de ni / sngon gyi las kyi nyes pas rgyal pos ma brtags pa lnga pa nyid du bsgrubs pas da su'i phyir bcang bar bya ste /	de ni sngon gyi las kyi nyes ba rgyal pos ma rtog ba lnga ba nyid du sgrub ba da su phyir chang ba byed ste 
BO_K01_D0003-4_H0003-4:124a-16	dman pa dang / mgon med pa dang / bkren pa dang / sdug 'phongs pa dag la yongs su gtang bar bya'o //	dman ba dang mgon med ba dang bkren ba dang sdug phong ba dag la yongs su gtong ba byed 
BO_K01_D0003-4_H0003-4:124a-17	snyam nas des karsha pa na gcig zong gi rgyur bzhag nas nor gyi rnam pa gzhan thams cad dman pa dang / mgon med pa dang / bkren pa dang / sdug 'phongs pa dag la yongs su btang ngo //	snyam nas des karsha ba na gcig zong gi rgyur jog nas nor gyi rnam ba gzhan thams cad dman ba dang mgon med ba dang bkren ba dang sdug phong ba dag la yongs su gtong ngo 
BO_K01_D0003-4_H0003-4:124a-18	des karsha pa na gcig po des zong nyos shing btsongs pas /	des karsha ba na gcig po des zong nyo shing btsongs ba 
BO_K01_D0003-4_H0003-4:124a-19	des karsha pa na bzhi rnyed nas des karsha pa na gcig gis ni /	des karsha ba na bzhi rnyed nas des karsha ba na gcig gis ni 
BO_K01_D0003-4_H0003-4:124a-20	bcom ldan 'das kyi dri gtsang khang spos kyi byug pas byugs so //	joms ldan da kyi dri gtsang khang spros kyi byug ba byug so 
BO_K01_D0003-4_H0003-4:124a-21	gnyis pas ni /	gnyis ba ni 
BO_K01_D0003-4_H0003-4:124a-22	g-yog 'khor gyi zan sbyar to //	g-yog khor gyi zan sbyor to 
BO_K01_D0003-4_H0003-4:124a-23	gsum pas ni /	gsum ba ni 
BO_K01_D0003-4_H0003-4:124a-24	dge 'dun gyi phyir dge slong la chos ston byin no //	dge dun gyi phyir dge slong la chos ston byin no 
BO_K01_D0003-4_H0003-4:124a-25	bzhi pa ni /	bzhi ba ni 
BO_K01_D0003-4_H0003-4:124a-26	zong gi rgyur bzhag go /	zong gi rgyur jog go 
BO_K01_D0003-4_H0003-4:124b-0	de'i khyim na @124b longs spyod bsrabs pa'i phyir sbyin pa ngan pa dag kyang sbyin par byed /	de khyim na longs spyod bsrabs ba phyir sbyin ba ngan ba dag kyang sbyin ba byed 
BO_K01_D0003-4_H0003-4:124b-1	mchog tu ngan pa dag kyang sbyin par byed pas /	mchog tu ngan ba dag kyang sbyin ba byed ba 
BO_K01_D0003-4_H0003-4:124b-2	de'i ming ngan pa bzang sbyin zhes bya bar gyur to //	de ming ngan ba bzang sbyin zhes byed ba gyur to 
BO_K01_D0003-4_H0003-4:124b-3	de bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	de joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:124b-4	mtha' gcig tu 'dug nas bcom ldan 'das kyis khyim bdag ngan pa bzang sbyin la 'di skad ces bka' stsal to //	mtha gcig tu dug nas joms ldan da kyis khyim bdag ngan ba bzang sbyin la di skad ces bka stsal to 
BO_K01_D0003-4_H0003-4:124b-5	khyim bdag / ji ltar khyod kyi khyim na sbyin pa dag sbyin nam /	khyim bdag ji ltar khyod kyi khyim na sbyin ba dag sbyin nam 
BO_K01_D0003-4_H0003-4:124b-6	bsod nams dag byed dam /	bsod nams dag byed dam 
BO_K01_D0003-4_H0003-4:124b-7	btsun pa / de bzhin te /	btsun ba de bzhin te 
BO_K01_D0003-4_H0003-4:124b-8	bdag gi sdum pa na sbyin pa dag kyang stsol cing /	bdag gi sdum ba na sbyin ba dag kyang stsol cing 
BO_K01_D0003-4_H0003-4:124b-9	bsod nams dag kyang bgyid na /	bsod nams dag kyang bgyid na 
BO_K01_D0003-4_H0003-4:124b-10	de dag ni /	de dag ni 
BO_K01_D0003-4_H0003-4:124b-11	ngan pa dag dang / mchog tu ngan pa dag lags so //	ngan ba dag dang mchog tu ngan ba dag lags so 
BO_K01_D0003-4_H0003-4:124b-12	khyim bdag / sbyin pa ngan pa'am /	khyim bdag sbyin ba ngan ba 
BO_K01_D0003-4_H0003-4:124b-13	bzang po sbyin yang rung ste /	bzang po sbyin yang rung ste 
BO_K01_D0003-4_H0003-4:124b-14	de gnyis ka longs spyod kyi rnam par smin pa can yin no //	de gnyis ka longs spyod kyi rnam ba smin ba can yin no 
BO_K01_D0003-4_H0003-4:124b-15	khyim bdag / sbyin pa ngan pa'am /	khyim bdag sbyin ba ngan ba 
BO_K01_D0003-4_H0003-4:124b-16	bzang po sbyin yang rung ste /	bzang po sbyin yang rung ste 
BO_K01_D0003-4_H0003-4:124b-17	de yang dad pas ma yin /	de yang dad ba ma yin 
BO_K01_D0003-4_H0003-4:124b-18	gus pas ma yin /	gus ba ma yin 
BO_K01_D0003-4_H0003-4:124b-19	rang gi lag nas ma yin /	rang gi lag nas ma yin 
BO_K01_D0003-4_H0003-4:124b-20	dus su ma yin /	dus su ma yin 
BO_K01_D0003-4_H0003-4:124b-21	gnod pa med pa ma yin /	gnod ba med ba ma yin 
BO_K01_D0003-4_H0003-4:124b-22	gang gi tshe de'i rnam par smin pa so sor myong bar 'gyur ba de'i tshe na /	gang gi tshe de rnam ba smin ba so sor myong ba gyur ba de tshe na 
BO_K01_D0003-4_H0003-4:124b-23	de'i sems khyim gyi longs spyod rgya chen po dag la 'jug par mi 'gyur /	de sems khyim gyi longs spyod rgya chen po dag la jug ba mi gyur 
BO_K01_D0003-4_H0003-4:124b-24	zas kyi longs spyod rgya chen po dag la 'jug par mi 'gyur /	zas kyi longs spyod rgya chen po dag la jug ba mi gyur 
BO_K01_D0003-4_H0003-4:124b-25	gos kyi longs spyod rgya chen po dag la 'jug par mi 'gyur /	gos kyi longs spyod rgya chen po dag la jug ba mi gyur 
BO_K01_D0003-4_H0003-4:124b-26	gnas mal gyi longs spyod rgya chen po dag la 'jug par mi 'gyur /	gnas mal gyi longs spyod rgya chen po dag la jug ba mi gyur 
BO_K01_D0003-4_H0003-4:125a-0	bzhon pa'i longs spyod rgya chen po dag la @125a *//	bzhon ba longs spyod rgya chen po dag la 
BO_K01_D0003-4_H0003-4:125a-1	'jug par mi 'gyur /	jug ba mi gyur 
BO_K01_D0003-4_H0003-4:125a-2	gzugs dang / sgra dang / dri dang / ro dang / reg bya rgya chen po dag la 'jug par mi 'gyur te /	gzugs dang sgra dang dri dang ro dang reg byed rgya chen po dag la jug ba mi gyur te 
BO_K01_D0003-4_H0003-4:125a-3	khyim bdag / sbyin pa de lta bu sbyin pa'i 'bras bu rnam par smin pa ni /	khyim bdag sbyin ba de lta bu sbyin ba bras bu rnam ba smin ba ni 
BO_K01_D0003-4_H0003-4:125a-4	de lta bur 'dod par bya'o //	de lta bur dod ba byed 
BO_K01_D0003-4_H0003-4:125a-5	khyim bdag / sbyin par ngan pa'am /	khyim bdag sbyin ba ngan ba 
BO_K01_D0003-4_H0003-4:125a-6	bzang po sbyin yang rung ste /	bzang po sbyin yang rung ste 
BO_K01_D0003-4_H0003-4:125a-7	de yang dad pas yin /	de yang dad ba yin 
BO_K01_D0003-4_H0003-4:125a-8	gus pas yin /	gus ba yin 
BO_K01_D0003-4_H0003-4:125a-9	rang gi lag nas yin /	rang gi lag nas yin 
BO_K01_D0003-4_H0003-4:125a-10	dus su yin /	dus su yin 
BO_K01_D0003-4_H0003-4:125a-11	gnod pa med pa yin /	gnod ba med ba yin 
BO_K01_D0003-4_H0003-4:125a-12	gang gi tshe de'i rnam par smin pa so sor myong bar 'gyur ba de'i tshe na /	gang gi tshe de rnam ba smin ba so sor myong ba gyur ba de tshe na 
BO_K01_D0003-4_H0003-4:125a-13	de'i sems khyim gyi longs spyod rgya chen po dag la 'jug par 'gyur /	de sems khyim gyi longs spyod rgya chen po dag la jug ba gyur 
BO_K01_D0003-4_H0003-4:125a-14	zas kyi longs spyod rgya chen po dag la 'jug par 'gyur /	zas kyi longs spyod rgya chen po dag la jug ba gyur 
BO_K01_D0003-4_H0003-4:125a-15	gos kyi longs spyod rgya chen po dag la 'jug par 'gyur /	gos kyi longs spyod rgya chen po dag la jug ba gyur 
BO_K01_D0003-4_H0003-4:125a-16	gnas mal gyi longs spyod rgya chen po dag la 'jug par 'gyur /	gnas mal gyi longs spyod rgya chen po dag la jug ba gyur 
BO_K01_D0003-4_H0003-4:125a-17	bzhon pa'i longs spyod rgya chen po dag la 'jug par 'gyur /	bzhon ba longs spyod rgya chen po dag la jug ba gyur 
BO_K01_D0003-4_H0003-4:125a-18	gzugs dang / sgra dang / dri dang / ro dang / reg bya rgya chen po dag la 'jug par 'gyur te /	gzugs dang sgra dang dri dang ro dang reg byed rgya chen po dag la jug ba gyur te 
BO_K01_D0003-4_H0003-4:125a-19	khyim bdag / sbyin pa de lta bu byin pa'i 'bras bu rnam par smin pa ni /	khyim bdag sbyin ba de lta bu byin ba bras bu rnam ba smin ba ni 
BO_K01_D0003-4_H0003-4:125a-20	de lta bur 'dod par bya'o ////	de lta bur dod ba byed 
BO_K01_D0003-4_H0003-4:125a-21	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-4_H0003-4:125a-22	bam po re dgu pa /	bam po re dgu ba 
BO_K01_D0003-4_H0003-4:125a-23	khyim bdag / sngon byung ba bram ze dus dpog ces bya ba /	khyim bdag sngon byung ba bram ze dus dpog ces byed ba 
BO_K01_D0003-4_H0003-4:125a-24	shing s'a la chen po lta bu zhig byung bar gyur te /	shing sa la chen po lta bu jig byung ba gyur te 
BO_K01_D0003-4_H0003-4:125a-25	des bram ze rnams la sbyin pa 'di lta bu 'di byin te /	des bram ze rnams la sbyin ba di lta bu di byin te 
BO_K01_D0003-4_H0003-4:125a-26	glang po che gser gyis brgyan pa /	glang po che gser gyis rgyan ba 
BO_K01_D0003-4_H0003-4:125a-27	gser gyis mdzes par byas pa /	gser gyis mdzes ba byed ba 
BO_K01_D0003-4_H0003-4:125a-28	gser gyi rgyal mtshan can /	gser gyi rgyal mtshan can 
BO_K01_D0003-4_H0003-4:125b-0	gser gyi dra @125b bas g-yogs pa brgyad khri bzhi stong bram ze rnams la sbyin par byin no /	gser gyi dra ba g-yogs ba brgyad khri bzhi stong bram ze rnams la sbyin ba byin no 
BO_K01_D0003-4_H0003-4:125b-1	rta gser gyis brgyan pa /	rta gser gyis rgyan ba 
BO_K01_D0003-4_H0003-4:125b-2	gser gyis mdzes par byas pa /	gser gyis mdzes ba byed ba 
BO_K01_D0003-4_H0003-4:125b-3	gser gyi rgyal mtshan can /	gser gyi rgyal mtshan can 
BO_K01_D0003-4_H0003-4:125b-4	gser gyi dra bas g-yogs pa brgyad khri bzhi stong bram ze rnams la sbyin par byin no //	gser gyi dra ba g-yogs ba brgyad khri bzhi stong bram ze rnams la sbyin ba byin no 
BO_K01_D0003-4_H0003-4:125b-5	shing rta rnam bzhi gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa dag /	shing rta rnam bzhi gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba dag 
BO_K01_D0003-4_H0003-4:125b-6	sengge'i pags pas g-yogs pa dang / stag lpags kyis g-yogs pa dang / gung lpags kyis g-yogs pa /	sengge pags ba g-yogs ba dang stag lpags kyis g-yogs ba dang gung lpags kyis g-yogs ba 
BO_K01_D0003-4_H0003-4:125b-7	aar mo nig gis bkab pa /	aar mo nig gis gebs ba 
BO_K01_D0003-4_H0003-4:125b-8	rnam par rgyal byed yid du 'ong ba dang ldan pa'i shing rta brgyad khri bzhi stong bram ze rnams la sbyin par byin no //	rnam ba rgyal byed yid du ng ba dang ldan ba shing rta brgyad khri bzhi stong bram ze rnams la sbyin ba byin no 
BO_K01_D0003-4_H0003-4:125b-9	khang pa brtsegs pa rnam bzhi gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa'i khang pa brtsegs pa brgyad khri bzhi stong bram ze rnams la sbyin par byin no //	khang ba brtsegs ba rnam bzhi gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba khang ba brtsegs ba brgyad khri bzhi stong bram ze rnams la sbyin ba byin no 
BO_K01_D0003-4_H0003-4:125b-10	khri rnam bzhi gser las byas pa dang / dngul las byas pa dang / bee d'urya las byas pa dang / shel las byas pa shur bus blas pa /	khri rnam bzhi gser las byed ba dang dngul las byed ba dang bee durya las byed ba dang shel las byed ba shur bud blas ba 
BO_K01_D0003-4_H0003-4:125b-11	stan sbyar ma bting ba /	stan sbyor ma bting ba 
BO_K01_D0003-4_H0003-4:125b-12	stan nang tshangs can bting ba /	stan nang tshangs can bting ba 
BO_K01_D0003-4_H0003-4:125b-13	stan khra bo bting ba /	stan khra bo bting ba 
BO_K01_D0003-4_H0003-4:125b-14	stan chen po bting ba /	stan chen po bting ba 
BO_K01_D0003-4_H0003-4:125b-15	stan bzang po bting ba /	stan bzang po bting ba 
BO_K01_D0003-4_H0003-4:125b-16	su mtshan gyi gos kyis steng g-yogs bting ba /	su mtshan gyi gos kyis steng g-yogs bting ba 
BO_K01_D0003-4_H0003-4:125b-17	steng nas bgo ba'i gos dang bcas pa /	steng nas bgod ba gos dang cha ba 
BO_K01_D0003-4_H0003-4:125b-18	gnyis su rgyab rten dmar po bzhag pa'i khri brgyad khri bzhi stong bram ze rnams la sbyin par byin no //	gnyis su rgyab rten dmar po jog ba khri brgyad khri bzhi stong bram ze rnams la sbyin ba byin no 
BO_K01_D0003-4_H0003-4:125b-19	gser gyi snod brgyad khri bzhi stong bram ze rnams la sbyin par byin no //	gser gyi snod brgyad khri bzhi stong bram ze rnams la sbyin ba byin no 
BO_K01_D0003-4_H0003-4:126a-0	dngul gyi snod brgyad khri bzhi stong @126a *//	dngul gyi snod brgyad khri bzhi stong 
BO_K01_D0003-4_H0003-4:126a-1	bram ze rnams la sbyin par byin no //	bram ze rnams la sbyin ba byin no 
BO_K01_D0003-4_H0003-4:126a-2	gser gyi snod dngul phyes gang ba brgyad khri bzhi stong bram ze rnams la sbyin par byin no //	gser gyi snod dngul phyes gang ba brgyad khri bzhi stong bram ze rnams la sbyin ba byin no 
BO_K01_D0003-4_H0003-4:126a-3	dngul gyi snod gser phyes gang ba brgyad khri bzhi stong bram ze rnams la sbyin par byin no //	dngul gyi snod gser phyes gang ba brgyad khri bzhi stong bram ze rnams la sbyin ba byin no 
BO_K01_D0003-4_H0003-4:126a-4	ras zung rnam bzhi /	ras zung rnam bzhi 
BO_K01_D0003-4_H0003-4:126a-5	ka shi ka'i ras phran dang / zar ma'i ras phran dang / du gu la'i ras phran dang / ko tam pa'i ras phran zung brgyad khri bzhi stong bram ze rnams la sbyin par byin no //	ka chi ka ras phran dang zar ma ras phran dang du gu la ras phran dang ko tam ba ras phran zung brgyad khri bzhi stong bram ze rnams la sbyin ba byin no 
BO_K01_D0003-4_H0003-4:126a-6	ba gser gyi rva can /	ba gser gyi rva can 
BO_K01_D0003-4_H0003-4:126a-7	rmig pa dngul las byas pa /	rmig ba dngul las byed ba 
BO_K01_D0003-4_H0003-4:126a-8	be'u mthun pa dang bcas pa /	beu mthun ba dang cha ba 
BO_K01_D0003-4_H0003-4:126a-9	'khar ba'i ze ba can /	khar ba ze ba can 
BO_K01_D0003-4_H0003-4:126a-10	ras bcos bu phrugs kyis g-yogs pa brgyad khri bzhi stong bram ze rnams la sbyin par byin no //	ras chos bu phrug kyis g-yogs ba brgyad khri bzhi stong bram ze rnams la sbyin ba byin no 
BO_K01_D0003-4_H0003-4:126a-11	bu mo gser gyi dpung rgyan can /	bu mo gser gyi dpung rgyan can 
BO_K01_D0003-4_H0003-4:126a-12	mgul rgyan dang bcas pa /	mgul rgyan dang cha ba 
BO_K01_D0003-4_H0003-4:126a-13	rgyan bzang pos brgyan pa brgyad khri bzhi stong bram ze rnams la sbyin par byin no //	rgyan bzang pos rgyan ba brgyad khri bzhi stong bram ze rnams la sbyin ba byin no 
BO_K01_D0003-4_H0003-4:126a-14	zas dang / skom dang / bca' ba dang / bza' ba dang / ldag pa dang / bzhib pa gzhan lta smos kyang ci dgos te /	zas dang skom dang chos ba dang bza ba dang ldag ba dang bzhib ba gzhan lta smos kyang ci dgos te 
BO_K01_D0003-4_H0003-4:126a-15	bram ze rnams la sbyin pa de lta bu de byin no //	bram ze rnams la sbyin ba de lta bu de byin no 
