segmentnr	original	folio	stemmed
BO_T02_D1927:38a-4	yi ge ya la sogs pa bkod //	38a	yi ge ya la sogs ba bkod 
BO_T02_D1927:38a-5	thabs dang shes rab gnyis med gdab //	38a	thabs dang shes rab gnyis med gdab 
BO_T02_D1927:38a-6	sgra yis dam chos la sogs sgrogs //	38a	sgra yis dam chos la sogs sgrogs 
BO_T02_D1927:38a-7	mkha' 'byung bde gshegs kun dpag med //	38a	mkha byung bde gshegs kun dpog med 
BO_T02_D1927:38a-8	rdul re sku re de ltar brtag / mandala las mthun ras de bzhin //	38a	rdul re sku re de ltar rtog mandala las mthun ras de bzhin 
BO_T02_D1927:38a-9	dang po snying po phyag rgya dang // che ge las dang bstun par gzhug //	38a	dang po snying po phyag rgya dang che ge las dang bstun ba jug 
BO_T02_D1927:38a-10	de nas rgyan dbul srog 'khor ro //	38a	de nas rgyan bul srog khor ro 
BO_T02_D1927:38a-11	dar chen chu srin rgyal mtshan gsol //	38a	dar chen chu srin rgyal mtshan gsol 
BO_T02_D1927:38a-12	legs par rdzogs nas gzhan yang ni //	38a	legs ba rdzogs nas gzhan yang ni 
BO_T02_D1927:38a-13	de nas rang snying 'od zer gyis //	38a	de nas rang snying d zer gyis 
BO_T02_D1927:38a-14	dus gsum sangs rgyas spyan drangs la //	38a	dus gsum sangs rgya spyan drangs la 
BO_T02_D1927:38a-15	mchod bstod la sogs rdzogs byas la //	38a	mchod bstod la sogs rdzogs byed la 
BO_T02_D1927:38a-16	gnyis med tshul du bsre bar bya //	38a	gnyis med tshul du bsre ba byed 
BO_T02_D1927:38a-17	de nas snying ga'i 'od zer gyis //	38a	de nas snying ga d zer gyis 
BO_T02_D1927:38a-18	tsartsi k'a sogs legs pa'i glus //	38a	tsartsi ka sogs legs ba glus 
BO_T02_D1927:38a-19	lha mo chu yis sku khrus gsol //	38a	lha mo chu yis sku khru gsol 
BO_T02_D1927:38a-20	de nas las dang mthun pa yi //	38a	de nas las dang mthun ba yi 
BO_T02_D1927:38a-21	gsol ba btab pas shes par bya //	38a	gsol ba debs ba shes ba byed 
BO_T02_D1927:38a-22	gdab pa'i sngags ni hr'i: shtri'am //	38a	gdab ba sngags ni hr: shtri 
BO_T02_D1927:38a-23	nang gi yi ge bcu bdun pa'am /	38a	nang gi yi ge chu bdun ba 
BO_T02_D1927:38a-24	'khor lo'i sngags sogs so so 'am //	38a	khor lo sngags sogs so so mang 
BO_T02_D1927:38a-25	sdom pa la yang 'gal ba med //	38a	sdom ba la yang gal ba med 
BO_T02_D1927:38a-26	rang rang las dang sbyar ba'i sngags //	38a	rang rang las dang sbyor ba sngags 
BO_T02_D1927:38a-27	sdig pa zhi bar bya ba yis //	38a	sdig ba zhi ba byed ba yis 
BO_T02_D1927:38a-28	sarba p'a pa sh'intim ku ru yam ku ru sv'a h'a /	38a	sarba pa ba shntim ku ru yam ku ru sva ha 
BO_T02_D1927:38a-29	nor dang bsod nams rgyas byed na //	38a	nor dang bsod nams rgya byed na 
BO_T02_D1927:38a-30	dbus su pashtim ku ru sv'a h'a /	38a	dbus su pashtim ku ru sva ha 
BO_T02_D1927:38a-31	dgra la sogs pa dbang sdud na /	38a	dgra la sogs ba dbang sdud na 
BO_T02_D1927:38a-32	pa shyam ku ru sv'a h'a /	38a	ba shyam ku ru sva ha 
BO_T02_D1927:38a-33	gang dag gnod byed gsod 'dod na //	38a	gang dag gnod byed gsod dod na 
BO_T02_D1927:38a-34	m'a ra ya h'um phat /	38a	ma ra ya hum phat 
BO_T02_D1927:38a-35	bsgrub bya ngan byed par 'dod na //	38a	sgrub byed ngan byed ba dod na 
BO_T02_D1927:38a-36	bi dve sha ya phat /	38a	bi dve sha ya phat 
BO_T02_D1927:38a-37	gnas nas spo bar 'dod pa na //	38a	gnas nas spo ba dod ba na 
BO_T02_D1927:38a-38	autstas ya phat /	38a	autstas ya phat 
BO_T02_D1927:38a-39	gang dag mnan par bya bar 'dod na //	38a	gang dag gnon ba byed ba dod na 
BO_T02_D1927:38a-40	stam bha ya h'um lam /	38a	stam bha ya hum lam 
BO_T02_D1927:38a-41	bsgrub bya dgug par 'dod pa yis //	38a	sgrub byed gugs ba dod ba yis 
BO_T02_D1927:38a-42	a'a karsha ya dza: de la sogs pa'i sbyor ba ni //	38a	aa karsha ya dza: de la sogs ba sbyor ba ni 
BO_T02_D1927:38a-43	rgyud las 'byung ba bzhin du brtag / de skad du yang /	38a	brgyud las byung ba bzhin du rtog de skad du yang 
BO_T02_D1927:38a-44	nye ba'i las ni gang grub pa //	38a	nye ba las ni gang grub ba 
BO_T02_D1927:38a-45	phyag rgya snying po bris bcug na //	38a	phyag rgya snying po bri jug na 
BO_T02_D1927:38a-46	gang bsgoms the tshom med par 'grub //	38a	gang sgom the tshom med ba grub 
BO_T02_D1927:38a-47	dngos grub gang 'dod sbyin par res ;	38a	dngos grub gang dod sbyin ba res 
BO_T02_D1927:38a-48	/ gzhan yang nang gi sbyor ba ni //	38a	gzhan yang nang gi sbyor ba ni 
BO_T02_D1927:38a-49	ting nge 'dzin la rag las pa //	38a	ting nge dzin la rag las ba 
BO_T02_D1927:38a-50	gzhan nas byung ba yang shes par bya'o //	38a	gzhan nas byung ba yang shes ba byed 
BO_T02_D1927:38a-51	bdag gi dge ba cung zad 'di //	38a	bdag gi dge ba cung zad di 
BO_T02_D1927:38a-52	'gro ba gshin rje gshed gnas thob par shog / rgya gar gyi mkhan po la li ta badzras mdzad pa rdzogs so /	38a	gro ba gshin rje gshed gnas thob ba shog rgya gar gyi mkhan po la li ta badzras mdzad ba rdzogs so 
