segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:424b-18	gar yang gnas par 'gyur ba med do //	424b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:424b-19	chen po stong pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	424b	chen po stong ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:424b-20	gang du'ang 'gro ba med /	424b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:424b-21	gar yang gnas par 'gyur ba med do //	424b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:424b-22	chen po stong pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	424b	chen po stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:424b-23	gang du'ang 'gro ba med /	424b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:424b-24	gar yang gnas par 'gyur ba med do //	424b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:424b-25	chen po stong pa nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	424b	chen po stong ba nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:424b-26	gang du'ang 'gro ba med /	424b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:424b-27	gar yang gnas par 'gyur ba med do //	424b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:424b-28	don dam pa stong pa nyid ni gang nas kyang 'ong ba med /	424b	don dam ba stong ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:424b-29	gang du'ang 'gro ba med /	424b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:424b-30	gar yang gnas par 'gyur ba med de /	424b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:424b-31	de ci'i phyir zhe na /	424b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:425a-0	rab 'byor / don dam pa stong pa nyid kyi rang bzhin ni @425a *//	425a	rab byor don dam ba stong ba nyid kyi rang bzhin ni 
BO_K02_D0008-3_H0009-3:425a-1	gang nas kyang 'ong ba med /	425a	gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425a-2	gang du'ang 'gro ba med /	425a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425a-3	gar yang gnas par 'gyur ba med do //	425a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425a-4	don dam pa stong pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	425a	don dam ba stong ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425a-5	gang du'ang 'gro ba med /	425a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425a-6	gar yang gnas par 'gyur ba med do //	425a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425a-7	don dam pa stong pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	425a	don dam ba stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425a-8	gang du'ang 'gro ba med /	425a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425a-9	gar yang gnas par 'gyur ba med do //	425a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425a-10	don dam pa stong pa nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	425a	don dam ba stong ba nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425a-11	gang du'ang 'gro ba med /	425a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425a-12	gar yang gnas par 'gyur ba med do //	425a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425a-13	'dus byas stong pa nyid ni gang nas kyang 'ong ba med /	425a	du byed stong ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425a-14	gang du'ang 'gro ba med /	425a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425a-15	gar yang gnas par 'gyur ba med de /	425a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:425a-16	de ci'i phyir zhe na /	425a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:425a-17	rab 'byor / 'dus byas stong pa nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	425a	rab byor du byed stong ba nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425a-18	gang du'ang 'gro ba med /	425a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425a-19	gar yang gnas par 'gyur ba med do //	425a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425a-20	'dus byas stong pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	425a	du byed stong ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425a-21	gang du'ang 'gro ba med /	425a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425a-22	gar yang gnas par 'gyur pa med do //	425a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425a-23	'dus byas stong pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	425a	du byed stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425a-24	gang du'ang 'gro ba med /	425a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425a-25	gar yang gnas par 'gyur ba med do //	425a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425a-26	'dus byas stong pa nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	425a	du byed stong ba nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425a-27	gang du'ang 'gro ba med /	425a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425a-28	gar yang gnas par 'gyur ba med do //	425a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425a-29	'dus ma byas stong pa nyid ni gang nas kyang 'ong ba med /	425a	du ma byed stong ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425b-0	gang du'ang @425b 'gro ba med /	425b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425b-1	gar yang gnas par 'gyur ba med de /	425b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:425b-2	de ci'i phyir zhe na /	425b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:425b-3	rab 'byor / 'dus ma byas stong pa nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	425b	rab byor du ma byed stong ba nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425b-4	gang du'ang 'gro ba med /	425b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425b-5	gar yang gnas par 'gyur ba med do //	425b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425b-6	'dus ma byas stong pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	425b	du ma byed stong ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425b-7	gang du'ang 'gro ba med /	425b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425b-8	gar yang gnas par 'gyur ba med do //	425b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425b-9	'dus ma byas stong pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	425b	du ma byed stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425b-10	gang du'ang 'gro ba med /	425b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425b-11	gar yang gnas par 'gyur ba med do //	425b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425b-12	'dus ma byas stong pa nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	425b	du ma byed stong ba nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425b-13	gang du'ang 'gro ba med /	425b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425b-14	gar yang gnas par 'gyur ba med do //	425b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425b-15	mtha' las 'das pa stong pa nyid ni gang nas kyang 'ong ba med /	425b	mtha las da ba stong ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425b-16	gang du'ang 'gro ba med /	425b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425b-17	gar yang gnas par 'gyur ba med de /	425b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:425b-18	de ci'i phyir zhe na /	425b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:425b-19	rab 'byor / mtha' las 'das pa stong pa nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	425b	rab byor mtha las da ba stong ba nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425b-20	gang du'ang 'gro ba med /	425b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425b-21	gar yang gnas par 'gyur ba med do //	425b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425b-22	mtha' las 'das pa stong pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	425b	mtha las da ba stong ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425b-23	gang du'ang 'gro ba med /	425b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425b-24	gar yang gnas par 'gyur ba med do //	425b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:425b-25	mtha' las 'das pa stong pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	425b	mtha las da ba stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:425b-26	gang du'ang 'gro ba med /	425b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:425b-27	gar yang gnas par 'gyur ba med do //	425b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426a-0	mtha' las 'das pa stong pa nyid kyi mtshan nyid ni gang nas kyang @426a *//	426a	mtha las da ba stong ba nyid kyi mtshan nyid ni gang nas kyang 
BO_K02_D0008-3_H0009-3:426a-1	'ong ba med /	426a	ng ba med 
BO_K02_D0008-3_H0009-3:426a-2	gang du'ang 'gro ba med /	426a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426a-3	gar yang gnas par 'gyur ba med do //	426a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426a-4	thog ma dang tha ma med pa stong pa nyid ni gang nas kyang 'ong ba med /	426a	thogs ma dang tha ma med ba stong ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426a-5	gang du'ang 'gro ba med /	426a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426a-6	gar yang gnas par 'gyur ba med de /	426a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:426a-7	de ci'i phyir zhe na /	426a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:426a-8	rab 'byor / thog ma dang tha ma med pa stong pa nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	426a	rab byor thogs ma dang tha ma med ba stong ba nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426a-9	gang du'ang 'gro ba med /	426a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426a-10	gar yang gnas par 'gyur ba med do //	426a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426a-11	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	426a	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426a-12	gang du'ang 'gro ba med /	426a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426a-13	gar yang gnas par 'gyur ba med do //	426a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426a-14	thog ma dang tha ma med pa stong pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	426a	thogs ma dang tha ma med ba stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426a-15	gang du'ang 'gro ba med /	426a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426a-16	gar yang gnas par 'gyur ba med do //	426a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426a-17	thog ma dang tha ma med pa stong pa nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	426a	thogs ma dang tha ma med ba stong ba nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426a-18	gang du'ang 'gro ba med /	426a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426a-19	gar yang gnas par 'gyur ba med do //	426a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426a-20	dor ba med pa stong pa nyid ni gang nas kyang 'ong ba med /	426a	dor ba med ba stong ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426a-21	gang du'ang 'gro ba med /	426a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426a-22	gar yang gnas par 'gyur ba med de /	426a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:426a-23	de ci'i phyir zhe na /	426a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:426a-24	rab 'byor / dor ba med pa stong pa nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	426a	rab byor dor ba med ba stong ba nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426a-25	gang du'ang 'gro ba med /	426a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426a-26	gar yang gnas par 'gyur ba med de //	426a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:426a-27	dor ba med pa stong pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	426a	dor ba med ba stong ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426a-28	gang du'ang 'gro ba med /	426a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426b-0	gar yang gnas par @426b 'gyur ba med do //	426b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426b-1	dor ba med pa stong pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	426b	dor ba med ba stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426b-2	gang du'ang 'gro ba med /	426b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426b-3	gar yang gnas par 'gyur ba med do //	426b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426b-4	dor ba med pa stong pa nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	426b	dor ba med ba stong ba nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426b-5	gang du'ang 'gro ba med /	426b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426b-6	gar yang gnas par 'gyur ba med do //	426b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426b-7	rang bzhin stong pa nyid ni gang nas kyang 'ong ba med /	426b	rang bzhin stong ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426b-8	gang du'ang 'gro ba med /	426b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426b-9	gar yang gnas par 'gyur ba med de /	426b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:426b-10	de ci'i phyir zhe na /	426b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:426b-11	rab 'byor / rang bzhin stong pa nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	426b	rab byor rang bzhin stong ba nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426b-12	gang du'ang 'gro ba med /	426b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426b-13	gar yang gnas par 'gyur ba med do //	426b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426b-14	rang bzhin stong pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	426b	rang bzhin stong ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426b-15	gang du'ang 'gro ba med /	426b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426b-16	gar yang gnas par 'gyur ba med do //	426b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426b-17	rang bzhin stong pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	426b	rang bzhin stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426b-18	gang du'ang 'gro ba med /	426b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426b-19	gar yang gnas par 'gyur ba med do //	426b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426b-20	rang bzhin stong pa nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	426b	rang bzhin stong ba nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426b-21	gang du'ang 'gro ba med /	426b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426b-22	gar yang gnas par 'gyur ba med do //	426b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426b-23	chos thams cad stong pa nyid ni gang nas kyang 'ong ba med /	426b	chos thams cad stong ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426b-24	gang du'ang 'gro ba med /	426b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426b-25	gar yang gnas par 'gyur ba med do /	426b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:426b-26	de ci'i phyir zhe na /	426b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:426b-27	rab 'byor / chos thams cad stong pa nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	426b	rab byor chos thams cad stong ba nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:426b-28	gang du'ang 'gro ba med /	426b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:426b-29	gar yang gnas par 'gyur ba med do //	426b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427a-0	chos thams cad stong pa nyid kyi @427a *//	427a	chos thams cad stong ba nyid kyi 
BO_K02_D0008-3_H0009-3:427a-1	de bzhin nyid ni gang nas kyang 'ong ba med /	427a	de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427a-2	gang du'ang 'gro ba med /	427a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427a-3	gar yang gnas par 'gyur ba med do //	427a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427a-4	chos thams cad stong pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	427a	chos thams cad stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427a-5	gang du'ang 'gro ba med /	427a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427a-6	gar yang gnas par 'gyur ba med do //	427a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427a-7	chos thams cad stong pa nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	427a	chos thams cad stong ba nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427a-8	gang du'ang 'gro ba med /	427a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427a-9	gar yang gnas par 'gyur ba med do //	427a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427a-10	rang gi mtshan nyid stong pa nyid ni gang nas kyang 'ong ba med /	427a	rang gi mtshan nyid stong ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427a-11	gang du'ang 'gro ba med /	427a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427a-12	gar yang gnas par 'gyur ba med do /	427a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427a-13	de ci'i phyir zhe na /	427a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:427a-14	rab 'byor / rang gi mtshan nyid stong pa nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	427a	rab byor rang gi mtshan nyid stong ba nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427a-15	gang du'ang 'gro ba med /	427a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427a-16	gar yang gnas par 'gyur ba med do //	427a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427a-17	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	427a	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427a-18	gang du'ang 'gro ba med /	427a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427a-19	gar yang gnas par 'gyur ba med do //	427a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427a-20	rang gi mtshan nyid stong pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	427a	rang gi mtshan nyid stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427a-21	gang du'ang 'gro ba med /	427a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427a-22	gar yang gnas par 'gyur ba med do //	427a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427a-23	rang gi mtshan nyid stong pa nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	427a	rang gi mtshan nyid stong ba nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427a-24	gang du'ang 'gro ba med /	427a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427a-25	gar yang gnas par 'gyur ba med do //	427a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427a-26	mi dmigs pa stong pa nyid ni gang nas kyang 'ong ba med /	427a	mi dmigs ba stong ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427a-27	gang du'ang 'gro ba med /	427a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427a-28	gar yang gnas par 'gyur ba med de /	427a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:427b-0	de ci'i @427b phyir zhe na /	427b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:427b-1	rab 'byor / mi dmigs pa stong pa nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	427b	rab byor mi dmigs ba stong ba nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427b-2	gang du'ang 'gro ba med /	427b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427b-3	gar yang gnas par 'gyur ba med do //	427b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427b-4	mi dmigs pa stong pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	427b	mi dmigs ba stong ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427b-5	gang du'ang 'gro ba med /	427b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427b-6	gar yang gnas par 'gyur ba med do //	427b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427b-7	mi dmigs pa stong pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	427b	mi dmigs ba stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427b-8	gang du'ang 'gro ba med /	427b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427b-9	gar yang gnas par 'gyur ba med do //	427b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427b-10	mi dmigs pa stong pa nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	427b	mi dmigs ba stong ba nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427b-11	gang du'ang 'gro ba med /	427b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427b-12	gar yang gnas par 'gyur ba med do //	427b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427b-13	dngos po med pa stong pa nyid ni gang nas kyang 'ong ba med /	427b	dngos po med ba stong ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427b-14	gang du'ang 'gro ba med /	427b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427b-15	gar yang gnas par 'gyur ba med do /	427b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427b-16	de ci'i phyir zhe na /	427b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:427b-17	rab 'byor / dngos po med pa stong pa nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	427b	rab byor dngos po med ba stong ba nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427b-18	gang du'ang 'gro ba med /	427b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427b-19	gar yang gnas par 'gyur ba med do //	427b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427b-20	dngos po med pa stong pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	427b	dngos po med ba stong ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427b-21	gang du'ang 'gro ba med /	427b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427b-22	gar yang gnas par 'gyur ba med do //	427b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427b-23	dngos po med pa stong pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	427b	dngos po med ba stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427b-24	gang du'ang 'gro ba med /	427b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:427b-25	gar yang gnas par 'gyur ba med do //	427b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:427b-26	dngos po med pa stong pa nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	427b	dngos po med ba stong ba nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:427b-27	gang du'ang 'gro ba med /	427b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428a-0	gar yang gnas par 'gyur @428a *//	428a	gar yang gnas ba gyur 
BO_K02_D0008-3_H0009-3:428a-1	ba med do //	428a	ba med do 
BO_K02_D0008-3_H0009-3:428a-2	ngo bo nyid stong pa nyid ni gang nas kyang 'ong ba med /	428a	ngo bo nyid stong ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428a-3	gang du'ang 'gro ba med /	428a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428a-4	gar yang gnas par 'gyur ba med do /	428a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428a-5	de ci'i phyir zhe na /	428a	de ci phyir zhe na 
