segmentnr	original	folio	stemmed
BO_T11_D4217:43a-22	de'i tshe yon tan rdzas ni khyad med 'gyur /	43a	de tshe yon tan rdzas ni khyad med gyur 
BO_T11_D4217:43a-23	las dang ldan pa dang yon tan dang ldan pa dang / 'phrod pa 'du ba can gyi rgyu zhes bya ba'i rdzas kyi mtshan nyid 'chol bar 'gyur ro//	43a	las dang ldan ba dang yon tan dang ldan ba dang phrod ba du ba can gyi rgyu zhes byed ba rdzas kyi mtshan nyid chol ba gyur 
BO_T11_D4217:43b-0	@43b gang gi tshe yon tan dag la yang ldan pa la sogs pa'i yon tan dang las yod cing yon tan dag la yon tan dang las 'phrod pa 'du ba'i phyir /	43b	gang gi tshe yon tan dag la yang ldan ba la sogs ba yon tan dang las yod cing yon tan dag la yon tan dang las phrod ba du ba phyir 
BO_T11_D4217:43b-1	'phrod pa 'du ba can gyi rgyu nyid yod pa de ltar na rdzas dang yon tan dag gi mtshan nyid 'chol bar 'gyur na de ni mi 'dod do //	43b	phrod ba du ba can gyi rgyu nyid yod ba de ltar na rdzas dang yon tan dag gi mtshan nyid chol ba gyur na de ni mi dod do 
BO_T11_D4217:43b-2	gzhan yang ba lang la sogs pa grangs la sogs pa brjod pa'i sgra tha dad pa ni /	43b	gzhan yang ba lang la sogs ba grangs la sogs ba rjod ba sgra tha dad ba ni 
BO_T11_D4217:43b-3	tha dad pa'i yul can nyid do //	43b	tha dad ba yul can nyid do 
BO_T11_D4217:43b-4	ci'i phyir zhe na /	43b	ci phyir zhe na 
BO_T11_D4217:43b-5	ldog pa'i khyad par phyir te /	43b	ldog ba khyad ba phyir te 
BO_T11_D4217:43b-6	sdud pa la sogs pa rnam par gcod pa'i khyad par gyi phyir ro //	43b	sdud ba la sogs ba rnam ba gcod ba khyad ba gyi phyir ro 
BO_T11_D4217:43b-7	de ltar na thal bar bsgrub pa yang ma grub pa nyid dang / bzlog pa ni grub pa la sgrub pa yin no //	43b	de ltar na thal ba sgrub ba yang ma grub ba nyid dang bzlog ba ni grub ba la sgrub ba yin no 
BO_T11_D4217:43b-8	grangs la sogs ba yang ldan pa can gyi sgra rnam grangs ma yin pa nyid yin par 'gyur te /	43b	grangs la sogs ba yang ldan ba can gyi sgra rnam grangs ma yin ba nyid yin ba gyur te 
BO_T11_D4217:43b-9	don gzhan min don can /	43b	don gzhan min don can 
BO_T11_D4217:43b-10	yin yang las rdzas min sgra bzhin /	43b	yin yang las rdzas min sgra bzhin 
BO_T11_D4217:43b-11	dper na las ma yin pa'i sgra dang rdzas ma yin pa'i sgra ldog pa'i sgo na sa 'di las nyid ma yin zhing /	43b	dper na las ma yin ba sgra dang rdzas ma yin ba sgra ldog ba sgo na sa di las nyid ma yin zhing 
BO_T11_D4217:43b-12	rdzas nyid ma yin no zhes tha dad du byed mod kyi /	43b	rdzas nyid ma yin no zhes tha dad du byed mod kyi 
BO_T11_D4217:43b-13	de dag don gzhan du 'gyur ba ma yin pa de ltar gzhan dag la yang yin pa lta bu'o //	43b	de dag don gzhan du gyur ba ma yin ba de ltar gzhan dag la yang yin ba lta bu 
BO_T11_D4217:43b-14	'dis ni ldog pa tha dad pa'i phyir tha dad pa'i don can nyid kyis ma grub pa la sogs pa dang ma nges pa nyid kyi gzhung btsugs pa yin no //	43b	dis ni ldog ba tha dad ba phyir tha dad ba don can nyid kyis ma grub ba la sogs ba dang ma nges ba nyid kyi gzhung btsugs ba yin no 
BO_T11_D4217:43b-15	gal te ldan pa la sogs pa don gzhan ma yin pa de'i tshe /	43b	gal te ldan ba la sogs ba don gzhan ma yin ba de tshe 
BO_T11_D4217:43b-16	tha dad par rjod par byed pa'i drug pas tha snyad du byed par mi 'gyur te /	43b	tha dad ba rjod ba byed ba drug ba tha snyad du byed ba mi gyur te 
BO_T11_D4217:43b-17	dper na 'di'i gcig nyid ces bya ba la sogs pa lta bu yin na yang 'gyur ba de'i phyir don gzhan yin no //	43b	dper na di gcig nyid ces byed ba la sogs ba lta bu yin na yang gyur ba de phyir don gzhan yin no 
BO_T11_D4217:43b-18	sbyor ba ni gang zhig gang las tha dad par bstan pa de ni de las don gzhan yin te /	43b	sbyor ba ni gang jig gang las tha dad ba ston ba de ni de las don gzhan yin te 
BO_T11_D4217:43b-19	dper na lha sbyin gyi spyi blugs lta bu'o //	43b	dper na lha sbyin gyi spyi blugs lta bu 
BO_T11_D4217:43b-20	ldan pa la sogs pa yang bum pa la sogs las tha dad par bstan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs yin par sems so //	43b	ldan ba la sogs ba yang bum ba la sogs las tha dad ba ston ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs yin ba sems so 
BO_T11_D4217:43b-21	khyad par med pa'i phyir gtan tshigs 'di ni ma nges pa nyid yin no //	43b	khyad ba med ba phyir gtan tshigs di ni ma nges ba nyid yin no 
BO_T11_D4217:43b-22	de ltar ni 'gyur mod kyi khyab pa nyid yin te /	43b	de ltar ni gyur mod kyi khyab ba nyid yin te 
BO_T11_D4217:43b-23	'bras bu tha dad pa mthong ba'i phyir ro //	43b	bras bu tha dad ba mthong ba phyir ro 
BO_T11_D4217:43b-24	sbyor ba ni gang la 'bras bu tha dad pa yod pa de la rgyu tha dad pas 'gyur ba yang yin te /	43b	sbyor ba ni gang la bras bu tha dad ba yod ba de la rgyu tha dad ba gyur ba yang yin te 
BO_T11_D4217:44a-0	dper na bum pa dang snam bu la sogs pa 'bras bu @44a * //	44a	dper na bum ba dang snam bu la sogs ba bras bu 
BO_T11_D4217:44a-1	tha dad pa ni rgyu tha dad pa yin pa lta bu'o //	44a	tha dad ba ni rgyu tha dad ba yin ba lta bu 
BO_T11_D4217:44a-2	bum pa dang yang dag par ldan pa dang / bum pa'i ldan ba zhes bya ba sgra tha dad pa'i mtshan nyid can gyi 'bras bu tha dad pa yang mthong ngo zhes bya ba ni rang bzhin gyi gtan tshigs yin par sems so //	44a	bum ba dang yang dag ba ldan ba dang bum ba ldan ba zhes byed ba sgra tha dad ba mtshan nyid can gyi bras bu tha dad ba yang mthong ngo zhes byed ba ni rang bzhin gyi gtan tshigs yin ba sems so 
BO_T11_D4217:44a-3	gcig kyang 'bras bu du ma can nyid yin pa'i phyir /	44a	gcig kyang bras bu du ma can nyid yin ba phyir 
BO_T11_D4217:44a-4	'bras bu tha dad las rgyu tha dad pa zhes bya ba yang ma nges pa yin no //	44a	bras bu tha dad las rgyu tha dad ba zhes byed ba yang ma nges ba yin no 
BO_T11_D4217:44a-5	gzhan yang de ldan ni bum pa la sogs pa'i rdzas so //	44a	gzhan yang de ldan ni bum ba la sogs ba rdzas so 
BO_T11_D4217:44a-6	grangs sogs ni chos so //	44a	grangs sogs ni chos so 
BO_T11_D4217:44a-7	dngos po brjod pa'i sgra rnams kyis chos rjod par byed pa'i sgra rnams kyis /	44a	dngos po rjod ba sgra rnams kyis chos rjod ba byed ba sgra rnams kyis 
BO_T11_D4217:44a-8	tha dad bzhin /	44a	tha dad bzhin 
BO_T11_D4217:44a-9	brjod pa gang yin de dag kyang //	44a	rjod ba gang yin de dag kyang 
BO_T11_D4217:44a-10	chos gzhan khyad par byed pa yin //	44a	chos gzhan khyad ba byed ba yin 
BO_T11_D4217:44a-11	chos gzhan rnam par gcod par byed pa yin no //	44a	chos gzhan rnam ba gcod ba byed ba yin no 
BO_T11_D4217:44a-12	de bas na de tsam shes bar 'dod pa la /	44a	de ba na de tsam shes ba dod ba la 
BO_T11_D4217:44a-13	chos tsam zhig shes par 'dod pa las /	44a	chos tsam jig shes ba dod ba las 
BO_T11_D4217:44a-14	gzhan ma lus spong ba can thos pa /	44a	gzhan ma lus spong ba can thos ba 
BO_T11_D4217:44a-15	sgra gang la chos gzhan gyi khyad par spong pa yod ba zhes bya bar tshig rnam par sbyar ro //	44a	sgra gang la chos gzhan gyi khyad ba spong ba yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4217:44a-16	khyad par gzhan spong ba can zhes bya ba'i don to //	44a	khyad ba gzhan spong ba can zhes byed ba don to 
BO_T11_D4217:44a-17	chos rjod par byed pa'i thos pa de /	44a	chos rjod ba byed ba thos ba de 
BO_T11_D4217:44a-18	tha dad chos bzhin rjod byed de //	44a	tha dad chos bzhin rjod byed de 
BO_T11_D4217:44a-19	de tsam gyis kyang dngos su tha dad pa nyid ni ma yin no //	44a	de tsam gyis kyang dngos su tha dad ba nyid ni ma yin no 
BO_T11_D4217:44a-20	dper na la lar sor mo'i ldan bzhin te /	44a	dper na la lar sor mo ldan bzhin te 
BO_T11_D4217:44a-21	sar mo'i ldan pa zhes bya ba'i chos la lar de tsam zhes bar 'dod pa la khyad par gzhan spong ba'i sgra'i sgo nas ston par byed pa lta bu'o //	44a	sar mo ldan ba zhes byed ba chos la lar de tsam zhes ba dod ba la khyad ba gzhan spong ba sgra sgo nas ston ba byed ba lta bu 
BO_T11_D4217:44a-22	sgra ni chos can brjod par grags pa yin /	44a	sgra ni chos can rjod ba grags ba yin 
BO_T11_D4217:44a-23	dper na sor mo ldan bzhin no //	44a	dper na sor mo ldan bzhin no 
BO_T11_D4217:44a-24	khyad par thams cad ni spong min phyir /	44a	khyad ba thams cad ni spong min phyir 
BO_T11_D4217:44a-25	sor mo'i khyad par mi spong ba can ston par byed do //	44a	sor mo khyad ba mi spong ba can ston ba byed do 
BO_T11_D4217:44a-26	de ltar na rtogs pa po'i rjes su byed pas chos gzhan spong ba dang mi spong pa'i rgyu mtshan 'ba' zhig yin pa de ltar na /	44a	de ltar na rtogs ba po rjes su byed ba chos gzhan spong ba dang mi spong ba rgyu mtshan ba jig yin ba de ltar na 
BO_T11_D4217:44a-27	don gcig brjod kyang don dam par rnam pa gnyi ga dag gis tha dad par rtogs pa'i phyir //	44a	don gcig rjod kyang don dam ba rnam ba gnyi ga dag gis tha dad ba rtogs ba phyir 
BO_T11_D4217:44a-28	sgra 'di la don gyi khyad par yod pa ma yin no //	44a	sgra di la don gyi khyad ba yod ba ma yin no 
BO_T11_D4217:44a-29	don gyi khyad par med na yang ci'i phyir tha dang pa bzhin du ston par byed ce na /	44a	don gyi khyad ba med na yang ci phyir tha dang ba bzhin du ston ba byed ce na 
BO_T11_D4217:44a-30	'di ltar de ltar brda ni byas can yin /	44a	di ltar de ltar brda ni byed can yin 
BO_T11_D4217:44a-31	de ltar brda byas pa can nyid yin pa'i phyir zhes bya ba'i don to //	44a	de ltar brda byed ba can nyid yin ba phyir zhes byed ba don to 
BO_T11_D4217:44a-32	brda'i rgyu mtshan can chos gzhan spong ba dang mi spong ba dag yin no zhes bya ba ni sngar dpyad pa zin pa nyid kyi phyir rgyas par ma bshad do //	44a	brda rgyu mtshan can chos gzhan spong ba dang mi spong ba dag yin no zhes byed ba ni sngar dpyod ba zin ba nyid kyi phyir rgya ba ma chad do 
BO_T11_D4217:44b-0	de ltar re @44b zhig chos tsam shes par 'dod pa las gnas skabs kyi khyad par byed pa chos gzhan spong ba can gyi sgra 'jug par 'gyur ro //	44b	de ltar re jig chos tsam shes ba dod ba las gnas skabs kyi khyad ba byed ba chos gzhan spong ba can gyi sgra jug ba gyur ro 
BO_T11_D4217:44b-1	tshogs brjod par byad pa yang /	44b	tshogs rjod ba byad ba yang 
BO_T11_D4217:44b-2	gzugs sogs nus pa'i khyad par rnams /	44b	gzugs sogs nus ba khyad ba rnams 
BO_T11_D4217:44b-3	spong ba'i sgo nas 'jug par 'gyur ro //	44b	spong ba sgo nas jug ba gyur ro 
BO_T11_D4217:44b-4	gzugs la sogs pa'i nus pa ni rnam pa gnyis te /	44b	gzugs la sogs ba nus ba ni rnam ba gnyis te 
BO_T11_D4217:44b-5	spyi'i ni dper na bum pa'i dbyibs can dag chu la sogs pa 'dzin pa la sogs pa'i 'bras bu byed pa'i nus pa lta bu'o //	44b	spyi ni dper na bum ba dbyibs can dag chu la sogs ba dzin ba la sogs ba bras bu byed ba nus ba lta bu 
BO_T11_D4217:44b-6	so sor nges pa'i ni dper na mig gi rnam par shes pa la sogs pa'i 'bras bu byed pa'i nus pa lta bu'o //	44b	so sor nges ba ni dper na mig gi rnam ba shes ba la sogs ba bras bu byed ba nus ba lta bu 
BO_T11_D4217:44b-7	bum pa la sogs pa'i dbyibs can rnams la so sor nges pa de'i nus pa spangs na /	44b	bum ba la sogs ba dbyibs can rnams la so sor nges ba de nus ba spong na 
BO_T11_D4217:44b-8	bum pa'i sgra ni 'jug par 'gyur ro //	44b	bum ba sgra ni jug ba gyur ro 
BO_T11_D4217:44b-9	gang du zhe na /	44b	gang du zhe na 
BO_T11_D4217:44b-10	de 'bras mtshungs pa'i /	44b	de bras mtshungs ba 
BO_T11_D4217:44b-11	rgyu min pa ni rnam gcod la //	44b	rgyu min ba ni rnam gcod la 
BO_T11_D4217:44b-12	rdzas du ma yod na yang gzugs la sogs de dag gis chu la sogs pa 'dzin pa la sogs pa'i 'bras bu gcig gang yin pa de'i rgyu ma yin pa shing la sogs pa gang yid pa de bzlog pa'i phyir 'jug par 'gyur ro //	44b	rdzas du ma yod na yang gzugs la sogs de dag gis chu la sogs ba dzin ba la sogs ba bras bu gcig gang yin ba de rgyu ma yin ba shing la sogs ba gang yid ba de bzlog ba phyir jug ba gyur ro 
BO_T11_D4217:44b-13	ci'i phyir zhe na /	44b	ci phyir zhe na 
BO_T11_D4217:44b-14	'bras bu gcig byed par nus par bstan pa'i phyir /	44b	bras bu gcig byed ba nus ba ston ba phyir 
BO_T11_D4217:44b-15	de ltar brdar byas pa nyid kyi phyir ro //	44b	de ltar rdar byed ba nyid kyi phyir ro 
BO_T11_D4217:44b-16	gzugs la sogs pa mang po dag la yang /	44b	gzugs la sogs ba mang po dag la yang 
BO_T11_D4217:44b-17	nus pa gcig yod pa de brjod par 'dod pa la /	44b	nus ba gcig yod ba de rjod ba dod ba la 
