segmentnr	original	folio	stemmed
BO_T06_D4035:212a-26	sangs rgyas rnams dang nyan thos kyi //	212a	sangs rgya rnams dang nyan thos kyi 
BO_T06_D4035:212a-27	mthu stobs dang ni bstan pa la //	212a	mthu stobs dang ni ston ba la 
BO_T06_D4035:212a-28	dad ldan kha na ma tho ba //	212a	dad ldan kha na ma tho ba 
BO_T06_D4035:212a-29	mthong bar skur ba yang mi gdab //	212a	mthong ba skur ba yang mi gdab 
BO_T06_D4035:212a-30	rtog ge'i spyod yul ma yin pa //	212a	rtogs ge spyod yul ma yin ba 
BO_T06_D4035:212a-31	shin tu zab mos chos rnams la //	212a	shin tu zab mos chos rnams la 
BO_T06_D4035:212a-32	sngon gyi lung rnying yongs btang ste //	212a	sngon gyi lung rnying yongs gtong ste 
BO_T06_D4035:212a-33	rang lta mchog tu gzung mi bya //	212a	rang lta mchog tu gzung mi byed 
BO_T06_D4035:212a-34	bas mtha' yi ni mal stan du //	212a	ba mtha yi ni mal stan du 
BO_T06_D4035:212a-35	rnam par dben par gnas par bya //	212a	rnam ba dben ba gnas ba byed 
BO_T06_D4035:212a-36	dge ba'i chos rnams bsgom par bya//	212a	dge ba chos rnams bsgom ba 
BO_T06_D4035:212a-37	brtson 'grus brtun pa brtan po bya //	212a	brtson grus rtun ba brtan po byed 
BO_T06_D4035:212a-38	'dun pa med cing 'dun pa bskyed //	212a	dun ba med cing dun ba skyed 
BO_T06_D4035:212a-39	sdang ba med cing sun 'byin la //	212a	sdang ba med cing sun byin la 
BO_T06_D4035:212a-40	gnyid mi log cing dus su nyal //	212a	rnyid mi log cing dus su nyal 
BO_T06_D4035:212a-41	zhi bar yang ni gnas mi byed //	212a	zhi ba yang ni gnas mi byed 
BO_T06_D4035:212a-42	'gyod pa med dang 'gyod dang bcas //	212a	gyod ba med dang gyod dang cha 
BO_T06_D4035:212a-43	som nyi byed cing 'dod par byed //	212a	som nyi byed cing dod ba byed 
BO_T06_D4035:212a-44	rnam pa kun dang dus kun ldan //	212a	rnam ba kun dang dus kun ldan 
BO_T06_D4035:212a-45	yang dag sbyor dang ldan pa yin //	212a	yang dag sbyor dang ldan ba yin 
BO_T06_D4035:212a-46	'jug par byed dang sad byed dang // gzhan yang de bzhin kun du sbyor //	212a	jug ba byed dang sad byed dang gzhan yang de bzhin kun du sbyor 
BO_T06_D4035:212a-47	mtshan mar 'dzin dang chags pa dang // gzhan yang de bzhin steg par byed //	212a	mtshan mar dzin dang chags ba dang gzhan yang de bzhin steg ba byed 
BO_T06_D4035:212a-48	'jums pa dang ni mchog tu chags //	212a	jums ba dang ni mchog tu chags 
BO_T06_D4035:212b-0	rtog pa zhes @212b ni bya ba ste //	212b	rtogs ba zhes ni byed ba ste 
BO_T06_D4035:212b-1	'dod pa'i 'dod chags skyed pa de //	212b	dod ba dod chags skyed ba de 
BO_T06_D4035:212b-2	mkhas pas yongs su spang bar bya //	212b	mkhas ba yongs su spong ba byed 
BO_T06_D4035:212b-3	'dod pa rnams ni mi ngoms byed //	212b	dod ba rnams ni mi ngoms byed 
BO_T06_D4035:212b-4	de bzhin mang po'i thun mong ba //	212b	de bzhin mang po thun mong ba 
BO_T06_D4035:212b-5	chos ma yin pa'i rgyur gyur dang // de bzhin sred pa 'phel bar byed //	212b	chos ma yin ba rgyur gyur dang de bzhin sred ba phel ba byed 
BO_T06_D4035:212b-6	dam pa rnams kyis spang bar 'os //	212b	dam ba rnams kyis spong ba s 
BO_T06_D4035:212b-7	myur du 'jig par 'gyur ba dang // 'dod rnams rkyen la brten pa dang // bag med kyi ni sa yang yin //	212b	myur du jig ba gyur ba dang dod rnams rkyen la rten ba dang bag med kyi ni sa yang yin 
BO_T06_D4035:212b-8	'dod pa rnams ni keng rus 'dra //	212b	dod ba rnams ni keng rus dra 
BO_T06_D4035:212b-9	de bzhin sha yi kham tshad 'dra //	212b	de bzhin sha yi kham tshad dra 
BO_T06_D4035:212b-10	rtsva yi sgron ma 'dra ba yang //	212b	rtsva yi sgron ma dra ba yang 
BO_T06_D4035:212b-11	de bzhin me yi dong dang 'dra //	212b	de bzhin me yi dong dang dra 
BO_T06_D4035:212b-12	gdug pa'i sbrul dang 'dra ba dang // de bzhin rmi lam lta bu dang // brnyan po'i rgyan dang 'dra ba dang // de bzhin shing thog 'dra ba yin //	212b	gdug ba sbrul dang dra ba dang de bzhin rmi lam lta bu dang rnyan po rgyan dang dra ba dang de bzhin shing thogs dra ba yin 
BO_T06_D4035:212b-13	'dod rnams de ltar shes nas ni //	212b	dod rnams de ltar shes nas ni 
BO_T06_D4035:212b-14	ji lta bur yang chags mi bya //	212b	ji lta bur yang chags mi byed 
BO_T06_D4035:212b-15	dam pa'i chos ni rtag tu nyon //	212b	dam ba chos ni rtag tu nyon 
BO_T06_D4035:212b-16	bsam pa dang ni bsgom par gyis //	212b	bsam ba dang ni bsgom ba gyis 
BO_T06_D4035:212b-17	thog mar zhi dang rgya che ba //	212b	thogs mar zhi dang rgya che ba 
BO_T06_D4035:212b-18	mthong nas gcig tu nges par bsgom //	212b	mthong nas gcig tu nges ba bsgom 
BO_T06_D4035:212b-19	nyon mongs gnas ngan len spangs la //	212b	nyon mongs gnas ngan len spong la 
BO_T06_D4035:212b-20	spong ba la yang dga' bar gyis //	212b	spong ba la yang dga ba gyis 
BO_T06_D4035:212b-21	mtshan ma la yang dpyad par bya //	212b	mtshan ma la yang dpyod ba byed 
BO_T06_D4035:212b-22	sbyor ba nyams su blang bar bya //	212b	sbyor ba nyams su blang ba byed 
BO_T06_D4035:212b-23	'dod pa'i 'dod chags bral ba dang / gzugs kyi 'dod chags bral bar bya //	212b	dod ba dod chags bral ba dang gzugs kyi dod chags bral ba byed 
BO_T06_D4035:212b-24	bden pa mngon par rtogs par bya //	212b	bden ba mngon ba rtogs ba byed 
BO_T06_D4035:212b-25	kun nas 'dod chags bral bar bya //	212b	kun nas dod chags bral ba byed 
BO_T06_D4035:212b-26	tshe 'dir mya ngan 'da' bar byed //	212b	tshe dir mya ngan da ba byed 
BO_T06_D4035:212b-27	de bzhin phung po zad par bya //	212b	de bzhin phung po zad ba byed 
BO_T06_D4035:212b-28	bslab pa rnams la pha rol gshegs //	212b	bslab ba rnams la pha rol gshegs 
BO_T06_D4035:212b-29	the tshom thams cad sel mdzad pa //	212b	the tshom thams cad sel mdzad ba 
BO_T06_D4035:212b-30	bslab dang bslab rnams bslab bgyi ba //	212b	bslab dang bslab rnams bslab bgyid ba 
BO_T06_D4035:212b-31	gang lags zhu na bdag la gsungs //	212b	gang lags ju na bdag la gsungs 
BO_T06_D4035:212b-32	zhes bya ba'i tshigs su bcad pa ni bcom ldan 'das la tshangs pas bslab pa thams cad kyi mchog gi pha mthar byon pa /	212b	zhes byed ba tshigs su gcod ba ni joms ldan da la tshangs ba bslab ba thams cad kyi mchog gi pha mthar byon ba 
BO_T06_D4035:212b-33	rang gi don phun sum tshogs pa thun mong ma yin pa las kyang brtsams /	212b	rang gi don phun sum tshogs ba thun mong ma yin ba las kyang brtsams 
BO_T06_D4035:212b-34	sems can thams cad kyi the tshom skyes so cog gcod pa'i sgo nas pha rol gyi don sgrub pa thun mong ma yin pa las brtsams te /	212b	sems can thams cad kyi the tshom skye so cog gcod ba sgo nas pha rol gyi don sgrub ba thun mong ma yin ba las brtsams te 
BO_T06_D4035:212b-35	bstod pa sngar byas nas /	212b	bstod ba sngar byed nas 
BO_T06_D4035:212b-36	bslab pa rnams gang yin pa dang / du yod pa dang / de dag la ji ltar bslab par bgyi zhes zhus pa'o //	212b	bslab ba rnams gang yin ba dang du yod ba dang de dag la ji ltar bslab ba bgyid zhes zhus ba 
BO_T06_D4035:213a-0	de nas bcom ldan @213a * //	213a	de nas joms ldan 
BO_T06_D4035:213a-1	'das kyis bya ba mang pos skrag pa dang // le lo'i rang bzhin can rnams spro ba skyed par dgongs nas bslab pa thams cad bsdus te /	213a	da kyis byed ba mang pos skrag ba dang le lo rang bzhin can rnams spro ba skyed ba dgongs nas bslab ba thams cad sdud te 
BO_T06_D4035:213a-2	grogs po mdor na bslab pa gsum //	213a	grogs po mdor na bslab ba gsum 
BO_T06_D4035:213a-3	lhag pa'i tshul khrims lhag pa'i sems //	213a	lhag ba tshul khrims lhag ba sems 
BO_T06_D4035:213a-4	lhag pa'i shes rab de dag la //	213a	lhag ba shes rab de dag la 
BO_T06_D4035:213a-5	bslab pa gang yin mnyan par gyis //	213a	bslab ba gang yin nyan ba gyis 
BO_T06_D4035:213a-6	zhes mdor bslab pa gsum du bstan to //	213a	zhes mdor bslab ba gsum du ston to 
BO_T06_D4035:213a-7	de la tshul khrims dang / sems dang / shes rab kyi dbang du byas nas /	213a	de la tshul khrims dang sems dang shes rab kyi dbang du byed nas 
BO_T06_D4035:213a-8	sems rnam par g-yeng ba la /	213a	sems rnam ba g-yeng ba la 
BO_T06_D4035:213a-9	rnam par g-yeng ba med pa'i sbyor ba bstan pa'i phyir lhag pa'i tshul khrims kyi bslab pa dang / sems mnyam par gzhag pa la mnyam par gzhag pa'i sbyor ba bstan pa'i phyir /	213a	rnam ba g-yeng ba med ba sbyor ba ston ba phyir lhag ba tshul khrims kyi bslab ba dang sems mnyam ba jog ba la mnyam ba jog ba sbyor ba ston ba phyir 
BO_T06_D4035:213a-10	lhag pa'i sems kyi bslab pa dang / mnyam par gzhag tu zin kyang /	213a	lhag ba sems kyi bslab ba dang mnyam ba jog tu zin kyang 
BO_T06_D4035:213a-11	sems rnam par ma grol ba la /	213a	sems rnam ba ma grol ba la 
BO_T06_D4035:213a-12	rnam par grol ba'i sbyor ba bstan pa'i phyir lhag pa'i shes rab kyi bslab pa'i rnal 'byor pa rnams kyi bya ba thams cad yongs su rdzogs par 'gyur bas na /	213a	rnam ba grol ba sbyor ba ston ba phyir lhag ba shes rab kyi bslab ba rnal byor ba rnams kyi byed ba thams cad yongs su rdzogs ba gyur ba na 
BO_T06_D4035:213a-13	bslab pa thams cad bslab pa gsum po 'di dag ni nang du bsdu ba'i dgongs pas /	213a	bslab ba thams cad bslab ba gsum po di dag ni nang du sdud ba dgongs ba 
BO_T06_D4035:213a-14	bcom ldan 'das kyis bstan to //	213a	joms ldan da kyis ston to 
BO_T06_D4035:213a-15	de dag la bslab par bya ba ni /	213a	de dag la bslab ba byed ba ni 
BO_T06_D4035:213a-16	sbyor ba gang gis bslab pa de dag rdzogs par 'gyur ba'o //	213a	sbyor ba gang gis bslab ba de dag rdzogs ba gyur ba 
BO_T06_D4035:213a-17	de la yan lag drug dang ldan pa dang / gnas bzhi bde dang ldan pa dang // bzhi po yi ni rnam pa bzhi //	213a	de la yan lag drug dang ldan ba dang gnas bzhi bde dang ldan ba dang bzhi po yi ni rnam ba bzhi 
BO_T06_D4035:213a-18	rtag tu ye shes dag pa yin //	213a	rtag tu ye shes dag ba yin 
BO_T06_D4035:213a-19	zhes bya ba'i tshigs su bcad pa 'dis ni go rims bzhin du bslab pa gsum po de dag la bslab pa ston te /	213a	zhes byed ba tshigs su gcod ba dis ni go rims bzhin du bslab ba gsum po de dag la bslab ba ston te 
BO_T06_D4035:213a-20	yan lag drug dang ldan pa zhes bya ba ni /	213a	yan lag drug dang ldan ba zhes byed ba ni 
BO_T06_D4035:213a-21	lhag pa'i tshul khrims kyi bslab pa'i dbang du byas nas bslab pa ste /	213a	lhag ba tshul khrims kyi bslab ba dbang du byed nas bslab ba ste 
BO_T06_D4035:213a-22	yan lag drug ni /	213a	yan lag drug ni 
BO_T06_D4035:213a-23	tshul khrims dang ldan par gnas pa dang / so so thar pa'i sdom pas bsdams pa dang / cho ga dang ldan pa dang / spyod yul dang ldan pa dang / kha na ma tho ba phra rab tsam dag la yang 'jigs par lta ba dang /	213a	tshul khrims dang ldan ba gnas ba dang so so thar ba sdom ba sdom ba dang cho ga dang ldan ba dang spyod yul dang ldan ba dang kha na ma tho ba phra rab tsam dag la yang jigs ba lta ba dang 
BO_T06_D4035:213a-24	bslab pa'i gzhi rnams yang dag par blangs nas slob pa ste /	213a	bslab ba gzhi rnams yang dag ba blangs nas slob ba ste 
BO_T06_D4035:213a-25	yan lag drug po de dag gis tshul khrims rnam par dag pa bzhi bstan to //	213a	yan lag drug po de dag gis tshul khrims rnam ba dag ba bzhi ston to 
BO_T06_D4035:213b-0	de la tshul khrims dang ldan par @213b gnas zhes bya ba'i dbang du byas nas /	213b	de la tshul khrims dang ldan ba gnas zhes byed ba dbang du byed nas 
BO_T06_D4035:213b-1	so sor thar ba'i sdom pas bsdams zhes bya ba 'dis ni nges par 'byin pa'i tshul khrims rnam par dag par bstan te /	213b	so sor thar ba sdom ba sdom zhes byed ba dis ni nges ba byin ba tshul khrims rnam ba dag ba ston te 
BO_T06_D4035:213b-2	nges par 'byin pa ni thar pa'i dbang du byas pa'o //	213b	nges ba byin ba ni thar ba dbang du byed ba 
BO_T06_D4035:213b-3	cho ga dang spyod yul dang ldan pa zhes bya ba 'di gnyis kyis ni tshul khrims ma smad pa rnam par dag pa bstan to //	213b	cho ga dang spyod yul dang ldan ba zhes byed ba di gnyis kyis ni tshul khrims ma smad ba rnam ba dag ba ston to 
BO_T06_D4035:213b-4	kha na ma tho ba phra rab tsam dag la yang 'jigs par lta ba zhes bya bas ni /	213b	kha na ma tho ba phra rab tsam dag la yang jigs ba lta ba zhes byed ba ni 
BO_T06_D4035:213b-5	tshul khrims ma nyams pa rnam par dag pa bstan to //	213b	tshul khrims ma nyams ba rnam ba dag ba ston to 
BO_T06_D4035:213b-6	bslab pa'i gzhi rnams yang dag par blangs te slob ces bya bas ni /	213b	bslab ba gzhi rnams yang dag ba blangs te slob ces byed ba ni 
BO_T06_D4035:213b-7	tshul khrims phyin ci ma log pa rnam par dag pa bstan to //	213b	tshul khrims phyin ci ma log ba rnam ba dag ba ston to 
BO_T06_D4035:213b-8	de ltar yan lag rnam pa drug dang ldan pas lhag pa'i tshul khrims kyi bslab pa'i sbyor ba la brten nas /	213b	de ltar yan lag rnam ba drug dang ldan ba lhag ba tshul khrims kyi bslab ba sbyor ba la rten nas 
BO_T06_D4035:213b-9	gnas bzhi bde dang ldan pa dang // zhes bya bas ni lhag pa'i sems kyi bslab pa'i sbyor ba ston te /	213b	gnas bzhi bde dang ldan ba dang zhes byed ba ni lhag ba sems kyi bslab ba sbyor ba ston te 
BO_T06_D4035:213b-10	sems kyi gnas pa rnam pa bzhi ni bsam gtan bzhi yin la /	213b	sems kyi gnas ba rnam ba bzhi ni bsam gtan bzhi yin la 
BO_T06_D4035:213b-11	de yang tshe 'di nyid la bde bar gnas pa yin pas na bde ba zhes bya'o //	213b	de yang tshe di nyid la bde ba gnas ba yin ba na bde ba zhes byed 
BO_T06_D4035:213b-12	bzhi po yi ni rnam pa bzhi //	213b	bzhi po yi ni rnam ba bzhi 
BO_T06_D4035:213b-13	rtag tu ye shes dag pa yin //	213b	rtag tu ye shes dag ba yin 
BO_T06_D4035:213b-14	zhes bya ba ni /	213b	zhes byed ba ni 
BO_T06_D4035:213b-15	lhag pa'i shes rab kyi bslab pa'i sbyor ba'i dbang du byas nas gsungs pa yin te /	213b	lhag ba shes rab kyi bslab ba sbyor ba dbang du byed nas gsungs ba yin te 
BO_T06_D4035:213b-16	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi bden pa bzhi po dag las re re la yang mi rtag pa la sogs pa'i rnam par shes pa dag pa bzhi bzhis lhag pa'i shes rab kyi bslab pa rab tu phye ba'i phyir ro /	213b	sdug sngal dang kun byung ba dang gog ba dang lam gyi bden ba bzhi po dag las re re la yang mi rtag ba la sogs ba rnam ba shes ba dag ba bzhi bzhis lhag ba shes rab kyi bslab ba rab tu byed ba phyir ro 
BO_T06_D4035:213b-17	// / bam po nyi shu ba /	213b	bam po nyi shu ba 
BO_T06_D4035:213b-18	rtsa ba shin tu brtan pa dang // zhi ba'i sems la dga' ba dang // 'phags pa'i lha dang sdig pa'i lha //	213b	rtsa ba shin tu brtan ba dang zhi ba sems la dga ba dang phag ba lha dang sdig ba lha 
BO_T06_D4035:213b-19	ldan par bya zhing 'bral bar bya //	213b	ldan ba byed zhing bral ba byed 
BO_T06_D4035:213b-20	zhes bya ba'i tshigs su bcad pa 'dis ni bslab pa gsum po go rims bzhin du skye ba ston to //	213b	zhes byed ba tshigs su gcod ba dis ni bslab ba gsum po go rims bzhin du skye ba ston to 
BO_T06_D4035:213b-21	bslab pa dang po lhag pa'i tshul khrims ni rtsa ba yin te /	213b	bslab ba dang po lhag ba tshul khrims ni rtsa ba yin te 
BO_T06_D4035:213b-22	phyi ma gnyis de'i rgyu las byung ba'i phyir ro //	213b	phyi ma gnyis de rgyu las byung ba phyir ro 
BO_T06_D4035:213b-23	de'i 'og tu tshul khrims dang ldan pa 'gyod pa med pa la sogs pa'i go rims bzhin du sems mnyam par gzhag pa la mngon par dga' ba ni gnyis pa'o //	213b	de g tu tshul khrims dang ldan ba gyod ba med ba la sogs ba go rims bzhin du sems mnyam ba jog ba la mngon ba dga ba ni gnyis ba 
BO_T06_D4035:214a-0	de nas sems mnyam par gzhag pas yang dag pa @214a * //	214a	de nas sems mnyam ba jog ba yang dag ba 
BO_T06_D4035:214a-1	ji lta ba bzhin du mthong ba'i phyir 'phags pa'i lta ba dang ldan pa dang / sdig pa'i lta ba dang bral na ni gsum pa'o //	214a	ji lta ba bzhin du mthong ba phyir phag ba lta ba dang ldan ba dang sdig ba lta ba dang bral na ni gsum ba 
BO_T06_D4035:214a-2	dang po dag cing bsam gtan dga' //	214a	dang po dag cing bsam gtan dga 
BO_T06_D4035:214a-3	bden pa la yang khas par bya //	214a	bden ba la yang khas ba byed 
BO_T06_D4035:214a-4	bden pa nyid ni bskyed pa dang // spang bar bya zhing spel bar bya //	214a	bden ba nyid ni skyed ba dang spong ba byed zhing spel ba byed 
BO_T06_D4035:214a-5	zhes bya ba'i tshigs su bcad pa 'dis ni /	214a	zhes byed ba tshigs su gcod ba dis ni 
BO_T06_D4035:214a-6	bslab pa gsum po de dag nyid kyi dag pa'i khyad par go rims bzhin du ston to //	214a	bslab ba gsum po de dag nyid kyi dag ba khyad ba go rims bzhin du ston to 
BO_T06_D4035:214a-7	de la dang po dag cing zhes bya ba ni /	214a	de la dang po dag cing zhes byed ba ni 
BO_T06_D4035:214a-8	dang po'i dag pa'i khyad par bstan pa'o //	214a	dang po dag ba khyad ba ston ba 
BO_T06_D4035:214a-9	bsam gtan dga' zhes bya ba ni gnyes pa'i'o//	214a	bsam gtan dga zhes byed ba ni gnyes 
BO_T06_D4035:214a-10	bden pa la mkhas pa zhes bya ba ni gsum pa'i'o //	214a	bden ba la mkhas ba zhes byed ba ni gsum ba 
BO_T06_D4035:214a-11	bden pa la mkhas pa zhes bya ba de la yang bskyed par bya zhes bya ba ni lam gyi bden pa bskyed pa'i phyir ro //	214a	bden ba la mkhas ba zhes byed ba de la yang skyed ba byed zhes byed ba ni lam gyi bden ba skyed ba phyir ro 
BO_T06_D4035:214a-12	spang bar bya zhes bya ba ni sdug bsngal dang kun 'byung ba'i bden pa gnyis spong ba'i phyir ro //	214a	spong ba byed zhes byed ba ni sdug sngal dang kun byung ba bden ba gnyis spong ba phyir ro 
BO_T06_D4035:214a-13	spel bar bya zhes bya ba ni /	214a	spel ba byed zhes byed ba ni 
BO_T06_D4035:214a-14	'gog pa'i bden pa yang dang yang du nyon mongs pa chung ngu dang / 'bring dang / chen po spong zhing 'gog pas 'phel bar bya'o //	214a	gog ba bden ba yang dang yang du nyon mongs ba chung ngu dang bring dang chen po spong zhing gog ba phel ba byed 
BO_T06_D4035:214a-15	bslab pa gsum gyi gzhi rnams la //	214a	bslab ba gsum gyi gzhi rnams la 
BO_T06_D4035:214a-16	'gro ba rnam pa bzhi yod de //	214a	gro ba rnam ba bzhi yod de 
BO_T06_D4035:214a-17	'gro ba rnam pa gnyis spangs la //	214a	gro ba rnam ba gnyis spong la 
BO_T06_D4035:214a-18	'gro ba gnyis ni bsgrub par bya /	214a	gro ba gnyis ni sgrub ba byed 
BO_T06_D4035:214a-19	zhes bya ba'i tshigs su bcad pa 'dis ni tshul khrims dang / sems dang / shes rab ces bya ba'i bslab pa'i gnas rnams kyi bslab pa rnams bsgrub pa dang nyams par bya ba las mthun mthun du sbyar te /	214a	zhes byed ba tshigs su gcod ba dis ni tshul khrims dang sems dang shes rab ces byed ba bslab ba gnas rnams kyi bslab ba rnams sgrub ba dang nyams ba byed ba las mthun mthun du sbyor te 
BO_T06_D4035:214a-20	de'i 'bras bur gyur ba 'gro ba bzhi gang yin pa 'dod pa'i khams kyi lha dang / mi'i 'gro bar gtogs pa'i bde 'gro lhag pa'i tshul khrims phun sum tshogs pa'i 'bras bu dang / 'dod pa'i khams nyid na de las gzhan pa'i 'gro bar gtogs pa lhag pa'i tshul khrims kyi bslab pa nyams pa'i 'bras bu ngan 'gro dang /	214a	de bras bur gyur ba gro ba bzhi gang yin ba dod ba khams kyi lha dang mi gro ba gtogs ba bde gro lhag ba tshul khrims phun sum tshogs ba bras bu dang dod ba khams nyid na de las gzhan ba gro ba gtogs ba lhag ba tshul khrims kyi bslab ba nyams ba bras bu ngan gro dang 
BO_T06_D4035:214a-21	gzugs dang / gzugs med pa'i khams kyi lha'i 'gro bar gtogs pa lhag pa'i sems kyi 'bras bu gong ma'i 'gro ba dang / khams gsum du ma gtogs pa lhag pa'i shes rab kyi 'bras bu mya ngan las 'das pa'i 'gro ba gang yin pa ste /	214a	gzugs dang gzugs med ba khams kyi lha gro ba gtogs ba lhag ba sems kyi bras bu gong ma gro ba dang khams gsum du ma gtogs ba lhag ba shes rab kyi bras bu mya ngan las da ba gro ba gang yin ba ste 
BO_T06_D4035:214a-22	'gro ba de dag las dang po'i bde 'gro dang / ngan 'gro gnyis spangs la /	214a	gro ba de dag las dang po bde gro dang ngan gro gnyis spong la 
BO_T06_D4035:214b-0	@214b phyi ma'i gong ma'i 'gro ba dang / mya ngan las 'das pa'i 'gro ba gnyis 'jig rten dang 'jig rten las 'das pa'i lam gnyis kyis bsgrub par bya'o zhes bstan to //	214b	phyi ma gong ma gro ba dang mya ngan las da ba gro ba gnyis jig rten dang jig rten las da ba lam gnyis kyis sgrub ba byed zhes ston to 
BO_T06_D4035:214b-1	gnyis ni gnyis la nye bar gnas //	214b	gnyis ni gnyis la nye ba gnas 
BO_T06_D4035:214b-2	gcig ni mya ngan 'das par 'gro //	214b	gcig ni mya ngan da ba gro 
BO_T06_D4035:214b-3	go rims bzhin du rgyur 'gyur te //	214b	go rims bzhin du rgyur gyur te 
BO_T06_D4035:214b-4	so so dang ni 'dren mar bsgom //	214b	so so dang ni bgrang mar bsgom 
BO_T06_D4035:214b-5	zhes bya ba'i tshigs su bcad pa 'dis ni /	214b	zhes byed ba tshigs su gcod ba dis ni 
BO_T06_D4035:214b-6	ji ltar lhag pa'i tshul khrims dang / lhag pa'i sems kyi bslab pa gnyis las /	214b	ji ltar lhag ba tshul khrims dang lhag ba sems kyi bslab ba gnyis las 
BO_T06_D4035:214b-7	dang pos rim bzhin du lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa gnyis la rgyu'i dngos por nye bar gnas pa dang // bar mas lhag pa'i shes rab dang / bsam gtan gyi sdom par gtogs pa'i lhag pa'i tshul khrims bslab pa gnyis pa rgyu'i dngos por nye bar gnas pa dang /	214b	dang pos rim bzhin du lhag ba sems dang lhag ba shes rab kyi bslab ba gnyis la rgyu dngos por nye ba gnas ba dang ba mas lhag ba shes rab dang bsam gtan gyi sdom ba gtogs ba lhag ba tshul khrims bslab ba gnyis ba rgyu dngos por nye ba gnas ba dang 
BO_T06_D4035:214b-8	mchog gcig pus mya ngan las 'das pa la rgyu'i dngos por nye bar gnas pa dang / so so dang 'dren mar mthun mthun du bsgom pa de ston to //	214b	mchog gcig pus mya ngan las da ba la rgyu dngos por nye ba gnas ba dang so so dang bgrang mar mthun mthun du bsgom ba de ston to 
BO_T06_D4035:214b-9	gang gis thog mar 'gyod med la //	214b	gang gis thogs mar gyod med la 
BO_T06_D4035:214b-10	phyi nas bde dang ldan 'gyur ba //	214b	phyi nas bde dang ldan gyur ba 
BO_T06_D4035:214b-11	mkhas pa gang la slob pa de //	214b	mkhas ba gang la slob ba de 
BO_T06_D4035:214b-12	bslab pa kun gyi thog ma yin //	214b	bslab ba kun gyi thogs ma yin 
BO_T06_D4035:214b-13	zhes bya ba'i tshigs su bcad pa 'dis ni /	214b	zhes byed ba tshigs su gcod ba dis ni 
BO_T06_D4035:214b-14	ji ltar lhag pa'i tshul khrims kyi bslab pa 'gyod pa med pa la sogs pa'i go rims bzhin du phyi ma'i rgyu'i dngos po nye bar gnas pa de ston to //	214b	ji ltar lhag ba tshul khrims kyi bslab ba gyod ba med ba la sogs ba go rims bzhin du phyi ma rgyu dngos po nye ba gnas ba de ston to 
BO_T06_D4035:214b-15	gang gis dge ba 'byung ldan pa //	214b	gang gis dge ba byung ldan ba 
BO_T06_D4035:214b-16	ye shes rnam par sbyong byed pa //	214b	ye shes rnam ba sbyong byed ba 
BO_T06_D4035:214b-17	mkhas pa gang la slob pa de //	214b	mkhas ba gang la slob ba de 
BO_T06_D4035:214b-18	bslab pa kun gyi bar ma yin //	214b	bslab ba kun gyi ba ma yin 
BO_T06_D4035:214b-19	zhes bya ba ni lhag pa'i sems kyi bslab pa bsgom pa las byung ba'i dge ba'i rtsa ba khyad par du 'phags pa 'byung ba la sogs pa'i go rims bzhin du bslab pa mchog gi rgyu yin par ston to //	214b	zhes byed ba ni lhag ba sems kyi bslab ba bsgom ba las byung ba dge ba rtsa ba khyad ba du phag ba byung ba la sogs ba go rims bzhin du bslab ba mchog gi rgyu yin ba ston to 
BO_T06_D4035:214b-20	gang gis sems ni rnam grol la //	214b	gang gis sems ni rnam grol la 
BO_T06_D4035:214b-21	spros pa yang ni 'gag 'gyur ba //	214b	spros ba yang ni gag gyur ba 
BO_T06_D4035:214b-22	mkhas pas gang la slob pa de //	214b	mkhas ba gang la slob ba de 
BO_T06_D4035:214b-23	bslab pa kun gyi gtso bo yin //	214b	bslab ba kun gyi gtso bo yin 
BO_T06_D4035:214b-24	zhes bya ba ni /	214b	zhes byed ba ni 
BO_T06_D4035:214b-25	lhag pa'i shes rab kyi bslab pa mya ngan las 'das pa'i rgyu yin pa'i phyir gtso bor ston to //	214b	lhag ba shes rab kyi bslab ba mya ngan las da ba rgyu yin ba phyir gtso bor ston to 
BO_T06_D4035:214b-26	lam gyi thog ma bstan pa de //	214b	lam gyi thogs ma ston ba de 
BO_T06_D4035:214b-27	ma dag 'gro bar 'gyur ba'i lam //	214b	ma dag gro ba gyur ba lam 
BO_T06_D4035:214b-28	de bzhin bde 'gror 'gro ba ste //	214b	de bzhin bde gror gro ba ste 
BO_T06_D4035:215a-0	de ni gcig pus 'gro bar @215a * //	215a	de ni gcig pus gro ba 
BO_T06_D4035:215a-1	'dod // ces bya ba ni ji ltar lhag pa'i tshul khrims kyi bslab pa nyams na ngan 'gro'i rgyur 'gyur ba dang / yang dag par bsgrubs na bde 'gro'i rgyur 'gyur ba dang / bslab pa phyi ma gnyis med par yang 'ba' zhig gis sgrub nus pa de ston to //	215a	dod ces byed ba ni ji ltar lhag ba tshul khrims kyi bslab ba nyams na ngan gro rgyur gyur ba dang yang dag ba sgrub na bde gro rgyur gyur ba dang bslab ba phyi ma gnyis med ba yang ba jig gis sgrub nus ba de ston to 
BO_T06_D4035:215a-2	lam gyi bar ma bstan pa de //	215a	lam gyi ba ma ston ba de 
BO_T06_D4035:215a-3	rnam par dag par 'gro ba'i lam //	215a	rnam ba dag ba gro ba lam 
BO_T06_D4035:215a-4	thams cad gtan du 'gro ba min //	215a	thams cad gtan du gro ba min 
